,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-07-01,-0.5161827,0.111401364,0.07472877,0.055700682,0.057775877,-0.35461578,-0.03909416,-0.01660614
1984-08-01,-0.68155515,0.034942627,0.048781205,0.2075798,-0.015914153,-0.28749847,-0.05777626,0.092027284
1984-09-01,-0.5296753,0.13804093,0.06607971,0.20481262,-0.0667717,-0.23145142,-0.14738198,0.17402115
1984-10-01,-0.22902985,0.19720078,0.022141647,0.10724983,-0.14599839,-0.14599839,-0.17471313,0.50026816
1984-11-01,-0.23456573,0.18370819,0.014184952,0.3227871,-0.09375687,-0.14392242,-0.095486835,0.45460016
1984-12-01,-0.74140704,0.21346131,0.087875746,0.35323256,-0.14911194,-0.33005294,-0.07749672,0.72099495
1985-01-01,-0.6602661,0.012312317,0.011608506,0.2683975,-0.27015686,-0.42423096,-0.056282423,0.73132324
1985-02-01,-0.90403974,-0.06613159,0.0897007,0.3109619,-0.18502884,-0.3802597,-0.091459274,0.61594313
1985-03-01,-0.5895607,0.07844391,0.046784975,0.28668976,0.16884765,-0.3327713,-0.11291695,0.7752937
1985-04-01,-0.36407852,0.064021304,0.08547936,0.2159851,-0.109047696,-0.27965468,-0.08547936,0.44603997
1985-05-01,-0.42282408,0.20578384,0.022512818,0.22794494,0.042915344,-0.341214,-0.07703705,0.42106438
1985-06-01,-0.53116834,0.04537773,0.098143004,0.07598152,0.11010285,-0.3711136,-0.119600676,0.745042
1985-07-01,-0.57795256,0.0583931,0.071057126,0.09779129,0.009146119,-0.22900009,-0.052413177,0.27648848
1985-08-01,-0.45905533,0.19487838,-0.0031658174,0.23779449,0.15829468,-0.37146607,-0.26874962,0.48543778
1985-09-01,-0.24975434,0.13859634,0.04115677,0.1259327,-0.15477753,-0.2237236,-0.09321823,0.33980674
1985-10-01,-0.45413056,0.036231995,0.023216248,-0.11432419,0.08407211,-0.21704026,-0.06578026,0.3046299
1985-11-01,-0.3802597,0.1002533,0.0728157,0.28668976,-0.21879883,-0.29724273,-0.23392487,0.7861988
1985-12-01,-0.8882111,0.119600676,0.054875564,0.40417975,0.05206146,-0.34649047,-0.07879601,1.020475
1986-01-01,-0.76864016,0.024977874,0.08159332,0.58580476,-0.1605217,-0.51586837,-0.05794754,0.6044548
1986-02-01,-0.64808196,0.17717361,0.059612654,0.2284607,-0.35900956,-0.35401383,-0.17684022,0.80993575
1986-03-01,-0.6584053,0.07093658,0.084257506,0.36500397,-0.15419427,-0.48689422,-0.10956764,0.6847156
1986-04-01,-0.5761467,0.08292542,0.04495926,0.25410423,0.11423035,-0.39897308,-0.14187202,0.5997921
1986-05-01,-0.7340042,0.14620133,0.025310516,0.22579613,0.017650604,-0.55749667,-0.12588653,0.47490463
1986-06-01,-0.87754136,0.23212394,0.01065712,0.015985489,0.29140395,-0.5648239,-0.118226625,0.21613808
1986-07-01,-0.58946836,0.21214218,-0.009658051,0.14853248,0.06427536,-0.19882126,-0.16618347,0.7066959
1986-08-01,-0.55982894,0.120557785,0.07826271,0.011323166,0.03097229,-0.33836135,-0.11289825,0.16518402
1986-09-01,-0.53851396,0.13920823,-0.014653397,0.16518441,-0.13254699,-0.22146682,-0.16085473,0.22413102
1986-10-01,-0.20914459,0.08825378,0.03530159,0.24078293,-0.18216896,-0.17051315,-0.043294143,0.31738013
1986-11-01,-0.3979744,0.06127777,-0.07226829,0.23345605,-0.07559891,-0.2624298,-0.13354607,0.26043168
1986-12-01,-0.7649765,0.20381622,-0.011989212,0.24977455,-0.007326889,-0.40630037,-0.035634615,0.507542
1987-01-01,-0.494487,0.22773704,-0.022006989,0.30942956,-0.3911217,-0.4818161,-0.11036758,0.34644088
1987-02-01,-0.8112518,0.083358765,0.013337326,0.09903069,-0.31643182,-0.494487,-0.0570179,0.13237457
1987-03-01,-0.47047958,0.16171685,0.011003112,0.11336861,-0.03934555,-0.3431061,-0.0783577,0.12103768
1987-04-01,-0.3371048,0.11403541,0.059685133,0.18172303,0.009003067,-0.49615365,0.005001831,0.2810871
1987-05-01,-0.3017601,0.021006394,0.045347214,0.1683857,0.103365704,-0.22273636,-0.022340393,0.36878127
1987-06-01,-0.43780288,0.270084,0.086026385,0.111701585,0.11536942,-0.31076354,-0.08302574,0.40779343
1987-07-01,-0.61985934,0.20873146,0.06468658,0.057351302,0.046014406,-0.28475493,-0.09936409,0.1910595
1987-08-01,-0.5821808,0.10770035,0.092028424,0.27675247,-0.029676056,-0.25541228,-0.09602966,0.3704483
1987-09-01,-0.46481094,0.15504798,0.06535377,0.16171685,-0.13870963,-0.22073516,-0.05201607,0.3374382
1987-10-01,-0.17272034,0.20906487,0.088027194,0.14737931,0.04768143,-0.4698124,-0.03567772,0.7735737
1987-11-01,-0.33410415,0.16038322,0.0016670227,0.1480461,-0.14237747,-0.3364376,-0.03867836,0.44380456
1987-12-01,-0.5775131,0.13637581,0.027675247,0.30009308,-0.202063,-0.3701149,-0.107033156,0.51049197
1988-01-01,-0.88896257,0.06673889,0.06740608,0.28564224,-0.08676033,-0.40143433,-0.14348869,0.8502544
1988-02-01,-0.6436974,0.06573792,0.09009743,0.48018685,0.07107697,-0.29498595,-0.050387956,0.8349041
1988-03-01,-0.64036024,0.058062743,-0.016017532,0.23558883,-0.20989457,-0.35705337,-0.15116386,0.5582714
1988-04-01,-0.53958434,0.05439224,0.06840744,0.26962548,0.3313591,-0.39609605,-0.056394577,0.43180123
1988-05-01,-0.57695806,0.20355377,-0.006673813,0.26295128,0.0884285,-0.5812958,-0.10678215,0.1534996
1988-06-01,-0.59531176,0.12980728,0.019020462,0.18720284,0.032035064,-0.41311416,-0.054726027,-0.10644837
1988-07-01,-0.59431,0.21122894,-0.01534996,0.26962548,0.07341232,-0.22858123,-0.15550156,0.24559936
1988-08-01,-0.36506194,0.15283203,0.029031372,0.2933178,0.19654617,-0.34303817,-0.07775078,0.11779442
1988-09-01,-0.5229,0.22657852,0.0013347625,0.22624473,0.08909683,-0.33436203,-0.11645927,0.13147584
1988-10-01,0.026028443,0.06373558,0.09510307,0.28364068,0.013681794,-0.13781586,-0.026361847,0.60532224
1988-11-01,-0.49053115,0.20488891,-0.020355225,0.4227913,0.107450105,-0.48218918,-0.23692322,0.71510774
1988-12-01,-0.51522446,0.2552765,0.023692321,0.39209136,-0.25727922,-0.328022,-0.045048904,0.7374657
1989-01-01,-0.8129875,0.13112679,0.050340652,0.4105629,-0.21794204,-0.35901642,-0.078977585,0.69934404
1989-02-01,-0.80364305,0.018086623,0.14830895,0.429554,-0.07204437,-0.4286499,-0.08741798,0.6450844
1989-03-01,-0.52420694,0.1760418,0.058178328,0.36595002,-0.025622558,-0.4123718,-0.18267365,0.34123152
1989-04-01,-0.6875874,0.051245116,0.029842759,0.2694885,0.066618726,-0.33007812,-0.11515045,0.5070244
1989-05-01,-0.42563516,0.13745728,0.013866425,0.13956718,0.17996025,-0.48743096,-0.15855828,0.6637737
1989-06-01,-0.6945213,0.026828384,0.06722145,0.107011795,0.14378777,-0.36142808,-0.10490151,0.18207093
1989-07-01,-0.6007721,0.12359123,0.039790343,-0.041900255,0.044613265,-0.2951111,-0.10821724,-0.028938675
1989-08-01,-0.35750923,0.19292259,-0.017483901,0.32013053,-0.02381363,-0.20950165,-0.16368255,0.4548748
1989-09-01,-0.32766685,0.1308258,0.04913483,0.1365532,0.17574044,-0.2842594,-0.09103546,-0.14137611
1989-10-01,-0.37710342,0.21944961,-0.020196533,0.2435646,0.14499322,-0.25019646,-0.12328949,0.6598549
1989-11-01,-0.51998633,0.19201812,0.011756134,0.3116905,-0.05998688,-0.24567452,-0.113341905,1.148793
1989-12-01,-0.7138134,0.18116646,-0.001808548,0.25110054,-0.50883293,-0.36022264,-0.104298785,0.41990775
1990-01-01,-0.850029,0.0670227,0.017077636,0.59676015,-0.09956703,-0.37313613,-0.12824516,0.6873053
1990-02-01,-0.7656059,0.10343399,0.08667831,0.27260247,-0.029322434,-0.36572495,-0.15821266,0.7694725
1990-03-01,-0.7253281,0.06831207,0.050911713,0.33156928,0.04350052,-0.40374756,-0.12695655,0.5049263
1990-04-01,-0.4440258,0.047044754,0.007088852,0.1949459,-0.12985687,-0.3038578,-0.0744339,0.60771596
1990-05-01,-0.520393,0.30740243,-0.0022556304,0.0025779724,0.10633393,-0.5184601,-0.15015641,0.66217196
1990-06-01,-0.5007378,0.223946,0.093445204,0.043177795,0.04188919,-0.37571412,-0.1943016,0.82521784
1990-07-01,-0.49364853,0.09441185,0.033833694,0.14435653,0.13759002,-0.31287995,-0.13662338,0.39955863
1990-08-01,-0.5671158,0.18399009,-0.013855743,0.044789124,0.067345046,-0.2867798,-0.10633393,0.2706688
1990-09-01,-0.38248062,0.14919014,0.095056534,0.22426835,0.18237916,-0.15080109,0.003866577,0.40761414
1990-10-01,-0.014822388,-0.0054779053,0.046722412,0.32995835,0.2639019,-0.020622253,-0.12405662,0.49300385
1990-11-01,-0.6856945,0.10633393,-0.008055878,0.3953697,-0.11181221,-0.28162384,-0.112456515,0.5851601
1990-12-01,-0.7243614,0.18495712,0.007733536,0.29419097,-0.12792358,-0.28162384,-0.13307877,0.9963188
1991-01-01,-0.9980095,0.079956055,0.03724861,0.36734962,0.063258745,-0.53978574,-0.11046181,0.77034265
1991-02-01,-0.768737,-0.02279892,0.04078102,0.3439087,-0.29638442,-0.3461563,0.010596466,0.78254473
1991-03-01,-0.72506636,0.067753986,0.06550636,0.004816818,0.26908988,-0.4196907,-0.08477326,0.46496695
1991-04-01,-0.7324516,0.1088562,-0.043671034,0.16408691,0.051056672,-0.35033113,-0.16408691,0.4013874
1991-05-01,-0.78993,0.09536972,-0.028257752,0.0886261,0.1576645,-0.5031792,-0.19073944,0.3246418
1991-06-01,-0.48840865,0.13839836,-0.04302864,0.20550995,0.13358155,-0.40042344,-0.18495941,0.05234108
1991-07-01,-0.6858902,0.09825935,0.025688935,0.1265171,0.08027764,-0.26523668,-0.06454315,0.18495902
1991-08-01,-0.4595085,0.25271338,0.051698685,0.13743515,0.18335418,-0.28964156,-0.11656304,0.17725296
1991-09-01,-0.43189317,0.024725724,0.070644,0.24725457,0.09697533,-0.34262466,-0.103076555,0.29317322
1991-10-01,-0.4723526,0.17339897,0.027936554,0.23473129,0.13968277,-0.33363342,-0.11784706,0.9231911
1991-11-01,-0.3268898,0.15541688,-0.007706833,0.46239853,-0.11367264,-0.33684462,-0.13871917,0.95562285
1991-12-01,-0.6894226,0.049450684,0.004816818,0.35418433,0.053946305,-0.24757615,0.008670044,0.792178
1992-01-01,-0.80346906,0.12141304,0.05226631,0.28437957,-0.22140045,-0.39897537,-0.02239952,0.42494622
1992-02-01,-0.6914711,0.13017806,0.061680604,0.24444962,0.022724533,-0.49474257,-0.014933395,0.4918209
1992-03-01,-0.62232363,-0.022399139,0.07953529,0.22756843,0.06882248,-0.3038582,-0.024671936,0.5651882
1992-04-01,-0.5807705,0.09219666,-0.019802857,0.23925552,-0.19802666,-0.41358414,-0.13017845,0.6989376
1992-05-01,-0.4174797,0.10485687,0.028243255,0.19445571,-0.27528992,-0.3122986,-0.05908356,0.22497138
1992-06-01,-0.4431259,-0.054214098,0.02207489,0.24477425,0.017855072,-0.5599945,-0.13667107,0.1094017
1992-07-01,-0.62134933,0.12887993,0.01655655,0.035060503,0.14348832,-0.2636032,-0.17140655,0.70770264
1992-08-01,-0.45935744,0.09024849,0.026295472,0.22562103,0.1295288,-0.23957977,-0.14251442,0.3249588
1992-09-01,-0.4989624,0.106804654,0.057784654,0.27691308,0.14738388,-0.3142456,-0.1103756,0.2389309
1992-10-01,-0.48597717,0.2347107,0.041228484,0.35742226,-0.27366677,-0.23828125,-0.06979637,0.5080528
1992-11-01,-0.33761978,0.10161056,-0.067848586,0.11005096,-0.22269936,-0.22237396,-0.1369957,1.0014966
1992-12-01,-0.45383912,0.057460785,0.062329482,0.3369705,0.019153595,-0.28860015,-0.10258446,0.6661495
1993-01-01,-0.7714691,0.13818283,0.07714691,0.42229423,-0.0777668,-0.56047744,-0.0944973,0.5821651
1993-02-01,-0.5043987,0.087062076,0.10967865,0.26025468,0.07218971,-0.39812773,-0.035320282,0.40091628
1993-03-01,-0.49634323,0.06320457,0.12269173,0.17350312,0.06413422,-0.5232979,-0.10410156,0.44893914
1993-04-01,-0.55737877,0.09976425,0.008365249,0.0982151,-0.18062934,-0.48549882,-0.14871712,0.47062722
1993-05-01,-0.33833122,0.079935454,-0.0071258545,0.14252052,0.27636567,-0.4910759,-0.106580354,0.25777626
1993-06-01,-0.63297653,-0.016420746,0.02943344,0.05700798,0.05112152,-0.43933487,-0.15429382,0.53631055
1993-07-01,-0.54002917,0.30177155,0.07559776,-0.102552794,0.23453942,-0.2754364,-0.25932503,0.8582207
1993-08-01,-0.3736519,0.15057603,0.039657593,0.2044857,-0.11742439,-0.18496628,-0.13322563,0.28751984
1993-09-01,-0.49944115,0.050501633,0.030363083,0.1031723,0.14685783,-0.27078933,-0.13384552,0.5477745
1993-10-01,-0.5468445,0.11370659,0.035630036,0.31540412,-0.17660141,-0.28720933,-0.03779907,0.3897625
1993-11-01,-0.19364205,0.27450675,0.01332283,0.14592858,0.029123688,-0.33213463,-0.066613,0.696801
1993-12-01,-0.763414,0.08055496,0.047403336,0.46567002,0.041207124,-0.47217637,-0.055459213,0.6016842
1994-01-01,-0.7998821,0.008454132,0.022110749,0.25232086,-0.0503994,-0.45651856,-0.067957684,0.7120907
1994-02-01,-0.8232933,0.10795174,0.11250381,0.33100814,0.03186493,-0.4158737,-0.11055298,0.71501696
1994-03-01,-0.6132431,0.012681198,0.080638506,0.13689041,0.20094605,-0.4165241,-0.059503175,0.3716526
1994-04-01,-0.55341417,0.04487152,-0.026337434,0.16778031,0.160952,-0.34303895,-0.17070656,0.85288274
1994-05-01,-0.5189484,0.18631402,-0.04357071,0.13819084,0.11380462,-0.3726284,-0.12063255,0.19411811
1994-06-01,-0.6925812,0.11640587,0.033816148,0.041945267,0.11445465,-0.32320404,-0.25882378,0.3667755
1994-07-01,-0.71924436,0.20029564,0.003902054,0.3586464,0.07478561,-0.32092896,-0.23638801,0.44188613
1994-08-01,-0.45586777,0.23898926,-0.020809937,0.34954184,0.08031349,-0.27085495,-0.2165535,0.18436317
1994-09-01,-0.46367186,0.26792794,-0.003902054,0.05885315,0.048773192,-0.30889815,-0.11770592,0.14827117
1994-10-01,-0.18468818,0.0738102,0.05300026,0.02373619,0.070883945,-0.12583542,-0.10437469,0.35506973
1994-11-01,-0.30499572,0.22013053,0.028613662,0.19119148,0.06990814,-0.3173519,-0.10600052,0.5326046
1994-12-01,-0.41294748,0.018533707,0.051374815,0.28060913,0.008128738,-0.25199547,-0.001625824,0.21947975
1995-01-01,-0.67232895,0.08573303,0.08226204,0.20374604,-0.14300461,-0.42276534,-0.024991225,0.33182564
1995-02-01,-0.4408142,0.01284256,0.1367569,0.19159774,-0.28704986,-0.46649933,-0.06074219,0.7295998
1995-03-01,-0.58729017,0.07740326,0.03470955,0.21554795,-0.24921647,-0.4064514,-0.110724255,0.46059877
1995-04-01,-0.6716347,0.13259163,-0.019784546,0.12495498,-0.03332138,-0.35820466,-0.15168151,0.7028729
1995-05-01,-0.6247765,0.24400978,0.017702103,-0.046164323,0.068725206,-0.31828842,-0.15619393,0.7184925
1995-06-01,-0.6844772,0.24643937,-0.02707367,0.1957634,0.032974243,-0.4626816,-0.11974869,0.48177186
1995-07-01,-0.5713234,0.2415802,0.037486266,0.16764832,0.07913818,-0.3023224,-0.20652351,0.36375847
1995-08-01,-0.35646898,0.2512989,-0.02846222,0.14682236,0.12287293,-0.35508117,-0.22977868,-0.14508705
1995-09-01,-0.46962357,0.18743286,0.03748665,0.2467865,-0.032974243,-0.25372848,-0.092675015,0.2530342
1995-10-01,-0.7861767,0.17528458,0.038874816,0.393956,0.12564926,-0.49253234,-0.03818054,0.552927
1995-11-01,-0.53036577,0.20964737,0.028115083,0.5366131,-0.1315506,-0.29190904,-0.11523628,0.7979782
1995-12-01,-0.5185646,0.294339,-0.022214508,0.26587716,-0.27316588,-0.3595932,-0.07323761,0.4224182
1996-01-01,-0.583197,0.13140106,0.07447167,0.3740143,-0.3170845,-0.46172485,-0.18965492,0.6434368
1996-02-01,-0.6325142,0.14497223,0.083408356,0.27968368,0.00761261,-0.4325989,-0.088373184,0.57690847
1996-03-01,-0.5951126,0.080760956,-0.016218185,0.2886196,-0.114190295,-0.58650744,-0.13404922,0.61166227
1996-04-01,-0.7046692,0.07910538,0.04633789,0.28630295,-0.13040848,-0.47529602,-0.09664802,0.60073966
1996-05-01,-0.68315583,0.24592285,-0.010260773,0.22771835,-0.36276093,-0.33297196,-0.21315499,1.2190212
1996-06-01,-0.45345077,0.11187325,-0.020852279,0.20951423,-0.045345306,-0.37070465,-0.16615486,0.36938056
1996-07-01,-0.71062696,0.1578804,0.06719017,0.39122543,0.17145081,-0.3697113,-0.17112008,0.46371117
1996-08-01,-0.42300034,0.17641601,-0.01456337,0.23400688,0.044683076,-0.28365478,-0.11716919,0.09995766
1996-09-01,-0.2780281,0.2224224,0.07016907,0.12809181,0.0708313,-0.24128875,-0.13107033,-0.07248612
1996-10-01,-0.36011276,0.17211303,0.052295685,0.26511994,-0.14596482,-0.4057892,-0.03243675,0.36640167
1996-11-01,-0.37964135,0.15324631,0.020852279,0.31774673,-0.10260582,-0.057922363,-0.09069023,0.31476784
1996-12-01,-0.6010704,0.18601379,0.089697264,0.32734528,-0.16284522,-0.27240142,-0.17608452,0.7476975
1997-01-01,-0.59520185,0.09247132,0.042002868,0.27155304,-0.45030862,-0.30183333,-0.13707885,0.64664686
1997-02-01,-1.0263001,0.05730591,0.010744858,0.30541533,-0.27773896,-0.4841713,-0.04623566,0.40211946
1997-03-01,-0.72414017,0.10679779,0.12470589,0.2132698,-0.08009796,-0.30443877,-0.080423735,0.5196621
1997-04-01,-0.65250856,0.060236357,0.004883957,0.18982658,-0.23378296,-0.46040267,-0.10354195,0.5701305
1997-05-01,-0.7606079,0.17256927,0.040374756,0.27383193,-0.06577186,-0.32950974,-0.101588055,0.57599145
1997-06-01,-0.7179543,0.12665978,-0.025722886,0.008791352,0.0026054382,-0.5141266,-0.1422886,0.55287325
1997-07-01,-0.497847,0.010745239,0.014652252,0.013675308,-0.033862304,-0.3750946,-0.15401039,0.2210842
1997-08-01,-0.51803434,0.034188844,0.009116745,-0.12796172,-0.04721222,-0.4144928,-0.09833221,0.32071877
1997-09-01,-0.5727356,0.017582322,0.06316681,-0.06870232,0.013024139,-0.41188735,0.027025223,0.28392562
1997-10-01,-0.21847916,-0.013349915,-0.04493332,-0.14456788,-0.024745941,-0.09800644,-0.08205185,0.43337744
1997-11-01,-0.42230684,-0.2884842,0.05470123,0.3555584,0.099308774,-0.2725296,-0.041025925,0.5134754
1997-12-01,-0.62125015,0.15759125,-0.0354908,0.21978149,-0.030931855,-0.5789215,-0.03418808,0.42458612
1998-01-01,-0.5267769,0.072309114,0.0768898,0.266333,-0.2921814,-0.490786,-0.14690895,0.49798432
1998-02-01,-0.51467097,0.11189918,0.110263444,0.07100029,-0.0130878445,-0.57356566,-0.063475035,0.18617173
1998-03-01,-0.58043635,-0.061511613,0.08081589,0.25913507,-0.066092685,-0.5238327,-0.07067299,0.49373093
1998-04-01,-0.67859304,0.06871033,0.017995453,0.13807449,0.097502515,-0.4698456,-0.07394485,0.44726944
1998-05-01,-0.50060195,0.118442915,-0.025193786,0.30494156,0.23459549,-0.33537063,-0.16065064,0.6265701
1998-06-01,-0.60693896,0.14101906,0.060203172,0.0765625,0.16588593,-0.35140306,-0.14919892,0.9583416
1998-07-01,-0.719165,0.15476112,0.030101776,0.15803337,-0.023884583,-0.35173035,-0.178973,0.52448654
1998-08-01,-0.43221894,0.37299728,0.06053009,0.13447532,-0.10044785,-0.26469725,-0.08081627,0.29185408
1998-09-01,-0.7384693,0.200568,0.14298248,0.14592704,0.08965035,-0.40146294,0.083760835,0.06511078
1998-10-01,-0.50354654,0.23066941,0.03860855,0.06641998,0.062820435,-0.3448593,-0.034027863,0.26600608
1998-11-01,-0.5752007,0.26208,0.023230363,0.19173393,-0.0785263,-0.30592346,-0.082452014,0.53528404
1998-12-01,-0.5441185,0.18649825,0.012760544,0.35140267,-0.2100563,-0.3883751,-0.084415056,0.55655134
1999-01-01,-0.66059875,0.024972534,0.050610732,0.39789087,-0.116536714,-0.3243065,-0.15582657,0.8473915
1999-02-01,-0.59567106,0.057602692,0.038956832,0.39422837,-0.14816818,-0.4251938,-0.09456138,0.6682571
1999-03-01,-0.63229674,0.03396225,0.031964492,0.4038845,0.062597655,-0.50710297,-0.1308548,0.3769142
1999-04-01,-0.69123155,0.055271912,-0.019311905,0.13118744,-0.034960937,-0.28002167,-0.110543825,0.97325134
1999-05-01,-0.49611473,0.24173126,-0.003995514,0.0023303987,-0.21409531,-0.3233078,-0.105882265,0.48446122
1999-06-01,-0.61531603,0.13351822,0.031964492,0.050610352,0.040621947,-0.41420594,-0.21376228,0.38989982
1999-07-01,-0.67325133,0.2204216,0.00033302308,0.17447242,0.19678116,-0.38224107,-0.18912315,0.13085441
1999-08-01,-0.36958924,0.22708091,0.098890305,0.13618203,0.0116539,-0.27502745,0.043618012,0.11687012
1999-09-01,-0.5114315,0.128191,0.07358513,0.1987793,0.07957764,-0.17347412,0.008657074,0.3615982
1999-10-01,-0.3476135,0.28368455,0.025971223,0.004328537,-0.06559372,-0.4075466,-0.04927864,0.3932293
1999-11-01,0.052941132,0.11320724,0.039289854,0.17447281,0.2087677,-0.14850159,0.00699234,0.48645896
1999-12-01,-0.7231957,0.12452774,-0.051942445,0.7052158,-0.37724724,-0.486792,-0.054606248,0.6482792
2000-01-01,-0.7053261,0.15567246,0.06412049,0.53353727,0.09806671,-0.4810753,-0.12961273,0.6494347
2000-02-01,-0.72521365,-0.018173218,0.13132744,0.40426788,0.0054862974,-0.41078338,-0.08400841,0.7046402
2000-03-01,-0.753331,0.02811737,0.014401627,0.2914566,-0.11315384,-0.27362671,-0.07989349,0.7008686
2000-04-01,-0.7523018,0.018173218,-0.02811699,0.29385757,0.21602097,-0.403582,-0.09498062,0.30345803
2000-05-01,-0.6597214,0.042518616,-0.017830277,0.12035446,-0.035660554,-0.264711,-0.19750519,0.7646462
2000-06-01,-0.83219606,0.20573425,0.024345016,0.19373322,-0.0020576478,-0.3384331,-0.15087166,0.5650837
2000-07-01,-0.6350334,0.18927535,-0.05109062,0.18824692,0.1285843,-0.345977,-0.21773568,0.30105782
2000-08-01,-0.6394905,0.24962464,0.029831314,0.12961273,-0.0037712096,-0.3607208,-0.16904525,0.16253014
2000-09-01,-0.53182375,0.13304138,0.046290208,0.09155159,0.12584075,-0.37580794,-0.073035814,0.043204118
2000-10-01,-0.45570144,0.31271666,0.097724155,0.36620712,0.038060762,-0.38918075,-0.032917786,0.56165504
2000-11-01,-0.46873093,0.10286713,0.015430069,0.38849527,0.03188934,-0.2743126,-0.05966301,0.5575401
2000-12-01,-0.6799515,-0.007886505,0.042518616,0.3929531,-0.111782074,-0.593544,-0.1073246,0.6552639
2001-01-01,-0.6653534,0.06660156,0.012260055,0.19152108,-0.13254014,-0.46157226,-0.00894661,0.69119835
2001-02-01,-1.1328895,0.09642334,0.0861515,0.32604942,-0.2170349,-0.3800598,-0.090127565,0.73294866
2001-03-01,-0.5241974,0.073228456,0.028165054,0.27634698,0.074222565,-0.5424225,-0.058317564,0.33963507
2001-04-01,-0.7889465,-0.01557312,0.05003395,0.2849617,-0.054673005,-0.38237914,-0.1391674,0.4337387
2001-05-01,-0.37939683,0.1935093,-0.014579391,0.36382332,-0.042412568,-0.39496994,-0.101393506,0.55103683
2001-06-01,-0.8134674,0.07090912,0.023857499,0.24354324,0.13983002,-0.31743392,-0.22233658,0.338641
2001-07-01,-0.5845032,0.07521667,-0.026839446,0.30119818,0.14778289,-0.36349258,-0.15308419,0.107026294
2001-08-01,-0.5215462,0.19649124,0.034129333,0.27303314,0.038768005,-0.4102127,-0.06726418,0.22730675
2001-09-01,-0.6007393,0.18091774,0.015904998,0.22995797,-0.042412568,-0.31478348,-0.07256584,-0.08615112
2001-10-01,-0.56064606,0.15341529,0.033797838,0.4327446,0.084162906,-0.36514893,-0.100730516,0.5861603
2001-11-01,-0.49768907,0.111665346,0.04605789,0.5159138,-0.0076213838,-0.36084136,-0.014248276,0.3008667
2001-12-01,-0.5424225,0.26740035,0.036779784,0.29655915,-0.17329636,-0.36746827,-0.106695175,0.48344153
2002-01-01,-0.8256508,0.09636764,0.029532243,0.081134796,-0.1318058,-0.41064987,-0.11315422,0.69695395
2002-02-01,-0.7233772,-0.01492157,0.029532243,0.41935387,-0.028910065,-0.41966477,-0.033262253,0.45385933
2002-03-01,-0.7852394,0.08082428,0.049116135,0.28133088,-0.047562025,-0.3484764,-0.08455467,0.63882256
2002-04-01,-0.63105166,0.015232086,0.023625564,0.28599358,-0.2573944,-0.28319627,-0.18247643,0.7476246
2002-05-01,-0.959322,0.048805617,-0.042277146,0.076783374,0.019584274,-0.69850844,-0.16164856,0.7407856
2002-06-01,-0.62172544,0.17905693,0.025801849,0.16568986,-0.049427796,-0.521006,-0.2017498,0.24527054
2002-07-01,-0.61986005,-0.04476433,-0.058753204,0.3264057,0.033262633,-0.3105522,-0.1489029,0.22319908
2002-08-01,-0.5570663,0.100408554,-0.020516586,0.3214321,0.079891965,-0.33790818,-0.19086953,0.35966796
2002-09-01,-0.51074755,0.122169115,0.07149849,0.20579109,0.02300415,-0.57043266,-0.04165573,0.0068389894
2002-10-01,-0.57074434,0.23625526,0.061239623,0.21729317,-0.062483214,-0.35904616,-0.035438158,0.24309464
2002-11-01,-0.6130211,0.11284294,-0.0040412904,0.15978317,-0.12279053,-0.36433107,-0.014610672,0.5856651
2002-12-01,-0.8069992,0.088285066,0.037303545,0.39541703,0.059996415,-0.47935027,-0.076783374,0.5340622
2003-01-01,-0.5947487,0.20483932,0.06579514,0.49848634,-0.37273064,-0.3970398,-0.044727705,0.5240917
2003-02-01,-0.8605217,0.03856964,0.008427048,0.320224,0.12608032,-0.51534045,-0.045375824,0.50723803
2003-03-01,-0.937661,0.03630066,0.026253128,0.20289497,-0.20062637,-0.49168015,-0.14066544,0.3934738
2003-04-01,-0.5014038,0.086862184,-0.020095062,0.3237896,0.14034119,-0.41227263,-0.12834892,0.52636033
2003-05-01,-0.6495239,0.26415253,-0.058664702,0.25216064,0.0748703,-0.4699646,-0.111494824,0.64142114
2003-06-01,-0.72471774,0.3030464,0.027225494,0.007778549,0.055099487,-0.4161621,-0.117005154,0.24665031
2003-07-01,-0.66346055,0.13483162,0.030142594,0.18020706,-0.09431763,-0.37208253,-0.17502137,0.25216025
2003-08-01,-0.4984871,0.18668976,0.047320556,0.22850037,-0.026576996,-0.3289749,-0.12899704,0.2378994
2003-09-01,-0.4573242,0.10144768,0.0077789305,0.37597162,0.098854065,-0.2554016,-0.056071855,0.31341782
2003-10-01,-0.02074356,0.19868164,0.08426933,0.31147307,-0.22136994,-0.092372134,-0.029494096,0.254105
2003-11-01,-0.3331894,0.05607147,0.079407886,0.25378114,-0.052506257,-0.23919602,-0.08848266,0.8141735
2003-12-01,-0.4427391,0.08329773,0.01815033,0.5214985,-0.016529847,-0.4213478,-0.05996132,0.60414773
2004-01-01,-0.66219634,0.13882141,0.012500381,0.37698823,-0.42402953,-0.32435456,-0.051317595,0.78588563
2004-02-01,-0.7493706,-0.023355866,0.042764664,0.36350098,-0.20165253,-0.4635048,-0.050001908,0.33553925
2004-03-01,-0.8970741,0.12961045,0.07237129,0.5417973,-0.3463951,-0.4394905,0.005592346,0.8625332
