,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1973-03-01,24.98101806640625,17.767356872558594,7.7806854248046875,6.831394195556641,17.899555206298828,21.934045791625977,11.617670059204102,13.90010929107666
1973-04-01,23.080839157104492,8.586626052856445,-0.21502304077148438,18.383758544921875,22.255783081054688,24.13525390625,10.188955307006836,9.607592582702637
1973-05-01,17.897964477539062,2.2059879302978516,-1.8380584716796875,7.935184478759766,11.8342866897583,22.341794967651367,6.977928161621094,2.8845062255859375
1973-06-01,8.583440780639648,-2.04193115234375,-2.7427520751953125,14.123098373413086,8.849434852600098,10.47406005859375,5.86298942565918,8.626446723937988
1973-07-01,2.2919960021972656,1.3681907653808594,-4.92643928527832,5.980854034423828,6.5940704345703125,15.013455390930176,-4.126869201660156,11.950557708740234
1973-08-01,-0.06530380249023438,1.7393054962158203,-5.087308883666992,8.284002304077148,4.128461837768555,13.497138977050781,-0.003185272216796875,9.406904220581055
1973-09-01,0.3774871826171875,-2.20758056640625,-6.555845260620117,7.259849548339844,12.766057968139648,5.437719345092773,-3.1441287994384766,6.95881462097168
1973-10-01,6.533544540405273,4.209693908691406,-8.428943634033203,14.08009147644043,15.387758255004883,15.220516204833984,3.7366390228271484,9.822616577148438
1973-11-01,8.000486373901367,10.180990219116211,6.998634338378906,18.445877075195312,12.65615463256836,14.59455680847168,11.471134185791016,8.134279251098633
1973-12-01,16.223960876464844,12.148062705993652,18.24996566772461,18.67045783996582,11.29115104675293,6.839357376098633,11.984006881713867,11.241775512695312
1974-01-01,9.588630676269531,33.33339309692383,18.034976959228516,5.987554550170898,14.308984756469727,6.219297409057617,26.308746337890625,14.026288986206055
1974-02-01,15.189943313598633,20.201210021972656,16.527812957763672,17.140869140625,22.49071502685547,19.473106384277344,20.15190315246582,11.559280395507812
1974-03-01,12.716358184814453,19.90700912475586,11.204267501831055,8.927911758422852,17.957727432250977,14.409244537353516,21.588390350341797,13.559514999389648
1974-04-01,17.21483039855957,6.452685356140137,5.308753967285156,18.94058609008789,15.93448257446289,23.437416076660156,15.904898643493652,13.050004959106445
1974-05-01,11.583932876586914,1.3411579132080078,-3.612581253051758,15.702739715576172,10.093208312988281,19.939882278442383,4.920871734619141,3.538623809814453
1974-06-01,9.49001693725586,0.7872734069824219,-3.530405044555664,11.498466491699219,6.449398040771484,14.81027603149414,3.3413925170898438,5.376142501831055
1974-07-01,1.4578533172607422,-2.84503173828125,-3.297016143798828,7.685369491577148,1.9690055847167969,16.03145408630371,-4.736791610717773,7.036154747009277
1974-08-01,0.07889175415039062,-0.8809585571289062,-0.5489559173583984,2.45550537109375,6.163415908813477,16.966650009155273,-4.654613494873047,12.435307502746582
1974-09-01,0.16271591186523438,1.6550827026367188,-8.852306365966797,3.6733951568603516,17.859111785888672,14.530867576599121,-7.169284820556641,9.16623306274414
1974-10-01,9.37496566772461,4.782810211181641,-3.778583526611328,8.249116897583008,12.851131439208984,14.072311401367188,0.044376373291015625,6.3277740478515625
1974-11-01,11.327535629272461,4.516551971435547,11.008682250976562,13.582524299621582,16.008445739746094,17.259206771850586,16.521240234375,11.754867553710938
1974-12-01,14.327064514160156,19.885643005371094,10.323310852050781,12.655546188354492,22.206375122070312,14.159418106079102,28.404306411743164,9.06761646270752
1975-01-01,16.650022506713867,19.685501098632812,17.975372314453125,14.287508010864258,18.444072723388672,21.223037719726562,25.604454040527344,8.338469505310059
1975-02-01,18.219223022460938,17.715686798095703,13.378604888916016,14.103827476501465,18.933361053466797,17.92945098876953,21.834251403808594,11.158601760864258
1975-03-01,18.407655715942383,7.103376388549805,7.420064926147461,20.771751403808594,21.680654525756836,24.602128982543945,19.622163772583008,10.585391998291016
1975-04-01,13.92331314086914,8.843592643737793,2.918306350708008,19.199382781982422,28.543346405029297,24.486536026000977,11.141185760498047,13.649375915527344
1975-05-01,17.881948471069336,3.812957763671875,-2.6602020263671875,16.851119995117188,14.121244430541992,10.685149192810059,7.253803253173828,5.318820953369141
1975-06-01,5.896783828735352,-0.460784912109375,-1.8447246551513672,16.17340087890625,7.201550483703613,7.537240982055664,0.4766197204589844,9.819000244140625
1975-07-01,-1.7703018188476562,0.5035381317138672,-3.8050384521484375,7.206298828125,5.402746200561523,9.242622375488281,-1.5755367279052734,5.258650779724121
1975-08-01,1.2050094604492188,3.1684913635253906,-4.694940567016602,5.76060676574707,2.918306350708008,12.298688888549805,-6.604585647583008,7.659168243408203
1975-09-01,3.561187744140625,2.6459522247314453,-8.702665328979492,6.2641448974609375,9.657486915588379,11.275777816772461,-3.394926071166992,13.975566864013672
1975-10-01,4.185070037841797,1.9983196258544922,-6.341733932495117,10.474550247192383,8.995603561401367,11.796733856201172,2.7900466918945312,9.26795768737793
1975-11-01,7.667085647583008,2.2089195251464844,-2.0885753631591797,20.060781478881836,14.23525333404541,9.488058090209961,12.050085067749023,8.245044708251953
1975-12-01,16.418834686279297,15.717365264892578,15.977052688598633,14.971558570861816,18.037124633789062,13.953398704528809,22.89041519165039,5.459749221801758
1976-01-01,14.759439468383789,24.538516998291016,21.34105682373047,11.642718315124512,15.36832046508789,12.73600959777832,22.642915725708008,7.407472610473633
1976-02-01,16.303504943847656,24.895095825195312,19.14101791381836,9.412402153015137,15.713127136230469,12.500532150268555,25.697404861450195,8.578136444091797
1976-03-01,14.919229507446289,9.415765762329102,20.47987937927246,17.97203826904297,20.711992263793945,29.59120750427246,15.960378646850586,10.011188507080078
1976-04-01,17.623865127563477,4.29243278503418,8.842208862304688,14.280073165893555,14.480230331420898,24.269397735595703,12.513986587524414,11.302957534790039
1976-05-01,19.018232345581055,5.787717819213867,0.9890079498291016,13.751930236816406,11.124664306640625,16.473386764526367,7.291418075561523,8.278741836547852
1976-06-01,5.363859176635742,-0.5399188995361328,-6.179622650146484,8.668962478637695,11.688132286071777,15.331316947937012,0.6307449340820312,8.383026123046875
1976-07-01,4.430355072021484,0.4289093017578125,2.0217514038085938,1.7543106079101562,1.1117935180664062,16.042797088623047,-4.729747772216797,5.402544021606445
1976-08-01,5.412633895874023,-0.6139259338378906,-1.7425384521484375,3.104949951171875,5.607746124267578,13.585412979125977,-4.58677864074707,11.676359176635742
1976-09-01,4.285703659057617,1.8821449279785156,-0.15137863159179688,-2.6508121490478516,13.49795150756836,13.788933753967285,-3.9106216430664062,5.414318084716797
1976-10-01,10.749582290649414,6.539567947387695,-2.2235870361328125,6.430238723754883,20.03415298461914,14.44490909576416,-2.975435256958008,8.665599822998047
1976-11-01,17.522945404052734,9.05582046508789,1.5104255676269531,7.227500915527344,20.140117645263672,16.863605499267578,4.221790313720703,7.641269683837891
1976-12-01,18.01408576965332,22.451169967651367,7.671545028686523,13.758657455444336,23.838809967041016,19.065330505371094,18.43962860107422,5.811267852783203
1977-01-01,19.79163360595703,39.172821044921875,11.710094451904297,11.814474105834961,32.05370330810547,23.149505615234375,20.42145538330078,6.682130813598633
1977-02-01,23.467954635620117,29.24427604675293,13.971084594726562,9.254495620727539,15.883552551269531,16.828285217285156,12.953817367553711,15.354570388793945
1977-03-01,17.36610984802246,14.181615829467773,9.311107635498047,10.494678497314453,27.673255920410156,30.716218948364258,18.393997192382812,8.969661712646484
1977-04-01,26.266773223876953,6.915660858154297,12.509756088256836,10.728206634521484,10.687517166137695,27.591876983642578,16.86366844177246,8.778589248657227
1977-05-01,21.64394760131836,0.7041282653808594,3.867391586303711,14.889280319213867,6.284069061279297,21.61918067932129,6.466291427612305,9.78347396850586
1977-06-01,8.246072769165039,3.304798126220703,-3.462249755859375,6.554750442504883,2.8200454711914062,10.165613174438477,-3.9611549377441406,4.297298431396484
1977-07-01,3.8797760009765625,2.6006717681884766,5.440177917480469,4.346832275390625,1.3923320770263672,24.890363693237305,-0.1574554443359375,5.493253707885742
1977-08-01,0.021228790283203125,0.3732929229736328,-2.5157508850097656,1.3162574768066406,6.452138900756836,14.098464965820312,-3.2110328674316406,10.310686111450195
1977-09-01,0.5325202941894531,6.374296188354492,-1.0597267150878906,-0.564361572265625,10.622058868408203,14.611522674560547,-1.8080863952636719,10.846742630004883
1977-10-01,12.159461975097656,3.1420345306396484,0.4033699035644531,4.720127105712891,15.515565872192383,16.191387176513672,0.7165107727050781,7.009426116943359
1977-11-01,19.027355194091797,16.913204193115234,4.900583267211914,4.728977203369141,12.049772262573242,17.730558395385742,9.093500137329102,10.024080276489258
1977-12-01,15.529718399047852,24.828441619873047,15.641176223754883,5.668399810791016,21.463491439819336,19.405956268310547,16.577064514160156,19.842939376831055
1978-01-01,18.471250534057617,28.008697509765625,17.447620391845703,11.598308563232422,20.555923461914062,19.110595703125,18.775619506835938,16.932405471801758
1978-02-01,25.102745056152344,30.894245147705078,12.217247009277344,7.061687469482422,20.703853607177734,21.5489444732666,17.23507308959961,14.613086700439453
1978-03-01,17.002120971679688,18.95926284790039,9.173563003540039,14.451547622680664,17.587053298950195,25.674070358276367,14.946361541748047,12.649145126342773
1978-04-01,21.48603057861328,7.763944625854492,8.961013793945312,12.866792678833008,15.653718948364258,25.063634872436523,12.409387588500977,12.749465942382812
1978-05-01,13.966939926147461,8.362480163574219,1.6000595092773438,16.230148315429688,11.57280158996582,17.445920944213867,8.268959045410156,8.578428268432617
1978-06-01,6.872943878173828,1.79730224609375,-5.5466461181640625,8.275760650634766,8.916805267333984,16.568523406982422,-0.6342391967773438,11.278635025024414
1978-07-01,3.6201133728027344,4.35807991027832,-3.1542091369628906,5.37830924987793,5.131753921508789,11.855062484741211,-9.365703582763672,14.587577819824219
1978-08-01,1.974142074584961,4.070714950561523,-0.8824958801269531,2.9926719665527344,7.607509613037109,16.245450973510742,-2.2121963500976562,7.673826217651367
1978-09-01,-0.08501815795898438,-0.9964256286621094,-4.067314147949219,2.7376155853271484,13.786698341369629,14.650493621826172,-0.5679244995117188,9.151455879211426
1978-10-01,9.768695831298828,3.302143096923828,-5.274585723876953,4.551921844482422,11.627214431762695,15.493882179260254,7.90507698059082,3.358255386352539
1978-11-01,13.660871505737305,9.435420989990234,8.398187637329102,10.867143630981445,18.194091796875,15.412263870239258,11.826156616210938,5.93603515625
1978-12-01,11.790449142456055,15.00587272644043,11.125598907470703,7.277637481689453,22.074363708496094,29.976037979125977,16.884796142578125,14.34782600402832
1979-01-01,17.32757568359375,26.959125518798828,14.049667358398438,13.336108207702637,23.586074829101562,27.870397567749023,21.041051864624023,12.674581527709961
1979-02-01,21.47513198852539,13.010547637939453,12.93027114868164,16.767135620117188,23.81501007080078,26.266382217407227,17.349872589111328,12.427806854248047
1979-03-01,23.096988677978516,20.196674346923828,11.128536224365234,10.471468925476074,15.83653450012207,23.421066284179688,13.664642333984375,10.852033615112305
1979-04-01,20.46723175048828,10.056713104248047,2.968700408935547,15.369750022888184,17.705167770385742,23.752574920654297,9.667228698730469,18.121408462524414
1979-05-01,18.817127227783203,3.9989004135131836,0.7492351531982422,17.25473403930664,10.05522632598877,12.723636627197266,8.690546035766602,5.305604934692383
1979-06-01,5.118295669555664,8.301061630249023,-5.92848014831543,11.998186111450195,13.099740982055664,22.65547752380371,0.9038410186767578,7.370462417602539
1979-07-01,2.435018539428711,1.2992706298828125,-3.2466888427734375,2.693683624267578,7.504254341125488,11.256382942199707,-3.0281620025634766,6.781777381896973
1979-08-01,3.132223129272461,-2.1005382537841797,-2.7367935180664062,3.3403453826904297,4.355678558349609,14.045207023620605,-3.499408721923828,4.997880935668945
1979-09-01,0.8800563812255859,-0.014865875244140625,-7.446279525756836,1.1149349212646484,11.64735221862793,17.24878692626953,-2.9181556701660156,11.735060691833496
1979-10-01,10.070093154907227,4.908686637878418,-5.003828048706055,7.908605575561523,8.567160606384277,10.348081588745117,4.18174934387207,6.572170257568359
1979-11-01,17.71111297607422,12.10224723815918,-0.4415149688720703,6.737180709838867,16.47427749633789,11.839122772216797,11.373823165893555,16.79389190673828
1979-12-01,17.73341178894043,25.07563018798828,7.927928924560547,12.496191024780273,16.645235061645508,15.277580261230469,19.428112030029297,15.19433307647705
1980-01-01,19.996557235717773,31.163904190063477,14.471126556396484,9.641227722167969,21.201923370361328,22.971139907836914,16.417604446411133,15.321971893310547
1980-02-01,17.28870964050293,37.769775390625,12.492574691772461,7.709941864013672,23.83380126953125,14.994464874267578,11.005281448364258,17.877883911132812
1980-03-01,14.707473754882812,21.104007720947266,17.330913543701172,10.286115646362305,29.49260139465332,24.637380599975586,12.303497314453125,10.281049728393555
1980-04-01,23.497854232788086,8.797135353088379,6.080844879150391,3.474285125732422,15.026540756225586,24.699844360351562,21.009469985961914,10.730108261108398
1980-05-01,19.010656356811523,4.2221527099609375,-0.23465919494628906,8.574295043945312,16.562788009643555,26.011564254760742,5.267139434814453,8.54390811920166
1980-06-01,7.130895614624023,4.293056488037109,0.7242317199707031,3.936849594116211,11.48134994506836,22.819204330444336,-0.4220466613769531,11.807170867919922
1980-07-01,6.435365676879883,3.3426074981689453,0.03545188903808594,3.3561134338378906,4.954824447631836,18.75067710876465,-1.8924560546875,4.623939514160156
1980-08-01,0.8711032867431641,6.399911880493164,-4.853534698486328,1.1867923736572266,2.723043441772461,9.948478698730469,-2.574483871459961,5.641916275024414
