,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1965-12-01,1.6302765732970685,-0.8060771495776069,2.679356148368434,-0.9150303558472099,0.894404045293029,2.06028339655503,-2.428437575050022,1.033832694663376
1966-01-01,1.2473641508850604,-0.2993277253064894,-2.5801777839660645,-2.4400134699060283,1.3188156443582455,2.5858075722404146,4.700240881546684,0.8673876035408896
1966-02-01,2.17315715979476,-0.12560946152622537,-0.09818552552085173,-2.7882605517676113,2.128496808065495,1.5065488607987112,-0.9222848907760951,-2.750838975437352
1966-03-01,1.9844835634389635,0.08420435557688088,1.1674766477785612,-1.852514656311875,0.3039434762068198,1.1385766060455986,1.2308111657267031,1.188567231913082
1966-04-01,2.0205534624131345,0.023585020151353418,-0.02803309624524493,-1.0766622943615693,-1.1067452565045424,1.1908782565075418,-0.8273810148239136,-0.42528290240491023
1966-05-01,1.5814571090824696,-0.1123031951431045,4.214086658076236,-0.46640378551198797,0.34664598569064076,0.8281544498775316,-2.4663977001024326,-0.04872557264370996
1966-06-01,1.1780694703370826,0.016285803981293413,10.141348838806152,1.1956903365773892,-0.34096020628029194,1.2255142564358918,-1.892016633697178,4.766055013312668
1966-07-01,0.9318759098896006,-1.0194611056406695,4.370862245559692,1.69181864742839,1.7002412970636933,-0.025396154302617775,-3.5583957381870435,-0.6417621843150405
1966-08-01,0.4898435832387176,-0.6398027272600876,5.589582418140612,2.779846891350702,1.5765666961669922,0.13820647221544513,-0.8377226150554159,-0.8479262961715949
1966-09-01,0.7856245528268551,-0.8712456526612876,6.530376484519556,1.6124251375504588,1.711422792622741,1.5121592127758523,-1.6921783271043196,1.7476089665147125
1966-10-01,0.4720648843280518,-0.7740379500209836,4.925267319930227,1.1502506262665495,0.6992477766225036,1.7415575359178626,-0.11521919589975606,1.9532238850828076
1966-11-01,0.4494561834353439,-0.49787625334316626,0.551740393826836,1.3434482550402298,0.2127619486459544,1.1963622725528218,0.7071857867033585,0.9756359897676061
1966-12-01,0.6415782712441123,0.7088638113853626,0.7638988526243913,-0.5632229627819236,-0.7543431201451262,1.5896408454231594,3.9011278878087583,2.7979256676845865
1967-01-01,-0.27579178632293616,-0.17710694469007332,1.0596870591765957,0.46837307991237814,0.009665971385761047,1.4623049808585125,4.77767975434013,2.6410210328023944
1967-02-01,0.367142498822502,0.5677044167554468,-1.1813446879386902,-0.6334326136002847,-0.9839219106754787,2.0164253919020942,4.293290946794593,2.4090817717255137
1967-03-01,0.6263193998547548,0.1429955650092964,-4.757651216105411,1.3627048479307682,0.9589388336933835,0.8622046398079913,1.0969511840654456,-1.0640336841833395
1967-04-01,1.4808682446980344,-0.28215299703572927,1.3362468857514231,1.5900334633818458,0.13525064142656998,0.7533186803693357,-3.2484391461247983,-1.319229895951318
1967-05-01,1.2864691117850455,-0.925897521183903,1.0228857398033142,-0.051981784881801774,-0.33782015384083064,1.6113463951193767,-0.6184294171955275,1.264577615456503
1967-06-01,0.9077153811797253,-0.4936946177841129,4.138640039845517,2.058246813782858,-0.26135589455215025,0.8105199622071307,0.27454382051592285,1.5551886597617728
1967-07-01,0.7276099854411341,-1.078523236109798,-0.9324875317121807,1.9920802307785104,0.9532742097344198,-0.17569844165573947,0.027816216258899025,-0.6004198164236351
1967-08-01,0.5483732039098581,-1.4912562262743039,5.314141825625771,1.9451708421794645,1.4400015414600642,0.17078557740087094,-1.5206282553465469,0.07875666144441386
1967-09-01,0.837623480275191,-0.8603578671476895,11.119507488451505,1.3109328823352078,0.8960500569410728,1.1951117411903713,-1.6709248656811921,2.9947976597019883
1967-10-01,0.8224863373772215,-1.0687802967272306,9.825196391657778,0.6325156385198645,-0.6593159806560462,1.2048664300338081,-1.0297012717827507,4.56637906246498
1967-11-01,0.486806611329811,-0.2979314528909841,5.934485008842067,0.7160193329557366,-1.3596435667763294,1.7722716797953066,-0.04312801377280898,2.0214741347266028
1967-12-01,0.3250033877666484,-0.38879188828002237,0.22378842297353244,-0.7681921124458312,-1.0422354013147488,1.7843659805214922,0.4479312702365543,1.353596468440822
1968-01-01,0.2271576254571999,0.04897374183611762,-6.9563219421788265,-0.17217981432556012,0.49630160063085427,0.9443044014599012,3.7238058836563774,-1.0626431371344895
1968-02-01,0.785873476312964,-0.35715564189100624,-16.862108832911442,-0.41454010600343755,2.9691464464429402,1.8361358538917874,8.238638483959695,-1.4707940523741676
1968-03-01,0.9948173774540094,-0.4949216387773815,1.2864566163012856,-0.44202990488174854,2.4022246750307756,2.0882846220679903,-0.01217221395800943,0.3866716242227398
1968-04-01,1.1270448318502522,-0.16509463128290677,5.3883483535365055,-1.3767550844664966,-0.7386358690933443,1.5186188013657278,-1.9687423239583555,1.272938681430504
1968-05-01,1.3098959764722962,-0.9050271956992328,0.7130197788539686,0.05209327839878857,-0.13279522388753756,1.5427575163219285,1.1779119139132292,2.58735007927066
1968-06-01,0.8969497944110006,-0.28459331146756506,7.8246455443532845,0.6823519296055539,-1.2430939036355892,0.9004570867704308,0.025194294183798458,5.623473886583672
1968-07-01,0.8436280390175667,-1.1691847017833163,6.693808655989797,1.8908388570908012,0.3718459270369839,-0.14045285465924637,-3.7097596603891123,2.0689315483218333
1968-08-01,0.6060633705465833,-1.2081033305117959,5.613736729872854,1.7382789095607372,2.206770467086577,-0.013611506184805994,-2.861990617669147,-0.2605103811279672
1968-09-01,0.5661331322970311,-0.6499138989842924,6.2995678500125285,0.6110362435152771,0.8387469070058474,1.5511747287667315,-2.2391347781471582,1.1809848371099254
1968-10-01,0.6634484503150645,-0.3338400078447241,5.778934453663073,0.8893788270994063,0.42408553647323394,1.316767930984497,1.2671899536381597,2.6776020644141028
1968-11-01,0.28165351620036594,0.007762037273636438,0.00877596474693794,0.6310956467182264,-0.36538071195844196,1.6941557759824006,5.84299668021824,3.9179579156344055
1968-12-01,0.6648159446966582,-1.1102390020413506,-1.6619668195122166,0.7332259361897039,0.9479531939600555,1.468214003936104,2.479203110155852,0.9992394290986608
1969-01-01,0.8956046229567975,-0.0875737868193397,-2.151232957839966,1.5311819150907182,1.6776464354824012,0.9838098417157711,-1.372571095176365,-1.5376120317177695
1969-02-01,1.4677931261326067,-0.2096995767346002,2.818031060068231,-1.8368399061194252,0.6825874389057428,2.3822356825289517,-0.32210644820462103,-0.06427439998407833
1969-03-01,1.9754212864196103,-0.03800220976590662,1.3086514253365367,-3.1178124454043323,-0.49295517760263363,2.6327122812685757,-1.6062407389931057,0.2768039947650472
1969-04-01,2.2920310167976505,-0.42932120648989996,8.125950788196764,-2.4803715561508035,0.24343773093022092,0.8882429288781207,-4.8504217811252754,2.690711177763392
1969-05-01,2.3290821201893506,-0.017383190474115816,2.9960829960672477,-2.3381988116360586,-0.699486279151809,0.5996290756308514,-1.9170833670574685,1.9981315878571058
1969-06-01,0.8043560863199813,-0.4063484700102555,3.4183386125062643,0.7452199765301625,-0.5700264178531271,1.4814096948374873,0.8261215427647466,1.8686751850315781
1969-07-01,0.7429903218759357,-0.6303783646203521,4.081873830996061,2.2715761847452285,1.5187065366288306,-0.0843426455622134,-3.1518791032874063,-0.42434911258885116
1969-08-01,0.5646154202150376,0.2871740469358917,0.9255447670033103,1.9272909251921766,1.5072389387748613,0.20889069723046344,-1.8244874218235845,0.02249887090970258
1969-09-01,0.7077960842880755,-0.26096564934665994,9.073414928034731,1.6790666164608175,1.2200253950038427,0.8956708985826243,-4.369751785112464,1.7348381339526568
1969-10-01,1.1034392849516472,0.2691200913343214,5.1672461785768204,1.2412145050293808,-0.3750061485129343,1.6480217809262483,1.458880823591481,3.262942149990895
1969-11-01,1.2023113050513505,0.39128790000327546,-0.26108238257859884,-2.5120971399709715,-0.08326219001286467,1.9798515931419702,3.084275774333788,2.348273699400855
1969-12-01,0.19281747756083367,0.17575655776755253,-1.1779866720500745,0.6934308677638342,0.15599560779584967,1.6218806090562239,5.67277307095735,3.071384742611744
1970-01-01,1.0499619976591668,0.392097100279385,-9.389301977659526,0.6402913070873383,1.7429924347031285,1.236177138660265,5.0304267717444375,-0.7473211796557317
1970-02-01,1.12329237368884,-0.4649257413426736,-8.222258718390213,-0.7643430878263,1.9681042348834832,1.6742952491926109,6.770518033400825,-1.0055967041703522
1970-03-01,1.3369774620835952,0.3242576816924532,-0.6977129923669916,-2.4726257411711803,-1.3593402546896063,2.411232564760291,3.0720612277155337,1.7661008678498815
1970-04-01,1.5970695084629796,0.22025098253909806,5.210794273175691,-0.5046735389516988,-1.2675455758269405,2.562646243883216,-2.4052109407341997,2.5429495045396147
1970-05-01,1.7273682915703368,-0.11819769117168913,7.443233540183619,-2.657906861480223,-1.5669184671321386,0.874429552451424,-1.6123093988584434,3.304449847487153
1970-06-01,1.147090828879762,-0.9990850113388291,8.927808937273527,0.9277586133108225,-0.6745608759597994,0.8511810199074122,-1.6023865212564883,3.2524656076900293
1970-07-01,0.9455397642778428,-1.2117480649087662,6.657656242972926,1.2694674244987854,1.4033239492228333,-0.04332376967953599,-2.750721444254336,0.12639580202884362
1970-08-01,0.465381079615809,-0.837347740517523,4.14893344828957,1.8799810234559784,1.680099796241438,0.1595675783312839,-1.047820111979609,-1.4196518014688961
1970-09-01,0.8943441164427699,-0.6303064861243829,6.131093753011603,2.859915833954417,1.2509225959509191,0.27434618576713227,-3.2052361446878184,1.1562930755927914
1970-10-01,0.8138230821704338,-0.80634018868432,5.0719963876824625,0.16922182446226067,0.28744854137931075,1.6895112784012503,-1.510897926662279,-0.4037675554635095
1970-11-01,0.54756803901156,-0.3437622597343043,0.7800055177588212,0.989460398297791,-0.17010390128887876,1.7795251763385274,0.07752206824395967,0.8031353598735371
1970-12-01,0.05150026955657242,0.08956610708308399,5.38658531088578,2.5277926834351425,-1.7950635560801331,1.9146373738413272,0.18250365620074063,2.517701758713019
1971-01-01,0.23439184078195477,-0.44090230774162403,-5.638782601607473,0.8118658984472992,0.3371511546658798,1.6450342924698538,2.362555524577265,0.6361075600639718
1971-02-01,0.4762523411387238,1.023548572583306,-7.734459952304237,0.08010325628683107,0.3061073976503292,1.5934828830801921,5.915756847547448,2.336423318894183
1971-03-01,0.26323134233938394,-0.5225418877780885,1.202865023362009,1.164546198801163,-0.09969784550263848,2.028123062589894,3.9123517015705938,3.005940601473949
1971-04-01,1.7077859594018419,-0.6978508582923174,8.075580471440365,-0.8031740511229278,-0.9336505977200791,1.3185606054637742,-3.4728283467500103,2.6834376522752104
1971-05-01,1.4508308626670205,-0.39399202380861553,7.600037675154836,-1.1225940164076078,-1.7433015393539215,1.8035221359004143,-1.754063367843628,3.4183525648273405
1971-06-01,0.839658962428899,-0.6896873950061941,7.673630588933041,0.6720638945015198,-0.26046130019174496,0.4482915867929873,-2.3040317970773447,3.569522451181881
1971-07-01,0.7967264283427876,-0.7965368099678728,5.074986658598247,2.72222992477067,1.2180272962006045,-0.3656331287777942,-3.44934256180473,0.8101099338687834
1971-08-01,0.702473998728378,-0.8515499812319762,4.217336366051121,1.0839674450935572,1.2061477546960535,0.15489374813826187,-2.3926732332810112,0.9421226431111821
1971-09-01,0.43157828117602437,-0.781617420060294,6.950113020445171,2.079195330996032,0.8545482662362113,1.0202634593714839,-2.6360776113427202,1.6978869672681465
1971-10-01,0.6147316970877884,-1.2916388816403266,6.1337364347357495,0.2596367389783947,0.5468663615240178,1.6979345808858457,-1.9285778636517732,1.6132837436238274
1971-11-01,-0.04654775337619676,-1.3027992463649662,4.307391769007633,0.7361425992545731,-1.0283304771906894,2.13138733221137,1.8282627281935317,3.4964233148293418
1971-12-01,0.7846495558543758,-0.5202521058849822,3.768795101266158,1.8315006833557688,-1.2310066693265673,1.3745305330856985,-1.967617998952451,0.9282891867590732
1972-01-01,0.551466363898957,-0.4726740650664595,-0.2515252875654321,-0.17009612617142703,-0.544577333289133,1.2184314105821692,0.3992157137912252,0.29142423242819115
1972-02-01,1.4973500815544338,0.1650816950022726,0.9007199030173452,-0.9308239872302483,-0.06280995800461568,1.0539866659952246,-0.684256462947182,1.5086061641818187
1972-03-01,1.013269707642866,0.6466986765538839,-5.42144398940237,-1.2125171926043448,0.9808995354343468,0.26020812599555304,3.7211752456167466,0.6199246058698561
1972-04-01,1.7712813714591178,-0.3085972671221969,1.561266026998821,-0.355317062535964,0.026558622927732874,1.2708443662394648,-2.589797714482183,0.5407066618809935
1972-05-01,1.799627759838631,-1.0946299348558697,4.002022429516441,-2.47607756098476,0.3655616666229678,1.395699381828308,-2.238935491313105,1.6400192604690302
1972-06-01,0.9008919665826618,-0.5067963573269377,5.041149101759258,0.2638718677223275,1.7723815541871837,0.9700489432915397,-3.41259707575259,0.2268436013675127
1972-07-01,1.292870189603521,-1.0364706803085213,4.238800626052053,1.678715454875876,0.41186331023632644,-0.41618518855260767,-4.0560805279275645,0.24942440576240665
1972-08-01,0.5592473468727828,-0.21178604740845527,5.046852952555606,1.812768146532391,1.502520433613952,-0.056974565529305,-1.6547457031581712,-0.06029751823573816
1972-09-01,0.9443445758924958,-1.2065924199900233,1.801903153720655,2.4287615347346034,0.8918524627954187,0.10839282818462537,-1.5584304280903027,-0.16301953401721891
1972-10-01,0.833974144735389,-0.442263584836085,1.836694228021722,1.956651681060091,1.006447345438138,1.402573481850002,-0.3240629058817158,-0.317798481612909
1972-11-01,1.477677222773515,-0.23920687293647822,4.851100946727552,-1.2445500684440682,-0.47007039399214195,2.668066646741784,0.3424452050872471,2.6032312971646667
1972-12-01,1.349988036392802,-0.323445708455896,-3.0471174340499076,0.4247901431464274,0.803869710841649,1.8793328948642896,2.5151105030723238,-0.3426101608354537
1973-01-01,1.192760269944839,-0.14324751507518882,-5.08334103383516,-1.7568914168471588,1.8200187615945307,2.373255854067595,4.610549366992453,0.462709831409767
1973-02-01,1.6163153542998088,0.4006328215276388,-3.921667839351453,-2.1384359021252446,2.265598404575402,2.6738770630048667,4.310492069824882,-1.6861331267435042
1973-03-01,1.8600769464482259,0.2125551924109459,4.992187964288812,-3.9141644031629648,-0.7349477687352141,2.0249301972596543,0.005811817802326835,2.5079301146210216
1973-04-01,2.2388424003980436,0.555688308033728,4.726314230969078,-3.0083939569805738,-1.9142404408522056,2.5426519953686255,-2.7321408624234405,1.5672810742112457
1973-05-01,1.7451814525035205,-0.23309574987655293,9.064218245054546,-1.9289079062435603,-0.6045140850711876,1.5688412863275278,-5.012173756309178,3.5427539075007206
1973-06-01,0.5180144507582016,-0.5305052594862935,10.912555142452842,0.9965444376709264,-0.3906005704906625,0.8909098480058752,-1.9247051166451494,4.1268759086483815
1973-07-01,0.8074764059393446,-1.2335070093771567,6.159215851833946,2.306913126499281,1.3748319216177498,-0.03301612627894982,-3.7884048793626866,0.28104513395028036
1973-08-01,0.5322224527432774,-1.687272464422355,2.7142989008050216,1.1623036970785998,1.7470756047208544,0.35310287190520245,-2.2957908070605733,-1.270159737008517
1973-09-01,0.42011460381976806,-1.1341982318046397,6.363359877937718,2.051910347894791,0.6905420565269363,1.031346295190894,-1.261589060658994,2.4180728881085507
1973-10-01,0.41404230653910346,-1.065982553295623,4.70729156544334,0.560836876751086,0.9418429623187429,1.751492334448773,-1.4491134363672007,1.502485158013516
1973-11-01,-0.3002873935752152,-0.8035892382600254,3.3333812889299894,1.9811764769597884,-0.4040399067838427,1.681495619856793,0.21700144785901773,2.320856930779629
1973-12-01,-0.4508331829671702,0.22910376240436295,3.8130095130518864,0.9969786493056411,-0.6583305311874605,1.117984108302904,4.170779300772625,4.599244086468806
1974-01-01,-0.9943741955151215,-0.26238860940574704,-9.890903297223543,2.7431992215847747,1.7609802769943024,1.2285897265309873,7.0050659387008,-1.096907404602551
1974-02-01,0.16393398053079677,0.3951697141156161,0.3268770089274958,-0.3978216320002844,-0.7904743644553172,2.0022038532340005,2.8792381286621094,2.60611752994725
1974-03-01,0.12000597066642171,0.8066885453417785,-3.865193379552741,0.6314538419246674,0.5563703641085558,1.306263260219408,4.1383810665296465,1.3533039171187604
1974-04-01,0.8562819404496672,-0.2027857852609534,6.866290067371569,0.4010046157268209,-1.1889709553248446,1.2909582127695498,-2.7207846226899517,3.001241605789935
1974-05-01,1.457969786712478,-0.5858383172093645,8.264443121458354,-0.40121384716908864,-0.8503580597085013,1.0398144307343855,-3.0228627764660376,3.305604027920082
1974-06-01,0.9491997529129955,-0.25389790534973145,7.804216836628161,1.0386446473795339,-0.9351522150173993,0.8145506615224092,-3.209928844286048,2.685372946692295
1974-07-01,0.8118465789773845,-1.118767956145724,7.435327454617149,0.9778663652752517,1.2414831510731872,0.0944121457312418,-4.265100541322127,1.2701643294975407
1974-08-01,0.7250001911300322,-1.1270020689283098,3.7492375624807255,3.1420218835183236,1.501652220605125,0.061743661923253014,-2.6028430980184805,0.06941250357471529
1974-09-01,0.8467648569391577,-0.9619007097151046,2.272571701752512,1.9933478547892438,1.4263918702031526,1.1051326990127563,-1.3671977364498635,0.5956422110072902
1974-10-01,0.7725213690357313,-2.0072957626859047,8.189663761540462,-0.306852582261103,0.042016725514976073,1.6525471987931624,-0.08588355520497197,3.088827993048996
1974-11-01,0.2326991635462197,-0.36932694396578275,8.169972269158615,1.014142134867677,-1.6631208675008426,1.609736162683238,-1.6157062157340671,3.5692887228043353
1974-12-01,-0.01289693443156079,0.6835503461665676,3.6799063808039616,-1.1127819708727915,-1.7120347896092376,2.458240674889606,4.448442355446193,4.376867950939741
1975-01-01,-0.28634980238603625,-0.16223773136174768,-0.06532557798843634,0.8352852400836595,-1.4105833752054564,1.3069663358771282,2.0655370276907217,3.1414391564541178
1975-02-01,0.43901778057793883,0.07566080281608982,0.2878554361431222,-0.6015850025989593,0.19766541434005952,1.7108998868776404,2.7062309824902075,1.4937372481236693
1975-03-01,1.1067009103890941,-0.00014452585824450154,6.434143844403718,-0.6367225849300349,-0.9187738660355689,1.9194898398026174,-1.8027419629304304,1.5301762057132409
1975-04-01,1.4247951586602141,-0.48966372483655024,3.717055132514552,-0.23459217963962378,-0.8371806480515172,2.795436848764834,-2.935952984768411,0.685022991211688
1975-05-01,1.6525960758904725,-0.04490490694691364,6.690628905045359,-2.553259560821253,-2.181452596691293,1.6284986682560132,-1.5823841094970703,2.905214809980549
1975-06-01,0.45487862594878475,-1.1623806075045937,4.61697264721519,1.2657497727542841,-0.0387906293633958,1.2763146473013836,-1.5788100335908972,1.257052577909876
1975-07-01,0.5184493506152327,-1.1153721831794967,5.988951733237819,1.5748827829273468,0.5163999510483003,0.314233581656995,-1.9524807515351668,0.9347711430221307
1975-08-01,0.8583007596474326,-1.5691216726948443,3.4856717837484257,2.0424009463109005,1.192155354459521,-0.0248889803238537,-2.6617438896842622,0.5337901779862702
1975-09-01,0.6893557079589169,-1.4315288317830939,3.9385406594527397,2.0456710539826557,1.4463135893915742,0.8942900792412135,-1.3220378886098447,-0.623831250628487
1975-10-01,0.4885276913313576,-2.32791344922288,8.534405733409681,1.2952575032864142,0.23501987608385758,1.6670804956684941,-1.5998823487240335,3.314433723199563
1975-11-01,0.16379635781049728,-0.9576608363847087,6.704526198537726,0.7610981600410347,-0.82178082264645,1.7844200134277344,0.34090879818667535,3.0456113033607357
1975-12-01,-0.32207712489926354,0.06652727611082837,0.18179404892419515,-0.8714571800253806,-0.5167275247439532,1.402505584385084,3.5915804945904273,2.9687408541069655
1976-01-01,-0.7959940733171958,-0.7334196449894653,-3.043752594998008,-1.5843681307560806,-0.38238377638266124,1.7782213895217232,5.081379931905995,3.097475552168049
1976-02-01,0.0041284696173272736,0.07123129260271115,1.4293220482374491,0.21059491218776877,-0.7047612902144311,0.8462913010431372,2.6808756849040156,1.7724386981276214
1976-03-01,0.622469697209353,-0.32283946087485865,4.724543031893278,-0.3030806096321946,0.25313286714150873,1.1566317599752673,-3.3010708249133565,0.987274920354124
1976-04-01,1.704519163837749,-0.603515666006203,7.50031032060322,-1.4147037759833379,-1.6331348620669943,0.9248816448709238,-3.367143610249395,2.2100161333553126
1976-05-01,1.5697497030648078,-0.42462104133197237,6.964954576994243,-2.3944820285937105,-0.9924373996089882,1.2422941301179968,-2.7243124402087666,3.0811444657747864
1976-06-01,1.154558829839717,-0.04024296102667213,5.375610527239347,1.268215928602656,-0.168875772768343,0.77739461608555,-2.929990706236466,2.1300122386119407
1976-07-01,1.0245942937735035,-0.7196079295380671,8.245101100520083,0.597292676978155,1.265926847995167,0.00997447995873897,-4.6949443609818164,2.217814375142582
1976-08-01,0.7620384679973454,-0.6528606540278384,5.80665249573557,2.488410800968835,1.4946531242048238,-0.043068615638691445,-3.290346912715746,0.4441165044659474
1976-09-01,0.9609525045637267,-0.7129246691115816,7.583365942302503,0.06861459087888035,1.2930807933001451,0.963302151016567,-2.5058137333911397,1.424905315774386
1976-10-01,1.0291085717427797,-0.5319536516540928,5.849669481578626,-0.45057228945810857,0.23944728391271244,2.4012236491493555,-0.6388632499653359,1.8760126145159612
1976-11-01,1.1919618311507925,-0.34771042322753964,4.04360388454638,-2.163570080328425,-0.4654243378572061,2.5391827458920684,1.5475275723830513,2.249251623622707
1976-12-01,0.7899766468870046,0.43656757675615465,-1.0187278452672457,-2.4757127149389424,-0.6426434281846167,2.876137650531271,4.080803238827249,1.8315166723532754
1977-01-01,0.8034123735533235,0.0004000205518607806,-9.984820767452842,-1.8637213138265345,1.0550907799895382,2.8764569241067637,7.685654578001603,-0.8006777431144089
1977-02-01,0.41939489419947673,-0.32565318104019736,-5.4614255302830745,-1.8103893743742496,1.5225961174763425,2.4627812530683433,7.042856838392175,2.20901008512153
1977-03-01,1.1851339050419423,0.08705360744904754,5.135363026669151,-0.7920026505759002,-0.9766476255067638,2.5552938813748565,-2.2261705087578814,1.853092185786513
1977-04-01,2.1909149312182685,0.8674564442240206,5.018407106399536,-2.2509189920687893,-2.0012914294927895,0.42639458956925763,-3.968783306038898,1.49602225569428
1977-05-01,1.746888977387992,-0.18698123836875857,6.057914307242945,-1.3957802855640375,-2.141174464158609,0.8521885975547459,-2.5154251119364863,2.281332993116535
1977-06-01,1.3565013092525755,-0.6686219175283173,7.462030335476524,0.1527859256901872,-1.2183413539134282,0.9968208230060079,-0.40847571647685504,3.0843967297038093
1977-07-01,1.1608491615695848,-1.5381891924635807,4.667075684196071,1.8022041802012592,1.1627583436562983,-0.5825332973314368,-4.924597947493843,0.39390721282020946
1977-08-01,0.7105630241046295,-1.4097585713953003,6.278363027070698,2.5801443725550937,1.5020236163072185,3.924682776256383e-05,-2.040536248165628,0.47365065480841967
1977-09-01,0.5575298686712487,-0.6740858008090714,1.9199907779693604,3.132252846289118,2.2426679100788816,0.6816834211349487,-1.0218810128129046,-0.26517290560925594
1977-10-01,0.7046510130990276,-0.8901615115932952,7.950110184518914,-0.37059444216413234,0.4197954292028723,1.7729713864948438,-1.6857878021571946,2.9979484980223607
1977-11-01,1.0869105876480019,0.15004137180801622,1.697171832385816,0.38242260797308125,-0.2725032643533089,1.0079229655473128,1.8251516248868858,3.4090053839761705
1977-12-01,0.27918310949156955,0.5306843080018696,-5.953694017309892,1.8424782457701656,1.362850548515857,1.8668595863425212,4.380137505738631,0.7764435205303255
1978-01-01,0.39865240783981193,0.07366652327372615,-5.771645746733013,-0.8250199873513038,2.0454784514198843,2.4399049904035484,6.150803876959759,-0.22029124322484753
1978-02-01,1.2628423245572253,-0.19180552851884883,-7.40265407060322,-2.7467336129704742,1.2454177292299944,2.485679543536642,6.617254277934198,0.9132088207807697
1978-03-01,1.2818675014854135,-0.2670409311925558,-0.33245768986250224,-1.1229503933989673,0.26771147066438705,2.0666925803474756,1.7083038454470427,0.22927806025645772
1978-04-01,1.9014618014762414,-0.09931985821042741,4.342452789607801,-1.1462763635390394,-1.6811372528613453,1.3466021288996157,-2.000916392906852,2.0596435812653087
1978-05-01,1.106855783673281,-0.26165162934396496,4.571359094820524,-0.9464417849111993,-1.0743767442837568,1.570065254750459,-1.779721482940342,2.07267237491295
1978-06-01,0.9656778356646964,-0.657398808271365,3.2401991517920243,2.5646687647618283,1.7013967876702967,0.9530912922776263,-2.595279527747113,-0.924900125284664
1978-07-01,0.666620257151061,-0.7228881285238759,2.3475588936554757,2.5702246285359793,1.4718245452558492,-0.050801795947810875,-1.06330552826757,-1.1060619940523242
1978-08-01,0.7914766751600234,-1.4803323978768255,4.271552123521504,2.4651713327530325,1.6464636359416265,0.05827193431880163,-2.954131623973017,-0.21021666585421953
1978-09-01,0.654170345206287,-0.8447421448571341,7.763141707370155,1.2197629574241988,1.3597698278830086,0.6602414924165476,-3.1109257884647534,2.1254261986154024
1978-10-01,0.8402077367951198,-0.9417495109084854,6.602292311818976,-0.7801606977751495,0.13604196654239173,1.9031766964041668,-1.0282430959784465,2.004861831665039
1978-11-01,0.47297978320915396,-0.7455896614189435,2.271072644936411,-0.11001066603791822,-0.8248534001095195,2.0010213489117827,0.2519072235926338,2.2790533597352076
1978-12-01,0.5535662668185998,-0.0008280452032734577,1.8463537881248875,1.1917157730924972,-0.002511880609770896,2.104878555173459,-0.3508730751016865,0.18323634247310827
1979-01-01,0.6221207548241589,-0.5737316339535821,-3.800226198999505,-0.6316508721867832,1.576390736539599,2.7233740557794985,2.86915924238122,-1.0459396682801794
1979-02-01,1.5160963680204107,-0.29596400664264993,2.9672619543577494,-0.7475729929197819,0.4990568463231477,1.2732342533443284,-1.746435787366784,0.469393075489607
1979-03-01,1.7007481985987878,-0.48884321424297816,-2.4525579653288188,-2.6241118754815616,0.02450630540998889,1.6931982144065525,2.164140473241391,-0.49230642006045483
1979-04-01,2.005478492757892,-0.18534213304519653,4.2719928841841845,-1.197568675793639,-0.9716996844385711,1.3435510189636892,-2.9413604218026865,-0.01693512542081661
1979-05-01,1.5427313456877818,-0.25263351381273197,7.18941751279329,-1.9145993737999452,-1.823339495860355,0.9718487444131271,-1.0140104786209438,3.8549364590253985
