,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1971-09-01,-2.7047319544686212,0.19130825355488765,0.031919367013768074,-0.0647725271327155,0.19729866856528866,-0.5677942718778338,-0.13625842845992536,0.18755006293455762
1971-10-01,-2.7361879746119184,0.1657477549968227,0.013562044835983113,0.15586973301001958,-0.010677421044918799,-0.5932558860097613,-0.13604969131630779,1.7372125387191772
1971-11-01,-3.6102576388253107,0.18523784093959356,-0.04704549789109969,0.3464124245303018,-0.09534637173337321,-0.49758141949063256,-0.1258083822711414,2.0068812370300293
1971-12-01,-4.966087804900275,0.1581118151705752,-0.12022842538548024,0.4786777496337891,0.14524160613936762,-0.7135999344644093,-0.178728425344884,4.641576210657756
1972-01-01,-4.935300681326124,0.1154137635102836,-0.045571226208286485,0.46455391815730507,-0.22875962238157949,-0.5628788045474461,-0.1827127392718334,4.445672432581584
1972-02-01,-4.235841168297662,0.08012396633945486,-0.004174916900415471,0.4359222309929984,-0.2010015590536979,-0.6714760547592526,-0.11320360350293039,4.948208332061768
1972-03-01,-3.37027476893531,0.05161030773794458,0.00974105939986234,0.4972346765654428,-0.7055438814624664,-0.5766915423529488,0.04058171384381932,4.333219925562541
1972-04-01,-3.8082579771677656,0.15017471566636076,-0.05543549510246929,0.34009018114634926,0.07117527627175854,-0.8956333711033776,-0.042651260629394984,3.418584267298381
1972-05-01,-2.770794928073883,0.19944823717558255,0.016597289601988332,0.08686549429382598,-0.07868978765703016,-0.8228079194114322,-0.13371569826113466,1.5971358617146811
1972-06-01,-3.401272826724582,0.20925640579192867,0.05121519639689654,0.03262918974672045,0.1089081528686708,-0.7763242437725976,-0.1400921814489049,0.9428186217943828
1972-07-01,-5.0069282452265425,0.19489843999185869,-0.0521796929804399,0.07331697536366327,0.22654009442175588,-0.8449243647711618,-0.2234490995375526,3.737723429997762
1972-08-01,-3.974576791127523,0.14158625916768144,-0.018999660835865347,0.1555654512984412,0.13710973003218252,-0.7844758885247367,-0.17941603992159003,3.4365435441335044
1972-09-01,-2.8868691788779364,0.16691985950675062,-0.05997090456001261,0.06439532552446638,0.11535082613268206,-0.6788805836722964,-0.2199649613424642,2.5210090478261313
1972-10-01,-2.167519099182553,0.13665334992511297,-0.06467916549527071,0.17438324434416635,-0.014961437292156682,-0.5286079787072682,-0.1789416599747361,2.7080368995666504
1972-11-01,-3.9067351155810885,0.16039325505174615,-0.019392967821761246,0.3506092940058027,-0.20270131288036222,-0.729480314822424,-0.12067830473776685,2.229674061139425
1972-12-01,-4.042723774909973,0.08777879498979096,-0.03446454759986005,0.5006814854485648,-0.4094089231183452,-0.5430977968942552,-0.09114107006038262,4.067481756210327
1973-01-01,-4.613262414932251,0.06444762130418132,0.0006794033044162281,0.5122547490256174,-0.307415569982221,-0.7135950383685884,-0.09602576444875326,4.154622554779053
1973-02-01,-3.561590115229289,0.06835579832074462,0.02098050177655118,0.2968029890741621,-0.015164286859573857,-0.5836183826128643,-0.1427288827122442,5.082770188649496
1973-03-01,-4.231311877568563,0.18859334209913847,-0.006697494237818182,0.4155157293592181,0.0019877073129699113,-0.9026357815379189,-0.21563126452711245,2.8620131810506186
1973-04-01,-3.1275894906785755,0.16406293037117167,0.06708159126381186,0.40298713105065487,-0.1457078202116874,-0.7110980294999623,-0.13055910683230848,2.690168817838033
1973-05-01,-3.882332311736213,0.18370936634720011,0.05075699465478805,0.3022416148866926,-0.09822744515634352,-0.8085883799053374,-0.07822712180235528,2.3316200574239097
1973-06-01,-3.7508272462420993,0.24130211402011173,0.035799760527082065,0.1144068262406758,-0.10315494671944649,-0.9046707124937149,-0.17223185458720125,1.9878085454305015
1973-07-01,-4.110907846026951,0.18743435221333657,0.06205518256852971,0.0997141216482435,0.10260689643121534,-0.7758272545678275,-0.11681941714113121,2.5410890579223633
1973-08-01,-3.12822957833608,0.21284253847214482,0.04263738603555264,0.05407326455627169,0.2909996336506259,-0.7476170148168292,-0.19960506072896994,1.7476922273635864
1973-09-01,-1.985231207476722,0.1786480026860391,0.06445384818443002,-0.008048654001738344,0.03468215525630982,-0.6307676434516907,-0.09534948610312102,1.1894506216049194
1973-10-01,-2.594399948914846,0.14931987370214153,0.04757611469470243,0.08369970002344677,0.04959122668350897,-0.4169303391660963,-0.06298863618875182,0.6797910233338674
1973-11-01,-4.630296097861396,0.1506587149955893,-0.059444230189297925,0.3599650093487331,0.12478370579981035,-0.7121181204205468,-0.09579220293274779,2.7313520510991416
1973-12-01,-4.153733121024238,0.11171872216847635,0.002255249907944929,0.5010556748935154,-0.44183058123434743,-0.515289923974446,-0.05896585432208137,2.9686611890792847
1974-01-01,-5.6969437334272595,0.05985699063267118,-0.0430933064731326,0.4554692336491176,-0.3435530008808259,-0.7284014707519895,-0.1941350122161259,4.046021302541098
1974-02-01,-4.252912600835165,0.11428500054984964,0.020019932840527457,0.5817351596696037,-0.2069794843273778,-0.5904475138300941,-0.12608707839290037,4.882847865422567
1974-03-01,-4.797109961509705,0.10994149231782523,-0.0023932652678689296,0.34770050219127113,-0.22398699675836872,-0.7916260333288284,-0.1469149494802715,4.132438898086548
1974-04-01,-4.306366708543566,0.14512807691609986,0.02646451855805468,0.45434368508202694,-0.09181215277602596,-0.8593117906933739,-0.11897037262158679,4.740400314331055
1974-05-01,-3.0875672896703086,0.20550661670264375,0.053166548278242506,0.19556988562856403,-0.05781833803461444,-0.864263517516,-0.10345209365254206,1.6701753934224448
1974-06-01,-3.5090618663363986,0.24722586235692423,0.039963518832137876,0.08977940039975303,0.03702856840625886,-0.9159625995726812,-0.20843244941029326,1.1255149046579997
1974-07-01,-4.225148426161872,0.19769926545440508,0.03810375032418552,0.12077122926712038,0.10647460097266782,-0.8845008554912749,-0.11731872692802883,2.796627481778463
1974-08-01,-3.574949171808031,0.14893564405620738,0.007009530131192131,0.14230567429746901,0.07036423250552147,-0.8352773530142649,-0.16438889483742367,2.9004979133605957
1974-09-01,-1.5593788690037198,0.15479382327807847,0.040110847589007036,0.03337357725415911,-0.07892189126822256,-0.489015451499394,-0.06438485433082312,0.08162245154380798
1974-10-01,-2.2213222251998053,0.1649050542744257,0.02006667175574258,0.194319167307445,-0.06668202939533419,-0.48691708417165847,-0.16832537702377268,2.516072392463684
1974-11-01,-2.9629902707205877,0.15185245022337923,-0.02261954932448698,0.3706927384649005,-0.030706828880694606,-0.3927075437137059,-0.08907897138832421,3.0947450796763105
1974-12-01,-4.4601854350831776,0.18701249713538795,-0.019899414314385404,0.5456069537571498,-0.30133500695228577,-0.5914681724139622,-0.24900618965262608,4.375956455866496
1975-01-01,-4.95980249510871,0.14212181170781452,-0.017031552120644777,0.5712634325027466,-0.33766471089855316,-0.6481184845878964,-0.22646519324637407,4.582521518071493
1975-02-01,-4.844467507468329,0.07303694603584146,0.05717675355985202,0.4553221804755075,-0.2261319468098302,-0.703030682745434,-0.08981450158633933,3.3397698402404785
1975-03-01,-4.305364025963677,0.17165571290959594,0.05428911769453854,0.36892328943525043,-0.005602812950289057,-0.9311317687942868,-0.13677023400534066,4.113886753718059
1975-04-01,-4.23534976111518,0.18442716970238635,0.05853498842626969,0.38250982761383057,0.060082677631608905,-1.032267085143498,-0.09650461721104502,4.281987349192302
1975-05-01,-2.971207102139791,0.19286258086081473,0.06158435368601651,0.1789046823978424,-0.16587273247780338,-0.90678965761548,-0.06814760630888654,1.644631028175354
1975-06-01,-3.8670288191901316,0.22184396142600685,0.06076131553892145,0.08502099130834853,0.20032201803499652,-0.9711230794588726,-0.21556982437506417,2.611386775970459
1975-07-01,-3.484084208806356,0.2017376964451164,0.05946579902248586,0.06547953933477402,0.2093125254877152,-0.9212190906206768,-0.22139244324324148,2.4491918087005615
1975-08-01,-3.392648365762499,0.20984586688780013,0.048108295619084356,0.04321447706648282,0.25823479217867695,-0.8257735343206497,-0.18286198772342,2.1692466735839844
1975-09-01,-2.149849467807346,0.17179761843014787,0.06653055085496787,0.01830730853336198,0.17120129158419947,-0.47573440131686984,-0.13514675249327096,0.9159801403681438
1975-10-01,-2.891486552026537,0.1829873409963423,0.024318224924770905,0.1531572746379035,0.099692938308562,-0.6063956589925857,-0.1380036948927191,1.2862318754196167
1975-11-01,-3.367881973584493,0.15946760453203673,-0.004133305208568267,0.32116666436195374,-0.1973958625908821,-0.4922786638850258,-0.052253145798547375,1.8811017274856567
1975-12-01,-3.0431750747892594,0.12846598702092324,-0.021426247203732554,0.5318885190146311,-0.385677574142333,-0.508047498407818,-0.14693673379373867,4.517795642217001
1976-01-01,-3.9614293310377335,0.06353475794356356,-0.0033327688358445215,0.5961352586746216,-0.4086169985032851,-0.5641645618847438,-0.2207801239379984,5.609415769577026
1976-02-01,-4.483157065179613,0.11352877863632735,-0.05327469923279502,0.5311186824526106,-0.07002059250108657,-0.6682607389631726,-0.15160554390869393,5.980557203292847
1976-03-01,-4.475215739674039,0.13265011291350087,0.024979706495044066,0.5197342378752573,-0.20236519555891713,-0.8847404803548541,-0.10076683779425968,5.004482666651408
1976-04-01,-2.7219512396388583,0.1758577121842292,0.015828338200176623,0.2636213387761797,0.01831426465463254,-0.8596175483294896,-0.07135087981918789,3.371678590774536
1976-05-01,-3.52420707543691,0.20577351572693034,0.02926065222942893,0.2407329423086984,-0.02588034277000735,-0.9487977340107873,-0.13396404436881967,1.7774107058842978
1976-06-01,-3.781085213025411,0.21456786060845978,0.024098975155602165,0.01463504375091621,0.14605357521964657,-0.9913961802210127,-0.24150411616887477,0.8169067402680715
1976-07-01,-4.6751777331034345,0.18995549249392682,0.025671114896070508,0.17151879412787302,0.16033683092363418,-1.0151674350102744,-0.1628470045841293,3.6953703562418623
1976-08-01,-3.560510940021939,0.16360262869506753,0.010150661044579776,0.08736418294055122,0.19234124450914322,-0.7748657748812721,-0.1308912867741869,2.584323088328044
1976-09-01,-3.0283606714672513,0.12157121172515294,0.028564623571972158,0.06876297295093536,0.0992098162251134,-0.7429407466025579,-0.13031762414025944,1.9237291812896729
1976-10-01,-1.6537480884128146,0.12008744061634104,0.05275167245915866,0.12407639196940831,-0.11158506235768718,-0.30526071786880493,-0.09241689810689711,1.7225056886672974
1976-11-01,-2.9811571041742964,0.07149593564130927,0.08329505867817823,0.3506600218159812,-0.22953724668871972,-0.4042595624923706,-0.10529503423646586,3.0931244293848676
1976-12-01,-3.4534027179082236,0.12731313384989257,0.007457073459172631,0.45506766864231657,-0.31641916401924625,-0.4018368110770271,-0.23096933072765932,4.020276069641113
1977-01-01,-3.3812231487698026,0.08805258780397394,0.056644740270420824,0.46502347503389635,-0.6237211727326916,-0.4693912253493355,-0.22075333145280548,5.181888739267985
1977-02-01,-4.137581255700853,0.0732084555972007,0.07321832970501904,0.5843009693281992,-0.5696431283027895,-0.6617222513471331,-0.15671046463069538,5.437743266423544
1977-03-01,-4.220245281855266,0.1761880773369984,0.0075436231149808766,0.47033331223896574,0.06146071058127188,-0.9383375446001689,-0.19848150330663517,4.390472173690796
1977-04-01,-3.3394518825742936,0.14531132915327624,0.007040796671959167,0.3638067415782384,-0.11317917416172643,-0.7580215022677467,-0.098841114352081,4.923809369405111
1977-05-01,-2.400284012158712,0.1818259637201986,0.03763704571902832,0.16483379261834283,-0.014779614585061227,-0.9044202310698374,-0.10960937434474365,1.9684165716171265
1977-06-01,-4.1357659631305275,0.21362598705035382,0.0883069885446426,0.11423215270042421,0.01370077802529258,-0.860229702222915,-0.19516678934065712,2.2700893878936768
1977-07-01,-4.311160908804999,0.17434283289858088,0.001547995669627811,0.23345623697553364,0.20952727044782332,-0.8333032329877218,-0.137127861873993,4.227910041809082
1977-08-01,-3.194634781943427,0.15782153093686668,0.009685632259769235,0.11632196605205537,0.11082306023566954,-0.7591954299381801,-0.14373536240186122,3.298753102620443
1977-09-01,-3.1690739923053317,0.1294215400052327,0.010274466186921226,0.07497532027108329,0.1995050738896093,-0.6789621852693104,-0.09625897995683531,1.8531721830368042
1977-10-01,-2.3819946580462985,0.14994349931516954,0.012972185854802535,0.135656190770013,-0.09060367461173766,-0.5285067217690604,-0.05816737654779279,2.9313302040100098
1977-11-01,-3.078472283151415,0.12168361935564266,-0.04571099431916354,0.3246450849941799,-0.3497386170971778,-0.4193613926569621,-0.03005344272646683,2.094124754269918
1977-12-01,-4.198850194613139,0.09481931025142311,-0.037112774920057164,0.3844706501279559,-0.17553827454966883,-0.528961242664428,-0.14575253802024765,3.2311864693959556
1978-01-01,-3.8754526111814713,0.08146542128205539,0.03176977569087941,0.3596365877560207,-0.3320354127114819,-0.558458339600336,-0.14773511037921275,4.113427003224691
1978-02-01,-3.5106539726257324,0.08507522363816537,0.047861141237345604,0.3235626007829394,-0.46431585665672054,-0.5721705300467355,-0.1304892860106285,3.457467555999756
1978-03-01,-3.196922606892056,0.11570895070670753,0.03679735078053041,0.2832555345126561,-0.018576729381757397,-0.6442484401521229,-0.15969613924721218,3.276083866755168
1978-04-01,-2.862083911895752,0.1666527041184005,0.035410202083421896,0.28033778071403503,0.08256258142571296,-0.830576533362979,-0.13158169408507694,3.0182260274887085
1978-05-01,-3.278696868154738,0.2073589592210708,0.08342272856018759,0.2347711367266519,-0.18376548203729814,-0.7930857794625419,-0.09316168478782604,1.38639767964681
1978-06-01,-3.9908819728427463,0.2014856825592697,0.04263780413464428,0.0811609093632017,0.14213688911930208,-0.8050985279537383,-0.1308812852332134,2.9623939593633017
1978-07-01,-4.250596629248725,0.19850927975869948,0.04483424724742053,0.10967527117047991,0.28179864729604415,-0.9040235763504392,-0.1852513691842161,2.844642202059428
1978-08-01,-3.185216916932,0.17460051082795666,0.0006403793944394524,0.08285912019865854,0.1538731518291658,-0.7623900969823202,-0.13579059860958959,2.7958675225575766
1978-09-01,-3.02463968594869,0.1897937427925807,0.03978591711125909,-0.005945415635194098,0.008124566727107572,-0.748577288218907,-0.06933002146762728,0.846266249815623
1978-10-01,-2.222931550608741,0.13486474191629758,0.026877317328583745,0.12574681213923863,-0.05024805845272157,-0.31425683271317256,-0.1256606930139049,2.150101661682129
1978-11-01,-3.3104221026102705,0.13836043015603094,-0.007890078692353345,0.3013705994401659,-0.17048252686377494,-0.5882176969732558,-0.13800562908317868,2.893420457839966
1978-12-01,-3.7903908226225114,0.17553556670424758,-0.043612317665216116,0.4492846557072231,0.046653865325835445,-0.5039988883904049,-0.21555427683899733,3.5550101598103843
1979-01-01,-3.796410229470995,0.10472590564399636,-0.007399414133101224,0.48854261636734014,-0.09789469261323253,-0.5786301834242684,-0.2045194636907009,4.499335686365764
