,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-07-01,3.8656911849975586,6.254201412200928,1.4948617219924927,6.509769916534424,21.037012100219727,4.038301944732666,5.93222188949585,15.24979019165039
1966-08-01,6.44166374206543,6.407190799713135,0.6551034450531006,7.7574462890625,16.867469787597656,3.2288198471069336,6.333056926727295,13.115426063537598
1966-09-01,5.426443099975586,9.27586841583252,7.535422325134277,5.795280933380127,11.397980690002441,5.658115863800049,3.9222912788391113,16.470678329467773
1966-10-01,4.974560737609863,12.9224271774292,5.573212146759033,9.262365341186523,12.156006813049316,5.451515197753906,13.119196891784668,13.335580825805664
1966-11-01,8.417840957641602,11.431619644165039,16.129112243652344,14.663782119750977,15.999000549316406,11.439979553222656,11.682534217834473,15.889965057373047
1966-12-01,12.071004867553711,20.30002784729004,25.42517852783203,17.925731658935547,15.024136543273926,19.850055694580078,10.479290962219238,12.452467918395996
1967-01-01,28.845966339111328,20.062313079833984,24.298370361328125,21.194459915161133,14.056629180908203,15.463701248168945,19.006074905395508,10.433279991149902
1967-02-01,14.261934280395508,20.913049697875977,29.94230079650879,24.714202880859375,18.746536254882812,25.310462951660156,20.63454818725586,14.580811500549316
1967-03-01,14.235391616821289,15.504526138305664,12.971705436706543,16.229700088500977,20.887310028076172,15.690677642822266,15.73944091796875,15.10278034210205
1967-04-01,11.906569480895996,11.65322208404541,11.916532516479492,14.526854515075684,27.827547073364258,18.215923309326172,10.03423023223877,15.449150085449219
1967-05-01,1.8660191297531128,19.403039932250977,12.952210426330566,12.243720054626465,23.565624237060547,20.128799438476562,11.052949905395508,15.680871963500977
1967-06-01,7.985788822174072,9.387808799743652,4.034130573272705,7.97514533996582,5.732071399688721,7.75339412689209,9.998839378356934,18.225656509399414
1967-07-01,5.120544910430908,10.30163860321045,0.2991192638874054,14.080705642700195,17.017210006713867,5.49552059173584,10.616002082824707,13.050175666809082
1967-08-01,2.9071037769317627,4.562572956085205,4.13940954208374,3.5121376514434814,14.799494743347168,1.3270776271820068,8.8533935546875,11.081148147583008
1967-09-01,7.283755779266357,9.33731746673584,8.405375480651855,5.859475135803223,12.364391326904297,3.2355215549468994,7.807357311248779,15.121450424194336
1967-10-01,5.790443420410156,17.567535400390625,6.929736137390137,6.960443496704102,10.80395221710205,8.843420028686523,12.898144721984863,9.047821998596191
1967-11-01,5.712108612060547,10.06091022491455,20.3670654296875,14.522296905517578,12.183600425720215,16.511587142944336,9.789326667785645,8.153417587280273
1967-12-01,10.882216453552246,20.198633193969727,20.073583602905273,11.56458854675293,13.994431495666504,22.626953125,12.671640396118164,8.131144523620605
1968-01-01,25.971389770507812,15.971693992614746,23.52155113220215,22.2746524810791,16.038728713989258,20.095638275146484,13.041997909545898,12.790106773376465
1968-02-01,11.640790939331055,22.835176467895508,11.57992935180664,28.448131561279297,9.157416343688965,14.10052490234375,4.2560014724731445,15.873919486999512
1968-03-01,12.110307693481445,23.31180763244629,15.317730903625488,15.997560501098633,26.182525634765625,11.131836891174316,11.184147834777832,17.350557327270508
1968-04-01,9.321324348449707,17.957508087158203,15.26198959350586,15.46921443939209,23.91475486755371,19.09653663635254,9.900930404663086,9.936807632446289
1968-05-01,3.5866432189941406,17.766197204589844,7.058704853057861,10.327486038208008,12.738555908203125,14.574594497680664,6.701377868652344,12.442935943603516
1968-06-01,9.567601203918457,14.191787719726562,1.8378674983978271,6.806682109832764,11.637788772583008,10.796011924743652,13.664834022521973,9.37279987335205
1968-07-01,3.659853458404541,5.000760555267334,3.147583246231079,2.653250217437744,19.961965560913086,5.805045127868652,11.766022682189941,8.131826400756836
1968-08-01,3.918783187866211,2.6554479598999023,3.12424898147583,5.150676727294922,17.66029930114746,2.148606300354004,8.080864906311035,10.445704460144043
1968-09-01,5.902443885803223,14.310746192932129,6.515273094177246,5.672198295593262,14.650790214538574,3.8877336978912354,10.144796371459961,9.86178207397461
1968-10-01,5.388142108917236,13.033987998962402,3.0882482528686523,9.753290176391602,8.485608100891113,9.178908348083496,7.834995746612549,9.443636894226074
1968-11-01,8.097928047180176,13.744551658630371,18.63836669921875,15.754064559936523,12.653218269348145,20.887052536010742,14.461176872253418,11.671226501464844
1968-12-01,13.007712364196777,20.294750213623047,14.425153732299805,20.1502628326416,19.223270416259766,15.882232666015625,14.783137321472168,12.096603393554688
1969-01-01,18.138978958129883,15.771781921386719,18.931968688964844,22.55357551574707,28.74026870727539,20.20514678955078,8.422872543334961,18.164196014404297
1969-02-01,20.562713623046875,28.818267822265625,13.300655364990234,23.49334144592285,28.831480026245117,18.982343673706055,8.045958518981934,21.9003963470459
1969-03-01,10.906954765319824,27.274446487426758,16.29224395751953,20.618261337280273,32.17062759399414,21.836679458618164,11.24600601196289,18.12955093383789
1969-04-01,7.39436149597168,19.36673927307129,8.756726264953613,7.391847610473633,32.14790725708008,17.967863082885742,9.11194896697998,10.705789566040039
1969-05-01,2.711120128631592,22.341638565063477,6.983706474304199,9.545315742492676,20.529266357421875,17.54338836669922,9.116963386535645,6.904306888580322
1969-06-01,8.024527549743652,16.80766487121582,9.804642677307129,4.76804780960083,10.252169609069824,10.987163543701172,9.572868347167969,14.774226188659668
1969-07-01,6.674033164978027,4.255355358123779,2.0235416889190674,5.313056468963623,21.80340003967285,4.792969703674316,6.492132186889648,11.776999473571777
1969-08-01,8.180130958557129,3.3769919872283936,6.25723934173584,9.082411766052246,18.051767349243164,2.459697723388672,5.705090045928955,6.788706302642822
1969-09-01,7.684075832366943,11.425989151000977,5.030989646911621,5.252748012542725,22.259069442749023,6.321651458740234,4.6263108253479,15.57550048828125
1969-10-01,11.06269645690918,14.467174530029297,1.1455981731414795,7.806515216827393,10.665281295776367,11.360586166381836,8.780092239379883,12.66453742980957
1969-11-01,2.2902207374572754,24.0413875579834,16.023527145385742,16.205774307250977,15.524039268493652,17.321544647216797,5.454359531402588,9.607355117797852
1969-12-01,14.067769050598145,16.18385124206543,25.243074417114258,19.517595291137695,13.120793342590332,16.44255256652832,9.980067253112793,13.593399047851562
1970-01-01,15.683966636657715,19.858945846557617,23.714824676513672,32.3840446472168,20.90472984313965,26.48927116394043,14.26696491241455,16.530380249023438
1970-02-01,19.57951545715332,22.569135665893555,17.400793075561523,31.302562713623047,13.18103313446045,17.858970642089844,9.067124366760254,18.833616256713867
1970-03-01,11.590274810791016,28.53289222717285,24.559494018554688,29.255998611450195,26.565006256103516,25.669870376586914,8.121696472167969,16.084699630737305
1970-04-01,3.5585598945617676,21.712209701538086,17.31281852722168,14.073659896850586,26.403518676757812,24.010601043701172,14.888965606689453,16.68410873413086
1970-05-01,5.698266983032227,17.340532302856445,11.55549144744873,9.453384399414062,19.133596420288086,17.4195613861084,12.743097305297852,9.406183242797852
1970-06-01,6.356178283691406,14.203413963317871,2.693634033203125,4.47135591506958,17.773204803466797,12.383804321289062,11.60450553894043,12.948424339294434
1970-07-01,10.014565467834473,5.891132831573486,8.636381149291992,3.0894384384155273,18.881898880004883,4.130117416381836,7.955789089202881,9.752849578857422
1970-08-01,8.732858657836914,2.8113627433776855,2.678462505340576,2.6929664611816406,19.948017120361328,1.6738272905349731,12.614189147949219,7.172121047973633
1970-09-01,8.778068542480469,1.456180453300476,7.002292156219482,3.9095818996429443,18.65093231201172,4.198944568634033,11.867875099182129,14.329866409301758
1970-10-01,7.174164295196533,16.639324188232422,4.920473098754883,4.845611572265625,16.122526168823242,7.0450968742370605,21.728418350219727,14.382474899291992
1970-11-01,6.39450216293335,18.847806930541992,18.104528427124023,11.666030883789062,17.132991790771484,12.120853424072266,16.812841415405273,10.871816635131836
1970-12-01,11.099034309387207,13.614666938781738,28.186851501464844,17.288923263549805,22.143667221069336,13.928001403808594,11.677847862243652,23.16208839416504
1971-01-01,21.293392181396484,15.945389747619629,30.0573787689209,23.970600128173828,18.913681030273438,19.7247314453125,2.2614033222198486,9.753795623779297
1971-02-01,5.38339376449585,21.58055305480957,25.525558471679688,27.15373420715332,16.98206329345703,18.614370346069336,6.3649210929870605,13.927617073059082
1971-03-01,9.198003768920898,17.029468536376953,25.38238525390625,18.355751037597656,14.209559440612793,16.306032180786133,18.97161293029785,16.81184196472168
1971-04-01,8.614133834838867,21.072742462158203,7.262516498565674,5.4009504318237305,20.361169815063477,15.821194648742676,21.254528045654297,16.22810173034668
1971-05-01,2.0683956146240234,19.42827606201172,9.662309646606445,8.508564949035645,17.58586311340332,18.947202682495117,14.802504539489746,13.293519020080566
1971-06-01,4.3903350830078125,10.086526870727539,2.04408597946167,4.218555927276611,12.859891891479492,6.613239765167236,17.16808319091797,9.740856170654297
1971-07-01,3.578204870223999,3.575852155685425,4.36686372756958,6.535134315490723,19.133060455322266,2.428210973739624,7.4486823081970215,5.939896106719971
1971-08-01,6.4190239906311035,2.477235794067383,4.674684047698975,1.9909961223602295,14.730018615722656,2.584491491317749,7.192336559295654,6.652392864227295
1971-09-01,8.94914436340332,10.051759719848633,6.164393424987793,4.716367721557617,15.22313117980957,4.858758449554443,13.959440231323242,9.976259231567383
1971-10-01,5.207616806030273,14.719202041625977,2.7434921264648438,6.131406784057617,12.64398193359375,8.955880165100098,15.707531929016113,9.113987922668457
1971-11-01,9.450998306274414,13.674393653869629,13.950665473937988,11.992131233215332,14.23221206665039,10.000962257385254,14.245147705078125,13.81572437286377
1971-12-01,18.846223831176758,13.23806381225586,21.96207618713379,16.62449836730957,24.174898147583008,19.75619125366211,7.048381328582764,14.768091201782227
1972-01-01,17.288305282592773,17.410490036010742,27.43303108215332,18.594026565551758,21.341995239257812,18.515968322753906,11.338505744934082,9.356621742248535
1972-02-01,14.844832420349121,18.56993865966797,18.110416412353516,16.445898056030273,23.13083839416504,21.272558212280273,14.00398063659668,14.047855377197266
1972-03-01,17.036684036254883,20.316722869873047,21.40042495727539,20.502138137817383,15.399913787841797,18.576452255249023,8.095425605773926,7.324634552001953
1972-04-01,6.008169174194336,17.867380142211914,9.285689353942871,19.408105850219727,28.554391860961914,20.98845863342285,5.992398262023926,17.581878662109375
1972-05-01,1.4116535186767578,18.689943313598633,4.985579967498779,8.384206771850586,24.938976287841797,14.513575553894043,8.680951118469238,13.311107635498047
1972-06-01,3.440962314605713,11.446005821228027,5.610129356384277,7.482327461242676,21.199678421020508,5.5368733406066895,7.643765926361084,12.609077453613281
1972-07-01,3.57971453666687,6.85465669631958,5.55187463760376,6.9355854988098145,26.062288284301758,10.995332717895508,4.780036926269531,8.763352394104004
1972-08-01,3.13604474067688,5.013569355010986,5.019201755523682,3.9594509601593018,14.920360565185547,3.474320650100708,2.005309820175171,10.705666542053223
1972-09-01,3.046774387359619,4.936803340911865,3.8491971492767334,7.000382423400879,20.33949851989746,5.832651615142822,2.9026694297790527,14.743386268615723
1972-10-01,2.1534323692321777,11.905210494995117,7.398873805999756,10.638810157775879,17.858455657958984,8.545855522155762,5.8226094245910645,19.6567325592041
1972-11-01,2.5019302368164062,24.19878578186035,3.9950692653656006,12.172892570495605,21.011089324951172,12.459002494812012,5.226396560668945,16.20699119567871
1972-12-01,10.917460441589355,21.909387588500977,13.625304222106934,18.254337310791016,18.75394058227539,21.84423065185547,7.056664943695068,13.463506698608398
1973-01-01,16.939645767211914,25.892974853515625,12.422741889953613,22.710285186767578,17.320505142211914,16.12062644958496,7.983330249786377,16.007274627685547
1973-02-01,18.790367126464844,25.93460464477539,9.649002075195312,26.848852157592773,18.413997650146484,14.819100379943848,8.03472900390625,25.990829467773438
1973-03-01,11.23473072052002,28.790475845336914,11.068345069885254,25.60661506652832,25.514440536499023,22.10123634338379,11.242287635803223,15.120525360107422
1973-04-01,1.5391358137130737,29.421918869018555,9.628800392150879,9.413015365600586,29.272541046142578,16.65401268005371,10.742012023925781,15.584139823913574
1973-05-01,2.1025707721710205,20.482105255126953,8.182023048400879,1.6042920351028442,26.544443130493164,14.739405632019043,7.446926116943359,7.257390022277832
1973-06-01,5.345658302307129,10.430458068847656,3.8262696266174316,7.260397911071777,13.946784973144531,7.903235912322998,16.262222290039062,10.180441856384277
1973-07-01,7.148117542266846,2.730943441390991,5.44171667098999,1.5780079364776611,19.835111618041992,2.618471145629883,6.15651273727417,10.393364906311035
1973-08-01,6.925390720367432,8.095890998840332,5.554821968078613,2.676480531692505,20.526575088500977,5.370227336883545,10.11593246459961,8.455687522888184
1973-09-01,8.052502632141113,5.740605354309082,1.3465553522109985,3.7141928672790527,11.938361167907715,3.848149061203003,13.168002128601074,10.885159492492676
1973-10-01,12.199053764343262,15.410491943359375,7.322912693023682,4.124955654144287,15.60492992401123,6.614818096160889,16.861358642578125,12.074313163757324
1973-11-01,9.13552474975586,13.763287544250488,17.272533416748047,11.170797348022461,11.905137062072754,9.20418930053711,14.966245651245117,13.669244766235352
1973-12-01,18.11237335205078,14.37131118774414,22.663990020751953,14.803510665893555,13.193793296813965,9.894400596618652,14.42431926727295,12.603239059448242
1974-01-01,14.830981254577637,12.172053337097168,33.040061950683594,27.646055221557617,18.724653244018555,11.495861053466797,8.4131441116333,12.143667221069336
1974-02-01,16.716461181640625,20.121448516845703,28.39659309387207,22.610950469970703,16.361404418945312,18.16360855102539,16.79257583618164,16.52147674560547
1974-03-01,14.506865501403809,16.23723602294922,28.038270950317383,19.453792572021484,15.310340881347656,15.492935180664062,13.796415328979492,11.100099563598633
1974-04-01,8.186023712158203,17.167539596557617,16.36031723022461,7.735106945037842,30.14992332458496,21.12606430053711,15.413473129272461,12.68066120147705
1974-05-01,2.3561697006225586,15.880875587463379,4.0382208824157715,6.190820217132568,18.17569923400879,17.120098114013672,18.154279708862305,9.504936218261719
1974-06-01,5.703367710113525,9.54037857055664,1.7419588565826416,7.595518112182617,13.53886604309082,9.077350616455078,14.12256145477295,8.126219749450684
1974-07-01,2.886500120162964,1.0146818161010742,4.413660526275635,5.525153636932373,18.550657272338867,2.983407974243164,8.789722442626953,6.7782392501831055
1974-08-01,2.270629405975342,6.966340065002441,3.7860567569732666,3.2681260108947754,18.464868545532227,2.137678384780884,8.186595916748047,18.450803756713867
1974-09-01,9.377607345581055,5.621812343597412,3.490297555923462,3.2981150150299072,14.51398754119873,4.755634784698486,8.209612846374512,10.58066463470459
1974-10-01,6.016620635986328,16.343149185180664,3.4915194511413574,8.502196311950684,9.460843086242676,7.276063442230225,15.29246711730957,12.085105895996094
1974-11-01,7.878289699554443,16.751827239990234,18.51859474182129,7.962621212005615,16.65972328186035,15.033239364624023,9.179069519042969,13.259577751159668
1974-12-01,21.57383155822754,20.824607849121094,29.18444061279297,19.7210636138916,12.951520919799805,25.59218406677246,6.257800102233887,12.03498363494873
1975-01-01,21.228809356689453,15.904172897338867,28.753938674926758,21.54933738708496,19.80553436279297,26.59595489501953,7.72831392288208,10.168163299560547
1975-02-01,19.65576934814453,19.731319427490234,30.21016502380371,16.84185791015625,17.616243362426758,16.85540199279785,16.299230575561523,11.83649730682373
1975-03-01,16.97966957092285,24.030534744262695,22.166015625,10.682991981506348,20.990921020507812,22.611289978027344,20.977750778198242,14.416621208190918
1975-04-01,7.306092262268066,19.512659072875977,10.31607437133789,11.215352058410645,23.28659439086914,16.940265655517578,17.079450607299805,18.65304946899414
1975-05-01,0.8191726803779602,22.23284149169922,8.231478691101074,5.20922327041626,19.716901779174805,16.504682540893555,13.670258522033691,8.902597427368164
1975-06-01,5.985798358917236,13.64157485961914,3.5995569229125977,5.385596752166748,17.69015884399414,5.968611240386963,17.247499465942383,13.05948543548584
1975-07-01,4.339175701141357,1.3949319124221802,3.417771100997925,3.4678122997283936,12.204347610473633,4.293394088745117,12.961315155029297,7.088464260101318
1975-08-01,4.449063777923584,3.1525943279266357,7.434070110321045,3.958066463470459,21.30387306213379,3.022412061691284,9.002379417419434,10.44268798828125
1975-09-01,8.203451156616211,9.065834045410156,3.913864850997925,4.640492916107178,15.528823852539062,5.020740985870361,14.231900215148926,12.578973770141602
1975-10-01,3.308884382247925,16.881275177001953,5.9843244552612305,5.229787826538086,13.853972434997559,7.433051109313965,16.9508056640625,14.865537643432617
1975-11-01,6.59700345993042,14.801297187805176,14.763416290283203,2.6270322799682617,12.96406078338623,5.30422830581665,18.329641342163086,12.295283317565918
1975-12-01,18.8094539642334,14.346474647521973,25.005849838256836,18.892850875854492,14.72963809967041,19.318527221679688,17.758264541625977,7.916406631469727
1976-01-01,24.863237380981445,19.115081787109375,32.348907470703125,23.34421730041504,16.915529251098633,12.636877059936523,12.788702011108398,9.794737815856934
1976-02-01,17.690710067749023,14.631556510925293,27.839921951293945,23.43409538269043,24.719024658203125,24.339567184448242,16.12824821472168,12.183286666870117
1976-03-01,23.94858169555664,17.680837631225586,21.01605796813965,11.99715805053711,30.925718307495117,17.755815505981445,20.38788604736328,10.458819389343262
1976-04-01,10.92862319946289,17.328655242919922,13.074362754821777,7.006743907928467,26.760587692260742,19.954692840576172,18.032503128051758,10.79349422454834
1976-05-01,0.09807813912630081,20.826452255249023,9.004179000854492,8.697120666503906,18.58536720275879,15.345468521118164,16.155712127685547,10.229212760925293
1976-06-01,5.480400085449219,10.703121185302734,2.17065167427063,7.412106037139893,15.180868148803711,4.710907936096191,6.15414571762085,13.571727752685547
1976-07-01,3.9696905612945557,8.940557479858398,3.4773917198181152,1.3979729413986206,23.745426177978516,4.5615234375,2.768146276473999,7.281246662139893
1976-08-01,2.5773415565490723,3.9367682933807373,5.744848251342773,0.5070014595985413,15.725359916687012,1.0940656661987305,4.2616801261901855,13.370844841003418
1976-09-01,4.134369850158691,9.598540306091309,3.1653730869293213,2.1894822120666504,17.803966522216797,3.4080772399902344,2.9681386947631836,11.8099365234375
1976-10-01,3.0952727794647217,21.384553909301758,3.6731321811676025,8.200383186340332,14.71374797821045,6.5280632972717285,9.070744514465332,13.049036026000977
1976-11-01,3.4986321926116943,27.433074951171875,5.366538047790527,11.164670944213867,16.88059425354004,12.977043151855469,4.410046577453613,8.965703010559082
1976-12-01,13.922788619995117,26.275333404541016,18.858158111572266,25.635013580322266,16.722686767578125,19.782493591308594,13.422000885009766,13.162125587463379
1977-01-01,14.670755386352539,27.162622451782227,21.281719207763672,36.74333572387695,17.062211990356445,19.934593200683594,10.044689178466797,16.671295166015625
1977-02-01,15.382766723632812,28.378925323486328,15.434171676635742,29.503957748413086,16.884384155273438,11.348493576049805,8.727235794067383,16.875499725341797
1977-03-01,17.698148727416992,20.10727310180664,17.350048065185547,20.06720542907715,30.990495681762695,18.752567291259766,8.36274242401123,21.89923858642578
1977-04-01,11.426277160644531,18.112382888793945,13.765969276428223,7.710991382598877,31.122726440429688,24.456523895263672,6.242419242858887,10.385558128356934
1977-05-01,3.9142956733703613,21.241453170776367,10.108558654785156,5.166907787322998,21.633682250976562,13.766888618469238,14.22889232635498,10.400623321533203
1977-06-01,2.8373031616210938,8.360910415649414,4.335277080535889,5.776569366455078,6.041355609893799,3.994417428970337,5.417938709259033,6.052800178527832
1977-07-01,3.6800034046173096,5.11977481842041,8.374541282653809,4.7885918617248535,25.826101303100586,5.16037130355835,5.008785724639893,11.936965942382812
1977-08-01,3.8254475593566895,3.4922738075256348,3.613595485687256,3.7911529541015625,11.576972961425781,1.08477783203125,3.5347559452056885,8.410491943359375
1977-09-01,2.040217161178589,7.874240875244141,0.6084144711494446,9.009442329406738,14.494874000549316,1.8110474348068237,1.4369033575057983,17.881568908691406
1977-10-01,1.988005518913269,16.299840927124023,5.884877681732178,4.163784980773926,13.548513412475586,5.6409687995910645,7.779643535614014,15.286026954650879
1977-11-01,4.469891548156738,15.673369407653809,8.76878547668457,14.815614700317383,15.991010665893555,16.8112735748291,5.612392902374268,11.973339080810547
1977-12-01,12.97230339050293,14.315142631530762,11.945919036865234,22.41579818725586,16.05379867553711,22.31318473815918,7.829771995544434,21.997060775756836
1978-01-01,18.84379005432129,24.112974166870117,17.669063568115234,25.394760131835938,13.524560928344727,14.121095657348633,11.782143592834473,19.22124671936035
1978-02-01,16.64981460571289,27.785459518432617,14.605103492736816,27.385494232177734,13.135947227478027,21.39043617248535,9.355131149291992,18.33832359313965
1978-03-01,12.435263633728027,23.501895904541016,17.59990119934082,20.848379135131836,22.529050827026367,22.42609977722168,9.19444465637207,19.719993591308594
1978-04-01,9.651074409484863,22.39307403564453,14.336846351623535,9.28470516204834,29.649200439453125,20.3955135345459,11.36828327178955,14.90256404876709
1978-05-01,2.761350393295288,19.412389755249023,10.202001571655273,8.285806655883789,19.487186431884766,12.865581512451172,16.589088439941406,10.883891105651855
1978-06-01,7.601922035217285,7.356130123138428,3.4782826900482178,5.086884498596191,20.814329147338867,6.7996392250061035,8.144651412963867,12.540596961975098
1978-07-01,5.250543594360352,0.43846192955970764,10.811753273010254,5.958352088928223,13.223736763000488,3.758742570877075,7.777187824249268,9.786205291748047
1978-08-01,3.7480688095092773,5.167856216430664,4.487534523010254,6.714857578277588,17.207250595092773,2.8916666507720947,3.178323984146118,12.41810131072998
1978-09-01,5.7982258796691895,5.384793281555176,4.049784183502197,4.145517349243164,19.08772850036621,4.575106620788574,5.684297561645508,9.810401916503906
1978-10-01,6.553197860717773,20.676042556762695,9.26138687133789,4.1162214279174805,15.790287017822266,9.424297332763672,6.8010430335998535,8.646665573120117
1978-11-01,7.741075038909912,14.837499618530273,12.754507064819336,9.406940460205078,12.547774314880371,14.167734146118164,12.379324913024902,12.116846084594727
1978-12-01,18.299951553344727,17.37187957763672,19.812536239624023,15.794949531555176,26.003557205200195,15.883787155151367,7.2514142990112305,18.196319580078125
1979-01-01,20.78326416015625,21.72987174987793,20.436941146850586,28.39976692199707,21.29930877685547,22.33663558959961,7.063119888305664,19.039329528808594
1979-02-01,11.359451293945312,20.092844009399414,16.340723037719727,16.358755111694336,22.74165153503418,19.46534538269043,16.220970153808594,14.086962699890137
1979-03-01,17.243154525756836,21.34687614440918,19.1865177154541,23.744932174682617,20.401905059814453,19.45246124267578,7.308407306671143,18.809818267822266
1979-04-01,3.3336939811706543,19.939353942871094,10.70025634765625,11.102993965148926,22.834733963012695,17.789215087890625,13.363689422607422,16.420249938964844
1979-05-01,1.9142934083938599,20.545982360839844,8.635055541992188,5.705806255340576,17.117231369018555,18.822999954223633,12.079113960266113,8.72530746459961
1979-06-01,7.207679271697998,7.781674385070801,3.4376375675201416,8.613556861877441,23.1499080657959,7.89663553237915,11.359251022338867,11.194422721862793
1979-07-01,6.371976852416992,3.7777843475341797,5.2136616706848145,2.3589158058166504,12.420271873474121,2.3823206424713135,2.347400426864624,9.341802597045898
1979-08-01,3.695126533508301,9.11404037475586,10.262158393859863,3.2298014163970947,17.48958396911621,1.5633766651153564,0.7746232151985168,8.977866172790527
1979-09-01,7.876989841461182,10.239705085754395,5.034078121185303,5.141493320465088,18.58939552307129,7.936229228973389,3.816593647003174,20.089929580688477
1979-10-01,7.772295951843262,11.945185661315918,5.731937408447266,5.738967418670654,14.02605152130127,9.036723136901855,8.477256774902344,13.89953899383545
1979-11-01,5.418819427490234,20.266422271728516,12.627546310424805,11.501053810119629,21.857954025268555,18.881763458251953,7.77067756652832,19.07332992553711
1979-12-01,9.808662414550781,19.091060638427734,20.111623764038086,21.318513870239258,12.4790678024292,18.55192756652832,11.005128860473633,11.8505859375
1980-01-01,13.511173248291016,18.656742095947266,13.715240478515625,26.12464714050293,15.196815490722656,17.561721801757812,9.813895225524902,15.955926895141602
1980-02-01,12.960445404052734,26.766998291015625,11.093254089355469,30.38038444519043,9.001185417175293,11.985819816589355,7.16103982925415,16.290359497070312
1980-03-01,18.728200912475586,20.74279022216797,14.952954292297363,25.42514419555664,23.010438919067383,19.032995223999023,5.604882717132568,19.709096908569336
1980-04-01,8.92501449584961,23.0771484375,21.647743225097656,11.846639633178711,31.716089248657227,24.38332176208496,1.7133575677871704,11.81926441192627
1980-05-01,4.969581127166748,24.599199295043945,5.063281536102295,6.744080543518066,21.125244140625,15.618805885314941,7.378281593322754,12.8494234085083
1980-06-01,5.730510234832764,7.875360012054443,0.8815405368804932,4.8076887130737305,20.986469268798828,2.8465945720672607,3.209946870803833,18.535287857055664
1980-07-01,3.807222843170166,2.2674272060394287,6.3167033195495605,7.021461486816406,16.381206512451172,2.186022996902466,5.375582218170166,9.648500442504883
1980-08-01,6.298928260803223,4.721747398376465,2.4669485092163086,7.822890758514404,15.96970272064209,4.310051918029785,4.636202335357666,12.031671524047852
1980-09-01,6.997252941131592,6.510958194732666,4.562295913696289,8.646496772766113,16.1212215423584,1.3480769395828247,4.7706298828125,14.123167991638184
1980-10-01,6.639614582061768,17.707983016967773,4.839903831481934,8.456802368164062,9.067232131958008,6.300553798675537,5.736323356628418,9.380061149597168
1980-11-01,3.9181089401245117,11.944189071655273,10.806339263916016,14.316232681274414,12.66633129119873,13.554386138916016,7.22213077545166,12.145852088928223
1980-12-01,10.385917663574219,20.696462631225586,21.859533309936523,24.085128784179688,15.520755767822266,20.866474151611328,9.72732925415039,8.75836181640625
