,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,-1.5983381,-0.15255117,-0.32022482,-0.27379617,-0.019367408,1.538379,-0.32831675,0.04510212
1984-09-01,-0.5326025,-0.0022551059,-0.6407148,-0.46004122,-0.5304801,0.35113296,-0.026397943,-0.3823065
1984-10-01,1.9421751,0.19897978,0.25296956,-0.112489894,-1.342583,-0.90509284,0.42846975,1.7676036
1984-11-01,0.12880625,0.15215321,0.19871445,-0.17470425,-0.079193935,-0.15334706,0.5758475,-0.1721838
1984-12-01,-0.4177248,-0.07640829,1.5607975,-0.3797861,-0.69258225,0.9799091,0.25562268,0.015653085
1985-01-01,0.4319152,-0.24369588,0.3734977,0.21228142,-0.13461418,-0.33860758,-0.14530869,0.7059561
1985-02-01,1.0477719,-0.51506317,0.92572343,0.68911254,-0.3468956,-0.28313103,0.062561534,0.45223427
1985-03-01,-0.10627441,-0.07539463,-0.07659779,0.49995747,-0.6012858,0.86570185,0.3075942,-0.57267857
1985-04-01,0.362135,0.21950004,-0.0020051957,0.29061702,-0.5599791,-0.51118654,-0.2509145,-0.6110444
1985-05-01,-0.60730135,0.35291117,0.1435707,0.07058229,-0.17819338,0.82573193,-0.22524822,-0.10360088
1985-06-01,0.04478226,0.01443727,0.30117768,-0.26147512,0.5377885,-0.36387283,0.39769343,-0.10694294
1985-07-01,-0.29369164,0.14878415,0.33018586,-0.07245374,-0.91075146,-0.8289402,-0.23019433,-0.13675308
1985-08-01,-1.1366681,-0.035558462,0.37242824,-0.21228142,-0.35384694,-0.08167744,0.27831858,0.36440754
1985-09-01,-0.74940145,-0.05026307,0.27537766,-0.10974999,0.04839163,-0.43285093,-0.25626165,-0.82613295
1985-10-01,-0.26936236,-0.07833557,0.8821443,0.08341539,-0.15493336,0.0132342335,0.7821528,-0.31080246
1985-11-01,1.4578974,0.26762432,0.17953023,0.24262638,-0.20238915,-0.8955122,-0.094510674,0.62040186
1985-12-01,0.5494186,0.055877615,-0.71758616,0.42055243,0.21976738,-0.476029,0.15212612,0.6190651
1986-01-01,-0.1144413,-0.06946826,0.2671159,0.92460215,0.44506365,-0.18909368,-0.30858955,-0.12208786
1986-02-01,0.41019988,0.020866442,-0.25908032,0.647377,-0.13310432,-0.6431001,0.4240675,0.8864983
1986-03-01,0.27152246,0.12092145,0.11988463,-0.3811682,0.2615429,0.17678122,-0.1534523,0.06920908
1986-04-01,-0.44635963,-0.2862974,0.96737176,-0.20218381,-1.0085862,1.1019018,0.46580037,-0.49275827
1986-05-01,0.14178792,-0.105887294,0.8123642,-0.18313186,-1.0058644,0.11871815,-0.056248475,-0.065450475
1986-06-01,-0.45880166,0.14165826,-0.6087547,0.19959171,-0.43910176,0.1595438,0.9264166,-0.5103844
1986-07-01,-0.68444395,-0.03849269,0.03525257,-0.1550076,-0.1657648,0.6244369,0.2230502,0.74678403
1986-08-01,-1.6857723,0.022032833,-0.13893643,-0.05585978,0.7611702,1.4815149,0.16083981,-0.34578615
1986-09-01,-0.67563075,-0.28085405,0.020866394,-0.14839773,-0.5947573,0.3234941,-0.6266402,-0.2796877
1986-10-01,-0.11457081,-0.07426367,0.07944789,0.186372,-0.21540351,-0.42601165,0.06856098,0.6164015
1986-11-01,0.436121,-0.14412077,0.46307868,0.2099601,-0.6388231,0.770113,0.12105109,0.93497056
1986-12-01,0.93341523,-0.27346656,0.4271782,0.31364423,0.18533516,-0.33788013,-0.19985092,0.24080601
1987-01-01,0.4227112,-0.0013362884,0.14342785,0.52070534,-0.12635307,-0.7220388,-0.17223215,0.16970806
1987-02-01,0.91862106,-0.16495685,0.2662174,0.9434166,-0.3336256,-0.5331774,-0.24899426,0.5297625
1987-03-01,0.45077315,-0.13021354,0.026725674,-0.0041573285,0.26547527,-0.22256553,0.67898077,-0.05746021
1987-04-01,0.08270116,0.3842558,0.10111217,0.21276613,-0.27631384,0.10853596,-0.541195,0.118335344
1987-05-01,1.1529162,-0.19613676,-0.16852026,0.11373272,-0.6565609,-0.7780143,-0.12501678,-0.50496674
1987-06-01,-0.1631751,0.16703552,-0.29338855,0.19153407,-0.63131994,0.96271837,-0.33540744,0.17564717
1987-07-01,-0.309424,0.13526164,0.4951675,-0.42879874,0.09175821,0.41840535,-0.36836895,-0.6730417
1987-08-01,-0.30526677,-0.035931207,0.43310452,-0.23726468,-0.8377017,0.797613,-0.07201085,-0.2927948
1987-09-01,-0.5308017,0.18099228,1.116688,-0.21558714,0.38484973,0.20756945,-0.16762944,-0.32070827
1987-10-01,-0.76079106,-0.05656936,-0.068744466,-0.23756161,1.4482349,1.479118,-0.029398251,0.5190722
1987-11-01,0.58826196,0.18752518,-0.029101323,-0.13719183,0.46101803,-0.5379284,0.040088464,0.012768936
1987-12-01,0.76613617,-0.045582104,0.91609687,-0.06295383,-0.6660633,0.009947968,-0.556785,2.1373122
1988-01-01,0.8093214,-0.26832756,-0.6105502,0.42221934,1.0931059,-0.4657429,0.34168038,0.6895977
1988-02-01,-0.25707382,-0.528791,-0.3846615,-0.23171897,0.33476543,0.4116435,1.4564803,-0.067793705
1988-03-01,0.92470634,0.32771483,0.55143416,-0.086504795,-0.65339583,-0.64404035,0.060878802,0.27754745
1988-04-01,-0.129486,-0.08447103,0.6679037,0.1568747,-0.7249861,0.7035631,0.40228796,-0.501538
1988-05-01,0.02454133,0.11389351,0.34696823,-0.021016072,0.23510866,0.19673738,0.38561073,-0.37761098
1988-06-01,-0.8255919,0.0014914632,1.1537135,-0.54370564,0.8824032,-0.1572814,-0.085148916,-0.38818687
1988-07-01,-0.5823481,0.12040162,0.39157653,-0.33585006,0.67088664,-0.41544,0.07484426,-0.2325325
1988-08-01,-1.5635945,0.099656776,0.3285284,-0.5579424,-0.29463157,0.74315476,0.064675234,0.36323863
1988-09-01,0.3126646,-0.0009490967,-0.016948413,-0.55129856,-0.37923807,-0.1029109,0.20568614,-0.04311676
1988-10-01,-0.5976695,-0.041760933,-0.21449935,0.27456456,-0.39252567,0.07714925,-0.32690135,0.060743142
1988-11-01,0.5801786,-0.13965507,0.9211811,0.2850048,-0.30954617,-0.3165968,-0.30886823,0.8087791
1988-12-01,0.7264776,-0.3297487,0.4437777,0.6260072,-0.607025,-0.25151482,0.040405057,1.1501883
1989-01-01,0.77887344,-0.14388731,1.1833779,0.46608528,-0.99923074,-0.54720056,1.4955705,-0.022631263
1989-02-01,-0.16366005,-0.42511073,0.73766065,0.44262028,-0.3177909,0.2141634,0.9733833,-0.3476879
1989-03-01,0.31636152,-0.26264197,-0.38437447,0.2039198,-0.29003778,-0.01012454,1.0691494,-1.0833237
1989-04-01,-0.117325306,0.12685433,0.062057354,0.0076231956,0.09457493,-0.8487922,-0.34173232,-0.021678543
1989-05-01,-0.5257604,0.115895964,-0.5439846,-0.0009529114,-0.1696155,-0.123161696,0.63939327,-0.9188301
1989-06-01,0.25347036,-0.05907955,-0.44940966,-0.29682714,-0.24930143,0.2519219,-0.19939351,0.38735223
1989-07-01,-1.1320406,-0.03406606,-0.011315537,0.03501897,0.08242552,0.31648064,0.37591752,-0.17831068
1989-08-01,-1.5052185,-0.20916069,0.45596084,-0.11113167,0.95218134,0.94896543,-0.08433132,-0.013697815
1989-09-01,-0.85093623,-0.1703302,-0.6011583,-0.33065504,-0.10517591,1.697108,-0.5283809,0.6102109
1989-10-01,-0.5925822,0.014055252,0.5039629,0.16199234,0.013817,1.3518022,-0.39140207,0.07468319
1989-11-01,0.55875456,0.30838102,-0.19415255,0.15591761,0.19844055,-0.1355494,0.95253867,1.890665
1989-12-01,1.200649,-0.18867344,0.045619868,0.53648055,0.018938828,-0.21059003,-0.14984302,0.6416563
1990-01-01,0.5664214,-0.113912776,0.90959996,0.22442126,-0.5023947,0.3630806,-0.58710897,1.0455097
1990-02-01,1.1011566,0.034959413,-0.28294888,0.1964014,0.09662934,-0.6585991,-0.079346135,0.20622139
1990-03-01,0.7429207,-0.31751546,-0.13826656,0.016890502,-0.019247293,-0.4722797,-0.5157499,-0.2359434
1990-04-01,0.46193594,0.057218265,0.5787293,-0.043732025,-0.3317873,0.09113016,-0.28740063,0.15489522
1990-05-01,-0.08589282,-0.042553615,-0.33283463,0.011260366,-0.046219777,0.22651616,0.27273598,-0.3300852
1990-06-01,-1.0678993,-0.008117914,-0.009296417,-0.10239057,0.90200585,1.2343168,-0.04425577,-0.09951
1990-07-01,-0.49846655,-0.0111294035,-0.4813141,0.07790585,0.3654374,0.78809303,0.44020075,0.53106916
1990-08-01,-0.63660204,-0.15856132,-0.72367334,0.2067451,0.5741465,-1.0170971,0.58972764,-0.12608966
1990-09-01,-0.6525761,-0.1397068,-0.021735191,-0.14324203,-0.12334001,-0.27784252,-0.0197711,-0.30913568
1990-10-01,0.49899024,-0.21263714,-1.1451505,0.04491043,-0.16248932,-0.5027874,0.8045906,-0.91523015
1990-11-01,0.27168846,-0.087333106,0.22049323,0.43941522,-0.5480907,-0.14507508,0.42108458,0.85971403
1990-12-01,0.8250166,-0.13983774,0.19352078,0.054861426,-0.22874203,0.18134388,0.7400402,0.4565676
1991-01-01,1.1120191,-0.18390706,0.0133600235,0.55469006,0.008741761,-0.47551927,0.27610803,-0.008906698
1991-02-01,0.05558448,-0.31932202,1.1984471,0.6968675,-0.63979864,0.36204123,-0.611759,0.34917602
1991-03-01,0.06102743,-0.46875677,-0.022761727,0.28913817,-0.6122538,0.36929855,-0.25136718,0.35313454
1991-04-01,0.54100007,-0.17714453,-0.05162592,-0.25796467,-0.63006717,0.39832783,0.77966696,-0.14382687
1991-05-01,0.24823323,-0.19116434,-0.078016184,-0.14564121,0.5500717,-0.37342206,1.4862659,-0.06564579
1991-06-01,0.17005214,-0.11413784,-0.34109396,0.060202755,-0.05063629,0.032657932,0.10011806,-0.6802087
1991-07-01,-1.0213026,0.033482622,-1.0541255,-0.20996742,0.64705586,0.77142,0.037441157,0.28913802
1991-08-01,-2.1832983,-0.043873787,1.0958551,-0.11727162,0.28930312,-0.09434509,0.18885517,-0.07587199
1991-09-01,-0.7633379,-0.044038724,0.2589543,0.20518427,-0.047667406,-0.7321645,0.12881736,0.7029703
1991-10-01,0.29787993,0.10605581,-0.96307915,-0.32591957,0.24130583,0.26769608,0.75838983,1.6107948
1991-11-01,1.0529709,0.2254717,0.07735641,0.087087825,0.055584528,-0.40888387,0.77224463,1.4103938
1991-12-01,0.91574174,0.026060391,1.0856289,-0.31618816,-0.19050464,0.18093815,-0.5395156,0.6084602
1992-01-01,1.0543032,-0.09033437,0.82732964,0.116564885,-1.3206226,-0.38730067,-0.35464627,0.60851955
1992-02-01,0.6225715,-0.062230397,-0.310349,0.10960579,0.23714466,-0.17437893,-0.08377682,-0.17665406
1992-03-01,-0.21840858,-0.026498128,1.4519086,-0.28759807,-0.9342588,1.126437,-0.038542747,-0.21385841
1992-04-01,0.52005875,0.16380644,-0.006289959,0.22857957,-0.35946408,-0.659776,-0.48927808,0.5960735
1992-05-01,-0.10518942,0.18776183,0.061561204,0.5919248,-1.2134256,-1.0897679,-0.4243711,0.6708838
1992-06-01,-0.4939621,-0.088862315,0.2648472,-0.28157577,-0.24156098,0.37552357,0.46170932,0.18294397
1992-07-01,-0.57840806,-0.24249777,-0.03385868,-0.28104058,0.30620027,0.030379105,-0.16460943,0.5121628
1992-08-01,-1.2997453,-0.0022750855,-0.5868393,0.12620063,0.21118183,0.5090847,-0.39747155,-0.16206665
1992-09-01,0.27394757,-0.31088433,-1.3752247,-0.18709269,-0.48432642,0.74676454,0.43333763,0.09421549
1992-10-01,-0.07869134,-0.12499609,-0.32680988,-0.06303334,-0.25253493,0.37900314,0.006289959,0.03225279
1992-11-01,1.986153,-0.027702559,-0.2168026,-0.11870618,-0.5073452,-0.89210284,-1.0996711,1.459403
1992-12-01,0.17183629,0.24570966,1.4026595,-0.18950157,-1.2336338,0.98926246,-0.36521888,0.008966541
1993-01-01,0.41298193,0.25976786,0.052116014,0.14044628,0.41832143,-0.44141945,-0.3061963,0.6769283
1993-02-01,-0.52359796,-0.03284817,0.02275009,0.32546416,-0.54878557,0.7867318,0.72382116,-0.2198391
1993-03-01,0.37166062,-0.27613387,-0.47786587,0.15623207,0.24003562,-1.0644907,0.7158122,0.19987488
1993-04-01,0.15112491,-0.014276695,0.25628567,-0.15576787,-0.4393302,-0.01358037,0.39058024,-0.064883806
1993-05-01,0.318732,-0.12094631,0.028205346,0.5216248,0.2712589,0.89827645,0.20184807,-0.38616943
1993-06-01,0.05803566,-0.17387494,0.19836597,-0.4606873,-0.6823837,0.1590178,-0.7437854,0.3732856
1993-07-01,-0.8449999,-0.15959811,-0.53474087,-0.075214244,-0.5094373,-0.17608027,-0.4348034,0.30700874
1993-08-01,-1.4186246,-0.26301774,0.5389195,-0.1792142,-0.30085704,0.50363374,0.12663388,0.6063569
1993-09-01,-0.010330344,-0.04596429,-0.7929998,-0.25094634,-0.30491954,-0.123035625,0.2858838,0.5418213
1993-10-01,0.24572316,-0.15449099,0.012883949,-0.17956245,0.96977645,0.061517812,-0.18966064,0.8609015
1993-11-01,0.5811694,0.13116066,-0.37491053,0.56445515,0.536482,-0.54855347,0.49864268,-0.56016046
1993-12-01,-0.12326779,0.1976696,0.73809797,0.8198122,-0.58639264,1.0547407,0.03435726,0.3688748
1994-01-01,0.42576027,-0.20023064,-0.64582324,0.0050851824,0.74295104,-0.49339366,0.7373573,0.75363004
1994-02-01,0.24307366,-0.07640545,0.078820944,0.22794509,-0.18764469,0.53267705,0.058861446,0.10094166
1994-03-01,-0.1294189,-0.13730097,0.81325424,0.46313667,-0.6432806,0.0127130505,-0.18891601,-0.081744954
1994-04-01,0.377705,-0.012840176,0.1497598,0.03902912,-0.57412165,-0.3372774,0.09280531,-0.20035776
1994-05-01,-0.5467886,-0.07526128,0.6502727,-0.3769421,-0.27587336,0.6390854,0.09293246,0.19590816
1994-06-01,-0.53852504,-0.043987177,-0.74981606,-0.3779592,0.69731104,-0.31452122,-0.3295224,-0.21650334
1994-07-01,-1.112138,-0.38456994,0.11962986,0.089499906,0.041063167,0.27167797,-0.14912415,0.2712965
1994-08-01,-1.6601979,0.037503503,-0.7739709,0.042970084,0.0068650483,1.2747377,0.09420373,0.19743386
1994-09-01,-0.94966537,0.1409878,-0.6919718,-0.005593729,0.76672447,1.3283871,0.2603634,0.048182536
1994-10-01,0.006864929,-0.13412276,0.2978669,-0.21192665,-0.26824546,0.48347753,-0.18866177,0.019578075
1994-11-01,-0.06305675,-0.25782079,0.65942633,-0.31299543,-0.72807664,0.8455454,0.27561912,-0.92627335
1994-12-01,-0.4197851,0.18955168,0.6711224,-0.44851667,-0.18980591,1.1805344,0.24192944,-0.6226855
1995-01-01,0.4670743,-0.017529964,0.74437743,0.2983628,-0.29530382,0.27718562,-0.2091835,-0.4686037
1995-02-01,-0.44613236,-0.09294424,0.15741697,0.38754222,-0.2714207,-0.3566,0.13106307,0.076473095
1995-03-01,0.13612214,-0.20235963,0.16518192,0.23353715,-0.031295132,0.27200896,-0.12435703,-0.3582471
1995-04-01,0.9639142,-0.20177141,0.025177289,0.1210628,-0.41707268,-0.85308707,-0.33436397,0.9207362
1995-05-01,0.25789088,-0.010588586,0.2840094,-0.3187164,-0.9921504,-0.16506433,0.79955584,0.2296547
1995-06-01,-0.3135398,0.0030589222,0.46460357,-0.46495652,0.16329952,0.08659115,0.909677,0.13423972
1995-07-01,-0.17871179,-0.26424402,-0.49707526,-0.22259554,0.04776629,1.4313415,0.87661725,0.86167556
1995-08-01,-0.157064,0.07129645,0.018000651,-0.22365446,0.102826916,0.22694854,0.54142964,1.0636822
1995-09-01,-0.56754816,-0.017765332,0.41660205,-0.18871203,-0.21118346,0.2848329,-0.21188931,0.11470966
1995-10-01,0.7567309,0.048119258,-1.1218017,0.30295116,-0.78696716,0.22459564,0.069061086,0.4241317
1995-11-01,-0.16977033,0.31330448,1.5401686,0.1808295,0.040942527,-0.10529761,-0.92497176,1.3287498
1995-12-01,0.8007323,-0.009765029,0.40801352,-0.264597,0.13612214,-0.19247684,0.920148,0.29506856
1996-01-01,0.3244706,-0.24761553,0.08652554,0.48797807,0.071892455,0.34559292,0.12673435,0.65352184
1996-02-01,-0.34241182,-0.059040915,0.162617,0.6035152,-0.28286198,-0.4420434,0.04695301,-0.035373688
1996-03-01,0.39534512,-0.20893359,-0.7925988,0.47092763,0.5122817,-1.2712882,1.0254542,-0.21860409
1996-04-01,0.5550355,0.05853194,0.04300823,-0.24392548,-0.23158292,-0.2603399,-0.09199693,0.7980703
1996-05-01,-0.38351136,0.061076783,0.40641522,-0.14951095,-0.30143946,-0.14098562,-0.23819952,-0.043898962
1996-06-01,-1.2500386,0.11362829,0.19315538,0.1273706,0.05102458,0.28935137,-0.11948152,-0.7299951
1996-07-01,-1.1360285,-0.15816347,-0.2748456,-0.14798403,0.03371948,0.362389,-0.21644092,1.2379506
1996-08-01,-0.2214034,0.07761846,-0.45438594,-0.14416666,-0.054078437,-0.44509715,-0.31276417,0.053951167
1996-09-01,-0.6513587,0.1364049,0.44967794,-0.15472794,-0.22623864,0.11477351,-0.22687487,-0.034610175
1996-10-01,0.11248312,-0.16847019,0.068456925,-0.08258093,0.07672777,0.083089925,0.19188297,1.1269944
1996-11-01,0.26033992,0.08105402,-0.17979485,-0.046698295,-0.0076345922,-0.48365197,0.1866661,1.0089124
1996-12-01,0.5910453,0.1832304,0.15320095,0.45820326,-0.3584445,0.006871176,0.4346632,0.7076002
1997-01-01,1.1214507,-0.39226708,-0.41944695,0.38264093,0.07856655,-1.3016584,0.11933651,0.7696702
1997-02-01,1.1857196,-0.17100629,0.053651858,0.4293561,-0.5683697,-0.87640774,1.5499575,-0.64778566
1997-03-01,0.74093324,-0.0029727935,-0.15585926,0.3315372,-0.7226717,-0.1727051,0.40061918,0.39226705
1997-04-01,1.279575,-0.061579276,-0.028312301,0.7153106,-0.5849323,-0.59399235,0.3762706,0.82657796
1997-05-01,0.08536162,0.031285096,-0.27887625,0.8010968,-0.20724602,-0.9109486,-0.28552964,0.21701412
1997-06-01,-0.8015216,0.0993762,0.5914442,-0.16180487,-0.15047999,0.15486832,-0.50693196,-0.30138454
1997-07-01,-0.93727905,0.012457418,-0.15699176,0.17369604,-0.17454538,0.015005469,0.2204113,0.31766415
1997-08-01,-1.4217027,0.012315845,-0.18261442,-0.14764872,0.4443617,0.40132695,-0.1090024,0.7112052
1997-09-01,-1.3135498,0.06441049,-0.4716831,-0.36650288,0.74645406,1.2835386,0.18289757,-0.20625515
1997-10-01,0.21248388,0.18233128,-0.32092,-0.028878545,-0.39708012,0.19634588,0.22041135,0.3414465
1997-11-01,0.09838524,-0.27491254,-0.27462944,0.16293737,0.9718202,-0.30548984,-0.080973245,-0.30322474
1997-12-01,0.4661622,0.25650948,-0.2630214,-0.0024065494,-0.1385889,-0.053651858,0.34682578,-0.084653854
1998-01-01,0.77437735,-0.095609665,-0.08209038,0.18245001,0.500337,-0.70933837,-0.3616116,0.5405296
1998-02-01,0.9693724,0.018878173,-0.1720974,0.087571144,0.5616003,-0.27830315,-0.100968644,-0.15248828
1998-03-01,0.31472024,-0.10852013,0.20997596,-0.29316235,-0.25114283,-0.121065,0.4551507,-0.24493122
1998-04-01,0.13324451,-0.19633475,-0.21716174,0.07003269,-0.59497225,0.17148848,0.5521002,-0.33932304
1998-05-01,-1.0014045,-0.17404619,0.18086663,-0.26636735,-0.022654057,1.7073328,0.21545672,-0.020705272
1998-06-01,-0.61811334,-0.38767582,0.21350804,-0.04043617,-0.5527091,0.83393544,-0.565863,0.3098484
1998-07-01,0.0662569,-0.46306744,-0.3675796,-0.24931589,-0.6175045,0.41690677,0.15468064,0.010474443
1998-08-01,-0.43493265,-0.0662569,0.13787284,-0.18671283,-0.5087408,0.13421898,0.15455875,-0.262957
1998-09-01,-1.267772,-0.04591701,0.62883145,-0.33043185,-0.049936295,-0.6172608,-0.04055796,-0.5290807
1998-10-01,0.36051542,0.11010337,-0.18720007,-0.18793082,-0.86755115,-0.71408844,0.11460976,-0.42993903
1998-11-01,0.52299094,-0.2454184,0.2737968,-0.1653986,-0.5119075,-0.19670014,0.04043617,0.4208042
1998-12-01,0.5774336,-0.3954708,-0.16357175,0.3370088,-0.3468744,-0.17587307,0.98825073,0.46452898
1999-01-01,0.42905894,-0.33976242,-0.49207467,0.5051425,0.34092396,0.20676139,0.97601825,-0.16538
1999-02-01,-0.35094258,0.084795475,0.62681806,0.7904557,-0.35587934,0.54928255,0.3124652,-0.09437847
1999-03-01,-0.26556644,0.21590891,0.39043635,0.08711853,-0.2795054,0.79219806,0.0786971,-0.5269221
1999-04-01,0.07230835,0.17757663,0.7120491,-0.1768507,-0.76083547,-0.78493834,0.5376668,0.86915284
1999-05-01,0.11441574,0.02134409,0.21082678,-0.23159015,-0.042542838,0.34019804,0.971372,1.2089152
1999-06-01,-0.13692132,0.045737244,0.5999565,-0.1983399,-0.2803766,-0.123563096,0.061273385,-0.17496312
1999-07-01,-0.73658746,-0.07347002,-0.2941703,0.026861573,-0.3031726,0.80018395,0.32640418,0.5595915
1999-08-01,-0.83706427,0.21387605,0.5475402,-0.08319817,-0.33235732,0.16799363,-0.32713023,-0.37678775
1999-09-01,-0.8476636,0.007550335,-0.6353847,-0.5277933,1.0994362,0.6348039,-0.1446168,-0.15361908
1999-10-01,0.16886482,0.03658972,0.38695154,-0.2532246,0.4665199,0.29184723,-0.38201493,0.33468056
1999-11-01,-0.18454608,-0.7092903,-0.531278,0.41947588,0.45229053,0.84563076,1.0197227,-0.5020933
1999-12-01,1.4528472,-0.022796024,-0.5764345,-0.133001,0.37838498,-0.13430777,1.0915955,0.5543645
2000-01-01,0.2060295,-0.041259658,-0.46407026,1.0279973,-0.41165572,-0.11369934,1.2180336,-1.3622406
2000-02-01,-0.27524358,0.22592011,1.0941203,0.13009563,-0.22739848,1.3164116,-0.3870613,-0.5654052
2000-03-01,0.34244174,0.12902045,0.8371545,0.1817038,-0.65128434,0.3380066,0.39821625,0.3197288
2000-04-01,-0.21637802,-0.06585417,0.35937586,-0.25736886,-0.15415259,0.6335441,0.16114116,-0.06840763
2000-05-01,-0.15858762,-0.16611381,0.3382755,-0.14917985,-0.27591556,-0.20078802,0.1337243,-0.090717494
2000-06-01,-0.59766024,-0.4581569,0.6170133,-0.40775833,-0.206567,0.051473808,0.6120407,0.20710473
2000-07-01,-0.92908156,-0.19836888,-0.49753493,0.31139618,0.14528237,1.4418035,0.14944863,-0.027148057
2000-08-01,-0.13076758,-0.16020036,-0.3140841,-0.284517,-0.78662145,0.410312,-0.6605578,0.74092674
2000-09-01,-0.8750542,0.104291536,-0.024191285,-0.33720034,0.15200219,0.67440045,-0.26637346,0.6707719
2000-10-01,-0.15657178,0.0040318966,0.5499496,0.27269006,-0.89696085,-0.7233208,0.6020954,0.0016126633
2000-11-01,1.1552706,-0.018009102,0.15549651,0.3357219,-0.8368858,-0.6920065,0.32712054,0.27443728
2000-12-01,0.16033478,-0.0215034,-0.1909771,-0.37926626,1.1646781,0.3542686,0.16033478,0.28747368
2001-01-01,0.19064179,0.013711834,1.4035326,0.27002573,-0.48279887,-0.30683097,0.08323288,0.12280445
2001-02-01,0.204113,0.30021572,1.5381244,0.1564826,-0.61510545,1.0752919,0.26353073,0.10512352
2001-03-01,0.7293702,-0.0449842,-0.07613643,0.52200973,0.23694916,-0.24284282,0.9245828,0.10897253
2001-04-01,-0.36805287,-0.14204916,0.7429619,-0.22973236,-0.5523199,0.79828995,-0.010945415,-0.32968402
2001-05-01,0.10993476,-0.10019226,-0.069641374,-0.19425015,-0.47786742,0.124007225,-0.11871511,-0.30767304
2001-06-01,-0.80719054,-0.11354313,-0.40449744,0.0032475232,0.19485155,-0.4910981,1.023091,-0.5175594
2001-07-01,-1.1359123,-0.34808666,-0.023694897,0.39667934,-0.5078169,0.1638197,-0.00012025833,-0.060620498
2001-08-01,0.7333395,-0.13807999,-0.30935693,-0.08215036,-0.4546536,-0.8266758,0.30466604,0.26076436
2001-09-01,-0.31440863,-0.21337453,-0.786623,0.048472404,0.36480546,0.30262128,0.16430075,-0.085638426
2001-10-01,0.27988854,0.19545296,-1.0043274,0.012869787,0.6420479,-0.49278203,0.38753808,-0.53752565
2001-11-01,1.2027874,-0.07204695,-0.024416542,0.2940815,0.603679,-0.24151973,-0.29793042,0.803462
2001-12-01,1.1247265,0.1516715,0.37659264,-0.08551808,-0.42542592,-0.5613409,-0.052922677,-0.24488755
2002-01-01,0.54273236,-0.12638971,-0.21406785,0.26534146,-0.07575683,-0.00076909066,0.08754997,0.003717327
2002-02-01,0.51581365,-0.32674176,-0.23162904,0.49607325,0.2641878,-0.43275017,0.936899,-0.21547794
2002-03-01,0.5916988,0.1720233,0.5456805,0.4510805,-0.56836915,0.20458217,-0.28264636,0.7656449
2002-04-01,-0.5517052,-0.21765697,1.2867141,0.05370922,-0.8857535,0.972278,-0.101137444,2.2020783
2002-05-01,-0.23521824,0.03396883,1.3023527,-0.1804835,-0.10703389,-0.009742022,0.06780954,-0.21304235
2002-06-01,-0.16715232,-0.40057597,0.8070483,-0.16228135,0.70796186,0.3725036,-0.28226176,0.35596782
2002-07-01,-0.7798733,0.026149606,-0.8529383,-0.00448637,-0.2768781,0.6783514,-0.31251335,-0.56836927
2002-08-01,-0.79423,-0.19817296,-0.9257471,-0.002820015,0.20060845,-0.06550217,-0.7808988,0.038839817
2002-09-01,-0.17650977,-0.16612688,-0.077679634,-0.100881055,-0.21483688,0.29866943,-0.17240791,0.91485137
2002-10-01,0.71949863,-0.069475874,-0.20445395,-0.034097027,0.20599213,-0.6943744,0.4588998,0.5029952
2002-11-01,0.029738784,-0.16971603,0.90446854,0.2603423,0.10408564,0.03204608,0.110366724,0.7614147
2002-12-01,0.7923072,0.055760097,0.29674673,-0.054221965,0.26585427,-0.20970955,-0.33315104,0.08293533
2003-01-01,0.016764069,-0.29978037,0.59533465,0.31443137,-0.013664722,-0.6849306,-0.37965623,0.81847936
2003-02-01,0.2410359,-0.08804641,0.56039774,0.056067944,0.17750168,0.4217775,0.5264471,-0.44319043
2003-03-01,1.0133085,-0.17552929,0.16933088,0.09072299,0.24258538,-0.29738554,0.3313362,0.25977212
2003-04-01,-0.4003647,-0.25470066,0.80171525,-0.50461155,-0.5619473,1.0757157,0.20370416,0.05043297
2003-05-01,-0.47136527,-0.34204262,-0.10861416,0.15467994,-0.0888916,1.0010525,1.407052,0.5210939
2003-06-01,0.59124917,-0.39275742,0.10847316,-0.43811893,-0.78424704,-0.48517093,0.15129891,0.30541533
2003-07-01,-0.76170695,-0.16425934,0.17440233,-0.14256477,0.48714313,-0.23751411,0.29273668,1.2830827
2003-08-01,-0.18285474,-0.15172157,-0.97555417,-0.05564537,0.42853943,1.0474001,-0.5660327,0.114248894
2003-09-01,0.295554,-0.17299362,-0.7811478,-0.4282576,0.26484355,0.5788523,0.15242593,1.4725584
2003-10-01,-0.45896834,0.12946339,-0.49827224,-0.2903418,-0.20088664,0.7849513,-0.1677812,1.9602652
2003-11-01,0.08029823,0.0939631,0.5794158,0.19130726,-0.4095215,0.33175883,0.65520614,-0.77621716
2003-12-01,-0.13256264,0.15946965,0.14636835,0.16101928,0.4391051,0.31358606,0.2480795,-0.32034796
2004-01-01,0.5897735,-0.13054278,0.8171193,0.6427758,-0.6830183,-0.70792466,-0.61075354,0.44831124
2004-02-01,1.4168304,-0.26722002,0.40905017,0.68866205,-0.14771919,-0.16869946,0.23949194,0.18538542
2004-03-01,0.7511115,-0.02110281,0.4305212,0.6873124,-0.6784787,-1.2443277,-0.30709445,0.18759385
