,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,31.773732743173273,53.857786759086274,32.281797226161174,45.297038170599166,37.979648731372976,70.83494322640554,45.34596727605452,47.13432844295058
2014-01-01,29.819929374838775,54.66945482336956,31.320741731826573,42.35251949679467,37.48861065617314,65.75314658028738,44.27632616277327,45.59205520984739
2014-02-01,28.31191656724462,55.25401986163595,30.86951007581737,39.96346381402785,37.74211318404586,61.653000967843184,44.15153369568942,44.92150240166243
2014-03-01,27.644126820114423,58.62443758093792,30.906298389173536,39.27916865194997,38.50073637785734,60.00799451555524,44.488667605216044,44.98363317445267
2014-04-01,28.14078061085827,59.64628717173701,31.211283435560254,39.217013697470385,39.021185592368795,64.9472849709647,44.902361484996064,45.119316633357556
2014-05-01,30.495963906342126,59.425872305165164,32.23961608050621,43.71707977787141,39.69566027323405,68.44032832554407,46.108227445368186,47.50581342120503
2014-06-01,35.140033937850085,58.714957859205164,33.42316248645521,50.311257762293664,39.55449881377043,80.70585387093679,47.44712093420196,48.6154600631359
2014-07-01,39.69984954258181,55.80312480097231,35.067035727304955,57.753322970482614,39.240224273116496,90.97092492239815,48.74928625006425,52.13363115177598
2014-08-01,43.45194258779849,54.52894957169242,36.13624834034541,64.49244714552357,39.285029305352104,95.46357563563755,49.446893993176914,54.88656953323719
2014-09-01,43.310712418466245,54.366372979205586,36.982207102318334,64.96014748850176,39.153796655160406,95.37643705095563,49.76743229648524,55.89560131693995
2014-10-01,39.60311457795917,55.29749497123386,36.34980606706175,58.58349953928302,39.25938782868562,88.59754971095494,49.320110521818464,54.81905382733012
2014-11-01,35.11071834924086,55.750083923339844,34.554972713940764,51.03176793744487,39.107027760258426,77.57462774004254,47.39768044990406,52.088032212368276
2014-12-01,31.442163575370355,55.56641454282014,33.057108317335995,44.99132402481571,38.596070254290545,69.66629709516252,45.756199485377266,49.50463938158612
2015-01-01,29.23254516889464,55.75591377590013,31.88859338629736,41.625413587016446,38.26054467095269,64.25292832510812,44.96621750948722,47.516042132710304
2015-02-01,28.262778947938163,57.207530477772586,31.193646992722602,40.16729785550025,38.3581382256967,59.336355754307334,44.89152807938426,46.764400393463845
2015-03-01,27.993682645401865,58.96874718044115,31.051518165901918,39.95639739498015,38.69993068553783,58.90477725437709,45.116934859961795,46.59508549889853
2015-04-01,28.488751177517873,61.13150638082753,31.613760125147152,39.766148597963394,39.7379336533723,63.91765049525669,45.77251233552632,46.43097367397574
2015-05-01,30.665174520240637,60.82344055175781,32.355763161019105,43.05968130788496,40.21757885261818,71.11729894365583,46.64969527930545,47.342788341433504
2015-06-01,34.59647916397958,60.39608250493588,34.11926112762869,49.87045718777564,40.24297308038782,80.07279123578752,48.214474058987804,50.23260781931323
2015-07-01,39.82833646378427,59.27981086399244,35.80441148313758,58.86589173347719,40.32388263278537,88.58869416373116,49.64212952998647,54.21878903411156
2015-08-01,43.11101301661078,58.26527554055919,36.8935519701814,66.93900323683216,40.54187845300745,92.36486979893274,50.66962325782107,56.45950228668923
2015-09-01,42.75869333519125,58.812713623046875,37.1192409567637,66.06548678490424,40.648683795222524,90.81236294337681,51.18890896178129,57.126271447470025
2015-10-01,39.93687539730432,59.149945300558336,36.62983358722844,59.74223844466671,40.5895021226671,85.2832726069859,50.01904838963559,56.38395353805187
2015-11-01,36.22725504749226,60.0108063739279,34.94225854743017,52.45307799308531,40.600439354225436,79.04071126665387,47.983050764652724,52.607443166333574
2015-12-01,32.4563260348338,60.23671938025433,33.27115986445179,45.07543809952274,40.0146069350066,73.73226710728235,46.01001906813237,49.15742652360783
2016-01-01,28.823192164583023,60.61228876528532,31.961631774902344,39.627035202518584,39.48899904886881,66.19242940630231,44.81722681145919,46.61104956338572
2016-02-01,27.416635909170473,60.965500707211696,31.402762948650203,37.25477956956433,39.03305972063983,61.85032299586704,44.28875237180476,45.940345941587935
2016-03-01,26.74591136428545,61.64057773092519,31.350616559590378,36.41000563098538,39.21892819581208,59.34950283595493,44.78293134455096,45.762377007063044
2016-04-01,27.37424238672796,59.95755402938179,31.69448016441032,37.00870083224389,39.55172432793511,62.753861291067935,45.31643181516414,46.38459848803143
2016-05-01,29.496491630122346,56.92000181778617,32.56024399848834,40.38490479992282,39.710506686457876,69.14682388305664,46.55986083181281,47.15086471202762
2016-06-01,33.95588712872199,56.01942642875339,33.83708849345168,48.43521425800939,39.44968029304787,78.85874339512415,48.20683462577954,49.25234595010447
2016-07-01,39.20240222283129,53.4098252006199,35.120075696135224,59.296521832866055,39.03039914590341,86.2954889025007,49.53807529650237,51.53956302376681
2016-08-01,41.51190631794479,52.29667580646017,36.01026143113228,64.20465284778226,38.794174900761355,90.35145214625767,50.23575832969264,53.021976559661155
2016-09-01,41.65804880969929,52.77690887451172,36.13970508314159,63.57541853381741,38.57016651718705,91.89044407435826,50.03706781487716,53.347711784895075
2016-10-01,39.19025637068838,52.35454725182574,35.653038547463616,57.11282914684665,38.42439033367015,88.43448502676827,49.00994551809211,52.56497139154479
2016-11-01,34.41880424067659,51.989990731944204,34.49566723549203,47.788736897130164,38.11730455469202,81.18110384259904,47.4641013563725,50.67131131194359
2016-12-01,31.543235059054393,52.434419549029805,32.86281219900471,42.15176490045363,37.80225912729899,74.72706522260393,45.654511033442986,47.83401932827262
2017-01-01,29.18645031047317,54.73026607347571,31.780768093997487,38.80295907297442,37.50840381339744,69.0063544682094,44.715555090653275,46.26548234806504
2017-02-01,27.57366288383052,57.996409872303836,31.135031295149293,36.846705405942856,37.6285782566777,64.0500749860491,44.453508812084536,44.96715013370957
2017-03-01,27.386262281885685,58.94151355909264,31.34714675276247,36.770848304994644,38.07969799748173,63.76670428684779,44.729753126177876,44.99359574428824
2017-04-01,27.804524043820937,59.816319009532094,31.990869077917647,37.7744274754678,38.8359891043769,67.1511513846261,45.26981052599456,45.87514566820721
2017-05-01,29.36408924606611,58.41987029365871,32.438863466863765,40.20363284695533,39.34927163300691,70.95424107142857,45.962932653594436,46.641150186228195
2017-06-01,32.95231225355616,56.5934886103091,33.68690699747164,45.52781197332567,39.38259548611111,81.2241962977818,47.24124607286956,48.73839533606241
2017-07-01,38.84638660358932,54.894269031027086,35.161875372063626,55.26458371070124,39.21390992623788,90.12388501848493,48.740052340323466,51.66497784991597
2017-08-01,41.67864097739165,52.73704943449601,36.17940928838024,61.91818483414188,38.99409241146511,94.05149732317243,49.68125861987733,53.92461377520894
2017-09-01,41.90809141914799,51.4032737068508,36.52380068008214,62.74025209488407,38.86469293523717,93.1901318686349,49.75289796528064,54.68191102493641
2017-10-01,39.10160424574366,52.02743281488833,35.5795246281036,57.59627434515184,38.68874002386022,86.58076013837541,49.022875334087175,53.07013045909793
2017-11-01,35.915410743569424,50.80290669980256,34.498481227927016,52.293623647382184,38.27005845529062,78.82238115583147,47.92875323379249,51.60372090894123
2017-12-01,31.82027924735591,50.67123744798743,32.85149874752515,44.86748787664598,37.539338182519984,70.82441193716866,46.317197565446826,49.021734193313954
2018-01-01,29.23576426955889,52.15592177017875,31.74485245796099,40.455175215198146,37.15621983563458,65.60472079685755,44.983264856171196,46.98980908061183
2018-02-01,28.22588614697726,54.97841213060462,31.215999551015358,38.61622041271579,37.28354153809724,63.97591999598911,44.62150774504009,45.887210757233376
2018-03-01,27.911708040057487,56.435269894807234,30.928755459720144,37.85770477787141,37.75111569298638,64.39408574785504,44.7172014336837,44.849205017089844
2018-04-01,28.085382929388082,57.40665767503821,31.413687091984162,38.56845978767641,38.650263680352104,65.25396619524274,45.61389789246677,45.29982278513354
2018-05-01,29.552789004343857,57.44252412215523,32.19959833850599,41.70391328873173,39.26056491004096,69.70721653529576,46.61363133212976,46.47875497507495
2018-06-01,33.93064534889077,57.294401915177055,33.419765838204995,47.63498306274414,39.26146825154622,79.75501332964215,47.74280514633447,47.896793276764626
2018-07-01,38.314844527334536,55.5160439532736,34.84688589017685,56.745227690665956,39.157463003087926,86.11643654959542,48.92391070984958,50.802390519962756
2018-08-01,41.0392941169019,53.43891641368037,35.9873209914116,62.30064515144594,39.27546077304416,89.87785748073033,49.53917620474832,53.20378236992415
2018-09-01,41.27774508494251,53.98379201474397,36.12821134802413,63.24768681680003,39.37441419672083,90.28333936418805,49.96035391824288,53.501559412756635
2018-10-01,38.810416887391284,55.466382399849266,35.52016166791524,58.35781712685862,39.42983238785355,85.90224811008997,49.25077839901573,52.31885688249455
2018-11-01,35.45407709085716,55.78119029169497,34.26855165664464,51.65996551513672,39.15633448848018,79.04478481837681,47.52047354714913,50.539668770723566
2018-12-01,31.749387057322373,55.83946393883746,32.7094848841837,44.77201892483619,38.84310898957429,72.01219967433384,45.54530695865029,48.20207107898801
2019-01-01,29.206959706432414,56.383497818656586,31.68360566439694,40.190844382009196,38.299240006340874,67.66001156398228,44.315734662507715,45.90043799821721
2019-02-01,27.689066473043187,58.21026097173276,31.028679625628747,38.17951448502079,38.29454669245967,64.44933073861257,44.32943076418157,44.49539628139762
2019-03-01,27.04570878226802,59.48683282603388,30.837450941948042,37.23448476483745,38.50363095601399,63.50476401192801,44.639535535845845,43.99496566417606
2019-04-01,27.63309118882665,60.09844904360563,31.604787748153896,38.39350977251607,39.18744987911648,65.92976025172642,45.38753576445998,45.09456102238145
2019-05-01,29.268952135769826,58.98919312850288,32.97371537718055,41.58347652804467,39.84889807524504,71.74703053065709,46.88209567153663,46.87864614087482
2019-06-01,32.99500087522111,57.109799592391305,33.99038184179019,47.96178571639523,39.90481164720323,79.77900505065917,48.050345036021454,48.20573052694631
2019-07-01,39.14855381227889,54.596598252006196,35.478973388671875,58.28714063090663,39.77442847357856,89.88330704825265,49.45441798159951,51.14999815475109
2019-08-01,43.694863229427696,52.403682211171024,36.54981639287243,66.30565889420048,39.41387600368923,95.64057758876255,50.23095314962823,54.65063494305278
2019-09-01,43.938949872862615,52.06318316252335,36.98363630738977,65.64185850081905,39.319905528315786,96.13723754882811,50.22372530217757,56.47685472355332
2019-10-01,40.535728886442364,53.86150608892026,36.13901007665347,59.73345233548072,39.34107533207646,90.0048187800816,49.544105195162594,54.03785261996957
2019-11-01,35.89934942857274,54.45840255073879,34.79623925195981,52.166668061287176,39.12868941271746,79.66206414358956,48.29713085241485,51.56496181044468
2019-12-01,31.379087915960348,54.451523656430446,33.16365856013886,44.28628490817162,38.873644228334776,71.83431897844586,46.45516746922544,48.25380901957667
2020-01-01,28.90850822880583,55.52555996438731,31.665070416176157,40.02332072104177,38.63178005924931,67.72995676313127,44.91502025671173,45.20292503889217
2020-02-01,27.69131750430701,57.10679759149966,30.803236242843003,38.22318046323715,38.61026499006483,65.28261729649134,44.14687407644172,43.82404504820358
2020-03-01,27.679425365519972,58.524276899254836,30.591533608632545,38.32255332700668,38.54774987256085,66.29370961870465,44.30215065939385,42.96109842699627
2020-04-01,28.463971839760834,59.798124562139094,30.957297756247325,40.228086902249245,39.16170861985948,68.25344903128487,45.444684279592416,43.16239911456441
2020-05-01,30.706448824900498,56.92549995754076,32.33412912447159,43.45757269090222,39.20680416954888,74.19020107814244,46.3606734024851,46.370590564816496
2020-06-01,34.80276431677476,54.489786728568696,33.88565533781705,49.25856128815682,39.14596592938458,86.05145726885114,47.47750633641294,48.655713990677235
2020-07-01,39.81321802679098,53.38712360547936,34.88052838469205,59.406901944068174,38.96667339183666,90.62834467206682,48.74820374605949,50.68776773851971
2020-08-01,44.079240762962485,51.777922588845954,35.78565937199005,67.60272364462575,38.51373725467258,94.55979892185755,49.41265708521793,53.60551434893941
2020-09-01,43.87747926532097,50.13111777927564,36.48317415420323,66.36846603885773,38.3518448582402,95.54309163774762,49.48834703679671,55.475824932719384
2020-10-01,40.47568699098983,50.63167240308678,36.24213754314266,60.107754122826364,38.08354713298656,88.94580432346888,49.06163466604133,55.4696238318155
2020-11-01,36.73951850747162,51.163636083188266,34.621554858064,53.47225435318485,37.755579418606224,81.33976800101144,47.52338978282193,52.192572660224386
2020-12-01,32.76728504108932,52.0579255145529,33.10028755501525,45.693163717946696,37.243737114800346,74.5894227709089,45.467237840619006,48.82462523704351
2021-01-01,29.679197635290755,54.17324978372325,31.65807070797437,40.72101346908077,36.83374987708198,69.15442602975027,43.84319573117976,46.063755833825404
2021-02-01,28.510827838249924,55.73877251666525,30.763759351756477,38.584223101215976,36.98454256410952,65.80291475568498,43.26472533376594,44.35928699582122
2021-03-01,27.86269277896521,57.373415905496344,30.317580863221053,37.853570138254476,37.50588982193558,66.78400039672852,43.465895401804076,42.941053523573764
2021-04-01,28.480607158732862,57.12847502335258,30.882704747866278,38.69658439390121,38.35093798460783,68.18461418151855,44.471859513667596,43.593947831974475
2021-05-01,31.357743605127872,56.880822389022164,31.866546526347122,43.39602378106886,38.86767758263482,75.02958433968679,45.505179020396454,44.62650653927825
2021-06-01,35.36376233370799,56.63317804751188,32.992253238207674,50.56248018818517,39.02701625117549,83.47627094813755,46.92137701469556,46.66518721469613
2021-07-01,39.82312904213959,54.79067097539487,34.182603391882495,58.78616456062563,38.91445795694987,89.27580288478306,48.1663185253478,49.462021228878996
2021-08-01,43.343860698196124,52.93417391569718,35.197629014106646,65.50060395271548,38.716293264318395,93.96584374564034,49.078651896694254,52.63359158538109
2021-09-01,44.07620340023401,52.30368738589079,35.54990846816808,65.78211015270603,38.53228622012668,95.04753521510533,49.29103684007076,53.25118663699128
2021-10-01,41.20715159290241,51.96685376374618,35.02581348157909,59.765034337197584,38.40746261455394,92.16097423008509,48.56932121410705,51.93344825922057
2021-11-01,36.322363367620504,51.65704229603643,34.15064877026702,50.975627283896166,37.93995292098434,83.90007019042967,47.05006783468682,50.07996226465979
2021-12-01,32.87663369808557,51.16367754728898,32.85321274848834,45.86888897803522,37.38092846340603,75.86515971592493,45.740923965186404,47.73563118868096
2022-01-01,30.414984361180718,52.27449665898862,31.839903740033712,42.365938617337136,37.38031740541811,69.71009118216378,44.935226440429695,45.325070758198585
2022-02-01,29.1904035604225,54.38721698263417,31.249861521263647,40.74394779820596,37.40017060880307,66.62236622401646,44.37650212070398,44.20272915862328
2022-03-01,28.60726050610812,57.75178826373556,31.314523252722335,39.90361921248898,37.506261578312625,67.08514349801199,44.52345664041084,43.549914692723476
2022-04-01,29.245722068930572,56.99261375095533,31.43972893283792,40.39729026056105,38.12915925626401,69.88061496189661,44.86299313996968,43.58978271484375
2022-05-01,31.55558963991561,55.87705943895423,32.04158364909969,43.41810287967805,38.42593475624367,77.0585605076381,45.87481983920984,44.60888796074446
2022-06-01,34.79415245775906,55.619061511495836,33.825307349636134,49.49249452160251,38.44578266143799,85.1337364741734,47.1957708659925,48.13344201376272
2022-07-01,40.50389775690043,54.68959393708602,34.68059383026541,60.30660444690335,38.27851525059452,91.85288293021065,48.26266305488453,50.754094678302145
2022-08-01,43.42324598780218,52.511965710183844,35.901375339455804,66.82891230429372,38.33677415494565,94.43342345101492,49.124478457266825,53.836795895598655
2022-09-01,43.31557435809441,51.17959561555282,36.48839454128318,65.7652085827243,38.232508412113894,94.39927509852818,49.33744564391019,55.283280306084215
2022-10-01,40.042510122623085,51.518771959387735,35.945040559115476,59.97032657746346,38.08515248475251,86.84590203421456,48.53822306582803,54.257459418718206
2022-11-01,36.65929830299233,51.38966104258662,34.35177737719392,53.20466564547631,37.883365595782244,80.80143247331891,46.796872323019464,51.029391621434414
2022-12-01,32.995202406397404,51.982875492261805,32.78147292463747,47.03942268125473,37.41036785973443,73.26015744890485,45.396190777159575,48.15058597298556
