,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-05-01,-22.566219545760244,-2.2256014139755913,-6.612682342529297,-47.5888806004678,0.8246058529173885,-28.634881973266598,-3.2503946831351835,-19.103338552075762
1979-06-01,-18.567652072546615,-3.2016811163529106,-4.690717017813904,-39.64386909238754,1.4005228877067566,-19.201140744345526,-0.8822867483423468,-16.49195205333621
1979-07-01,-12.659625287325877,-4.205993206604667,-2.8563826051476884,-29.758321085283832,1.850850659388083,-9.700123752866471,1.163909675782187,-12.750733175943065
1979-08-01,-8.504095617330298,-3.614101980043494,-1.0378415453923893,-22.70713621570218,2.0363663633664446,-4.174651844160897,2.45014230410258,-8.7336074474246
1979-09-01,-9.1175340256601,-4.035725282586139,-0.6252585616830277,-24.2199097910235,1.6496945310522009,-4.736222539629255,2.5484920593730194,-7.185864448547363
1979-10-01,-12.473656996241155,-4.531550407409668,-1.3799824126779217,-31.42214129048009,1.6070368665236012,-11.920346532549177,1.8133809169133506,-8.376616100932276
1979-11-01,-16.4082167283544,-5.271825064783511,-3.0207562119993447,-38.460091621645034,1.0053441756301456,-20.20659106118338,-0.10501559366259659,-11.663526712461959
1979-12-01,-20.12160139263801,-4.715510036634362,-4.784470714934884,-43.18576012888262,0.6977733224630356,-28.900088582720073,-2.035878154269436,-15.030239903649619
1980-01-01,-22.115815360591096,-3.5736477893331773,-6.162720510404404,-46.827027105516,0.48523096160756213,-34.17954444885254,-3.1466326169800345,-16.554282432378724
1980-02-01,-24.19742188363705,-2.8258805689604385,-7.245609205063076,-49.26454482540007,0.21107347199210413,-39.5047766821725,-3.688901035409225,-18.431677929190702
1980-03-01,-25.05686598004035,-1.8204350834307463,-7.317686734134204,-51.249974773776145,-0.17391535867419505,-38.34647110530308,-3.9827420000444382,-19.337044205776483
1980-04-01,-25.361555927204634,-1.6446139501488726,-7.136295919548975,-52.51144286124937,0.2692427624154974,-36.00487027849469,-3.838715741508886,-19.652147071306096
1980-05-01,-23.64675773764556,-2.3775878159896187,-6.431585468658029,-49.63873893983902,0.670375578381397,-29.568587030683243,-2.9636990605739126,-18.89807235362918
1980-06-01,-18.321737253441,-2.881838964379352,-4.64615037996475,-40.79508012340915,1.3976916946746685,-17.72303921835763,-0.7962225299132498,-16.545160426649936
1980-07-01,-12.938162965594596,-4.183462132578311,-2.553601624214486,-30.443139230051347,1.775895031513991,-8.52230361529759,1.4710232876894769,-12.514478106831396
1980-08-01,-9.305920690860388,-5.445209793422533,-1.3339001021973074,-23.256909462713427,1.6588199883699417,-5.404249259403773,2.567353687788311,-9.766414553620095
1980-09-01,-9.82630027914947,-4.954843417457912,-1.3454885515448165,-24.35334574791693,1.6820509952527505,-5.243295005389622,2.466838819938794,-10.355676606644032
1980-10-01,-13.793214761985922,-5.870428292647651,-1.8693450379045042,-32.70438717257592,1.3598547765502222,-10.907541854040963,1.4106907865457368,-10.943709972292877
1980-11-01,-17.85928258356058,-5.598116957623025,-3.3020463708328873,-40.183344194965976,0.855549224824817,-19.771713869912283,-0.6066635512469108,-13.496816989987396
1980-12-01,-20.315909835527528,-5.652482094972029,-4.739445856172745,-44.195587404312626,0.2542021080713581,-28.311645984649655,-2.009671769644085,-15.21122511043105
1981-01-01,-22.717344535971588,-6.375338720238727,-5.480476928083864,-46.26515603834583,-0.3009704364187739,-35.600996017456055,-2.6478816019861324,-15.710258483886719
1981-02-01,-24.096967589180423,-4.712739198104194,-6.407510417781464,-48.662911691973285,-0.6393931116218919,-38.33058902195521,-3.4547295486717897,-17.8108669990717
1981-03-01,-25.361237435970665,-2.7963278086289116,-7.299408194136946,-51.30994550643429,-0.5352108187421604,-39.46474960872105,-4.399656099185609,-19.91044421528661
1981-04-01,-24.75042703016749,-3.5723587741022524,-6.901526777711633,-51.44661011234407,-0.28673414037459427,-34.56846305302211,-4.234761522527327,-20.501209968744323
1981-05-01,-22.833088209044256,-3.663422232088835,-6.052171367488495,-48.4906135066863,0.3033873728579945,-28.71948310307094,-2.946918784526357,-18.66988913957463
1981-06-01,-18.625336772990675,-3.338649221088575,-3.51712801685072,-42.242831568564135,0.8947867555198845,-15.664473601749963,-0.5189689497152965,-14.304070140040198
1981-07-01,-12.68004741308824,-4.381623475447944,-1.9868084829147548,-32.88929231705204,1.438836505015691,-7.319922958101545,1.3951152563095095,-12.01338435328284
1981-08-01,-9.81880763791642,-5.979033656742262,-1.269163579156954,-25.005695896763957,1.6283197259461437,-5.950156279972621,2.627931038538615,-10.77741024106048
1981-09-01,-9.423501536531267,-5.66023588180542,-0.9010308409390384,-26.034570509387603,1.5309459909244818,-3.8385272026062007,2.3294123641231606,-9.47892610416856
1981-10-01,-12.004446533491025,-5.4048258325328,-1.8012778399741813,-30.902601057483306,1.0701144103357498,-10.292128154209681,1.3175632347140398,-10.924858270689498
1981-11-01,-17.119247508498855,-6.399648604185685,-3.33069383281551,-38.81446161577779,0.6419565459644353,-20.367518493107386,-0.32442581238380325,-13.29857582269713
1981-12-01,-20.49014073497844,-4.691389850948168,-4.480972355359222,-45.03397172497165,0.39125181803548775,-26.5387977872576,-1.8956853109493592,-15.55769498958144
1982-01-01,-22.4827082651966,-3.4986581491387407,-6.039834349122766,-48.00345513128465,0.15734785615845961,-32.447787693568635,-3.287738875338906,-17.921903521515603
1982-02-01,-23.717068726161738,-2.192140143850575,-7.0362803054182494,-49.47131064630324,0.191638996410701,-36.421745164053775,-3.6924319309100775,-19.190896943558094
1982-03-01,-24.74475896583413,-1.2218866659247356,-7.430284970427213,-50.71843054986769,0.3547915360993809,-37.813881465366904,-3.610726929547494,-20.348442432492277
1982-04-01,-24.727132185450138,-0.4817319305046745,-7.691845175338118,-50.898505795386534,0.7220091643156828,-35.76391083853585,-3.39093940299854,-21.095151679460393
1982-05-01,-22.41965239902712,-0.4982327637465104,-6.768879825121736,-47.8350454761136,1.1828923666918718,-28.43365839549473,-3.1189079870257466,-19.959640502929688
1982-06-01,-19.358746510631633,-0.24574612793715103,-4.947169839519344,-41.66454499767673,1.8870841021890992,-21.751490661076136,-1.2097759727846114,-16.98387057282204
1982-07-01,-13.604889275892726,-1.4329881771751072,-2.8625053902194924,-32.99388885498047,2.4003740262102196,-10.434170280184064,0.810188394889497,-12.753362433854925
1982-08-01,-9.348432972746075,-1.4697655387546704,-1.4908588095887068,-24.287788329585908,2.8688588628062495,-5.581421085766383,2.1800315170957334,-10.603294816128043
1982-09-01,-10.292652418028633,-0.2758943516275157,-1.4797302141581496,-25.926094670449533,2.7652711779982955,-7.209129844393049,1.9780303825411882,-10.005852233531863
1982-10-01,-14.02588610379201,-0.10972237619368926,-2.624030635781484,-32.746573417417466,2.2395013107193837,-13.569830145154679,0.7396253838873746,-12.219780544902003
1982-11-01,-17.521730458961343,0.8559609884801118,-3.762900666014789,-38.87327563378119,1.937900842339904,-21.55555997576032,-0.8662676209943337,-13.965229655421057
1982-12-01,-21.00466422314914,1.95043436858965,-5.416719227621,-45.22518034904234,1.265760821600755,-28.568693569728303,-3.1431703191054496,-16.62278729815816
1983-01-01,-23.56002375764667,2.9504729353863257,-6.716064557637254,-49.22673625330771,1.008131272262997,-34.42471708570208,-4.4891298862925755,-18.50482142248819
1983-02-01,-25.624474939310325,3.0526301135187563,-7.64817668967051,-51.728556233067664,0.4686646439411022,-40.61627728598458,-5.223142264182108,-19.601287398227427
1983-03-01,-26.995907189711083,2.761483969895736,-7.75469819160357,-53.41540305845199,0.2848719557126363,-42.78182983398437,-5.477947101258396,-20.267105102539062
1983-04-01,-26.827943549965912,2.9856228310128916,-7.695520740665802,-54.0016851117534,0.311812040982423,-41.04288986751011,-5.3387746476290525,-20.94646276429642
1983-05-01,-24.534191275542636,2.1842241287231445,-6.88348796269665,-49.66092263498614,1.0423673523796928,-33.167580195835654,-3.7136534849802656,-20.207422833110012
1983-06-01,-20.6443948565789,1.1203857867614082,-5.059372888852472,-44.082930780226185,1.4423487914933097,-20.61359030859811,-1.850592985487821,-17.71656967872797
1983-07-01,-14.668912707634691,-1.018749890120133,-3.3055576559615463,-35.147359294276086,1.8263599938816493,-9.217182227543422,0.17916220321989898,-14.23835643502169
1983-08-01,-10.086268299030808,-2.875008012937463,-1.9531944026685741,-25.023426548127205,1.6883687978541408,-7.252302340098789,1.5988646369231376,-10.788205612537473
1983-09-01,-9.678081296524912,-4.946936213451883,-1.7582094832642439,-23.42109526357343,1.2352291494607925,-7.569552319390432,1.861041679716947,-9.677040854165721
1983-10-01,-12.312070378717387,-6.10599310501762,-2.0832466752561807,-30.08833239155431,0.7367376100133965,-10.861592633383614,1.0561029639160424,-10.15000675999841
1983-11-01,-16.554150491390587,-6.976612236188806,-3.0185954211509394,-38.89441951628654,0.35118749020276246,-17.539775371551514,-0.3201551980486042,-11.85667348462482
1983-12-01,-20.76664870640017,-6.833165106566056,-4.428107771154952,-45.052725268948464,0.0018680399214779887,-26.164780344281876,-1.4037600473353737,-14.737094834793446
1984-01-01,-23.024418668926884,-5.380221553470777,-5.691581229641013,-48.04528144098097,-0.3708961888117267,-32.430117470877505,-2.6772586400048777,-16.47155118543048
1984-02-01,-23.767807798565556,-2.6782232782115107,-6.588215370700784,-49.727519865958925,-0.6431471970346239,-33.73905931200299,-3.4912537064468654,-17.742151437803756
1984-03-01,-24.989594153638155,-1.3381311426992002,-6.7873602044092465,-51.93958897744456,-0.7923134568112867,-36.41966411045619,-4.1374374899947854,-18.754812728526982
1984-04-01,-24.984102429084057,-1.477996421896893,-7.107553090134712,-52.64981177545363,-0.6401374039274674,-32.247281074523926,-4.4588337864792145,-19.579253085823947
1984-05-01,-22.002277734144677,-3.707526559415071,-5.419041032660497,-48.75685784124559,-0.016191111946547473,-24.2153559412275,-2.8990009374785846,-17.079499710437865
1984-06-01,-17.481147118334498,-5.38160697273586,-3.5862462161338495,-41.10005901705834,0.5790352648882954,-12.19504049846104,-0.8115571841858982,-15.114123322242914
1984-07-01,-12.167667892743955,-4.8587799072265625,-1.6407623682936576,-32.41442095848822,1.3242472928983193,-4.293341296059745,1.0708356897036235,-11.302256029705669
1984-08-01,-8.487815676995043,-5.382596928140392,-0.7361118107625884,-24.44435550320533,1.416238080020304,-1.5964188746043613,2.1986041152686404,-8.863129172214242
1984-09-01,-8.39179146964595,-5.751313852227252,-0.8043988110267953,-24.19694931276383,1.3767618823934484,-3.6534913948604038,1.9441427891714533,-7.902483607447425
1984-10-01,-11.979149872401974,-7.149313843768575,-1.7264980159393728,-30.848087803010017,0.9655338987984039,-10.666791030338832,0.8922227119144641,-9.968847452208053
1984-11-01,-15.899546641223834,-7.37802153048308,-2.932099120257652,-38.41113736552577,0.2544845212940816,-15.769691126687185,-0.42449139189301877,-12.421963935674624
1984-12-01,-19.37300124258365,-7.287771287171736,-4.41899691542534,-43.00877971033896,-0.07720726921602532,-23.09458255767822,-2.411014991894103,-14.799414124599723
1985-01-01,-22.131576178208835,-5.699856903242028,-6.017656195653628,-46.98839802895823,-0.5085567840271525,-30.97551209586007,-3.4735346049593208,-17.498295806175054
1985-02-01,-23.601416821749705,-4.5517491257709,-6.7611465715382195,-49.87273370065997,-0.5786108025522143,-34.29138660430908,-4.113303046477469,-18.994043039721113
1985-03-01,-23.980385402463515,-3.2192639682603916,-7.455741542659394,-50.90852552844632,-0.8561395281166941,-32.75008201599121,-4.373398998327423,-20.904010950132857
1985-04-01,-23.985452472038986,-2.979863467423812,-7.187409596900418,-50.36472812775643,-0.35683753451815353,-31.649214880807055,-4.055690765380859,-20.28542452080305
1985-05-01,-21.68754721587559,-4.410218155902365,-6.148252748463252,-46.85360077888735,0.21145167174162688,-26.616321291242325,-2.431351992121914,-18.80394469859988
1985-06-01,-17.703972222670068,-3.6766894485639487,-3.7920246385548215,-40.06112929313414,0.8716856612375489,-15.038490295410154,-0.2995825290941356,-14.808217869248502
1985-07-01,-12.594133952878556,-5.200732790905496,-1.961444175406678,-30.682173082905432,1.3700939576934885,-9.04801743371146,1.2254397597229272,-10.54706240809241
1985-08-01,-9.015749085624263,-5.570296100948168,-0.7924253809941958,-23.744892304943455,1.85376794801818,-4.007124475070408,2.5557767926600943,-8.50023114404013
1985-09-01,-9.668412298526404,-6.072400445523469,-0.5570824015630435,-22.94874498921056,1.7055102244571403,-4.93385408605848,2.6198702946043855,-8.1659150678058
1985-10-01,-12.093077065809718,-5.321200515912927,-1.4312673921454444,-28.700250194918723,1.4379212425814734,-10.13897487095424,1.627878923165171,-10.196135764898257
1985-11-01,-15.822878423726783,-6.4098700233127754,-3.126525552305457,-35.816970948250066,0.9323795498521239,-18.266636984688894,-0.1559704476804064,-12.823729182398596
1985-12-01,-19.980533168000996,-5.9888725695402725,-4.763895844760007,-42.817857188563195,0.42219775970335355,-27.76058060782296,-1.7603030853104176,-15.406271468761355
1986-01-01,-21.6215691476498,-4.540783426036005,-5.154887290850078,-46.421284829416585,-0.09195740783104189,-32.06344672611781,-2.6013489877968508,-15.961671430011128
1986-02-01,-23.865375878675927,-2.507686096688975,-6.1510628216887175,-49.752589195005356,-0.30855749975200053,-37.25697653634207,-2.9483653474272344,-17.294352553611578
1986-03-01,-25.200545113041713,-1.6834190358286318,-6.546450967658056,-50.67638581798923,-0.31683816815967913,-39.66785499027797,-3.3939818541208906,-18.43645628108535
1986-04-01,-24.579933454405584,-2.202114333277163,-6.4871663916600895,-50.422268529092115,-0.2354303098939083,-35.32592909676688,-3.283114496030306,-19.323670586874318
1986-05-01,-22.58601278628943,-3.173681704894356,-5.680402990889876,-47.357629960583104,0.49558079637656055,-29.50550488063267,-2.3817081723296853,-18.148406716280206
1986-06-01,-18.439544821685214,-2.726800027100936,-3.8928260541942024,-40.820989301127774,1.1182855124826783,-18.192786829812185,-0.3943883144018943,-15.06999925125477
1986-07-01,-12.454097675827313,-3.3148687818776006,-2.058004189844001,-32.1796755636892,1.7577874439733998,-8.034030028751918,1.442501837747139,-11.873534668323606
1986-08-01,-8.783710227822358,-3.8142300170400865,-0.7705885253540458,-24.051855456444525,2.4439841508865356,-4.053504126412528,2.496751254064995,-8.825578800467557
1986-09-01,-9.306438913885152,-3.44781175903652,-0.2708211132924851,-24.187529471612745,2.3584149501941822,-4.3082198926380695,2.898155806357401,-8.391185139500818
1986-10-01,-13.113674127830649,-2.800715747086898,-1.448970951446115,-30.798742848057902,2.002823076866291,-11.371320486068724,1.6876748779363802,-10.490119180013968
1986-11-01,-17.16294378604529,-3.0472231947857398,-3.14641194800808,-38.23564898583197,1.6824185296341223,-20.011845656803676,-0.017121813276357818,-12.773591418598974
1986-12-01,-20.487616197118218,-2.3406860621079155,-4.743399685376311,-43.72720410746913,1.3269511499890574,-27.95216185706002,-1.5817346802928993,-15.562298131543537
1987-01-01,-23.171932292434402,-0.5242618205754653,-6.069521708031224,-48.43259626819241,1.106874382606259,-33.14870766230992,-3.0858524012983892,-17.720605051794717
1987-02-01,-24.937158260705335,0.5758496082347372,-7.067406667421942,-51.32766846687563,0.7121833800165741,-36.983442306518555,-3.6597702586859993,-19.50454490129338
1987-03-01,-26.19562508924952,0.8730024099349976,-7.892229132456323,-53.50322108114919,0.6048260187661206,-39.55581528799874,-4.504882975628502,-21.022772234539655
1987-04-01,-26.08031506808299,1.0459778101547905,-8.013595946847577,-53.445508403162805,0.5481969427179407,-37.80329227447509,-4.909204391011021,-20.673033248546513
1987-05-01,-24.223602942700655,0.20447587189467056,-6.795249573171955,-50.11812333137758,0.8787927010820971,-33.56589249202183,-3.2369721354099745,-19.240581157595614
1987-06-01,-20.11598910925523,-0.3502370870631674,-5.254708250908003,-44.38750051682995,1.6257551257257108,-23.06894745145525,-1.2569102540350798,-17.18284473862759
1987-07-01,-15.186640901385612,-1.1996983186058376,-3.0370437935607075,-36.259998813752205,2.173616709532561,-10.353532859257289,0.6584140553809049,-14.158432982688726
1987-08-01,-11.937193600636608,-1.568061502083488,-1.7136196567587656,-29.87460474814138,2.4069796557779664,-5.453670024871825,1.7748390373430756,-11.533427792926167
1987-09-01,-11.8922602455571,-1.8664139768351677,-1.1831497492855543,-29.143668759253718,2.5243668644516553,-6.373740519796098,2.2384139529445717,-10.009086963742279
1987-10-01,-15.268655093211047,-2.662319463232289,-2.3157405526670694,-34.79974500594601,2.1600078101511353,-16.62060192653111,1.063749246429979,-10.924876013467479
1987-11-01,-18.293290768029554,-3.385563000388767,-3.767139944311691,-40.67192077636719,1.560043019277078,-22.669436250414165,-0.7316630153933116,-13.271968309269395
1987-12-01,-21.93053083599738,-3.087283994840539,-5.3411375986386656,-47.17953589654738,1.0696579184797075,-27.48242616653442,-2.52034512528202,-16.8070538099422
1988-01-01,-24.2135299826568,-3.4492098766824473,-6.259752299687634,-51.67555655202558,0.7361408314426188,-32.94797965458461,-3.6087546432227424,-19.222696437392123
1988-02-01,-25.93922525081994,-2.62119199918664,-6.930607312346158,-54.19395200667843,-0.036548595461580485,-36.34341444287981,-4.280765642199601,-21.014685963475426
1988-03-01,-26.189892247038067,-3.0519011227980903,-7.439487927580533,-54.71300309704196,-0.5410115407020957,-36.43929958343506,-4.780052419294391,-21.507389600886857
1988-04-01,-25.35155134380988,-5.120620520218559,-7.043267602789892,-53.573060804797755,-0.3814297141852202,-32.2171858378819,-4.2408135899326265,-20.965664885764898
1988-05-01,-22.952104964346255,-7.568687459696894,-5.672997644502823,-49.35363954113376,0.05324997559741691,-27.37636906760079,-2.7298023826197575,-18.67051679034566
1988-06-01,-18.337310934966464,-7.990898775017779,-3.676212977056634,-42.50030209941249,0.38550956933586683,-13.386824301310947,-0.6929685410700347,-15.885683547618777
1988-07-01,-11.757236156823499,-8.174283089845076,-2.142469850305009,-33.12076137911889,0.7120855290580679,-4.6888998576572956,1.326148447237517,-12.072788282882335
1988-08-01,-8.317305906763616,-7.681636706642482,-0.9002679831361118,-24.592148873113818,0.7568893333276112,-0.9742788970470427,2.229045148481403,-8.950679246769395
1988-09-01,-9.32714174378593,-8.19965704627659,-0.6294819590163557,-27.3059445042764,0.34636949637421854,-1.7212502658367155,2.160825436575371,-9.09945521243783
1988-10-01,-12.810591031920234,-9.046745300292969,-1.2849577485698545,-32.621580554592995,-0.3196733279360665,-8.51248162133353,1.2634022194042542,-10.22075941396314
1988-11-01,-15.900683852861512,-8.836325355198072,-2.7076539927965975,-38.129295841340095,-0.3497149243398949,-15.728965827396935,-0.1884813011999716,-12.745303885881292
1988-12-01,-19.084171079239756,-8.313900491465693,-4.092036534662117,-43.17782925021264,-0.6689709921677907,-22.988023076738628,-1.9905920614276018,-15.238280629002771
1989-01-01,-21.411699618933334,-6.408601740132207,-5.765995260787337,-47.89980303856635,-0.8760080741787398,-26.085678168705527,-3.446426307945921,-18.616756173067316
1989-02-01,-22.91407675113318,-3.1248686106308647,-6.747831710397381,-49.56364170197518,-1.2624799377388423,-29.562228066580634,-4.182219296170954,-19.90208071331645
1989-03-01,-23.3962005039431,-3.5287185855533765,-6.731101258160317,-50.51513487292874,-1.3278839764771637,-32.883184296744204,-4.266054588451721,-19.43155554837959
1989-04-01,-22.92530671605524,-2.9935484347136123,-6.522755426903294,-49.33704253165953,-0.6236261274251672,-31.772739546639574,-3.514208500845391,-17.99203961394554
1989-05-01,-21.03219842011074,-3.421613962753959,-5.759053034325169,-45.5749757828251,0.0006318644241050437,-26.018387930733816,-2.4495262848703487,-17.165729611418968
1989-06-01,-17.38772302303674,-3.047994686209637,-3.7661153976231407,-39.193876328006866,0.7955571119156148,-15.573034967694962,-0.5379310302567064,-14.646965958351313
1989-07-01,-12.2261218304904,-4.029484676278155,-2.4370596833425027,-29.494094848632812,1.2485798310350489,-10.158941575459071,0.9675260175738419,-11.744635604148687
1989-08-01,-8.9302233929904,-4.537400473719058,-1.2250383422799307,-22.574187863257624,1.5105382711799056,-4.131809728486197,2.23147942308794,-9.43802789200184
1989-09-01,-9.326592931207621,-5.307886393173881,-1.0296951418053615,-23.81304464032573,1.390920524243955,-3.835525682994297,2.2678911685943604,-9.395965310030206
1989-10-01,-11.874036069186229,-5.518837597059167,-1.977587399417407,-28.950697375882058,1.1450733023661153,-11.161056586674281,1.170257099887781,-10.241869992988054
1989-11-01,-15.536911082717607,-6.038177531698476,-3.220182902192416,-35.94079479094474,0.6219237352962846,-19.3967410496303,-0.34005657132518924,-12.926219230474429
1989-12-01,-19.009539766131706,-5.792966614598813,-4.50347221060975,-41.30530203542402,0.4977032266281269,-27.005369322640554,-2.0839785274706393,-14.80194468830907
1990-01-01,-20.885507115777934,-3.8986356362052583,-5.973112419860004,-45.255125722577496,0.4422776935691083,-30.58690684182303,-3.005643267380564,-16.921816315761834
1990-02-01,-23.62943505341152,-2.30111142863398,-7.26568339622184,-49.85577367967175,0.20418116063983352,-34.63452543531145,-4.0620896899909305,-19.817795864371366
1990-03-01,-24.151913624889445,-1.908038362212803,-7.53557126816005,-50.64507453672348,0.12264973311512557,-35.971634728567935,-4.172616883328087,-20.079011695329534
1990-04-01,-24.262264539610662,-1.3606931852257769,-7.200838768318908,-49.77451447517641,0.3152831009140721,-35.23501668657575,-3.7548925792961794,-19.92706476255905
1990-05-01,-21.879467874203087,-1.2984918511432149,-6.195323107993766,-45.685112860894975,0.8728110679873713,-29.31255953652518,-2.578886559135036,-18.19397904152094
1990-06-01,-17.3765740304623,-2.023099168487217,-4.455029474545832,-38.78423013994771,1.458344277408388,-17.623513085501532,-0.5038677600392124,-15.488767623901367
1990-07-01,-11.394034691576687,-3.3329292483951733,-2.3277753019986087,-28.702662068028605,1.9364618040897228,-8.766603469848633,1.4890694304516443,-11.294342750726745
1990-08-01,-8.161337870471883,-4.444008288176163,-0.8029193094331925,-22.494171511742376,2.2054508880332664,-2.101584843226841,2.5980432828267417,-8.666722719059434
1990-09-01,-8.477515994377855,-4.532654907392419,-0.7457006467531805,-22.810134580058435,2.0580101344320507,-3.5348828349794656,2.87557369784305,-7.978118297665619
1990-10-01,-11.034037032217348,-5.162523103796917,-1.489791314895839,-28.258080636301347,1.681316230032179,-8.060512372425624,1.7737049805490597,-9.313972606215366
1990-11-01,-14.989145746770895,-5.644416809082031,-3.128746111099034,-35.27275208503969,1.2693199294584767,-18.42433554785592,0.10218118366442229,-12.060698797536451
1990-12-01,-19.072025227096844,-4.999698245007059,-4.70218985048059,-42.087081170851185,1.1264319497126118,-25.317607607160294,-1.6189550360043845,-16.019987505535745
1991-01-01,-21.37201057290131,-3.838580846786499,-5.854378661064253,-45.379057238178866,0.9530322764206816,-30.465572220938544,-2.5506435779103063,-17.72028124609659
1991-02-01,-23.00551612422151,-2.1391266066095103,-6.673805027791898,-47.16527692733273,0.3480305481288168,-35.13023172106061,-3.277896893651862,-18.844460332116416
1991-03-01,-24.005828713471033,-1.3652526814004649,-7.196662850575905,-49.1744872062437,0.1674542341519285,-36.29674570901053,-3.680009486382468,-19.826543053915334
1991-04-01,-23.986604078760685,-1.9044552160345989,-7.132029206785437,-49.402781455747544,0.39984937757253647,-31.822368076869417,-3.9614106479444007,-20.314265406408975
1991-05-01,-22.23803682147332,-0.9161193085753399,-6.124248896559624,-46.963082590410785,0.875402048782066,-26.18695838110787,-2.715509188802619,-19.51326104097588
1991-06-01,-16.921682177849537,0.023038282423563625,-4.695163687614546,-38.853356146043346,1.5486272672812142,-15.07812908717564,-1.0803284875133583,-17.722933791404547
1991-07-01,-11.626105038624889,-1.966930601907813,-2.863231750383769,-29.61516841765373,1.8253085789857086,-5.189545239721025,0.8794535670364113,-13.683627372564272
1991-08-01,-7.8679111768614565,-3.1497960505278213,-1.437586300993619,-22.126583899221114,2.340316441324022,-0.015259105046944957,2.242078697472288,-10.415315628051758
1991-09-01,-8.603996600744859,-3.837521179862644,-0.6628754612517683,-24.221937118038056,2.347247412911168,-0.6797282823494502,2.5654334771005733,-9.24898247386134
1991-10-01,-12.301343342043317,-3.1483194102411685,-1.538770329462339,-30.324699032691218,2.2900852892133923,-9.996497631072996,1.4791844706786308,-10.070488064788108
1991-11-01,-16.44906277926463,-2.580999550612076,-2.8551235590895563,-37.28701376145886,1.9990946959566185,-18.655310358319962,-0.13712295576145775,-12.587691462317178
1991-12-01,-19.784779818552845,-1.77903369716976,-4.937197410897033,-43.03830054498488,1.7395524790993442,-26.226261683872764,-1.9430391621171383,-16.065886963245482
1992-01-01,-22.58922648879717,-0.24944799749747565,-6.189520065098593,-47.10515545260522,1.4129629496622969,-32.370720590863904,-3.6434896159590338,-18.033345910005792
1992-02-01,-24.37316426691019,0.8350718928420025,-7.297214090007626,-49.17950784006427,0.9537463386853535,-37.67147404806954,-4.431108529107613,-19.675707262615827
1992-03-01,-24.98430036148935,1.6925336226173069,-7.2691016001244115,-49.754518078219505,0.7908418222709938,-36.930867603846956,-4.534258340534412,-20.2171569646791
1992-04-01,-24.650224649681235,1.8739451532778533,-7.23834952262983,-49.14666452715474,1.0168450229145862,-36.11682142530169,-4.296803892704479,-19.691021497859513
1992-05-01,-22.707761008784455,1.0029253752335259,-5.751181955206884,-45.512300922024636,1.367566375820725,-33.189501081194194,-2.5869354867098626,-17.006059025609215
1992-06-01,-18.501402297109927,-2.2874635198841924,-3.500748007264856,-38.991331285045995,1.7292485744864852,-21.28934860229492,-0.07420668476506284,-14.252922146819358
1992-07-01,-12.907988170407853,-3.733425295871237,-1.6270408891651729,-29.048784317508822,2.2279206249448986,-11.495210443224225,1.8830444729119018,-10.833843364272006
1992-08-01,-7.916668226134102,-5.23122445396755,-0.6995305623093697,-22.12608398929719,2.062024838394589,-3.2737657427787776,2.8899796176375006,-7.9901562180629995
1992-09-01,-8.110068879037533,-5.589903955874235,-0.3013845788289423,-21.955808516471617,1.9881943033801184,-3.940783653940473,3.2208080877337544,-7.235503196716309
1992-10-01,-11.57856707303029,-5.758624491484269,-1.2023067637665632,-28.35662288050498,1.428278535604477,-12.474756581442696,2.1743868003811753,-7.821391349615053
1992-11-01,-15.992326556511644,-5.056017378102178,-2.686261640836115,-36.39909067461568,1.3832713718767518,-20.500149045671733,0.3277202447255453,-10.423758972522824
1992-12-01,-19.447648750161225,-4.31883516518966,-4.334251521384879,-42.658378231909964,1.1739174248995603,-25.393148830958772,-1.4166608191373056,-14.409081880436387
1993-01-01,-21.673310477778596,-3.361666720846425,-5.547803722015799,-45.85879233575636,1.006804213479713,-30.691715649196077,-2.4004520031443817,-16.40048581500386
1993-02-01,-23.322211571459498,-1.6764341489128445,-6.545428053973472,-48.626505944036666,0.5766322060177723,-36.389701707022525,-2.907442471437287,-17.88671848385833
1993-03-01,-24.47788490439361,-0.36699720050977624,-7.038146502351108,-50.005149841308594,0.3379656070912326,-38.50338799612862,-3.5409499678695413,-19.11631739416788
1993-04-01,-24.711855402532613,0.8682404523310454,-6.785028927946744,-50.43591837729177,0.6538898615097558,-35.29484272003174,-4.041174420139246,-18.764129904813544
1993-05-01,-22.88223662466373,0.1253522770560306,-5.656405017800528,-47.406251968876006,1.3173398320321683,-28.982438359941753,-2.559346065186618,-17.05362963121991
1993-06-01,-19.160859089977336,-0.9001063263934591,-3.7625959474746495,-41.257406050159084,1.7942849132749767,-18.73765672956194,-0.58742020475237,-14.569318017294242
1993-07-01,-13.724789529476524,-3.0258803263954492,-2.0799648271848077,-31.903872951384514,2.253021630975935,-8.812799624034335,1.4760361428846394,-12.377290947492734
1993-08-01,-9.971332550048828,-4.572393064913542,-1.2380982098514086,-25.73870382001323,2.3714090387026467,-4.384356737136841,2.7504880177347286,-9.821664455325104
1993-09-01,-10.657828708864608,-4.270639886026797,-0.9059403040637709,-26.258988534250566,2.0728155970573425,-4.860107813562665,2.832699031160589,-10.147045933923057
