,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1970-04-01,-3.612004041671753,2.8668155670166016,4.938675403594971,3.1627955436706543,-0.267822265625,-7.690242767333984,-0.04452800750732422,2.8995566368103027
1970-05-01,-2.979444980621338,-0.09756875038146973,0.5795184373855591,-2.8301453590393066,4.239979267120361,-3.0802879333496094,-1.6285449266433716,2.519104480743408
1970-06-01,0.19972103834152222,-5.655052185058594,-3.281973123550415,0.6731579303741455,5.139706611633301,-5.740179061889648,-2.344266891479492,-0.23115253448486328
1970-07-01,0.051730990409851074,-6.48340368270874,-1.2572603225708008,1.1099251508712769,3.387399673461914,0.9796153903007507,4.34278678894043,-0.7949552536010742
1970-08-01,1.183265209197998,-4.2642083168029785,-2.870744228363037,3.787496566772461,3.446988582611084,-1.2991690635681152,7.705958366394043,-1.3875701427459717
1970-09-01,0.5369548797607422,-4.367670059204102,-0.7137571573257446,-0.22853326797485352,4.01275634765625,-3.4921717643737793,4.352608680725098,-1.4576361179351807
1970-10-01,-2.1746673583984375,-0.9927117824554443,0.5349905490875244,4.8024725914001465,2.873363494873047,-6.888738632202148,1.0064630508422852,3.8523240089416504
1970-11-01,-5.137087345123291,6.306601047515869,-2.0253677368164062,-3.4980649948120117,5.803042411804199,-2.662510871887207,-1.147249698638916,8.371258735656738
1970-12-01,-12.152860641479492,7.4302778244018555,6.8789167404174805,-7.037384033203125,5.1776862144470215,-8.684918403625488,3.4777655601501465,5.2261433601379395
1971-01-01,-6.274419784545898,18.494314193725586,-0.8831839561462402,-8.69147777557373,2.393305778503418,-11.00992488861084,-5.847583293914795,8.696517944335938
1971-02-01,-6.387426853179932,5.12131404876709,-0.4549081325531006,-13.705543518066406,9.822270393371582,-10.239749908447266,-3.5816807746887207,11.844883918762207
1971-03-01,0.07845735549926758,7.841405391693115,-7.490866661071777,-6.590407848358154,6.3499979972839355,-10.646430969238281,-3.4362831115722656,10.275018692016602
1971-04-01,-2.7575201988220215,5.262392997741699,0.17562901973724365,2.6869802474975586,1.921842336654663,-5.836066722869873,0.6067838668823242,7.50742244720459
1971-05-01,-4.149595737457275,0.4441112279891968,5.525836944580078,-1.610173225402832,3.4873881340026855,-6.9589409828186035,-0.18138694763183594,5.566144943237305
1971-06-01,-0.037429213523864746,-3.0562334060668945,-1.930479884147644,1.2610740661621094,2.111147403717041,-5.294064521789551,1.4705333709716797,0.7068349123001099
1971-07-01,1.668475866317749,-3.4442007541656494,-3.683171272277832,1.5669853687286377,2.2241549491882324,-7.274209022521973,10.93002986907959,-1.9736673831939697
1971-08-01,0.5902286767959595,-3.5370535850524902,-3.352067470550537,5.779922962188721,3.267131805419922,-3.0065674781799316,4.462705135345459,-3.197312355041504
1971-09-01,3.9207024574279785,-6.516269207000732,-2.759679079055786,3.4197278022766113,7.41528844833374,-7.47503137588501,3.727078437805176,-2.2147974967956543
1971-10-01,0.49233710765838623,-2.3681130409240723,-0.4225172996520996,2.892120838165283,7.449118614196777,-3.9624505043029785,1.4582970142364502,-1.5525896549224854
1971-11-01,-7.114416122436523,7.352666854858398,2.4314544200897217,-5.68419075012207,2.617880344390869,-5.0939621925354,0.7457036972045898,7.536213397979736
1971-12-01,-9.595535278320312,13.08364486694336,7.677292346954346,-6.586089134216309,1.8930506706237793,-2.4883179664611816,0.01295614242553711,4.676483154296875
1972-01-01,-7.193068504333496,9.694662094116211,4.59151554107666,-6.039599418640137,2.8040997982025146,-3.325593948364258,-0.49781978130340576,-1.9242016077041626
1972-02-01,-7.772433280944824,11.178256034851074,-2.7948930263519287,-3.288109540939331,-3.7622547149658203,-5.1360273361206055,0.32618045806884766,11.94372844696045
1972-03-01,-7.401534080505371,12.943313598632812,1.8433141708374023,-8.109135627746582,5.9889631271362305,-3.683340549468994,-4.667800426483154,8.870003700256348
1972-04-01,-2.223419666290283,5.702897071838379,0.921328067779541,-4.260732173919678,1.730203628540039,0.46756935119628906,3.1546120643615723,4.596119403839111
1972-05-01,-3.5846970081329346,0.23740148544311523,-1.762426733970642,1.325765609741211,-3.0585992336273193,-2.7975234985351562,-1.4007346630096436,5.858753681182861
1972-06-01,-1.9123642444610596,-3.3972747325897217,1.595390796661377,5.117612838745117,5.0597429275512695,-8.787801742553711,0.8305764198303223,1.6769357919692993
1972-07-01,-5.356987476348877,-2.705456256866455,0.6063270568847656,1.7190237045288086,4.878896713256836,-4.454730987548828,7.854635238647461,-1.2415902614593506
1972-08-01,0.561609148979187,-2.0767698287963867,2.9704782962799072,2.410184383392334,2.762669324874878,-3.4360744953155518,5.123531818389893,-3.303892135620117
1972-09-01,-4.010178565979004,-2.8724923133850098,0.9818294048309326,-6.04420280456543,-0.005260944366455078,-2.8093607425689697,2.9474611282348633,1.205420970916748
1972-10-01,-1.0087920427322388,-0.6129035949707031,-0.8147933483123779,1.9117069244384766,8.530671119689941,-1.1172995567321777,-1.5164756774902344,-1.6184074878692627
1972-11-01,0.14664959907531738,0.6234254837036133,2.7172937393188477,-0.5727887153625488,0.29921770095825195,-6.841897964477539,-2.2589311599731445,-0.9607856273651123
1972-12-01,-3.822755813598633,6.699194431304932,5.21691370010376,-0.3242073059082031,-4.725013256072998,-5.2274370193481445,-3.929290771484375,5.13734245300293
1973-01-01,-1.7820004224777222,2.884582996368408,4.386782169342041,-3.922062873840332,2.4025492668151855,-3.4670398235321045,-8.567869186401367,0.30542659759521484
1973-02-01,-4.597325325012207,5.429802894592285,6.132076263427734,-0.10527157783508301,-1.0741868019104004,-3.9026708602905273,-2.9136710166931152,-1.556913137435913
1973-03-01,2.588852643966675,4.478202819824219,-2.471114158630371,-5.557237148284912,0.5325915813446045,-17.77290916442871,1.2729558944702148,-1.1198970079421997
1973-04-01,-0.2153913974761963,0.3947688937187195,3.6955904960632324,0.621241569519043,9.079683303833008,-4.595940113067627,-0.9668376445770264,2.8963568210601807
1973-05-01,-2.825713872909546,0.11773806810379028,2.390083074569702,-2.2695746421813965,3.5917043685913086,-0.3843802213668823,-2.184387445449829,2.5327539443969727
1973-06-01,0.8456364274024963,-3.9345293045043945,1.4294788837432861,-0.7729158997535706,6.248429298400879,-7.187563419342041,2.180924415588379,0.7992337346076965
1973-07-01,0.8394032120704651,-3.787703037261963,-1.8727279901504517,2.9981656074523926,0.6662589907646179,-2.056952953338623,7.570558547973633,-3.8742756843566895
1973-08-01,2.728753089904785,-4.158231735229492,-1.545831561088562,1.8214774131774902,6.277517318725586,-2.2529525756835938,7.139082908630371,-1.4696482419967651
1973-09-01,2.1906208992004395,-4.755233287811279,-4.705367565155029,2.853416919708252,4.2939772605896,-3.247493028640747,1.2272462844848633,-2.929600238800049
1973-10-01,-0.05055810511112213,-3.0175576210021973,0.06856511533260345,2.307666301727295,8.236124992370605,-2.671269178390503,2.8361027240753174,1.7085871696472168
1973-11-01,-6.762320518493652,8.556787490844727,1.5035845041275024,-6.66328239440918,3.3340654373168945,-3.014787197113037,0.3656805753707886,8.617734909057617
1973-12-01,-8.490300178527832,8.201496124267578,3.395704746246338,-4.912447929382324,1.6642621755599976,-13.633377075195312,-3.948380947113037,7.534544467926025
1974-01-01,2.656283378601074,9.709535598754883,-6.367081642150879,-21.16396713256836,1.2993755340576172,-13.037257194519043,-3.5017192363739014,6.281485080718994
1974-02-01,-7.417386531829834,5.723707675933838,-0.5521644353866577,-8.637480735778809,5.5658464431762695,-8.40244197845459,-1.0383780002593994,11.806638717651367
1974-03-01,1.2537713050842285,11.77436351776123,-8.334386825561523,-6.904512405395508,0.15084528923034668,-9.669543266296387,-5.842279434204102,5.631095886230469
1974-04-01,-3.62660551071167,6.692626476287842,3.458219528198242,-0.714235782623291,0.15365171432495117,-5.094366550445557,1.1611590385437012,4.450993061065674
1974-05-01,-1.1436190605163574,-0.35711777210235596,1.5589700937271118,-0.025959372520446777,1.8739919662475586,-5.29292106628418,0.1101522445678711,2.053602933883667
1974-06-01,-0.13120043277740479,-5.69774866104126,-1.5491477251052856,-0.2567880153656006,9.189644813537598,-5.908230304718018,4.321897029876709,2.220585346221924
1974-07-01,0.6223251819610596,-2.734161376953125,0.3781660199165344,1.3028836250305176,2.7973060607910156,-2.3167052268981934,4.811618804931641,-2.2661898136138916
1974-08-01,-1.826984167098999,-2.2549641132354736,-1.6684207916259766,0.7759770154953003,3.1410932540893555,-4.456605911254883,8.938469886779785,-0.5563741326332092
1974-09-01,1.975022792816162,-5.5946125984191895,-3.182488203048706,1.8648707866668701,6.327791213989258,-3.5515334606170654,5.290816307067871,-0.46516525745391846
1974-10-01,-2.795201063156128,-0.5563740730285645,-1.8206695318222046,0.6482846140861511,7.075704097747803,-6.308847904205322,-3.001473903656006,1.2250053882598877
1974-11-01,-7.963938236236572,6.615449905395508,3.9374170303344727,-0.46306049823760986,4.96176290512085,-6.770504951477051,-1.5919455289840698,1.816460132598877
1974-12-01,0.03157234191894531,15.148390769958496,-1.352697730064392,-6.095559597015381,3.204939365386963,-8.84024429321289,-6.502490997314453,-1.1674737930297852
1975-01-01,-5.938673973083496,9.58281421661377,3.2756996154785156,-7.055405616760254,-5.815860271453857,-12.286725997924805,-0.10536479949951172,-0.20737361907958984
1975-02-01,-4.185057163238525,12.104854583740234,-2.2556090354919434,-1.7240879535675049,-3.756216526031494,-9.113035202026367,-2.953566074371338,4.31860876083374
1975-03-01,-2.216684341430664,6.093029975891113,-0.9704285860061646,1.5737587213516235,1.401282787322998,-6.617839813232422,-0.24764060974121094,4.202505588531494
1975-04-01,-3.9333901405334473,3.279726266860962,0.8469438552856445,5.070925235748291,3.882385730743408,-4.888382911682129,1.4569854736328125,-0.5684323310852051
1975-05-01,1.2623624801635742,-0.44092094898223877,1.2133713960647583,-1.7334833145141602,4.142776966094971,-3.2998600006103516,-1.4173896312713623,-0.7543302774429321
1975-06-01,2.2777557373046875,-5.647411346435547,0.14294695854187012,-3.066983938217163,4.350151062011719,-5.678953647613525,3.3421401977539062,-0.1892538070678711
1975-07-01,1.2771270275115967,-3.0804061889648438,-1.8549548387527466,6.079607009887695,2.654249668121338,-3.1515440940856934,4.591080188751221,-4.372297286987305
1975-08-01,1.8254258632659912,-2.9770545959472656,-2.308626651763916,-1.2818247079849243,2.5817694664001465,-3.256237506866455,5.515202045440674,-1.74019455909729
1975-09-01,3.819300651550293,-5.217228412628174,-3.2824110984802246,0.9804953336715698,3.9904346466064453,-4.697787284851074,7.266805171966553,-1.0610287189483643
1975-10-01,0.31072497367858887,-0.6086990833282471,-4.740738391876221,0.16240930557250977,10.676728248596191,-5.5507707595825195,-1.0677399635314941,0.12348473072052002
1975-11-01,-2.980410575866699,6.572875022888184,4.014594554901123,-0.8268105387687683,5.391716957092285,-4.489742279052734,1.0180776119232178,4.607857704162598
1975-12-01,-3.073695182800293,13.014883995056152,-0.3771650791168213,-9.194911003112793,3.442135810852051,-13.561169624328613,-4.5179290771484375,1.7643545866012573
1976-01-01,-1.6266117095947266,9.534384727478027,-1.5602331161499023,-16.4102725982666,2.9783220291137695,-13.40781307220459,-6.144381046295166,0.9487450122833252
1976-02-01,3.3786051273345947,12.695079803466797,-9.738884925842285,-12.971323013305664,1.849215030670166,-10.737916946411133,-1.2390680313110352,6.373689651489258
1976-03-01,-4.3052239418029785,10.433513641357422,-2.726217269897461,2.2065865993499756,-4.593535423278809,-5.601954460144043,-1.340982437133789,3.8499605655670166
1976-04-01,-3.200254440307617,7.453180313110352,1.0325565338134766,1.3966331481933594,0.5189602375030518,-4.247561454772949,-0.21455717086791992,2.393653631210327
1976-05-01,0.5015274286270142,-0.0952097475528717,-0.41972747445106506,-3.1419215202331543,3.528795003890991,-5.889595031738281,0.718766450881958,3.024585723876953
1976-06-01,1.5790067911148071,-5.076959609985352,0.5042093992233276,-0.5632126331329346,3.8553245067596436,-8.880656242370605,1.3329365253448486,1.3570741415023804
1976-07-01,0.07308363914489746,-2.513000965118408,-0.05229830741882324,1.6755574941635132,0.7020042538642883,-2.323251962661743,2.828131914138794,-2.8247792720794678
1976-08-01,0.20986366271972656,-2.1878128051757812,-0.04559341073036194,-0.37078166007995605,-0.6101469993591309,-0.19578343629837036,5.83930778503418,-1.2873430252075195
1976-09-01,-1.9839833974838257,-4.085973262786865,-1.606496810913086,0.07107198238372803,0.9507564306259155,-1.0412729978561401,-1.7888703346252441,-1.9813015460968018
1976-10-01,0.21790963411331177,-2.2716240882873535,-1.1203906536102295,0.4190570116043091,3.397378921508789,-6.041796684265137,-0.3003801107406616,-0.16292941570281982
1976-11-01,-3.072190761566162,1.329584002494812,1.2819792032241821,2.1153995990753174,1.304105281829834,-7.4833526611328125,-3.7607851028442383,4.000821113586426
1976-12-01,-0.2728898525238037,7.84608793258667,2.824779510498047,-5.156747817993164,3.6367440223693848,-12.274682998657227,-3.3980495929718018,-2.152947187423706
1977-01-01,-3.062960624694824,8.414299964904785,-0.22745108604431152,-13.55829906463623,8.024581909179688,-11.681135177612305,-7.26456356048584,0.5533719062805176
1977-02-01,-0.20248699188232422,1.7107365131378174,-0.2128887176513672,-15.031877517700195,5.606528282165527,-16.212818145751953,-3.759876012802124,4.087876796722412
1977-03-01,-3.80495023727417,5.630105972290039,8.332472801208496,-5.462291240692139,3.571950912475586,-10.502272605895996,-0.26697826385498047,-3.268221378326416
1977-04-01,-2.307795524597168,2.1053085327148438,2.760617256164551,-0.8279770612716675,3.201650381088257,-3.6558589935302734,-1.2010523080825806,-4.211310863494873
1977-05-01,-1.947895884513855,-0.5186991691589355,1.75858473777771,1.7398614883422852,4.684935092926025,-7.069704055786133,-1.5006217956542969,-1.8591346740722656
1977-06-01,-1.676757574081421,-2.7918224334716797,0.22329029440879822,1.2211620807647705,0.15047836303710938,-4.964395523071289,0.3363223671913147,-0.5998326539993286
1977-07-01,-5.545505046844482,-0.9202057719230652,0.9888571500778198,-0.5166187286376953,-0.7010761499404907,-4.14820671081543,6.456696033477783,-2.402104377746582
1977-08-01,-4.057365417480469,-1.0200622081756592,0.49373507499694824,4.42905330657959,2.0817313194274902,-3.268221139907837,5.698063850402832,-3.485963821411133
1977-09-01,-2.4166667461395264,-2.0401244163513184,-0.278072714805603,1.4472262859344482,2.065782070159912,0.6261835098266602,6.254902362823486,-3.61702561378479
1977-10-01,-1.2267098426818848,-0.2468675971031189,-0.4965088963508606,0.4729316830635071,5.078121185302734,-1.6691298484802246,-1.2586085796356201,-1.5415353775024414
1977-11-01,0.7912243604660034,-0.26836448907852173,1.5526305437088013,-2.8771164417266846,0.5311813354492188,-1.509636640548706,-3.0934722423553467,-0.1802964210510254
1977-12-01,2.295313596725464,6.0371599197387695,1.2405786514282227,-5.04136848449707,-4.132257461547852,-7.258321762084961,1.324486255645752,-5.0295796394348145
1978-01-01,-4.432830810546875,10.48029613494873,0.31629854440689087,-8.76681900024414,-1.6628930568695068,-12.3984375,-1.7983665466308594,2.121060848236084
1978-02-01,-4.689242362976074,12.10830307006836,6.480631351470947,-0.04186248779296875,-3.394395112991333,-9.647106170654297,-4.3066606521606445,-4.789248466491699
1978-03-01,-5.705002307891846,11.116963386535645,0.46688923239707947,-1.5099766254425049,-6.10153865814209,-7.474878787994385,0.8454010486602783,6.178287506103516
1978-04-01,-6.0928168296813965,7.645237922668457,0.08547043800354004,0.5668953657150269,-1.9297699928283691,-7.1370673179626465,-0.37444162368774414,4.618888854980469
1978-05-01,-0.9884328842163086,-2.361191749572754,-2.1931583881378174,2.306537389755249,1.5175349712371826,-5.734655380249023,0.11047220230102539,2.4798038005828857
1978-06-01,1.4867194890975952,-5.643951892852783,-0.8895896673202515,2.2187414169311523,3.354276418685913,-4.865415573120117,6.2178239822387695,-1.305894374847412
1978-07-01,1.440786361694336,-4.900883197784424,-2.3129329681396484,6.1910786628723145,0.8192365169525146,-3.0164647102355957,8.888337135314941,-4.270611763000488
1978-08-01,-5.4910359382629395,-3.7409279346466064,-1.9158155918121338,1.0872764587402344,2.1623423099517822,-2.555971145629883,6.704482555389404,-1.8309266567230225
1978-09-01,0.941336989402771,-4.072925090789795,-0.9535470008850098,-0.8913339376449585,3.143216848373413,-3.510681629180908,0.8593552112579346,-1.0675075054168701
1978-10-01,-0.6093398332595825,-1.336128830909729,-0.9884329438209534,1.90651273727417,5.689885139465332,-4.610167503356934,-2.594345808029175,1.497185230255127
1978-11-01,-3.7368578910827637,6.329459190368652,2.465268135070801,1.064018964767456,2.2745585441589355,-6.815536022186279,-4.721220970153809,-1.066926121711731
1978-12-01,-7.4934844970703125,11.427448272705078,2.4734079837799072,0.7587676048278809,1.058786392211914,-5.846290588378906,0.693065881729126,1.8018550872802734
1979-01-01,-3.9255967140197754,10.794461250305176,1.489480972290039,-4.06837272644043,-5.629985332489014,-11.77530288696289,1.6389496326446533,-5.596522331237793
1979-02-01,-4.9800567626953125,4.327897548675537,-2.574429988861084,2.9120354652404785,-6.534976959228516,-4.572550296783447,-1.3013439178466797,5.9177680015563965
1979-03-01,-4.425312519073486,11.476364135742188,-0.9451473951339722,-4.04160213470459,-0.5450773239135742,-11.912873268127441,0.18590641021728516,-1.6270517110824585
1979-04-01,-0.29819363355636597,2.9573965072631836,0.2238311767578125,2.2888779640197754,2.3171353340148926,-5.87240743637085,3.9352636337280273,0.5822584629058838
1979-05-01,-0.3294258713722229,-1.1429517269134521,-0.47071462869644165,-1.5541763305664062,4.071346759796143,-5.006827354431152,-0.8246798515319824,5.814404010772705
1979-06-01,-3.429598808288574,-3.4905760288238525,1.6538219451904297,1.2113651037216187,1.5861520767211914,-6.119290828704834,6.099212646484375,2.7952866554260254
