,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-12-01,0.06305981889693406,-0.20040318680306277,-0.6918452741685978,-1.9059260686238606,0.6273354174660855,0.7381153925684572,-0.6551792860031128,1.7357829369996725
1967-01-01,0.15346954991347597,0.2175566429893176,-0.7574034377563098,-1.72046002219705,0.33461243891325154,0.622830124756762,-0.8858060359954834,1.8683835079795437
1967-02-01,0.30494677106829454,-1.7299414922793708,-1.419874557778855,-3.2749372370102825,1.2969577898744677,0.9355063201816937,-0.6299498081207275,2.5831889687922964
1967-03-01,-0.005785691259551222,-0.5311774089932442,0.1308877236586957,0.14822724110939922,-0.3236746201749708,0.4076673414643484,-0.6092886686325073,1.0123476647494134
1967-04-01,-0.03166549370019105,-1.9121127823988597,0.41347524105024736,1.1269187226014978,-1.6752848859693183,0.5992493556656,-0.7071643352508545,1.0721985708203232
1967-05-01,0.1690268462156727,-1.7426960170269012,-0.11151076317572398,-0.8390032193239997,0.5479064632634648,0.6019567829052,-0.4795111417770386,0.41631465418296953
1967-06-01,0.058202380246489584,-1.5519866098960242,0.45384829940874716,0.7348543288660985,-0.14146436921885758,0.7145044457821446,-0.20123868398368358,1.1726945115808856
1967-07-01,0.037360472781379724,1.0928520311911902,0.2406030708600667,0.46536218301922666,-0.5000501382546347,0.5491825232978995,-0.18710024952888488,-0.08400910648337583
1967-08-01,0.16158238379624637,1.1669514079888663,0.3766037954771814,-0.2726962169011434,-0.8921077016924248,0.42283141431007676,-0.2051252543926239,-0.5609916490420961
1967-09-01,0.1750365008402915,-1.6500550011793773,0.29449562642199933,0.06887816330965828,0.17406246701224906,0.33330445671951725,-0.23003969788551332,-0.06739018779051932
1967-10-01,0.10998393714863018,0.037618338440855346,-0.01570868790765439,-1.20506111313315,0.07212486911992558,0.16800297694351837,-0.504339075088501,0.4710994268718519
1967-11-01,0.0007107581970465444,-1.5774760395288467,-0.3536647508952243,-1.6330087886137121,-0.2371464352138707,0.5987596420841362,-0.7422544479370117,2.0888196794610274
1967-12-01,0.17626696150668344,-1.432813952366511,-0.5029434014943021,-2.4260801427504597,0.6338021305740857,0.49651307231597314,-0.8160079002380372,2.311201890309652
1968-01-01,0.08895055384096437,0.15020559852321944,-0.5863653973114392,-1.1105076939451928,1.1628090358171308,0.43461608295222276,-0.8010931491851807,1.75383446509378
1968-02-01,-0.3324298147302474,1.4468313505252204,-0.7123426711263736,-1.5218299977919634,2.272308654472476,0.490529402621261,-0.9197495460510254,2.148005418610155
1968-03-01,-0.037702722610892164,0.8390091359615326,0.18833377821878955,-1.0238363462335922,0.13296828895318705,0.2303830824280513,-0.5252071857452393,-0.852632574867784
1968-04-01,0.3764548658454505,-1.5321161597967148,-0.1155284410419543,-2.1605662271088244,-0.008094212284586469,0.6463340220560554,-0.6282948970794677,1.0955860740260075
1968-05-01,0.10677569539007478,-0.425543108334144,0.1784837843219111,-0.5887455215641096,0.5120851954475778,0.5072267797157054,-0.2333785355091095,0.07008182767190432
1968-06-01,0.2628793029019432,-1.1665957669417064,0.12115346929751152,0.0076710401723782224,0.4235669237668397,0.6813074796254398,-0.43025047779083253,1.2929757436116538
1968-07-01,0.06322166100688224,-0.04744998101765911,0.4028713038145018,0.5279480826620963,-0.10303840285441915,0.6007094647138174,-0.1588750183582306,-0.6702632757655361
1968-08-01,0.012383760585293281,0.6725565219918888,0.4976861733050386,0.9616476063634835,-1.4131313464680657,0.5357223385162936,-0.21708495020866395,0.6856840430644521
1968-09-01,0.2852830899892932,0.08023851551115513,0.22447191732974092,-1.1741303930095597,-0.825966088498225,0.403347224679612,-0.28882441520690916,0.6400572626214279
1968-10-01,0.09671328929218932,-1.4269739389419556,-0.18712694733596047,-0.26125975099264404,0.7934434492079938,0.3965113226694005,-0.24993854034692048,-0.6909999931067752
1968-11-01,0.1950201354105107,-0.14092461206018925,-0.7570373125312743,-1.9534953669005748,1.6617714381608808,0.5268885889126144,-0.39899989366531374,0.7178758842903271
1968-12-01,0.1633566987775538,-0.18400287566085657,-0.19201442352996384,-1.7548988847171558,0.8481759516919246,0.33085231335108517,-0.2984536111354828,-0.14834960824564886
1969-01-01,-0.3070391986491906,0.7274402305483818,0.3197967513533663,-0.23864764793246399,-0.29040240362042286,0.37909457815512443,-0.4538314253091812,0.75496398566062
1969-02-01,0.2338525206938277,-1.3136805345614753,0.23517280832425622,-1.372440539154352,-0.3648179964941056,0.5691701446780721,-0.5664749503135681,0.3242477513196176
1969-03-01,0.39922323105109,-2.1545685827732086,0.048055074924279836,-2.2062404482972386,0.030580859203807643,0.6599086841554131,-0.6330111384391784,1.67898180191977
1969-04-01,0.11197872541464157,-0.7754979034264883,0.607318929896867,-0.16381730343781264,-0.601237132901051,0.5211364904432806,-0.26810296773910525,-0.1790691886031837
1969-05-01,0.2299591137544952,0.043995045901586614,0.33199646748787115,-0.50488669498294,0.42701446619190153,0.5564193006690221,-0.2904697209596634,-0.1643852706541095
1969-06-01,0.2431874836448335,-1.177942007780075,0.024174711058947668,-0.18565730721342796,0.34620786299470996,0.6726193746537652,-0.16186153888702393,0.4734539149100321
1969-07-01,0.009134841443848435,0.6252937639753025,0.28038743483133555,1.1332015196482341,-0.7786223145781971,0.46006426328921135,-0.2114041566848755,0.13574627146386264
1969-08-01,0.1230664578449987,1.6476865857839584,0.15891074272226696,0.38787532670825137,-0.8573266326404009,0.5994041229932363,-0.2795674204826355,0.031382682030661066
1969-09-01,0.10937751699103056,-0.47543045754234,0.14566530219533227,0.1621476721529867,-0.868778932289999,0.480326896405402,-0.262697434425354,0.5231094987768876
1969-10-01,0.31435970407332814,-1.0655030608177185,0.0771308379355541,-0.622024372512219,0.5259442036269141,0.2987837689068481,-0.28599820733070375,0.46332243241761867
1969-11-01,0.20133527199717333,-1.4973835398753486,-0.5168599776985232,-2.6479517712312584,1.4408156520030537,0.5508813694233202,-0.4872385263442993,0.7750883959887321
1969-12-01,-0.012175118836173175,0.6103749076525371,-0.7248650897632946,-1.7937770076826507,1.169726887687308,0.6762061410277854,-0.7320389986038208,1.204435239758408
1970-01-01,-0.05782005125588744,0.9700756520032883,-0.7915244368482227,-1.4057323044421626,1.517532301730797,0.5312756841419307,-0.7175364255905151,2.111657669669704
1970-02-01,-0.11923377857591112,0.237213463212053,-0.8334922396447048,-1.5065740136539234,1.769264995074663,0.34959325353607873,-0.8713829040527343,2.0371524911177787
1970-03-01,0.40825233407264205,-2.358587334553401,-1.1277198791503906,-1.8430469082851035,0.786854058015542,0.746677326792069,-0.7692858934402466,3.378528251982572
1970-04-01,0.39216185355708544,-2.480967591206233,0.34728831003520116,-1.2839911030788047,-0.7951005560452821,0.734097334264799,-0.5751805126667022,1.388619238870186
1970-05-01,0.1761066870097696,-1.481456309556961,0.23166466781423112,-0.227174031383851,0.24423518630324817,0.7675577666013295,-0.3800649166107178,0.011112165163483538
1970-06-01,0.09996056893201422,-1.407402753829956,0.3230219968586914,0.522544220382092,-0.17077275475517648,0.6549690743439069,-0.23692530393600464,1.0882117246326648
1970-07-01,-0.00969206873517837,0.7627451792359352,0.35400565498131364,0.7523702055800194,-0.7744600049784927,0.5482440458909246,-0.1560627356171608,-0.5109512492230064
1970-08-01,0.23152763074957322,1.3842947781085968,0.12282428816576635,0.28978562822528914,-0.846178512104222,0.5031416320618782,-0.36095165014266967,-0.5438753910232009
1970-09-01,0.1682163694581139,-0.5681725839773815,0.28190961307730555,0.5216429046556061,-0.7052007268686764,0.469285033586371,-0.2326984405517578,0.4482960491849665
1970-10-01,0.33044882499388534,-0.44844234362244606,0.28433443839884986,-0.6062162857429654,-0.8964429136182441,0.19732670901158383,-0.49534661769866944,-0.010349609676683158
1970-11-01,-0.12093616010498826,0.220329857741793,0.0563647243971667,-0.976516510926041,-0.11460566129840788,0.5301250301244604,-0.3925777733325958,-0.5542850808093422
1970-12-01,0.0634167098650967,-3.113816430171331,-0.6068697645644511,-0.3573154994085723,-0.6199101444150581,0.9888762736138497,-0.8557096004486084,1.5736352979091177
1971-01-01,0.015309605285199018,-0.3288443200290203,-1.0366451641744818,-3.2338425224902583,1.5310192694429492,0.8750776070674867,-0.7626044750213623,2.025303296875536
1971-02-01,0.351669111826124,-0.8564424390594165,-1.5081059341588297,-2.492819346633612,1.9610952158443264,0.7160734129316024,-0.7059638440608978,2.4155422260886747
1971-03-01,0.09076891154268361,-1.4264947424332302,-0.4591245789173221,-1.5786336917503208,0.7236248645626131,0.8684967992869952,-0.65594642162323,0.8663801247613473
1971-04-01,0.07216125509164628,-0.9214162826538086,0.6126673137846073,-0.552090651848737,-0.8929243830383802,0.6566878038508291,-0.41249077022075653,0.02340454640879966
1971-05-01,0.2785702147623048,-2.3979052901268005,-0.026066391921240436,-0.6575771990944357,-0.17825422472641117,0.7857548599024765,-0.6739809274673462,1.2892471070875202
1971-06-01,0.11605111351848518,-0.7049776613712311,0.3465266513430383,0.45064792913549084,-0.4566444236724103,0.8481101452849293,-0.1379033774137497,0.24739414976354232
1971-07-01,0.15420469108724244,1.5214953571557999,0.3010621186622903,0.032339566478542255,-0.9215200533632373,0.6352811596775783,-0.3374004602432251,-0.22860242609392134
1971-08-01,0.11093559246646226,0.7969313611586889,0.3108468676401564,-0.21310146240627065,-0.5851438299554294,0.6267146527312184,-0.21307212114334106,-0.31528146120539885
1971-09-01,0.3816710988970568,-0.906629612048467,0.42706771084099765,-0.0692719264942057,-0.7183668554806318,0.4008432267276385,-0.13067185282707214,0.4273648847613419
1971-10-01,0.32291036561457775,-1.128631830215454,0.3790804423576544,-1.002810749353147,-0.5254416680726849,0.43345875184954574,-0.29583030939102173,0.5875965482310246
1971-11-01,0.04207196026822946,-1.6834229230880737,-0.17347068271853708,-1.639614268845203,0.20853381176463895,0.5102275095823157,-0.5820523262023926,1.21607268065737
1971-12-01,0.1252422068458404,-2.352960656086604,-0.08069218313398441,-0.9195809270821366,-0.7454457830210202,0.6304763200628848,-0.6864562273025513,1.7744355034409909
1972-01-01,0.40770695157294723,-1.031191274523735,-0.3636417186949864,-2.1477944710675407,0.2930726672782273,0.5413290426021313,-0.6971856832504273,1.4308493388326546
1972-02-01,0.0387609548812365,-0.529102049767971,-0.11537694487689941,-1.4979494552986294,0.4876238400818872,0.6931460199465278,-0.5425370693206787,1.1650421117481433
1972-03-01,-0.01973333585001256,0.8569938441117605,-0.9789972758490192,-2.0461545271032,1.8386403068167265,0.6448222821905413,-0.719118881225586,0.9846906912954231
1972-04-01,0.08923199960798786,-1.035732589662075,0.34216003846531073,-0.6491871441111845,-0.4212424403331319,0.5859778127597488,-0.13904528133571148,-0.4075443274096439
1972-05-01,0.07089734159029312,-1.338466008504232,0.6085076854248678,-0.5101895799823836,0.1294634259137951,0.46692784050948744,-0.25446951687335967,-0.2510146875130503
1972-06-01,-0.03570888164269663,-0.23236186243593693,0.43174605970540325,0.521748381502488,-0.5877435695929606,0.34701363503477956,-0.3395519137382507,0.09383487988982285
1972-07-01,-0.037137035579576975,0.3680666287740072,0.4563365593429439,0.478041434989256,-0.3749999110815955,0.4645595568737001,-0.16053083315491676,0.11034264114865086
1972-08-01,-0.07240908750652396,0.7509599750240644,0.30241755168300033,0.635850195791207,-0.7977500802180806,0.2745553566754319,-0.0500505268573761,-0.11309143482593069
1972-09-01,-0.024574006020506148,-1.6045023997624717,0.2929623461951894,1.19782055125517,-0.523903672812415,0.4983310481064192,-0.1277296796441078,0.848319551400971
1972-10-01,-0.07631044535741319,-2.036222442984581,0.30822388150475244,0.3808875002113043,0.06189404330292686,0.5026683097577277,-0.21519747525453567,1.102432556319655
1972-11-01,0.4343119850994026,-1.6840634246667228,0.04084052379466285,-1.9446952670228248,0.1521966618592622,0.4254178805205658,-0.3291901409626007,1.1938347105394331
1972-12-01,0.4103723995006867,0.06683344642321269,0.05467455249187375,-1.701210293115354,0.5230494698540109,0.3375655139675577,-0.6118537187576294,1.3016778126097563
1973-01-01,0.44056906969877924,-0.007607980417863777,-0.5847875983261865,-1.8221501041861141,0.9076136057494116,0.17850136256399954,-0.47151683568954467,0.8829909458495023
1973-02-01,0.17306141990379695,-0.3193742595613003,-0.35453638261999965,-1.4127785084294338,0.1821117322953021,0.2656425228555694,-0.5601494073867798,0.9662285185696787
1973-03-01,0.6836342441774632,-2.626485377550125,-0.4110727428404753,-0.907971227870268,-0.6536196001240465,0.5851304940594971,-0.613845431804657,2.790594519230358
1973-04-01,0.4545776187068354,-2.0422271142403288,0.09374728749606236,-2.080947277592678,0.037215054645890096,0.4917576112819992,-0.39865132570266726,1.06753853329441
1973-05-01,0.19438368995694347,-0.8995898067951202,0.3993846845528311,-1.7682452996571858,0.017220368150804865,0.7484831882797125,-0.4229054808616638,-0.34103004033105416
1973-06-01,0.2294693386902774,-0.9453694025675456,0.26325821137625327,-0.26005398409039365,-0.01855698704230981,0.5279460026107672,-0.3331623911857605,0.513929703779388
1973-07-01,-0.046392795323890484,1.0894184311230979,0.386713642226763,0.26508213258257096,-1.186728868328157,0.566524471945435,-0.242959725856781,-0.25783555026639976
1973-08-01,0.1648609954727827,0.640445202589035,0.24315828749956178,0.3583863377571106,-0.9207577978978392,0.27354782774248193,-0.21131007075309755,-0.3495982603022927
1973-09-01,0.1971575519899382,-0.29268066088358563,0.16955132326803918,-0.41705355340359257,-0.44103196409882095,0.3633965062731095,-0.20959253907203673,-0.0017957308476692754
1973-10-01,0.052144585082130705,-0.5042246853311857,0.18791683202932688,-0.7032580819784426,-0.4651385252592994,0.39363164483135893,-0.4116639018058777,-0.26492533976571603
1973-11-01,-0.05801595801854655,-1.2784900764624278,-0.16973943503434993,-0.31785593897688624,-0.3787899115046517,0.6830725051064528,-0.6928510427474975,0.8529564790558397
1973-12-01,0.1288553604679386,-0.2939294713238875,-0.9602663438182232,-1.0926305078992657,0.8834063029680096,0.8032442959210344,-0.7836989641189576,1.5284378277628046
1974-01-01,0.11969213883807188,-0.23086597211658955,-1.1658395617461401,-1.0876176404018028,1.3129669134734108,0.7198773495113576,-0.895658016204834,2.7174888995655797
1974-02-01,0.17637035870639076,-1.526803399125735,-0.8838625486232032,-2.157410219603894,0.6965679711982852,0.939272059739091,-0.624614953994751,1.3363308028170937
1974-03-01,0.2221600835748615,0.1961622542391221,-0.8358998239532975,-1.1615064798616894,0.41484099919678735,0.7638290865730692,-0.6716424703598023,1.8675733030888073
1974-04-01,0.16686468364766044,-1.0825707266728084,0.017996939006915763,-0.7258173297433292,-0.1750689793805607,0.5736041387528863,-0.678982162475586,0.5153998471142953
1974-05-01,0.2029278635108558,-1.7628161857525508,0.3997112601256568,-0.5808224865034515,-0.253007426613667,0.6286408382517691,-0.3908885300159454,0.41406957203881783
1974-06-01,0.3331464790079715,-0.4970341920852661,0.45189972012496193,-0.2789601975796269,-0.48121785531278516,0.7245539253904619,-0.319144943356514,1.0891700000093696
1974-07-01,-0.004115891065040644,0.8693406979242961,0.333479133026659,0.7137494928696576,-1.3565540313720703,0.5607031228888125,-0.3318334460258484,0.24265913586867485
1974-08-01,-0.09525851720440996,-0.06324133525292079,0.3727381263882661,0.5938877662022909,-0.5222040121672583,0.46935398842542225,-0.24896422624588013,-0.019083031567565183
1974-09-01,0.2477220184829113,0.020247395150363445,0.5018296813176684,-1.2991055554034663,-0.09451648373095715,0.30875751990398376,-0.16726003289222718,-0.29504929195370594
1974-10-01,-0.180915960647764,-1.5374778459469478,0.3990352646378446,-0.25951286741331514,0.17010934773038647,0.31075336550938265,-0.32267859280109407,1.4062308428580301
1974-11-01,0.00592954184887183,0.13961509491006535,-0.07227819628459363,-1.6776822361291623,-0.4781285758878364,0.47964058987056934,-0.8407227039337158,0.8696000304138451
1974-12-01,0.38437062371386227,-1.5571622798840206,-1.0135049908614355,-2.854766798954384,0.8833896918374984,0.7251523150742508,-0.9208579063415527,2.7486014784428114
1975-01-01,0.3072027252973431,-0.7894341523448627,-0.6747821392106615,-2.4405486443463493,0.8002709169856838,0.6687268273521015,-0.9086436271667481,2.7391318689312856
1975-02-01,0.21828366239575572,-0.4796749291320642,-0.5339860792987603,-1.6042065386678659,0.12797448234479936,0.6925160193261299,-0.6556419610977173,1.8579694262722084
1975-03-01,0.39648750837701946,-1.4016768584648769,-0.03139015810548767,-1.3889424941119026,-0.851714415628402,0.5793928645039332,-0.4200263261795044,1.6152934024208472
1975-04-01,0.3405368784918402,-2.2474877536296844,0.5935075115566412,-1.3012247927048626,-1.0258016039113529,0.4699311297358447,-0.43365784287452697,1.1028368222086053
1975-05-01,0.4417546800453297,-1.892813170949618,0.05712355217657799,-1.2509084215351178,0.19014428873531156,0.705832447714478,-0.3930709481239319,0.3785855153150726
1975-06-01,0.26113978811424143,-1.0575675716002784,0.16764572336654032,0.12475702108121385,-0.7440922690219567,0.7351279486226672,-0.3243905186653137,1.3236802920960544
1975-07-01,0.09252910237133938,0.47802937527497613,0.32148366132058387,0.15461351357254327,-0.8564026629338499,0.6281731920387909,-0.20966531634330748,0.4871888641725507
1975-08-01,0.027703725219615834,0.18719922130306563,0.30673064968802716,0.867805936757256,-0.7726960983432707,0.44923936592713565,-0.2190453052520752,0.1602517538949063
1975-09-01,0.3182370079694873,0.0671020398537318,0.2330071177364381,-0.24673997187146954,-0.5773393834223512,0.2900527065036861,-0.3093543887138367,-0.04702861045013395
1975-10-01,0.12485329741544096,-1.7497961719830832,0.41195274877154137,-0.10003869732220967,-0.5421422055510224,0.24009715438685345,-0.29802594184875486,0.2731624402497944
1975-11-01,0.17105296362925618,-1.1174307515223822,0.022080401343501303,-0.876701228758868,-0.0071482076385959254,0.5016399931361657,-0.5745761871337891,0.03421875860607415
1975-12-01,0.07038540104879949,-0.7766065498193105,-0.7931716185955963,-2.087114371505438,1.2401698065585778,0.7504498003093341,-0.8245038509368896,2.302893630245276
1976-01-01,0.09616700402141487,-1.3507399708032608,-0.9877214254426563,-2.6836219955893124,1.808026970409956,0.7322196514551876,-0.8774057149887085,2.7407018761885795
1976-02-01,-0.026500853200028412,-1.4999779562155406,-0.7200248970473109,-1.2571721684698964,0.6898302523816219,0.8054106062605181,-0.5608843803405762,1.730175394760935
1976-03-01,0.30336543700120744,-0.8029729127883911,0.209906407870537,-1.837301488016166,-0.425482626821174,0.36396664631275727,-0.6742763996124268,1.0689838936454372
1976-04-01,0.058312143069984265,-1.4507189393043518,0.5973359893176181,-0.2245615802559198,-0.6320091544604692,0.5446694051946392,-0.47941378131508827,0.31776219083551777
1976-05-01,0.3556960038025013,-0.768369622528553,0.26960586205371156,-0.9825062518026314,-0.31333697623893864,0.6748166930584507,-0.278368803858757,0.3813630133344416
1976-06-01,0.18001213860120216,-0.9727103635668755,0.3445225190525213,0.13496750125698015,-0.7012961829294924,0.7600913520987707,-0.08770832717418671,1.3391487431107907
1976-07-01,0.05259432823118502,0.6762638688087463,0.2626678914078011,0.3288800225538366,-0.671740291548557,0.6072501417334752,-0.18003597855567932,-0.05358072945423294
1976-08-01,0.037021755519574574,-0.18735191163917383,0.29786411395742873,1.277324732612161,-1.1146701750208121,0.5549264773157716,-0.3678269267082214,-0.2846473141720421
1976-09-01,0.005380173016638651,-0.33492107565204304,0.5963223039611312,-0.2731139169019811,-0.49519963928910554,0.5093337015341256,-0.20075881332159043,-0.1892192321911193
1976-10-01,0.1614599577049269,-1.0323048879702887,0.27163431417843525,-1.6044606180752026,0.051591698019230955,0.25212195709006474,-0.29880479350686073,0.7685400414885136
1976-11-01,0.30967996720850033,-0.07991125651945671,-0.05944095367242482,-3.200375332551844,1.1477112770080566,0.3330462647758367,-0.666349732875824,0.5570770878540843
1976-12-01,0.49107128033672803,-1.1250293503204982,-0.9233944179597965,-3.4491464203479243,1.1431052059423727,0.5036023054414123,-0.7921079397201538,2.49315667570683
1977-01-01,0.24458855173013505,-0.987953320145607,-1.158395581994175,-3.7402552716872273,2.807547420751853,0.47553489908917257,-0.703580641746521,2.9641647087900265
1977-02-01,0.16698330491237395,0.2785275379816691,-1.3979222656281527,-2.2582329955755496,2.180885877765593,0.5541458157182649,-0.8269835948944092,2.4418766038459645
1977-03-01,0.553186781650042,-3.8921624422073364,-0.41336631479342123,-1.4765307015063716,-0.33720546081417896,0.4349549478701963,-0.8589911937713623,1.9648585403174685
1977-04-01,0.14023448401776542,-0.40956220279137295,-0.15409705036681545,-0.9613925919813268,-0.04441448960636483,0.36655918104957985,-0.3720276951789856,-0.010022500595241263
1977-05-01,0.05708448248949364,-1.7871599644422531,0.22635272115253466,0.5488004170212091,-0.5547251857695032,0.4951291298138276,-0.3364167094230652,1.0549646720551609
1977-06-01,-0.17058698691590857,-0.8630415424704552,0.24579427212723032,0.12734345361298205,0.08351378997818369,0.4128775978816374,-0.37983198165893556,0.9377588305556984
1977-07-01,-0.15077701885334766,0.14452976174652576,0.33012895790998603,1.0613699754079182,-0.740743269685839,0.4642143959307488,-0.45788350105285647,0.16751150813019067
1977-08-01,-0.03450683651179293,0.9426886836687725,0.2758279873812494,0.3261619923161525,-0.8038925831435156,0.28314957864411916,-0.30933232307434083,-0.24297362879702922
1977-09-01,-0.2154858225453509,-0.454359936217467,0.34607564491673937,0.938830247112349,-0.7568457576095081,0.1371418168583444,-0.17817191630601883,-0.4039166527881957
1977-10-01,0.032563808367308905,-1.343157266577085,0.018092033199288628,-0.7408173060884663,0.23063406592509786,0.21229913984318724,-0.4188764452934265,-0.5400410869665314
1977-11-01,-0.0015862829928850605,-0.7298980529109638,-0.209925779380089,-1.0987371790642833,1.1157000651125049,0.25053850112070564,-0.2749271929264069,0.4836480868490119
1977-12-01,-0.09387452563230138,-0.07781442254781723,-0.5278287840283606,-0.7792880722120696,0.6352503280170628,0.30722497510972596,-0.5424199581146241,1.4047910246932718
1978-01-01,-0.0005803444851053892,0.07650282544394335,-0.7770674041480072,-1.226553379320631,1.079558837609213,0.3450941379743678,-0.8701248168945312,2.135643206144634
1978-02-01,0.0035541771102125625,0.12285145930945873,-0.9233315128925418,-1.794698542239619,1.4470380837800074,0.5255249847892586,-1.003272247314453,2.0469006739164657
1978-03-01,0.004392878635086282,-0.792624739309152,-0.22820326045524977,-0.9193720770817176,0.3407754370423614,0.5492362357277907,-0.6591537952423095,1.412011970553482
1978-04-01,0.07062933686440878,-1.4709990471601486,0.10061309911495399,-0.3672132597250097,-0.6855032483085257,0.6699464475835553,-0.5848417997360229,1.368255050558793
1978-05-01,0.17469116914881405,-0.9722193703055382,0.2358999103307724,-0.6020021204854927,-0.018538562122915613,0.6172157198418188,-0.3414214015007019,0.5461319496757107
1978-06-01,0.05207134098032095,0.4952578184505304,0.5908236277004905,0.8835668072980993,-1.257524920291588,0.40712135893697954,-0.15681689977645874,-0.07318757605134396
1978-07-01,0.010033560930377374,1.249547302722931,0.17695884443511647,0.8625730579974604,-1.0972566291934154,0.4149566056164166,-0.060878808796405795,-0.4187632286757754
1978-08-01,-0.01665239569044461,0.6146872416138649,0.2384543896090886,0.42505834032507506,-1.1361591151503265,0.418432489151263,-0.1704902946949005,-0.14497181564046627
1978-09-01,0.08473797789672864,-0.07426520654310784,0.22658147841445672,-0.027034742136796314,-0.6482386198200163,0.2651167166142063,-0.21488795280456544,0.13797770728144731
1978-10-01,0.08400193803066754,-1.0105503723025322,-0.008664367920603634,-1.6629374494739606,0.43210025693549486,0.364343992626394,-0.31326818466186523,0.6017047062254789
1978-11-01,0.20155108051143422,-2.3427464067935944,0.012174217907850407,-1.1562508695265825,0.46618502648150334,0.3576286762725306,-0.7086702823638916,1.54390763818172
1978-12-01,0.10598984404201925,-1.4134095360835395,-0.023236944655741543,-1.6771512873032512,-0.3920159134708467,0.564097607408771,-0.8337257385253907,1.6716653840583668
1979-01-01,0.1354219269578474,-1.765139028429985,-0.44628190230732123,-1.2974249381645053,0.21217580212921394,0.27598947969101767,-0.8314208269119263,2.193535838210792
