,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-06-01,1.2730434,-0.15196343,0.27543297,0.9371063,1.2568623,0.09779091,-0.34015808,0.31729317
1985-07-01,0.82278216,0.09568024,-0.32010764,1.7071235,0.18080826,0.3809639,-0.2427185,0.75981635
1985-08-01,1.2276657,0.40347672,0.019699097,0.7939377,-0.67222595,0.63916016,-0.11291657,0.6468986
1985-09-01,1.0873108,-0.12522888,-0.44252244,1.2923908,-0.6855934,0.53222275,0.18925019,0.52905655
1985-10-01,1.4362633,0.0728157,-0.5628265,1.9635617,0.5737316,0.98213273,0.07562981,0.604335
1985-11-01,1.1344473,-0.8526825,0.42563742,-0.33945504,-0.42563742,0.7573532,0.39292336,1.2821896
1985-12-01,0.45237198,-0.08055458,2.2358289,-0.4108635,0.0073871613,0.92198026,0.3440277,1.3725933
1986-01-01,0.4715746,-0.62143934,2.747854,-1.6711586,0.6364258,0.75864947,0.36034125,0.71435547
1986-02-01,-0.06927109,0.3317009,1.9655597,-2.932021,-0.7419971,1.8709786,0.29506722,1.206578
1986-03-01,0.14686756,0.13287964,1.8143631,-0.7556515,0.96346396,0.81692964,1.2179012,-0.047956657
1986-04-01,0.009991074,0.33203354,0.38398665,1.1506283,1.6611679,-0.84190714,0.83624536,1.4153897
1986-05-01,0.04196205,-0.16418533,0.79228514,0.9661282,1.2019155,0.24411277,0.91617316,0.7896206
1986-06-01,0.25576934,-0.18350144,0.64275324,2.3788536,1.3684318,0.20015259,-0.1135643,0.73899996
1986-07-01,1.4470276,0.31871262,-0.47423896,1.2688549,0.86422,0.4789013,-0.3653366,0.29540023
1986-08-01,1.1835988,-0.22379799,0.41595802,0.9624649,0.17417602,0.2637619,-0.30705643,0.2684246
1986-09-01,1.0340672,-0.07693062,-0.27108842,0.49155656,-0.78129464,0.93682134,0.032637022,0.9065159
1986-10-01,0.33569717,0.40530092,1.4816631,0.23811874,1.0094227,-0.095580295,0.56182635,0.9448143
1986-11-01,0.49288863,-0.6470829,0.5308544,1.4536883,1.4720051,-0.06594048,0.7972805,1.763409
1986-12-01,-0.5385143,-0.12355499,2.505406,-0.23412208,1.2988281,0.0732666,0.2697567,1.2142379
1987-01-01,-0.7645706,-0.123371884,2.202684,-0.57784617,0.9736355,-0.060685348,0.4157959,1.635508
1987-02-01,-1.0003107,0.37611657,1.347085,-1.0689983,-0.19672775,1.2617252,0.28442153,0.8746052
1987-03-01,-0.9022802,0.1567154,1.2530558,0.008669281,0.8459293,0.7112209,1.7225349,-0.12170448
1987-04-01,-0.7085533,0.24607658,0.27808648,1.7242019,1.819565,0.4091274,0.7118877,-0.14704552
1987-05-01,-0.12970695,-0.25207824,-0.7388962,1.991285,0.6515358,1.0286525,1.3580883,0.38745347
1987-06-01,0.4704792,-0.10503273,-0.37311593,1.8729149,1.2887337,1.1553589,0.55417216,0.4144619
1987-07-01,0.58251417,0.6015202,-0.6375313,1.699528,0.63052905,1.0216507,-0.73856276,0.58018
1987-08-01,1.5468136,0.46814537,0.069021225,0.23940773,-0.11070099,0.3821186,0.17738838,0.57184446
1987-09-01,0.077690884,0.6655399,-0.062352754,1.3850965,-0.18472405,0.7629036,-0.060685348,1.3707592
1987-10-01,1.0996748,0.07902451,-0.27608567,1.9052584,0.78857803,0.96163213,0.59285086,1.0573285
1987-11-01,0.06435337,0.027675247,1.4907963,0.6865463,1.7812198,0.054683685,0.5088245,0.21506691
1987-12-01,0.19939537,0.18405724,1.0603294,1.0093136,1.3270788,0.5274971,0.4037922,1.446449
1988-01-01,-0.3046631,-0.34804383,1.7408851,-0.76983374,0.67539823,0.5228996,0.9650456,1.5129719
1988-02-01,0.17318764,0.078084566,1.8406601,0.20488854,1.1679318,0.77250326,0.9640442,0.9567024
1988-03-01,-0.44614983,0.50287783,0.7735046,1.027446,1.5723693,0.18787041,1.2870605,0.16951676
1988-04-01,-0.18153,0.10377922,1.3718189,1.7689155,1.9954945,-1.1342281,0.9710518,0.8869604
1988-05-01,-0.68006974,-0.44147834,0.33002433,2.0922656,2.0475507,0.2095604,0.657045,0.8235588
1988-06-01,0.21089478,-0.061066054,0.5198963,1.7845993,1.9938262,0.111120224,-0.376408,-0.14782676
1988-07-01,0.2863098,-0.140485,-0.29665452,2.7252846,1.2954029,0.4538246,-0.35705337,0.66071546
1988-08-01,0.6403599,0.34704247,0.17852668,1.3728199,-0.3910904,0.229916,-0.32201576,0.43747368
1988-09-01,0.9530323,0.13180962,0.16217574,1.4642527,0.3323601,0.09143219,0.08409081,0.5022106
1988-10-01,0.8836237,-0.5479267,0.52823865,1.1852837,1.0624841,-0.41411513,0.1568367,1.1539161
1988-11-01,-0.46717262,-0.23058319,0.7748394,1.7242005,2.4503202,-0.3323597,0.1501625,1.8526732
1988-12-01,0.45182267,0.076416016,1.3915069,0.32301635,1.3107529,-0.08809547,0.2973221,1.5209806
1989-01-01,0.33821717,0.09314537,0.5742458,1.2419384,1.6422526,-0.20287018,0.69663125,2.2321734
1989-02-01,1.0242977,0.6137344,0.5350584,-0.5438002,0.28697205,0.08410225,0.3985054,1.8487399
1989-03-01,0.83529377,0.81298715,0.88503206,-0.21914825,1.3088583,0.17754897,0.14680175,0.8648354
1989-04-01,1.1083997,0.28425902,0.87418,0.4280468,0.39247665,-0.5422932,0.4913494,0.38765353
1989-05-01,0.598361,-0.30023536,0.2498951,0.5965525,0.24296188,-0.10158577,0.5260151,1.2657521
1989-06-01,0.2529091,0.0027130127,0.34334183,1.64587,1.3242319,0.56158525,-0.77741736,1.0351498
1989-07-01,0.05003929,-0.10399704,-0.16549149,1.3495529,0.7617424,0.47055015,-0.65774536,0.49737817
1989-08-01,1.0550449,-0.116054915,-0.63272554,1.7073641,-0.51938325,0.5097374,-0.45698547,0.2872738
1989-09-01,0.59685403,0.07204475,0.38283044,0.7825419,0.3035515,0.097968295,-0.26858407,0.644482
1989-10-01,0.6306154,-0.19623832,-0.15644798,1.1894877,0.40423316,0.6348354,0.6384529,0.24416733
1989-11-01,0.78163755,-0.23391876,1.1228691,0.5796717,0.57515013,0.12148094,0.6695015,1.570811
1989-12-01,0.07445602,0.49044532,1.7938778,-0.62850535,0.053656578,1.0065129,0.54259455,1.3347822
1990-01-01,0.3038578,-0.0,1.2296093,1.3939441,1.263121,-0.3692692,1.13552,1.5337899
1990-02-01,0.31578064,-0.1272789,0.31900254,-0.16594581,-0.0676672,1.0356302,0.8348843,0.9934187
1990-03-01,0.15531234,0.2374794,0.98504084,0.5896713,0.7005165,0.2226574,0.1827015,1.2209094
1990-04-01,0.36765823,0.31964722,1.2025427,0.118256375,0.9344517,0.24102402,0.71984977,0.7301613
1990-05-01,0.3080469,0.23747978,0.5058926,1.5263786,1.1239198,0.018044662,0.3937584,1.2830986
1990-06-01,2.0342045,0.42372552,-0.5816158,2.059338,1.3807328,1.0543194,-0.11020088,0.30514678
1990-07-01,0.8361729,-0.19236831,-0.93960726,1.4171442,0.65218276,0.7346722,0.1008564,0.52909315
1990-08-01,0.9135071,-0.19011268,-0.03318901,1.2360538,-0.060578156,0.39440307,-0.24166831,0.5406933
1990-09-01,0.93574065,-0.13952331,0.22104606,2.1311944,0.77043915,0.8864403,0.0663784,0.40825883
1990-10-01,1.0778418,0.18624572,0.04607811,2.0918827,1.122953,0.38151398,-0.10504494,0.6003044
1990-11-01,0.73499453,-0.53489304,0.39279175,0.18399048,0.6070713,0.8854736,0.6624943,1.6433462
1990-12-01,0.4040699,0.15853462,0.6148046,-0.14371224,0.08055611,0.3695919,1.2637653,1.5953346
1991-01-01,-0.42193833,0.2934944,1.596558,-1.1344814,0.21546479,1.1405823,0.97039413,1.45238
1991-02-01,-0.3811571,0.06101074,2.2374935,-2.1796937,-0.14835282,1.0134227,0.8397026,1.3949013
1991-03-01,-0.7157539,-0.0025688172,-0.6505688,1.1996664,0.20262031,1.4225168,1.5528873,2.3697908
1991-04-01,-0.46400374,-0.028257752,0.85864794,1.9684032,1.7811966,0.68845975,1.344487,1.0497081
1991-05-01,0.42932397,-0.05779953,0.5946957,1.5952737,0.9947983,-0.012202454,0.8361702,0.1268383
1991-06-01,-0.09312172,0.083488464,-0.8506199,2.092352,0.77034265,0.8981441,0.13069192,0.6512108
1991-07-01,0.724424,-0.006422043,-0.42996597,1.6800468,0.6585964,0.93571395,-0.23729973,0.5991909
1991-08-01,0.21482238,-0.1640873,-0.5683643,1.8158764,0.11463623,0.57542914,-0.21835479,0.73855245
1991-09-01,1.1646652,-0.48198587,0.08926888,2.133454,0.6149254,0.50799596,-0.061011124,0.36253318
1991-10-01,1.0500294,0.19972992,0.3272106,-0.34872532,0.5818512,0.5587311,0.1297287,0.91773224
1991-11-01,-0.26234666,-0.032110978,1.4771054,0.20358352,2.2741,-0.071286395,0.4338196,1.6909647
1991-12-01,0.3654232,0.18239021,1.1460412,1.5772918,1.4321499,0.37409288,0.95112723,1.4533434
1992-01-01,-0.47558936,0.28437957,2.7457557,-1.4218975,0.6934185,1.292044,0.36878434,1.0725914
1992-02-01,-0.09154682,-0.35028037,1.1524513,-1.1930307,-0.7570469,0.8424255,1.6533619,-0.23406105
1992-03-01,-0.8054174,0.106804654,1.3534,-0.19510536,1.1703062,1.0378555,1.741338,1.0781101
1992-04-01,0.21068744,0.07239342,1.28685,-0.8099621,0.19900055,0.40968856,0.5083771,0.01785488
1992-05-01,0.18731384,0.2506176,1.0135076,-1.1904333,-0.64732057,0.061680604,0.6463467,0.09219589
1992-06-01,-0.41033745,0.2463974,0.6203758,0.9294279,1.852038,0.20938873,-0.25970727,1.4628017
1992-07-01,1.4212482,-0.031164551,0.015258026,1.6390781,-0.43338662,0.59732705,-0.027918626,0.38501626
1992-08-01,0.42656937,-0.13537216,-0.518441,1.9137186,0.21523246,0.7869137,-0.040254593,0.8408024
1992-09-01,1.194329,-0.056811143,-0.47558936,1.5196126,0.3642395,0.39670295,-0.1477085,0.49117127
1992-10-01,0.0870018,-0.1753025,1.2375053,1.2147812,0.81742895,-0.3512539,0.62232363,0.80119705
1992-11-01,-1.1777728,0.1912098,0.98526496,0.36164245,1.6458954,0.24672203,-0.4447487,1.5903828
1992-12-01,0.2207512,0.062329866,-0.0133102415,1.3329481,1.1057041,0.3580715,0.7359455,2.153623
1993-01-01,-0.057937622,-0.5164814,0.05267067,-0.58588296,-1.0509335,1.3678863,1.3065407,1.2507718
1993-02-01,-0.630188,0.106890485,1.6461111,-0.6304981,-0.07621765,0.9214252,1.2284641,1.3167648
1993-03-01,-0.86131895,-0.017969895,1.4245846,0.14190102,0.39317054,0.4126896,0.96944886,0.66488856
1993-04-01,-0.49262506,0.4489395,1.972049,0.24414368,1.8976905,-0.8030716,1.1937634,0.66860676
1993-05-01,0.02013855,0.55985755,1.1990306,1.1401634,1.3703648,0.21594962,1.4205567,-0.26738054
1993-06-01,1.3186239,0.61066896,0.879599,0.98679924,2.0104678,0.6751129,0.32655793,0.3107563
1993-07-01,1.5252788,0.33740157,-0.6751133,1.5884835,0.088300705,1.1299393,-0.032841872,0.2803936
1993-08-01,1.634338,0.1889946,-0.09697571,0.94249403,0.19364166,0.3693138,0.1329155,0.25003052
1993-09-01,1.266263,0.15894127,0.33616257,0.45606536,-0.34235877,0.8737122,0.110918045,1.064256
1993-10-01,0.22183609,-0.24383393,0.4269417,0.9424938,0.49014625,0.45854378,0.28194237,1.0791277
1993-11-01,0.20665474,-0.08365326,0.98865813,0.9142996,-0.33399352,0.17629166,0.83622324,1.7846038
1993-12-01,-0.3841854,0.3132351,1.8152765,0.62368166,2.1945052,0.27698517,0.92142564,1.830458
1994-01-01,-0.2728054,-0.08356514,0.96993864,-0.5976356,0.24191551,1.0154606,0.52577627,1.2814376
1994-02-01,-0.16387825,0.37327844,0.6753479,0.37522945,0.79045296,0.41132203,0.85320777,1.9629633
1994-03-01,-0.30467072,0.32450524,0.6675442,0.08031349,1.0144851,0.42530328,0.66039085,1.3828863
1994-04-01,0.70818865,0.22208099,0.99660146,0.8323978,1.572777,0.11412964,0.8314228,0.47537726
1994-05-01,-0.39278775,-0.04227028,1.0053806,1.4979912,2.1720386,0.20224647,1.3315117,0.85093194
1994-06-01,1.2151062,-0.11087799,-0.2916645,1.7138946,1.0021293,0.72899854,-0.36742592,0.286462
1994-07-01,0.5755253,-0.51569635,-0.82166785,1.0440743,0.12063255,0.8886501,-0.20029564,0.8977543
1994-08-01,0.9569324,-0.12746087,-0.32775688,-0.06112938,0.10762672,0.39148712,-0.1934677,0.2975174
1994-09-01,0.4708252,0.5137459,-0.18924065,1.499292,0.20842437,0.5264267,-0.02601242,0.4412361
1994-10-01,0.30662155,0.09592094,0.19346733,2.0169396,1.8826504,0.37197763,0.22175598,1.1308905
1994-11-01,0.54365957,-0.19801979,0.39734,0.7563116,2.3268125,0.09039307,1.0333439,1.7945331
1994-12-01,0.024386596,-0.14859581,2.022467,0.2916645,1.6745507,-0.2350872,0.9979023,1.1133324
1995-01-01,-0.9541718,-0.22908477,2.7608166,-1.5261891,0.26414147,0.8864876,0.5893723,1.6150467
1995-02-01,0.098228835,0.19506912,1.0971763,-2.568177,-1.6362193,2.1856754,0.69488984,0.9267513
1995-03-01,0.12009583,0.3255783,1.479331,-1.8767582,-0.027420808,1.5803363,1.0760033,0.43769056
1995-04-01,0.11419525,-0.040956877,0.49044913,0.8965538,0.71293926,0.65046155,1.3144596,0.6532383
1995-05-01,0.14959927,0.11141892,0.7459133,1.5782543,1.0763506,1.244693,0.47101212,1.64212
1995-06-01,0.15931778,0.40228614,0.6435196,1.2637832,1.9253519,0.66851044,-0.5050274,0.78860664
1995-07-01,0.8698273,0.4894081,-0.8312996,1.6087986,0.15480575,0.6154045,-0.6442135,0.5324478
1995-08-01,0.8444889,0.33009034,0.07705574,1.0281041,-0.27212447,0.35994035,-0.16868973,0.05657692
1995-09-01,0.5994381,-0.3155121,-0.026726533,1.2426102,0.9659737,0.5182167,0.22214279,0.94931257
1995-10-01,1.1370926,0.074625775,0.17701988,1.8673866,1.740696,0.3394619,-0.49565545,0.84865415
1995-11-01,0.5897194,-0.05171738,1.3554169,0.017007828,1.2762791,-0.20582923,0.4671936,1.6754414
1995-12-01,-0.33911476,0.4512272,2.4057355,-1.552222,1.4841907,1.3359795,0.28219032,0.82192767
1996-01-01,-0.56863403,0.21811981,1.1564652,-1.4570005,0.8056202,0.7864227,0.22043648,1.7429721
1996-02-01,0.5924648,-0.22374687,1.0482328,-0.9363592,-0.82018316,0.96052134,1.0535285,1.2842258
1996-03-01,-0.94297904,0.23996429,0.80164814,-1.0078526,-0.2988802,1.1220429,1.5917118,0.90524673
1996-04-01,0.16615486,0.2618103,1.9713526,-0.2406269,2.369198,-0.6000778,0.79304236,0.48621827
1996-05-01,1.6797539,0.2975563,1.4811627,-0.46569747,0.5318945,0.14033814,0.32866898,0.47992975
1996-06-01,0.7414085,-0.2647888,-0.25154915,1.3517469,1.1025146,1.0032184,-0.06520424,0.07281685
1996-07-01,1.2249794,-0.162183,-0.609676,1.3338737,0.3620987,0.8158806,-0.5044228,0.7453804
1996-08-01,0.34124678,-0.30252114,0.9631691,0.041373443,0.34621125,0.34190828,-0.23235245,0.80760574
1996-09-01,-0.03740158,0.025485992,-0.054612733,1.2153804,0.7827816,0.4329296,-0.17476043,1.1597751
1996-10-01,0.49515495,-0.019858932,0.6325142,0.98799324,1.5443805,0.44120446,-0.03806343,0.82580984
1996-11-01,0.66528165,-0.19594383,1.2246479,0.09333801,1.2405355,0.5944508,0.3442257,1.1673877
1996-12-01,0.4223381,-0.09333801,0.7950283,-0.3968521,0.4392187,0.40611953,0.6722328,1.4308527
1997-01-01,0.55775756,-0.04297943,1.0152295,-1.8324925,-1.1256092,1.9913868,0.09182014,1.019788
1997-02-01,-0.23475952,-0.24094582,2.1200001,-1.0279281,1.8621228,0.59552765,0.53268623,1.1737982
1997-03-01,1.1633791,-0.5053356,0.9269913,0.23020096,1.9682693,0.064143755,0.873267,0.8254032
1997-04-01,-0.036467552,0.42881927,1.9233357,-1.1285393,1.6781571,0.35230216,1.7761635,0.49426517
1997-05-01,0.7736322,0.16084747,0.5238949,-0.14131165,-0.58348024,1.158495,0.7413975,0.5170574
1997-06-01,0.017908096,0.17452316,1.0526737,1.7563016,2.4078326,-0.07260895,-0.06023674,0.9540161
1997-07-01,0.98625106,0.52063906,-0.55059433,1.4241867,0.81335604,0.528128,-0.1898262,0.38030395
1997-08-01,0.9813671,0.54668653,-0.08986626,0.74921227,-0.26797104,0.7075348,-0.16963883,0.35067445
1997-09-01,0.9377365,0.65739214,0.16149902,1.764767,1.2105916,0.1383812,-0.74139786,-0.05958519
1997-10-01,0.34253424,0.39560738,0.90712965,1.0122993,1.6749008,0.32071915,0.6720444,0.8732666
1997-11-01,-1.519263,0.30574074,1.1907295,0.5733864,0.9706219,-0.12893867,0.47700843,1.9288712
1997-12-01,-1.6332238,0.20154801,1.4971218,0.51998746,1.0028566,0.7283737,1.1773796,0.54864043
1998-01-01,-0.46330205,0.5274315,2.3014596,-2.5563407,-0.15966912,1.3771458,0.57389224,0.39590073
1998-02-01,-1.5361605,0.17275696,2.3632982,-0.3239189,1.1608719,1.11114,0.80652505,0.4983116
1998-03-01,-1.2266381,0.20678444,1.4975517,-0.65438116,0.9089357,1.0993611,1.5548103,0.80161726
1998-04-01,-1.4013579,-0.44268876,0.59614146,1.4471643,1.0280333,0.82321167,1.826051,1.4988606
1998-05-01,-0.3991726,0.07656288,-0.6687778,2.3384318,0.6992062,1.2449604,1.1654533,1.3319935
1998-06-01,1.9520195,0.36678085,-0.95245206,1.8024933,0.6390034,0.5163067,0.16686745,1.1032871
1998-07-01,1.2279469,0.4004814,0.23328705,1.4546897,1.1556374,0.47704393,-0.36645356,0.6448929
1998-08-01,0.6085747,0.23721313,-0.8333546,1.1297897,-0.063475035,0.4855507,-0.32064667,0.53430253
1998-09-01,1.2305641,0.4868599,-0.28858224,1.4694135,0.535611,0.6458744,0.2555359,-0.27418596
1998-10-01,1.0273787,0.050387193,0.29414406,1.8008575,1.622866,0.9030464,-0.16195908,1.0820194
1998-11-01,0.6871004,-0.6239525,1.5466305,1.3660214,2.339086,-0.45381355,0.5418278,1.528635
1998-12-01,0.49373055,-0.28498307,1.1432045,0.6759758,1.429169,0.19140664,0.78754807,1.9507109
1999-01-01,0.025971223,0.092897035,1.6847937,-0.14950028,1.5226406,-0.3322975,0.5713646,1.2199771
1999-02-01,-0.114206314,0.3063263,1.6914527,1.0801327,2.5002205,-1.0991112,0.5999996,1.3225296
1999-03-01,-0.4265255,0.284684,0.15582657,2.1629288,1.781353,-0.11853485,1.617202,0.7391783
1999-04-01,-0.47480544,0.16947861,0.5527191,1.1513866,1.9058812,-0.8993336,1.6138722,1.5762475
1999-05-01,-0.27602655,-0.022641372,0.6805767,0.24406204,1.4317414,-0.30965576,0.74250793,0.9595997
1999-06-01,0.8004433,0.085904695,-0.20410614,2.3750262,1.5053265,0.77480507,0.058934785,1.0654819
1999-07-01,0.97425044,0.3782463,-0.31964493,0.9496109,0.074250795,0.6179794,-0.2460598,0.550388
1999-08-01,1.7663696,0.3409542,-0.18512765,1.4836838,-0.36592636,0.49611473,-0.38157615,-0.29200858
1999-09-01,0.8530518,0.32463914,0.13518333,2.029077,0.55871236,0.48645896,-0.46348494,1.1463925
1999-10-01,0.8740284,-0.2503887,0.2986679,1.772363,1.2289671,0.43884546,0.28768045,0.97092056
1999-11-01,0.7258598,-0.09123192,0.53507155,2.1792438,2.4546044,-0.26404,0.64395064,0.59300727
1999-12-01,-0.47214165,0.005660248,1.5529401,1.001886,1.7190888,0.18279687,0.20443955,1.2006651
2000-01-01,-0.30620116,0.11041031,1.0218143,0.9333485,1.1020504,-0.10458183,0.7910488,1.7326266
2000-02-01,0.23145142,0.39123803,2.2843373,0.043547057,1.6931938,0.13064118,-0.08400802,1.4120238
2000-03-01,-0.73070014,0.27739868,2.182156,0.12378349,2.3330276,-0.87299997,1.2734959,1.1908592
2000-04-01,-0.13989925,0.26265413,1.1572559,1.7038234,1.3108711,-0.89700204,1.2597797,0.91551816
2000-05-01,0.7955063,0.3425476,1.7134243,0.042861175,3.012294,0.08572273,-0.26745492,0.41661185
2000-06-01,1.0461594,0.1488144,-0.25613898,2.0878608,1.5584381,0.6364048,-0.036003493,0.4797043
2000-07-01,0.96215093,-0.44644317,-0.49959144,1.2004604,-0.07234993,0.8846577,0.07646485,0.13304138
2000-08-01,1.4185387,-0.0051429747,-0.16938782,0.6010872,-0.3089443,0.73001444,-0.4515873,-0.03840332
2000-09-01,1.0873063,0.5297661,0.17658882,0.74818724,0.22802238,0.33740464,-0.3566063,0.32608873
2000-10-01,0.3017437,-0.45673066,0.067892455,2.1732407,1.9853367,0.47147483,0.30517274,1.3849354
2000-11-01,-0.15190086,-0.40941125,1.4175098,1.1761147,1.8296646,-0.6768662,0.9230617,1.8533237
2000-12-01,-0.13818511,-0.48930472,2.4564686,-0.63023263,1.4247105,0.3847229,0.18310356,1.4778585
2001-01-01,-0.6951744,0.3717758,2.7551847,-1.4453537,1.8446316,0.6739677,0.58682287,1.4668915
2001-02-01,0.7110794,0.22697563,0.9658886,0.61962664,0.80153847,-0.55898935,0.83069724,1.484453
2001-03-01,-0.49172515,0.22631302,1.2296441,0.44268495,1.2071123,-0.4950386,0.83964384,1.269075
2001-04-01,0.8393124,0.17064591,0.45229453,1.7296528,1.435413,0.22134285,1.5106297,1.1219552
2001-05-01,0.2488449,-0.17495346,1.0318272,1.2187096,1.9549719,-0.3936451,0.66833496,-0.090790175
2001-06-01,1.0642998,-0.17561607,-1.1693382,1.929789,1.5281913,1.2704003,-0.045395277,0.3886749
2001-07-01,1.3485992,0.43340722,-1.051046,0.89431685,-0.19814797,1.1196353,-0.23857269,0.09476624
2001-08-01,0.42081565,-0.16932067,-0.29689065,1.5411141,0.6656845,0.63818246,-0.31279564,0.44566727
2001-09-01,0.31014442,0.089796446,-0.00033111573,1.8121593,0.9065765,0.39894676,-0.38834342,1.0997543
2001-10-01,1.2319638,-0.29755324,-0.4184963,2.2429156,0.92480123,0.8283779,-0.38237914,0.845277
2001-11-01,-0.09443512,-0.050365448,1.7879708,0.8641636,2.101429,0.42181015,0.60040855,0.8055145
2001-12-01,-0.026839066,0.014910889,1.6136801,0.92248154,1.2564834,0.2395668,0.35951614,1.630579
2002-01-01,-0.12434463,-0.1286972,1.1284316,0.3490986,0.065592006,1.273915,0.75601804,1.5698564
2002-02-01,-1.1551654,-0.30682144,1.6214594,0.03388405,0.65871793,-0.30340195,0.7373665,1.4249942
2002-03-01,0.68203276,0.17377242,0.69539964,0.1330492,0.25086612,0.727108,1.9394722,1.1753718
2002-04-01,0.9133142,0.31490365,1.1707087,-1.7709844,0.18558502,1.0640827,1.1166188,1.1952667
2002-05-01,0.98947585,-0.29189986,0.2589489,0.10569344,1.0855322,0.5803806,0.91020584,0.55644417
2002-06-01,0.43116647,0.24900094,0.6587181,1.5822906,2.3951967,0.3276493,0.09636764,-0.17563744
2002-07-01,-0.24900094,-0.42308387,-0.3929302,2.0995662,0.6699089,0.6226578,-0.36091155,0.37117004
2002-08-01,0.91549075,-0.25521812,-0.83249015,1.5300658,-0.034816362,0.80699956,0.08486557,0.3944847
2002-09-01,0.5346836,0.11719513,0.11874924,0.9919628,0.23252526,0.4146908,-0.5695003,0.51541024
2002-10-01,0.7096993,-0.15947266,1.0168316,0.70254934,0.5244255,0.18061142,0.5169643,1.2633457
2002-11-01,0.15885086,-0.11719551,2.6199505,-0.75539625,1.6077816,-0.10631523,0.61892736,1.3715261
2002-12-01,-0.6870066,-0.23066024,2.328361,0.5325081,1.5098598,0.44297904,0.7295948,1.3500763
2003-01-01,-0.27549666,-0.2929985,2.2853253,-2.5160937,0.032735445,1.8610599,-0.13256264,1.1188402
2003-02-01,-0.78597564,0.10501251,1.4423058,-1.2316319,0.84172285,1.0459149,1.980334,1.6419594
2003-03-01,-0.57886696,0.26447678,1.4831438,-1.6221886,1.2118607,1.0835117,1.6413113,1.3991985
2003-04-01,-0.43787748,0.41486588,-0.0638504,1.2283907,0.74999887,0.7944027,1.631588,0.40157682
2003-05-01,0.536084,-0.5610405,0.71240157,1.0916147,1.606307,0.5237678,-0.1973854,1.2073231
2003-06-01,0.26933822,0.29202652,0.28392372,1.16454,0.98660165,0.53705597,-0.43722954,1.260154
2003-07-01,1.1353703,-0.27582055,0.13515548,1.3340518,0.16140823,0.5934521,-0.147472,0.442091
2003-08-01,0.75810206,0.21423912,-0.38439903,1.7067826,0.14196166,0.31601065,-0.3805092,0.080380246
2003-09-01,1.0828636,0.34323654,0.10274391,1.7923483,0.6479031,0.64984816,-0.49362487,0.7982918
2003-10-01,0.8744583,0.37111014,1.3820202,0.5756256,2.0496945,0.21812859,-0.121866606,0.974934
2003-11-01,0.9665066,-0.43917388,0.075518414,0.24340935,-0.14747162,0.5642818,1.0747604,1.4082737
2003-12-01,0.42588538,-0.07000885,1.4679108,0.9697479,2.1174343,0.15136108,0.45343477,1.0079933
2004-01-01,0.25593108,-0.04704132,1.077673,-1.9872477,0.15559845,1.0332634,0.59673345,0.9789852
2004-02-01,-0.6635126,-0.12204437,2.118174,-1.2385349,1.0908318,0.8418087,0.86154634,1.3451179
2004-03-01,0.7230541,0.17895432,0.7121986,0.92339075,0.914838,0.11217537,-0.047699355,0.7756878
2004-04-01,-0.16053239,0.28652382,1.1895195,0.5289677,0.93918115,-0.7299625,0.9316147,0.25856248
2004-05-01,0.91023254,-0.23685113,0.48422927,-0.17730942,0.35132942,0.7862148,0.75068665,0.65561754
2004-06-01,0.6885136,0.18717805,0.018421937,1.6230892,0.8661518,1.2043225,-0.15132141,0.99609107
2004-07-01,0.7806221,0.12105675,0.0062503815,0.96714246,0.51613843,0.80167544,-0.11941223,0.479953
2004-08-01,0.58818054,0.13421555,0.29145852,1.3533417,0.10131989,0.34804,-0.26448402,0.6246952
2004-09-01,0.43422738,0.530941,0.055594254,1.5273616,0.75627935,0.4440964,0.10362244,0.37008017
2004-10-01,-0.53883666,-0.39705467,-0.41481858,1.8484266,0.9490498,0.4605442,0.02664566,1.8757302
2004-11-01,-0.7427918,-0.38652802,0.8418087,0.6687759,0.85727006,0.3796196,0.90069276,1.7727658
2004-12-01,0.014474106,-0.28257674,0.9743797,-0.111846544,1.1309646,0.31974906,1.0885289,0.9010218
2005-01-01,0.20676842,-0.5575428,1.1475124,-2.117197,-1.0638287,1.5021222,1.210973,1.30686
2005-02-01,-0.78279114,-0.091006085,1.6468251,0.08089447,0.49896392,0.39679986,1.8905537,1.2821038
2005-03-01,-1.0003687,0.7674492,1.2831497,-1.082309,0.002789688,1.2273605,1.0254738,0.3657673
2005-04-01,-1.0694077,0.22350463,0.92749405,1.1921437,1.0809143,0.5903187,1.5729046,1.1053219
2005-05-01,0.7677978,0.0048812865,1.284893,0.65935785,2.2172692,0.040795516,0.74478495,0.24512367
2005-06-01,0.5474308,0.56591034,-0.3786686,1.7789757,1.3211559,0.88983613,-0.25488663,0.39575425
2005-07-01,0.16318321,0.37797087,-0.45642433,1.1304271,0.5990356,0.8336983,-0.32218248,0.25279465
2005-08-01,0.6792328,-0.03451996,0.044631194,0.94771767,0.33299103,0.63076556,-0.04114456,0.71863365
2005-09-01,1.752127,-0.19456443,-0.0575325,1.3354518,-0.24337998,0.501754,-0.21862336,0.358445
2005-10-01,0.15690728,0.20223542,-0.4037735,2.5453784,2.0624542,0.59659463,-0.1715519,1.1293808
2005-11-01,0.3709976,-1.0139675,0.83335,0.080545425,0.87623787,0.5066349,0.55370635,1.0456975
