,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1968-06-01,31.313707,24.538988,30.513746,28.796326,18.804058,8.676582,59.563435,73.44123
1968-07-01,35.683716,21.384212,32.585274,48.751892,42.756207,24.889875,57.525707,60.22497
1968-08-01,34.085403,27.771023,40.161568,29.514198,40.922897,14.446926,51.901836,63.76605
1968-09-01,14.382542,25.520832,32.74462,33.94376,37.172577,10.513111,49.381237,69.03742
1968-10-01,38.30894,30.149982,35.61772,16.779205,36.185905,11.744442,39.63523,60.984695
1968-11-01,34.388004,27.376677,58.224266,25.353436,15.311268,18.400051,40.013485,29.96649
1968-12-01,37.00196,30.713335,46.66266,35.703033,12.700531,17.6017,54.465897,18.039505
1969-01-01,46.664593,23.560946,49.463768,44.27986,13.68779,21.02414,44.575657,15.848587
1969-02-01,64.89517,20.445923,46.938663,50.6553,22.576637,21.966667,53.28569,17.14373
1969-03-01,52.57378,20.22366,58.08189,52.32645,11.197777,33.09987,57.4268,15.216892
1969-04-01,66.591385,23.128117,41.781494,34.600563,17.907444,30.32576,57.635693,23.484074
1969-05-01,53.467846,20.872066,39.206253,40.68689,10.42905,15.330532,48.98081,43.247093
1969-06-01,41.38543,23.05793,31.818098,13.803101,15.783413,15.236946,58.013374,75.39333
1969-07-01,37.37133,22.34769,30.972496,22.13211,28.908625,7.5981216,56.054787,76.24729
1969-08-01,21.371738,11.197777,30.822092,39.455254,23.977062,14.520023,53.277336,74.830154
1969-09-01,18.717953,25.335707,38.265396,26.83807,36.970253,8.998543,51.387264,72.00424
1969-10-01,22.790546,24.602072,40.3794,23.555931,21.873085,9.364525,49.916653,56.098236
1969-11-01,35.319157,26.834728,45.374466,33.282024,25.838722,12.955826,50.49821,31.020958
1969-12-01,35.359264,30.337458,53.37593,32.147316,11.862896,18.04448,49.630886,40.065224
1970-01-01,10.788853,53.20668,52.14752,34.92122,14.792156,16.609283,50.269157,17.26464
1970-02-01,15.430965,21.446682,44.797916,36.183945,5.660183,10.519096,48.03664,18.454544
1970-03-01,37.214973,39.57161,60.576138,38.684563,12.880699,23.028805,57.799145,21.792564
1970-04-01,55.55008,20.465298,45.191795,22.671337,10.734238,26.553833,59.09662,21.81408
1970-05-01,41.941486,23.032116,37.49135,27.535213,21.390411,15.349873,58.050697,40.941902
1970-06-01,43.74372,19.33001,35.066856,37.23649,26.873236,21.91172,70.19963,66.71763
1970-07-01,30.52073,12.859184,23.75367,37.60057,31.192636,15.0917015,38.126846,66.358505
1970-08-01,20.279945,13.104115,25.64196,33.4748,22.512463,19.081768,51.591457,62.68619
1970-09-01,15.958893,21.569145,32.991558,34.163258,33.385437,17.160381,43.14132,70.53724
1970-10-01,25.61879,20.410686,43.551746,26.416473,20.715195,6.9576607,39.945625,55.846313
1970-11-01,43.366394,40.289856,55.87279,16.12273,40.705246,9.71645,40.6407,21.474815
1970-12-01,46.51409,23.929094,42.674625,21.766083,30.706083,27.82483,55.000637,13.09584
1971-01-01,12.531372,46.891296,45.503376,24.398859,18.475258,24.6947,47.214188,20.872421
1971-02-01,7.0997124,36.655167,49.990032,27.869507,11.6303215,19.749912,56.403885,12.906666
1971-03-01,49.98158,32.783863,49.300297,29.10359,37.027084,22.561256,53.40658,33.108444
1971-04-01,56.625343,46.25735,43.26174,26.877169,34.542007,25.081831,54.513878,19.501408
1971-05-01,29.45353,33.236923,37.524097,37.29757,17.406845,11.315884,57.820545,34.597797
1971-06-01,34.37803,29.808538,37.299255,28.366522,36.812386,9.170605,60.28871,60.560886
1971-07-01,20.42274,27.117224,34.389862,40.283035,37.85544,19.077084,60.77051,61.906544
1971-08-01,13.2752,16.77797,29.240522,36.249443,31.444967,21.276459,54.755623,66.27317
1971-09-01,21.51313,15.739986,31.155888,42.96928,32.428856,18.466805,54.699833,72.68026
1971-10-01,22.56802,25.719158,34.87673,27.154415,29.499174,13.141651,51.709293,50.879246
1971-11-01,45.584522,29.571865,39.89421,17.700996,39.182503,25.641394,52.20631,22.099743
1971-12-01,47.398457,38.482624,44.896477,22.005074,37.382095,25.8544,62.57261,14.549858
1972-01-01,51.514473,44.528946,46.136364,36.979446,28.768446,19.770805,52.10608,17.550652
1972-02-01,44.540325,34.92182,53.115387,44.366417,25.371576,19.444118,63.04595,12.283062
1972-03-01,14.496719,41.44251,46.688965,39.061447,20.950771,27.850153,43.61228,17.102066
1972-04-01,60.411346,28.737566,46.01772,26.892855,37.099716,22.075476,55.686607,24.194862
1972-05-01,54.74881,24.932747,39.378384,39.41089,23.057154,12.135162,58.48699,53.682617
1972-06-01,34.84218,28.48402,28.896845,27.85503,28.501898,5.6551056,56.832443,68.35092
1972-07-01,46.12499,28.108576,38.41133,38.5316,33.34366,16.54784,60.611256,74.94962
1972-08-01,30.696049,20.321781,36.829918,39.615677,32.149063,20.46643,52.834213,70.049355
1972-09-01,43.7228,21.23032,37.579178,31.593212,39.136215,7.2511444,46.376907,72.56369
1972-10-01,53.918285,32.368477,48.141983,18.358421,33.192505,9.320148,43.11331,58.805553
1972-11-01,51.810276,22.662207,51.639618,47.25457,15.558037,10.1718025,50.797714,36.257812
1972-12-01,50.57505,29.849268,47.80717,37.20861,12.029518,16.481205,48.980633,20.658218
1973-01-01,32.778534,23.45227,57.47449,33.396015,6.583214,36.547466,48.506233,13.761433
1973-02-01,22.199245,23.660835,47.80664,51.918804,9.263348,35.092445,57.443287,8.220524
1973-03-01,46.31549,33.796722,59.95755,50.672344,15.897984,25.396679,61.37973,6.4797554
1973-04-01,28.037395,24.036907,49.225533,36.054794,15.308418,14.183487,56.99824,23.719955
1973-05-01,53.352474,28.086664,43.921112,41.024204,19.116768,12.537968,58.43684,41.28696
1973-06-01,24.027054,25.96982,35.916847,39.72027,35.371628,5.3433266,66.835236,59.745705
1973-07-01,22.32734,18.453304,37.956505,30.19858,30.586147,12.61351,45.803112,67.134125
1973-08-01,18.683216,21.379768,26.203018,42.939053,37.140312,12.207878,56.548267,52.979687
1973-09-01,21.245106,11.155201,43.807796,36.07286,20.33202,10.460537,42.33307,63.345486
1973-10-01,15.612232,20.458473,32.906628,29.753534,42.55641,9.7757225,45.211906,55.03905
1973-11-01,35.673798,29.996584,41.324734,23.831629,45.33179,23.573797,55.347794,19.152897
1973-12-01,40.905964,30.479403,53.214527,22.824936,20.386215,24.245472,55.07354,20.519238
1974-01-01,17.974781,54.82532,52.237404,24.98496,22.403656,20.052055,62.684917,18.76471
1974-02-01,23.494349,34.41284,44.84879,28.780903,19.404251,20.794056,48.887657,14.051594
1974-03-01,30.24838,41.47425,53.686703,32.205017,24.981657,24.380123,49.852753,16.427982
1974-04-01,34.11538,40.712418,52.36465,34.181484,29.724516,20.473461,51.090523,24.239655
1974-05-01,38.66324,36.057144,44.19272,32.10586,33.105663,10.263916,55.53427,49.699066
1974-06-01,35.13336,24.885807,42.55503,20.845287,22.281364,6.9687004,59.9334,69.57777
1974-07-01,15.134026,23.557146,28.866837,45.537907,38.27323,18.90683,42.54181,68.49534
1974-08-01,25.070894,29.669983,40.008427,40.048088,45.747784,13.276543,48.798416,55.651604
1974-09-01,26.502016,15.595089,41.09251,29.656761,33.254395,15.038174,52.45389,56.953823
1974-10-01,36.60414,35.951378,53.75611,24.340462,18.599453,9.902004,56.99018,49.092575
1974-11-01,46.643475,47.423485,45.19087,26.944902,28.028986,12.445301,56.91251,18.376354
1974-12-01,26.120274,25.2031,50.189877,41.00327,9.887131,19.323277,53.070297,13.575657
1975-01-01,32.378315,43.33904,51.417183,36.92196,9.072369,25.357063,57.82274,22.775745
1975-02-01,28.24623,40.843327,58.22936,30.812733,14.396339,20.299786,58.059795,15.235924
1975-03-01,39.09501,23.319008,53.812473,28.15404,25.08214,24.219505,56.99632,12.736919
1975-04-01,49.902634,31.51568,35.670815,32.676285,13.810272,28.394392,53.058495,11.991169
1975-05-01,30.73536,26.917707,45.273384,45.87097,27.301283,10.588566,54.196053,35.39095
1975-06-01,25.845999,18.84615,44.93096,44.79268,33.54386,6.512451,55.532806,67.69035
1975-07-01,15.456524,9.376926,32.114914,42.344704,24.68704,21.18053,52.00983,52.35719
1975-08-01,26.588457,13.759239,34.307716,52.548157,42.091183,14.162571,51.36121,62.251144
1975-09-01,19.996876,14.160923,33.19979,32.403008,28.21495,7.5216026,45.00175,67.935646
1975-10-01,45.13345,22.239067,29.54512,30.740297,37.562355,8.441856,48.427593,43.9926
1975-11-01,47.724648,32.98249,42.147156,18.12674,32.27954,20.683361,46.81921,36.456074
1975-12-01,27.268358,42.935707,39.970814,29.406836,18.689754,25.554613,46.593674,8.838604
1976-01-01,27.665588,34.681713,43.41169,38.230778,22.650322,38.653908,52.758324,23.25222
1976-02-01,35.56078,41.0533,45.673317,23.201378,33.473,33.5796,55.09867,10.538567
1976-03-01,42.672028,55.521805,48.22031,39.65926,28.587296,24.898827,58.413208,10.937099
1976-04-01,61.619503,21.90738,48.748405,52.002262,16.900314,34.342224,56.668198,16.869152
1976-05-01,47.741417,33.622242,46.56222,37.158188,33.51892,21.2038,55.08063,35.408257
1976-06-01,32.57589,22.861887,33.10399,20.974194,28.003439,14.491081,55.525085,72.78987
1976-07-01,34.393066,10.581207,34.371742,55.520164,19.571953,14.051552,57.48822,68.64055
1976-08-01,30.871881,17.359528,34.360264,42.468662,29.636927,10.59761,31.667305,70.33964
1976-09-01,43.600296,29.517202,38.083176,31.44262,34.808,13.661217,44.608925,71.42863
1976-10-01,31.44426,18.192673,43.906982,32.772697,18.458359,8.973961,50.98051,49.722595
1976-11-01,43.12304,29.315477,43.485493,38.3095,16.583786,8.391743,45.532272,44.620403
1976-12-01,24.572458,37.24019,45.205902,54.090042,7.8046074,14.568165,49.98336,15.558754
1977-01-01,4.3038406,41.415718,50.964577,43.171814,10.889595,9.997742,52.907486,9.461651
1977-02-01,8.654274,25.992643,52.056244,25.311974,6.0940475,28.369297,52.87337,25.266489
1977-03-01,45.10335,23.521767,47.56448,29.391113,13.04694,39.17552,45.629692,4.570259
1977-04-01,41.555428,24.143953,49.56425,35.279953,18.261612,21.375793,54.28507,18.911415
1977-05-01,36.426857,22.300137,40.491375,37.10103,15.919071,10.779129,60.51343,37.680977
1977-06-01,27.40109,15.782612,42.664967,40.431267,14.864765,7.135357,64.2498,65.21476
1977-07-01,28.331934,27.841333,34.724373,43.990562,38.59395,11.568638,45.47699,54.14861
1977-08-01,32.91792,20.96804,44.586758,44.15951,26.46375,19.000763,48.61554,48.276016
1977-09-01,30.643608,23.156252,43.31639,42.489517,38.208942,12.583958,52.585835,60.59953
1977-10-01,23.477905,36.274155,39.65313,42.66659,30.588375,10.876598,42.86965,35.590233
1977-11-01,39.15928,26.832514,52.06924,35.234467,27.199652,12.759403,37.208244,28.832283
1977-12-01,31.51272,31.582575,46.688873,42.44728,11.648239,10.688156,41.896576,19.449127
1978-01-01,23.952791,34.158714,57.1763,39.767776,13.775379,17.72279,53.642323,9.170597
1978-02-01,8.682713,32.051952,58.00475,53.078407,7.911289,28.632025,48.753998,13.628063
1978-03-01,37.350544,20.748293,55.43228,42.78061,13.738949,14.89529,55.994614,14.850937
1978-04-01,56.85791,24.323456,46.192616,34.614918,14.982414,18.451447,60.42832,28.034845
1978-05-01,43.656578,30.944714,42.668144,30.268332,17.591316,14.9000435,43.894184,40.73404
1978-06-01,18.186913,30.19705,41.93157,35.582764,34.01932,11.822266,57.10819,71.834946
1978-07-01,16.718513,11.575157,34.036747,50.92412,25.26754,14.746391,51.50388,61.44527
1978-08-01,30.179626,24.931725,38.54332,44.998253,41.248848,13.887848,50.42198,60.1923
1978-09-01,21.915726,25.147154,37.150955,44.78441,48.483128,13.12751,53.075237,59.889748
1978-10-01,24.703623,23.051477,31.8191,39.538094,31.733562,9.303654,47.131947,34.567398
1978-11-01,40.018055,25.993027,45.96293,23.160776,12.384598,9.810547,46.27657,21.806427
1978-12-01,45.313477,27.756056,49.36068,31.288448,41.57991,14.104858,50.33486,17.797241
1979-01-01,31.97746,39.530083,55.13203,40.730606,8.615795,23.316544,51.091995,12.659065
1979-02-01,63.99843,44.039326,51.81522,38.743755,20.292583,13.806198,58.98924,15.28339
1979-03-01,41.958633,36.9187,45.21234,44.00535,13.413033,20.909023,62.584335,21.718002
1979-04-01,46.44199,27.233614,42.85498,40.01223,13.979317,39.871468,57.149624,34.48853
1979-05-01,49.80572,18.687569,43.769127,33.700584,31.89171,20.088722,53.56423,48.40619
1979-06-01,36.510975,20.399368,35.459305,21.219673,28.016705,9.649666,56.235477,65.60992
1979-07-01,39.932953,14.332031,39.03499,44.631496,18.069511,15.097324,55.431355,67.64207
1979-08-01,46.81574,24.889196,26.628498,56.86648,31.174955,20.017529,45.55697,56.73057
1979-09-01,43.458477,19.08397,33.88665,38.174232,25.491076,13.442158,45.82393,68.33779
1979-10-01,44.060356,23.40553,44.796528,16.69263,25.86806,16.026031,48.171585,47.3982
1979-11-01,37.159775,26.369625,45.107178,23.947546,45.684784,8.939384,44.33056,31.390144
1979-12-01,21.614452,40.762962,49.70379,49.881763,20.988304,18.024208,52.210003,14.956562
1980-01-01,17.150272,46.11264,59.14994,43.710518,16.172474,14.780743,57.600132,21.703548
1980-02-01,15.396755,32.980816,51.241188,34.484993,11.166149,10.665844,43.20369,12.55788
1980-03-01,51.699123,30.425505,46.966583,37.102234,8.237644,25.396364,57.499092,15.968765
1980-04-01,40.829273,14.192432,54.306583,33.14215,34.400253,33.186153,56.9336,25.85756
1980-05-01,55.96069,28.432426,46.05234,34.724556,12.484547,15.685204,51.679565,44.5009
1980-06-01,49.25137,22.893204,33.818462,20.699677,16.905823,20.186333,55.268085,72.88963
1980-07-01,27.98264,27.83271,26.63002,41.544693,30.425505,20.359077,57.391537,68.94585
1980-08-01,35.557312,15.864468,38.663452,45.04521,12.735516,17.176346,58.100437,64.5099
1980-09-01,39.33976,25.362143,36.841488,35.705612,46.124046,10.282871,55.62009,55.748837
1980-10-01,32.500065,28.675247,32.80481,29.415113,26.895655,14.666664,48.52291,47.237106
1980-11-01,38.878567,27.037436,45.80952,31.825384,24.780354,12.808849,47.209404,23.136023
1980-12-01,29.96594,45.455887,47.879192,32.43651,15.540165,19.919067,55.981876,21.947998
1981-01-01,4.890213,42.696556,52.121456,42.781616,7.8722916,11.800026,45.837074,12.211979
1981-02-01,12.347076,33.286667,49.04431,43.043465,10.055477,22.48914,57.396797,22.851059
1981-03-01,27.405901,29.295551,52.97038,47.656677,8.484383,26.978937,48.235413,21.355019
1981-04-01,50.468636,17.640762,39.38758,39.514336,13.134289,25.252733,55.303673,16.950283
1981-05-01,34.020508,18.277874,47.720055,38.140045,23.806726,13.994888,54.264614,42.986755
1981-06-01,34.56756,12.992523,47.168003,38.98897,33.736977,8.476044,73.139435,70.606
1981-07-01,32.447746,12.510521,40.061386,44.23763,34.367416,17.477314,53.44738,57.398464
1981-08-01,36.889175,21.641884,35.268044,44.37606,37.079308,21.033127,45.321716,63.86464
1981-09-01,31.832317,18.5047,37.389523,35.51989,29.767546,11.965141,39.47264,54.62153
1981-10-01,39.252487,33.054836,43.5288,20.394348,38.496964,16.76015,45.598576,49.39622
1981-11-01,47.79177,24.670662,51.022354,24.727367,30.172829,11.293007,60.208755,22.12222
1981-12-01,36.448868,28.756842,47.41484,36.635666,9.96875,25.08595,48.020264,22.138897
1982-01-01,26.308792,45.918995,52.50935,27.077694,17.136665,20.554901,57.972088,17.525944
1982-02-01,15.373661,58.99997,53.49219,31.649279,14.7061,23.42139,55.823025,19.456238
1982-03-01,52.438572,47.316853,49.247147,34.364563,21.47179,18.047123,51.074493,10.430496
1982-04-01,45.851433,42.9576,43.502907,42.328644,30.376892,33.465366,58.56726,21.513615
1982-05-01,45.420334,15.952751,45.881996,40.58494,16.237469,17.307175,54.788708,46.94205
1982-06-01,37.004242,41.2702,43.149017,21.151684,25.880909,28.90504,55.274498,63.33831
1982-07-01,38.485744,26.509865,35.40049,42.86752,38.154377,25.518978,51.67771,70.05735
1982-08-01,52.808544,31.09271,36.761345,49.77798,42.762962,28.330778,51.32543,53.908813
1982-09-01,44.308807,22.950077,42.043926,32.764023,30.589224,15.4830475,48.862698,67.59944
1982-10-01,59.257343,32.12703,43.686287,27.98815,39.219257,26.789757,41.74312,50.64983
1982-11-01,38.632126,26.989222,51.212833,31.53507,31.58011,26.297531,54.577984,19.020313
1982-12-01,48.491116,19.210129,52.930798,30.524881,9.039074,50.73187,52.99514,27.799946
1983-01-01,5.4742966,15.477646,52.50587,38.085564,5.0711555,67.93883,47.83775,19.045128
1983-02-01,12.634857,15.348064,57.516342,25.536985,4.6296196,42.404938,51.98435,29.102867
1983-03-01,15.768803,13.121185,62.088478,24.666712,6.8213005,40.10767,47.33862,21.598356
1983-04-01,27.234339,13.061996,52.893013,21.22241,21.07843,52.902615,54.878326,15.295273
1983-05-01,27.927038,14.159435,43.892723,41.246704,15.208885,49.746273,52.390686,28.890099
1983-06-01,37.045715,15.517639,37.668022,20.688087,18.426018,30.59225,63.18272,64.94407
1983-07-01,26.496845,14.724155,23.932417,46.529137,20.68489,27.690271,51.669193,70.87761
1983-08-01,44.39985,22.73739,29.761972,52.141125,21.44158,19.877007,41.928207,68.49235
1983-09-01,43.743942,10.548759,30.38268,40.357235,30.267498,20.448124,47.701767,74.01635
1983-10-01,33.299057,28.579742,45.050953,26.389662,31.552113,18.235645,59.80561,51.90756
1983-11-01,56.593277,21.881516,46.490746,26.588032,28.858103,11.820576,56.598076,37.586437
1983-12-01,25.716158,41.61145,58.530598,26.586433,17.592537,22.254261,44.951767,29.062874
1984-01-01,16.591476,46.59861,45.786053,50.398746,13.638367,15.760864,51.74316,15.729675
1984-02-01,16.425682,27.397655,55.105007,38.097137,8.301758,25.900581,49.397415,17.188992
1984-03-01,15.509708,37.02686,57.56566,33.27104,10.447235,34.001526,51.130867,19.575775
1984-04-01,30.876055,18.244495,46.851406,33.38595,23.408743,35.815414,66.02117,15.263481
1984-05-01,30.928583,29.285414,48.374744,37.008804,13.436459,19.89423,60.989887,50.661392
1984-06-01,24.940289,18.948711,41.665817,40.0801,25.25546,10.494843,60.45639,63.036873
1984-07-01,24.938646,15.289745,28.579556,48.535614,37.397842,11.799854,56.2787,59.666817
1984-08-01,27.98204,24.981327,35.38205,53.4208,29.817268,18.672935,52.373505,49.51396
1984-09-01,24.666153,18.274044,34.155827,39.502285,27.074274,10.755844,39.279037,64.62751
1984-10-01,43.46329,28.643576,51.267117,28.382572,29.423302,13.413479,47.255222,35.31967
1984-11-01,43.747276,23.791218,48.297592,22.62245,25.413048,14.033974,55.057404,15.122307
1984-12-01,53.401104,35.6726,53.758957,25.481993,39.994743,16.829498,55.216633,18.08691
1985-01-01,9.215946,43.744934,49.23919,40.08811,13.9227295,29.875591,45.70541,7.936306
1985-02-01,42.844265,40.675438,53.048584,33.80311,17.89618,23.339577,60.167,10.831905
1985-03-01,69.94313,29.068434,58.240974,34.003258,25.603558,21.482456,48.932404,9.306179
1985-04-01,53.55224,27.134207,46.930912,48.60757,39.620552,19.709003,58.029343,17.760014
1985-05-01,35.783268,27.998785,42.015778,30.658142,25.291851,15.706024,57.228745,34.849785
1985-06-01,33.596397,34.867836,42.388187,34.813694,14.710201,16.82817,59.91107,61.771473
1985-07-01,33.850685,13.099167,38.80355,45.178787,22.114075,14.301701,51.248882,58.68721
1985-08-01,36.71839,20.21922,30.840244,38.042328,24.135252,15.286041,53.465286,59.310623
1985-09-01,34.203403,26.282753,38.59028,34.15911,23.37403,14.851288,56.29198,46.730766
1985-10-01,36.731514,30.85665,44.758804,32.877827,38.53122,18.767319,46.003994,35.49781
1985-11-01,30.958364,48.039936,44.878567,22.25024,24.456802,11.896629,46.008915,28.65173
1985-12-01,28.471268,47.391914,45.833374,40.399822,17.720638,25.37716,47.18356,14.692154
1986-01-01,10.035725,31.695023,41.236267,32.549583,7.5179634,16.691795,47.40191,10.542557
1986-02-01,8.362682,55.93933,57.725548,33.69611,22.047161,11.1789665,48.819073,11.303623
1986-03-01,46.245544,33.163033,45.79776,21.909382,24.537039,19.089817,53.601997,9.751961
1986-04-01,42.21713,22.214466,47.109947,41.219864,17.68414,37.55066,51.6616,18.497696
1986-05-01,34.608078,17.821918,49.653954,43.888527,39.722332,29.723461,57.838722,33.094143
1986-06-01,35.23465,28.770485,38.73655,44.142765,22.073406,17.979382,55.99346,62.27884
1986-07-01,38.03781,22.759024,36.456627,45.786278,39.551746,19.112782,52.08478,67.95569
1986-08-01,42.200726,38.09358,39.241745,53.27723,48.678013,26.536484,45.18267,55.691658
1986-09-01,38.006645,30.432041,49.114315,38.132942,34.253788,10.250595,53.526546,58.148727
1986-10-01,40.804886,16.24401,46.783543,35.964554,23.205168,17.869484,55.00932,39.59931
1986-11-01,55.033924,20.91048,36.89129,37.498173,28.913185,16.253853,54.04978,18.996326
1986-12-01,37.708122,30.179445,48.902725,36.684616,8.229824,23.543056,44.064034,14.259327
1987-01-01,42.248993,28.094563,49.318977,33.440826,5.066101,34.53964,53.460407,14.263027
1987-02-01,21.080803,40.77909,58.12875,47.20971,8.831619,23.268785,53.38651,18.796429
1987-03-01,42.220078,27.594955,53.97929,45.277153,9.954529,47.15509,53.17928,17.217289
1987-04-01,41.17428,23.985264,45.166306,24.465591,9.387451,42.049793,50.33586,35.251297
1987-05-01,47.79285,28.242355,46.57195,32.414307,16.918491,41.844166,40.676277,39.201557
1987-06-01,45.71089,20.610111,37.92282,50.004932,18.487991,18.237385,48.899696,56.167274
1987-07-01,36.693886,21.15952,26.830286,46.591225,25.058372,18.028545,59.267723,75.63102
1987-08-01,51.765602,14.632511,33.606293,46.19604,23.13545,18.960289,53.217834,61.675793
1987-09-01,42.844986,40.430492,40.252174,33.103474,47.646664,21.78764,39.86984,56.73917
1987-10-01,38.155758,22.088045,40.50278,28.839954,26.757996,9.454922,50.9431,42.247387
1987-11-01,50.053127,22.120174,45.00245,32.26651,20.790035,14.944164,54.040337,16.995598
1987-12-01,39.26421,33.5083,46.615322,40.533302,9.099899,17.36187,54.262024,15.959438
1988-01-01,49.985207,42.77873,54.305836,38.199154,12.535946,18.538902,49.139973,17.420067
1988-02-01,9.768986,41.171318,47.67262,46.195496,18.555191,21.410095,56.810596,22.85139
1988-03-01,26.958675,35.0511,48.01951,40.793488,15.716568,24.792662,58.27795,11.610912
1988-04-01,45.951206,32.334625,51.621933,45.470776,11.265652,26.512444,62.214233,25.087435
1988-05-01,51.3581,26.022242,36.152023,28.253399,22.699932,19.379253,55.792732,33.11472
1988-06-01,31.334679,20.634888,29.670267,26.986362,36.269283,17.065037,62.168633,60.103592
1988-07-01,28.326685,11.998516,35.370308,49.157887,23.09242,14.091244,42.969273,66.214035
1988-08-01,18.69199,12.151604,32.789,46.136868,24.584202,25.650925,48.525997,65.79386
1988-09-01,19.62191,15.654682,35.093445,35.821423,26.588987,13.162952,42.705444,63.712532
1988-10-01,36.63897,31.106676,47.114014,26.307243,27.012419,13.366524,52.472054,45.345375
1988-11-01,48.043938,42.268982,45.483803,25.918013,37.301804,12.760693,52.80754,20.59906
1988-12-01,29.237062,30.85913,46.539127,33.303635,17.582924,33.63098,51.286446,22.455645
1989-01-01,51.9498,40.093254,34.457123,26.701948,21.329475,30.747984,54.06396,16.262981
1989-02-01,34.273212,38.761936,61.579887,24.86447,30.562447,31.900274,44.827736,18.948402
1989-03-01,21.349007,46.507343,53.001183,28.952822,29.64452,15.860981,57.44922,14.531292
1989-04-01,53.47805,37.50711,54.81425,30.734964,40.923294,31.892138,51.609646,23.209272
1989-05-01,43.595695,35.357147,48.68986,18.844242,30.498974,19.182766,55.613365,38.578026
1989-06-01,45.822155,25.189974,40.737755,36.58593,30.396439,16.756123,43.070004,65.02536
