,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-10-01,32.78204,62.28347,20.848705,70.901146,29.746767,68.6192,39.62787,69.05667
1967-11-01,42.332085,36.688873,24.346785,60.942345,31.272003,61.302116,18.440079,60.954166
1967-12-01,43.740776,44.46708,36.00142,29.147144,34.719414,37.274986,24.539341,55.039017
1968-01-01,41.930492,34.55057,31.772438,32.239216,39.999,49.98322,23.871012,53.50015
1968-02-01,43.073296,30.280357,23.582897,44.50904,35.51471,20.637367,28.265163,57.18609
1968-03-01,41.122482,26.352983,23.140263,55.652157,35.374676,57.113655,27.999584,49.02391
1968-04-01,37.183846,34.5055,27.941639,48.83881,39.27308,58.890633,48.312477,68.78471
1968-05-01,37.08566,47.23084,18.775085,53.876793,35.727173,65.90035,33.76027,58.06814
1968-06-01,31.967197,57.67701,18.429024,70.35245,38.336304,66.373566,38.978523,65.248474
1968-07-01,43.81853,65.118095,29.77495,77.27203,50.031506,63.407112,47.02481,77.31387
1968-08-01,46.007557,66.122475,25.355045,67.022224,43.963394,69.79231,52.722725,63.627625
1968-09-01,36.88607,70.21564,35.178307,63.167282,51.04876,71.73347,49.117264,69.10342
1968-10-01,31.1946,59.098267,50.05726,61.3887,31.394186,66.80654,49.389286,61.673595
1968-11-01,43.240692,33.774757,28.323109,50.730064,27.957735,44.417294,18.533646,52.949673
1968-12-01,43.343704,40.172832,28.527525,51.538074,23.27225,57.190918,42.414978,62.446194
1969-01-01,54.264984,27.436342,28.948732,35.53808,29.520266,66.58303,35.502983,54.194794
1969-02-01,44.020836,31.191416,33.52434,44.806274,37.088905,62.8313,29.254553,62.9934
1969-03-01,42.25777,33.515984,15.375652,69.53595,24.139164,33.069786,59.906784,62.26478
1969-04-01,33.33383,23.425583,11.787693,61.32392,31.264946,75.35991,65.575325,60.911148
1969-05-01,41.113033,37.949547,20.208618,72.00758,30.546352,68.84075,71.65664,64.74644
1969-06-01,37.854294,54.525684,23.714691,72.06775,38.11165,55.458183,47.391544,59.398758
1969-07-01,35.228912,66.87047,15.714897,71.02495,40.157135,65.16422,56.778393,65.670586
1969-08-01,29.069056,82.58095,17.705235,64.48072,47.508522,67.08437,46.347076,63.33264
1969-09-01,34.57215,73.67038,17.045132,64.8818,44.1445,75.83619,56.292088,62.03082
1969-10-01,32.770653,59.437195,27.880867,64.945305,43.85372,67.898224,54.619267,78.61364
1969-11-01,40.783817,30.469479,30.026625,59.641075,41.38543,55.1908,21.390121,71.47783
1969-12-01,50.157295,29.722475,24.114096,67.46205,25.872147,31.251577,31.346832,57.600597
1970-01-01,43.546783,22.643204,28.5017,57.91499,28.809519,23.323385,38.31716,51.487194
1970-02-01,43.934036,27.434261,15.68417,67.063515,32.928673,23.621275,31.368061,51.857903
1970-03-01,54.975815,21.178581,20.192234,50.184753,26.307247,13.087566,39.90425,65.16199
1970-04-01,36.736694,32.66057,14.145073,71.796646,28.433847,67.79334,59.98698,60.50663
1970-05-01,32.973354,47.42762,21.176926,70.719284,30.590237,47.037056,42.901352,65.34072
1970-06-01,34.58361,70.64315,20.831043,60.192192,41.44997,59.32335,52.2253,71.0933
1970-07-01,35.166153,74.98407,18.74416,52.508293,39.15953,63.84465,25.764425,64.71184
1970-08-01,37.38212,69.56413,18.826908,54.95099,39.492172,65.69488,33.476456,70.845055
1970-09-01,44.518234,78.136734,16.549706,57.72302,54.902996,65.30762,48.25675,77.41352
1970-10-01,43.659317,55.002293,31.65933,67.59475,30.904676,62.368443,32.64402,66.515724
1970-11-01,39.684147,32.966736,18.231129,55.611313,18.207958,65.58896,19.561703,47.67421
1970-12-01,34.269173,21.549286,14.46117,43.351498,27.090034,59.647717,24.663889,57.598896
1971-01-01,46.658005,35.323032,37.419285,54.730263,29.899828,25.310051,30.795807,51.50981
1971-02-01,49.072075,18.727146,23.682076,47.9614,20.983997,25.196787,28.980183,63.40773
1971-03-01,44.397774,34.660347,29.468744,57.029377,26.983671,64.55391,50.252064,57.154476
1971-04-01,38.671963,21.95605,37.40238,63.399277,25.922022,66.514915,57.984524,61.761158
1971-05-01,34.398315,45.792458,17.790596,70.110664,41.27199,55.04639,60.75699,77.69436
1971-06-01,40.01593,67.40752,20.960331,71.03538,55.580597,63.329967,51.85468,79.07383
1971-07-01,33.280876,66.611275,20.427814,72.65829,39.419174,60.523693,53.814,85.776764
1971-08-01,32.25473,69.51729,18.03572,57.957478,57.137573,56.28724,58.755405,79.21752
1971-09-01,37.904465,76.98941,26.779118,59.561787,54.911148,70.91028,37.344902,64.20566
1971-10-01,28.567694,65.096565,25.448675,68.893486,44.284508,64.53362,28.239733,65.95705
1971-11-01,32.121178,47.384933,24.003277,28.576147,21.721066,65.483696,21.793758,47.09754
1971-12-01,32.76358,33.853966,25.347242,37.245163,28.271852,59.100273,28.87537,60.44424
1972-01-01,36.38621,37.42965,33.671967,37.593807,34.713783,66.08363,24.828728,63.49941
1972-02-01,49.629128,13.854725,19.27834,53.765507,36.56662,52.61805,41.79682,58.340717
1972-03-01,42.52333,30.125568,24.147728,51.377945,36.02052,28.880592,49.677887,55.86539
1972-04-01,43.85445,41.639168,31.004854,51.516098,29.083754,56.15632,45.548008,56.858448
1972-05-01,32.643154,46.955513,20.009724,70.58895,41.478264,73.19592,50.989502,67.11082
1972-06-01,36.33095,68.081116,33.25914,72.25001,37.96275,56.808064,44.16488,51.73226
1972-07-01,45.653652,71.98183,30.863453,73.50798,48.304512,62.301567,67.92021,68.59471
1972-08-01,34.622765,73.02202,19.601772,64.90041,52.681435,46.289143,61.692078,76.155594
1972-09-01,42.6306,67.11569,17.904964,62.896423,49.993195,62.16179,49.72827,67.15795
1972-10-01,39.024067,55.81338,27.20491,60.326828,26.990372,70.50931,48.372772,66.712616
1972-11-01,37.572678,56.616276,18.740368,71.18381,24.287504,64.455086,46.578445,75.04552
1972-12-01,41.504272,28.497023,20.339657,58.18144,26.32075,51.334064,48.673454,49.33495
1973-01-01,40.95523,23.42271,18.430313,63.100792,23.389866,42.725563,59.108513,66.648026
1973-02-01,41.663033,22.734613,12.365532,65.289894,34.430626,31.14615,55.305096,59.59626
1973-03-01,42.413536,16.653412,16.40215,63.851295,20.254837,42.236176,61.655624,64.20438
1973-04-01,53.881275,29.3479,12.322834,77.63951,24.123945,35.78711,54.96351,53.951893
1973-05-01,42.287086,51.85147,21.91021,71.69298,37.655975,71.94424,58.569862,72.16594
1973-06-01,40.298336,69.742,25.715273,80.30979,53.145554,42.464447,31.298878,55.516945
1973-07-01,42.12943,67.27536,19.208733,49.00055,43.090137,56.282227,34.249977,71.75702
1973-08-01,37.421135,74.32056,25.608528,51.406425,56.955544,63.624664,31.673307,58.998486
1973-09-01,46.89356,71.86377,18.673363,57.940884,62.49481,69.78962,30.758583,67.09635
1973-10-01,32.771965,69.70751,20.992199,62.951347,35.632744,56.640232,30.799639,61.52096
1973-11-01,34.614555,40.90925,48.04148,37.06313,20.144806,66.13729,16.09505,41.38221
1973-12-01,46.11678,38.608475,33.03472,29.124557,19.85249,42.224678,16.380798,41.515232
1974-01-01,42.53189,47.54908,49.661057,32.847862,33.02469,23.976896,26.617695,48.43981
1974-02-01,45.577568,27.76127,19.819046,55.289692,24.181814,41.14704,34.283943,61.69503
1974-03-01,42.969822,30.017021,26.73668,46.93267,35.29531,51.98952,37.03546,46.388977
1974-04-01,38.06997,44.181152,15.904118,63.835102,29.190739,54.266754,47.851498,60.20442
1974-05-01,46.509617,44.00598,22.514378,68.52343,31.752214,65.72068,58.94021,74.58173
1974-06-01,37.732845,75.19979,30.721014,79.56421,29.31964,58.38164,42.102226,46.66165
1974-07-01,35.92659,68.79941,22.481327,69.61908,51.097134,54.950916,57.4843,80.187225
1974-08-01,48.018406,67.74011,26.701977,48.299343,54.40061,73.78189,37.72789,70.09006
1974-09-01,37.288307,67.87727,37.199066,47.818447,48.887657,61.627277,24.543726,67.558334
1974-10-01,40.08114,54.050266,28.731325,58.715458,32.148827,72.91429,22.395393,65.75373
1974-11-01,44.541412,52.22253,28.68175,32.72062,32.15709,70.57591,25.888914,62.625427
1974-12-01,39.86961,40.067917,12.769203,45.73787,33.018078,51.79617,25.046106,45.994015
1975-01-01,42.62292,39.02916,25.650095,38.569855,23.039145,35.7416,28.9179,60.650993
1975-02-01,46.85872,27.972952,19.825668,48.39796,30.773222,40.838387,40.158485,59.785065
1975-03-01,44.60665,20.067665,23.412844,63.192802,24.063112,50.401447,51.736553,60.176872
1975-04-01,36.337543,34.220467,22.950247,66.94789,37.750023,58.47465,65.19629,73.47034
1975-05-01,36.309555,54.039658,26.929232,66.496826,35.247726,55.057037,55.753403,71.80268
1975-06-01,45.187775,72.52868,19.20174,70.29966,41.94302,40.49926,51.76125,67.83687
1975-07-01,33.94719,75.90184,16.141361,48.43418,54.803516,54.82821,30.325443,71.32362
1975-08-01,48.9083,72.04962,18.026318,59.566116,56.108994,69.00076,30.009363,73.02585
1975-09-01,37.425713,73.40613,17.626278,57.964314,45.58288,60.624653,36.220657,72.457886
1975-10-01,33.32326,59.424538,26.980265,64.52626,22.884398,67.61957,30.621767,53.03874
1975-11-01,31.846577,43.69298,21.116325,39.485172,16.09856,53.9557,26.945694,57.598846
1975-12-01,46.713852,28.12276,35.652702,37.063538,41.20221,49.39065,18.73256,45.745857
1976-01-01,41.692917,36.910538,22.678202,43.49861,29.77797,26.122303,37.93065,54.880547
1976-02-01,38.145493,22.179626,32.80058,41.202545,24.109964,47.321564,32.52341,53.383183
1976-03-01,37.22051,20.628143,16.637905,41.865124,34.23562,62.49529,43.011517,47.741417
1976-04-01,30.247025,32.723495,21.002075,51.508606,39.99875,79.48782,52.92069,73.28352
1976-05-01,40.930298,47.062435,20.928272,78.60548,37.878166,51.090393,65.099686,74.585724
1976-06-01,38.896637,68.61267,21.690895,71.13014,37.414032,43.683937,59.267673,60.55019
1976-07-01,41.35999,69.03416,15.762119,75.70751,60.476387,62.29848,63.68104,78.62188
1976-08-01,34.379944,69.196526,21.615452,64.932396,45.402706,53.453705,46.20797,72.238815
1976-09-01,34.97692,69.41629,20.956154,73.49673,54.232727,61.25705,38.050373,66.834854
1976-10-01,35.34429,58.964264,19.709717,54.578777,39.183647,63.457996,32.57753,67.75328
1976-11-01,38.68999,51.775932,16.316456,52.410633,33.16467,64.77988,40.249676,65.20465
1976-12-01,45.07634,39.180367,16.657585,57.501343,37.455032,28.136282,22.33871,55.234795
1977-01-01,48.251648,33.04138,21.986607,64.275795,33.634327,6.675621,35.42941,60.809093
1977-02-01,40.13723,34.2159,17.670292,65.42432,24.067602,5.941345,55.92907,65.15465
1977-03-01,38.210564,28.422907,13.6155205,54.595352,26.770782,33.968975,71.847626,68.6441
1977-04-01,45.37302,37.317085,23.658226,56.53014,39.180397,49.695835,48.44009,59.278805
1977-05-01,41.276012,55.519695,24.36976,59.631325,41.136303,51.16439,38.61182,70.024925
1977-06-01,45.11635,67.826965,20.146038,62.77637,43.646168,45.20082,43.42686,58.92304
1977-07-01,48.251648,70.80794,17.036732,52.452625,47.047886,61.000786,34.60903,64.05324
1977-08-01,51.307346,70.59837,28.12887,49.606487,48.74875,62.690273,32.995895,66.767784
1977-09-01,49.968754,67.081314,25.864307,48.44821,38.952965,65.256996,45.395763,67.30387
1977-10-01,34.917686,61.260704,31.524092,58.148148,42.671463,66.10174,33.79353,60.18528
1977-11-01,47.312683,51.255363,19.32079,51.30085,23.193617,52.978966,39.69699,66.29181
1977-12-01,46.480934,36.59418,24.788883,28.06389,29.618544,34.12168,38.465614,46.856194
1978-01-01,43.675587,31.480118,16.301914,45.053696,28.37066,29.344841,28.46887,44.296528
1978-02-01,53.306507,43.18929,22.205605,58.175827,30.710278,11.202911,54.37098,59.431965
1978-03-01,48.540154,31.26944,14.716297,58.419765,30.51544,19.1801,47.081257,52.27847
1978-04-01,46.588623,32.378265,23.159191,61.212418,37.29035,51.516552,47.512115,59.808964
1978-05-01,39.447803,48.603516,28.969425,64.337715,34.841434,58.934578,46.281322,64.77491
1978-06-01,38.77459,72.09789,21.329634,61.79217,34.012985,56.69634,32.568348,64.743225
1978-07-01,42.08997,73.0594,18.240768,48.958336,50.36971,54.56423,39.7361,72.63646
1978-08-01,44.1999,65.83938,23.417389,39.47473,59.71392,65.9962,37.65309,68.54807
1978-09-01,31.293201,72.39094,18.985264,49.12783,60.650085,68.378586,35.150322,68.55599
1978-10-01,32.731503,64.29019,22.351336,58.674797,40.128937,64.9048,24.895292,59.42404
1978-11-01,36.089653,33.95121,22.721998,46.251225,31.150639,56.957703,27.713287,69.3591
1978-12-01,45.953426,34.13337,18.038013,37.033737,33.556786,72.95802,27.718039,49.03754
1979-01-01,52.067623,22.0691,17.669876,39.8925,26.050888,22.50271,34.651943,60.440544
1979-02-01,49.491837,36.962387,32.859245,65.173065,32.7379,57.534695,52.112926,62.037468
1979-03-01,44.37586,26.762789,18.983658,48.24601,35.109825,22.975155,54.31173,69.272964
1979-04-01,48.43531,36.868546,16.593937,61.898323,32.601994,56.487877,52.578896,59.079845
1979-05-01,40.502472,37.284355,16.974155,64.38351,35.281326,51.090378,39.026897,60.52468
1979-06-01,39.193546,62.309284,25.769363,65.540344,32.084248,50.6778,44.79167,65.96425
1979-07-01,51.669605,67.701935,24.61576,53.918564,41.885826,62.548744,55.470184,79.01306
1979-08-01,44.133163,74.04594,28.081423,49.321953,51.41235,62.89013,28.540922,70.83753
1979-09-01,26.257986,66.393005,29.437271,52.522266,39.08838,66.88325,26.13664,66.23606
1979-10-01,42.445637,45.201015,27.71091,44.623405,21.017426,65.55976,39.321365,69.97516
1979-11-01,43.024864,25.580063,15.809227,50.498207,23.46863,64.699005,43.765892,71.47824
1979-12-01,45.655663,37.30539,18.33162,48.47576,33.312275,24.709602,34.922142,56.458755
1980-01-01,50.229168,29.581339,27.607817,28.80725,25.46318,28.487835,29.346668,39.809105
1980-02-01,46.54776,27.131956,18.574596,34.26662,34.31551,23.849815,26.24053,41.86411
1980-03-01,43.73659,23.19795,14.519997,47.333256,42.455673,51.105927,37.1006,56.575073
1980-04-01,43.45466,40.959644,17.430573,64.04219,26.116676,53.843758,52.548176,60.015293
1980-05-01,41.533287,54.176212,33.48764,74.19662,38.17129,61.27339,51.127113,64.166046
1980-06-01,32.845554,65.22533,29.286371,57.7631,25.261103,66.395424,47.238735,67.07499
1980-07-01,39.075756,69.36304,24.06982,46.771023,38.360332,60.27441,57.244865,81.24328
1980-08-01,48.698914,73.33616,16.113804,48.67121,43.573624,71.24856,37.434685,69.99372
1980-09-01,42.33182,70.72055,34.45892,42.09389,46.273975,66.341644,19.609432,71.58427
1980-10-01,33.69461,59.288464,22.707422,55.24527,42.82398,72.091095,23.210987,61.372803
1980-11-01,36.047844,43.479103,23.214247,47.497852,25.265991,57.373608,19.275352,56.27033
1980-12-01,38.728638,39.844955,31.034998,46.62435,24.429976,33.758163,28.2222,53.395603
1981-01-01,41.373966,27.289152,29.727518,37.86819,43.041794,12.318722,21.154877,45.945484
1981-02-01,43.68891,26.573654,24.120277,45.708652,30.027727,18.599766,37.989944,55.618893
1981-03-01,39.672783,27.450932,13.364449,68.04588,30.826618,35.174644,46.1106,61.092705
1981-04-01,40.274868,40.848602,15.095657,63.83128,48.132008,75.65452,57.16497,75.97475
1981-05-01,50.690456,41.424004,17.325542,71.755135,42.92505,59.11299,45.96383,68.79474
1981-06-01,46.18065,73.3896,12.066879,64.678535,41.30892,41.97105,36.250397,64.30661
1981-07-01,45.66529,75.894684,17.94931,56.19596,44.724632,59.561638,36.297096,77.26731
1981-08-01,42.421364,76.34,17.287182,42.764935,52.22486,55.975807,29.952675,68.189316
1981-09-01,37.332817,69.19002,29.425642,42.636513,36.924202,69.498566,24.905825,62.061714
1981-10-01,36.834137,71.126366,18.281208,52.149807,47.388157,69.206696,24.845783,62.77888
1981-11-01,37.97493,31.253582,16.75848,59.611675,16.113033,68.65298,19.75557,71.86688
1981-12-01,40.15812,37.47625,29.677483,40.359924,23.069546,39.62775,50.94397,72.659096
1982-01-01,49.440178,27.733994,35.653038,57.925438,23.828362,30.610136,23.654634,53.588707
1982-02-01,43.6332,31.435337,27.983324,50.55814,32.535606,27.409061,38.915237,36.967247
1982-03-01,37.75384,26.780106,34.937218,45.783875,32.84445,63.38657,47.371544,49.92436
1982-04-01,41.90237,38.287888,34.94526,61.43697,39.006927,69.01177,53.905598,57.486298
1982-05-01,37.718452,56.82678,27.9978,66.27236,40.465908,66.58443,51.48951,75.13403
1982-06-01,40.120064,60.558685,36.637486,70.62035,33.38011,51.787098,62.308823,71.54047
1982-07-01,43.597813,70.17156,32.546867,65.36834,50.82195,58.26485,55.50935,74.93296
1982-08-01,38.587086,65.56459,32.461613,65.11418,50.682003,66.475044,53.852512,78.2579
1982-09-01,37.48199,77.23162,18.714684,61.105602,46.062157,66.08416,52.49809,73.06862
1982-10-01,27.996193,56.784954,33.3592,66.304535,38.564568,73.07666,59.936165,75.45575
1982-11-01,43.078243,26.524342,24.558657,63.074505,30.07287,63.824104,59.698093,69.98014
1982-12-01,44.209076,36.5651,17.728626,71.92491,22.893776,32.59995,73.96942,75.5217
1983-01-01,45.28292,28.613338,13.629913,49.514305,26.628027,4.9815674,80.41382,55.919777
1983-02-01,41.36189,14.557777,20.680088,61.143017,32.075233,9.45932,78.346924,28.682129
1983-03-01,48.11451,11.063885,15.671215,62.96675,25.397804,6.7317123,74.23072,33.07029
1983-04-01,50.422974,14.023457,21.543964,62.749184,20.252953,9.217754,66.50384,53.856075
1983-05-01,42.888065,48.04092,14.984917,67.27333,32.843124,32.415985,60.811867,41.21151
1983-06-01,32.809532,59.012127,19.731426,71.62309,43.20482,41.933006,52.64025,38.431114
1983-07-01,35.393154,75.89128,23.159729,72.9701,51.76038,40.918755,55.721405,62.673996
1983-08-01,37.018517,70.95919,17.186195,67.4317,59.12891,61.018234,49.02318,77.26868
1983-09-01,33.806183,79.218796,20.905659,45.375706,46.060406,65.28322,35.970673,62.949154
1983-10-01,41.821022,61.904507,17.354172,53.008198,34.45249,71.181564,38.562294,68.66833
1983-11-01,41.238705,47.75136,27.203943,40.601997,22.81418,61.624546,27.680674,61.434174
1983-12-01,49.376724,31.90566,30.521862,41.83382,18.174854,33.327854,21.614353,51.718784
1984-01-01,43.830994,35.03897,29.705645,52.08624,29.59402,10.585125,22.635582,54.346622
1984-02-01,41.037113,24.858212,21.51278,54.049507,23.896276,14.482113,47.035255,72.34434
1984-03-01,50.40367,30.245707,19.076752,54.53868,25.935055,8.756462,54.22515,48.785126
1984-04-01,52.339035,20.664108,15.380028,63.696766,24.776134,22.469788,55.925774,62.79064
1984-05-01,43.78339,44.682945,20.526218,55.500618,35.22282,14.836681,38.072514,65.75524
1984-06-01,48.305798,70.11186,17.172577,66.38887,43.873672,37.297714,25.076534,59.91961
1984-07-01,33.733955,75.56337,25.431105,54.715965,55.84698,38.816124,32.48311,60.354614
1984-08-01,39.620476,75.138214,23.71735,57.879192,54.307224,47.133747,29.147524,70.33675
1984-09-01,38.33516,80.84745,25.155329,37.76391,39.49736,62.72334,23.073872,63.44233
1984-10-01,47.839607,50.84524,38.932674,39.902817,36.962837,71.79114,17.990059,54.74059
1984-11-01,32.18435,34.65321,25.327688,43.801445,19.391922,63.928223,14.547775,60.280746
1984-12-01,36.775703,32.14167,18.796047,26.685232,31.056622,64.98044,17.983494,56.474045
1985-01-01,44.27976,33.8999,25.905422,35.058136,35.184464,17.128395,29.98715,49.81175
1985-02-01,49.729717,32.005043,30.31034,57.67826,27.080067,36.933304,36.326294,67.99086
1985-03-01,43.00504,25.95628,12.574184,37.12361,38.229355,71.22769,33.47499,45.06067
1985-04-01,42.297955,30.882898,14.278732,46.704514,36.603554,62.83784,39.90437,63.33657
1985-05-01,36.933304,50.932255,19.48753,47.994,41.367756,65.664536,35.55031,56.040977
1985-06-01,46.555225,73.754166,28.312132,67.885864,39.67961,58.641273,45.191914,73.43097
1985-07-01,43.167458,71.787125,16.632946,58.92509,48.83233,59.454994,41.630245,73.46214
1985-08-01,38.66574,73.96252,24.730778,50.84038,48.267975,72.10376,33.514366,67.43143
1985-09-01,32.25277,66.11405,25.43786,55.45365,51.339115,66.98847,36.50512,68.287796
1985-10-01,38.729725,62.34567,27.952848,53.921364,38.92003,64.60309,24.294386,69.034256
1985-11-01,46.04993,40.647545,29.657396,35.164776,42.56373,53.470207,29.040543,49.04068
1985-12-01,38.237556,40.468727,22.442188,32.475887,23.86784,35.578197,30.661423,50.069317
1986-01-01,33.828968,26.667704,18.315628,45.746914,26.042774,20.239624,17.82848,61.834335
1986-02-01,52.186474,25.957481,39.899475,24.405819,24.518995,17.464348,38.99407,42.58454
1986-03-01,33.161392,19.522842,22.348965,46.096283,26.812044,48.633728,44.59055,44.47737
1986-04-01,38.96126,43.937737,29.985899,41.918606,37.909874,34.486702,43.027405,46.0602
1986-05-01,46.83931,52.065098,29.992458,59.503563,40.645782,58.77858,37.796696,64.32749
1986-06-01,42.200726,70.18641,19.29321,57.02845,55.466946,55.355408,52.453835,64.54893
1986-07-01,45.956863,69.94858,29.580761,58.407887,45.23024,67.55219,33.42547,76.322525
1986-08-01,37.286583,69.508995,33.510765,45.074417,55.960655,66.86658,41.629925,75.103836
1986-09-01,45.03997,71.449394,32.880913,56.104996,63.656635,70.51774,31.271843,71.32146
1986-10-01,33.412346,63.517216,20.092003,54.623863,49.462044,73.92779,36.469746,66.855095
1986-11-01,33.43859,53.923485,22.576958,42.313904,37.673676,68.01638,25.888592,67.46362
1986-12-01,34.219345,32.44789,13.275188,45.266327,39.038353,31.642536,25.726208,62.651173
1987-01-01,41.220863,30.305037,16.826923,60.437218,21.106506,16.131329,53.786514,65.64372
1987-02-01,43.619293,39.307583,14.502388,56.845196,29.460045,26.455982,50.429035,46.249054
1987-03-01,41.786335,22.931433,16.645393,62.397087,24.271212,23.618992,72.47435,63.156937
1987-04-01,42.221684,37.966198,13.4614105,70.86147,36.655334,45.587196,66.73772,49.78967
1987-05-01,46.316525,44.027332,20.875175,68.48714,49.193676,66.78912,74.463135,54.234715
1987-06-01,46.95268,59.367325,15.440556,72.252655,52.633083,49.555126,49.396088,56.398605
1987-07-01,47.092438,79.393326,26.046339,59.998657,56.164062,55.614655,49.751114,72.85026
1987-08-01,44.197617,74.95149,30.028728,69.31285,52.030666,50.42261,46.78882,76.36356
1987-09-01,35.972595,66.74735,30.046398,54.392147,54.040337,68.69116,40.562218,74.35068
1987-10-01,34.64727,49.931038,28.247175,74.02618,34.595863,55.916668,52.45477,67.904
1987-11-01,45.46832,36.91558,11.8983345,65.878265,20.70168,54.660423,32.578163,70.22211
1987-12-01,42.326103,31.763693,30.62954,49.910152,25.003752,59.26451,33.150063,63.148907
1988-01-01,39.45642,14.762218,14.889248,49.472202,23.466995,42.654957,41.218544,60.276222
1988-02-01,43.448074,26.732304,18.773418,45.838837,31.938883,6.332676,28.857603,57.79752
1988-03-01,43.30313,40.552456,18.879276,55.444218,29.048147,23.418137,42.614243,66.00232
1988-04-01,33.42089,27.935825,20.380829,59.4261,33.946922,31.73368,37.97767,64.02033
1988-05-01,28.997662,38.907585,30.59693,52.079563,33.852467,42.013294,24.864319,58.77304
1988-06-01,31.05619,68.79859,25.797497,42.930187,42.874817,56.14451,32.650574,73.32605
1988-07-01,42.04424,72.44011,16.10743,43.734707,60.71431,61.328285,30.201183,60.91137
1988-08-01,40.115997,78.24926,21.962185,38.368526,56.667282,65.71895,22.880705,59.71599
1988-09-01,31.919338,72.430336,26.65576,43.02627,41.387917,62.720726,29.971554,62.764694
1988-10-01,38.98576,60.022163,24.064684,58.91147,31.904682,64.44214,12.519661,39.992226
1988-11-01,39.89451,28.877146,26.70136,37.694294,22.779734,60.235508,23.331821,58.57598
1988-12-01,39.52482,32.202713,31.28582,45.853493,35.79048,38.997158,22.97842,46.734554
1989-01-01,30.29716,29.917946,23.171839,73.11092,35.389694,52.91655,31.319248,61.910275
1989-02-01,47.810993,21.467815,39.237175,57.84796,35.37342,35.995136,37.546173,45.98328
1989-03-01,47.21369,17.46735,40.216946,23.78379,29.332035,25.367374,21.560585,25.92399
1989-04-01,47.789837,29.153008,15.865864,54.789837,34.619873,50.939106,43.472004,51.808205
1989-05-01,39.172073,47.475723,17.08488,56.61918,27.040474,50.945614,49.205788,61.212067
1989-06-01,42.799835,69.04373,24.652891,59.12883,36.53385,52.651264,38.62522,72.42085
1989-07-01,51.61453,69.601974,30.987232,47.21369,46.980953,57.66731,19.718224,67.26647
