,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,68.43178,62.1365,74.58872,61.58314,84.423874,29.58593,67.146034,66.084885
1989-09-01,71.25717,65.37854,82.11929,55.409924,86.691025,27.823317,66.6887,71.0814
1989-10-01,66.6236,52.591045,81.730316,52.71962,85.13999,32.295765,57.69823,66.27368
1989-11-01,67.71404,22.128593,81.08419,57.472004,79.899345,23.554308,53.064655,59.350174
1989-12-01,75.09651,41.772865,72.289024,49.63871,79.68939,24.246008,51.899345,43.764957
1990-01-01,62.01997,46.03607,72.46398,66.34078,88.79852,41.85781,53.391453,48.65445
1990-02-01,70.561646,37.092957,63.794502,72.323074,81.06137,38.290726,51.104057,73.75842
1990-03-01,70.30931,22.43791,68.55116,81.30223,81.56768,34.318916,58.595436,62.44271
1990-04-01,65.53954,31.26469,67.22067,83.614204,86.23094,41.777523,53.874817,54.168118
1990-05-01,70.44367,21.831654,77.68927,75.62636,83.74037,34.26976,62.76878,63.52906
1990-06-01,68.520035,47.194515,80.00943,65.92787,85.18392,24.49263,63.58641,44.078026
1990-07-01,62.231342,68.77892,77.57621,71.22853,78.988625,27.214235,67.7958,53.050636
1990-08-01,59.653927,56.36375,80.14707,56.41946,81.421844,27.41086,69.12465,56.540714
1990-09-01,71.515274,57.890865,78.98535,49.244324,80.563255,30.89602,66.17201,62.17727
1990-10-01,75.78365,51.890553,82.25423,46.757027,81.86589,22.986818,41.754585,63.9518
1990-11-01,71.5759,51.243332,86.14246,56.275272,85.83606,28.798698,50.16354,66.92246
1990-12-01,69.24263,57.201042,74.17297,50.47486,85.59192,31.372835,53.073574,65.03323
1991-01-01,58.632507,44.926083,70.30316,70.352615,85.34808,43.59253,61.688637,58.161064
1991-02-01,56.609924,28.18661,71.95486,76.81433,87.67892,28.2476,49.59105,47.423405
1991-03-01,52.60267,28.120672,57.752262,76.86049,84.75796,57.251152,42.069412,77.01379
1991-04-01,67.90144,12.327377,65.214554,76.15332,84.037605,36.52585,57.091255,46.111282
1991-05-01,72.59444,13.263668,78.640755,72.27794,86.01239,33.576866,68.991035,47.43824
1991-06-01,66.8712,26.716238,78.29294,69.29599,84.18431,28.880585,67.87507,48.809708
1991-07-01,62.37437,50.01304,73.942825,63.157356,79.9232,26.182158,64.95905,37.996223
1991-08-01,65.46346,56.0198,76.8473,60.69795,81.92107,29.192131,70.30975,63.12439
1991-09-01,67.94101,58.902843,79.39572,47.266808,81.65567,29.642143,69.54655,54.978012
1991-10-01,74.19502,43.699677,80.153984,59.931442,83.187035,27.678902,52.769157,59.975952
1991-11-01,73.05434,34.910423,79.95288,71.226265,85.37611,30.647667,51.546047,23.16559
1991-12-01,64.8107,54.3747,69.08664,74.87251,86.23822,42.17161,61.59138,63.892544
1992-01-01,59.23003,47.091877,63.765644,74.85774,87.37642,35.87024,55.17858,47.10645
1992-02-01,62.045963,36.346306,67.857574,84.34189,71.85072,56.73471,55.2223,68.35793
1992-03-01,56.2716,35.34559,57.741905,83.5954,84.26416,58.38476,38.833527,63.582664
1992-04-01,63.13736,20.386646,60.156258,80.245094,74.5857,31.099829,58.851116,55.219063
1992-05-01,63.780216,31.02858,70.10676,85.92879,75.34029,34.7335,64.33887,50.70612
1992-06-01,71.91874,35.182045,78.94805,61.62495,80.99806,31.0302,67.91101,45.177883
1992-07-01,58.630894,58.47868,80.50904,47.65215,85.64055,32.45031,58.20988,64.277336
1992-08-01,66.55729,65.58248,76.145065,37.400463,73.91046,26.582026,69.96912,50.377403
1992-09-01,73.18502,62.48803,79.106735,43.21855,79.126175,23.58959,65.60515,61.020958
1992-10-01,70.0938,48.345203,75.25932,45.224842,76.51912,37.513813,55.457096,52.793377
1992-11-01,65.545235,34.10684,76.180695,44.7763,82.39874,31.564564,44.671047,41.858353
1992-12-01,59.50045,71.40704,74.14687,53.541485,85.31021,48.970245,68.49881,66.21076
1993-01-01,67.82607,49.586926,71.92006,47.523224,80.5981,59.313515,52.27753,70.43712
1993-02-01,57.467804,55.404106,65.55394,65.32959,80.375336,65.03523,50.751633,66.41156
1993-03-01,61.148094,17.812012,64.1076,77.29809,79.30928,44.01796,53.93708,55.757336
1993-04-01,66.952545,9.523804,67.37737,81.24091,77.05624,32.184708,43.2399,47.792126
1993-05-01,77.40947,21.904404,81.457306,80.943375,80.39602,35.890457,61.195827,65.98036
1993-06-01,64.80611,24.270418,80.9736,74.81592,78.23845,29.231567,59.545822,38.32171
1993-07-01,54.83448,50.12791,77.19943,48.266285,76.33227,28.420092,55.302273,43.338547
1993-08-01,60.13295,59.335793,79.14062,45.89868,81.67211,26.973751,64.46879,43.48016
1993-09-01,70.66306,56.64678,80.491486,36.872185,81.88691,22.55995,59.94679,66.565895
1993-10-01,69.33288,52.993538,81.06111,42.692547,84.10813,31.944448,64.84429,48.813633
1993-11-01,71.226326,45.951187,77.97909,45.60432,85.73109,32.64614,50.038807,54.126427
1993-12-01,66.65182,60.284107,67.415565,58.78685,83.487595,34.168854,49.74922,59.37239
1994-01-01,69.22388,34.79145,67.65364,57.039204,87.20748,30.62886,53.834236,56.929577
1994-02-01,61.467796,28.165485,64.96617,71.097206,86.22568,45.96208,58.938324,74.97444
1994-03-01,55.003048,42.492718,62.012703,70.4201,82.50321,36.746994,47.282433,58.535282
1994-04-01,63.68451,12.525959,66.46548,74.9035,84.547424,36.80342,60.426342,50.052116
1994-05-01,67.37151,24.876688,72.8206,60.195805,86.1354,38.2995,65.722275,47.240517
1994-06-01,62.57857,36.67767,76.75426,58.467575,84.38298,20.357815,61.656418,58.000046
1994-07-01,61.587097,58.124184,77.05896,41.762413,80.20105,23.00981,63.56199,41.60442
1994-08-01,66.71375,66.58478,74.55528,47.209885,79.47235,22.88245,69.98804,55.775272
1994-09-01,72.490105,71.6808,79.7303,41.996174,76.84454,28.246094,65.89961,64.61311
1994-10-01,68.10827,43.76632,78.056885,55.02562,84.634476,33.487213,66.16562,52.0125
1994-11-01,72.67067,67.523056,76.39797,51.57883,84.57322,39.86974,51.886753,69.35446
1994-12-01,68.99979,63.942455,72.79803,68.322685,86.3224,45.32044,44.23385,49.460457
1995-01-01,44.34532,19.982529,69.735306,71.59326,78.03172,69.17341,51.70954,56.500957
1995-02-01,52.746395,53.363033,71.55141,65.32868,82.40292,44.43709,52.665894,61.847824
1995-03-01,57.987003,17.923317,67.5167,70.401855,79.715805,51.609722,61.34872,63.522243
1995-04-01,57.75194,10.631546,69.06071,71.45641,89.01366,40.426537,47.364105,57.220634
1995-05-01,65.552475,17.17949,70.715805,53.775196,80.29541,48.52493,48.162674,42.975197
1995-06-01,67.64067,35.47251,78.48575,56.79076,84.12404,30.84693,62.40811,31.102922
1995-07-01,64.09541,63.863567,77.52135,48.8582,79.66589,20.711868,67.52475,48.74872
1995-08-01,69.685394,64.0938,82.145325,46.832798,82.91652,23.983423,70.02833,63.09076
1995-09-01,68.56804,54.604355,80.76715,43.124928,84.987,24.735302,70.13942,56.563747
1995-10-01,74.94049,29.806858,84.582886,39.658558,78.94139,19.858559,44.074837,59.912582
1995-11-01,66.62636,51.48897,79.335846,42.76911,84.00167,30.689148,55.692726,58.036915
1995-12-01,65.65391,40.920815,73.259636,46.534946,82.41258,40.998093,51.773945,40.025642
1996-01-01,66.168106,25.665468,73.59891,66.84202,85.54559,42.682636,48.04494,48.206165
1996-02-01,57.67645,34.83104,69.29907,70.156784,87.40933,53.207325,50.54552,66.61953
1996-03-01,59.349953,9.78009,65.02664,78.787094,78.4985,40.496445,47.453247,52.897778
1996-04-01,61.06376,9.533417,65.055664,80.91041,79.40297,29.409084,40.973663,41.81364
1996-05-01,69.191055,10.836105,80.22037,62.413204,89.1167,30.016897,50.63097,49.489506
1996-06-01,68.15277,33.80082,77.76816,56.880005,81.12322,23.59858,64.92991,45.786194
1996-07-01,64.86703,60.093193,78.75807,53.83771,85.020004,23.998415,64.43979,37.725006
1996-08-01,68.331726,62.801754,77.0233,54.461647,82.70322,21.788036,69.381294,43.782185
1996-09-01,68.93793,47.25333,79.18209,43.387184,79.65286,28.393373,66.42929,56.320557
1996-10-01,74.95802,57.989223,81.65042,44.03208,85.68747,29.217228,60.734863,54.01022
1996-11-01,77.826195,30.294203,81.02971,51.627335,84.97647,41.695946,52.67529,65.35554
1996-12-01,57.204063,22.324911,73.50701,56.425354,81.40375,47.325882,46.543945,49.3702
1997-01-01,54.90464,24.496971,74.42545,55.730927,87.08693,56.83264,61.376392,53.2966
1997-02-01,60.86347,11.345657,74.53925,71.36604,85.00884,35.933037,51.61269,27.769133
1997-03-01,60.988815,20.649216,60.602882,79.06816,78.020874,23.832314,59.435196,48.653893
1997-04-01,54.870007,18.414448,59.118538,77.49805,81.617935,34.059464,57.752937,42.573017
1997-05-01,65.20106,24.647057,67.57107,83.22763,86.04954,25.377684,58.472023,65.72718
1997-06-01,67.016914,35.05892,78.55853,79.21494,88.70322,34.259026,66.77117,45.0024
1997-07-01,63.983894,59.092148,76.333664,82.6174,77.32652,25.02474,67.853096,49.35978
1997-08-01,68.370964,63.33903,71.24895,78.25177,84.15947,23.416697,70.27588,55.966774
1997-09-01,70.81684,69.82233,75.60468,83.9731,72.98728,37.074337,65.08396,64.97676
1997-10-01,62.463264,50.36419,78.95601,83.22598,84.50252,29.837322,58.940414,54.68034
1997-11-01,65.308266,29.288113,78.87354,83.12042,74.10714,46.349854,54.42965,70.4573
1997-12-01,66.69366,50.647865,69.16592,83.2903,70.97187,35.123245,43.643394,57.18559
1998-01-01,60.39663,26.664299,65.09824,85.13544,64.2392,51.47249,56.37895,64.96113
1998-02-01,58.87183,23.383411,65.296486,82.86063,63.036537,69.90559,52.62394,66.81468
1998-03-01,65.50629,19.730824,64.78106,75.19366,65.17589,51.936703,48.130478,59.387253
1998-04-01,51.10244,25.85977,59.565674,80.23558,61.76119,44.82316,47.188835,61.96934
1998-05-01,54.441147,22.499588,70.804276,84.1525,80.192635,52.605766,36.62425,55.96099
1998-06-01,65.18085,42.43766,78.905716,51.88549,86.55286,40.899643,56.476418,42.46905
1998-07-01,65.22049,61.815704,76.92661,49.99064,84.64479,25.0189,55.230804,37.889687
1998-08-01,68.744225,65.017296,77.25867,35.502537,76.56152,23.90049,68.13794,33.45405
1998-09-01,70.819145,53.074936,78.42003,46.20589,82.96305,42.424446,73.42436,53.89929
1998-10-01,71.361,49.23402,84.01207,38.598396,86.14977,32.32077,56.35417,59.273266
1998-11-01,65.815216,24.344881,80.86005,54.591476,88.40311,42.89857,64.43083,48.310547
1998-12-01,63.188522,24.528254,80.25375,61.230896,91.00172,29.102661,56.05846,42.313763
1999-01-01,61.889282,12.431705,73.47059,62.59173,82.757904,36.575127,48.862152,45.729813
1999-02-01,53.428852,20.037415,72.56184,84.00233,79.83515,39.735302,45.31555,48.878525
1999-03-01,50.488087,13.030994,67.227196,85.200905,80.9666,41.985085,56.636513,58.923958
1999-04-01,50.050903,24.705635,70.9359,81.601906,79.866264,41.41691,49.169983,41.348137
1999-05-01,65.69787,13.782558,76.25744,69.252655,85.0126,35.87432,57.106445,38.40901
1999-06-01,67.78391,23.67735,79.55843,57.759766,87.48016,27.36313,66.852234,42.713726
1999-07-01,61.99244,53.76452,74.6839,61.20649,84.75389,31.777552,66.73762,44.012184
1999-08-01,65.16571,59.770493,78.01764,43.79441,85.787094,23.837814,64.933205,60.4058
1999-09-01,72.23599,50.853226,81.43489,48.41842,79.91539,28.461823,57.00493,47.36066
1999-10-01,70.801636,40.66043,83.188545,44.99298,83.55696,18.039791,48.77373,48.426605
1999-11-01,71.17987,24.975805,79.34885,49.256763,88.906334,27.780666,41.217148,56.20588
1999-12-01,58.850273,18.534286,76.84363,58.43765,85.96557,26.028652,43.042843,29.663673
2000-01-01,56.773067,14.774822,72.20912,60.07745,88.01828,44.194675,46.6876,47.80858
2000-02-01,56.10885,28.576254,69.4301,72.384796,80.20991,56.56895,45.05465,41.42569
2000-03-01,54.885807,21.939053,65.37952,78.59369,72.783,44.813725,53.190956,40.87022
2000-04-01,55.87294,10.608791,65.69071,85.583916,80.398964,31.771881,48.447704,58.40267
2000-05-01,64.69354,12.430801,74.11311,76.07065,81.86293,28.840603,58.350807,42.230453
2000-06-01,63.82353,32.854378,79.40514,65.53009,81.77426,24.358358,64.68183,35.79402
2000-07-01,59.563805,59.59392,75.35121,50.529045,88.78624,19.325665,58.165092,48.604977
2000-08-01,65.093414,61.16664,77.169876,68.48312,80.671684,26.41795,58.278862,50.699703
2000-09-01,73.23808,57.71168,81.165245,55.53832,87.2336,26.966728,53.610905,61.034466
2000-10-01,64.338844,62.704224,81.50488,55.337547,82.804886,41.616425,60.70319,56.72957
2000-11-01,61.979767,36.337784,77.50617,49.03162,87.89447,32.367508,64.13305,54.14797
2000-12-01,76.08236,32.658627,80.534485,59.59894,84.12162,30.461842,57.838837,46.749504
2001-01-01,54.530197,32.4512,71.770836,70.76131,81.98329,45.779293,53.863876,44.108467
2001-02-01,57.456654,36.385506,67.96712,84.382385,84.93151,57.111774,59.249695,43.391922
2001-03-01,56.047,25.518448,62.974728,82.51066,79.45194,49.114246,53.353256,52.760597
2001-04-01,57.028065,12.7729645,68.327065,85.915924,86.01973,42.291992,58.46283,56.892456
2001-05-01,68.330414,17.65318,74.5734,73.32614,86.29597,22.97203,59.492447,28.624039
2001-06-01,61.65883,38.135017,74.94507,59.2815,84.18985,22.429596,70.685974,47.51541
2001-07-01,64.17009,62.074024,77.322395,60.53211,87.31386,29.621847,70.82995,47.28605
2001-08-01,66.045166,62.532745,78.161156,58.9316,87.57503,21.199081,66.728226,49.16782
2001-09-01,67.21039,52.55802,78.186264,49.827446,84.50962,23.633327,63.3397,47.723007
2001-10-01,73.11687,43.06546,82.527405,46.751987,86.567184,25.428041,44.548775,49.743736
2001-11-01,64.049545,38.21203,82.714905,60.610794,88.12248,41.319298,61.252007,61.85973
2001-12-01,67.04297,23.92296,80.31247,63.610916,88.36524,43.44717,49.517723,53.344883
2002-01-01,61.732056,16.835117,70.15683,67.47935,85.68022,32.474186,50.534225,61.968452
2002-02-01,58.00503,24.212036,69.25148,80.41243,88.14981,26.292662,41.31643,58.791344
2002-03-01,58.122395,14.741077,66.1515,83.2056,81.54411,31.421297,52.385162,51.02043
2002-04-01,57.745163,26.114946,65.708885,82.93735,86.174805,37.673237,59.024387,45.90521
2002-05-01,74.27785,24.79716,78.87166,72.94162,84.6441,28.551006,54.189156,43.680397
2002-06-01,65.88325,27.347227,79.770294,72.43027,85.67351,22.55558,70.857635,36.82992
2002-07-01,62.21323,67.89011,77.29903,50.948338,88.037476,20.538666,67.22618,38.16615
2002-08-01,66.48682,53.83875,76.97378,57.34111,77.88918,18.189785,71.53665,46.433327
2002-09-01,73.72458,45.521275,78.96219,55.53041,86.22343,25.940582,69.27998,45.12225
2002-10-01,67.928665,45.720787,80.549904,61.80247,85.77914,33.174995,64.54702,63.068283
2002-11-01,67.90687,38.25836,77.43819,69.14418,85.59639,31.847147,46.394768,55.151505
2002-12-01,67.78951,21.9889,68.92455,77.11964,85.98032,49.16279,55.382874,63.281208
2003-01-01,67.65372,27.557442,73.39317,85.81695,79.74016,33.93,48.862186,59.78954
2003-02-01,61.07013,34.44319,65.27161,83.561134,82.86249,47.27624,57.23956,55.321075
2003-03-01,60.500977,13.328701,55.0365,82.170235,79.95918,38.508778,54.930984,51.135586
2003-04-01,61.81034,31.089048,68.91672,78.45797,84.800156,49.458515,45.671112,70.29483
2003-05-01,66.947075,13.076099,79.87445,66.04379,85.356514,32.388817,63.03657,51.46013
2003-06-01,67.164505,24.687712,81.37406,53.09084,86.945656,28.68615,71.38516,38.049942
2003-07-01,65.605736,50.393776,78.62424,59.77675,82.195816,23.966682,68.39073,53.001312
2003-08-01,69.3228,64.46744,75.78648,48.80943,84.45163,29.327242,71.87278,66.49623
2003-09-01,69.36276,62.991806,77.36443,49.6008,87.21265,21.474255,56.65602,52.859024
2003-10-01,69.97987,49.950924,83.8553,52.022884,86.087135,21.814785,51.53527,44.564785
2003-11-01,68.92471,32.00992,83.9736,44.69748,85.327736,45.36735,58.381054,78.27092
2003-12-01,71.58181,31.467949,81.110275,71.450714,90.58917,40.713432,38.55834,54.98374
2004-01-01,64.05652,43.086884,71.092636,66.29507,81.480194,39.327274,60.834225,52.03948
2004-02-01,60.944237,20.234257,69.06455,74.65454,82.86095,46.364986,55.42759,57.50032
2004-03-01,65.52496,11.86203,72.86402,86.91234,82.012726,31.800083,56.65369,30.776474
2004-04-01,56.310894,23.01012,68.23865,81.55832,82.34755,33.689453,56.554836,55.394108
2004-05-01,72.962875,19.929726,81.508896,68.93062,86.14861,28.062794,58.552628,63.24656
2004-06-01,63.541527,39.50266,79.9384,62.6088,82.46235,25.111547,69.402565,42.884396
2004-07-01,66.98863,67.06357,75.54741,64.21915,86.236305,22.34047,69.7039,73.09999
2004-08-01,65.62222,62.516323,77.7158,59.724518,87.36514,24.451464,71.35252,63.280045
2004-09-01,72.93736,58.87151,76.96643,51.8625,81.32553,22.38033,71.481674,52.026722
2004-10-01,71.02727,52.53853,80.86635,53.238472,85.12182,43.109207,65.04027,62.634308
2004-11-01,60.61579,44.909294,79.41065,55.722557,87.27745,46.905487,54.47254,49.260426
2004-12-01,64.976494,44.38792,78.20688,65.64455,82.09404,39.883724,49.845573,53.466473
2005-01-01,63.123432,33.379875,76.509094,62.5642,83.162796,55.328445,53.19587,63.001152
2005-02-01,48.69431,40.222702,68.474434,63.55549,87.40022,62.865826,64.71308,61.23705
2005-03-01,50.804058,16.08612,58.73926,71.24939,82.02803,48.399204,48.87039,48.412247
2005-04-01,67.315216,20.255077,65.96361,83.73507,89.36977,33.52498,50.241566,54.07466
2005-05-01,64.344604,15.623085,78.8471,78.230804,85.8171,35.36245,56.844727,55.3154
2005-06-01,72.78361,22.169178,80.52316,58.162094,90.30072,28.353321,67.07228,52.8812
2005-07-01,64.858185,53.07522,76.23682,58.158836,84.98885,24.355556,68.93747,37.06786
2005-08-01,67.520645,61.214222,77.4368,53.324673,81.147606,24.763159,66.786964,45.330772
2005-09-01,66.335335,68.31955,78.35471,50.458412,83.1791,25.327282,65.5609,52.68718
2005-10-01,78.41178,40.261833,81.364456,50.09809,87.86,37.563503,54.64041,59.70283
2005-11-01,68.172806,34.023888,82.92964,52.426315,87.36436,31.182081,47.647587,62.616375
2005-12-01,64.801125,32.804337,75.41346,56.008324,84.729614,39.285217,46.732925,61.01042
2006-01-01,60.76947,36.81122,78.96448,76.832115,87.05025,39.987015,37.472706,56.97769
2006-02-01,65.30075,21.907398,70.75194,69.165665,85.42335,27.745403,53.293182,59.74717
2006-03-01,53.497967,23.410782,66.88865,77.82678,81.86886,51.96858,56.677017,60.148613
2006-04-01,55.00135,17.449253,67.23808,82.33369,81.38452,52.191242,42.790623,69.06978
2006-05-01,57.03295,10.154999,73.739204,73.41577,84.52132,29.125267,56.64126,43.43261
2006-06-01,72.00015,38.189453,80.54263,74.5551,83.59328,21.956156,67.60215,37.14765
2006-07-01,65.83547,58.1869,78.01857,51.126682,88.059555,28.081837,70.88684,41.392883
2006-08-01,64.7254,66.91466,77.08403,61.13191,86.61305,19.937557,63.473938,62.04369
2006-09-01,67.77118,56.785908,76.31365,59.14419,86.12384,20.670559,63.29028,52.272507
2006-10-01,73.01921,50.52533,81.509674,44.80597,87.245285,33.347744,56.519363,60.98401
2006-11-01,73.189865,28.735199,81.58606,68.06535,88.77467,32.696007,43.29446,58.308796
2006-12-01,68.905624,21.725365,76.24214,73.289,87.83852,31.002466,49.917477,45.069267
2007-01-01,65.442024,42.237923,67.1391,79.02507,85.232574,27.625952,59.768402,39.675323
2007-02-01,64.489136,15.953526,62.49601,84.009514,74.91586,43.23287,47.113968,55.97304
2007-03-01,67.190865,12.132282,70.149826,85.95249,78.17411,27.845974,55.359894,44.67918
2007-04-01,60.90895,8.301334,68.05154,77.484924,78.1272,33.008373,56.343517,39.48119
2007-05-01,71.37126,19.111473,79.79838,64.72211,88.14946,22.207941,64.49076,50.85594
2007-06-01,65.236565,38.351967,76.87663,58.6958,83.35916,18.478912,66.23151,51.43673
2007-07-01,64.398544,51.763527,76.42041,56.691345,85.8344,21.625534,70.58177,54.40863
2007-08-01,69.16943,60.509354,78.23396,50.87859,88.78203,24.123415,68.73101,62.982967
2007-09-01,68.6938,62.86972,79.16582,45.941063,83.454605,32.84821,70.80018,66.77186
2007-10-01,78.97816,38.395645,82.73792,49.699215,87.43763,29.175804,52.601547,54.402157
2007-11-01,69.23576,39.005554,81.99374,64.58621,85.734085,24.857897,65.09096,45.87959
2007-12-01,63.869522,19.041904,74.53082,63.288734,88.89203,41.605362,45.37969,36.21647
2008-01-01,57.54466,30.399277,69.65519,65.741714,87.87659,49.32105,55.758865,52.22379
2008-02-01,65.58902,8.508377,67.61049,69.688385,82.746574,40.017,48.051407,42.474953
2008-03-01,63.635605,11.343075,64.29449,79.69612,85.24271,27.682415,53.77059,22.091026
2008-04-01,64.46211,6.93668,64.0306,84.12409,83.7042,24.852697,50.13594,43.973625
2008-05-01,63.5493,16.959358,70.596214,80.351685,79.96333,32.27967,59.683956,36.25621
2008-06-01,66.88688,35.335102,76.45813,72.79028,88.58194,16.801693,70.02031,37.49598
2008-07-01,65.49608,70.32071,78.912766,59.655743,79.17167,25.158073,63.531048,40.3091
2008-08-01,66.935005,64.97827,76.667244,55.73729,86.21361,23.597996,73.15375,54.822815
2008-09-01,71.316505,65.19402,78.096214,55.6875,88.56368,21.04544,64.96499,60.69635
2008-10-01,75.26816,57.78531,82.75986,53.606285,89.77025,21.994766,44.225895,43.62676
2008-11-01,75.83078,38.337425,86.412766,75.278114,88.7728,37.182304,52.92251,42.65254
2008-12-01,67.33,49.248024,75.575195,64.97993,87.810196,40.005383,64.56834,45.42749
2009-01-01,62.099693,42.943794,71.927216,70.50754,83.32352,30.549187,44.207893,34.939484
2009-02-01,58.291203,16.57446,72.82505,80.082245,86.799774,49.961143,48.287025,59.877804
2009-03-01,62.597225,23.384363,69.04249,80.14383,82.98642,32.638184,51.126377,51.270615
2009-04-01,65.76233,12.991238,62.571297,72.209206,84.18245,31.111547,42.63912,50.727703
2009-05-01,69.65509,23.360054,75.23169,76.13114,85.79985,23.91107,61.602158,41.13517
2009-06-01,68.566025,35.712524,80.82774,69.57892,87.32486,37.130585,58.124275,48.50095
2009-07-01,62.14831,54.63505,77.96084,70.32441,85.37848,20.264645,64.26324,40.895317
2009-08-01,65.56299,58.80008,78.05646,47.770046,82.756294,20.58553,69.7896,48.29837
2009-09-01,67.5904,62.42706,77.604294,67.07504,80.372345,19.710384,80.97522,57.129208
2009-10-01,68.78805,46.659912,80.08549,46.288784,85.77391,31.310884,65.00873,53.144066
2009-11-01,64.61816,37.903625,81.88925,67.97287,87.308655,26.424673,48.274063,66.39923
2009-12-01,62.380062,30.017618,66.68933,67.71519,83.987976,42.592117,61.091656,56.416126
2010-01-01,64.551865,27.213802,73.31305,80.50487,81.68682,45.7277,47.402126,56.009007
2010-02-01,57.944443,33.58647,74.501564,82.11691,84.21159,54.935402,56.040195,57.56688
2010-03-01,59.46456,11.843555,74.13056,88.56181,82.72923,36.524925,46.46642,58.212025
2010-04-01,63.08756,13.852867,72.149155,86.40476,89.43678,40.489372,51.18436,58.881794
2010-05-01,63.299324,14.665459,78.22141,77.71088,89.22995,33.054596,56.83473,36.580738
2010-06-01,70.581436,25.570566,80.747826,60.30834,90.195206,27.650467,69.79347,44.271606
2010-07-01,68.55899,42.91401,82.253174,43.285007,88.42392,22.786423,65.17567,41.208393
2010-08-01,67.398384,66.8977,82.24332,54.7893,83.338264,24.2458,70.45831,40.029728
2010-09-01,72.56448,53.700924,79.27203,45.162994,85.66769,21.121845,67.71357,51.796673
2010-10-01,75.76723,40.912907,82.12677,60.24924,88.735825,47.13783,45.99692,53.034435
2010-11-01,68.18964,19.962883,78.49392,63.504524,88.78671,36.497017,54.421585,55.33267
2010-12-01,56.729664,30.707115,75.7541,74.73795,91.16046,51.685047,49.808704,62.169907
2011-01-01,63.266655,28.524063,74.57888,71.74594,84.269485,34.326706,50.539593,34.961678
2011-02-01,59.872013,22.0197,74.46003,81.22489,83.041885,40.801765,42.315926,51.345512
2011-03-01,55.611206,16.757591,66.988556,85.45314,85.56711,45.254692,45.409363,53.030624
2011-04-01,62.16767,12.605869,63.97001,86.830536,79.55932,38.449123,43.667267,35.095184
2011-05-01,57.670784,13.475288,66.179375,83.952,85.0054,34.382065,51.422035,51.36017
2011-06-01,72.42324,30.767622,81.34863,72.58117,84.80026,30.087065,62.52423,42.428265
2011-07-01,70.75116,54.228928,80.22197,72.40208,84.40788,30.741571,68.497826,48.582584
2011-08-01,69.012314,65.76583,76.67265,59.645702,89.72371,21.125854,60.86354,43.089283
2011-09-01,69.54797,64.63917,76.75894,53.615124,86.45118,25.194544,56.303158,53.90493
2011-10-01,76.31772,39.300632,84.507195,47.76689,88.193275,27.558584,51.850235,52.698486
2011-11-01,65.72187,41.472553,80.712036,67.75378,90.0184,38.72916,47.249146,49.86229
2011-12-01,64.81338,34.588837,78.7827,67.84657,87.42154,28.506153,55.793556,33.87897
2012-01-01,63.658398,17.94971,74.561195,79.737625,81.38092,25.565931,45.293488,42.1448
2012-02-01,58.410583,21.239529,71.161064,84.45012,71.03129,37.521538,59.426083,43.476624
2012-03-01,58.9086,23.560894,68.41468,81.25763,79.90634,39.28,60.796837,63.16038
2012-04-01,65.71859,18.506123,75.16465,85.54834,74.10049,33.83428,50.203884,56.006485
2012-05-01,69.74002,11.488495,76.47863,76.47539,71.85699,22.071716,60.240425,41.669495
2012-06-01,64.51654,23.945356,75.00892,69.64431,84.5734,20.394363,64.2943,41.054684
2012-07-01,62.865143,55.657715,74.778564,70.99885,84.57827,23.52034,68.69533,50.860874
2012-08-01,68.68559,73.79876,78.67346,66.377205,84.65127,26.76798,65.07782,60.011696
2012-09-01,65.93434,66.433975,78.170586,54.98937,87.12999,25.033852,59.643456,62.524483
2012-10-01,69.863304,42.60064,79.677605,54.750904,85.73652,31.12683,54.653572,55.9708
2012-11-01,69.31176,44.302322,80.56495,67.09583,88.42775,33.92512,43.672913,72.94873
2012-12-01,61.945354,34.900063,77.622284,60.993126,89.58275,49.681534,49.31654,59.589924
2013-01-01,65.850296,41.531185,72.04604,72.44572,84.6446,34.035294,55.3721,49.527874
2013-02-01,62.38164,23.86528,65.91771,77.14549,81.63661,32.06903,51.362522,46.328876
2013-03-01,53.384968,26.836351,72.301254,87.5643,70.62712,31.277706,45.51669,50.290302
2013-04-01,69.48267,9.844593,69.330185,82.66388,79.623795,29.162163,52.734894,35.15246
2013-05-01,60.91296,22.029028,72.278786,65.86795,84.9897,28.510487,58.168213,41.216583
2013-06-01,68.6143,34.643635,80.02828,60.399323,92.13406,20.308346,66.97388,39.865074
2013-07-01,63.412125,57.261322,75.39752,54.29346,86.82114,25.311491,66.17774,54.890564
2013-08-01,65.43457,60.497234,78.58689,29.479977,84.55632,26.025766,70.10065,55.17146
2013-09-01,69.16807,55.89216,79.64306,46.738182,83.93032,27.748056,70.185715,77.33811
2013-10-01,69.726654,52.102478,80.74416,51.98049,84.56434,26.33716,56.014145,61.354366
2013-11-01,70.28041,57.871265,78.98014,66.230705,86.983246,40.032005,53.877735,63.63363
2013-12-01,64.90007,44.328903,73.233826,60.616013,88.423035,27.146137,52.16187,44.675606
2014-01-01,69.30386,32.966,70.703415,64.5397,88.639084,21.801514,41.992573,42.365112
2014-02-01,65.163956,14.844055,65.19081,60.86799,90.93307,36.325584,57.953106,40.363125
2014-03-01,59.736942,14.015068,63.754345,81.09932,83.473854,32.77973,56.442806,54.56835
