,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-02-01,15.853826522827148,16.18575668334961,38.54891586303711,34.16090393066406,33.972496032714844,29.3328857421875,24.486305236816406,18.771730422973633
1967-03-01,23.901493072509766,16.904489517211914,25.07847023010254,19.66973876953125,24.581586837768555,24.191925048828125,26.724937438964844,22.84739112854004
1967-04-01,23.471200942993164,15.121367454528809,22.589433670043945,17.19525909423828,18.735918045043945,26.832332611083984,34.23137664794922,15.376876831054688
1967-05-01,10.894386291503906,6.262204647064209,24.130517959594727,17.555992126464844,19.933433532714844,26.978546142578125,23.798860549926758,11.347347259521484
1967-06-01,11.812952041625977,5.407044410705566,15.311527252197266,3.257364511489868,11.038880348205566,6.365262985229492,14.901737213134766,7.582619667053223
1967-07-01,14.55163860321045,4.849189281463623,12.228349685668945,5.445305824279785,17.525909423828125,7.939645767211914,16.48321533203125,5.5496368408203125
1967-08-01,12.764303207397461,5.793859004974365,9.764680862426758,3.9683237075805664,2.8150737285614014,2.595365285873413,16.7959041595459,6.894900798797607
1967-09-01,4.948919296264648,4.655856132507324,15.649808883666992,6.246241092681885,3.943364143371582,2.9145121574401855,13.130186080932617,3.0431532859802246
1967-10-01,17.389272689819336,4.897338390350342,13.7090482711792,8.774375915527344,7.983365058898926,8.926355361938477,14.734920501708984,11.531752586364746
1967-11-01,11.828463554382324,5.983359336853027,29.031421661376953,22.78362274169922,14.463900566101074,21.963436126708984,19.57762336730957,15.4373779296875
1967-12-01,20.812074661254883,17.254356384277344,30.915205001831055,27.3640079498291,16.997474670410156,26.57979965209961,25.67191505432129,19.1486759185791
1968-01-01,16.72089958190918,29.989994049072266,24.288272857666016,31.88142204284668,30.175601959228516,25.3612117767334,29.147287368774414,19.874582290649414
1968-02-01,20.757862091064453,17.15812873840332,34.58634567260742,20.574798583984375,47.1151008605957,19.059980392456055,26.88426971435547,7.691681385040283
1968-03-01,21.87771224975586,13.03237247467041,35.03885269165039,16.87724494934082,22.974977493286133,15.507282257080078,26.60405158996582,15.251824378967285
1968-04-01,14.410999298095703,11.667527198791504,34.1603889465332,22.74692726135254,16.550796508789062,28.97127342224121,29.924455642700195,17.706892013549805
1968-05-01,17.4105167388916,2.6453230381011963,22.005081176757812,9.60345458984375,18.02142906188965,22.912065505981445,17.602584838867188,10.558199882507324
1968-06-01,12.492728233337402,7.369959354400635,8.630827903747559,7.227105140686035,7.781094551086426,15.192846298217773,14.514396667480469,11.551392555236816
1968-07-01,8.648917198181152,4.682819843292236,7.995904922485352,6.18412971496582,0.9191377758979797,4.918045520782471,16.899761199951172,8.213460922241211
1968-08-01,13.219344139099121,2.6496355533599854,2.245487928390503,3.757718801498413,5.573119640350342,1.7605745792388916,21.718896865844727,5.393790245056152
1968-09-01,14.080148696899414,2.3071892261505127,20.845304489135742,0.6498307585716248,6.204038143157959,3.478672504425049,19.786298751831055,3.900111198425293
1968-10-01,10.640938758850098,4.15985631942749,15.778971672058105,7.941807270050049,14.136384963989258,8.1836519241333,10.017836570739746,4.780506610870361
1968-11-01,23.4931697845459,7.526042938232422,26.307167053222656,22.040531158447266,28.994709014892578,24.840856552124023,11.224600791931152,10.931151390075684
1968-12-01,26.855815887451172,14.876775741577148,27.259662628173828,18.745513916015625,31.20403480529785,22.76019287109375,21.904682159423828,15.767862319946289
1969-01-01,30.51712989807129,23.371559143066406,23.837072372436523,22.254135131835938,28.69463539123535,24.988744735717773,39.56709671020508,14.31904125213623
1969-02-01,22.87714958190918,19.1318416595459,43.939453125,19.331275939941406,28.656896591186523,33.08726501464844,38.667564392089844,14.444665908813477
1969-03-01,18.32477569580078,9.227941513061523,46.780452728271484,16.50068473815918,21.685827255249023,40.00239944458008,39.53487014770508,18.436004638671875
1969-04-01,18.079463958740234,7.887327194213867,20.658201217651367,10.108277320861816,8.591856002807617,30.532838821411133,38.22819137573242,12.424015045166016
1969-05-01,9.33768081665039,2.211085319519043,12.579604148864746,4.490426063537598,14.351091384887695,27.078052520751953,27.547672271728516,8.850113868713379
1969-06-01,13.372705459594727,5.975969314575195,14.62560749053955,12.053354263305664,11.055033683776855,13.772571563720703,10.577070236206055,7.6822099685668945
1969-07-01,14.59939956665039,2.4145452976226807,7.164349555969238,4.701125144958496,8.413543701171875,4.866844654083252,22.94944953918457,2.6291019916534424
1969-08-01,17.74408721923828,6.248179912567139,9.76562213897705,4.229826927185059,11.95439624786377,3.225623607635498,19.596923828125,0.5414919257164001
1969-09-01,12.323734283447266,4.6144304275512695,12.895505905151367,5.277883529663086,6.50093412399292,8.726520538330078,18.72127342224121,5.74086856842041
1969-10-01,20.328372955322266,9.444204330444336,25.116985321044922,1.393682599067688,15.460478782653809,14.065491676330566,12.470304489135742,4.559062480926514
1969-11-01,3.2799313068389893,4.552628517150879,32.10105514526367,16.477136611938477,24.9942626953125,26.54009437561035,16.576915740966797,6.095815181732178
1969-12-01,25.94024085998535,16.866384506225586,27.554534912109375,32.022212982177734,34.330928802490234,17.48999786376953,15.866973876953125,13.50405502319336
1970-01-01,28.171524047851562,16.80318260192871,32.443023681640625,27.83405876159668,40.9527702331543,29.623659133911133,36.276634216308594,13.487377166748047
1970-02-01,17.454275131225586,18.1602725982666,32.13197708129883,22.969087600708008,46.893531799316406,25.21110725402832,28.801485061645508,14.516470909118652
1970-03-01,17.120603561401367,9.230201721191406,33.81544876098633,32.67549514770508,31.036048889160156,38.48908996582031,30.697763442993164,18.485559463500977
1970-04-01,21.390832901000977,8.45146656036377,39.104671478271484,11.87861442565918,17.20767593383789,29.27705955505371,31.47713279724121,22.23086929321289
1970-05-01,13.083292961120605,5.976968765258789,14.122634887695312,12.555408477783203,11.075398445129395,20.199960708618164,22.006643295288086,13.029298782348633
1970-06-01,11.852709770202637,4.28188419342041,9.716475486755371,1.725700855255127,4.863018035888672,10.56527328491211,6.825245380401611,9.452045440673828
1970-07-01,12.591935157775879,9.020968437194824,9.08143424987793,6.985122203826904,5.221933841705322,1.936265468597412,14.699742317199707,2.7733652591705322
1970-08-01,15.609529495239258,8.243355751037598,3.0668458938598633,3.160611629486084,6.281961441040039,1.2160961627960205,12.920434951782227,9.784621238708496
1970-09-01,13.421082496643066,8.319642066955566,7.487011432647705,4.615402698516846,4.4275221824646,1.2813658714294434,18.704736709594727,7.724339962005615
1970-10-01,16.990201950073242,5.058262348175049,23.27685546875,10.453393936157227,8.319621086120605,11.25796127319336,21.629690170288086,20.688861846923828
1970-11-01,25.857637405395508,6.443436145782471,27.318639755249023,18.372821807861328,18.366544723510742,12.408773422241211,18.252317428588867,21.426910400390625
1970-12-01,22.166170120239258,16.27180290222168,31.07479476928711,37.029441833496094,18.85657501220703,21.481508255004883,21.648242950439453,24.26180076599121
1971-01-01,14.00232219696045,22.973852157592773,32.26294708251953,35.143367767333984,30.101219177246094,21.866243362426758,26.760204315185547,10.488019943237305
1971-02-01,23.303707122802734,8.410989761352539,31.27001953125,37.033546447753906,39.40342330932617,26.162994384765625,28.751256942749023,11.204960823059082
1971-03-01,26.05600357055664,12.761347770690918,35.1453971862793,28.91156005859375,27.39189910888672,21.58876609802246,15.090818405151367,27.477359771728516
1971-04-01,19.946279525756836,8.517228126525879,27.218233108520508,10.142394065856934,6.75006103515625,18.344863891601562,21.457143783569336,26.5158748626709
1971-05-01,14.257881164550781,4.236310958862305,24.828969955444336,11.486980438232422,11.767428398132324,19.968435287475586,18.878259658813477,20.44888687133789
1971-06-01,13.338568687438965,5.0394463539123535,6.663099765777588,5.656042575836182,4.135122776031494,7.014784812927246,16.707000732421875,16.328800201416016
1971-07-01,18.341365814208984,3.484269857406616,5.780612468719482,3.1364595890045166,8.130075454711914,4.080698013305664,17.301183700561523,7.581107139587402
1971-08-01,13.849353790283203,6.224384784698486,4.864134788513184,6.83429479598999,3.5052902698516846,1.6933163404464722,15.955888748168945,8.348642349243164
1971-09-01,16.028112411499023,6.893972873687744,14.799022674560547,0.9625149965286255,4.4886250495910645,7.488979816436768,15.121148109436035,13.002973556518555
1971-10-01,9.905803680419922,4.125164031982422,20.793771743774414,2.9892938137054443,7.308864593505859,10.079987525939941,18.385087966918945,14.362052917480469
1971-11-01,17.111276626586914,8.203465461730957,26.150165557861328,25.102174758911133,17.524133682250977,16.662574768066406,16.862537384033203,21.829423904418945
1971-12-01,17.589000701904297,20.202421188354492,25.498607635498047,25.160764694213867,15.755494117736816,27.38723373413086,32.71373748779297,18.455827713012695
1972-01-01,16.71273422241211,20.78419303894043,24.12125015258789,31.069686889648438,27.26702880859375,28.558679580688477,27.402042388916016,20.67705535888672
1972-02-01,20.45904541015625,17.055641174316406,30.16360855102539,22.264751434326172,20.73698616027832,28.58365821838379,33.93052673339844,21.625770568847656
1972-03-01,16.79845428466797,13.676187515258789,21.751937866210938,29.2763671875,33.778587341308594,21.7099552154541,28.18651008605957,12.2360258102417
1972-04-01,23.560274124145508,9.446489334106445,27.54020881652832,13.193530082702637,20.458690643310547,30.42640495300293,33.674095153808594,8.921671867370605
1972-05-01,8.167129516601562,3.5732831954956055,25.543855667114258,7.219727516174316,11.72813892364502,21.308048248291016,30.15799903869629,9.915282249450684
1972-06-01,7.566948890686035,2.116367816925049,10.571351051330566,8.278487205505371,7.639607906341553,5.356807231903076,27.67148208618164,5.376845836639404
1972-07-01,11.874393463134766,4.592772483825684,8.72572135925293,8.757475852966309,8.873224258422852,16.681676864624023,28.255626678466797,0.9079256057739258
1972-08-01,14.784942626953125,4.778092384338379,2.5689949989318848,2.440624952316284,6.970515251159668,4.482294082641602,13.844986915588379,1.508569359779358
1972-09-01,18.839412689208984,2.349116802215576,6.973534107208252,6.959720611572266,7.954526901245117,8.83149528503418,19.803356170654297,1.2389636039733887
1972-10-01,11.035233497619629,2.764705181121826,18.721921920776367,7.350146770477295,14.933332443237305,12.938838958740234,19.518409729003906,1.7379499673843384
1972-11-01,22.858308792114258,2.998418092727661,38.14387512207031,6.63948392868042,17.508773803710938,26.708608627319336,24.38013458251953,2.2890660762786865
1972-12-01,24.46047019958496,12.955087661743164,31.73560333251953,12.920854568481445,30.615541458129883,28.184749603271484,30.087215423583984,9.546258926391602
1973-01-01,20.877487182617188,14.493510246276855,36.61359786987305,18.753379821777344,35.923316955566406,31.62751007080078,25.652027130126953,10.262015342712402
1973-02-01,18.732240676879883,15.61130142211914,43.67228317260742,15.682978630065918,37.83858871459961,30.007110595703125,31.22826385498047,13.303899765014648
1973-03-01,22.77092170715332,6.538110733032227,31.841981887817383,15.257696151733398,22.629119873046875,36.85331726074219,26.26003074645996,20.036375045776367
1973-04-01,17.409378051757812,3.6161949634552,35.878746032714844,10.790587425231934,15.066169738769531,35.8941535949707,29.850616455078125,19.00568962097168
1973-05-01,6.6299147605896,4.8236565589904785,22.06418800354004,7.719412803649902,5.145086765289307,22.606998443603516,29.19679832458496,10.525208473205566
1973-06-01,12.325145721435547,5.03992223739624,9.930399894714355,9.420425415039062,4.781289100646973,7.775801181793213,9.458528518676758,18.544607162475586
1973-07-01,16.82036018371582,6.320744037628174,2.503486394882202,5.217503547668457,2.110825538635254,1.707311987876892,19.075824737548828,5.764591217041016
1973-08-01,13.840226173400879,7.686191558837891,3.886105537414551,4.3268609046936035,5.608595848083496,3.748549699783325,19.166013717651367,10.31118392944336
1973-09-01,13.321358680725098,8.56628131866455,14.81472396850586,1.7002935409545898,4.552201271057129,3.0296032428741455,7.834314346313477,12.136356353759766
1973-10-01,16.284162521362305,12.58499526977539,20.95777702331543,9.116801261901855,7.889254570007324,5.427513599395752,17.786619186401367,18.13637351989746
1973-11-01,22.70993995666504,6.7047529220581055,18.248958587646484,29.42786407470703,15.766031265258789,16.981359481811523,20.429834365844727,27.802078247070312
1973-12-01,25.490188598632812,17.249937057495117,18.620403289794922,32.823062896728516,22.43448257446289,12.198070526123047,8.512520790100098,26.492036819458008
1974-01-01,22.717262268066406,19.480358123779297,23.201324462890625,35.66915512084961,41.94316864013672,8.099239349365234,22.241926193237305,12.411548614501953
1974-02-01,22.191911697387695,14.638773918151855,34.691429138183594,37.762542724609375,26.32352638244629,27.30941390991211,25.421377182006836,27.262662887573242
1974-03-01,19.67803192138672,13.849493980407715,24.27088165283203,31.647762298583984,28.557836532592773,22.30778694152832,18.54574203491211,21.44632339477539
1974-04-01,22.481647491455078,12.478597640991211,26.296127319335938,23.65444564819336,12.562146186828613,23.395246505737305,27.393686294555664,25.513954162597656
1974-05-01,10.208773612976074,2.9262866973876953,13.16281795501709,6.175083637237549,7.713825225830078,22.960580825805664,24.783267974853516,20.671710968017578
1974-06-01,15.234376907348633,3.3734002113342285,16.157808303833008,8.16118049621582,7.294334411621094,9.253838539123535,18.43743324279785,12.802217483520508
1974-07-01,15.219931602478027,4.296014308929443,3.705052375793457,1.8343993425369263,6.212971210479736,4.26685094833374,18.776208877563477,7.3740386962890625
1974-08-01,17.33919334411621,3.371986150741577,7.296299457550049,7.989534854888916,3.252443313598633,4.329043865203857,17.890995025634766,5.668917179107666
1974-09-01,8.045438766479492,8.74282169342041,19.709571838378906,6.161334037780762,5.630123138427734,3.9995815753936768,18.1708984375,5.83267068862915
1974-10-01,7.0093231201171875,7.781304359436035,19.231277465820312,6.596601486206055,12.78466510772705,12.87492847442627,16.002521514892578,13.355362892150879
1974-11-01,24.67291831970215,12.23658275604248,23.8588809967041,24.29861831665039,13.3358154296875,14.849793434143066,20.135391235351562,17.886075973510742
1974-12-01,18.24365997314453,20.62938690185547,33.89455795288086,32.57701873779297,26.846355438232422,27.96123504638672,16.88176918029785,18.11897087097168
1975-01-01,18.899478912353516,23.6776065826416,27.064565658569336,37.227176666259766,28.42347526550293,29.71942710876465,25.58841896057129,20.915700912475586
1975-02-01,23.892248153686523,19.3686466217041,29.437843322753906,29.809213638305664,26.9417667388916,27.111970901489258,22.354225158691406,24.326683044433594
1975-03-01,21.228763580322266,9.101800918579102,36.43852996826172,24.348146438598633,11.041933059692383,30.1773738861084,28.519412994384766,29.75958824157715
1975-04-01,21.207731246948242,8.481324195861816,41.772708892822266,13.261795997619629,13.219287872314453,26.962617874145508,33.247222900390625,24.041133880615234
1975-05-01,14.42131233215332,2.788316011428833,23.419965744018555,8.931495666503906,9.709778785705566,24.77751350402832,14.649532318115234,17.790964126586914
1975-06-01,12.500222206115723,4.156411170959473,13.609260559082031,7.725314617156982,6.566605567932129,4.461911678314209,12.14555549621582,18.368837356567383
1975-07-01,14.54827880859375,5.672056674957275,4.898650646209717,1.206228256225586,3.4833312034606934,3.105534076690674,11.830133438110352,8.69615650177002
1975-08-01,13.448119163513184,5.087022304534912,4.568203449249268,4.522180557250977,6.223495960235596,3.3068127632141113,16.170961380004883,6.878528594970703
1975-09-01,11.490087509155273,8.150533676147461,13.199331283569336,1.2466630935668945,7.51128625869751,3.906203031539917,13.293108940124512,9.332344055175781
1975-10-01,16.5429630279541,5.977126598358154,15.177708625793457,7.988414764404297,7.384376049041748,11.947142601013184,12.612520217895508,18.944581985473633
1975-11-01,19.730602264404297,7.763603687286377,22.15883445739746,20.63542938232422,6.17741060256958,7.4582390785217285,9.274642944335938,25.24509048461914
1975-12-01,12.462251663208008,20.07704734802246,24.695518493652344,31.689075469970703,25.468225479125977,22.07798957824707,17.46765899658203,25.01276969909668
1976-01-01,13.02521800994873,26.35604476928711,24.59933853149414,39.908653259277344,34.72701644897461,18.271236419677734,25.39289093017578,20.5531005859375
1976-02-01,17.52923583984375,25.70609474182129,22.584369659423828,33.796142578125,29.73443603515625,28.877042770385742,20.507587432861328,23.833606719970703
1976-03-01,15.915523529052734,20.319137573242188,33.85466003417969,26.442550659179688,15.76199722290039,26.11762809753418,36.63734817504883,30.26872444152832
1976-04-01,18.152936935424805,10.978460311889648,23.233722686767578,15.763740539550781,8.157885551452637,26.93266487121582,28.55083465576172,22.50918960571289
1976-05-01,9.633919715881348,1.5402092933654785,19.14435386657715,6.087663650512695,12.583242416381836,22.859107971191406,23.750442504882812,16.85273551940918
1976-06-01,14.923333168029785,4.962089538574219,15.974995613098145,4.797961235046387,6.592118263244629,9.741606712341309,19.529399871826172,5.5078253746032715
1976-07-01,12.098214149475098,4.578441619873047,4.229635715484619,3.7794487476348877,2.1234495639801025,8.103425025939941,20.574378967285156,1.8081798553466797
1976-08-01,16.453815460205078,3.3137526512145996,3.9806642532348633,3.9122188091278076,1.2877658605575562,3.5320632457733154,16.81803321838379,2.040817975997925
1976-09-01,5.042778968811035,1.5057449340820312,17.40652847290039,7.668051242828369,3.446017265319824,9.824786186218262,17.072635650634766,5.829770088195801
1976-10-01,8.737775802612305,4.215443134307861,29.74103355407715,3.5595037937164307,12.274484634399414,12.195720672607422,18.693878173828125,8.126899719238281
1976-11-01,10.835410118103027,4.9992499351501465,31.78662872314453,6.710308074951172,21.92560577392578,23.426761627197266,19.0394229888916,6.968063831329346
1976-12-01,7.586947441101074,14.241101264953613,38.651737213134766,24.611669540405273,31.408935546875,33.52643585205078,24.786123275756836,15.250466346740723
1977-01-01,7.646910667419434,13.705757141113281,48.2692985534668,24.486045837402344,51.34968185424805,32.911861419677734,34.85627746582031,13.63748836517334
1977-02-01,24.55599021911621,11.502646446228027,29.860876083374023,25.813701629638672,42.42001724243164,27.50322723388672,27.42981719970703,13.496182441711426
1977-03-01,19.2675724029541,17.026382446289062,42.97586441040039,25.415409088134766,16.986907958984375,35.45643997192383,34.87736129760742,18.49675941467285
1977-04-01,13.917147636413574,14.380205154418945,18.830163955688477,19.329450607299805,13.600184440612793,36.357505798339844,32.802494049072266,15.873891830444336
1977-05-01,17.355239868164062,3.7694857120513916,15.627137184143066,9.932233810424805,4.813059329986572,28.224287033081055,25.31197738647461,18.5546875
1977-06-01,5.046308994293213,3.8109540939331055,5.104372978210449,0.6208867430686951,8.491262435913086,7.9142937660217285,11.517004013061523,7.324609756469727
1977-07-01,14.674271583557129,5.249666213989258,4.556756973266602,6.230806827545166,6.727261066436768,12.39024829864502,27.951229095458984,3.151642322540283
1977-08-01,18.022916793823242,6.0956854820251465,7.9466962814331055,4.575665473937988,5.278121471405029,2.4272267818450928,16.8743896484375,1.8766204118728638
1977-09-01,19.677682876586914,2.9761693477630615,11.731749534606934,3.850679397583008,9.19133186340332,2.817603349685669,18.424604415893555,4.414017200469971
1977-10-01,12.330246925354004,3.6412057876586914,21.23076820373535,4.515963554382324,7.723357200622559,15.723864555358887,18.172176361083984,2.6841657161712646
1977-11-01,22.363601684570312,2.598839044570923,19.447101593017578,8.350461959838867,24.44468116760254,20.264163970947266,20.139280319213867,5.864718437194824
1977-12-01,31.760387420654297,16.542579650878906,32.35007858276367,22.012685775756836,35.78951644897461,22.470407485961914,24.637338638305664,6.958149433135986
1978-01-01,22.04071044921875,20.799291610717773,35.050601959228516,28.220237731933594,40.93410110473633,22.394489288330078,26.61286735534668,16.88519287109375
1978-02-01,20.826181411743164,22.400375366210938,36.212799072265625,23.695085525512695,44.98758316040039,35.56679916381836,29.02989959716797,7.5720534324646
1978-03-01,17.089323043823242,14.614293098449707,29.089569091796875,21.480941772460938,27.147045135498047,30.168737411499023,29.851011276245117,18.12946128845215
1978-04-01,21.103893280029297,8.946052551269531,25.237184524536133,17.880163192749023,13.780172348022461,32.17026901245117,29.567140579223633,17.55733299255371
1978-05-01,17.95216941833496,1.7577970027923584,19.08170509338379,11.063061714172363,12.661456108093262,23.625993728637695,22.542724609375,22.448904037475586
1978-06-01,22.981435775756836,6.925841808319092,12.000018119812012,2.044600009918213,8.540355682373047,3.17134165763855,20.421417236328125,9.08613109588623
1978-07-01,18.885812759399414,2.533121109008789,2.987521171569824,8.41846752166748,8.934579849243164,1.9311095476150513,14.648249626159668,7.056168079376221
1978-08-01,13.310702323913574,4.042868137359619,5.073878288269043,6.394696235656738,7.156566143035889,3.0780084133148193,19.3386173248291,4.188894748687744
1978-09-01,14.738959312438965,4.151507377624512,14.273345947265625,1.8755037784576416,5.017611980438232,2.6528987884521484,19.159719467163086,5.021561145782471
1978-10-01,5.195030689239502,6.511240482330322,19.31584358215332,6.375739097595215,8.912378311157227,16.61618995666504,19.895179748535156,5.533018589019775
1978-11-01,15.330611228942871,8.945253372192383,26.345964431762695,17.450668334960938,16.467288970947266,24.0689640045166,21.375396728515625,15.427959442138672
1978-12-01,18.05384063720703,16.59737777709961,32.342716217041016,25.16490364074707,21.906349182128906,24.29850196838379,33.59428024291992,13.424982070922852
1979-01-01,17.93242835998535,24.464746475219727,39.318946838378906,27.424373626708984,36.61235809326172,26.713720321655273,36.428009033203125,16.682689666748047
1979-02-01,20.675180435180664,15.084056854248047,32.70303726196289,19.007349014282227,17.993364334106445,31.311603546142578,35.48185729980469,21.918148040771484
1979-03-01,12.956830024719238,16.932037353515625,29.93366241455078,21.24543571472168,30.122499465942383,34.79912567138672,29.36271858215332,16.064762115478516
1979-04-01,25.68472671508789,8.804171562194824,27.774465560913086,9.967076301574707,16.685577392578125,30.4990291595459,29.41073989868164,17.528282165527344
1979-05-01,15.713448524475098,1.3411115407943726,17.255416870117188,11.296928405761719,9.867461204528809,20.321640014648438,16.01892852783203,15.673518180847168
1979-06-01,15.512272834777832,7.0481438636779785,16.209745407104492,5.752171516418457,11.90999698638916,10.865256309509277,28.968116760253906,12.094054222106934
1979-07-01,12.231558799743652,4.495727062225342,5.408501625061035,4.8319573402404785,3.7715258598327637,1.8549259901046753,12.72806453704834,1.1960188150405884
1979-08-01,15.238678932189941,1.8920236825942993,3.9356982707977295,6.151910781860352,1.0942038297653198,5.646257400512695,18.885046005249023,1.9610066413879395
1979-09-01,16.309701919555664,6.289107799530029,15.726696968078613,3.639986515045166,6.285073757171631,6.383557319641113,23.30248260498047,2.305114507675171
1979-10-01,16.146404266357422,7.134426593780518,16.72085952758789,8.429468154907227,12.412836074829102,13.88924503326416,12.089054107666016,9.313274383544922
1979-11-01,24.084569931030273,5.035160064697266,30.792057037353516,13.49785327911377,20.23490333557129,25.26268768310547,16.527652740478516,8.385255813598633
1979-12-01,17.773441314697266,13.346044540405273,26.093841552734375,21.355077743530273,34.521522521972656,19.158748626708984,21.355224609375,11.650225639343262
1980-01-01,22.706422805786133,17.765363693237305,31.931499481201172,23.282299041748047,39.89890670776367,28.13561248779297,34.04954147338867,12.212286949157715
1980-02-01,21.985740661621094,14.432065963745117,37.442535400390625,15.621031761169434,50.734283447265625,24.84503173828125,27.725147247314453,9.428764343261719
1980-03-01,15.525918960571289,18.466304779052734,43.98025894165039,21.75721549987793,28.13578987121582,26.685855865478516,29.286989212036133,15.217409133911133
1980-04-01,15.819150924682617,5.408014297485352,28.849960327148438,23.767501831054688,13.849491119384766,31.38880729675293,31.99937629699707,5.77865743637085
1980-05-01,11.338817596435547,3.1970934867858887,27.53008460998535,6.755699157714844,8.066448211669922,24.039125442504883,30.476247787475586,9.281097412109375
1980-06-01,25.47258949279785,2.3850200176239014,15.266302108764648,4.468115329742432,7.930852890014648,6.815192222595215,29.523439407348633,3.3676440715789795
1980-07-01,15.44192123413086,2.675398111343384,3.693669557571411,4.9924516677856445,7.9003448486328125,3.1329457759857178,23.92196273803711,1.305983066558838
1980-08-01,9.375146865844727,4.518638610839844,7.41865348815918,5.069730758666992,13.236678123474121,3.7935473918914795,13.520190238952637,2.690603256225586
1980-09-01,14.913509368896484,3.7284276485443115,10.721963882446289,3.366543769836426,9.899633407592773,1.362574577331543,20.606534957885742,3.7223663330078125
1980-10-01,9.082418441772461,5.11380672454834,24.672992706298828,5.5272746086120605,14.769442558288574,12.660959243774414,13.81310749053955,5.780892372131348
1980-11-01,19.443944931030273,4.316633701324463,25.343753814697266,16.654600143432617,25.511749267578125,19.35264778137207,13.922928810119629,8.500466346740723
1980-12-01,6.561147689819336,15.545863151550293,20.548734664916992,27.019529342651367,40.886104583740234,22.869752883911133,26.3782958984375,8.542839050292969
1981-01-01,11.464395523071289,17.842994689941406,29.845218658447266,25.045442581176758,49.43764114379883,27.294055938720703,26.96017837524414,9.506190299987793
