,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-08-01,0.8508834752950581,-0.2614765688105746,-0.3483059943891039,0.956546284935691,-0.036047102623088384,3.7417910315773706,0.7720137083971942,0.4236319983327711
1966-09-01,0.6321945773051665,-0.14189200492592544,0.6161419784321505,1.7373423142866653,-0.09158096646749844,2.985068613832647,0.9224840152410813,0.44167923766213496
1966-10-01,0.6867441105413007,-0.23089641252079524,0.6926069657007853,1.864355910908092,0.0750023591262038,2.3393601179122925,0.8307295816916006,0.2905031112400261
1966-11-01,0.301292031869158,0.080883795781447,0.7501890261967977,0.9996079314838755,0.45613297211226594,0.3903463144193996,0.9726243254579143,0.24449801122820056
1966-12-01,0.1064630409887245,0.12366924485242044,3.232452916164024,2.3188111998818135,0.44825695535188076,0.14733360572294754,1.1671805087430978,0.6313698517309653
1967-01-01,0.3934625301275167,0.31987166216781543,2.6226233033572925,2.443823597647927,0.4920216978237193,0.6947446953166615,1.32275613737695,0.40963416969453964
1967-02-01,0.18221035910149413,0.0713694605741415,2.0397155892615224,1.920913132754239,0.37831090470795986,1.9527826796878467,1.697685247586097,-0.027648233682722657
1967-03-01,0.36747307592147105,-0.10877258672907544,0.6899577729842242,0.2211400189182975,0.7362481086484847,-1.3005419210954146,1.181261701348387,0.43841934687382467
1967-04-01,0.3579020634427801,0.10955654218927159,-0.42935636113671694,0.5601138960231434,0.8260961501829085,1.6187708486210217,1.155480337731632,-0.005022556885976244
1967-05-01,0.2126150739354056,-0.43872467300913354,1.1635966160718132,1.142968481237238,0.7810268991736955,0.7184514945203607,1.1904869550540123,0.44341908918844686
1967-06-01,0.6088078961716041,-0.06328133220138313,1.5911251890893077,1.37375994162126,0.05442092735921183,0.6472644480791959,0.4593078368975792,0.19487438572419657
1967-07-01,0.5491414854118415,-0.6271295719318561,0.37470924503663006,0.32739558003165503,0.07093820360399061,0.8683040060780265,0.9838287477140073,0.6126270503611178
1967-08-01,0.49587664706212975,-0.6672870065714861,0.3050543806132148,0.9155454418875953,0.08351003290504537,3.2440461895682593,0.7066238809514929,0.5570858716964722
1967-09-01,0.560690106840821,-0.27169253056248027,0.6954626709807152,2.5586347146467725,0.1257848355077928,5.250016125765714,0.5052846155048888,-0.02463484132612074
1967-10-01,0.8369507821830543,-0.19609636148890933,1.5266816990048278,3.30522515557029,0.06013444514684779,3.7794262170791626,0.8165280760070424,-0.0712005270493997
1967-11-01,0.12947109502715032,-0.355878983297058,0.8943567673365275,1.8239606510509143,0.43948760596654746,3.8059394467960703,1.6854855749342175,-0.25579840750307653
1967-12-01,0.20111339116418683,-0.30270803484830766,0.6532604203504675,1.1629917404868384,0.370731020486483,1.0375058109110051,1.4692739204124168,0.3063325140927289
1968-01-01,0.336263627485112,0.10340813849423382,1.3500411136477601,-0.27008121663873846,0.6147364134429604,-2.471506866541776,1.2899141252776722,0.8114931551185814
1968-02-01,0.25456423896390035,0.44335255080515196,3.1132097337760176,-0.607668865810741,0.38758689357388404,-4.929494315927679,0.9887383307939693,1.5999396105070371
1968-03-01,-0.023512340880729055,-0.3028394872540826,1.904296641256295,1.6972719539295542,0.8441824425933181,0.909952006556771,1.197531341034689,1.0678436305071857
1968-04-01,0.1499067010307634,-0.08384327798544823,0.043993709864569644,2.0913965051824395,0.7888813172617266,3.4538163380189375,1.3754269223154325,-0.680228987255612
1968-05-01,0.19704228653027128,-0.5934395097397469,1.6661037417019116,1.9229839064858174,0.5544413802444293,-0.8309325033968146,1.06807917724421,0.45668156565846624
1968-06-01,0.6250927442902917,-0.2558319955258756,2.280875047047933,3.8447341051968658,0.1287756908324457,0.8361535316163843,0.44027695685257145,-0.3882417404973829
1968-07-01,0.8130371570587157,-0.25228141798629417,0.196969538342719,2.154207879846746,0.06801856140936574,3.7159713831814853,0.7393476403789755,0.22771145040924484
1968-08-01,0.655215374521307,-0.3717976513209643,0.008909278275335535,0.7955703410235317,0.043105622453074297,3.164725412021984,0.5839321348402234,0.5381922464112978
1968-09-01,0.7117437349783408,0.01243149551252524,0.558097105400235,1.349088820544156,0.00989069781636679,2.9028486121784556,0.787489061002378,-0.011630857212317956
1968-10-01,0.6012966638212804,-0.21580898681202448,0.9884571327882654,1.9477774880149146,0.0569075345993042,2.51294726675207,0.9115517875294626,0.32782659337327286
1968-11-01,0.30628390408851003,0.01448924770696206,3.36072047551473,2.941776622425426,0.22527437697174726,-0.16212139955975793,1.3103223141328788,0.7215678691864014
1968-12-01,0.29984908807720684,-0.2360701997269381,1.3094731405669569,0.9800505638122557,0.5300409050397975,0.04019970920952884,1.6054252047597626,0.7352536594545519
1969-01-01,0.6399621431891982,0.20040734125687193,-0.436553066852046,-0.8703110434792258,0.7980669698407573,-0.5616162310947072,1.16051310374413,0.7535695224194914
1969-02-01,-0.03584854573279887,0.3661819003723763,0.5014478575949576,2.0631016384471543,1.0502192281907603,3.2144102183255283,1.1965934141182604,0.3123959174027314
1969-03-01,-0.014017119600966169,0.31973021356640635,1.3505153796252083,1.723142862319946,1.0209892385749406,0.7246848534453999,1.3243635495503743,-0.2693399988316201
1969-04-01,0.16924387917996525,0.20531276324847794,0.8740246880288217,2.8255568851124155,1.204317744060229,3.870900110764937,0.735161554666213,-0.27434231864439473
1969-05-01,0.3979649495434116,0.2735142369528074,0.9948134422302246,2.158896056088534,1.1494783944981073,1.2036742134527727,0.40038963894785184,0.1205699669348227
1969-06-01,0.6822001692411062,0.10489962558757077,1.7180758364060345,1.6239915110848167,0.491955748168371,0.728614018722014,0.5943392529899691,0.44477376583460215
1969-07-01,0.775513482523394,-0.3482480038393725,0.15713128389096728,1.1422889882867986,-0.08570869923919759,2.5348167527805674,0.7288110844882918,0.3923852298710797
1969-08-01,0.9974226221307977,0.2244574194018905,0.20526187384829803,1.1442107504064385,-0.4309407485428677,1.5881279652768916,0.336359018160973,0.02949668497249887
1969-09-01,0.844145089656383,-0.09733887372521666,0.002874279002129447,1.8749009479175913,-0.06570733923424957,4.626884243705056,0.4670047833595746,0.09366662518398182
1969-10-01,0.7520286886541693,0.27300008648150675,2.205066821154426,2.679927349090576,0.08591747572345118,1.2209061871875415,0.743097655567122,0.13964269813653585
1969-11-01,0.021581328264227855,0.10212504783192196,2.2612924669303145,1.681232452392578,0.7628263965729744,0.30593692579052667,1.2503438525729709,0.06830421956004323
1969-12-01,0.1369873032410134,0.01859584705786662,4.163796761456658,2.264455881985751,0.4209975401560465,-0.26443554935130203,1.564692273552035,0.7861953329395603
1970-01-01,0.400150540444228,0.17626544645240713,2.5451248767329195,-0.1439044421369379,0.6765234214003367,-3.6491437391801314,1.2293125376289273,1.7351677288880218
1970-02-01,0.14152314413238215,0.09178345569887676,3.1463209320517147,0.430066937750036,0.8827931778405301,-1.9460577856410632,1.1208532769003032,0.9218562293697048
1970-03-01,-0.029570896384046152,-0.012640990652479566,2.7434863296209597,2.4164995280179107,0.9763406809940133,0.11578786440870979,1.30846529831121,-0.1468213426100241
1970-04-01,0.23401129890132594,0.09206185402633907,0.8246218456941492,2.320420742034912,1.0282180642568937,3.050173683599992,1.7976279611940735,-0.9991595068493405
1970-05-01,0.4949181533611572,-0.08306935396011884,0.24391836395450667,2.5407286123795942,0.9606096052354381,2.9338262297890405,0.3844499220082789,0.10791888108124605
1970-06-01,0.5742504722900218,-0.39437026590914337,1.2422403868506937,2.876178351315585,0.05817733384588713,2.1212214773351494,0.7011611520508189,0.08825823866032266
1970-07-01,0.8637286118558934,-0.5394228675343968,-0.38139495779486265,1.2180936336517334,-0.03687586755521836,4.710155725479126,0.5103382799360486,0.06378871967663637
1970-08-01,0.7919521482141167,-0.14678498977577095,0.16598626971244812,0.6748716397718949,-0.1861602869085086,2.1114185452461243,0.6444295247395833,0.502471303617632
1970-09-01,0.987779664563703,0.08093149208270752,0.39266640064763086,1.3390274481339888,-0.20201219025478567,2.7555211023850874,0.3989779286914401,0.21778095412898707
1970-10-01,0.4356659076235315,-0.10985647504394118,0.41248982443529014,0.6495339762080798,0.3153306822622976,3.061304309151389,1.0349704895490481,0.4114906530122499
1970-11-01,0.22383625241550237,-0.014303193368890263,0.9582635234383976,0.7229845090345902,0.40589577408247096,-0.31613782048225403,1.2701115490477761,0.43088036614495356
1970-12-01,0.3330122243176709,-0.1182436003341331,1.2794309971379298,2.9478567296808413,0.241274042155153,3.0030215328389946,1.8870235961160542,-0.7046390224147487
1971-01-01,0.24878116290982777,0.11763647198677062,0.7610994226792279,0.8601101962002841,0.4044286666377898,-1.3290038163011724,1.83421461670487,0.4348371479962323
1971-02-01,0.03707536185781161,0.32816800448271605,3.540595372517904,1.87262470071966,0.42652817823553596,-1.899426904591647,1.5440119637383354,0.632612407207489
1971-03-01,0.077984290751251,0.3613794172132337,1.9319478203268612,2.2900767759843306,0.6701789876466157,1.208216900175268,1.810794847982901,0.17987465536272204
1971-04-01,0.05134744653562167,0.0701799720257252,0.32859672518337474,2.8011163798245513,0.7643016435766733,4.0156944231553515,1.088303401146406,0.11881214339990874
1971-05-01,0.17725695092398838,0.06853761570947664,0.881016780348385,2.924957058646462,0.8167798160224832,2.6907798918810757,1.235798700356189,-0.35174750798457377
1971-06-01,0.7158852106816059,-0.2084449453799574,0.7324422107023352,2.731198397549716,0.22971134993337813,3.2859723676334727,0.5846595690574174,-0.004051625728607178
1971-07-01,0.897189974784851,0.04700535052531474,0.46301662337546257,1.2175806002183394,-0.23371243989595802,2.3479074239730835,0.6982780533072389,0.498834896732021
1971-08-01,0.7741503350369564,0.026415288448333737,-0.09508273180793313,1.1287167939272793,-0.16552358865737915,3.0724297870289194,0.6025729723918585,0.3391117260262773
1971-09-01,0.9789588752093615,0.24881609254055193,-0.052292688804514265,1.383203159679066,-0.12054815888404846,3.663752566684376,0.36849250764022634,0.04742727489084811
1971-10-01,0.6853964414682474,-0.08873958308417518,0.3740203439020643,1.7777299880981443,0.11206872520908231,2.8961959210309116,0.7652841968300901,0.08431218463826824
1971-11-01,0.24849614044567483,0.05002386935122378,1.8591443697611492,2.9577328942038794,0.18584221921941285,2.1937616846778174,1.3461508868653096,-0.2298514182503159
1971-12-01,0.2051243323597822,-0.13683220824679812,0.21340004077144697,1.1920159513300115,0.41299263636271155,2.972032807090066,1.760730625670633,-0.3094494544170998
1972-01-01,0.5573783573266622,0.22139975482279114,0.3074810785405776,1.2067274613813919,0.6866157054901123,1.9546764818104831,1.5448580553502211,-0.438627802036904
1972-02-01,0.35631183769788827,0.07395559066050761,1.0454868569093592,1.5481079708446155,0.8402744928995768,0.19995053722099823,1.2940877749596111,0.2131523916850219
1972-03-01,0.37612510459111614,0.04928810102445585,2.2105894836724973,0.10102507065642963,0.3188815168155137,-1.9231146032159978,0.9480504342067388,1.1697917371182829
1972-04-01,0.1388835343154701,0.04154882049775338,-0.24253571150349634,0.8819125457243485,1.018399448804958,1.9699898633089932,1.3103769149309323,-0.037316552589874014
1972-05-01,0.018561188433621378,-0.12863097829861683,0.8643554121840233,2.0790041576732285,1.1146769728711856,1.4153664762323552,0.8956794385556821,-0.19012776178282662
1972-06-01,0.696373214055826,0.33065645812867994,-0.4237696236255122,0.9477567672729491,0.23350113181657686,3.007475354454734,0.5529120012565895,0.6550521463961215
1972-07-01,0.5847896138827006,-0.41485975857253543,-0.2556133211827746,0.9146863763982599,0.15069342428638088,2.4026128378781406,0.5933402129161505,0.49559929080911586
1972-08-01,0.5252636633477769,-0.010654557211039301,0.101342059525789,1.0724540190263228,-0.36039522258184287,2.72641507062045,0.7007394307925376,0.4245659789523563
1972-09-01,0.7107206427299224,-0.31400427624985977,0.30332859240326226,0.45223726467652753,0.17962805045548305,1.020362295887687,0.5998414239765685,0.576007245360194
1972-10-01,0.421747511571592,0.11924873735453631,0.7280562438216863,0.7951588522304187,0.36506056785583496,1.0857919400388545,0.9289171224758949,0.32773891816268097
1972-11-01,-0.08851328847913054,-0.16956776212733068,1.9087799623900767,2.9496249285611236,0.5424482848054619,2.645116231658242,1.6815827216631098,-0.025418778327671258
1972-12-01,0.24360228363458097,-0.18530259462627202,1.793283224105835,0.6926638971675525,0.5875701545387185,-1.070388677445325,1.4062735769483776,0.8437667344067548
1973-01-01,0.14933602431335963,0.18056216272147924,2.957508143256692,1.5520303899591619,0.7747723851152645,-1.448695632544431,1.4372323766166781,0.7454347771567268
1973-02-01,-0.01244348650043075,-0.18577656230411013,2.3426221866233674,0.633656545118852,1.2572288513183594,-0.10129514742981303,1.2281457583109536,0.3316467275490632
1973-03-01,-0.010057874359526075,0.03852402573233252,1.0642856943841075,3.1839156150817867,1.413002449979064,3.594223477623679,1.3215849429001043,-0.9756831703959284
1973-04-01,-0.1016830538844203,0.20871379890957392,1.0846652236639285,1.8346953392028806,1.184155479554207,2.3679882287979126,1.4282827024106626,-0.5322712901476268
1973-05-01,0.3301250572140152,0.4195033899835638,0.2024619602689556,2.725076675415039,0.7676736001045473,4.299986904317683,1.3115625322600941,-0.23372636453525442
1973-06-01,0.6765949833500492,-0.3006520320300583,0.7538893643547506,3.352809385819868,0.13790473502169373,2.9710157351060347,0.5665953512544984,0.18142169794520815
1973-07-01,0.7311048674153852,-0.7047734550527623,-0.060157631249988776,1.2877727638591419,-0.11398303572849561,3.968083316629583,0.6228917910728925,0.18948521968480703
1973-08-01,0.7662481552845722,-0.3097532166017068,-0.20960088746220457,0.5277167125181718,0.05929366314923891,1.8087975003502585,0.400656940024576,0.6016572987711107
1973-09-01,0.6631960068737064,0.1839234485282554,0.8291905417161829,2.367621985348788,-0.1481084253198357,3.070655736056241,0.46002702948487834,0.2688406488379917
1973-10-01,0.6845714541168899,-0.2525435240419061,0.7072856028874716,1.519512805071744,0.018471371262304245,1.8600290471857244,0.671882614677335,0.5436681009627677
1973-11-01,0.45720980007637724,-0.14984534868785926,0.7317684444726682,1.8422948230396616,0.27218095717891566,1.4750376343727112,1.4098969506628718,0.03129576106329222
1973-12-01,0.16714546594533833,0.17667232534369906,3.1552852368822286,3.282653851942582,0.041159610914927654,0.7624421607364308,1.171813040603826,0.4892116865596256
1974-01-01,0.25356291784896506,-0.10115321020822267,2.481387409509397,-0.6522625142877752,0.1440042129126928,-2.6081131263212725,1.673480169272717,1.5570466582839553
1974-02-01,0.05034102747837702,0.2505724213446851,1.9845883051554363,2.540675943548029,0.43251796435284356,1.8103342164646496,1.7385846302833086,-0.022844952606671565
1974-03-01,0.2890594437852636,0.07766205314043405,2.6169961574030856,1.1784588206898081,0.4388760494929488,-0.925476916811683,1.296652982264389,0.5212236095119167
1974-04-01,0.21724379076077055,-0.06290956626872758,1.5009822798710244,2.767141515558416,0.5325331482835995,2.6005492968992754,1.3427912453074513,-0.3483834701615411
1974-05-01,0.7325812100290178,0.2872759115521435,0.3846096349697487,2.0645076578313653,0.7847779540605442,3.9889330213720147,0.618726235848886,-0.19283876628489108
1974-06-01,0.7252566180787644,0.059636484261031616,0.05044146422661987,2.067287401719527,-0.25005579315206056,3.3647756684910166,0.5854737979394418,0.3383497128615508
1974-07-01,0.6109193504393637,-0.28295210889867833,-0.25678890592911663,1.4328914338892156,0.03231796686367322,3.8137961517680776,0.45622333332344334,0.4043309672458752
1974-08-01,0.698616281822995,-0.5315593771032384,0.7009907680399278,1.1147400465878572,-0.13121471449893007,0.6565566767345775,0.7012142075432671,0.39039540129738887
1974-09-01,0.7658050806672723,0.2516135573387146,0.9023011899461933,0.624731887470592,-0.11287785826190824,1.0681480169296265,0.6665668369811257,0.42898783812651764
1974-10-01,0.5131493146355087,-0.3885572289561366,1.648394266764323,2.8278985890475186,0.38027494184432487,2.4050550027327104,0.8102949018831606,0.09330452696697132
1974-11-01,0.3614281127984459,-0.0881184513370196,1.480803419561947,2.6755137877030806,0.1984933691640054,3.4060418605804443,1.202129140312289,-0.08304241440586142
1974-12-01,-0.0313986740923258,-0.4014488678794723,3.3419429087171366,4.127847931601784,0.38361302627030236,1.5927088531580837,1.726450596326663,-0.4852700072365838
1975-01-01,0.396893069416553,0.3500921634940413,2.2094502168543197,2.290303056890314,0.16375195275070845,1.0874828154390508,1.563584804534912,-0.3434001996710494
1975-02-01,0.15709462265173593,0.4660744119334865,2.58402240042593,2.082206986167214,0.8094192833028814,-0.41273009370673786,1.5006087444446703,0.06271722550327713
1975-03-01,0.03409228614858679,0.16626010204220676,1.0013992879904952,2.142384485764937,0.9426169497992403,2.5094587694514883,1.7016940646701388,-0.10386480874306447
1975-04-01,0.03736023497474086,-0.02858125948691153,0.3433714310328166,1.503972140225497,1.0255228447657758,2.5918651710857046,1.9626069951940464,-0.3264993630551003
1975-05-01,0.44987338620263173,-0.14678289492925006,0.8106148126078587,2.465493245558305,0.7919189109597154,3.291041200811213,0.920200495072353,-0.5103679122151555
1975-06-01,0.7871693319028562,-0.26854211548427204,0.8908475730933395,1.5635425394231621,0.20692181843583302,2.0403818650679155,0.6874954258954084,0.15179995145346667
1975-07-01,0.6372046094756942,-0.1353248886696927,0.37312723842321655,1.9278016957369717,-0.1138005365607559,3.1484514474868774,0.5874142234708055,-0.2280399203300476
1975-08-01,0.9628405710598369,-0.42474275236731174,-0.017762918244389928,1.2401832233775745,-0.015147416902485713,2.9309150847521694,0.5365190314657894,0.08442444676482999
1975-09-01,0.9124704040922559,0.12955049740838573,0.9545540692759495,0.7441549951379949,0.05295333522622303,1.1083394289016724,0.4694863969897046,0.3882848733180278
1975-10-01,0.6909145965232505,-0.008188120953671567,0.8997876854503856,2.8152121197093614,0.2973708414262341,4.103679548610341,0.7309402948544349,-0.017029336477453645
1975-11-01,0.27643996920134567,-0.2386457848924774,1.8341952679204006,2.6287349787625396,0.24770241911693286,2.6299709623510186,1.09814699785209,-0.086062985497552
1975-12-01,0.1525757750412365,-0.13293652115641413,2.8071380129047467,2.3975032026117495,0.27457225707269484,-0.4649101333184676,1.259831145957664,0.2945025627677505
1976-01-01,0.1766125898103456,0.5135411581209114,2.6894478236927704,2.1739714795892886,0.07007528216608108,0.6089818748560819,1.4676587081249848,0.014758278691285365
1976-02-01,0.35210412230577554,0.1878812305025152,1.0050210298276414,2.0268125967545942,0.5313706333919238,2.567115155133334,1.3692477603017548,-0.028968602418899536
1976-03-01,0.19932379694403826,-0.03687696413950877,0.5969083776660994,1.9873835823752661,0.6424726978425056,3.0205238949168813,1.494228692702305,-0.43632899587218826
1976-04-01,0.23045168333762397,0.21363696133768234,1.00058492492227,2.849170077930797,1.0784910571190618,3.915450789711692,0.6676567925347222,-1.0316938161849976
1976-05-01,0.2554404272420986,0.18418224377406608,0.6263561108533073,2.396975647319447,0.97748323153424,3.0350519852204756,0.9342832329832477,-0.34201092816687917
1976-06-01,0.6567136929915831,0.056611142448476835,0.35068828101251637,1.4082161946730178,0.12643801108483343,2.4905936284498735,0.5790096742135507,0.07099377343783507
1976-07-01,0.6222760892129159,-0.42532018914416025,-0.5672558265573838,2.910866303877397,0.16713868225774456,4.532709175890142,0.8043937477064721,0.08468008726029783
1976-08-01,0.7151378973110302,-0.4079448075981827,-0.3234429686677222,1.3542178544131191,-0.030897055021537247,3.0206149274652656,0.5192341627898039,0.4796747420285199
1976-09-01,0.40751201612455346,-0.27479532065692247,0.16384313211721532,1.9848901575261895,0.13322006630641156,3.681889447298917,0.7809072364995508,0.16173179689291362
1976-10-01,0.3009203787859495,-0.11595524176283999,1.1016613128138524,1.4907590909437698,0.33304274723093996,2.32768790288405,1.1072849785840069,0.16840225135957873
1976-11-01,0.25783664135782564,-0.2513664598400528,2.4152185402664483,1.9615693525834514,0.5213188227786812,1.1604088273915378,1.475126360669548,0.4895706031773541
1976-12-01,0.10349024758414105,0.042114775997024394,2.730983145096723,2.3797824166037818,0.5501053666555753,0.05904301069676876,1.6582758338363082,0.2849190621762662
1977-01-01,-0.1125215309428739,0.01323149950654657,3.49196990331014,0.7603616606105457,0.7905341604704498,-3.108712218024514,1.7748600170936113,1.263123267405742
1977-02-01,0.11445413414925873,0.1254603803694785,4.2796999800438975,2.927472808144309,0.15119919853825722,-2.0298077301545576,1.332313631787712,1.1503252628687266
1977-03-01,0.12487741271117785,0.045506038644292326,0.7464624503079582,2.4078269438310103,0.8914080358320666,3.4654771739786323,1.9126890618124124,-1.299459789250348
1977-04-01,0.28176653358313414,0.09540470803643131,0.8975085674547681,1.8064643036235462,1.030796638099096,2.257312698797746,0.7119511380607698,-0.6177291676804826
1977-05-01,0.4969902303036268,-0.0922390687707308,0.8881601632810107,2.140096751126376,0.8341040662539903,2.3357068950479682,0.5679257490016796,-0.5854354516879933
1977-06-01,0.699298379120526,-0.41122392222688003,1.361240592657351,2.780249552293257,0.29347058265439924,1.5103769573298367,0.7661211637803066,-0.36955367068986633
1977-07-01,0.6745077065519384,-0.7288237412770588,-0.4870001007528866,0.9250529245896773,0.32491017413395706,3.3313363790512085,0.5309980592609923,0.5260137690080179
1977-08-01,0.8007888858382766,-0.5227522941323014,0.22612411309691036,1.3788562471216375,0.10449400031438437,2.808969671075994,0.412807199690077,0.6378130735577764
1977-09-01,0.7588243699288583,-0.4356587926546732,0.17350929624894085,0.5359251390803944,0.13363252403915568,1.4593030918728223,0.6082579309557691,0.5245938897132874
1977-10-01,0.5286543487428544,-0.4430057631956564,0.9396206514508116,2.400089610706676,0.34186875307431785,3.255163539539684,0.9895741203684865,0.11874495728595837
1977-11-01,0.4793675935214704,-0.479466421110136,1.9721353755277746,2.819062363017689,0.3704466486489901,1.5859406102787366,0.9702956234967266,0.2212592476123088
1977-12-01,0.25402975377735787,-0.23171094976164197,2.7707681936376236,0.8682203292846679,0.445375455323086,-1.6480594873428345,1.7797100691147791,0.7045423662340319
1978-01-01,-0.04267230764165655,-0.09234542287214918,3.770939976561303,0.797090476209467,0.834311592963434,-2.5127979842099277,1.5949848257465127,1.3823174141548775
1978-02-01,0.1738959604555422,0.019551900861499542,3.417042657440784,1.4162020249800247,0.7127557390479631,-2.0708489147099582,1.0654652560198747,1.1379797716398496
1978-03-01,0.1630724214755737,0.17265568713884094,2.0627038151610133,1.1473804170435125,0.9605107768889396,0.15763025730848312,1.1509581848427102,0.6773492774447879
1978-04-01,0.28894086544578135,-0.060614813874299456,1.0609817271139108,1.632397933439775,1.1093275521391182,2.1972344680265947,1.0515502205601444,-0.23164765254871267
1978-05-01,0.43972364059431257,-0.19744388960503242,0.43020286396438,1.8588969924233174,0.6057310488916212,2.6990053328600796,1.0999814963635102,-0.020667365626306146
1978-06-01,0.8810585415041123,-0.5087652050697051,0.3484652030701731,0.76509567824277,-0.07516814656155084,1.6329230232672258,0.6646258595549029,0.48730240480319875
1978-07-01,0.8609975511963303,-0.3197976866283932,0.07754364142230913,0.6210361285643143,-0.32017750124777516,2.413176406513561,0.6090248440518791,0.34054308324246796
1978-08-01,0.7064673411953556,-0.6613871133005297,-0.425667476420309,0.6304786963896317,0.15593469142913818,3.1254692511125044,0.6082335739959904,0.6962973523784328
1978-09-01,0.8185974917970261,-0.09385883002667812,0.0631615738658344,2.2016018087213687,-0.007007824337129952,3.92640314318917,0.4099202744754744,0.1501033434996734
1978-10-01,0.5418854790764885,-0.6386778107634535,0.8715798457463583,1.684039072556929,0.38998908894036405,2.8167757120999424,0.7665294923900086,0.09707599072842985
1978-11-01,0.17662547331571846,-0.7657483085855706,1.1743786288242715,1.4794109084389426,0.6412193339358093,1.520456780086864,1.346841859228817,0.0009137805161141866
1978-12-01,0.3158104580801886,0.018111215946306516,1.1979219960231406,1.3020565293051978,0.4672242749121881,1.7927336421879856,1.729251867459144,-0.31403587073893163
1979-01-01,-0.11997077916119549,-0.10144156110179316,1.8941795124727137,0.9932778098366476,0.9256856415861396,0.4027478735555302,1.7847156819002126,0.5446037730655154
1979-02-01,0.4450316398261903,0.21754027184870864,0.19133248749901266,1.708188923922452,1.0549015896294707,1.728931340304288,1.3845003681418335,0.21108912455069054
1979-03-01,-0.1186518015356751,-0.018238631991652755,2.0260151694802677,0.9072880311445756,1.2223971787319388,-0.31339075754989276,1.028218239913752,0.3710333157230068
1979-04-01,0.25926659571694893,0.292105771399833,-0.039241101373644435,1.0929975726387717,0.9193834438118883,2.270378443327817,1.1106026025465976,-0.06689736367882909
1979-05-01,0.31791341465872686,0.245623387866192,1.0245143198499493,2.787782929160378,0.7182648745916222,2.740919589996338,0.7059773545206328,-0.003354697853226114
1979-06-01,0.7760802770520115,0.07208592451370513,-0.2753899377935073,0.9553045576268976,0.090819989801735,1.7271647399122065,0.6256901187661253,0.5081297578038396
