,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-12-01,-0.015568542,0.63657916,1.2416748,0.3096405,-0.47916412,0.7396771,1.0365165,1.0489715
1985-01-01,0.016884614,0.6968498,1.035601,0.73132247,0.5283535,1.3683723,0.8125809,1.5611404
1985-02-01,0.10060539,0.34473115,0.5895607,0.4474472,0.0010551453,1.3806843,0.4748848,1.291687
1985-03-01,-0.29478034,0.2676941,0.35035935,0.3876465,-0.037638854,0.61664695,0.40664214,0.4720707
1985-04-01,0.15337029,-0.9705246,-0.13085708,-0.37287253,0.3376957,0.38588828,-0.4193058,0.44498444
1985-05-01,0.2508095,-1.7985833,-0.78655016,-0.52624285,0.46222153,0.5195595,-1.3374164,-0.004221344
1985-06-01,0.5360924,-2.2305522,-0.8519791,-1.1147487,0.76790696,0.40066224,-1.2434952,-0.24553299
1985-07-01,0.6651909,-1.3275669,-1.2237961,-0.7735348,0.48965913,0.13050537,-1.5618439,-0.5849884
1985-08-01,0.8393158,-1.3708347,-1.0978638,-1.2252033,0.48965913,0.16955109,-1.2895768,-0.79464036
1985-09-01,0.49388045,-1.4798825,-0.84881324,-0.5410172,0.4224724,0.15266648,-0.93569946,-0.68348235
1985-10-01,0.4840309,-1.3398793,-1.4190266,-0.49880505,0.38729477,0.30885163,-1.340231,-0.41543657
1985-11-01,0.29267007,-1.0208267,-0.8766022,0.13894805,0.2128189,0.44850236,-1.2107807,0.37076226
1985-12-01,0.18889885,-1.0574105,-0.57619363,0.6314211,0.20683861,0.7390617,-0.9814289,-0.28352395
1986-01-01,0.055283356,-1.2835085,-0.7010342,0.38531914,0.27741662,0.043294143,-0.9934368,-0.24977455
1986-02-01,-0.077596664,-0.9574696,-1.0670372,0.8295849,0.106903456,0.17783967,-1.2908351,-0.47690314
1986-03-01,-0.2980644,-1.1080004,-1.1769383,0.4729065,0.1931591,0.29406777,-1.6305288,-0.30405885
1986-04-01,0.1841671,-1.5422748,-0.8898636,0.45225906,0.19349213,0.35801047,-1.2059116,-0.34435615
1986-05-01,0.19648933,-2.0344977,-0.98844147,-0.36633644,0.6281002,0.41162872,-1.4919869,-0.49255523
1986-06-01,0.46924287,-3.0059543,-0.8295845,-1.6275314,0.7190186,0.4569214,-1.4440308,-0.1801712
1986-07-01,0.7026993,-2.534713,-0.78895414,-2.6762524,0.60345536,0.47856826,-1.2305558,-0.10324021
1986-08-01,0.59213257,-2.1876922,-0.8871994,-1.9342546,0.74632645,0.50188065,-1.2811775,-0.20148468
1986-09-01,0.5331856,-2.2969277,-0.8525642,-1.1156601,0.8409073,0.70369875,-1.3128151,0.043627165
1986-10-01,0.1635193,-2.0255055,-0.6530777,-0.1695137,0.972789,0.88087195,-1.1582886,0.3037262
1986-11-01,0.6157776,-1.7524189,-0.5128708,0.072934344,0.32404098,1.068702,-0.9627975,0.36833495
1986-12-01,0.31338388,-0.9947693,-0.13820839,0.59046745,0.56016123,0.8452374,-0.557164,0.5531677
1987-01-01,-0.020672988,-0.6992172,0.15338096,0.8669361,0.404459,0.39245492,-0.21506691,0.4027916
1987-02-01,-0.031009292,-0.00933609,0.22106858,1.1800331,0.4127949,0.4241314,0.028008651,0.1793892
1987-03-01,-0.2367405,0.053016283,0.5164936,0.23940773,0.08069153,0.7849102,0.19506034,0.6975498
1987-04-01,0.1577156,0.076690674,0.56517524,0.11603622,0.46881217,0.51249236,0.49948806,0.62285995
1987-05-01,0.17372093,-0.008335876,0.7008842,-0.31176376,0.31676483,0.33343735,0.5635086,0.6278618
1987-06-01,0.44480437,-0.3437729,0.63052905,-0.6565369,0.56117404,0.5031563,0.35811082,0.75523454
1987-07-01,0.62219316,-0.5141594,0.6238602,-0.8515976,0.69288176,0.60152054,0.38578644,0.7268928
1987-08-01,0.7402294,-0.57651216,0.1937271,-0.24140854,0.7358948,0.6572037,-0.22840424,0.7122215
1987-09-01,0.715889,-0.450473,-0.63719785,0.038678743,0.80091554,0.88060683,-0.9903076,0.35310975
1987-10-01,0.25207824,-0.5951851,-1.1426884,0.73089373,0.72455823,0.90094644,-1.3717594,-0.11636963
1987-11-01,0.08269234,0.25774688,-1.0803356,1.3084061,0.56317484,0.6185253,-0.9326231,-0.5385006
1987-12-01,-0.0116703035,0.34610748,-0.18705826,1.5781568,0.48748475,0.4851509,-0.20473023,-0.38545305
1988-01-01,0.17252007,0.5078834,-0.28030357,1.1942936,0.46250114,0.30900115,-0.08609314,-0.38608474
1988-02-01,0.3356968,0.22357559,-0.27730027,0.9667133,0.068741225,0.14315529,-0.21056136,-0.41745225
1988-03-01,0.0033370971,0.12079735,-0.60598946,1.7615744,0.21056136,0.11078682,-0.74247056,-0.71811104
1988-04-01,0.13214302,-0.33769912,-0.74480665,0.63969266,0.051722717,0.31066972,-0.6710602,-0.3393677
1988-05-01,0.23692322,-1.6444477,-1.1318924,-0.48986378,0.46683884,0.39309272,-1.6581287,-0.39876518
1988-06-01,0.47551498,-2.506381,-1.0241096,-1.0040872,0.6176689,0.3286888,-1.6014007,-0.30332795
1988-07-01,0.72845536,-2.7002575,-0.9326767,-2.056561,0.7014259,0.31333923,-1.2616997,-0.50721586
1988-08-01,0.72978973,-2.080253,-1.1869522,-2.3064983,0.61433184,0.39242476,-1.3658123,-0.7341286
1988-09-01,0.8986397,-1.9120705,-1.1792771,-1.5189784,0.63702315,0.514891,-1.2480183,-0.49053115
1988-10-01,0.16351013,-1.9988315,-1.1168759,-0.7691666,0.43513793,0.8699425,-1.3494613,-0.006006622
1988-11-01,0.58463323,-0.9296734,-0.8976387,0.10044213,0.5218986,1.0147655,-1.2530239,0.020021439
1988-12-01,0.60565567,-1.2320007,-0.62601125,0.81321394,0.24192886,0.8329018,-0.9640442,-0.12613639
1989-01-01,0.42503244,-1.2621351,-0.81268615,0.7032627,0.18568802,0.51365584,-1.0297238,-0.2631584
1989-02-01,-0.03677597,-1.3818076,-0.7469719,0.8530792,-0.4039318,1.1141274,-0.9618996,-0.11665802
1989-03-01,0.11515083,-1.5566435,-0.81841356,0.67281723,0.26134986,0.4913494,-1.1611522,-0.17513733
1989-04-01,0.041900255,-1.2482687,-0.59594953,-0.0795805,0.2794361,0.5823849,-0.6912052,-0.2709961
1989-05-01,0.4702488,-1.503891,-0.55796814,-0.79459935,0.46934432,0.5208904,-0.81931764,-0.035871506
1989-06-01,0.6468933,-0.89708936,-0.46060258,-0.77048415,0.7156216,0.46331558,-0.657444,-0.048532106
1989-07-01,0.62850535,-1.0194747,-0.40393144,-0.61222726,0.7722931,0.50823057,-0.76897734,0.17513733
1989-08-01,0.8229351,-1.0565522,-0.31440353,-0.48532027,0.7759102,0.6604576,-0.6893959,0.27310562
1989-09-01,0.5661068,-0.9061333,-0.15162507,-0.46632957,0.90010375,0.9826988,-0.60740435,0.44372177
1989-10-01,0.0060287477,-0.059383392,0.33761445,-0.056671143,0.88020897,1.2898678,0.08349915,0.90583116
1989-11-01,0.23060265,0.021100616,0.66317064,0.094652556,0.25682792,1.0568535,0.36986846,1.0987537
1989-12-01,0.100983046,0.14981613,0.8612183,0.29963225,0.27853164,1.2814274,0.57123107,1.2196319
1990-01-01,0.3335026,0.537793,0.83456194,0.33994675,-0.0067668916,0.45498124,0.71791685,1.0349858
1990-02-01,0.07088928,0.4108368,0.7836506,0.32963562,-0.017077636,0.41148072,0.7424057,0.69826126
1990-03-01,0.062511444,0.4562706,0.98697436,0.28871307,0.18012352,0.29934692,0.8216728,1.1203754
1990-04-01,-0.1943016,-0.7018055,0.3902138,-0.107300565,0.48365936,0.952174,-0.028033447,0.8680733
1990-05-01,0.23715743,-1.3446438,-0.39988098,-0.5974045,0.6724831,0.80910647,-1.12972,0.67667234
1990-06-01,0.63864934,-1.9723374,-1.0781639,-0.7978283,0.80105054,0.6109375,-1.3884662,-0.18205643
1990-07-01,0.6876278,-1.4554889,-1.1490532,-1.8437698,0.5909599,0.26390228,-1.1094201,-0.56776047
1990-08-01,0.6048161,-1.2727875,-1.2399212,-0.943474,0.43693694,0.20493546,-1.262154,-0.58644944
1990-09-01,0.6041714,-1.3417437,-1.194809,0.036089323,0.4965477,0.2806572,-1.8750255,-0.5658264
1990-10-01,0.94315183,-1.2286431,-0.7288723,0.023200225,0.537471,0.2796913,-1.3346546,-0.4134144
1990-11-01,0.83939517,-1.203187,-1.0143635,0.32931367,-0.064444736,0.553582,-1.3597883,-0.30353585
1990-12-01,0.22169074,-0.778495,-0.44338113,0.97215194,-0.295158,0.7730171,-0.7066387,-0.31416932
1991-01-01,0.042707823,-0.2366579,-0.38950616,1.6058705,0.21996002,0.6178154,-0.86796,-0.095048524
1991-02-01,-0.009312058,-0.8714922,-0.49354592,0.9536964,0.5083172,0.45565492,-0.8319958,-0.15638046
1991-03-01,-0.43157157,-0.10853501,-1.2706318,1.1338389,-0.09440651,0.2161068,-1.1434723,0.20936355
1991-04-01,0.28129196,-1.2243922,-0.9170898,0.2706957,0.6104301,0.30087966,-1.379488,-0.26620024
1991-05-01,0.26909027,-1.8666115,-0.8371334,-0.66052306,0.63322866,0.35482636,-1.3268261,-0.28578797
1991-06-01,0.55616266,-1.379488,-0.6675873,-1.16017,0.43510437,0.40973663,-0.91901624,-0.1303711
1991-07-01,0.68845975,-1.1453987,-0.5124916,-1.4000393,0.6948822,0.46464616,-0.8454819,0.027936554
1991-08-01,0.8592903,-1.4241219,-0.3997818,-1.2626038,0.74433213,0.74465406,-0.84740907,0.37377244
1991-09-01,0.2761547,-1.5666955,-0.21128997,-1.38591,0.8117653,0.94053113,-0.758461,0.6207054
1991-10-01,0.11816864,-1.083746,-0.112709805,-1.0410382,0.016697694,0.8872269,-0.67722017,0.77419585
1991-11-01,0.5279045,-0.55295146,0.038212586,-0.14128837,0.67465174,1.3126972,-0.30922928,0.8210781
1991-12-01,0.4691414,-0.48487586,-0.050093077,0.01926651,0.09344254,0.71190035,-0.257209,0.55840987
1992-01-01,0.24444962,-0.5658375,0.21360931,0.24347572,0.5291538,0.1538765,-0.13309975,0.067848586
1992-02-01,-0.2071167,-0.20387039,0.20192261,0.53272474,0.13926812,0.16718674,-0.031489182,0.4726673
1992-03-01,-0.35482484,0.15907097,0.27950972,0.29411888,0.41942748,0.5171421,0.12563363,1.000198
1992-04-01,0.403845,0.11037521,0.30548057,0.02175064,1.1566715,0.7888611,0.33956718,0.5934315
1992-05-01,0.18828773,-0.27658844,0.44929352,-0.3642395,0.39670295,0.71387064,0.3122986,0.5564232
1992-06-01,0.2730175,-0.17205659,0.5940803,-0.47071916,0.77230453,0.6797844,0.405793,0.63985366
1992-07-01,0.49961203,-0.30288392,0.643425,-0.66647416,0.69731367,0.6904968,0.43695754,0.67978364
1992-08-01,0.8580078,-0.070121005,0.66614914,-0.35320204,0.6609551,0.64310074,0.40222168,0.7784729
1992-09-01,0.9570217,0.29476777,0.70932615,-0.11978988,0.9687088,0.5324005,0.57687455,0.7128967
1992-10-01,0.50805247,0.16913453,0.72945327,0.068173215,0.3249588,1.0592811,0.46292877,1.1842655
1992-11-01,0.25516242,-0.020776367,0.39735183,0.15874557,0.07239342,0.6820564,0.062979124,1.3297017
1992-12-01,0.16816024,-0.11459579,0.20581818,0.4216999,-0.0659008,0.5843414,-0.087976076,0.94273794
1993-01-01,-0.018899536,-0.16637726,-0.3445278,0.5499428,0.2205967,0.5136932,-0.4477001,-0.02013855
1993-02-01,-0.44305268,0.11587544,-0.67418367,1.3034424,-0.1871357,-0.074978255,-0.57039165,-0.20014839
1993-03-01,0.050502013,-0.020758439,-0.7916082,1.1649498,0.15274468,-0.2026268,-0.8582209,-0.4916954
1993-04-01,-0.11370659,-0.49882144,-1.0382305,0.8325052,0.4538967,-0.093257904,-1.2786562,-0.481781
1993-05-01,0.04275627,-0.9939249,-1.4564972,-0.38015786,0.27264786,0.44739038,-1.485001,-0.54095805
1993-06-01,0.5325928,-2.2666945,-0.747303,-1.4425548,0.59053004,0.44769973,-1.6482795,-0.26645127
1993-07-01,0.6258507,-2.2490344,-1.0026004,-1.9652328,0.5409576,0.40618363,-1.2042973,-0.36311722
1993-08-01,0.6115982,-1.9717392,-0.97750473,-1.8540051,0.6221329,0.3383316,-1.3592113,-0.28751984
1993-09-01,0.580616,-1.7105553,-1.2675025,-1.4453434,0.6562134,0.67666245,-1.7012603,-0.21780853
1993-10-01,0.27760506,-2.073982,-0.9201862,-0.1982893,0.61469686,0.9015964,-1.6690384,0.01580124
1993-11-01,-0.06382408,-1.4571165,-0.65962183,0.34669647,0.09511719,1.2368294,-1.1091808,0.25994492
1993-12-01,-0.106890485,-0.9167782,-0.35227317,0.6221329,0.06165581,0.21594962,-0.5787571,0.28628007
1994-01-01,-0.1121788,-0.7624897,0.34206352,0.8424778,0.0367424,0.1788353,-0.15282325,0.08031349
1994-02-01,-0.039343644,-0.2539467,-0.35669556,0.5007393,-0.27703246,1.507746,-0.7618393,0.70851403
1994-03-01,-0.24939422,-0.7449314,-0.28255996,0.77159387,-0.079338074,0.28386077,-0.5521137,0.11673088
1994-04-01,-0.26760292,-0.6382801,0.03999405,-0.0058525084,0.18176194,0.7881767,-0.3345848,0.54073334
1994-05-01,0.0061782836,-0.33913726,0.5270775,-0.48610726,0.73712766,0.64153177,0.29524153,0.7485077
1994-06-01,0.38791046,-0.4652977,0.79988253,-0.7117653,0.7533852,0.49163437,0.48155516,0.805735
1994-07-01,0.48675767,-0.57910156,0.765741,-0.87726897,0.52967757,0.56707156,0.43083113,0.8389015
1994-08-01,0.6138935,-0.4272545,0.72607267,-0.7381035,0.8060608,0.7374527,0.40059128,0.82231826
1994-09-01,0.422702,-0.093969725,0.91531295,-0.36872634,0.59600985,0.8662144,0.5472366,1.206002
1994-10-01,0.43473282,0.2045227,1.0187118,-0.121607974,0.60316354,0.61812055,0.6750229,1.4690529
1994-11-01,0.119982526,0.08616638,0.9110855,0.09787216,-0.28321037,0.6067402,0.4844818,1.4004444
1994-12-01,0.36807632,0.08844223,0.21427765,0.47277564,0.72834814,0.69290656,0.08226433,0.9065334
1995-01-01,-0.3491806,0.094063565,0.69801366,0.7636154,0.3887497,-0.012495804,0.39742738,-0.024991225
1995-02-01,-0.17320175,-0.08920441,0.32141265,0.43491364,-0.007636261,0.13953324,0.1357151,-0.2801079
1995-03-01,-0.5078041,-0.20999451,-0.08330345,0.5237705,0.19506912,0.21936607,-0.21624184,0.23845634
1995-04-01,0.0031238557,-0.77090454,-0.21207657,-0.36965942,0.19055672,0.5397369,-0.43317795,0.06074219
1995-05-01,0.26101762,-1.5254952,-1.0048485,-0.63102376,0.45539206,0.39222106,-1.1547947,-0.27073592
1995-06-01,0.48906097,-2.1089668,-1.1537536,-1.0058895,0.5695877,0.26240617,-1.37659,-0.30822295
1995-07-01,0.57444686,-2.1898408,-1.0058899,-1.8458664,0.5352249,0.35785753,-1.2828739,-0.54806745
1995-08-01,0.95278394,-1.7726288,-1.0749619,-1.7701992,0.5369598,0.33078384,-1.295716,-0.574794
1995-09-01,0.35438728,-1.5431973,-1.0346985,-2.0569017,0.71016234,0.5994377,-1.0357399,-0.4224182
1995-10-01,0.86635625,-1.5383381,-0.8861408,-1.2627423,0.5307129,0.83372915,-1.3297322,-0.034015656
1995-11-01,0.3023224,-1.6816895,-0.3304371,-0.28427315,0.14404564,0.47274742,-0.8889179,-0.007983399
1995-12-01,0.5466789,-1.1617365,-0.38666725,0.5820831,0.4505329,0.5949257,-0.9114792,-0.44150847
1996-01-01,0.5735985,-1.2190216,-0.40777475,1.3527399,0.07546463,0.586507,-0.98071176,-0.2737255
1996-02-01,-0.0513031,-1.2524513,-0.53421134,1.0095074,-0.18700714,0.03806343,-0.89101446,-0.2300354
1996-03-01,-0.29292297,-1.2842258,-0.47529602,0.8820774,-0.2528736,0.15092964,-0.9853455,-0.0072818757
1996-04-01,0.28663367,-0.71327513,0.040711213,-0.21315499,0.8377258,0.38659173,-0.1082325,-0.03938713
1996-05-01,0.53685915,-0.61728895,0.37864837,-0.25684547,0.43789482,0.3564724,0.14100036,0.1605278
1996-06-01,0.44087332,-0.6209297,0.3048378,-0.6927536,0.47893676,0.3154297,0.0019859313,0.3889084
1996-07-01,0.5256058,-0.5795563,0.32668304,-0.6642891,0.6229156,0.51799315,0.061231993,0.40148622
1996-08-01,0.6983803,-0.7394226,0.24757767,-0.6593239,0.6507187,0.49548644,-0.06685944,0.46503526
1996-09-01,0.494162,-0.44583815,0.48323974,-0.29557037,0.7688805,0.7424019,0.087711334,0.7678871
1996-10-01,0.5544014,-0.082746126,0.6768662,-0.14695816,0.42895776,0.66296464,0.2978874,1.1200562
1996-11-01,-0.06785202,0.30252153,0.89763415,0.1883316,0.079436496,1.5486835,0.6550209,1.4632896
1996-12-01,-0.23202133,0.58419037,1.1889015,0.3793106,0.15324631,2.0382123,1.0770279,1.0028881
1997-01-01,-0.048189163,0.5102196,0.99829787,0.46365815,0.33048707,1.4173492,0.849498,0.95857465
1997-02-01,0.36565208,0.36890793,1.1565406,0.22564316,0.45356482,0.6609737,0.9217812,0.75149155
1997-03-01,0.14326516,0.11623993,0.8592659,-0.040700532,0.39397925,0.6925575,0.5929222,0.7231636
1997-04-01,0.053398896,-0.7472588,0.17452316,-0.20610657,0.58608514,0.2315033,-0.29922867,0.63297194
1997-05-01,-0.02539711,-1.4818188,-0.58868945,-0.81758845,0.40993387,0.5193367,-0.9204788,0.16312714
1997-06-01,0.5216156,-2.2642422,-1.2994812,-0.80521584,0.6853943,0.47603148,-1.5583351,-0.33016127
1997-07-01,0.60757524,-2.4078326,-1.1086776,-1.6026173,0.4958931,0.22954941,-1.2854798,-0.51998746
1997-08-01,0.5391983,-1.791467,-0.9032219,-2.168515,0.4008171,0.25429535,-0.93578184,-0.65055466
1997-09-01,0.7886101,-1.3750206,-1.0969559,-1.660249,0.5603622,0.23638764,-1.1230042,-0.7146988
1997-10-01,0.53431433,-1.6941116,-0.1146122,-1.1650066,0.48514786,0.17029038,-0.76874846,-0.025722886
1997-11-01,-0.15270767,-0.8553589,-0.34513894,-0.19308242,-0.0354908,0.50273055,-0.66748583,0.062190246
1997-12-01,-0.19633827,-0.9562958,-0.11721726,0.4678913,0.27741355,0.14359093,-0.45812303,-0.19829217
1998-01-01,-0.08081627,-0.5480444,-0.44923288,0.72407305,0.640312,0.112226486,-0.7728243,0.0049079894
1998-02-01,-0.0068710325,-0.93674695,-0.83728105,0.79605484,0.9089357,0.12662277,-1.0581347,0.09226799
1998-03-01,-0.2558632,-0.79278296,-0.71163976,0.83826256,0.22216263,0.23263244,-1.1167018,-0.22707024
1998-04-01,-0.017013932,-0.4044075,-0.4822792,0.60726583,0.59843177,0.40800667,-0.80881536,0.27843934
1998-05-01,0.0052349092,-0.23884925,-0.072963715,-0.17046662,0.3638359,0.6769573,-0.07329025,0.209729
1998-06-01,0.35172957,-0.27876663,0.0765625,-0.41651306,0.51009065,0.5552422,-0.041880034,0.22248992
1998-07-01,0.7512299,-0.60726625,0.12302399,-0.6102104,0.75842744,0.58959734,-0.22543411,0.20024033
1998-08-01,0.9066452,-0.69528043,0.3785599,-0.47966155,0.7486122,0.52023315,-0.008179474,0.3124672
1998-09-01,0.6272243,-0.32097474,0.5290672,-0.30036086,0.7427231,0.7437042,0.08899536,0.8104515
1998-10-01,0.5329937,0.10273819,0.80161744,0.044825744,0.92889404,1.0551898,0.43287355,1.4393113
1998-11-01,-0.0068710325,0.38412172,1.1726516,0.10993652,0.71360284,1.7867882,0.8451332,1.6431519
1998-12-01,-0.119097516,0.5693123,1.238417,0.30854112,-0.023230363,1.314325,0.9792816,1.497879
1999-01-01,0.5753605,0.48679274,1.0495002,0.6362923,0.5730297,1.174028,0.7405106,0.9675911
1999-02-01,0.17513886,0.2896782,0.89833486,0.5214203,0.42852363,0.12519416,0.75183105,0.82574844
1999-03-01,-0.26603776,-0.34661445,0.29633713,0.15416184,-0.07724762,0.1831295,0.16548271,0.6496113
1999-04-01,0.21076545,-1.0628185,-0.4678135,-0.17447242,0.27868995,0.54705846,-0.6655933,0.17946701
1999-05-01,0.54839057,-2.11365,-1.1234176,-0.32097644,0.50710297,0.43152007,-1.3851268,-0.19678116
1999-06-01,0.5011093,-2.5718074,-0.81176454,-1.4240834,0.65027696,0.4118759,-1.1720302,-0.26170883
1999-07-01,0.5137619,-1.6195328,-1.002552,-1.4400657,0.43018875,0.24239731,-0.8706986,-0.67458344
1999-08-01,0.74617004,-1.0774689,-1.4696999,-1.1214199,0.5190895,0.2893448,-1.6638172,-0.7851273
1999-09-01,0.5823528,-0.6602661,-1.3791336,-0.60799104,0.49245223,0.4758049,-1.6701431,-0.6536072
1999-10-01,0.67758024,-0.9009983,-1.1247498,-0.57902277,0.858379,0.65160865,-1.2269691,-0.36692542
1999-11-01,0.119866945,-1.290898,-1.2566029,0.07058811,0.20144272,0.45882338,-1.8719189,0.019311523
1999-12-01,0.16082115,-1.5083233,-0.77047694,0.8300772,0.039289474,0.39123192,-1.3468361,-0.13351822
2000-01-01,0.25031012,-1.5028899,-1.253265,0.7632744,0.08297958,1.3516747,-1.3722484,-0.07269287
2000-02-01,-0.05932007,-1.4867741,-1.072562,1.0170135,0.20161971,0.45501596,-1.4041374,-0.12995568
2000-03-01,0.12344055,-1.3094994,-1.0067269,0.9244331,0.34049034,0.3651783,-1.5337498,-0.29762918
2000-04-01,0.21053466,-1.3804777,-1.0290146,0.5187937,0.50884974,0.3463196,-1.2789822,-0.3024296
2000-05-01,0.4975342,-1.2837826,-1.1051365,-0.7279566,0.7804192,0.48004684,-1.615358,-0.38918075
2000-06-01,0.53799516,-2.2737076,-0.82430875,-1.1010215,0.7715042,0.50370634,-1.2457215,-0.2876854
2000-07-01,0.6254326,-1.6235874,-0.92683333,-2.1317508,0.57399905,0.4488434,-1.2405784,-0.36175004
2000-08-01,0.7193848,-1.7130817,-0.91448975,-1.4439121,0.51845014,0.48416215,-1.3177284,-0.25511017
2000-09-01,0.6432625,-1.8128624,-0.82259446,-1.3221862,0.6868103,0.68063813,-1.252922,-0.048004914
2000-10-01,0.42346993,-0.84248275,-0.45673066,-0.36483574,0.7649895,0.7564171,-0.7605308,0.33911896
2000-11-01,-0.16973075,-0.50679207,-0.029830933,0.041147232,0.26676902,0.7955063,-0.4066681,0.61514586
2000-12-01,0.20436248,-0.1145256,0.2897423,0.17041664,0.6278328,1.2083466,-0.015087128,0.6559498
2001-01-01,-0.019881058,-0.44533616,0.19483452,0.37972832,0.5311562,0.35984725,-0.10271873,0.58384055
2001-02-01,-0.33830947,-0.09211578,0.32041663,0.15440941,-0.08847084,0.7037899,-0.0,0.6464661
2001-03-01,0.29887885,-0.4479866,0.16004257,0.6925236,0.39298248,0.8343422,-0.07521667,0.6060413
2001-04-01,0.27866632,-0.6570694,-0.0672638,0.10305023,0.3088192,0.7150558,-0.19019584,0.34526786
2001-05-01,0.54507256,-0.5139259,-0.1312149,-0.5626339,0.67728156,0.65176773,-0.27170792,0.19019623
2001-06-01,0.6938492,-0.6358627,0.09443512,-0.6315552,0.68192065,0.6560753,-0.13784257,0.35123214
2001-07-01,0.70942307,-0.7717171,0.061631013,-0.65508115,0.66866606,0.69252396,-0.14016113,0.32538682
2001-08-01,0.8237389,-0.65176773,0.2594475,-0.6709862,0.93242264,0.85389173,-0.06096878,0.54109573
2001-09-01,0.7346058,-0.46355972,0.4320816,-0.33433303,0.90591353,0.7942482,0.03545456,0.79689944
2001-10-01,0.23923568,-0.058648683,0.7289726,-0.016567994,0.44268495,1.1832546,0.3853615,1.2336204
2001-11-01,0.5437473,0.36548004,1.0941216,0.13618469,1.0162541,0.8943165,0.9032631,1.2183784
2001-12-01,0.06627007,0.59245604,1.4112251,0.36216658,0.4774769,0.9208248,1.2276566,1.1444867
2002-01-01,-0.18340874,0.31645814,0.84741133,0.47810668,0.038546752,1.1131992,0.7100105,1.2552636
2002-02-01,0.069944,-0.11688461,0.73083764,0.16786575,0.18589592,0.5353054,0.3282711,0.6593399
2002-03-01,-0.09388046,-0.57571757,0.37241364,0.09294815,0.029220963,1.0389026,-0.022071075,0.7836849
2002-04-01,0.18651772,-1.2207572,-0.5508488,-0.032640457,0.18558502,0.5244255,-0.8449249,-0.034816742
2002-05-01,0.44795305,-1.6040516,-0.71778184,-0.742651,0.76876336,0.52908784,-1.0382812,-0.10538254
2002-06-01,0.7460705,-1.8312919,-1.074963,-1.265522,0.53996813,0.36153334,-1.3802303,-0.31770095
2002-07-01,0.6658684,-1.5201187,-1.0535141,-1.9658953,0.538414,0.31552583,-1.083667,-0.479039
2002-08-01,0.78865814,-1.4402268,-1.1206596,-1.1128883,0.4715782,0.35718077,-1.3435485,-0.62576675
2002-09-01,0.6789242,-1.5107921,-1.3040692,-1.1781695,0.6148857,0.4283684,-1.3808521,-0.58038026
2002-10-01,0.36339837,-1.0214946,-0.6733284,-0.5079495,0.55675507,0.6755047,-0.6755043,0.057198714
2002-11-01,0.21884727,-0.53002053,-0.055955507,-0.21573868,0.6767479,0.6027626,-0.42215118,0.026112366
2002-12-01,-0.2676525,-0.83249015,-0.11812744,0.097299956,0.3332447,1.0656369,-0.65809596,0.38173944
2003-01-01,-0.14747162,-0.54872435,-0.34874648,0.06709175,0.24211311,0.52895355,-0.6336422,-0.12867317
2003-02-01,-0.17858657,-0.1769661,-0.6093338,0.85663223,0.2268795,0.5383526,-0.6316975,-0.31082496
2003-03-01,-0.07292557,-0.47093734,-0.27225533,0.8589012,0.3882881,0.32929954,-0.6579506,-0.029170226
2003-04-01,-0.49881095,-1.0660099,-0.36819306,0.06709175,-0.0022686005,0.5020523,-0.88158876,0.46931648
2003-05-01,0.48973578,-1.2812207,-0.33740234,-0.68971366,0.973637,0.6203529,-0.5866455,0.20354386
2003-06-01,0.42750627,-0.71402204,-0.4774193,-0.52538836,0.7584259,0.75875014,-0.70170593,0.004537201
2003-07-01,0.53381574,-0.6433655,-0.35425645,-0.47903976,0.58340454,0.54548264,-0.6255394,0.051210023
2003-08-01,0.6598953,-0.89390564,-0.26966324,-0.37597123,0.6790184,0.6589233,-0.6210022,0.23887177
2003-09-01,0.5441872,-0.7875961,0.07746277,-0.42588502,0.7480545,0.86797637,-0.4443596,0.57303315
2003-10-01,0.5409454,-0.122838594,0.3438843,-0.0748703,0.9091385,0.9849812,0.007454681,0.78597564
2003-11-01,-0.18668938,0.18247604,0.7065674,0.025280762,-0.043107223,0.85566026,0.4501938,1.0423492
2003-12-01,-0.080704115,0.50043106,1.2718216,0.16238098,0.49621773,0.5163128,1.0624443,1.355119
2004-01-01,0.08552971,0.72831804,1.5003865,0.43784562,0.2677738,0.90661395,1.2819573,1.2237313
2004-02-01,-0.14869003,0.74772644,1.3852504,0.4635048,0.73818666,1.2951157,1.2891945,1.1431363
2004-03-01,0.24573326,0.19606018,0.7325943,0.14803162,0.2174427,0.5427841,0.6358803,1.103661
2004-04-01,0.076976776,-0.7098961,0.20658645,0.029935073,0.5214016,0.74904215,-0.26053697,0.6829208
2004-05-01,0.49936104,-1.8063195,-0.7263443,-0.66417044,0.51778334,0.6069313,-1.3352493,0.10428085
2004-06-01,0.5108749,-2.169492,-1.0115525,-1.1720848,0.5973915,0.6319321,-1.5665077,-0.14770356
2004-07-01,0.60758895,-1.6214443,-1.1115563,-0.8901661,0.48357087,0.32106477,-1.4286735,-0.4299507
2004-08-01,0.77305603,-1.0421455,-1.2411667,-1.3000504,0.4947563,0.36777726,-1.4799912,-0.5648247
2004-09-01,0.84411126,-0.5493633,-1.3632103,-0.19869193,0.52765197,0.37600097,-1.7138821,-0.54804766
2004-10-01,0.35988235,-0.80726814,-0.64278793,-0.2509964,0.18652038,0.36744842,-1.3158405,-0.01282959
