,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-06-01,-6.01834714648962,-2.333326849815631,-3.796387133702253,1.0890614589080965,4.034872407335281,-1.8588843867412423,0.28137472797280416,-0.39276977975481486
1966-07-01,-9.599476768199969,-2.8879192446114064,-2.4225828939458727,-0.3743822531759407,1.2180798957889305,-5.1259028421471555,2.6095499952969368,10.46590192533538
1966-08-01,-4.319916074733934,-1.8743741830176466,-3.954259894507583,-0.6983700792228573,3.5834428685846085,-2.5657217734015547,0.3059425858409735,6.472002150813983
1966-09-01,-9.895908059568518,-2.4789771430581604,-3.632625296102673,-1.250726425500048,4.647930602084643,1.6284321378560893,1.035470956507267,0.21287671418059428
1966-10-01,-5.112856052678365,-1.0961457311339478,-1.7892083480094902,2.554184178316898,3.6527722523647603,0.962387361593805,-1.5925663574675033,-0.1548982111733185
1966-11-01,-1.8467842038777298,-2.267663640439919,5.890344951321453,2.345437917285615,0.36456652360293135,-1.971543118628766,-1.5796968954903567,-1.0592142834486042
1966-12-01,-12.481988051734884,-1.5811121536096926,6.19564761204608,3.856443789711282,0.06365038606310519,3.9829434120501888,-3.897968470395258,-6.565413718684873
1967-01-01,-17.750358689543184,-2.6423548498357428,5.0850070680751625,1.5444624867308079,-2.911926913404132,8.029069281904148,-7.59831752999569,-4.71811900968132
1967-02-01,-18.30310560240366,-2.35722109608494,6.12529967956355,3.616996483202418,4.098383128380961,5.229674890421091,-12.949611710896514,-5.663422852883398
1967-03-01,-9.174044821302758,-1.1348837191508425,2.785627635359198,0.8257248903504587,0.9418402560223454,-4.1956330416488345,-3.640469586402372,1.6012867244518878
1967-04-01,-6.3724684861485725,-4.099135616748775,2.915872299393465,3.65938972874193,5.694132682252444,-5.64894517262246,0.7668398541412998,5.021949790391538
1967-05-01,-5.5390162443967625,-3.3884868758073727,0.18698258357252798,1.946323755551651,4.695934231929714,-3.184167961043929,-3.198630775238888,-0.36413724809817477
1967-06-01,-7.400257926911965,-1.067929164299702,-4.645939982007183,1.2276884007751456,4.759075386624054,-5.37843664695892,-1.136875770669802,2.2837507498216114
1967-07-01,-4.376489070610687,-2.007238262805805,-3.4941965130032706,-2.038154579836342,1.6046238233337844,-2.251962025004047,-1.201934476699905,10.779069602791328
1967-08-01,-4.490787447449703,-2.350550140618542,-2.872875343512712,-2.56956418820462,2.051345221090403,-0.8301145801460117,-0.08785851115390951,6.018926771800386
1967-09-01,-8.702944561991126,-2.7120137475317403,-4.59810824348285,-0.624974797441245,5.256467313040441,-0.4677132521936819,-1.2761479901626336,-1.4343894208698407
1967-10-01,-9.596272425097087,-0.28196450506067516,-2.138597754412095,2.446932892878204,2.2269587018685533,1.3856706362488502,-0.8420270140195354,-3.864047315454355
1967-11-01,-10.374102631801316,-1.3496080432601003,3.058808356014919,3.2823418021330966,4.063484979155511,1.0197083108403402,-3.0446526587152247,0.01516829527507962
1967-12-01,-15.746468910365794,-2.005110681409457,3.747692705172364,8.1445684182493,-3.9651456725666674,5.120506026310655,-0.07653639586049917,-8.779316349445851
1968-01-01,-14.265764273604182,-1.3884565635675203,4.840375488570567,2.9511238548776704,-5.50228965388707,3.4391588959402726,-5.19509775141461,-4.606206275842174
1968-02-01,-14.228824824113454,-1.8999029788127824,7.098734522174087,2.873878646628392,-15.744335822051234,7.538405498304257,-8.414340737319037,-7.271185012173166
1968-03-01,1.530239800475126,-2.1044372963299907,4.504458555003757,3.2795113249149734,-7.458304304095905,3.9661070864632104,3.0313669863136816,-6.49684955402896
1968-04-01,-6.736422498113091,-4.141600559284203,3.68529501954824,6.354161986998213,-0.7306758123646349,0.3772878365090952,-1.4907856170252325,-4.776381133128417
1968-05-01,-2.839495097534585,-2.2829181690709217,-2.0006095511271225,0.608356888230188,0.5291683644483541,1.88374173312044,-1.1967103530462109,-2.2469770398779683
1968-06-01,-7.2990532776912955,-0.9819189787406573,-4.624248467953226,2.644649546765822,2.5560351170566324,0.8290671097304638,-1.125811747750356,-1.4455976980581553
1968-07-01,-3.7567884350912304,-2.887711645807282,-3.3196060676159878,-1.9310911977319893,3.9553457334242403,-2.41651251739456,-0.28673129427652044,5.537943942166071
1968-08-01,-8.534980535550728,-2.7956657677227286,-3.370782508731886,-1.5422239261629178,0.3193222142885392,-0.23942382403533433,0.7170018673281013,5.255489290525146
1968-09-01,-6.031813321062779,-0.008086607290518794,-3.9793901418206716,0.8744367859756663,1.2987123624196177,-0.28868398318421074,-1.073960203976148,-0.09068963805895369
1968-10-01,-3.3471634970406776,-0.90505172928694,-2.2813633617984084,-0.28334831533019433,3.811983091878764,3.024470520788458,-3.8984106146335837,-3.3354299965256113
1968-11-01,-7.641430362351611,-0.42382738223396427,4.259046244616698,1.192748229385935,-0.2407293828586362,6.748094979252865,-5.560886655395945,-8.779013994394697
1968-12-01,-0.5338712957696738,-0.3336326063607687,4.587130367932262,1.9275506385220635,-4.420038164067123,4.293099388847241,-3.0757493601477495,-8.020161324091132
1969-01-01,-4.642082715082845,-3.4142403887740214,4.900316282748481,-0.43217991565859654,-5.036231382006898,-0.624193957613787,2.557312028528311,0.3912755499097445
1969-02-01,-7.639264019813189,-2.455855953222715,2.0383981829768465,2.7244053083985422,4.7188983667807936,-0.8413222109135964,-2.090578177048086,-3.391834506671014
1969-03-01,-16.51659166387313,-2.7247558685161275,1.192162663788769,3.8114368071698346,9.364671668110475,7.128113437800757,-2.7541812110027935,-1.852580154776896
1969-04-01,-6.206945134167834,-2.795688689789098,2.9364086743591287,-1.5562021378444408,3.066246318897936,1.5613344459382945,2.1445149003746877,-1.786310177950103
1969-05-01,-7.186734190360353,-1.421319050313052,-3.501268308073229,0.8230281143162825,1.082757342585509,1.644698384918113,0.35513910153012285,-1.4939731634758135
1969-06-01,-3.0621483030770533,-0.7309780276831865,-3.846255970872954,1.728867071460758,4.658893806779572,0.6942733597262862,-2.4887795652449265,-0.7539520683130596
1969-07-01,-4.692194037368878,-2.5173622787466874,-4.231874687265201,-0.6789309560721263,4.907482773429526,-2.3468628262632136,0.6228065465185948,12.517563453153336
1969-08-01,-9.235841747052707,-2.7372090956839044,-6.1872086640615365,-0.10948571437892159,2.9010359016792675,-1.8925155511622835,1.7029953721404874,11.842879063664554
1969-09-01,-6.08816700603571,-0.13641887572092642,-4.962953457352019,-1.0767599453666081,2.900272099790145,0.9172079325948803,0.8440046290742989,0.9168156726518004
1969-10-01,-8.702423040935983,-0.4491018239753433,-1.2428192714195785,1.0176787661686275,2.84818065271796,4.6445561366363295,-1.2223021137874672,-4.266639167707368
1969-11-01,-5.3532802857227955,0.2452400387982007,1.5080020733692323,3.7229468833361357,-0.2611819708288824,0.7437306630210347,-4.607888943671574,-6.823452266181376
1969-12-01,-16.951049141203658,-2.3394383469968543,5.726410524742819,2.1820507985024946,-3.3387485491812785,4.310811540414099,-6.195037779646842,-5.223800153202264
1970-01-01,-16.294622147045413,-0.5595413027659999,7.414643349038599,0.09808232159132119,-4.432864896114257,10.156490381452166,-9.739495396171094,-2.56168475372399
1970-02-01,-13.984949706792195,-4.35520876718759,4.310152773124607,4.904870175126602,-9.418080451581599,2.5171933878301203,-7.364329777247868,-4.253914176523045
1970-03-01,-23.159930765027884,-2.280786812462505,2.12366422233717,1.9143168681048326,9.834709507669986,5.783560090555981,-11.37255314891894,-3.0281199013216216
1970-04-01,-9.61353248909105,-3.835646629366257,0.27386297464624854,5.9407943991930745,5.457170486479396,-1.4331859694262536,0.06666095913511956,-1.66553703763101
1970-05-01,-4.395913252178608,-2.425354276227646,-0.10326968989076271,1.2463664450480967,4.712477038518672,1.7431605080508996,-1.535515083021964,-3.162377202192684
1970-06-01,-5.464250146700994,-1.2463881485479418,-4.601466589613504,-1.0158735542929933,3.42336463476813,-1.902314887414352,-0.36878378314868565,-1.9157598905911672
1970-07-01,-0.39543522513921214,-2.213259204341887,-4.436400412308869,-1.6364823793269303,1.4271901088748515,-0.8678884882278117,2.223060631779609,6.715864948803984
1970-08-01,-3.2218374685298783,-1.928868432612179,-4.40822137552397,0.15297705809165701,1.724053678233933,-2.0722540829821683,2.1659433531414307,9.372575394058726
1970-09-01,-6.22875990824708,-1.7116038217749818,-4.217837842864855,2.511435221069462,3.3191263268846005,-4.610133469088273,0.6519207782671266,4.192353742490058
1970-10-01,-9.926996328365483,-0.8084098171884418,-0.72269894306921,1.9007604054588336,2.7615777020670595,1.7878372955980713,1.4493985074007614,-1.7820841271260066
1970-11-01,-2.9453334518594256,-1.540317061775945,5.56763126884747,1.7211841308492426,-1.4758527158173944,1.9761595559746052,-1.0112206182129762,-2.3459219447351773
1970-12-01,-12.342610450095734,-6.905492835325498,6.342152133998514,7.166426610006977,8.693599754592906,-2.207689567216901,-5.905653803621461,1.3717617621693143
1971-01-01,-18.4864266664021,-0.6107219678505666,9.725559408118125,2.7212312506143674,-4.817758664227335,3.868560014282164,-7.284330972434709,-5.151154434786969
1971-02-01,-11.940732980718861,-0.3294431307160748,3.9760677058691707,4.721617794680707,-0.12034526623577771,4.189778275249341,-13.082807874625306,-7.595648907935552
1971-03-01,-16.979741237317185,-0.10455187008853434,6.93257085498769,-1.496938678109094,4.055221094847096,3.70557912879397,-7.866478381182256,-5.22042476490634
1971-04-01,-8.771803167226572,-2.8432900497038953,3.821881045920579,0.9769160288061465,2.9202893306304603,-1.409102500572005,1.1481755215730014,-1.6224221458834809
1971-05-01,-9.615813849106784,-3.5873662466108036,0.29894540409479436,4.495639589549967,6.076687202874326,-0.38058967293689433,-2.4676233318438765,-2.5932060371919547
1971-06-01,-6.3991663054317325,-1.6286719058175758,-3.004015197319712,0.31396430917162904,4.318770539710471,-1.555159210863535,-0.0985014741779709,-0.9984403703429738
1971-07-01,-7.388225454279875,-2.1512739594485257,-3.327226038299706,-3.051398335366997,3.6813954995781435,-2.0444245067290545,0.6458144689680336,10.075009142142159
1971-08-01,-6.154533926934361,-2.399902705154061,-3.5038275323016284,-0.7623153640731135,2.992126367174784,0.35908040697244775,1.6183462669465796,5.399733939956869
1971-09-01,-8.024508134641183,-0.5315067464033006,-4.362954625597507,-1.2612479648297654,5.630239523588834,-1.2543485740490115,1.1250933098293812,1.1900516954264262
1971-10-01,-8.864172590916498,-0.9458853107279344,-2.335266956848008,3.0856862633937134,3.120958543591314,-0.5966302157310492,0.10943476798087733,-1.2498480802710112
1971-11-01,-8.711162305846042,-3.4833261558808375,4.976825437580052,3.5393780812430222,5.5602968809787745,1.7676798607274602,-4.951646562253646,-2.5841851490588055
1971-12-01,-5.581533911559815,-5.198305169171722,7.727155556793475,7.270601147178489,4.024102503305185,0.575965891410939,-2.269176054964148,0.46116672530000985
1972-01-01,-6.0670377668118025,-4.6543501967868055,5.033904354897689,4.145409187894096,-0.3005333304129249,5.49143104853249,-4.195080572874774,-2.054596243449656
1972-02-01,-9.040060157909195,-2.531377256571266,8.85400721043243,-0.06500120923390161,1.5849690194551154,5.8020184041787815,-4.369198444322404,-1.7812359767693677
1972-03-01,-7.681958956274376,-1.5342959091163646,7.759327156154347,3.8909981953824024,-6.802109014324291,1.8137866384262147,-8.784282150710727,-6.950581965528015
1972-04-01,0.011560657889235451,-2.350229961131118,2.4981096623117605,0.3717485738187041,2.7744306971424906,-2.6017236469539817,-1.6477582696185782,1.93478015969838
1972-05-01,-5.002898228317864,-1.6709947950505128,-0.4450343222115335,-0.832190836833509,2.2346757235482113,0.7624494179998609,0.5218561200059046,-1.1088327002745175
1972-06-01,-9.797534580249312,-1.5391704120024192,-3.3159622333061725,0.39870769500744535,1.4314398688863879,-2.2038109049643944,2.3827240878474645,3.566871237198915
1972-07-01,-7.664613931712547,-3.626110943792682,-2.7496154373446395,-1.0906517739672796,0.11002681550712383,-1.5955550946638657,1.1242905614470216,6.387494030137801
1972-08-01,-3.361338341600231,-2.6299003999148862,-3.252517846215865,-0.9629267269244994,2.735221571732748,-1.6040404281605054,2.18053467244462,5.155058732083792
1972-09-01,-3.412364877959695,-2.235469249601289,-2.5633788869955074,-0.2435091429490609,5.047153595048316,-1.8913328865131032,-2.337551180731169,3.314218815938595
1972-10-01,-6.903627643508221,-0.7426840911613766,-1.2374244636061726,1.0531381139147575,2.160662335262336,-4.912253334154067,0.33256344876836935,1.5203696649001268
1972-11-01,-9.16519479126979,0.04593339529265026,-0.7509197150626655,2.1214506505746136,5.03803876559329,5.280876838534379,-0.8420011905195434,-5.554000274873825
1972-12-01,-11.536694679001789,-2.9488492231912704,3.184455407107275,4.670387350573499,-6.056442091414366,5.626354521864381,0.3213544383650853,-4.681092754145314
1973-01-01,-7.13963749204964,-1.2274008192178905,0.7438493688213521,5.623825348616711,-3.5059489684634975,5.626201321818221,-3.7926054603868526,-7.526116985509666
1973-02-01,-7.384466134866675,-2.8351422289783623,1.289098570075728,4.639802645276569,-1.1289022659741894,-1.8367160297415241,-1.978530192009986,-2.127250057502851
1973-03-01,-23.31159617150942,-2.266760066508826,0.15497854832572633,0.8256279088677195,9.728797949720288,-0.7838684522542761,-6.171900396206091,-4.473547073136348
1973-04-01,-6.66231005366479,-1.7947152686999197,-1.578279610081741,5.1397780629864425,6.788691180163302,2.3645725018765247,-0.17608388003454323,-4.323251384981553
1973-05-01,-2.368407241214005,-2.6699838618260117,-1.8260527467284744,1.8146133727769045,3.1652893415077212,-0.6394983045774195,0.17719162869359545,-2.6309239284934365
1973-06-01,-7.643551728827264,0.11392939633728395,-2.8178480736662737,1.7151278148255085,4.4102423722320125,-0.43057093121324796,-0.11729959640324819,-0.7356591553948183
1973-07-01,-1.880403905886629,-1.3036737344895135,-3.6439196668354663,1.3015542387897863,2.5485865315320684,-2.98878376590165,2.102779973142144,8.346677203816647
1973-08-01,-3.6355506996245532,-0.3785069876948129,-3.0141911158288925,-0.6297687482834166,3.818776960295716,-0.03387818796717245,1.9038287589906755,7.9107709109039615
1973-09-01,-3.553571400244588,0.7864518968093732,-3.0423208807921682,0.7956682249170409,2.687121131580691,-3.7012884368535994,1.437894300342815,0.40750733107056164
1973-10-01,-5.468283662779494,0.8591874050806477,-0.3826162239008913,1.7351907220808163,4.117119143972905,0.9867484655717205,0.4549229445051102,0.27472447857830357
1973-11-01,-7.5386400021301165,-3.6703935613357848,6.554090441388706,3.7871003554323246,4.481665801290931,1.1051009434913635,-3.9440415154870427,-1.1637545962186162
1973-12-01,-21.432274205809332,-2.322807693431298,7.117186256644609,2.9600926933415126,-0.31596302618868805,6.086551055579233,-5.5659017321990945,-8.182733167051476
1974-01-01,-19.226937212585874,-0.6265787417298688,6.699516226708985,-0.11679807125948102,-4.504090433393583,3.9235757079309086,-14.080662016186995,-4.548982776697699
1974-02-01,-11.626696542071926,-3.296072006628955,5.701519506841934,4.541905719413778,4.98327562376315,2.8082790941807874,-9.30309966430612,-4.831908481951796
1974-03-01,-13.027481665035449,-1.6402979179737773,6.603319151063081,1.5995890633817875,-4.561115308236714,1.351182322276418,-8.121132868484066,-4.615332522388062
1974-04-01,-6.595605509647493,-4.1145709309249865,3.8462370262788834,3.346467800526046,1.6194867683877214,1.4247439658894387,-0.18765308756147184,-2.0848078425662915
1974-05-01,-7.349764708942645,-2.191703054916059,-1.640104871109405,2.9691517738882007,5.057977236839957,-1.6713926077626444,-0.5738386266573241,-0.26622573525226123
1974-06-01,-8.341410797650072,-1.8156390508982374,-5.5667990167082975,0.4126962128984291,4.7209205313862705,1.3332949038786928,0.08028050852897668,2.926575502753987
1974-07-01,-5.131679897688449,-2.2736073728291344,-3.539765894525063,-0.43869929897169296,2.534033481341192,-1.8600458240410047,0.95748282623826,6.415055009871423
1974-08-01,-5.8369336272049654,-3.0630315427357995,-2.341241824625591,-0.7732289073501324,4.792397846762474,-1.0043919441105036,-0.40019704704427145,5.063953520423339
1974-09-01,-5.111835411783287,-1.178153212625986,-3.8645437128554896,0.5846004028259482,4.051486138758895,0.539480875818601,0.7485017804491779,2.2140992537112107
1974-10-01,-9.17378040226874,-0.8705377205545551,0.20611541842310327,0.8771156635280275,1.5934824904361926,-2.4617037518765152,-0.4952689115686183,-2.8230017812659
1974-11-01,-11.8499779694653,-2.1626734231680897,4.414478810015441,3.4125902251798514,-2.3284558863156195,5.101461980150466,-0.009196245508437449,-3.8938150623206065
1974-12-01,-13.667696690231319,-1.4315949373727903,5.4475890588671465,5.6316209395556,-0.6918345535164423,5.736776388714831,-7.236258302539223,-10.60691124386551
1975-01-01,-17.465414934543873,-3.2141035704367145,4.6905842118378285,2.921805275630575,-3.268256818006242,8.864568908412881,-5.615222424160479,-6.047486088771199
1975-02-01,-15.979308174190063,-3.803994858201213,7.208806126726446,0.3646311462698455,-0.16592351820772216,6.887950231624554,-4.887050167059218,-5.19417746630985
1975-03-01,-10.195619773593851,-1.684688125613821,2.828742870449512,3.8542475272114904,2.6285277778212692,-0.8321287182350481,-1.1288573772200474,-2.093377425662188
1975-04-01,-8.833627251379086,-3.4971954584518596,1.0174954833269572,3.7971012901254,4.548159139792461,-3.2419666361770956,1.368373510952692,-0.36773230314604766
1975-05-01,-5.857467671404622,-1.4504535429077619,-1.8135632831738302,2.7443692852974313,6.499870322149398,-0.13635877239683195,-1.700271188756545,-4.755479553791385
1975-06-01,-7.905588448786555,-1.2168592500846016,-3.7348296173555298,2.6224505584889215,6.059222385685372,-0.464566593935665,0.4208073292804919,1.236037496687854
1975-07-01,-5.803318876304886,-1.7573498709253634,-3.6430842383271766,-0.20932416189722297,2.437864847265787,-3.1156740452958167,3.193961528200771,5.086438596720031
1975-08-01,-4.282843534897477,-0.4491520109465285,-2.8954888412265416,-0.8013983814964081,3.1855025353587823,-1.485082782773959,1.613744051308481,7.054463005513707
1975-09-01,-6.140692157812278,0.21812041481313024,-3.784275821781112,0.22130520017224167,5.048827127312536,3.288356648413595,1.1318143679379653,5.4264519777745095
1975-10-01,-5.506532336903415,0.013885536773889843,-0.4818454376587896,-1.381551851363719,6.802655346101053,2.632836339524368,0.2647704536700537,-3.101466980774878
1975-11-01,-7.46348633740821,-2.104185068325145,4.227161465575054,3.629540243502871,3.509171073016675,3.9928586022443455,-1.8877917597426872,-2.6577871025442565
1975-12-01,-19.677704454818006,-1.3446260326647295,7.530969596348836,1.874685096124191,-0.46613608599297646,3.4585606775876556,-8.360955664034924,-5.454906794535494
1976-01-01,-21.481378538276644,-2.4153971569592714,5.816588941650289,0.0010313482367142238,0.18144041157930274,5.849138269886099,-12.807201618205736,-7.985737403043931
1976-02-01,-15.982223757238609,0.0863247854568531,6.337611469739408,-3.8030544874642342,1.8982288919478476,0.94648513369503,-10.984838219276599,-3.433582407294057
1976-03-01,-12.382713704308904,-3.9942773695205194,4.201496558351407,2.812431200002111,-4.445555004880514,0.440091357420973,0.24828139467086766,-4.158273218265151
1976-04-01,-6.278789091591473,-4.262343129975973,3.6422738224759894,0.27527379797965035,2.8315196021905025,0.2932598203243867,1.5198128925762384,-2.030722825440954
1976-05-01,-7.57596131460106,-1.4450015395499285,-1.8861866781507088,0.46319313603991025,5.874471303864857,3.1227140533934654,-0.5517958164560077,-1.3570060638103063
1976-06-01,-9.09438986112688,-2.0924184398084895,-4.860921892528155,1.583859351226365,4.466598600205315,-1.6031331648855294,0.424445651275643,1.210498739537805
1976-07-01,-3.154117365445998,-2.7498937391010947,-3.718270082550601,-1.8927314585249,0.832760198711612,-2.6577255987135953,1.9585232440420413,5.244987780879053
1976-08-01,-2.5418388188096745,-2.0991598133049747,-3.476861071023212,-1.352961926778053,3.170770456407056,1.0446292734036675,0.3389693370853189,4.331265669151101
1976-09-01,-1.8143084785457146,-2.202653018683833,-4.024909174349654,-0.4879322835105414,0.406323259807623,-2.61363087883674,0.7429373077900944,0.9050500197147094
1976-10-01,-7.550381718871445,-0.49998228574784864,-1.7879096926703335,0.9904006146679226,4.681575515700858,3.271437130193123,1.0843016188964685,-3.051492285868086
1976-11-01,-13.289131418895183,-1.1609432026293478,0.6925765037152652,2.189923972326856,0.18053951172929092,11.18540852670566,-0.6330390009344004,-6.450386817767801
1976-12-01,-17.20062965118557,-1.0530905604378769,1.2561251638180944,5.0580956930016905,4.3788946905013395,5.217373980121312,-7.589413513137793,-6.109434583875065
1977-01-01,-16.53479335954872,-0.8785083644166987,2.731711238128534,4.377985038387767,-2.3211579438952303,4.318888372392076,-12.01423898342639,-6.849270238963486
1977-02-01,-22.74367665167406,-1.2638668037625007,2.439259364820715,1.183657539127311,1.0060103690144062,9.358257063070571,-13.676085122921712,-8.238551997151497
1977-03-01,-12.185044493601955,-4.562670000402256,0.5832893668238627,6.047219145883493,9.85540349745195,-1.9057184998955892,-3.8844173497533205,-2.5623337105755737
1977-04-01,-6.6508420798007,-2.4992231197387116,-0.2720825344151029,3.6720352049131004,2.8809888580609173,0.2284081874150742,-1.4892341253509123,-2.1476160593577527
1977-05-01,-9.651179247945825,-1.3265787421865078,-1.9210928314939968,1.9178984745818082,4.503182275474622,-2.3009919385154123,1.1062754059010187,-3.5501116511035025
1977-06-01,-5.237917308083952,-1.1547781270735604,-3.236136782167464,0.9284986711832643,4.292479898665165,-1.075673214466947,-0.32673922616613454,1.1939154069151194
1977-07-01,-4.930759934655983,-2.470271718862185,-1.7656133831651768,0.29424182009584443,1.7219769266951175,-2.175397413667761,1.709141237430105,7.091408915322909
1977-08-01,-5.648329105834684,-1.8232609965791946,-2.572382555892281,0.4075763735912057,0.9141982357589042,-4.557760670878933,1.385983211436579,7.437446658476616
1977-09-01,-0.17360425342180874,-0.5585889646595937,-2.3907342360755512,-0.6954276441613538,4.192384580923298,-2.5582611704306695,0.7983359136706216,5.824224143981349
1977-10-01,-4.638591437281092,-1.036319749223621,-0.8644377336107905,1.835623670012031,2.873809864165329,-1.1216005596673368,0.3729238546080026,-3.1810919410519447
1977-11-01,-3.422783951274684,0.8007987587730862,1.1153887038627948,0.027877048863203146,0.1139362224612983,6.492079217301711,-1.6496285203688525,-6.3510599723751975
1977-12-01,-8.255030739374952,1.2599327408731047,1.6864301976366673,-1.121167113006654,-0.0372017653782143,4.549524866898619,-4.779852229931643,-0.5216244869884977
1978-01-01,-18.318629138268257,-1.7523177661664973,4.658039142633974,1.4054584201445317,-1.5031004968685011,4.388144437349552,-9.08873131478639,-3.994336995838758
1978-02-01,-15.46199686533981,-3.5870601531541824,4.231918101429016,3.363331569527216,-4.38089313243601,7.612050208675129,-4.818528259637849,-5.399825896413692
1978-03-01,-10.263348188118908,-2.7654704414512654,5.687696910331344,0.46987582962714447,2.1925923979510573,6.339032790141876,-3.1734817492682907,-1.9727168038693925
1978-04-01,-11.178084530020659,-2.6629306243021036,4.376168548028273,1.1704142007328777,4.569688963312229,-0.6691505533251836,-1.8667900585175827,-0.7374238378006147
1978-05-01,-5.811749859216453,-0.19404375923361325,-1.7672779133704108,1.3734153510801579,2.6019902235935812,-1.1841287129720108,0.7356755388845219,-1.666032175436379
1978-06-01,-6.171320377739638,-2.2242683668147043,-4.01265973624682,0.3564796716105837,3.0716491012439078,-0.9665087975993214,3.0585751234043417,6.384951327062537
1978-07-01,-2.592560595206293,-2.1823654550077647,-4.291860902520948,-0.4545728157660711,1.6608647349866676,-3.1651603536459327,3.1970854064441214,9.32386761231692
1978-08-01,-3.9784668454482497,-1.9893296644488239,-2.640171839570938,-0.7606087446680171,1.9305549519332177,-1.2258979558146668,1.4152183977390218,5.300340937281184
1978-09-01,-6.688025991475858,-0.3133097396239249,-3.276596043887755,0.838446673418237,3.6023905441928523,-4.041930289726281,0.8516947258412295,2.1383788457351733
1978-10-01,-6.886475387866948,-0.34845851977176684,-0.7498740376621752,1.9161380917978654,-0.08052011695799695,2.9465419029457474,0.95284703336916,-5.199455959052876
1978-11-01,-12.514655113954397,-1.2543170357355102,2.6206072277662886,2.8191236529282446,1.4607753983955423,0.8133965593293139,0.11643720385590854,-5.308256389503277
1978-12-01,-10.64662531955326,-3.8705673340984696,4.205822588864154,4.910686397364099,-0.6341205528977523,3.5101248292073515,1.1704504737032444,-1.014078015249784
1979-01-01,-17.404548646362002,-2.8077915485262888,3.6760393173880006,2.335419973311214,3.1275343779577867,3.3814307523828178,-3.4602652497580713,0.3674110776828863
1979-02-01,-7.810110017123682,-2.4759442281553303,4.18763197025461,-0.7363211526983335,-0.530910322612583,4.530347412545572,2.141255011812517,-2.3428256877174247
1979-03-01,-17.70030578339385,-1.94435878463456,3.813134811719574,-0.3548395836384243,8.654591111142615,-1.3643733734058792,-6.376335573926584,-1.674221654736974
1979-04-01,-9.638305843586606,-2.257503889070122,1.2110246971909058,0.38731223211506755,6.848264416648077,3.222049309218482,0.29474440174647115,0.7651015138250882
1979-05-01,-7.29134373042998,-1.2949128286049392,-1.5953079907499097,1.0725194885633857,3.5066388059496907,-0.9456458219705666,-1.5253290491037255,-4.422950378576549
