,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1966-12-01,21.961304,49.515503,30.385977,26.651344,53.33386,12.559879,39.948277,52.078033
1967-01-01,28.831287,41.23925,32.78204,25.267332,52.79761,18.296509,28.942766,58.206036
1967-02-01,28.084715,26.198015,16.875996,22.438126,46.50073,19.463661,43.727264,48.24048
1967-03-01,43.89448,33.141815,20.073418,21.215237,48.319866,18.470486,33.888386,21.860462
1967-04-01,32.35977,59.724518,35.447403,17.698574,38.668472,23.318138,41.637875,50.720043
1967-05-01,25.098425,52.15576,31.893585,20.173073,51.888885,18.411366,36.558815,57.538853
1967-06-01,24.361986,36.688873,72.965195,19.171452,42.12771,19.343739,30.34639,79.405655
1967-07-01,25.856821,39.916702,66.37779,39.94204,32.206062,25.900736,30.462936,70.23058
1967-08-01,21.973633,45.100483,64.62622,41.267967,33.949192,18.972141,29.59644,63.32901
1967-09-01,21.99221,46.835167,67.810135,31.761837,36.53348,12.666813,42.316883,60.038685
1967-10-01,24.961609,48.946514,69.88601,22.715137,40.00116,11.802006,30.155523,69.65798
1967-11-01,22.968498,56.192657,34.93392,20.629124,44.014404,14.656548,32.667183,54.809303
1967-12-01,32.30065,39.229248,26.562855,24.164366,57.19597,20.007545,42.8709,26.086535
1968-01-01,33.21945,37.328705,18.253582,20.331547,42.118813,15.778046,45.616432,29.842552
1968-02-01,26.48014,11.882866,29.073174,33.782803,55.30288,12.676388,49.379627,31.60987
1968-03-01,29.367725,36.916653,19.348095,20.449047,41.231937,13.833675,43.829796,56.56962
1968-04-01,38.421608,46.45663,28.567764,30.389809,44.042263,26.190416,38.25743,46.203926
1968-05-01,17.477764,48.666584,58.377174,25.499907,45.00157,20.843395,36.81686,57.427525
1968-06-01,26.853563,31.80141,76.04231,20.960892,35.648308,7.69635,25.10234,80.94831
1968-07-01,26.035896,41.109608,67.32483,43.437057,44.821297,16.829102,38.022434,76.544495
1968-08-01,24.852856,54.04258,64.13464,34.777523,37.927467,19.348095,38.749966,71.747955
1968-09-01,26.70709,29.024885,80.396225,24.479433,33.351433,13.65662,27.39921,68.30989
1968-10-01,42.9059,46.701286,71.881546,15.473835,40.971184,7.018715,22.016777,62.772938
1968-11-01,24.540598,45.04664,35.076904,14.855759,51.78273,15.267811,41.428307,63.86423
1968-12-01,31.749903,46.369713,28.923483,23.92091,53.136387,27.869207,34.13369,54.576958
1969-01-01,33.831833,48.56636,11.816105,31.767963,52.070763,25.962387,50.96279,30.113523
1969-02-01,32.90936,69.10981,18.626038,35.262337,47.45672,25.902225,37.108955,36.89338
1969-03-01,22.03017,64.02617,26.891546,44.040886,55.39468,42.129093,43.044884,55.603577
1969-04-01,12.616585,65.85608,25.417593,28.173319,42.2444,49.326736,30.81875,68.94771
1969-05-01,19.331264,54.975224,46.10476,31.291685,40.653465,37.306152,34.07415,77.834885
1969-06-01,18.263401,49.84145,76.04508,14.242615,42.88111,15.241962,27.68033,80.004036
1969-07-01,18.022755,54.33183,76.62998,28.171648,47.700706,24.523527,24.720724,67.68599
1969-08-01,15.656406,47.582054,82.68289,41.372063,39.94657,24.500132,22.168877,78.11229
1969-09-01,18.48399,41.728016,74.99393,36.315163,31.883272,11.042362,31.042685,74.34051
1969-10-01,27.005186,42.87944,61.64144,25.248806,41.626076,16.030743,33.9438,53.3141
1969-11-01,26.530579,43.95733,37.022057,23.642832,38.711594,9.9026375,35.619965,69.23849
1969-12-01,28.467442,38.875366,38.46426,20.890446,55.932793,15.104927,44.921585,63.859055
1970-01-01,43.01389,22.436337,15.915863,28.587757,53.224884,19.689133,39.874466,55.889343
1970-02-01,13.920002,26.969223,23.747051,24.994877,39.877773,14.289055,42.41811,51.91417
1970-03-01,24.129341,44.25013,32.773106,30.972528,56.92699,31.048656,45.48472,61.00808
1970-04-01,15.882763,49.363903,27.62789,14.97089,37.815716,44.435486,43.30516,78.13342
1970-05-01,15.032124,49.840527,38.60347,20.447094,43.253857,22.429718,37.96466,76.64894
1970-06-01,24.766495,56.475193,74.065575,29.557552,37.560852,21.421856,29.875301,71.444145
1970-07-01,12.258442,50.178135,72.51655,33.251385,32.728424,9.1306,30.351925,70.96918
1970-08-01,14.057362,19.790085,66.14502,43.89763,36.167393,16.723476,32.52321,79.21906
1970-09-01,13.375526,33.07265,67.745346,39.192627,35.391228,16.615902,30.396608,83.03371
1970-10-01,22.704437,25.814074,64.40237,24.122723,48.498367,10.065643,36.097885,74.56868
1970-11-01,24.986603,41.908386,26.153337,12.349461,52.082973,10.171558,39.49714,68.38581
1970-12-01,16.212097,46.72427,22.671337,16.27995,38.78055,23.919165,30.596857,61.59062
1971-01-01,49.73138,38.349075,25.230597,14.565071,52.4751,24.05061,34.498055,46.373997
1971-02-01,24.655819,22.767502,15.048561,21.433678,56.064087,20.333145,43.24991,46.658005
1971-03-01,32.185417,47.836304,26.610065,23.218872,55.179943,24.676104,36.971294,62.550632
1971-04-01,37.24685,57.852665,27.49421,20.649273,44.083336,30.858356,34.6147,60.462837
1971-05-01,17.050144,47.10092,33.90975,26.33789,41.605026,29.93871,34.208977,77.138176
1971-06-01,24.924612,50.390686,67.33313,31.242105,36.379612,14.100178,31.661356,83.95438
1971-07-01,16.786423,32.307137,64.86496,44.817024,34.465935,11.936306,33.531075,79.60465
1971-08-01,9.395447,34.594414,71.04383,42.856014,27.666643,25.85609,35.1861,86.43099
1971-09-01,16.83714,21.829258,77.442474,38.92723,31.282677,13.314083,27.955723,78.94197
1971-10-01,19.438858,34.12614,56.43093,25.746206,32.253036,12.695351,25.935545,76.539734
1971-11-01,16.22686,55.97618,40.580566,20.948498,41.182396,16.238693,28.834797,62.92086
1971-12-01,28.317495,55.088654,15.369762,13.8905525,40.690453,18.61388,32.871773,47.259834
1972-01-01,28.467766,59.58082,17.05981,24.646694,49.27481,32.649654,32.55539,48.18099
1972-02-01,23.931564,53.500584,12.866547,38.341442,54.13445,26.369509,37.72383,40.924038
1972-03-01,31.117,12.305817,13.298874,27.586855,53.081257,33.865376,40.251167,37.741707
1972-04-01,26.471903,54.51802,29.473825,17.275974,44.54195,26.59705,40.317802,59.40691
1972-05-01,18.824883,64.611115,58.95833,30.073559,45.689407,26.610052,27.973677,75.23567
1972-06-01,26.783958,38.72339,73.612,31.453436,38.486095,12.617874,29.208902,73.586
1972-07-01,26.45565,52.10283,76.40263,39.537663,40.78264,34.487865,30.034552,60.73478
1972-08-01,17.843204,30.492886,73.538864,39.277615,32.968212,39.77983,35.063217,72.48405
1972-09-01,18.004108,58.63652,71.035904,28.272732,34.926697,25.85104,38.968807,65.84959
1972-10-01,29.597347,58.839684,60.21956,19.36448,40.173153,27.50559,34.762543,64.60298
1972-11-01,17.70993,63.036198,46.654835,44.33391,50.318253,19.458748,30.292974,69.945335
1972-12-01,21.215694,50.750584,27.266672,30.949594,46.934387,27.442204,28.253227,56.380608
1973-01-01,16.615639,45.96898,19.604511,22.622942,50.28642,38.802258,43.4153,49.67879
1973-02-01,12.081425,37.98278,7.3583527,35.71485,41.80591,41.832184,37.57879,29.254293
1973-03-01,20.162872,64.62479,9.9925,37.258553,60.13163,47.704823,35.18441,49.11879
1973-04-01,13.465828,41.28696,34.47825,35.698433,54.6482,29.858637,40.20637,67.662926
1973-05-01,26.43293,54.975006,40.78772,33.762234,44.55337,32.801525,34.149803,83.264175
1973-06-01,23.79714,35.15485,66.97975,42.108078,36.77738,5.739105,41.736935,77.80209
1973-07-01,13.385361,36.55896,73.985535,44.936012,38.483665,16.237926,46.276077,65.49353
1973-08-01,18.41389,32.01161,56.783108,46.221886,30.596,12.015736,29.388956,76.27646
1973-09-01,12.483772,31.367853,62.38642,40.26549,40.78608,6.42556,41.764854,75.79364
1973-10-01,18.372833,18.2743,61.011868,22.690273,29.932537,5.8146477,29.195173,66.44603
1973-11-01,29.92761,52.29159,31.899937,18.042744,42.362625,21.322289,26.147182,72.70952
1973-12-01,38.6873,46.657074,26.597155,17.671597,61.767296,18.45823,42.41682,56.12293
1974-01-01,59.588013,30.051725,18.029316,18.503605,43.865513,18.189617,40.317455,34.880516
1974-02-01,22.54908,34.88878,17.7616,24.45614,54.79227,26.38964,31.729078,33.416344
1974-03-01,26.769732,37.475044,11.151344,19.278656,48.32909,22.608574,45.354473,36.802452
1974-04-01,20.69986,44.653786,18.847336,27.121727,51.72676,24.96513,43.158215,51.966385
1974-05-01,29.721212,51.863926,52.128334,28.741241,45.13303,22.005386,38.208786,69.96446
1974-06-01,25.297297,34.072414,78.465256,29.400614,38.253403,9.784672,35.953033,77.445625
1974-07-01,19.885147,27.050667,67.601295,33.5502,37.25856,10.680363,33.38495,77.96453
1974-08-01,23.036589,34.690475,66.599846,36.74957,41.249504,16.717182,39.297825,73.58028
1974-09-01,22.431747,39.299477,68.701904,38.117893,34.312035,17.746727,39.899357,82.899086
1974-10-01,28.48344,40.058002,62.02885,18.29538,43.093765,10.815872,38.545906,76.42268
1974-11-01,34.786324,49.454487,31.991835,18.886997,44.311707,14.058205,40.960304,72.42348
1974-12-01,16.067722,51.703625,24.309063,32.190144,42.622784,22.471409,42.012985,56.446487
1975-01-01,23.94129,48.98238,21.990486,27.796804,55.09655,25.916788,37.975563,38.538578
1975-02-01,23.648256,47.178093,18.400017,23.381565,52.64364,26.74979,43.612316,33.397343
1975-03-01,26.079767,44.48483,9.363754,18.699635,51.305237,37.00757,41.857414,56.65884
1975-04-01,20.984627,49.12725,15.739677,22.421803,43.989307,49.00872,32.97261,57.98242
1975-05-01,28.155685,44.47989,43.129967,37.195236,40.831802,18.26667,41.10837,74.68362
1975-06-01,20.663609,27.882408,70.77707,43.27813,41.531456,13.5798,40.87625,79.68492
1975-07-01,13.145187,28.55408,58.4763,46.00267,26.588457,15.724861,33.023643,78.93588
1975-08-01,14.5033455,30.200327,70.21405,54.18453,40.039955,13.457977,35.05018,79.62401
1975-09-01,15.955338,23.055607,69.50452,40.22269,40.118977,10.988602,32.241676,81.31471
1975-10-01,28.736813,40.35933,53.20501,34.429543,24.23926,17.148865,23.063839,75.322365
1975-11-01,27.898872,40.044895,38.21262,19.601776,46.573917,15.313297,29.20764,73.25961
1975-12-01,32.57751,33.78586,10.333397,19.12601,43.653473,18.77536,36.0264,54.518715
1976-01-01,24.187046,44.72537,26.64712,26.916086,53.888317,38.65883,31.962515,50.211327
1976-02-01,37.497677,41.589596,7.994854,13.213486,45.358425,26.71928,35.21473,24.27233
1976-03-01,19.911442,46.030846,5.260891,25.090714,52.507397,27.094852,42.516224,21.290722
1976-04-01,17.8581,63.70072,19.009415,36.782616,46.660625,36.085594,36.979424,46.050526
1976-05-01,29.09243,57.022446,38.553867,28.03952,43.075478,33.823967,42.289894,76.68826
1976-06-01,23.673712,29.066189,68.748795,24.593779,31.104769,22.419075,35.18193,83.1599
1976-07-01,12.155655,41.75196,69.0768,54.545975,43.139442,32.674294,34.28318,62.690453
1976-08-01,20.721626,42.307938,71.59592,39.475574,41.10578,12.921558,33.18599,73.92478
1976-09-01,20.198448,50.883747,73.37701,38.38002,37.69612,19.708076,43.464172,62.911858
1976-10-01,17.861382,38.05365,58.951145,25.799213,41.596157,18.532162,36.439846,63.823727
1976-11-01,17.651455,50.27037,47.58889,33.938774,44.623684,25.864817,35.719864,67.14974
1976-12-01,15.532513,27.950956,28.7677,48.372833,45.04846,13.129845,34.099495,55.105232
1977-01-01,29.86222,11.313591,18.440308,29.98081,53.29412,12.7837715,43.6218,31.996824
1977-02-01,17.881477,27.994036,31.576077,23.445415,48.574924,39.76847,40.393906,59.3779
1977-03-01,17.90422,46.326607,10.168312,19.798397,48.625286,53.516678,38.21869,45.584206
1977-04-01,27.167162,51.461674,26.406893,26.236319,50.628304,36.344006,30.79144,46.805836
1977-05-01,24.108213,37.603,42.96875,26.752913,38.072483,19.903988,37.97339,65.11079
1977-06-01,21.427776,46.69862,66.2317,41.09569,37.715088,10.943203,39.86594,78.26605
1977-07-01,19.377647,47.501125,51.67286,46.54429,44.620872,19.739914,40.0755,65.71348
1977-08-01,20.22889,44.15951,50.462605,56.335197,46.852947,19.389019,43.821617,65.09129
1977-09-01,26.92836,49.018417,58.48767,45.814888,38.645935,15.612038,36.344006,64.38951
1977-10-01,24.593943,41.69676,45.27555,34.13305,37.395065,13.730858,32.417572,61.311066
1977-11-01,14.302685,44.177383,43.248165,25.805824,50.412243,14.429398,39.93904,61.33381
1977-12-01,21.16623,41.561924,23.684217,36.603928,54.351673,16.25697,40.012146,48.477455
1978-01-01,19.565022,32.87565,11.937901,29.129412,53.616978,19.189606,49.818466,37.489937
1978-02-01,23.656578,29.433546,28.71281,40.01172,63.029305,37.99683,44.982414,47.47885
1978-03-01,15.6287,36.845238,21.929981,30.415648,49.02645,23.757956,36.021538,50.197052
1978-04-01,24.245838,51.899887,31.348642,27.01156,46.30825,24.12862,38.266113,61.164894
1978-05-01,30.939962,43.859337,54.209408,28.85379,44.774906,16.137173,32.89466,66.716934
1978-06-01,20.233482,34.16822,64.84144,41.248848,41.285282,10.455246,34.656105,79.414536
1978-07-01,15.777599,30.372877,64.00982,57.37589,46.122917,13.5251045,30.745125,73.477585
1978-08-01,23.02455,48.11563,57.689526,46.574368,37.480434,18.555992,35.66513,62.959606
1978-09-01,22.421032,36.381115,60.073498,44.10961,25.452871,10.699188,37.472515,68.18058
1978-10-01,27.759224,40.328526,45.23111,33.662914,37.131947,13.325516,29.252966,52.15175
1978-11-01,26.561695,53.214634,27.889114,15.649292,42.102642,13.477581,37.124027,53.822903
1978-12-01,18.89339,47.661015,23.19404,27.876442,48.88547,22.638044,37.426575,56.102325
1979-01-01,30.385393,39.49934,11.465015,30.518064,60.631462,27.03137,43.5685,23.166073
1979-02-01,35.52564,59.547432,15.9305725,26.932674,52.384743,23.138567,50.19403,42.82424
1979-03-01,24.714457,49.668194,18.81377,34.202152,48.953056,30.41128,41.13186,36.464054
1979-04-01,18.059803,53.001183,32.84307,34.9092,44.997154,41.821106,34.121254,65.68596
1979-05-01,20.57087,45.27221,51.773155,24.164352,40.34715,24.974947,41.17069,75.77391
1979-06-01,27.084763,43.099293,70.24698,21.376614,39.636864,12.372688,30.15079,74.20935
1979-07-01,22.54316,61.501923,66.70851,47.57294,41.164215,22.20177,37.72606,64.32849
1979-08-01,18.430317,52.701862,63.55511,45.88865,33.89312,17.610012,28.125109,76.652466
1979-09-01,24.68048,57.201397,72.004074,44.749607,27.672081,18.451347,26.649532,69.61436
1979-10-01,27.246557,45.241467,52.999565,12.545811,45.048927,22.238983,32.982212,54.717834
1979-11-01,17.446598,53.895912,33.38023,20.156673,48.73625,13.413033,35.941452,54.604576
1979-12-01,23.766335,33.867233,24.93288,35.376785,45.725235,22.771292,39.3424,41.01213
1980-01-01,33.49253,24.84065,21.938221,34.162323,56.49848,16.255585,46.185974,38.122402
1980-02-01,20.753456,20.45034,10.796215,33.890167,52.04624,11.741421,39.069237,27.330774
1980-03-01,14.122356,74.96419,14.500439,25.169842,57.842953,31.564638,32.165985,42.455673
1980-04-01,17.125828,68.7128,33.010147,27.676264,41.246468,38.08329,37.45913,56.25892
1980-05-01,32.408806,54.935635,52.833366,32.91074,38.692783,24.161081,40.897717,70.02631
1980-06-01,26.501276,55.799355,72.894516,21.483543,29.423262,18.864677,37.385796,74.19336
1980-07-01,23.092022,52.134243,70.49892,41.99285,41.81196,20.381893,22.648754,66.108604
1980-08-01,11.250893,58.1314,65.27584,47.189846,41.26602,23.19469,38.405964,74.680626
1980-09-01,29.804604,55.765133,66.64965,36.407997,34.59907,12.624699,43.97452,63.50603
1980-10-01,20.473152,50.116722,56.4007,26.603945,36.152138,17.448498,24.519606,66.30253
1980-11-01,30.769363,54.140358,39.48643,30.969812,36.2874,12.621437,32.568512,54.705853
1980-12-01,33.621273,28.621468,22.125631,19.479061,49.77286,15.890541,32.175762,46.625984
1981-01-01,30.734886,9.675213,11.306351,35.930176,45.346733,12.739014,39.807877,31.950733
1981-02-01,26.541965,29.81091,20.959743,33.183258,41.082096,27.189083,38.13004,48.979267
1981-03-01,13.928177,39.914616,29.522375,37.077637,50.470306,34.869434,41.413994,57.626957
1981-04-01,19.118458,61.823215,23.011173,25.13932,46.080578,30.414663,37.31447,60.21376
1981-05-01,14.136654,44.5762,52.25655,31.650524,44.362717,18.99504,42.865005,75.606155
1981-06-01,16.473282,34.677635,76.74861,42.40135,38.95395,20.891361,41.592453,71.06299
1981-07-01,16.358204,45.72033,63.050735,43.448746,40.50836,22.115547,45.03485,66.3497
1981-08-01,19.890663,50.476974,69.60697,47.47655,37.19439,19.497055,37.419544,60.649063
1981-09-01,21.72194,49.75814,59.01459,36.682365,35.007866,9.620174,31.573805,68.065895
1981-10-01,18.87162,51.514366,59.908546,19.006714,33.586876,14.578629,36.115303,57.77039
1981-11-01,21.073154,48.659042,27.672752,15.400867,45.51852,5.9542885,36.627327,61.4663
1981-12-01,25.337793,44.986485,29.84927,27.545998,53.69755,24.765728,36.532257,62.468666
1982-01-01,38.94419,30.631048,19.777954,18.804764,52.95171,19.35168,41.718994,51.700233
1982-02-01,38.567783,22.895384,24.037476,28.176353,51.882004,25.416029,43.689503,24.225681
1982-03-01,41.886284,59.184956,11.572586,27.677694,46.89862,26.801018,38.604782,41.442314
1982-04-01,28.623539,45.47342,16.152214,34.136147,44.66591,37.8777,42.483067,53.70613
1982-05-01,26.135065,62.80587,49.478783,34.24231,47.768864,28.995121,38.127033,76.62518
1982-06-01,30.71791,54.270744,66.199974,23.622463,38.329712,39.98977,36.458935,60.890053
1982-07-01,31.800486,50.852512,71.799446,41.07395,39.244995,34.057323,41.725426,71.168884
1982-08-01,26.165628,64.6477,57.862705,47.358673,34.235878,24.24981,32.080376,63.196754
1982-09-01,16.74578,60.629463,75.17103,42.418724,36.2466,27.170992,33.53132,69.8981
1982-10-01,31.414427,66.60856,57.5619,30.372066,38.01443,43.049286,29.966703,66.54743
1982-11-01,24.320587,58.03965,23.90879,28.287346,42.872345,40.99674,40.843925,55.64447
1982-12-01,17.887875,54.606937,29.992441,25.35973,51.116318,63.799973,37.79888,44.886288
1983-01-01,12.086136,21.612755,24.229975,27.554293,47.504997,78.24133,39.336582,33.534225
1983-02-01,15.588028,22.294256,39.870903,27.527096,51.76518,62.23406,42.58571,46.91788
1983-03-01,9.51371,12.039745,23.913221,23.16133,57.986675,59.992783,44.89258,60.37193
1983-04-01,13.900272,24.764297,22.420637,19.560253,56.500492,63.66745,40.38443,70.30649
1983-05-01,12.958012,34.53088,38.063168,34.60447,48.752815,54.267216,36.976925,75.20978
1983-06-01,15.741608,36.4778,68.41876,26.386461,43.651154,35.97867,39.933296,73.22926
1983-07-01,19.645039,34.985214,74.10754,44.739,29.099669,25.551382,31.385736,72.480576
1983-08-01,17.29498,61.06783,69.00427,47.26823,44.809387,31.97125,29.968342,73.89636
1983-09-01,21.630352,63.656254,75.33296,51.120472,35.119595,31.118574,25.29382,72.43098
1983-10-01,13.033199,39.8805,63.969807,24.26837,40.048477,19.675434,33.83338,66.39026
1983-11-01,24.233173,57.74831,43.873524,21.84152,48.877598,12.918015,29.115665,53.284958
1983-12-01,30.349087,36.880936,36.640976,21.411184,60.058376,12.158127,49.573498,61.87411
1984-01-01,36.99567,31.150188,13.285439,30.71026,50.38233,17.326881,35.152237,52.94476
1984-02-01,21.706478,28.302137,18.717255,34.141052,50.818977,33.61412,38.37127,65.30054
1984-03-01,22.197296,15.086197,23.403818,29.434792,55.423466,39.26098,47.836323,52.646
1984-04-01,15.258556,30.86292,13.759842,25.898941,54.514057,44.210186,36.83808,66.59734
1984-05-01,23.000002,37.872246,53.501236,30.68892,48.213875,29.978138,38.591236,73.10272
1984-06-01,17.234955,35.06031,69.798325,38.231743,40.945187,11.264717,31.82814,81.838936
1984-07-01,15.084553,35.590523,65.28577,56.096493,30.395086,19.065258,26.81163,75.25313
1984-08-01,20.270142,34.968384,60.385803,49.774967,34.892876,13.919067,39.06892,56.845028
1984-09-01,16.305851,32.877075,66.02938,38.955654,39.847004,17.665035,32.929604,74.445496
1984-10-01,23.215042,43.780106,43.90486,19.176884,47.872437,9.470528,41.114265,70.065895
1984-11-01,24.692417,45.27554,26.526005,15.944714,42.177975,8.357571,28.983372,67.33604
1984-12-01,31.693535,53.171288,16.964104,16.428967,42.29288,15.240498,38.835823,41.82833
1985-01-01,33.996693,15.925861,8.2677,28.907658,51.44083,17.738686,43.84501,33.725998
1985-02-01,38.38685,39.5861,18.805054,20.873806,57.27796,18.209526,48.156418,36.286922
1985-03-01,19.072464,67.11151,12.899017,32.779392,41.853363,24.720934,44.694824,24.99655
1985-04-01,15.57642,63.10033,16.65099,36.347626,48.74702,29.189835,34.395348,46.77178
1985-05-01,19.187305,52.090492,44.675137,26.284393,39.377747,22.315865,32.954933,68.886604
1985-06-01,24.086035,40.86082,65.16252,41.912422,35.373127,28.548374,32.33152,58.821735
1985-07-01,13.012215,55.278114,64.83276,48.77163,41.339867,17.208782,29.775517,74.013374
1985-08-01,20.197895,44.376553,63.59414,43.9336,35.054855,19.78283,29.914965,78.70703
1985-09-01,27.762543,45.20176,51.980576,36.521523,49.532852,12.355988,34.899002,68.77177
1985-10-01,27.035772,52.626957,49.537773,38.080063,33.542255,11.184624,37.432037,66.21413
1985-11-01,31.893488,42.53584,37.96194,14.170456,47.12942,17.333466,42.927933,49.9676
1985-12-01,29.5524,39.761642,19.730331,33.27156,49.052166,21.66948,34.921974,56.703766
1986-01-01,19.130825,27.353321,6.3386345,19.516281,42.58454,15.794586,33.673145,34.66385
1986-02-01,44.54626,20.406929,10.237473,19.3703,55.534195,14.9613495,43.806515,19.882053
1986-03-01,29.884203,44.95304,8.18882,16.183323,46.878677,26.730032,32.493816,50.63645
1986-04-01,27.328718,55.85732,15.725697,30.566542,40.453876,34.988613,37.31447,56.859505
1986-05-01,23.726763,61.983597,33.86669,37.947598,45.04161,28.67207,48.107212,54.883022
1986-06-01,18.673199,46.501423,72.56967,48.618965,39.08264,18.517376,34.777023,76.10766
1986-07-01,27.806026,53.641365,70.18313,49.599823,45.57961,17.262596,38.02305,65.14433
1986-08-01,32.24942,54.781326,62.185345,47.828373,41.144417,25.225937,38.46427,65.50846
1986-09-01,30.89787,57.73047,58.335716,40.83113,40.383347,12.458351,44.533142,62.024605
1986-10-01,16.463802,52.796642,52.955746,31.171787,40.68187,14.229805,33.189278,68.99232
1986-11-01,22.463781,69.62709,34.3358,33.14663,44.32975,21.484562,29.490547,48.080967
1986-12-01,17.552917,59.15747,22.714737,28.53593,39.21058,21.812607,43.893448,46.48994
1987-01-01,18.025333,36.60232,12.855778,19.898453,53.327072,38.979866,37.026424,45.609688
1987-02-01,20.112114,38.83689,24.89612,34.09305,50.69731,30.758057,43.63054,47.494053
1987-03-01,14.471867,51.32383,19.577164,36.60714,50.271603,62.234837,37.35093,52.356777
1987-04-01,15.864658,34.52197,26.632692,20.089622,39.527664,52.507782,33.03761,68.864655
1987-05-01,21.758724,53.005783,36.261753,29.424702,39.206375,62.19628,42.171883,72.022934
1987-06-01,21.048672,50.167183,67.66946,60.037212,34.120354,34.83844,40.33571,70.40202
1987-07-01,23.768393,59.670944,77.42543,43.90685,32.573345,32.300247,41.877903,72.43098
1987-08-01,20.035004,62.14648,69.06546,52.021027,43.93416,33.243233,34.003082,67.802795
1987-09-01,31.958075,56.461254,59.725563,37.4441,34.16373,26.219835,34.01915,71.433365
1987-10-01,32.61672,53.335102,46.939827,18.74181,43.171097,21.220562,30.721107,64.04209
1987-11-01,16.26627,57.54561,28.40782,30.700224,45.58077,17.663883,41.06022,64.42764
1987-12-01,39.47626,54.102985,20.782001,20.618145,43.93898,18.359474,39.08589,54.382507
1988-01-01,22.322102,49.861435,22.167385,20.52903,49.597603,26.085756,45.74275,52.70657
1988-02-01,24.764975,37.933693,16.043915,36.002197,48.411995,28.041683,33.181488,35.989166
1988-03-01,27.302307,33.11309,17.685528,33.832924,48.433167,23.996284,35.28888,39.886368
1988-04-01,19.965542,57.012543,20.695148,34.987587,42.174522,30.48293,40.56874,64.68479
1988-05-01,30.347757,48.856598,31.230448,29.486237,41.855324,19.708225,28.300629,70.508606
1988-06-01,25.429438,35.640648,65.64566,34.03324,35.327965,13.706898,27.170391,73.91886
1988-07-01,11.272167,33.381805,65.992546,54.978443,31.064333,10.878052,38.275696,77.081566
1988-08-01,14.812706,30.639273,64.473076,51.50793,29.341293,14.835506,40.425426,83.51772
1988-09-01,20.77169,25.357779,67.17327,41.177834,33.163574,12.013172,24.90992,76.91382
1988-10-01,26.497787,31.122963,55.437702,21.17558,42.575157,10.275475,37.45652,71.36687
1988-11-01,30.75816,36.029884,28.12637,15.954342,51.941135,12.454517,32.409542,77.61574
1988-12-01,25.813782,36.855576,23.942541,18.38419,43.441563,33.47138,41.244602,65.531654
1989-01-01,22.356447,50.727524,9.450146,16.160446,37.214157,20.103947,35.668003,56.169983
1989-02-01,44.236942,46.224155,10.568256,16.47456,48.53199,27.808668,50.278328,36.1465
1989-03-01,36.734035,22.45247,5.1160355,21.456425,50.621735,19.23322,46.111855,31.348543
1989-04-01,18.559422,44.608017,18.575699,25.535011,51.398067,25.295765,49.383186,51.69265
1989-05-01,21.557331,39.697765,49.892605,15.8495865,43.338547,22.281582,35.44666,64.96352
1989-06-01,21.695671,44.64545,66.1272,48.54338,43.268562,18.937012,38.573143,76.49781
