,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1966-07-01,-2.810183438387784,-0.05790225377208308,0.4340308904647827,-0.14244780524984582,-0.2192467244135009,5.248373321124485,-0.12641084881929252,1.4559644110062542
1966-08-01,-1.8051644617860967,0.0467164824275594,-0.2666374213165707,-0.11995214146453065,0.3691616157690684,1.814007759094238,0.334126903460576,0.6775093429228839
1966-09-01,-1.3190891255031933,0.022310896923667504,-0.2798660265074836,-0.05491810862894182,0.5183590369092094,0.7911043507712228,0.11685334432583588,1.0273302302641028
1966-10-01,-0.7498799399896101,0.09911802319581048,1.5727370315127902,-0.19769225414697225,-0.20228204213910633,-1.5800509069647106,0.9019978917562044,0.12612158761304967
1966-11-01,-1.5615264123136348,-0.08165289435470313,0.9494226508670383,0.19840021412093917,0.22342523766888514,1.5873348074299947,0.5391709506511688,0.5703859469469855
1966-12-01,0.9660646996714852,-0.23864937978878356,0.13948609431584677,0.7179750057009907,0.33331407854954404,-1.6460666699068884,0.2604932166062868,-0.09648905080907486
1967-01-01,2.343161539597945,-0.36761588171908727,-0.44713056749767727,0.871863148429177,0.25137075119548374,-2.6940252099718363,0.605217653971452,-0.7420943648207421
1967-02-01,0.3543631935661489,-0.17364992122901113,0.25057342317369247,0.40377876207280855,0.14966179927190146,-0.3139426931738853,1.887448590535384,0.05623702617252574
1967-03-01,-0.6209149279377677,0.11886179447174072,0.4814032713572184,-0.13810446993871167,-0.6802668588029014,3.152566083839961,0.5400141844382653,1.447215150384342
1967-04-01,-1.2499732050028713,-0.14663684786411754,1.374756892522176,0.41057966746293106,-1.1522837811046176,4.243438584463936,-0.008850965577249343,-0.9840273389629289
1967-05-01,-0.8870965377850966,0.00011984193534181829,1.129110919104682,0.0728642882464768,-0.7901581625143688,1.548728027514049,0.5450301445447482,0.226468037740857
1967-06-01,-1.620125499638644,0.08575957203120516,2.173530790540907,-0.13679136739826048,-0.7756378915574815,-0.4662881472281047,0.4853845215760744,0.24098549403396308
1967-07-01,-3.0436849052255806,-0.002474682895760787,0.37054005596372813,0.021214255845391904,0.9299678107102712,1.2023107281752994,0.3550326881500391,-0.611331532983219
1967-08-01,-1.6146364537152378,0.002327734081630121,-0.2972677018907335,-0.0427578551718941,0.6384557320011987,0.7008961801018033,0.3955337577141248,-0.2478032719855215
1967-09-01,-1.1409496719186956,-0.005773222237302545,0.12175741295019785,-0.1611231741580096,0.22909902036190033,0.5684888788631983,0.4779444004480655,0.8451980118658028
1967-10-01,0.828788158568469,-0.05341485853454,-0.3966639108128018,0.08109078875609807,0.0860069516218371,-2.2710519177573065,-0.0021830216820280138,0.5301368002798043
1967-11-01,-0.6205969236113809,-0.17555454321074904,0.055486166642771825,0.2065866193794585,-0.0359741324144933,1.8523676054818288,1.103768555017618,-0.3594971462792041
1967-12-01,1.9952771338549526,-0.09377181954812586,2.216410371992323,0.3340409899299795,-0.7081809971067641,-1.9859967487198964,-1.5703668961158166,3.2736927855248545
1968-01-01,1.0021118955178694,-0.01624554003539838,0.8125773403379652,0.33156092871319165,-0.29732293138901394,-0.2104092522391251,-0.6697936126819023,1.321499604804843
1968-02-01,-0.19707254726778378,0.014189920273789187,1.3178230656517875,0.44434980138555746,0.48093166616227895,-0.9965629449912479,-0.7698411551805643,0.3338930361411151
1968-03-01,2.2333318536931817,-0.07128063523978517,0.6590188874138726,0.21268352382368855,-0.5480089535315832,-1.5574188104697635,-0.9057376820307511,0.765082882899864
1968-04-01,1.3917093927210027,-0.10705915590127309,2.0632923973931208,0.14492359326837898,-1.1819501717885337,-0.46332877661500654,-0.2172410488128662,0.07395975876088236
1968-05-01,-0.25346553461118176,-0.035276224411893306,1.059136258231269,-0.11304087646595844,-0.17317155789997843,-0.2651612407394818,0.1350791981587043,-0.3318176257844065
1968-06-01,0.35925158722834155,0.03557519464377771,0.03565445956256654,-0.19980931606192093,-0.5450349715020921,1.8742054700851438,-0.14965509852537742,-0.09049439401018854
1968-07-01,-1.2212311679666692,-0.041273922512405796,-0.18780340751012164,-0.011398686797587902,0.32982774492767125,1.0456011763640811,0.2740292308422235,0.20518346744425156
1968-08-01,-1.0735505006530068,-0.08755299834567204,0.8404743671417236,0.012244071279253279,0.02458960645728641,1.5561953186988828,-0.19861719069572595,0.39832355344996734
1968-09-01,0.6018247116695751,0.1309928363352491,0.640656484497918,-0.12487398049274048,-0.4295734481679069,-3.078824707439967,0.3516459694275489,-0.3628228224960028
1968-10-01,-0.45795356008139526,0.03115468707523848,-0.18946939044528538,-0.23718173434207965,0.2030814066529274,0.7133636091436658,1.4212673673262963,0.4986848901299869
1968-11-01,1.2585935267535122,-0.12868488305493406,0.7899784379535251,0.22467145478570616,0.32078932142919964,-1.5219752277646745,-0.2544224548798341,0.6471466784383736
1968-12-01,1.2591081586751072,-0.07005252009421063,1.282576322555542,0.1628977863432525,-0.43745094703303444,-0.4703666482652936,-0.5969233810901642,0.2597930384617226
1969-01-01,-0.11918666687878696,0.07619549046482955,-0.4125247067875332,0.3379368936860716,0.30080585016144645,-0.653439068368503,-1.0261108095829303,1.5488596523509306
1969-02-01,-0.5430078641934828,0.08535290377933466,0.9602159261703491,-0.0928765961102077,-0.6176917503277461,3.076074591704777,0.670614609351525,-0.1602677445785672
1969-03-01,1.020117781379006,-0.1958542173368889,-0.8475083112716675,0.4015301342134352,0.20454240341981253,-1.3868291463170732,1.1055874136778023,0.31494279118145213
1969-04-01,0.5615226247093894,-0.1320585242488928,-0.41722095674938625,0.34079575886974084,0.1751877988378207,0.03378162093992744,0.16251682088925287,0.0421319193407601
1969-05-01,0.41797767308625305,-0.07121346760214421,0.6117866436640421,0.08913104410295362,-0.2008476811978552,-1.3972765633038111,-0.17276856188590708,0.2457902711980483
1969-06-01,-0.5835352296178992,0.024164979787249314,0.8936915132734511,-0.22010037361027357,-0.23982957419421938,0.36031968359436306,0.2847722516610072,0.08594227918222838
1969-07-01,-2.0349804650653494,-0.05619986276877554,-0.3545177976290385,-0.14508539423733563,0.15119707418812647,1.2240671685763767,0.9073907939287332,0.1362602646444358
1969-08-01,-2.0255191759629683,0.023851426677745684,0.14441726936234367,-0.16925854535845966,0.8069336414337158,-1.3028979301452634,0.37085981323168826,0.2268997623639948
1969-09-01,-1.7644726417281411,-0.02030934746328153,0.45199195543924964,-0.2963212016340974,0.5708096341954337,2.1206183092934743,0.2530144670834908,0.27511201652826045
1969-10-01,2.1750818599354136,-0.05386279732511755,0.28112269110149807,-0.03491151448968169,-0.5690904955069225,-2.7557458196367532,0.6111406362973727,0.6016239816067266
1969-11-01,-0.8710989220575853,0.03036341384837502,2.392499976687961,0.11726243106962798,-0.3679518484407001,1.5043739761625017,-0.33067307220055503,0.23405787115003548
1969-12-01,1.2286764654246243,-0.10873732728916302,0.5849118365181817,0.5757883965195,-0.0022412258355567856,-3.1800404191017146,0.27938496608000535,0.11965792407007778
1970-01-01,0.8663424036719582,-0.09267412910335943,-0.7120827833811442,0.5393256808256174,0.9233483837710487,-2.8401494026184078,0.625440077139781,0.2436629551298478
1970-02-01,-0.5316743457859213,-0.17042070365788645,0.8000893725289239,0.41779614017381295,0.372199383046892,1.2583750699247631,0.2404388040304184,-0.2500729233610864
1970-03-01,1.0368693281303754,-0.16466861361997168,-0.46015027496549815,0.30217147492743157,0.08278046734631062,-1.1681274643966129,2.4503513024403496,-0.555916335068497
1970-04-01,1.2484503063288601,-0.16003932084953576,0.9583731492360432,0.2735091397514591,-1.227122876379225,0.32476431557110375,0.13749353014505827,-0.2640612861689399
1970-05-01,0.08489324457266113,0.034881912155501675,0.24000432756212023,-0.11732831548947792,-0.03407205351524883,0.4657345158713204,0.6675731104153853,-0.3632834144667083
1970-06-01,-0.21897263147614218,0.007707579224778894,0.21910816431045532,-0.07411147189604772,-0.5340607629881965,2.893302696091788,-0.1400378317787097,-0.38667771161771286
1970-07-01,-2.4336083368821577,0.002733702330212844,0.21481944455040825,-0.14519690015873352,0.6472300324175093,1.36092443551336,0.16744248569011688,-0.38390083640229467
1970-08-01,-1.4628827571868896,0.040324329022775614,-0.150095886654324,-0.06450393854023574,0.07734311641090447,0.8962017084871019,0.09254707883183773,0.5795811321221146
1970-09-01,-0.1619968224655498,0.10274783430392281,0.5461805396609836,-0.18199139649604823,-0.7856183581882054,-0.9722168956484113,0.6311801763681265,0.33923884232838947
1970-10-01,1.0962656953118064,-0.02469219005944436,-0.5737481514612833,-0.13315545564348047,-0.08851720227135552,-0.9803747492177145,0.15203780852831328,1.3803684243968888
1970-11-01,-0.4660096358169209,-0.12585975883299844,0.5061715510156419,0.4274079358422911,0.410842647155126,-0.6548959229673658,0.028023200754362803,-1.0733168499142516
1970-12-01,-1.0363035581328652,-0.19124441502387063,0.5235504110654196,0.4019716681985112,-0.4340934256712596,4.716407401221138,1.6402103579961336,-0.8984533595103843
1971-01-01,0.9925053878263994,-0.23059611257753873,1.64102037747701,0.8312576002888865,-0.44354717764589524,-1.4281519821711948,-1.0972598424324622,2.360805576922847
1971-02-01,1.2755648656324907,-0.10089595932840255,1.4578431182437472,-0.036843827405533235,-0.38191771341694725,-1.3885012694767542,0.9293651924683497,-0.2247163185886308
1971-03-01,-0.0019402124135839667,-0.01704616831582889,0.18628322415881687,0.2989714795892889,0.1540942531492975,0.3874251352889197,0.7427068283924689,0.7295458340177349
1971-04-01,0.3275078128684651,-0.0875272105137507,0.855138897895813,0.4131512014896839,-0.5213882774114609,-0.5611784756183624,-0.43402096399894124,0.5884864166671154
1971-05-01,-0.1932648095217618,-0.045432506553959424,0.9758337338765461,0.19206653845000576,-0.6091843048731487,0.3096636118633406,0.8126198099209712,-0.2974223856832467
1971-06-01,0.2076819031075998,0.022791252847303423,0.26353634066051906,-0.1509803952044481,-0.4064533859491348,0.3416641748377255,0.3961201184071027,0.21480402233553866
1971-07-01,-1.2419004331935535,-0.03824644640349505,-0.6741899914211696,-0.030218251049518585,0.3333290211028523,-0.10289101462279046,0.6961793853686405,0.8150496319228527
1971-08-01,-0.8005745031616904,-0.01596242140390371,-0.7630291250016954,-0.029339930405477423,0.3191508973638217,2.1742565291268483,0.16250921270022026,0.3879786998617883
1971-09-01,0.4061452367089011,0.1802858527292285,-0.24406646688779193,-0.2628352033433976,-0.5518367720974816,0.05374168644526175,0.44990333800132454,0.6323780499252618
1971-10-01,0.5853993648832495,0.11872261762619019,1.810445917977227,-0.24142324343904273,-1.0062385764386919,-0.8461950080735342,0.3073439861719425,1.3231985709246468
1971-11-01,0.408038158308376,-0.13417680535400123,0.5593842267990112,0.14632077428040566,-0.25562774389982224,-0.21507894354207174,1.247225014063028,-0.025402214012893977
1971-12-01,0.5708600987087596,-0.16878988136324966,1.2262419859568279,0.30743206863279465,-0.9359598159790039,3.2646185585430687,0.9133392801651588,-0.11840353117269628
1972-01-01,0.9241767227649689,-0.04072922167547962,0.7480785581800673,0.03974724125552487,0.07623005140986708,-0.9348188127790178,0.5475006997585297,0.23643497158499324
1972-02-01,0.2605774693868377,-0.17539791109269126,-0.6569206052356296,0.7045264948498119,0.5484667917092642,-0.5182834076029913,0.18140732382352534,0.4422700288248997
1972-03-01,0.6575746969743208,-0.021121456336818244,1.2871592574649386,0.2245414082880144,-0.16494927306969961,-1.765820277588708,-0.196298469717686,0.4247736697103463
1972-04-01,-0.7844870063391599,0.0710726738498922,0.4427090287208557,-0.0017464160919189453,-0.49162573284573025,1.7567482377801622,1.0698979863753686,-0.9550063633451275
1972-05-01,-0.3146551549434662,-0.0011807111533064592,0.48347052600648666,0.030704819923871522,-0.21486646599239775,0.05312584606664521,0.1973601201405892,-0.15193825843287448
1972-06-01,-1.3310542160814458,0.006744772718663801,1.07202238506741,-0.08372510601947834,-0.3200715407729149,1.8067651561328342,-0.953265164907162,1.268594405230354
1972-07-01,-1.7802047458561985,0.012360578239486927,-0.2751485009988149,0.09135022372394414,0.49271744986375177,2.0476798926080972,-0.3879014975749529,0.31727032334196803
1972-08-01,-1.2168122963471846,-0.06028822508820316,-0.045494242674774595,-0.03795608358046451,0.13977897663911185,0.5674191883632115,0.16779713332653046,0.45879030344532984
1972-09-01,-1.352987370707772,0.05446607214316987,-0.09832657873630524,-0.10753421524128357,-0.4003427094883389,4.433218921933855,0.8432905261333172,-0.15242083692083172
1972-10-01,-2.225262468511408,0.221495717241053,2.4266584714253745,-0.3092033764371624,-0.8237046500047048,4.1661662714821945,-0.632075506907243,2.618856056063783
1972-11-01,1.5448968518864026,-0.1569831165436067,0.5075867970784506,0.06868289662646009,-0.3878887742757797,-0.44897134814943584,0.16655533646161738,0.5543322539797017
1972-12-01,1.5045065771449695,-0.23714523043548852,1.6325337356991239,0.561197314943586,-0.5679928180244234,-2.350726510797228,-1.0306056875448961,1.7508981274623496
1973-01-01,1.2643327767198735,-0.1886836008021706,1.5575778484344482,0.18531612011712867,-0.32820763687292737,-0.09305197080331189,-0.12950848501462203,-0.3149181896565007
1973-02-01,-0.9664935821836645,-0.05763474002219083,1.2189508808983696,0.07461695508523421,-0.16037424405415854,2.411877257483346,0.09401201342160885,-0.5742243107627419
1973-03-01,1.5655818310650913,-0.21768434267295034,0.5377246273888482,0.5499367203031267,-0.7585689425468445,-0.18318147797669682,0.5675493524624751,-0.6595256866193285
1973-04-01,1.217430288141424,-0.03564988050544471,1.0151084926393297,-0.10913922028108076,-0.7115637262662252,-1.755996261324201,0.37526009747615224,0.31824973868388756
1973-05-01,-0.6896701048720967,-0.008774001739527049,1.0097888443205092,-0.022921700320847622,0.005305315264397197,-0.20860908553004262,0.24384558200836182,-0.6405414903865141
1973-06-01,-0.32332630997354334,0.043864012287374125,-0.09681098990970187,-0.22651470423518838,-0.08180206641554832,1.7962104507855006,0.3959691008696189,0.018746124617024965
1973-07-01,-0.48974369737234985,-0.011883615597821117,-0.0648206513788965,0.06710051667767686,-0.1270756746331851,-2.267985897404807,0.2570956658858519,-0.14703958934428646
1973-08-01,-1.4810505238446323,0.05425771469609779,-0.039772006372610726,-0.17576372952430278,0.3386579040024016,0.5985982716083526,0.14023249252484393,0.5764945464975694
1973-09-01,0.3139741380106319,0.040167385810299924,0.5145571960343255,-0.08799306286329572,-0.582322229941686,-1.0258360632828303,0.1475267828657077,0.4060751959389331
1973-10-01,-0.05100347440351139,0.021845967133055654,0.3210097551345825,-0.18437675067356654,-0.23830969714456135,-0.2449290294732366,0.6461081596521231,1.021741885764926
1973-11-01,0.32943175597624347,-0.10287845866721973,0.3865019811524285,0.15478717622818886,-0.310514225727982,1.0311613125460488,1.4042328183467572,0.41830790977852017
1973-12-01,1.5500717542388223,-0.269324240977304,-0.7317946354548136,0.7882732849616508,0.6473231232828565,-3.165657605443682,-0.07200495411570255,1.1715155021817076
1974-01-01,1.7596490003845908,-0.20761958078334206,1.3748253716362846,0.36360787880885137,-0.49233730468485093,-1.1651404201984406,0.8079511614946219,-0.3277980229433845
1974-02-01,0.26915334165096283,-0.11325892649198833,0.324346125125885,0.23678419264880093,-0.035336903399891324,0.9740905037948062,1.3060698142418494,-0.4983855228798062
1974-03-01,0.8559104393828999,-0.14644758351016463,1.4835396077897813,0.36360029276315264,-0.5680268009503683,1.3863285737378255,0.12143194102323972,-0.33794024995729033
1974-04-01,1.013190434737639,-0.023704017757585173,0.3910157084465027,0.2279272714218536,-0.5712982681062486,-0.9275367217404501,0.2877321380835313,0.1689469989608316
1974-05-01,-1.0781120170246472,-0.016661846699814003,0.639225509431627,-0.056720711290836334,-0.19069572703705895,1.2349330953189304,0.7075247856286856,-0.06795431322911206
1974-06-01,-1.46094181320884,0.16156215678181565,-0.8683649036619399,-0.3122877075590871,0.6163579308324391,2.275525459221431,0.5607870335762317,-0.4375082020666085
1974-07-01,-1.8324069001457908,0.06074663120926472,-0.08824546304013994,-0.05676127099371576,0.3725781622860167,1.9212775996753146,0.1793839753820346,-0.7877072867225198
1974-08-01,-0.9441975842822682,-0.05007993658645111,-1.1732310718960233,-0.09943432138337717,0.35308727787600624,1.6757416938032421,0.9933854524905865,0.5013804809719908
1974-09-01,-0.04406136206605218,0.05237583659197154,-0.2009394433763292,-0.07232049262368834,-0.15179854300287035,-0.9513788989612033,0.26017350073044115,0.2687692350032283
1974-10-01,-1.2259288267655806,0.09288056394117966,2.1702529324425592,0.08345327110259564,-0.44866883092456394,0.7897222680704934,-0.8155592932150914,0.3719041744867961
1974-11-01,0.6623118438503959,-0.017879754304885864,0.599206288655599,0.33737892260799157,0.3455718358357748,-2.3799721683774675,-0.143301601593311,-0.2462812206324409
1974-12-01,1.8866599960760637,-0.18453672528266907,1.893870300716824,0.31101981808383067,-0.5864880979061127,-0.9256621556622641,0.6309311550397139,-0.5528929771161547
1975-01-01,2.542539889162237,-0.17830367543195422,0.0750414530436198,0.5124127903541961,0.10067931272917324,-3.4902615206582204,0.5144514716588534,0.24826590921364577
1975-02-01,1.6511174765500156,-0.2398453600573958,-0.008172989926404422,0.6333023116186067,0.29592665119303596,-1.478008393730436,0.4663772594470244,-0.05489404806319405
1975-03-01,0.6689591841264204,-0.10055145918669407,1.2579629156324599,0.31485855095572285,-0.6731972926192814,0.7008796823876244,-0.2645040647341655,0.6187267747579837
1975-04-01,-0.05492838522927328,-0.008482276870493303,2.3796709378560386,0.007999427132792288,-1.6483844982253182,2.1755456924438477,-0.48474881511468154,1.28670475062202
1975-05-01,1.3253771445967935,0.057291763654926366,0.5603759818606906,-0.1481196710041591,-0.9320086075199975,-1.2765231941427502,1.079132923713097,0.0734734842005898
1975-06-01,0.405947897921909,0.15862561893044855,0.04254169762134552,-0.2732010775959337,-0.5135555234220293,-0.8324749235595975,1.1601816003139203,-0.0814844653302548
1975-07-01,-1.526591723615473,0.07837933765953047,-0.25333743956353927,-0.03667148192981621,0.18357069542010626,2.5258213281631465,-0.4286421033052298,0.12960302479126873
1975-08-01,-1.644452458078211,0.03923960389536724,0.5618473556306627,-0.028846112938670367,0.09450271932615174,0.6145687507731573,0.2014845896225709,0.12218610328786512
1975-09-01,-0.8405787700956519,-0.018572323677832618,-0.8608889579772949,-0.22190293031079428,0.5488257441255782,0.3937396620001111,0.897285112967858,0.9839165444467581
1975-10-01,-1.5141539952971719,0.09201317372029287,0.7486968570285373,-0.12480253172288468,0.30137265308035743,2.4781635829380577,0.2015065115231734,-0.22195165648179896
1975-11-01,0.42656365443359723,-0.1723162385455349,0.17727747559547424,-0.027887455441735008,0.33250300006734,-0.6307628005743026,0.5650898584952722,1.5911884167615105
1975-12-01,0.12140261347998273,-0.09529447150334977,1.0982661777072482,0.542200230932855,0.11937758988804288,-0.2351280833993639,0.05258573219180107,0.5123572606666416
1976-01-01,0.7277404720133002,0.14306093517102692,0.18479790952470568,-0.010420250186285415,0.29313524978028405,-0.7761532706873757,1.458664582325862,0.1621483003391939
1976-02-01,-0.38073448972268537,-0.16187065003211037,1.3809527291191948,0.42668313949139086,-0.19852281030681398,1.1261081056935445,0.7207539792244251,0.271835163527844
1976-03-01,1.5224742618474094,-0.1289415254927518,1.508189042409261,0.6012513265981303,-0.9187115563286675,-1.485102836574827,-1.051769692164201,0.9845574696858724
1976-04-01,0.4221330312165347,0.011260650986642168,0.8103005091349283,0.20106043182797245,-0.49887572725613916,0.3467997802155358,0.21239056323583308,0.19076292713483176
1976-05-01,-0.614145736802708,-0.12493384119711423,0.5114988817109002,0.07559898273124323,0.34384665389855706,-0.11792399787477083,0.45905663416935844,-0.5707236481647865
1976-06-01,-2.1062100475484673,0.007214608945344624,0.8257551325692071,-0.20703425171313347,0.09495061304834154,3.1378273453031262,0.12202580960897298,0.04573417644874722
1976-07-01,-1.5716891397129407,-0.0076734117771449836,0.17188707987467447,0.019197732016637728,0.18070764425728056,0.8896580232041222,-0.2504930186730165,-0.033199363479427264
1976-08-01,-1.7704538323662498,-0.04253701551964408,-0.213649140463935,-0.14405636141052494,0.442261869708697,1.6577253384249548,0.7496116826167473,0.35899009774712953
1976-09-01,-1.352910426529971,0.019126708145465767,1.9456928306155734,0.0070310064724513465,-0.054152578943305545,-0.9013948696000235,-0.1713511892236196,-0.32273346886915316
1976-10-01,0.5875066600062631,0.0637216866016388,-0.3714529342121548,-0.13721231008311371,-0.11054762742585607,-0.44117870607546394,0.4148773562449675,0.6867844100091971
1976-11-01,2.416909011927518,-0.1360167863599041,-0.520364609029558,0.3578215498815883,0.021736228114200964,-3.0349767633846825,-0.059180871511881165,1.1967698733011882
1976-12-01,0.3345634788274765,-0.06631853075273204,0.9012183878156874,0.1812307647876925,-0.10624642794330916,0.17556600006563322,0.9193667425559117,-0.3113708659714343
1977-01-01,-0.5354565991596743,0.0333913030070171,2.670440938737657,-0.032966254980533155,-0.47018412086698746,1.4564309801374162,0.41692397342278403,0.24755842545453238
1977-02-01,1.4917417006059126,-0.09873123643429656,-0.08896795411904652,0.1660740656125081,0.5415789369079802,-3.1599649361201694,1.3612004426809456,-0.009072270682629417
1977-03-01,0.3396791151978753,-0.1446081959364707,0.9693455696105957,0.036006420850753784,-0.9443733427259657,2.582921939236777,1.0044883076961224,-0.1499114667668062
1977-04-01,0.41003183207728644,-0.02439263097026892,0.40009766817092896,-0.015363808382641186,-0.20362728585799536,-0.1280794186251504,0.5511490198282095,0.10381368737594754
1977-05-01,-0.907204503362829,0.2090930866829136,2.2638922267489963,-0.3258572093078068,-0.8671445979012383,1.7568685114383695,-0.17679757796801052,1.2705003514009363
1977-06-01,-0.8683543313633312,-0.09340692385050811,-0.05516859806246228,-0.022473399128232683,0.031798801177905664,1.166912487574986,0.3860991448163986,-0.5256749251309563
1977-07-01,-1.6037293455817483,-0.028770617617849718,-0.3904448284043206,0.06857815791260112,-0.10017956503563458,3.1297085540635243,0.2195732954602975,-0.1072659504179861
1977-08-01,-1.7146939581090754,0.01743720623811609,0.26084091928270126,0.0004331895767094253,-0.09850478834576078,1.8334139670644485,0.2772610348004561,0.5575203428081438
1977-09-01,-1.9892393188043074,0.12481759890521828,-0.9781592422061496,-0.20319541746919806,0.383852298061053,3.1771453363554816,1.0025008366658137,-0.5236632099338606
1977-10-01,-0.7189740511504087,0.1850652737183529,0.21831687953737047,-0.2787689303422903,-0.3517237388425403,2.5328257254191806,0.2982745376917032,0.8635445552713731
1977-11-01,1.245954226363789,0.03273001038714459,-0.2594604260391659,-0.059348302470012146,0.4541499747170343,-2.180740450109754,0.19666969489592773,0.8795774450489119
1977-12-01,-0.0960677946833047,0.10812276467811642,-1.5196914143032498,-0.16352963836428214,0.9938698675897387,-1.0814278253487177,1.2071165900964003,-0.09958283135703966
1978-01-01,-0.3677203912626613,-0.11725670151543198,-0.45802960793177283,0.3188590724746902,0.6365480108393563,0.1593619052852903,1.4587166217657235,-0.45859524432350607
1978-02-01,0.10377039963548834,-0.11405954758326212,0.3646477394633823,0.4467990007493403,0.512217606107394,-0.2111865739737238,0.41649602353572845,-0.4733656551323685
1978-03-01,-0.013754003554243933,-0.16750555812266835,-0.7460040516323513,0.43331972964398274,0.5548938281006284,0.9474561682769229,0.8231662786923922,-0.18423905267434962
1978-04-01,-0.10300261730497534,-0.14517821502267267,0.3021053804291619,0.42300390732752813,-0.42213809986909234,1.5220084360667636,0.3519254521681712,0.2655366764349096
1978-05-01,0.8599492636593905,-0.06831765697713484,1.2324480215708415,0.037040232450931104,-0.8322061763869392,-1.1852466634341647,-0.3869391404665433,1.0145515787835215
1978-06-01,-1.0429252277721057,0.08825574135571194,-0.6905385520723131,-0.20090276254461956,0.022382886769870918,0.9642745767320905,0.6647749015918144,0.15973539329042621
1978-07-01,-1.3028747656128623,0.0072246515437176355,0.009725442570116784,0.04760462355304074,-0.04407841608756118,-0.21647136392337935,-0.007878732867538929,0.08273085250574
1978-08-01,-0.7245419377630408,-0.020538062968275,-0.41037576066123116,0.10476199450430931,0.11372039508488443,0.7714462599584033,-0.05900214712780255,-0.19988156124657275
1978-09-01,-0.7000533694570715,0.09767170015134309,0.6719145509931777,-0.2263443133273682,-0.5877165330780877,0.7505533418485095,0.22797992882820275,0.4286522958792892
1978-10-01,-0.5744467404755679,0.1134982737794257,1.0046187374326918,0.016126014872804864,-0.1385338914891084,0.6177026778459548,-0.7904638464634235,1.133118190017401
1978-11-01,0.4128699275580319,0.004422606802300403,1.8729134400685628,0.18092090046250975,-0.623496456278695,0.6376405379601887,-1.1302461990943322,1.4926402007832247
1978-12-01,0.6832468238743868,-0.07199993324384354,1.0671424203448825,0.07801320065151561,-0.2889907401469019,0.8144906588963099,0.3354582362450086,0.37920209122639076
