,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1969-10-01,-8.104108810424805,9.358039855957031,5.131828308105469,11.179224014282227,15.18317985534668,12.632192611694336,-2.09320068359375,6.034126281738281
1969-11-01,-1.0383071899414062,12.161138534545898,14.302440643310547,8.58013916015625,16.100406646728516,19.331432342529297,8.891962051391602,4.665750503540039
1969-12-01,8.278266906738281,16.861722946166992,24.56775665283203,11.283720016479492,13.439949035644531,11.288694381713867,19.102542877197266,10.263656616210938
1970-01-01,7.0668792724609375,15.549793243408203,23.195735931396484,15.734496116638184,17.110599517822266,18.287025451660156,23.8929386138916,14.4349365234375
1970-02-01,15.669601440429688,28.626934051513672,10.326595306396484,16.98413848876953,12.256799697875977,18.12395668029785,13.52973747253418,6.063505172729492
1970-03-01,9.935564041137695,10.34323501586914,23.558481216430664,15.443302154541016,22.15908432006836,27.65351104736328,18.51332664489746,10.160198211669922
1970-04-01,3.005128860473633,5.61423397064209,21.54008674621582,13.221901893615723,32.93994140625,20.270477294921875,8.040300369262695,11.844135284423828
1970-05-01,-3.040071487426758,7.110142707824707,16.99245834350586,6.229902267456055,24.29229164123535,21.936111450195312,8.035310745239258,9.720911026000977
1970-06-01,-0.136444091796875,2.747213363647461,4.657449722290039,9.489618301391602,18.61482810974121,13.168655395507812,-6.2315673828125,8.770784378051758
1970-07-01,-3.8620738983154297,2.8171005249023438,-2.560850143432617,7.135103225708008,15.81103801727295,6.482826232910156,-11.730985641479492,4.722345352172852
1970-08-01,-2.4177474975585938,0.05324554443359375,-0.10649490356445312,4.301362991333008,15.593059539794922,-0.11481285095214844,-10.473024368286133,7.800687789916992
1970-09-01,-4.725673675537109,0.9900608062744141,0.22297286987304688,11.627819061279297,17.2054443359375,2.3545169830322266,-12.91073989868164,8.502885818481445
1970-10-01,-3.1715259552001953,3.288003921508789,10.709308624267578,12.820884704589844,19.425180435180664,15.135467529296875,-0.37938499450683594,16.994121551513672
1970-11-01,-0.3411121368408203,9.800780296325684,14.766066551208496,8.86895751953125,15.920860290527344,15.654624938964844,12.601242065429688,15.4366455078125
1970-12-01,7.531126022338867,8.451301574707031,27.302413940429688,15.922525405883789,25.773223876953125,12.060449600219727,15.113835334777832,9.952203750610352
1971-01-01,5.903688430786133,13.50417709350586,21.233680725097656,8.941271781921387,11.848204612731934,12.439388275146484,22.78350257873535,0.7642936706542969
1971-02-01,0.2939586639404297,18.313682556152344,18.3022518157959,12.67945671081543,16.117151260375977,18.73992156982422,14.297866821289062,6.114358901977539
1971-03-01,2.9346961975097656,15.339794158935547,20.417125701904297,13.744243621826172,8.982099533081055,11.939659118652344,18.227128982543945,12.955451965332031
1971-04-01,4.3473358154296875,4.771944046020508,14.157419204711914,13.412721633911133,27.24025535583496,17.144378662109375,3.3870677947998047,19.185762405395508
1971-05-01,-1.373443603515625,3.499752998352051,14.4807767868042,10.438831329345703,24.166744232177734,16.335987091064453,4.502481460571289,14.173751831054688
1971-06-01,2.011991500854492,-0.44257354736328125,8.141048431396484,8.250465393066406,15.976702690124512,10.990822792053223,-2.8350772857666016,12.93912124633789
1971-07-01,3.1845626831054688,2.758321762084961,-0.6810054779052734,3.440959930419922,19.34907341003418,0.4817676544189453,-6.702276229858398,7.314695358276367
1971-08-01,-0.7479629516601562,1.2803573608398438,-2.2259292602539062,3.9847850799560547,14.662050247192383,2.021787643432617,-9.179702758789062,6.7888336181640625
1971-09-01,-0.9455699920654297,1.4420356750488281,-0.9178066253662109,9.754558563232422,15.436145782470703,2.284719467163086,-10.76382064819336,10.806282043457031
1971-10-01,-1.156240463256836,4.46491813659668,2.972257614135742,12.231985092163086,16.67894172668457,10.205297470092773,-3.3511390686035156,12.39856243133545
1971-11-01,-2.02178955078125,9.960331916809082,16.659343719482422,9.803552627563477,16.871646881103516,12.199321746826172,5.222681045532227,13.605430603027344
1971-12-01,10.41596794128418,8.012032508850098,17.991960525512695,9.290757179260254,28.440589904785156,16.100820541381836,12.470418930053711,9.081718444824219
1972-01-01,12.917010307312012,12.208324432373047,22.84577751159668,12.159549713134766,20.392635345458984,19.705469131469727,19.64521598815918,10.770870208740234
1972-02-01,5.771337509155273,8.16279411315918,19.758546829223633,13.941302299499512,21.535999298095703,16.451828002929688,14.671507835388184,11.963010787963867
1972-03-01,8.58742904663086,16.760265350341797,16.154869079589844,6.9735212326049805,14.826441764831543,17.642536163330078,21.563257217407227,7.642036437988281
1972-04-01,0.5135822296142578,10.825384140014648,12.737687110900879,12.852453231811523,22.497173309326172,18.40573501586914,9.321939468383789,4.692529678344727
1972-05-01,1.9955101013183594,10.399311065673828,7.974861145019531,13.921220779418945,24.51276397705078,17.491901397705078,3.828908920288086,6.57757568359375
1972-06-01,2.2895984649658203,0.8234519958496094,8.386587142944336,12.412034034729004,19.914918899536133,10.234333992004395,-3.5118656158447266,5.692436218261719
1972-07-01,5.16594123840332,-0.38590240478515625,7.165754318237305,3.1116161346435547,19.74420166015625,4.203336715698242,-4.8029937744140625,3.153219223022461
1972-08-01,5.157337188720703,3.2335567474365234,2.080148696899414,8.349287986755371,9.634676933288574,6.769809722900391,-9.159830093383789,1.8161869049072266
1972-09-01,1.2409172058105469,4.557679176330566,7.409633636474609,14.75471305847168,18.36843490600586,6.1558074951171875,-0.09468269348144531,3.7600479125976562
1972-10-01,-0.20801544189453125,11.871196746826172,9.324806213378906,14.331511497497559,18.161853790283203,11.056352615356445,2.514829635620117,4.398439407348633
1972-11-01,0.23814010620117188,11.664615631103516,4.200466156005859,12.640134811401367,22.97345542907715,23.936058044433594,2.2852935791015625,2.989675521850586
1972-12-01,11.158206939697266,15.71445083618164,12.937093734741211,12.166720390319824,19.059904098510742,14.606950759887695,11.895584106445312,4.828815460205078
1973-01-01,18.02857208251953,19.326679229736328,13.7615385055542,17.064945220947266,15.561368942260742,25.049503326416016,8.766609191894531,5.412235260009766
1973-02-01,16.55048179626465,23.918638229370117,9.064458847045898,23.367538452148438,15.641008377075195,20.12943458557129,10.695455551147461,4.16668701171875
1973-03-01,7.380899429321289,6.613184928894043,19.29004669189453,14.63278579711914,19.4525089263916,26.326906204223633,13.146728515625,8.868546485900879
1973-04-01,1.452606201171875,8.815985679626465,15.387757301330566,15.10583782196045,32.44633483886719,26.377872467041016,5.560361862182617,12.742165565490723
1973-05-01,1.1021957397460938,3.636296272277832,12.809061050415039,6.431609153747559,22.284456253051758,20.000423431396484,2.714080810546875,7.489206314086914
1973-06-01,-1.3156299591064453,2.9832592010498047,7.995710372924805,9.58688735961914,19.140323638916016,11.843842506408691,-1.7170066833496094,16.442171096801758
1973-07-01,-2.1789093017578125,1.0273380279541016,-2.1151981353759766,4.192173004150391,14.057794570922852,1.9176959991455078,-8.503803253173828,4.89299201965332
1973-08-01,-1.6198482513427734,2.9259204864501953,4.091829299926758,4.735306739807129,16.654010772705078,2.0371532440185547,-5.503021240234375,8.643966674804688
1973-09-01,-4.507541656494141,3.8481340408325195,1.148386001586914,6.872805595397949,12.386978149414062,3.424457550048828,-9.529548645019531,7.78864860534668
1973-10-01,-8.486282348632812,4.921661376953125,8.487874984741211,10.87225341796875,18.840885162353516,10.744830131530762,-5.270479202270508,14.712422370910645
1973-11-01,2.500650405883789,8.671043395996094,18.885482788085938,8.191619873046875,18.74053955078125,12.093908309936523,5.649559020996094,15.988231658935547
1973-12-01,11.767390251159668,11.835878372192383,23.431249618530273,8.667859077453613,11.004451751708984,14.801616668701172,5.303926467895508,13.978155136108398
1974-01-01,8.77834701538086,14.611403465270996,18.475454330444336,9.351956367492676,8.272126197814941,9.483442306518555,33.85111999511719,4.498472213745117
1974-02-01,11.475458145141602,14.729740142822266,23.48672103881836,13.768247604370117,17.361108779907227,15.952564239501953,18.044836044311523,13.855358123779297
1974-03-01,5.096733093261719,15.610698699951172,21.39444923400879,11.278228759765625,10.906780242919922,14.207084655761719,23.350303649902344,8.952566146850586
1974-04-01,3.1605987548828125,7.4733476638793945,18.934011459350586,12.40407943725586,33.19697570800781,15.82271957397461,14.869446754455566,16.134998321533203
1974-05-01,-0.4125385284423828,3.308521270751953,9.725046157836914,5.308753967285156,24.91663360595703,15.849018096923828,4.187833786010742,16.851600646972656
1974-06-01,3.9051380157470703,1.1455745697021484,8.92626953125,6.102603912353516,22.060096740722656,11.112228393554688,-6.146978378295898,12.749231338500977
1974-07-01,3.9544448852539062,-2.646160125732422,0.47335052490234375,6.288328170776367,17.678319931030273,2.490020751953125,-8.431550979614258,8.54167366027832
1974-08-01,1.8983306884765625,1.4940128326416016,-0.493072509765625,13.197927474975586,17.08005714416504,-1.4562110900878906,-10.150732040405273,6.684429168701172
1974-09-01,-4.9274444580078125,4.680909156799316,-2.075836181640625,11.008682250976562,15.553174018859863,1.8030052185058594,-7.193937301635742,5.84620475769043
1974-10-01,-3.135946273803711,5.027703285217285,4.465600967407227,8.748762130737305,15.664936065673828,14.16763687133789,0.16435623168945312,11.396566390991211
1974-11-01,3.0849952697753906,6.564448356628418,20.689353942871094,8.80628776550293,24.502452850341797,14.004922866821289,11.450804710388184,10.30687427520752
1974-12-01,18.17961311340332,15.55317497253418,23.080759048461914,9.135004043579102,10.990602493286133,15.756978988647461,27.199562072753906,9.483441352844238
1975-01-01,18.165386199951172,11.969330787658691,26.258419036865234,7.233218193054199,17.940536499023438,11.399286270141602,24.703468322753906,10.199028015136719
1975-02-01,13.204425811767578,12.818061828613281,23.379701614379883,13.266179084777832,17.318239212036133,18.553333282470703,19.900850296020508,11.491127014160156
1975-03-01,13.422943115234375,6.677425384521484,22.6845645904541,10.699399948120117,23.79298210144043,19.861263275146484,16.30957794189453,17.589008331298828
1975-04-01,6.06146240234375,6.080463409423828,18.485244750976562,14.488605499267578,28.372331619262695,17.883533477783203,7.834930419921875,15.443428039550781
1975-05-01,1.6752948760986328,5.196896553039551,14.247920989990234,7.372563362121582,24.041584014892578,22.37420654296875,4.5255126953125,15.422843933105469
1975-06-01,1.0324115753173828,4.4067535400390625,10.382709503173828,12.700885772705078,20.670412063598633,8.539567947387695,-0.9184036254882812,15.692031860351562
1975-07-01,-0.6840534210205078,-1.25726318359375,-1.8415584564208984,5.122474670410156,12.271769523620605,-1.8795604705810547,-11.454706192016602,8.97184944152832
1975-08-01,-1.0862483978271484,0.46395111083984375,-3.333169937133789,7.899853706359863,17.305572509765625,1.7101306915283203,-11.410369873046875,7.085958480834961
1975-09-01,-4.968881607055664,1.4266929626464844,3.6340293884277344,12.563124656677246,15.812373161315918,3.9681358337402344,-9.027273178100586,8.42872428894043
1975-10-01,-1.8352241516113281,1.143254280090332,6.465244293212891,11.022424697875977,14.132329940795898,10.265533447265625,-4.400419235229492,13.63829231262207
1975-11-01,0.8313140869140625,6.713846206665039,18.12579917907715,10.490385055541992,17.666597366333008,12.514039039611816,5.776439666748047,19.57782745361328
1975-12-01,9.222036361694336,9.633735656738281,24.831729888916016,5.242816925048828,10.528388023376465,16.8162841796875,18.592918395996094,16.963544845581055
1976-01-01,21.99535369873047,15.338043212890625,17.861024856567383,9.784122467041016,14.414633750915527,15.258991241455078,28.738439559936523,11.67131233215332
1976-02-01,7.871700286865234,10.608294486999512,21.40665626525879,8.736242294311523,11.117938041687012,15.623983383178711,28.856178283691406,8.418347358703613
1976-03-01,16.78118896484375,6.149345397949219,19.815494537353516,10.791629791259766,27.03795051574707,15.575203895568848,17.437164306640625,18.29329490661621
1976-04-01,7.535303115844727,5.638021469116211,14.530691146850586,11.276044845581055,30.413698196411133,19.484142303466797,13.148096084594727,15.109292984008789
1976-05-01,2.1411705017089844,4.850852012634277,13.524862289428711,10.709214210510254,19.129243850708008,21.23341178894043,6.504247665405273,14.49200439453125
1976-06-01,2.91656494140625,2.4018783569335938,8.963310241699219,9.71347713470459,17.527992248535156,6.573207855224609,-5.123332977294922,6.775045394897461
1976-07-01,6.337730407714844,-1.0361042022705078,0.6694297790527344,4.260475158691406,18.560731887817383,2.269001007080078,-6.610212326049805,0.9738693237304688
1976-08-01,3.406024932861328,0.7955818176269531,0.2523002624511719,14.064779281616211,14.500414848327637,3.081401824951172,-10.243303298950195,3.071308135986328
1976-09-01,2.8156471252441406,3.1570892333984375,-3.1739120483398438,7.728733062744141,15.457466125488281,8.642051696777344,-5.543832778930664,-2.7920989990234375
1976-10-01,-1.6971263885498047,8.228282928466797,4.216743469238281,15.233760833740234,17.980445861816406,14.032821655273438,-3.1823196411132812,8.201370239257812
1976-11-01,4.548093795776367,10.059967041015625,7.491571426391602,8.76820182800293,20.427738189697266,18.95768165588379,5.4883270263671875,5.027460098266602
1976-12-01,13.139686584472656,11.610759735107422,20.28308868408203,11.652810096740723,17.041898727416992,21.722869873046875,15.386821746826172,12.606494903564453
1977-01-01,11.290802001953125,21.63156509399414,13.604867935180664,11.25364875793457,13.693326950073242,23.27157974243164,23.252117156982422,12.697286605834961
1977-02-01,13.818937301635742,20.72044563293457,9.852470397949219,15.600484848022461,12.403606414794922,25.594491958618164,9.992237091064453,10.79720687866211
1977-03-01,18.34622573852539,7.757782936096191,18.82567024230957,18.661136627197266,30.466768264770508,19.391803741455078,15.79686164855957,6.673286437988281
1977-04-01,8.882970809936523,7.485332489013672,14.990123748779297,10.379683494567871,36.13516616821289,27.413188934326172,13.673868179321289,8.601673126220703
1977-05-01,4.721897125244141,1.4984817504882812,12.704362869262695,9.986927032470703,27.15489387512207,23.206119537353516,5.234952926635742,14.659290313720703
1977-06-01,1.9690780639648438,6.02931022644043,4.408756256103516,7.510099411010742,15.874704360961914,11.924161911010742,-5.388874053955078,7.276567459106445
1977-07-01,3.2977218627929688,-2.043384552001953,2.6148223876953125,5.491483688354492,22.924821853637695,2.5829811096191406,-3.4197959899902344,4.093841552734375
1977-08-01,-2.0292282104492188,1.574554443359375,-3.27825927734375,3.8833141326904297,12.131156921386719,-0.819122314453125,-6.501678466796875,2.7598953247070312
1977-09-01,1.1906471252441406,4.222993850708008,-0.35736846923828125,15.379339218139648,12.148847579956055,2.8625049591064453,-5.17303466796875,0.4175224304199219
1977-10-01,-0.75897216796875,7.448180198669434,4.704206466674805,11.853395462036133,13.583638191223145,14.892818450927734,1.197723388671875,5.387104034423828
1977-11-01,4.5768280029296875,11.398719787597656,11.345645904541016,8.569828987121582,18.379840850830078,17.981779098510742,10.041772842407227,6.634365081787109
1977-12-01,9.171342849731445,14.57613754272461,13.84901237487793,19.85886001586914,14.784900665283203,15.793323516845703,21.911090850830078,6.549444198608398
1978-01-01,16.318567276000977,15.339149475097656,15.983592987060547,19.32144546508789,11.838062286376953,21.251375198364258,12.162834167480469,12.336271286010742
1978-02-01,11.421466827392578,23.062284469604492,10.083266258239746,18.765419006347656,13.664270401000977,27.265628814697266,14.34782600402832,6.883148193359375
1978-03-01,6.366230010986328,12.326070785522461,15.687726974487305,19.253427505493164,24.941207885742188,18.20429229736328,16.364479064941406,9.321495056152344
1978-04-01,2.5709781646728516,7.01917839050293,17.967937469482422,12.139028549194336,31.205413818359375,23.097990036010742,8.627738952636719,10.156381607055664
1978-05-01,1.4266223907470703,6.79472541809082,9.668373107910156,9.042632102966309,22.10666847229004,17.978139877319336,4.223749160766602,14.791625022888184
1978-06-01,-0.34517669677734375,2.0098533630371094,-1.1732635498046875,11.917980194091797,16.862689971923828,8.887895584106445,-5.641868591308594,9.882621765136719
1978-07-01,1.9639434814453125,6.038057327270508,-6.322021484375,5.876522064208984,8.637941360473633,3.5640029907226562,-11.299041748046875,6.213197708129883
1978-08-01,1.2242774963378906,-3.293642044067383,0.12752914428710938,11.224222183227539,16.81167984008789,-0.15473556518554688,-5.126651763916016,2.6304893493652344
1978-09-01,-1.4453239440917969,0.2176494598388672,2.17138671875,9.212671279907227,17.872718811035156,2.841337203979492,-1.8772201538085938,3.3633575439453125
1978-10-01,-3.8921737670898438,5.3426008224487305,4.914104461669922,9.372507095336914,17.06503677368164,11.62551212310791,2.586282730102539,6.714809417724609
1978-11-01,3.064088821411133,10.176788330078125,13.264681816101074,7.644920349121094,16.864391326904297,18.25530433654785,11.402765274047852,11.011676788330078
1978-12-01,13.273181915283203,10.239700317382812,16.689250946044922,17.91862678527832,28.01039695739746,13.268083572387695,18.076763153076172,6.84063720703125
1979-01-01,19.606502532958984,12.867835998535156,16.81916618347168,20.259109497070312,20.895366668701172,20.120861053466797,20.69170570373535,9.957113265991211
1979-02-01,8.02901840209961,13.515983581542969,16.053577423095703,14.901477813720703,23.096988677978516,21.50337791442871,13.98574447631836,13.88465690612793
1979-03-01,12.357938766479492,12.06359577178955,13.16069221496582,18.082759857177734,22.172338485717773,25.774322509765625,16.16061019897461,7.198020935058594
1979-04-01,1.250213623046875,6.169307708740234,14.208730697631836,16.593204498291016,30.186492919921875,21.763526916503906,9.075571060180664,12.796479225158691
1979-05-01,2.2625732421875,7.3481645584106445,14.186431884765625,5.602919578552246,21.203088760375977,19.307701110839844,2.1927051544189453,10.988798141479492
1979-06-01,-2.8140945434570312,3.607929229736328,6.423511505126953,9.812914848327637,26.175697326660156,7.846168518066406,-1.3854923248291016,10.339162826538086
1979-07-01,-1.3557605743408203,1.1223678588867188,-1.7675437927246094,8.00820541381836,10.084957122802734,4.541500091552734,-6.995843887329102,3.187227249145508
1979-08-01,1.0792579650878906,0.49503135681152344,-2.0395889282226562,6.014701843261719,13.229074478149414,5.831851959228516,-9.51411247253418,2.2566280364990234
1979-09-01,-6.389320373535156,0.44002723693847656,-1.4731998443603516,15.658145904541016,17.568401336669922,1.6575355529785156,-11.15975570678711,2.533132553100586
1979-10-01,-6.350669860839844,6.729747772216797,9.005701065063477,8.576079368591309,15.791938781738281,15.017430305480957,-4.175802230834961,7.727243423461914
1979-11-01,-3.5484657287597656,10.831220626831055,12.796480178833008,14.978778839111328,19.138229370117188,20.345333099365234,10.163747787475586,6.261474609375
1979-12-01,4.630697250366211,16.380626678466797,18.087217330932617,12.429293632507324,13.48327922821045,18.936054229736328,20.230865478515625,11.515047073364258
1980-01-01,9.087503433227539,16.60161781311035,12.963578224182129,13.377182960510254,14.440739631652832,18.077091217041016,15.092378616333008,8.80726432800293
1980-02-01,6.229404449462891,24.522584915161133,8.768436431884766,19.58295440673828,6.5653533935546875,16.944318771362305,9.21242904663086,8.616500854492188
1980-03-01,14.63656997680664,12.683340072631836,14.091285705566406,21.74889373779297,20.607681274414062,18.67470932006836,11.602899551391602,4.9430084228515625
1980-04-01,5.743206024169922,8.559101104736328,18.120983123779297,8.640132904052734,29.651290893554688,20.241344451904297,10.302997589111328,3.4945449829101562
1980-05-01,0.7833175659179688,6.751054763793945,8.695844650268555,12.355829238891602,25.397064208984375,21.65097999572754,2.235158920288086,6.339136123657227
1980-06-01,0.4372406005859375,2.874980926513672,0.4338645935058594,15.01472282409668,20.997652053833008,10.081846237182617,-1.9194660186767578,2.647075653076172
1980-07-01,2.8834228515625,-1.4113235473632812,-2.5896759033203125,5.420764923095703,17.06418228149414,4.428112030029297,-6.426921844482422,4.367336273193359
1980-08-01,-0.17557144165039062,8.535467147827148,-0.9994068145751953,9.767841339111328,11.320974349975586,1.9616718292236328,-7.69474983215332,0.6685218811035156
