,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1976-05-01,-9.064486524342405e-06,-9.530218286177407e-07,-6.518218519391162e-06,-7.996757389605591e-06,0.00010411856692371657,-2.3134616062706633e-05,4.758830756648235e-07,-0.0018283044482814148
1976-06-01,-4.423606962215369e-06,-8.834613661530232e-06,-6.4374138547815285e-06,2.8850968281091127e-06,0.0001053040477927425,-1.6981169802232807e-05,1.459872984404293e-06,-0.0008760335731494706
1976-07-01,-7.3128153606679316e-06,-1.3534424139304891e-05,-4.861458094610768e-06,4.629821592772032e-06,5.016316511804083e-05,-2.9169828011949974e-05,1.5155965173006005e-06,-0.0011878136319865007
1976-08-01,-4.341194426160655e-06,-1.6749273432217147e-05,-3.6068130801068756e-06,5.396039171046141e-06,7.713827775053991e-05,-1.706376347029286e-05,1.2451326264036082e-06,-0.001502236682426883
1976-09-01,-6.890177909705623e-06,-1.0590021240693488e-05,-7.85750259665022e-06,2.130218113016724e-06,6.998846705149239e-05,-2.081752528384742e-05,1.601908270628278e-07,-0.001680534660408739
1976-10-01,-8.720492890764339e-06,2.283900357724633e-06,-4.0712336613069056e-06,-2.9654435351744723e-06,8.022214691057647e-05,-1.341181164856867e-05,4.844893987724135e-07,-0.0022959389752941206
1976-11-01,-1.3193748789793366e-05,1.3032374919197564e-05,-5.25308195446456e-06,-7.35950465013957e-06,5.6830250135438597e-05,-1.2509699733946324e-05,5.683671063125301e-07,-0.0021061869119876064
1976-12-01,-1.5092239398957949e-05,1.0132613278440644e-05,-3.0174681675213497e-08,-1.0901294089649127e-05,6.245907873865994e-05,-1.7989949565306898e-05,-2.1396021738329174e-07,-0.0021761752577731386
1977-01-01,-1.4259903953946681e-05,2.403092149683316e-05,-1.32896518168606e-06,-1.7046419742428043e-05,8.091551535471808e-05,3.470768927991952e-06,-2.7250525987561016e-06,-0.0022124990209704265
1977-02-01,-1.333089774864978e-05,2.119820386887208e-05,3.022926570887612e-06,-1.5957045818026927e-05,7.818117258769539e-05,-7.014708870205112e-06,-5.300453210919112e-06,-0.001726863774820231
1977-03-01,-1.5522576291004953e-05,4.798691895587974e-06,-8.266558869772689e-07,-1.0899944768993919e-05,0.0001635954807473657,-2.5716927045741902e-05,2.5980507021101755e-06,-0.0020214480173308402
1977-04-01,-7.28842858658633e-06,-2.269272212926346e-07,-4.782250420527753e-06,-1.1940923982933782e-05,0.00012204144089385713,-1.3258922701915874e-05,1.4327343827554044e-06,-0.002454297100484837
1977-05-01,-5.7253420967147885e-06,-5.734966804600084e-06,-6.6784513373841935e-06,-6.938601870842831e-06,0.00013905594945147945,-2.230175711687595e-05,4.3873570372304595e-06,-0.002012681943597272
1977-06-01,-8.65968274865736e-06,-4.572554861448198e-06,-6.91428714063558e-06,1.3284456645834553e-06,4.056151207502505e-05,-2.6210672951983436e-05,3.6942511084720905e-06,-0.0016049791156547144
1977-07-01,-5.212518298473394e-06,-1.8979267563858526e-05,-5.3096379482361375e-06,1.362697110707245e-06,4.502167030295823e-05,-1.3891899254217388e-05,2.083452703666339e-06,-0.0015802384950802661
1977-08-01,-3.910723715231749e-06,-1.4115831523233635e-05,-5.054778835764244e-06,1.044350694812124e-06,6.241760199069783e-05,-1.7802105705615962e-05,1.365857111884466e-06,-0.0019695182345458306
1977-09-01,-3.6596586501976467e-06,-1.2908706716487684e-05,-6.853568914149298e-06,1.0929827709560413e-06,8.447029813396512e-05,-7.1745576167900466e-06,1.3686060031302205e-06,-0.0020583001969498582
1977-10-01,-8.28219981485745e-06,-1.9257749411722284e-06,-6.687819583057357e-06,-1.6838763716719996e-06,4.903995431959629e-05,-1.9465910771118832e-05,2.3832108946063378e-06,-0.0019334265743964352
1977-11-01,-9.554087417503373e-06,4.838656043002222e-06,-6.920308490830709e-06,-7.989048533829646e-06,9.046067740807e-05,-1.2753451532233388e-05,1.5032833854200373e-06,-0.0022872371118864976
1977-12-01,-1.1992898407697794e-05,1.2137848871270082e-05,-8.629396736015698e-06,-9.620291407941295e-06,7.280197375318191e-05,2.306032839110158e-06,5.311235101137568e-07,-0.00263829806499416
1978-01-01,-1.1974692408026993e-05,2.0474937030743224e-05,-8.881836960075689e-07,-1.5791802354669926e-05,9.856680662778672e-05,3.7336432132943872e-06,-1.911799793974723e-06,-0.001842794517870061
1978-02-01,-1.011644220246429e-05,1.7196246639585623e-05,-1.0974149641823363e-06,-1.4660643898878334e-05,8.635339933486345e-05,-2.81374183494278e-06,-1.650994010379911e-06,-0.0007998145520105027
1978-03-01,-7.912339583526773e-06,7.32496376787903e-06,-5.552910896776576e-06,-1.2263425475111944e-05,0.00010225268548917181,-9.220982050580445e-06,-8.529576724704271e-07,-0.002374604082433507
1978-04-01,-8.354425062861992e-06,-1.6927520479853159e-06,-6.143631982904661e-06,-9.371030351701393e-06,0.00013757089618593454,-1.6338105076953532e-05,1.8111237219408455e-06,-0.0027005607989849523
1978-05-01,-8.769008748762038e-06,4.465550434238749e-06,-4.8542915465077385e-06,-4.659609942336829e-06,0.00012207282604019082,-1.7050298617779468e-05,1.8674452758487458e-06,-0.0023534703359473497
1978-06-01,-5.980310883539157e-06,-1.7039483689369438e-05,-3.7930060060905744e-06,4.348066973136611e-06,0.0001010676214718842,-6.196450201622654e-06,3.1499955328749903e-06,-0.0013855871657142416
1978-07-01,-4.520203352361326e-06,-1.6830362350881488e-05,-6.045120987284174e-06,4.058603875201072e-06,7.196588285296457e-05,-9.037612760457993e-06,9.135766241506757e-07,-0.0017128040781244636
1978-08-01,-4.791615045481498e-06,-1.6061934349717877e-05,-4.885833678230537e-06,1.7595848333940012e-06,7.673158203639711e-05,-1.0220846600113585e-05,1.6665161474407592e-06,-0.0018177852325607091
1978-09-01,-5.183108934640283e-06,-1.7750685469424628e-05,-5.042195571960373e-06,-8.216410884998027e-08,5.730490026204886e-05,-2.1054341824122866e-05,1.0150531782944117e-06,-0.0020577781469910406
1978-10-01,-6.282656291508223e-06,-4.771726735135185e-06,-4.590844024404409e-06,-3.1365332553434655e-06,4.3895731020408377e-05,-1.6952353256610443e-05,2.519231264453066e-06,-0.001405089733452769
1978-11-01,-1.1883292927450384e-05,2.368790998178753e-06,-6.075936873980261e-06,-7.730421458518322e-06,0.00012555622106447117,-1.3187398883654543e-05,5.082435750381541e-06,-0.002365144064242486
1978-12-01,-1.1424569379414606e-05,1.51258555929213e-06,-4.27653306738504e-06,-6.731110602231638e-06,0.00015311376652486314,-1.5593711092757683e-05,6.101059224425818e-07,-0.0015131847248994745
1979-01-01,-1.3315145489893137e-05,1.102505359710055e-05,-1.4728478203828177e-06,-1.0144079354290625e-05,0.00012684728668925044,-7.783956601679886e-06,5.58929006873209e-07,-0.0014894128071318846
1979-02-01,-1.1528950002078394e-05,1.944345940636825e-06,-4.736071530552892e-06,-1.0896571289720214e-05,9.973070215589057e-05,-1.1219173670508012e-05,-2.7437695477957553e-06,-0.0018363843992119655
1979-03-01,-1.0345316544165447e-05,9.618733161208984e-06,-1.6348775094985908e-07,-1.4525273428489527e-05,0.00011593717772484524,-8.246143763591091e-06,-7.725603886090381e-07,-0.002968096305266954
1979-04-01,-9.232188820836503e-06,-5.077763642394027e-07,-4.960846167300092e-06,-4.945370424280782e-06,0.00013177758167633632,-1.1058786445313931e-05,-3.383496822952003e-07,-0.0021013571313233115
1979-05-01,-7.800438576547702e-06,2.933690544224775e-06,-4.4123780325847266e-06,-7.061339246661191e-06,9.519083050690824e-05,-2.46443498384444e-05,3.636674409507978e-07,-0.001477090972912265
1979-06-01,-3.791259928220825e-06,-9.570790573332542e-06,-7.986208816369567e-06,3.4701850948337665e-06,8.839094789436786e-05,-1.1461367056841799e-05,-4.92949941459832e-07,-0.001341200368187856
1979-07-01,-5.306128514348529e-06,-1.0860840935058502e-05,-7.871397942250437e-06,5.222232779544811e-06,5.932572169816316e-05,-1.2505832216000214e-05,2.900303048105196e-08,-0.0019409886590437964
1979-08-01,-4.760253583905675e-06,-1.0911469247214732e-05,-5.513195919595073e-06,3.161515182981134e-06,6.602178170093491e-05,-6.1334178878626385e-06,-1.8313874474899974e-07,-0.0018582091797725298
1979-09-01,-2.200159106754048e-06,-1.0820955520021423e-05,-8.210527805276077e-06,1.7136355168201334e-06,7.79891375183676e-06,-1.696157380051556e-05,-1.2030014229776779e-06,-0.0022402446120395325
1979-10-01,-7.083977019798719e-06,1.6909793817260955e-06,-4.866204829629016e-06,-1.4591443608935606e-06,8.589261142333271e-05,-2.176460232779694e-05,2.901771303022429e-06,-0.001773462281562388
1979-11-01,-8.935543860388862e-06,6.894389292965434e-06,-6.013505127958695e-06,-8.099709702946711e-06,0.00010759386744515118,-1.1271642852946007e-05,2.5606717409002765e-07,-0.002272242090839427
1979-12-01,-1.2127686469890857e-05,4.144940656043394e-06,-4.890569016424706e-06,-7.564982845709167e-06,7.449096604735436e-05,2.5170345271896894e-06,-1.2115874625174819e-06,-0.001453563254472101
1980-01-01,-8.04800682393155e-06,1.2074530393114564e-05,-6.970119422008018e-06,-7.767559218052611e-06,0.00012124762633902719,1.8485533228302967e-05,-3.3558182970901153e-06,-0.0024491459043929353
1980-02-01,-9.662968144160308e-06,1.930648746809908e-05,-3.0079539299387563e-06,-1.0615709555850117e-05,9.73688050483664e-05,1.2741527046143477e-05,-4.2802983539868414e-06,-0.00264735735981958
1980-03-01,-1.588972319647534e-05,6.3927690285681955e-06,7.368332390878194e-07,-1.0608270173406709e-05,0.00014720036839814082,-2.7342006404300233e-05,2.246580958531888e-06,-0.001532277929072734
1980-04-01,-1.0439152712630555e-05,2.9325672503953464e-06,2.1410760055995623e-06,-1.033942531591947e-05,0.00014224903376695391,-2.5699591787997633e-05,5.893715616304395e-07,-0.001958075154107064
1980-05-01,-8.58226201216894e-06,-2.217103741062221e-06,-3.1463560329182945e-06,-3.9713370370009216e-06,0.00016551419624496097,-2.1084521168155507e-05,2.1062641618407733e-06,-0.0016027795936679468
1980-06-01,-3.4556734362922725e-06,-1.6609146090314738e-05,-6.975147757072078e-06,5.144479509056055e-06,9.309324771796432e-05,-7.433329070437818e-06,6.580246597437078e-07,-0.001476716988690896
1980-07-01,-2.6544952902440855e-06,-1.8644565368877416e-05,-6.596360998457277e-06,6.890142856263992e-06,1.6220828532217034e-05,-1.4390693577874954e-05,8.025578964683834e-07,-0.0018217062461189926
1980-08-01,-3.3673283420891193e-06,-1.668398392972286e-05,-4.23894071351278e-06,-3.2769982838409817e-07,9.779384981811745e-05,-7.326978823310503e-06,1.9013000421820708e-07,-0.001884455923573114
1980-09-01,-2.290707830828372e-06,-1.315464765839487e-05,-4.910742123174129e-06,2.827059519816544e-06,5.818085734669391e-05,-1.6332778036557434e-05,1.0028846258623308e-06,-0.001762073407007847
1980-10-01,-1.0811548160442424e-05,-4.943806226753059e-09,-4.813879280674774e-06,-3.6689461690997405e-06,4.96025260569392e-05,-2.2850078479793397e-05,2.517105885491213e-06,-0.00206388758670073
1980-11-01,-1.2857818395180706e-05,4.971924505271226e-06,-1.3500140323573067e-06,-1.1523173526484243e-05,6.75873176684642e-05,-1.251584531957402e-05,1.8370988341331262e-06,-0.0025237091904273257
1980-12-01,-8.181857917103724e-06,1.1653720769152016e-05,-3.582522536492947e-06,-1.2561699591628894e-05,6.814064666590033e-05,1.2314265202601544e-05,-1.5784308794446242e-06,-0.0024274861061712727
1981-01-01,-9.350632505326455e-06,1.6148104221619137e-05,-3.8522315018853264e-06,-1.6199719254927913e-05,4.689547949965345e-05,1.2581435767638068e-05,-4.054279070090765e-06,-0.0026800360501511022
1981-02-01,-1.1381737863302988e-05,1.0686669306032039e-05,-2.503011026167562e-06,-1.1520283749177906e-05,7.863903495793542e-05,-1.3542582730715078e-06,-7.727331784797864e-07,-0.0027272579245618545
1981-03-01,-1.228529621736622e-05,1.0749780093606407e-05,-4.877423806971306e-07,-1.5440217993045735e-05,0.00014676599372857407,-1.3691560669694953e-05,7.774688707873758e-07,-0.0026622241421137005
1981-04-01,-1.155295213569237e-05,-2.343267794064708e-06,-4.209032407977635e-06,-8.69099601175094e-06,0.00010628178491363846,-1.6240243447042765e-05,3.0718934697558453e-06,-0.0022393785911845043
1981-05-01,-9.545265318896176e-06,5.873962707944395e-06,-2.599865570794076e-06,-7.987735628489645e-06,0.0001548611483788894,-1.4775415611294439e-05,1.6754624608341016e-06,-0.0026510619136388414
1981-06-01,-8.235972851859213e-06,-6.269204671148891e-06,-6.7768863541774895e-06,8.645809401741644e-07,3.255731826357078e-05,-3.2695156516551616e-05,1.4280488962500632e-06,-0.001305867226619739
1981-07-01,-4.430078585452672e-06,-1.206802275490516e-05,-5.934470263497079e-06,1.4306931639396225e-06,6.89488994491209e-05,-9.501500533097276e-06,-1.1038768850003122e-07,-0.00217064080061391
1981-08-01,-4.22521490387832e-06,-6.7566422480175876e-06,-6.359548276330063e-07,9.426652791688639e-07,4.9537402446730994e-05,-9.498417634786742e-06,8.840565303968184e-07,-0.0020642197341658175
1981-09-01,-5.764764902475387e-06,-9.405075208850399e-06,-5.479750377549628e-06,-1.9054873234836123e-07,7.988523975654971e-05,-2.314736631224006e-05,2.900658363606165e-07,-0.0019184735720045865
1981-10-01,-8.028752063182765e-06,-2.917891467418417e-06,-3.8042484102379155e-06,-7.506206323171227e-07,0.00012474194287885137,-1.3077328370104262e-05,1.393970030916512e-06,-0.001942423841683194
1981-11-01,-9.195146806935858e-06,2.555579320964605e-06,-4.917694527063246e-06,-8.226725967119819e-06,9.246321800067867e-05,-1.7122638093987628e-05,1.237691522769722e-06,-0.0026306111976737157
1981-12-01,-1.3388499079762067e-05,1.3495192338743789e-05,-3.3946595255368418e-06,-1.2421313044796989e-05,9.037296422320651e-05,-7.016488159443104e-06,-1.372391026770489e-06,-0.002540674904594198
1982-01-01,-1.224202416475843e-05,9.120940240560475e-06,-5.477146892685191e-06,-1.0673704764485592e-05,0.0001462657413261089,-4.640720535895698e-06,-1.918663914840627e-06,-0.0025930627089110203
1982-02-01,-1.021246305299428e-05,1.1052914677707324e-05,-4.369214123174303e-06,-7.604207397093887e-06,0.0001240345000041998,1.2988584785489365e-05,-4.656856487729653e-06,-0.0018417604223941453
1982-03-01,-7.410116135512605e-06,-2.6725257469737315e-06,-8.265668848162923e-06,-3.493284195243973e-06,0.00014615193322242703,-1.2095812515268797e-05,-1.2943555582762585e-06,-0.001754529330355581
1982-04-01,-9.251140416684697e-06,3.0762514631818185e-06,-7.142457749555118e-06,-2.088993911186776e-06,0.00016086746654764283,-1.387469392428766e-05,-1.3259274876121627e-06,-0.0026121004339074716
1982-05-01,-5.217161458404007e-06,-8.059288771999409e-07,-8.990931440499786e-06,-1.8876972873727027e-06,0.00011115625208428052,-1.8174333014203946e-05,1.2341192757856513e-06,-0.0019762666852329858
1982-06-01,-6.74084361662608e-06,-6.164403732409075e-06,-1.1779843364343148e-05,7.384526501397204e-06,0.00010577489319985034,-1.34860567327234e-05,1.300968619237758e-07,-0.0012140126273152418
1982-07-01,-6.016154922387311e-06,-1.3584655395938334e-05,-7.26623435040514e-06,3.4577976038008273e-06,6.321134833342512e-05,-1.879606792326307e-05,8.745750128243643e-07,-0.00110143091660575
1982-08-01,-3.922272640011215e-06,-1.5401176946696394e-05,-6.7769956511274176e-06,9.90445325754763e-07,7.383719851835244e-05,-1.0303042544696908e-05,-1.5246203570850468e-06,-0.0012605512893060222
1982-09-01,-3.2419623134198145e-06,-9.701183607016426e-06,-5.372440470934391e-06,5.308298334227857e-06,0.00010504249985388014,-1.4656894015229589e-05,-3.3296283273664824e-07,-0.001706448347249534
1982-10-01,-5.41968887546318e-06,-3.4525382672193277e-06,-6.6409372979845525e-06,-2.5660051861109423e-06,0.0001095966429905578,-6.485460910461991e-06,-2.1117587137901546e-06,-0.0017236061466974206
1982-11-01,-9.124521701172247e-06,2.399903692026212e-07,-1.3875836207217158e-06,-9.14419899800123e-06,0.00010976064004353248,-1.5473685221328946e-05,4.726762771389974e-07,-0.002245836367364973
1982-12-01,-1.2402229761695102e-05,1.0181033690399211e-05,6.003547089604391e-07,-1.1490556417470543e-05,0.00010713066937266073,-8.034084968376047e-06,-2.4423087728882254e-06,-0.003005353755725082
1983-01-01,-7.435813150398948e-06,1.6398770463611206e-05,-3.1703952132456024e-06,-1.807190983527107e-05,5.714626164869212e-05,4.5704732584122135e-06,-3.0624732971773483e-06,-0.0026962195988744497
1983-02-01,-6.2489647234542645e-06,1.8542131831271766e-05,-8.97096307910195e-07,-1.3872653426005854e-05,0.00011853600578130379,1.5499529307283135e-05,-3.290915911346934e-06,-0.0021864174414076842
1983-03-01,-6.8939887872450835e-06,2.1677297171215705e-05,8.381342053830353e-07,-1.1629093066289897e-05,0.00012116236121073598,7.207853784729239e-06,-2.216882461178339e-06,-0.0026626254111761227
1983-04-01,-6.033402636755151e-06,4.689933976168056e-06,1.5288329036188276e-06,-1.131138702703538e-05,0.00013426262436648056,-7.878308736955717e-06,1.7215387056550403e-06,-0.0025004772396641783
1983-05-01,-8.565440149747399e-06,7.433671800835829e-07,-6.676394337269398e-07,-1.7892882731018744e-06,0.00013113773699539405,-1.2809822880034705e-05,2.125607253496444e-06,-0.0012733135918097105
1983-06-01,-7.141387451762664e-06,-8.526808075535584e-06,-2.910843786909513e-06,2.0237136411083156e-07,0.0001240965275428607,-3.4500855748312515e-05,9.536332987601035e-07,-0.0013126307749189436
1983-07-01,-4.9804891470254615e-06,-2.213301238735943e-05,-7.6006314641447955e-06,5.720874796111275e-06,5.50860098276947e-05,-2.3267874360224973e-05,6.248314395905378e-07,-0.0010947836017294321
1983-08-01,-3.171722558666564e-06,-1.445532281867423e-05,-4.853258572141628e-06,1.8814394930899425e-06,4.8631329718773486e-05,-6.917679500128586e-06,-6.523881404730599e-07,-0.0014867514437355567
1983-09-01,-3.818363344028816e-06,-1.8016476472561704e-05,-7.512825941556021e-06,5.070602426826554e-06,4.7506231718822775e-05,-1.9552870013747394e-05,-2.706993056212838e-07,-0.0017411979570169933
1983-10-01,-6.055130559919538e-06,-1.9677146943351218e-06,-9.581617857770428e-06,5.826523707952447e-07,9.248423490741213e-05,-2.0290711305163327e-05,1.2119917039611135e-06,-0.0015817964595044032
1983-11-01,-1.2842341827005537e-05,1.4932127452260855e-05,-4.9610841780113424e-06,-1.076593534321546e-05,9.601464322865165e-05,-2.209735034811606e-05,1.2435454681175123e-06,-0.002251574187539518
1983-12-01,-1.507699399401948e-05,1.8360551892790193e-05,-5.6537859032543184e-06,-8.200573287098223e-06,0.00015609724262806898,5.1665990343151084e-06,-2.257942475090367e-06,-0.0030198782042134553
1984-01-01,-1.275146341110182e-05,1.5698942797147292e-05,-7.111780172464824e-07,-1.6073904873792344e-05,0.0001327847257925896,-2.319528369024204e-06,-3.018414280976578e-06,-0.0022147238269099034
1984-02-01,-1.1629558116510452e-05,1.216083465303892e-05,2.319081031060651e-06,-1.8687691749619262e-05,9.980526556319091e-05,-1.225460235016524e-05,-3.3268881921256203e-06,-0.002784132993838284
1984-03-01,-1.3081494406227042e-05,2.1498056127317942e-05,1.9077425228112256e-07,-1.7890081238647326e-05,0.00014308846706020026,-1.23734877441108e-05,-3.82042443284856e-06,-0.0025866513169603422
1984-04-01,-1.2504155696054417e-05,1.2295643487118128e-05,-2.574778600229356e-06,-1.2092935719465459e-05,0.0001574152671916333,-3.118577065862834e-05,1.1235674408803872e-06,-0.0031325642339652404
1984-05-01,-9.990416553288622e-06,-2.068186709785455e-07,-3.521180101730838e-06,-5.884679410428362e-06,0.00011341743781182838,-2.6919097142545358e-05,7.512467456949678e-07,-0.0026125837393919937
1984-06-01,-7.330075864805016e-06,-1.3605283278756454e-05,-5.228041302844119e-06,7.600333584711905e-07,0.00011369004369043978,-2.9626538716478362e-05,2.82807271596878e-07,-0.0015346637155744247
1984-07-01,-4.544164274496628e-06,-9.942626622514172e-06,-4.913801315677408e-06,1.836086438444795e-06,5.646045337925898e-05,-1.2841500724861695e-05,1.334532204275307e-06,-0.0016581065210630186
1984-08-01,-4.4688685344832875e-06,-1.2341080213472968e-05,-4.408743937139913e-06,1.6464930752135842e-06,1.2589705988830246e-05,-1.4055612631463668e-05,2.0019447311762337e-06,-0.0019022720152861439
1984-09-01,-1.9375595646427732e-06,-1.9811687340747924e-05,-8.542159739950912e-06,2.4251196606428493e-07,6.056976644686074e-05,-1.7574021758119915e-05,-9.521773702146776e-07,-0.002065656371996738
1984-10-01,-9.930417377290723e-06,3.15792137249147e-06,-7.437688396964971e-06,-7.576086602512078e-06,0.0001571592444330842,-2.101584565631735e-05,1.584584585560727e-06,-0.002004372072406113
1984-11-01,-1.0880136377030189e-05,3.293493774883734e-06,-3.527538629076853e-06,-8.072545654158603e-06,0.00012555682739427237,-2.6380335579493215e-05,1.5234592243354007e-06,-0.0026348370738560334
1984-12-01,-1.1919283338102105e-05,5.180757978505154e-07,-3.264236986321728e-06,-8.214643543169586e-06,0.00013729365188434411,-9.76132368022162e-06,1.799627193435954e-06,-0.0024218908947659656
1985-01-01,-1.4865691847868828e-05,2.0975532416782494e-05,-1.3900916306930355e-06,-1.1918819353695653e-05,0.00012732925824820995,5.499139531041562e-06,-2.5354305090213134e-06,-0.0020836963813053444
1985-02-01,-1.418273806545282e-05,9.136935130218669e-06,-1.2964134883320481e-06,-1.055969391927647e-05,0.00014376943605990772,-1.1960409686989373e-05,-3.0931580808078393e-06,-0.0010867202036024537
1985-03-01,-1.234998402802982e-05,-4.9561267859196465e-06,-2.461460850766046e-06,-6.203449398611838e-06,0.00014574087193371574,-2.7879942203908863e-05,1.8309567438460949e-06,-0.001296303526032716
1985-04-01,-6.985224842992466e-06,-3.247143142099089e-06,-3.58396582466619e-06,-8.2609039608883e-06,8.621664922732938e-05,-1.3537202095095481e-05,-1.876498631843234e-06,-0.0019782457457040437
1985-05-01,-4.527850686978733e-06,-1.006374552514953e-05,-6.8869313860103476e-06,-7.220789743911382e-07,9.733979974650235e-05,-1.3994298252140335e-05,8.970477583659783e-07,-0.002120918179571163
1985-06-01,-9.273448616416621e-06,-6.848160491747184e-06,-5.0415828449295434e-06,1.2030297202869633e-06,8.869258181221085e-05,-1.9756562179527318e-05,2.1315057865042305e-06,-0.0008926682312448975
1985-07-01,-4.652792995329946e-06,-1.6158241693906957e-05,-7.19150289857527e-06,1.4834000694463612e-07,5.388239590805218e-05,-8.513289786707093e-06,1.0827513240723905e-07,-0.001868476283561904
1985-08-01,-2.875702638978813e-06,-1.6568604345892125e-05,-4.4707107912301474e-06,9.708565507082767e-07,6.41404919103176e-05,-2.285732520364931e-06,-7.418508374889005e-07,-0.0019218625311623327
1985-09-01,-4.3681334697491065e-06,-1.1861791437641203e-05,-7.755685002470417e-06,1.4610822107741228e-06,9.130593904653021e-05,-9.853254827219874e-06,1.0050800528633262e-06,-0.002206635690527037
1985-10-01,-4.440229398975741e-06,-1.2575599530871622e-05,-6.80797700282494e-06,8.53546433532415e-07,0.00011617322191644538,-1.7678909595512476e-05,1.149528324564717e-06,-0.0018852493667509407
1985-11-01,-8.966292360431302e-06,1.0386722195433511e-06,-1.291193764009312e-06,-3.898106593069883e-06,0.00015019780524501888,7.555380462358626e-07,2.140497475333211e-06,-0.002229657184216194
1985-12-01,-1.1901690299964685e-05,1.4760952404658518e-05,-5.769164363835326e-06,-1.0638349934311009e-05,8.95893663255265e-05,-3.461290693921333e-06,1.1215358359064191e-06,-0.002364270949328784
1986-01-01,-1.0345996770411148e-05,1.1314683542334919e-05,-1.4259374512842594e-06,-1.1648578279732646e-05,5.592110407330135e-05,1.8740335026305973e-06,-2.229190720765857e-06,-0.0019103024897049181
1986-02-01,-1.0106509762408677e-05,2.3481098013241953e-05,-4.6706561241278746e-06,-1.075087876500902e-05,0.0001218645441743623,1.709323398591507e-05,-3.810868242089217e-06,-0.0027411195333115757
1986-03-01,-7.892817185014186e-06,7.971623324295644e-06,-2.2025500525745488e-06,-1.5974001144059002e-05,0.0001052813710581783,-2.7322978475861e-06,-2.0799944701048496e-06,-0.002107531327055767
1986-04-01,-8.40308208201653e-06,-5.623728136571972e-07,-4.4124166903305975e-06,-8.667569062481562e-06,0.00016116844866094956,-1.9985454566758274e-05,-5.554552472909472e-07,-0.002329007111256942
1986-05-01,-5.252415273086323e-06,-1.7509244150745355e-06,-6.075384986291796e-06,-5.383485834897783e-06,9.917159028797566e-05,-1.4255887695721217e-05,6.804706606332802e-07,-0.0017316517187282443
1986-06-01,-4.055425506521715e-06,-1.4689099608308898e-05,-4.997149526298917e-06,5.348494092061173e-07,5.917783785965488e-05,-2.421685123755153e-05,-3.040131966735378e-07,-0.0012451812835934106
1986-07-01,-5.684347096727531e-06,-1.7073783856719287e-05,-6.183373299412922e-06,4.127088981675797e-06,7.5420318050116e-05,-2.2143705705058804e-05,1.3444200110667304e-06,-0.0010330219083698466
1986-08-01,-4.046438088304664e-06,-9.39650763301422e-06,-3.602893951498874e-06,-4.3991033038537353e-07,4.8580075902767326e-05,-9.21491586528386e-06,8.146773591137084e-07,-0.0013985373698233161
1986-09-01,-5.8438393087575004e-06,-1.1164768951477608e-05,-4.429572603983994e-06,2.6149048260037944e-06,0.00014478044552864353,-1.2187669314684287e-05,5.934084682572258e-07,-0.0015571555195492692
1986-10-01,-7.926436751404253e-06,5.413995943433577e-06,-5.533095843767826e-06,-5.582256701330834e-06,0.00013190619938541204,-1.1622645009386664e-05,1.1853034187009577e-06,-0.0018101440218742937
1986-11-01,-1.2721141236700836e-05,3.335785278516175e-06,-4.141495187277182e-06,-5.393547475307514e-06,0.0001068952921438419,-2.2104542574471985e-05,1.8443717200843028e-06,-0.0019231067199143581
1986-12-01,-1.395853151583045e-05,1.3412610219822807e-05,-1.1792753088677795e-07,-1.3558604194940926e-05,0.00011364404599589761,-1.0092723338554302e-05,-4.6556991415990586e-07,-0.0017040580132743344
1987-01-01,-1.2759965291782768e-05,1.3683795748250697e-05,1.314445416757717e-06,-1.3842390700347096e-05,0.00010474144194934828,-6.308411886695669e-06,-1.5393891952733396e-06,-0.0012935919585288502
1987-02-01,-1.031750211192654e-05,1.2743459673904216e-05,-1.6664126624254104e-08,-7.93788998976197e-06,0.00011508853579774345,1.3727684752608647e-06,-2.3321188999271607e-06,-0.0017312851923634298
1987-03-01,-7.519857092574966e-06,1.2946145319286038e-05,-1.2028061802885703e-06,-1.6015513182310315e-05,0.00011626488382413906,-6.170660252257857e-06,-9.86846520029289e-07,-0.0026020596123998985
1987-04-01,-4.985190571460407e-06,3.0889847283703343e-06,-1.599780412872482e-06,-1.0800765792851053e-05,5.425516368025759e-05,-1.688223843331567e-05,6.905215038827438e-07,-0.0021342772015486844
1987-05-01,-2.590749185552947e-06,-1.228733993623642e-05,-5.122524046305669e-06,-6.4571815450165104e-06,0.00010742499701639949,-1.5899904755069802e-05,1.7004644494432875e-06,-0.0015932910173432902
1987-06-01,-4.894938854249631e-06,-1.4750506790135917e-05,-2.8460974162683643e-06,1.9741842938181264e-06,7.71630539020407e-05,-1.919769933992361e-05,3.916795776603976e-07,-0.001083835832105251
1987-07-01,-6.056471117214339e-06,-1.148236789497366e-05,-9.239521443647607e-06,8.148714414346614e-06,6.963715956468756e-05,-1.988199449168326e-05,3.789584795034762e-07,-0.0015154893844737671
1987-08-01,-6.278380245324419e-06,-9.080900075678616e-06,-2.778664729770987e-06,1.457446252572936e-06,6.794585563814812e-05,-1.1664133126032539e-05,-7.522932295055482e-07,-0.0015012504263722803
1987-09-01,-5.723016253493067e-06,-4.842526485940177e-06,-6.471161511156127e-06,7.328699869191269e-07,8.842329558926092e-05,-1.0279857648013617e-05,-2.599615767371829e-06,-0.0019604396584327333
