,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,65.18161,77.14232,52.5943,64.1758,40.97049,73.14022,61.23973,21.280651
1989-09-01,62.46038,81.325066,50.78449,65.74962,44.642197,72.71869,63.93492,31.57477
1989-10-01,41.753334,74.50897,51.814716,44.34436,50.81867,74.04513,70.9691,24.667538
1989-11-01,28.7624,71.5664,47.77356,41.844475,32.429222,78.53711,67.02722,23.586859
1989-12-01,26.693811,65.78705,39.590347,56.298557,38.425037,73.08977,33.65638,23.502228
1990-01-01,33.89454,62.932632,57.350147,41.661186,30.84195,75.562454,54.738327,31.184402
1990-02-01,29.717915,61.826622,63.511036,44.109158,60.55184,84.946335,52.998203,41.474396
1990-03-01,22.38056,63.891174,76.162155,48.11865,45.374107,81.051544,43.48324,34.153427
1990-04-01,25.161152,67.92852,80.24866,48.12848,48.983795,78.538025,53.712605,32.91961
1990-05-01,23.373512,73.01289,69.42451,43.832245,47.25842,77.53361,51.541546,20.365166
1990-06-01,60.32081,79.65059,59.49827,52.63445,36.062317,83.09971,56.170403,23.82247
1990-07-01,69.35405,74.76449,64.60066,60.32081,27.492786,79.83575,52.154358,47.740147
1990-08-01,55.901684,74.33355,46.0967,62.55577,42.21501,76.801186,63.32424,33.0425
1990-09-01,65.75583,76.350586,39.819477,51.98723,36.689877,71.33831,66.5456,48.51845
1990-10-01,53.02606,79.32944,39.998077,33.738876,41.931545,74.11726,63.53889,21.426933
1990-11-01,49.90957,69.80301,46.83076,37.51242,42.716404,78.17427,81.58898,18.93964
1990-12-01,39.19683,65.223305,43.928917,46.399826,47.8401,80.74186,46.06229,39.51307
1991-01-01,28.91685,63.77221,56.402225,60.70784,48.761906,77.03027,49.879517,32.589478
1991-02-01,29.431149,54.218098,68.03167,39.357796,41.321037,75.06868,39.938034,29.281145
1991-03-01,14.940086,43.85957,72.73619,42.362823,44.370575,82.91175,58.602837,33.093887
1991-04-01,17.178612,65.326645,65.95139,46.310738,40.95839,82.486465,59.95617,17.89072
1991-05-01,18.019295,72.515305,69.90425,49.983368,39.652863,81.87326,50.219086,15.263176
1991-06-01,39.741875,79.17978,64.024414,59.644623,35.864845,82.291954,57.768745,24.792559
1991-07-01,57.07642,70.62789,55.81869,67.0245,28.005285,80.17212,60.47212,28.325075
1991-08-01,57.41434,73.055984,52.89773,66.3091,42.585358,74.94834,64.58981,26.276117
1991-09-01,66.64042,73.85216,41.086967,66.29096,35.482414,72.50047,60.49025,30.796022
1991-10-01,49.93062,75.39176,51.31692,45.38434,42.641403,73.131805,65.78161,43.27109
1991-11-01,35.909348,69.71633,64.837074,41.189167,21.901272,81.230385,51.043285,13.946106
1991-12-01,53.96095,67.426704,65.72886,39.483078,41.695225,81.4727,64.37553,22.524364
1992-01-01,43.16835,59.437298,66.5832,47.009293,42.491493,73.84407,26.334276,14.8762245
1992-02-01,23.764473,48.001915,79.75283,51.74408,58.07386,77.3903,30.390583,33.497986
1992-03-01,30.230272,58.554787,80.78432,41.9215,41.072998,77.6931,40.413948,30.181694
1992-04-01,20.532383,57.745144,75.98962,50.4357,49.99849,79.291336,45.438587,17.334297
1992-05-01,22.79614,69.04613,82.11861,55.040943,52.071175,76.880226,49.992016,16.136024
1992-06-01,34.492226,78.327866,53.30183,69.314926,34.092266,75.66252,45.913036,18.438648
1992-07-01,63.218327,77.370865,47.044918,55.782574,48.882805,79.142365,59.484257,38.307262
1992-08-01,59.153923,70.52777,29.909655,65.03192,34.57157,73.06843,60.08177,39.562206
1992-09-01,63.916237,76.83327,43.202354,66.91515,43.187782,69.36351,67.68593,41.152344
1992-10-01,50.058403,73.68538,38.370415,47.074066,42.753815,66.72246,70.73342,32.916664
1992-11-01,32.36125,75.46659,32.82113,49.587193,37.923492,78.73268,55.866776,18.634583
1992-12-01,50.970062,62.89285,39.455334,53.83943,27.70257,81.13894,62.46536,28.151112
1993-01-01,38.937477,60.451176,35.01374,48.33152,65.975586,75.530334,37.739353,40.735455
1993-02-01,30.482199,53.639538,51.695175,54.080284,51.58539,79.72615,42.395004,37.277924
1993-03-01,9.961365,59.902237,68.12362,47.828724,46.6672,79.48749,25.79154,24.421576
1993-04-01,9.122837,66.08697,77.64018,34.730522,30.638128,82.00147,41.70923,18.025223
1993-05-01,11.188126,71.95984,76.62344,37.764812,52.04204,81.22818,44.70692,39.55961
1993-06-01,36.180046,76.95122,70.842865,49.147774,32.657276,79.88049,50.396812,23.201176
1993-07-01,57.429615,73.74031,41.115738,54.069145,27.839327,75.72286,55.43752,26.875101
1993-08-01,61.23083,77.530396,41.06482,58.689793,21.732561,74.97344,57.832172,33.271454
1993-09-01,54.21712,78.699875,42.025864,59.116215,45.442024,72.10781,62.07254,35.774307
1993-10-01,45.879585,77.70064,36.48713,55.91486,44.07365,72.489685,78.66487,36.560326
1993-11-01,34.20704,66.05673,33.57377,52.072273,42.06405,80.50422,52.648262,38.148273
1993-12-01,41.392593,58.43044,44.220036,40.988445,26.906923,73.01635,52.977627,33.80448
1994-01-01,31.542953,61.17761,39.66016,51.965748,44.93836,76.83003,47.680637,41.307785
1994-02-01,26.754848,60.14583,57.279415,41.09014,41.20299,79.166046,35.80227,28.19128
1994-03-01,24.636477,53.743954,58.717457,35.87804,44.89322,79.15799,48.157833,27.38359
1994-04-01,19.983795,67.25221,65.22573,25.511877,40.03418,78.72109,46.61661,23.037216
1994-05-01,30.200027,73.43645,54.854733,51.620747,35.379883,81.0168,46.626286,17.638107
1994-06-01,41.69954,73.355835,54.551647,64.89524,47.490402,78.23583,47.993393,32.305504
1994-07-01,55.696278,69.58339,36.326218,59.05601,39.97453,78.93712,58.759373,37.751366
1994-08-01,66.397766,75.28558,33.20025,60.80036,40.79673,70.647415,65.62232,44.11777
1994-09-01,61.21791,76.185165,29.33591,55.791393,41.422245,74.88899,73.54929,30.240332
1994-10-01,45.413944,75.84823,42.68134,52.14631,33.912823,76.48825,69.0143,39.065273
1994-11-01,57.368084,71.118164,38.217278,45.870186,31.633234,76.49148,65.931854,29.627712
1994-12-01,45.181793,65.199936,57.532524,55.96067,34.802734,76.25127,43.90174,24.418835
1995-01-01,21.330112,55.70078,63.70096,49.70185,63.775017,70.847824,26.825106,24.790043
1995-02-01,53.35659,55.472157,56.74246,57.362316,56.12099,65.95337,28.03262,31.210794
1995-03-01,13.907932,53.797737,64.01652,45.248543,51.150867,78.41169,26.097378,29.473585
1995-04-01,8.5948715,70.19738,62.456413,42.47609,43.46786,82.53978,49.88378,18.4836
1995-05-01,28.778057,71.622246,40.484497,49.64228,32.397377,83.32869,58.60364,17.065178
1995-06-01,46.383602,76.851585,45.435303,64.62672,21.731009,84.43316,49.893444,17.074837
1995-07-01,64.08092,77.87878,44.488613,62.91044,40.539238,78.1557,53.883068,40.76947
1995-08-01,69.82224,85.08199,42.894695,57.932262,37.406143,79.28754,54.889328,32.54711
1995-09-01,57.9065,81.28557,41.101135,65.09201,35.27448,77.00293,58.68414,30.330114
1995-10-01,33.857666,78.21849,43.25695,44.710793,33.691833,79.17323,62.649616,17.810616
1995-11-01,49.131905,70.535484,30.333334,43.851044,47.79237,81.300064,58.167324,20.94371
1995-12-01,34.31491,71.49345,27.19863,47.78754,36.517414,78.29577,37.24353,20.402744
1996-01-01,18.807007,60.50109,50.0554,42.297314,36.01281,74.8629,58.33263,22.902092
1996-02-01,23.890394,51.911087,61.313656,49.22026,48.907486,74.36311,47.7499,45.279953
1996-03-01,10.697453,49.599136,70.311554,53.85867,46.835762,77.68109,42.300537,35.28408
1996-04-01,10.637798,68.41879,73.23454,39.132492,36.29334,80.14621,44.65924,17.077076
1996-05-01,12.983604,81.066795,54.15371,48.870407,55.706295,83.82372,44.13043,21.073814
1996-06-01,47.277515,78.938644,54.210136,63.40634,45.43795,87.30615,47.005047,16.203243
1996-07-01,65.376495,77.06844,46.969578,64.937965,27.550175,85.32149,54.95499,26.650545
1996-08-01,63.9674,76.18977,57.110554,62.464794,45.91034,72.18175,53.710342,36.48842
1996-09-01,50.743828,78.79515,37.723396,54.11179,34.353817,73.181335,62.76467,25.460714
1996-10-01,49.258957,79.06117,43.474247,46.33113,41.447662,77.31351,57.879593,19.048843
1996-11-01,28.535252,68.954056,51.075947,42.340843,45.2332,73.13781,68.89762,23.126194
1996-12-01,28.166048,63.380547,41.43154,44.35453,43.869244,74.5727,69.381294,23.339008
1997-01-01,22.161598,64.37972,40.621925,53.050858,55.31696,83.1666,37.582314,26.246851
1997-02-01,17.588161,64.84152,59.601776,45.15578,26.695454,77.77018,32.443176,12.994934
1997-03-01,22.626694,60.038834,72.47436,45.03868,29.631163,82.65038,62.186188,23.708618
1997-04-01,25.308414,60.766163,75.07857,51.289433,41.09197,80.077515,40.874264,18.264366
1997-05-01,35.891808,66.20382,80.03793,44.49937,61.87612,84.76805,61.892616,31.677912
1997-06-01,39.34374,75.84383,77.73554,68.4122,38.10678,74.85426,54.329044,20.349049
1997-07-01,60.690296,73.434235,78.60471,67.310486,34.240883,78.93787,56.649574,27.3865
1997-08-01,63.596317,72.23357,72.75309,69.74646,44.890247,78.73335,51.490643,51.284485
1997-09-01,66.03394,78.771286,77.75864,55.41097,40.107353,70.09446,63.436337,34.150173
1997-10-01,43.664837,78.349075,79.29246,46.98153,24.574488,71.39903,57.60945,21.012054
1997-11-01,30.868118,76.26769,77.8378,49.86776,60.17902,79.233086,55.602283,25.626724
1997-12-01,17.673923,56.826046,82.68832,54.896397,36.741184,69.95262,43.852856,24.656952
1998-01-01,14.122261,50.8629,78.56045,44.13923,51.976353,75.28287,15.552898,13.89098
1998-02-01,7.3490295,26.945139,70.031136,48.78963,42.013096,77.96407,21.475346,26.854279
1998-03-01,6.3743477,44.142532,64.03931,55.86683,50.767082,79.2989,25.336084,22.127888
1998-04-01,6.1942787,50.441635,67.77945,45.004883,41.193703,83.280235,57.26608,24.64224
1998-05-01,15.818871,56.179058,80.627106,57.69725,42.86223,85.515396,41.048325,32.158875
1998-06-01,50.241745,75.783424,49.328182,56.415295,25.587189,84.952065,46.019215,24.263931
1998-07-01,61.675285,74.63197,51.361805,65.805305,30.544863,79.55661,41.20196,28.726004
1998-08-01,67.64564,76.09896,35.507492,65.06025,34.23875,71.86156,60.505665,42.50044
1998-09-01,55.653717,76.99104,54.38663,59.962154,40.242146,73.86875,62.23201,29.074577
1998-10-01,54.738506,76.695335,44.051674,38.091232,39.30876,76.502045,65.71279,15.488468
1998-11-01,32.39346,75.657875,52.62394,51.120613,38.200264,82.69542,53.11128,14.956524
1998-12-01,29.049797,64.71167,50.449898,58.291973,19.096455,79.43271,55.635548,24.696758
1999-01-01,19.400467,66.49692,58.264084,33.763714,44.47884,79.00663,37.961998,17.299686
1999-02-01,20.261738,58.47367,74.57911,48.583794,40.20687,77.97835,48.14006,18.77007
1999-03-01,14.07893,58.548992,77.20713,36.601326,38.923153,75.3143,50.348907,22.796429
1999-04-01,25.684797,63.156628,75.47313,50.97112,34.213997,83.958115,47.820766,18.940361
1999-05-01,22.621227,69.49827,60.780766,52.862312,42.342037,81.280975,28.357029,19.963734
1999-06-01,39.062332,79.50276,58.660336,61.496307,32.008423,81.12869,39.224434,16.480988
1999-07-01,59.924408,73.95362,59.34149,60.24861,47.54077,81.0632,46.533775,44.65077
1999-08-01,70.35462,76.24434,46.279976,70.33825,47.519485,80.71116,58.06105,30.384127
1999-09-01,58.478584,85.41704,55.22344,65.799385,36.838745,76.18376,62.572075,28.026276
1999-10-01,48.44134,77.14491,50.497913,49.74471,39.114727,77.94232,55.873486,21.51926
1999-11-01,24.95943,66.546036,45.782207,38.027496,51.413216,82.6744,59.194126,31.348555
1999-12-01,14.833767,62.760376,41.996548,36.845295,23.942608,80.63584,46.332375,15.781822
2000-01-01,14.530548,53.016953,40.54062,47.373573,52.284134,80.37387,46.080265,42.43959
2000-02-01,21.341755,59.25261,59.95364,34.724907,47.084126,72.69767,35.108047,26.852957
2000-03-01,17.520386,62.480026,69.241035,41.54281,38.54126,73.42882,44.631355,24.928886
2000-04-01,13.265682,58.553253,79.07387,44.387085,45.15671,78.5184,42.780903,19.245354
2000-05-01,21.83532,76.93062,73.45391,46.215786,32.421043,82.42175,33.90676,18.671478
2000-06-01,53.736385,78.68069,57.855568,49.00987,27.386677,80.11119,45.11321,20.923477
2000-07-01,55.67384,72.33293,49.33947,60.174488,38.66507,81.47143,61.104736,25.2702
2000-08-01,59.21078,76.2915,50.534065,62.424812,46.091976,74.648506,57.917473,38.97292
2000-09-01,60.865482,82.170784,49.45826,61.768955,45.20021,77.12303,65.998566,28.92426
2000-10-01,59.875004,74.30887,41.017452,42.496475,30.82825,78.73924,63.574234,14.645992
2000-11-01,39.742546,73.2431,41.039204,40.338173,39.689007,78.399605,62.34116,13.217163
2000-12-01,33.192345,63.831894,42.00291,52.77937,46.448345,77.32715,40.11732,22.546387
2001-01-01,37.922398,63.19572,59.95117,51.27728,44.20892,70.89524,33.952934,18.173847
2001-02-01,37.986015,59.48073,77.995415,48.062866,35.221954,76.10695,64.6489,20.921165
2001-03-01,16.990208,50.592545,76.04333,58.780926,53.679718,73.20058,43.453865,29.122942
2001-04-01,15.58223,65.32359,81.23326,39.757294,33.55448,76.82684,41.081562,21.036686
2001-05-01,23.182976,74.225174,67.568665,44.25412,27.157463,78.2231,40.81202,14.145786
2001-06-01,45.161522,74.390915,50.30626,67.03293,38.054657,84.75405,41.844986,22.81968
2001-07-01,65.85598,73.39478,53.35158,68.04747,39.092644,80.42464,49.166145,40.04525
2001-08-01,62.59804,74.474625,47.55559,67.11831,40.838806,76.6544,53.971024,44.91877
2001-09-01,61.653805,78.336945,35.873207,67.250565,42.05258,72.455574,54.066452,41.203777
2001-10-01,40.147373,78.64499,36.911198,45.374146,49.330215,74.19504,66.84542,27.030226
2001-11-01,31.04322,64.66062,53.24276,38.389492,46.16268,75.316734,61.344086,33.43896
2001-12-01,32.93671,68.51122,38.317505,40.84718,34.24926,82.545815,45.93667,16.943333
2002-01-01,19.16555,63.717117,51.972725,46.116455,36.650528,72.07148,34.771088,27.367346
2002-02-01,25.739393,62.880505,74.33988,52.232594,52.085056,73.47812,45.212784,16.820026
2002-03-01,19.995457,56.55312,78.85489,48.029427,37.03614,73.39094,50.054726,24.676447
2002-04-01,26.889523,65.408775,79.7418,52.413662,32.941948,82.907166,54.641827,19.861328
2002-05-01,19.45057,73.67596,68.196915,46.56075,33.833885,80.88857,63.04984,18.379238
2002-06-01,31.481655,79.3478,65.1992,60.278465,36.969078,82.47964,51.312157,20.74656
2002-07-01,65.01981,77.82044,40.223305,68.66133,32.440655,83.492294,56.697308,28.606333
2002-08-01,61.339737,74.30803,47.570045,62.74806,40.395992,76.76923,62.525074,46.36962
2002-09-01,59.41,78.77777,53.77504,61.921505,31.880678,71.32037,65.07681,28.879614
2002-10-01,48.401627,76.47416,53.771687,49.88204,40.10762,73.10425,63.30468,17.71867
2002-11-01,35.168438,72.23578,59.847588,47.2582,45.4693,74.529335,39.97517,26.329546
2002-12-01,16.80494,65.7005,67.2748,35.027603,44.659515,77.87912,37.267506,23.660442
2003-01-01,30.256107,64.16208,80.8225,49.797447,53.400993,72.413155,19.881916,22.574184
2003-02-01,25.926733,56.333076,73.62019,39.50159,42.024395,78.929596,28.083426,29.640594
2003-03-01,15.048939,57.068493,74.726524,57.760746,53.233128,79.63464,41.80217,17.00579
2003-04-01,33.680595,64.34114,73.158165,41.838943,32.436783,79.457184,59.063713,25.276047
2003-05-01,13.646847,72.88638,56.448185,55.767124,30.854034,81.86807,42.758217,17.114506
2003-06-01,35.907635,80.40683,38.200222,62.313942,26.76287,81.26215,55.61844,15.502979
2003-07-01,56.397026,73.50668,48.082005,64.40509,52.652786,80.951996,55.305088,31.461554
2003-08-01,62.411465,74.02467,51.546463,64.84794,49.165947,80.53313,62.451435,40.235413
2003-09-01,67.64093,76.58425,45.479263,66.27881,35.79892,78.766525,58.608074,26.105791
2003-10-01,49.86939,83.260574,42.659096,50.35061,29.918774,79.36765,63.90149,25.776451
2003-11-01,39.30335,74.37959,36.668633,46.237064,53.872623,77.593056,64.84953,34.390434
2003-12-01,24.104174,60.705616,58.895847,34.519936,43.543194,76.56506,54.118828,27.44553
2004-01-01,41.70294,59.684658,43.630577,44.13122,56.919956,77.12906,36.913345,26.43331
2004-02-01,20.655182,59.83453,62.60561,49.61279,48.15072,69.29574,39.406998,28.775494
2004-03-01,16.058506,63.838085,82.63614,41.82252,29.961731,76.317505,49.799335,16.610172
2004-04-01,24.575827,61.5246,75.3497,42.294464,49.51394,78.72825,51.827423,21.184525
2004-05-01,39.859806,76.39882,61.06701,47.259445,56.84183,86.569534,58.468124,18.343292
2004-06-01,48.562077,75.410286,56.105213,56.73022,32.055187,83.305786,58.85078,8.665245
2004-07-01,62.245274,75.23809,47.474693,66.078224,45.086273,78.49547,54.941296,33.219105
2004-08-01,61.047874,74.58119,44.805656,70.601555,46.669518,76.07516,55.005074,29.671549
2004-09-01,65.88849,77.78436,35.567665,63.841274,45.93609,76.689,60.92351,29.108725
2004-10-01,50.438694,80.34178,46.958103,50.10865,38.04856,76.936134,70.26992,29.917088
2004-11-01,34.80235,68.22589,43.003975,41.937317,35.326912,78.58634,57.42857,14.008102
2004-12-01,37.964058,61.979008,45.08468,47.229153,30.317284,76.964836,43.503025,19.079906
2005-01-01,37.02221,54.694214,47.880733,56.608315,50.432323,73.58414,37.772194,29.536999
2005-02-01,39.594994,46.99705,43.558517,49.995377,42.546036,75.62867,40.757477,35.496147
2005-03-01,12.1177025,64.7783,64.475044,56.54636,60.05011,71.71406,34.13475,20.18008
2005-04-01,18.764885,66.08752,79.81067,43.563408,42.790596,82.15846,43.053093,23.709915
2005-05-01,21.098,77.31778,70.7081,56.30506,49.910595,81.47206,35.440712,26.781607
2005-06-01,27.026167,81.49489,48.060078,65.692955,44.647633,81.16065,50.30189,25.130001
2005-07-01,61.08542,77.69277,51.741543,65.20058,23.832195,80.83294,48.394314,26.504436
2005-08-01,59.09143,78.68243,48.53779,70.686905,34.95485,72.74937,55.39529,34.59453
2005-09-01,64.45384,78.64493,45.91283,66.2473,43.92047,69.24073,58.838715,32.342934
2005-10-01,42.268864,73.0135,46.009026,52.40023,40.77867,77.03082,67.8288,20.025188
2005-11-01,21.099628,69.0516,37.328724,42.042236,40.41835,82.58237,52.418163,22.410479
2005-12-01,27.704418,67.7864,32.315216,49.77364,50.14374,81.09217,35.38691,23.582743
2006-01-01,33.838577,69.7849,69.47935,42.351795,40.741142,77.6415,47.937885,9.807186
2006-02-01,22.747667,60.30464,57.683064,54.09607,37.9993,78.306244,47.10574,37.290672
2006-03-01,24.47534,54.88433,69.85154,39.432793,28.137096,75.38399,64.30771,25.510643
2006-04-01,16.137653,59.074303,77.50173,36.91361,42.411934,82.76439,56.34546,30.16382
2006-05-01,24.29656,75.1597,64.72053,57.782207,46.072063,86.4749,50.127136,21.405186
2006-06-01,46.645786,76.75247,65.8436,59.293716,38.501507,80.502,45.09852,21.39381
2006-07-01,59.94383,77.31807,46.296352,68.54318,41.44164,77.014145,51.94095,31.805353
2006-08-01,64.92369,75.946335,52.8056,67.40061,31.329147,74.09839,58.157646,36.916862
2006-09-01,65.12847,77.58137,46.310978,55.28415,38.61365,68.55619,62.895336,23.774845
2006-10-01,44.680824,81.75509,38.096813,46.223213,37.14765,74.19753,69.2063,29.752625
2006-11-01,36.920113,67.363235,61.297688,45.81527,40.713516,77.82353,58.73787,24.082022
2006-12-01,20.103336,70.383,63.08387,35.431355,41.150715,77.672386,48.123165,15.536301
2007-01-01,31.372776,61.12735,71.3114,40.54894,26.844555,71.00887,36.15499,18.533916
2007-02-01,13.940983,50.74593,77.53993,47.8258,39.065414,63.220787,40.53276,24.752739
2007-03-01,11.412361,63.186813,79.6641,40.565117,35.01606,75.13103,52.960697,20.758392
2007-04-01,16.391949,66.11826,71.64305,49.330357,42.859154,79.660866,44.63388,19.854042
2007-05-01,20.996208,70.62384,59.020977,45.507492,52.949375,84.37514,44.740658,25.14263
2007-06-01,41.433876,75.33325,50.605183,58.470924,38.963493,83.346214,37.208183,20.68721
2007-07-01,52.98173,74.62304,49.221962,71.405235,49.15725,76.11627,50.84138,29.907051
2007-08-01,64.19632,77.41536,40.282,59.080833,42.65531,73.67986,51.668076,34.96753
2007-09-01,63.714214,77.8554,47.824184,65.96295,35.470665,72.726974,63.58317,36.12911
2007-10-01,37.771175,80.390495,48.417915,48.7981,36.62092,77.37006,64.80946,27.659925
2007-11-01,37.130524,70.017166,48.683235,56.589424,45.462196,78.69827,53.40074,26.831614
2007-12-01,27.397842,63.719067,45.232468,48.8709,32.647606,78.63518,55.393867,16.171928
2008-01-01,28.181973,63.531048,54.548973,55.44519,40.918194,76.16769,58.07243,24.968874
2008-02-01,10.265957,65.35169,56.545544,44.853245,34.503613,77.938545,49.79903,32.17179
2008-03-01,6.1151505,66.89352,76.26727,38.45028,26.245152,77.3975,42.430145,13.225128
2008-04-01,8.432034,67.89263,81.49686,51.25787,41.733086,80.80478,53.64446,12.850044
2008-05-01,29.89972,66.82215,74.16282,47.062252,36.782326,85.59621,35.77159,16.675556
2008-06-01,31.245703,78.781654,67.92583,52.744923,32.76761,84.668465,36.551632,21.588146
2008-07-01,73.210175,77.515335,49.4671,70.0784,34.91355,77.684616,45.62333,33.99244
2008-08-01,66.44707,75.58681,49.682854,72.14966,39.472633,69.35977,53.80047,27.451723
2008-09-01,62.78586,78.268814,51.765724,61.459793,33.2987,72.16293,56.640144,19.19326
2008-10-01,58.25333,79.64468,56.693253,43.254993,38.6594,74.47152,59.61425,15.500519
2008-11-01,28.072435,57.38865,63.32525,51.528393,38.17146,81.34251,63.3684,18.26717
2008-12-01,40.420296,68.53326,52.04289,43.535477,24.782991,81.35578,62.39252,28.92218
2009-01-01,47.415127,63.363785,55.521538,54.51026,29.286713,73.573784,43.381367,29.832867
2009-02-01,17.52253,58.49702,74.33386,36.62332,48.178444,76.288345,56.787254,28.92369
2009-03-01,26.936794,54.565365,70.77332,47.823524,37.647564,79.412926,62.11914,18.960033
2009-04-01,13.566563,57.90549,61.668602,42.199924,47.186615,81.9476,50.71798,21.60653
2009-05-01,28.73894,73.99028,68.30024,61.443336,36.449913,78.131004,45.30182,15.854897
2009-06-01,33.595978,74.442444,65.17566,68.52389,44.1301,83.18576,57.92818,26.474913
2009-07-01,56.77429,73.533264,64.29241,66.03621,32.200615,77.00466,56.785633,27.521843
2009-08-01,61.80636,73.83957,35.710907,62.803047,40.736492,76.06308,66.22096,36.453156
2009-09-01,66.54509,74.44568,56.902317,59.46292,47.906178,67.96315,65.44144,48.872078
2009-10-01,44.10579,75.197655,32.32216,51.711426,34.506775,75.32731,67.229,21.238644
2009-11-01,29.881485,69.91115,51.538017,49.614326,38.699356,73.47978,63.22117,15.000824
2009-12-01,24.569048,61.540573,55.2752,49.988693,48.022865,75.17172,38.548637,20.232231
2010-01-01,22.829105,54.547985,73.39841,52.037987,55.51981,67.68074,23.244429,20.711449
2010-02-01,26.813253,64.89988,78.95685,51.571777,54.280407,70.427124,40.28253,19.478611
2010-03-01,13.472019,56.48014,85.73335,51.19585,35.446396,70.190735,61.383583,21.927868
2010-04-01,14.360119,68.61809,85.260574,32.046654,39.67843,81.78532,49.245636,22.73225
2010-05-01,14.655609,71.09689,74.15354,51.568493,33.386196,85.20148,39.325485,21.899963
2010-06-01,30.986185,78.10815,60.08016,64.7111,47.16902,81.399536,41.602375,16.39898
2010-07-01,57.34362,79.50514,44.345478,52.796406,33.22532,80.77902,44.59828,14.174622
2010-08-01,78.02278,83.88327,47.40377,64.369644,30.098083,75.768875,53.78957,28.326803
2010-09-01,64.64707,84.47917,46.97367,51.264797,43.404846,72.49882,53.853592,29.892883
2010-10-01,35.730392,70.03642,61.51327,38.874046,48.877922,75.997055,58.34007,25.245531
2010-11-01,27.783436,70.24327,54.2328,40.29238,33.333664,82.06931,54.199966,19.626354
2010-12-01,18.084896,59.162506,64.23503,56.9086,59.121468,76.92784,67.63149,37.859543
2011-01-01,22.66118,63.302475,56.91859,48.631428,29.492798,74.616325,51.975597,15.227154
2011-02-01,11.690861,63.40016,74.32652,48.917976,31.119297,81.804504,51.493675,19.842892
2011-03-01,16.60455,58.5516,83.44891,39.100372,42.50153,80.2529,55.91078,20.297138
2011-04-01,12.102779,60.00389,81.90871,40.386593,37.24105,80.51015,56.028008,25.538078
2011-05-01,15.89957,72.654434,77.63813,46.801414,40.482655,87.87416,55.14068,17.47234
2011-06-01,31.425385,80.671326,66.65804,50.117905,34.199715,80.913925,48.405117,15.541382
2011-07-01,66.378006,80.3164,68.60691,59.77758,34.058067,78.991104,47.72293,27.09294
2011-08-01,67.118805,78.81852,59.85736,65.98726,42.460827,74.10835,46.98539,33.424725
2011-09-01,59.925743,79.04809,44.69299,60.218803,36.73796,72.64141,56.338978,25.987442
2011-10-01,44.73532,82.46064,52.986664,43.99615,46.85351,76.27051,58.792564,25.748108
2011-11-01,40.445206,68.636215,58.57114,39.49438,36.25278,83.2047,58.983055,15.883289
2011-12-01,31.049288,68.810425,55.853798,36.35698,26.298414,79.145775,57.13025,13.061745
2012-01-01,22.926615,64.54574,64.68201,40.69942,40.915176,78.860016,42.887768,23.280254
2012-02-01,21.628857,67.68469,73.91069,49.19001,38.80307,78.19005,49.57447,22.422112
2012-03-01,21.512058,56.631035,74.42006,49.451183,36.98459,79.69221,55.69016,17.996754
2012-04-01,16.077694,62.34117,79.249344,44.39479,42.354065,82.613785,60.42698,25.810884
2012-05-01,14.442516,73.35428,71.32653,62.054043,27.50446,78.43014,62.308727,13.840683
2012-06-01,37.782707,74.385994,64.17101,54.611397,32.760384,77.90941,47.137928,20.949154
2012-07-01,64.30566,71.7775,68.35466,54.491352,30.474705,81.035385,56.423393,18.069752
2012-08-01,68.696945,74.95701,55.377075,68.27031,42.994835,76.000084,49.86971,28.60431
2012-09-01,62.268173,75.17925,49.118633,62.300617,44.474277,69.27931,53.324993,37.89302
2012-10-01,39.1048,76.428345,45.149113,55.50685,48.469753,73.59274,54.06309,32.823647
2012-11-01,45.72175,65.66344,57.341557,50.82032,55.57174,74.14429,55.23432,31.435045
2012-12-01,32.10177,63.20418,39.307575,50.06113,47.188217,77.6239,65.18002,21.8219
2013-01-01,32.1541,66.53087,54.795864,48.990158,30.51367,73.5067,37.348255,25.9423
2013-02-01,16.377415,58.460342,67.17131,48.35935,21.353275,78.20487,45.725353,22.627737
2013-03-01,22.643787,53.181118,83.451996,53.145805,43.53116,75.65113,51.242138,15.971321
2013-04-01,7.2346764,64.66733,77.49702,49.12499,29.144506,79.17436,41.025574,22.436728
2013-05-01,22.390179,71.56932,55.93068,48.471706,32.4992,81.11013,55.176277,27.540997
2013-06-01,46.74781,80.070015,55.731644,58.50368,33.292126,77.9641,53.73167,18.4432
2013-07-01,61.880844,76.050804,44.304825,63.388046,36.60669,80.58687,52.076797,27.693481
2013-08-01,67.7026,76.62223,33.386826,60.211525,55.710777,78.538734,60.514893,24.419046
2013-09-01,54.449158,78.525894,34.537697,59.4186,40.361057,70.492294,63.44583,26.98081
2013-10-01,47.693226,80.172745,48.62901,62.282124,31.086697,67.63197,68.16006,21.027435
2013-11-01,52.941956,75.22899,57.312683,50.7911,55.03984,81.09569,60.62725,19.009804
2013-12-01,36.77844,67.941765,41.739853,44.895508,29.507263,75.66718,47.76706,30.810617
2014-01-01,28.604584,65.49958,46.124084,51.28093,52.469032,76.586876,33.70269,24.154228
2014-02-01,15.278687,63.757698,38.82933,57.38087,44.64399,78.013275,66.46953,15.627735
2014-03-01,13.776775,64.430626,73.34308,53.286274,46.061996,79.39939,63.512695,20.346588
