,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1973-04-01,27.491539001464844,13.109039306640625,24.374818801879883,14.974292755126953,11.421095848083496,0.7464274764060974,7.4439311027526855,7.86090612411499
1973-05-01,17.37228012084961,10.98862361907959,16.46856117248535,8.385562896728516,4.794183731079102,0.7349904179573059,3.1334054470062256,2.0080721378326416
1973-06-01,16.1612491607666,5.783590316772461,10.213035583496094,9.110472679138184,13.53857135772705,5.017076015472412,5.074443340301514,4.763713836669922
1973-07-01,9.756729125976562,2.2326250076293945,1.1705678701400757,6.276072025299072,4.3328657150268555,6.7492194175720215,12.145984649658203,2.521247386932373
1973-08-01,12.45544147491455,2.616060733795166,7.794461250305176,5.765471935272217,6.5646891593933105,6.260456562042236,7.405292987823486,4.923609733581543
1973-09-01,10.028878211975098,2.779702663421631,1.7274150848388672,8.168944358825684,7.612600326538086,7.067105293273926,5.200422286987305,3.7745213508605957
1973-10-01,15.405369758605957,2.423971652984619,10.935094833374023,10.633590698242188,13.141035079956055,7.520845890045166,6.481450080871582,3.204080104827881
1973-11-01,12.390168190002441,5.989779949188232,10.70119857788086,12.10657024383545,13.197479248046875,10.575080871582031,6.774007797241211,9.484267234802246
1973-12-01,11.74477767944336,9.470535278320312,16.379186630249023,9.080963134765625,14.998918533325195,18.062946319580078,10.47481918334961,19.094532012939453
1974-01-01,15.044020652770996,15.911474227905273,9.739681243896484,9.669771194458008,7.4551310539245605,17.849884033203125,10.654250144958496,27.96678352355957
1974-02-01,16.742481231689453,13.908821105957031,15.433716773986816,15.633135795593262,12.786614418029785,20.939170837402344,8.422721862792969,19.60895347595215
1974-03-01,11.44156265258789,15.555530548095703,12.567309379577637,9.815879821777344,10.573247909545898,13.973928451538086,11.614489555358887,20.35377311706543
1974-04-01,24.996097564697266,14.664389610290527,13.842792510986328,12.144033432006836,13.983227729797363,7.855868339538574,8.90035343170166,6.051741123199463
1974-05-01,17.637340545654297,8.642904281616211,10.480812072753906,9.754719734191895,14.978973388671875,2.654198408126831,4.537511348724365,5.202715873718262
1974-06-01,16.695154190063477,6.209721088409424,9.94664192199707,7.181821346282959,9.8247709274292,10.522427558898926,3.170546293258667,4.136847019195557
1974-07-01,12.333891868591309,2.0199625492095947,2.1141703128814697,4.57567024230957,5.106940269470215,5.528267860412598,4.284736156463623,2.372349739074707
1974-08-01,10.86167049407959,2.952803611755371,5.619357585906982,12.426825523376465,2.883373975753784,3.710249185562134,7.8988800048828125,5.8689117431640625
1974-09-01,10.931205749511719,3.4056284427642822,4.066216468811035,9.464385032653809,4.612634658813477,9.579721450805664,5.980346202850342,2.5581510066986084
1974-10-01,11.686894416809082,1.6027414798736572,13.482927322387695,11.23005199432373,7.195703506469727,2.652799367904663,7.51998233795166,7.643335342407227
1974-11-01,23.80231475830078,16.033056259155273,13.90377426147461,11.098681449890137,9.346151351928711,12.156392097473145,10.253908157348633,7.768232345581055
1974-12-01,10.659870147705078,25.65591049194336,18.130664825439453,8.667441368103027,7.473598003387451,8.45885944366455,10.261417388916016,19.34006118774414
1975-01-01,14.732980728149414,22.20755386352539,14.655400276184082,5.684688568115234,9.651914596557617,16.86922836303711,7.835688591003418,18.120647430419922
1975-02-01,12.944954872131348,17.954051971435547,17.543331146240234,11.066060066223145,12.274171829223633,13.816849708557129,10.11124038696289,18.157426834106445
1975-03-01,19.560529708862305,19.114397048950195,20.48183250427246,13.673551559448242,17.29192543029785,13.04153060913086,7.185831069946289,5.974039077758789
1975-04-01,23.78188705444336,13.993680953979492,13.55018424987793,18.037588119506836,12.781625747680664,4.0716657638549805,9.966504096984863,7.294205188751221
1975-05-01,18.361520767211914,10.300058364868164,16.544431686401367,7.315894603729248,11.605705261230469,4.468391418457031,4.604060649871826,4.190741062164307
1975-06-01,18.313304901123047,3.7304961681365967,10.191883087158203,11.520225524902344,13.591899871826172,4.445871829986572,3.6104345321655273,4.751927375793457
1975-07-01,10.047492027282715,3.5512094497680664,1.9503026008605957,5.178338050842285,6.774380683898926,6.871924877166748,5.052114486694336,3.7169361114501953
1975-08-01,11.145352363586426,5.334521770477295,2.338819742202759,7.151419639587402,4.217818260192871,6.8706135749816895,7.745784759521484,4.31320858001709
1975-09-01,11.651071548461914,4.730172634124756,5.599613666534424,10.304133415222168,6.700841903686523,9.389118194580078,7.936646938323975,5.848121643066406
1975-10-01,9.998771667480469,0.9128873944282532,12.582834243774414,15.17021656036377,10.016484260559082,4.509572982788086,8.845975875854492,5.18888521194458
1975-11-01,18.54550552368164,7.393261909484863,12.550050735473633,10.597599983215332,15.33061695098877,2.2892138957977295,5.3609843254089355,1.2068954706192017
1975-12-01,11.107985496520996,19.41975975036621,12.84835147857666,7.897404193878174,14.240737915039062,15.396610260009766,4.3761725425720215,18.68382453918457
1976-01-01,12.5848970413208,7.713114261627197,15.554067611694336,7.123935222625732,10.701958656311035,18.59503173828125,7.769877910614014,24.20478630065918
1976-02-01,17.676288604736328,20.769439697265625,13.06737995147705,11.091869354248047,11.366082191467285,19.36439323425293,8.276328086853027,18.849994659423828
1976-03-01,20.647008895874023,15.65343189239502,13.251633644104004,10.05688762664795,15.178115844726562,22.803424835205078,7.271080493927002,7.650155544281006
1976-04-01,25.103614807128906,10.904637336730957,13.012714385986328,12.468883514404297,10.912887573242188,9.615092277526855,8.513757705688477,4.34547233581543
1976-05-01,16.056148529052734,10.8254976272583,16.117094039916992,11.23574447631836,10.405084609985352,0.9406700134277344,6.983548641204834,7.00960111618042
1976-06-01,13.577471733093262,3.612947940826416,6.662199020385742,11.756125450134277,4.242842197418213,10.334653854370117,6.79535436630249,6.8568196296691895
1976-07-01,13.470135688781738,1.4538456201553345,6.000345706939697,5.555909156799316,1.7810951471328735,3.730454921722412,5.474074363708496,3.0923917293548584
1976-08-01,10.645812034606934,3.87389874458313,2.1406378746032715,10.021747589111328,2.2079720497131348,5.052640914916992,6.43270206451416,3.3660802841186523
1976-09-01,6.741538047790527,3.136950969696045,4.113865375518799,8.4554443359375,3.074152708053589,5.431545257568359,5.36593770980835,1.8812235593795776
1976-10-01,14.151033401489258,1.522499680519104,15.021136283874512,13.700200080871582,6.548224449157715,2.281895399093628,6.271995544433594,8.788359642028809
1976-11-01,16.325185775756836,5.682692527770996,21.7862606048584,7.7355241775512695,4.289852619171143,0.688498854637146,7.040121555328369,12.293538093566895
1976-12-01,13.838973045349121,16.549800872802734,19.15680694580078,13.350659370422363,11.663863182067871,6.563997745513916,7.537698268890381,20.668787002563477
1977-01-01,11.758257865905762,14.761999130249023,21.308565139770508,17.458717346191406,11.92352294921875,13.494050025939941,8.329168319702148,30.753549575805664
1977-02-01,12.963373184204102,8.961837768554688,26.464324951171875,13.116134643554688,11.263325691223145,12.924005508422852,11.114949226379395,28.0650577545166
1977-03-01,25.483491897583008,15.508487701416016,14.162761688232422,22.627323150634766,7.336166858673096,7.501734256744385,7.459848880767822,9.949289321899414
1977-04-01,28.694894790649414,17.22471809387207,18.156482696533203,9.434555053710938,6.504899024963379,11.37572193145752,6.782749176025391,5.593508243560791
1977-05-01,20.160215377807617,8.557348251342773,15.512397766113281,11.725619316101074,11.233153343200684,5.402807712554932,11.940831184387207,6.127650260925293
1977-06-01,17.84039878845215,1.0418182611465454,7.1067280769348145,8.246260643005371,4.630665302276611,5.447377681732178,2.2030887603759766,5.559260845184326
1977-07-01,13.936142921447754,4.0313639640808105,2.7582507133483887,7.4394850730896,1.7314729690551758,4.534452438354492,3.7766480445861816,2.9805963039398193
1977-08-01,7.905175685882568,3.4288430213928223,1.568917989730835,5.601245403289795,1.2528928518295288,5.072657108306885,8.260591506958008,4.859445095062256
1977-09-01,5.1581220626831055,3.141449213027954,5.036010265350342,13.205079078674316,0.7206964492797852,2.6201605796813965,6.7928242683410645,3.44002103805542
1977-10-01,10.325054168701172,1.440894365310669,13.214648246765137,11.981910705566406,5.101982593536377,4.629533767700195,6.366813659667969,2.8650622367858887
1977-11-01,15.410820960998535,10.433645248413086,14.427183151245117,8.581759452819824,3.665625810623169,5.228469371795654,8.126758575439453,13.220200538635254
1977-12-01,13.274676322937012,15.173251152038574,12.62744140625,16.400537490844727,4.7696213722229,17.76772689819336,14.58851146697998,22.610206604003906
1978-01-01,10.428459167480469,12.852938652038574,19.414079666137695,17.570890426635742,12.212996482849121,12.717694282531738,10.063002586364746,26.96503448486328
1978-02-01,12.727728843688965,15.881070137023926,24.985544204711914,16.409908294677734,8.321737289428711,9.643890380859375,11.915457725524902,32.22196578979492
1978-03-01,20.570833206176758,13.999842643737793,18.880348205566406,18.153228759765625,8.569183349609375,9.386857032775879,8.645853996276855,15.900935173034668
1978-04-01,21.670791625976562,13.453093528747559,15.240890502929688,12.656148910522461,7.511056423187256,8.44682502746582,9.691852569580078,6.954109191894531
1978-05-01,17.76120948791504,5.956275939941406,14.540432929992676,9.245573997497559,12.705403327941895,1.7444264888763428,6.364085674285889,7.6927080154418945
1978-06-01,12.955965042114258,1.4157218933105469,4.884402275085449,9.3515625,6.616757869720459,10.436739921569824,6.794026851654053,4.104737281799316
1978-07-01,6.45105504989624,6.12498140335083,0.8204785585403442,6.347207546234131,3.838425397872925,6.407172679901123,13.418424606323242,4.346346378326416
1978-08-01,12.360137939453125,3.3082306385040283,4.351537704467773,8.884510040283203,1.4315317869186401,6.590162754058838,6.457944393157959,4.148435115814209
1978-09-01,9.282098770141602,2.132274866104126,1.5899721384048462,5.912830829620361,2.337876319885254,7.003910064697266,6.109892845153809,4.081549644470215
1978-10-01,11.191452026367188,5.892866611480713,14.75670051574707,9.175978660583496,3.7393388748168945,3.814945697784424,4.179891109466553,5.184932708740234
1978-11-01,15.796598434448242,9.649077415466309,10.82129955291748,10.96107006072998,9.894380569458008,6.759235382080078,6.549423694610596,10.29623794555664
1978-12-01,18.828716278076172,16.06998634338379,12.837363243103027,16.825950622558594,4.200745582580566,11.461647987365723,7.64992618560791,13.907718658447266
1979-01-01,16.93239402770996,17.876306533813477,15.508638381958008,21.85494613647461,10.34330940246582,10.297842025756836,7.501993656158447,23.64133644104004
1979-02-01,18.713041305541992,14.614449501037598,16.722936630249023,13.455314636230469,11.40129280090332,14.352181434631348,10.177521705627441,8.888639450073242
1979-03-01,18.86705207824707,13.873124122619629,20.26470184326172,20.632352828979492,5.9415130615234375,11.43496036529541,6.076947212219238,18.478713989257812
1979-04-01,23.77981185913086,13.145524978637695,13.839803695678711,14.134794235229492,8.738277435302734,1.9420342445373535,13.208489418029785,9.48484992980957
1979-05-01,17.905929565429688,10.7268648147583,18.763530731201172,7.520078182220459,10.265618324279785,1.5425465106964111,6.061574459075928,5.272757053375244
1979-06-01,18.774629592895508,5.7537360191345215,5.069542407989502,9.854727745056152,8.051079750061035,5.791290760040283,8.5050687789917,5.2414631843566895
1979-07-01,8.060057640075684,2.3855409622192383,1.880941390991211,7.1853837966918945,1.34295654296875,5.9922099113464355,6.739378929138184,3.928039312362671
1979-08-01,9.576330184936523,2.658902168273926,7.555741786956787,6.861088275909424,1.9827200174331665,5.161110877990723,5.778680801391602,4.316428184509277
1979-09-01,13.299518585205078,2.657942295074463,7.058412551879883,15.314098358154297,1.0414079427719116,9.5421724319458,6.986142158508301,4.355778217315674
1979-10-01,10.098912239074707,6.233423709869385,12.149528503417969,10.191115379333496,6.521477699279785,7.555722236633301,6.987570762634277,7.292595863342285
1979-11-01,14.098906517028809,12.949474334716797,17.574398040771484,14.224198341369629,5.45454216003418,0.497418612241745,13.662337303161621,8.913043975830078
1979-12-01,12.220819473266602,16.225282669067383,16.69720458984375,10.77679443359375,10.914734840393066,9.182621955871582,12.40742301940918,20.865280151367188
1980-01-01,12.810649871826172,14.109580993652344,14.799455642700195,11.196127891540527,9.657613754272461,13.368515968322754,12.15902328491211,23.153369903564453
1980-02-01,5.442338943481445,9.139775276184082,21.75105094909668,14.10574722290039,8.29072093963623,14.602945327758789,13.05874252319336,35.52132034301758
1980-03-01,16.146377563476562,11.484809875488281,12.704041481018066,20.895217895507812,5.607481002807617,16.92770004272461,4.271216869354248,18.476268768310547
1980-04-01,17.523441314697266,20.637516021728516,19.878599166870117,10.826319694519043,2.973978281021118,6.975543022155762,11.245573997497559,4.987799644470215
1980-05-01,19.37790870666504,8.679929733276367,18.260976791381836,13.124744415283203,5.461982727050781,2.467632532119751,7.9853715896606445,5.872344493865967
1980-06-01,14.814360618591309,3.308943033218384,6.3831939697265625,12.65633773803711,1.5576847791671753,3.97674822807312,7.879209518432617,3.7412497997283936
1980-07-01,12.8421630859375,2.53521466255188,0.9082971811294556,5.457798957824707,3.3944480419158936,5.261349201202393,1.9719939231872559,6.221615791320801
1980-08-01,8.755785942077637,3.198371410369873,4.874178409576416,8.52994155883789,1.461397647857666,8.196060180664062,6.105367183685303,5.720558166503906
1980-09-01,11.75445556640625,3.3631808757781982,5.059486389160156,12.889299392700195,3.1737191677093506,7.926517486572266,5.8741912841796875,7.666928768157959
1980-10-01,13.656241416931152,3.88155460357666,13.941532135009766,8.977594375610352,3.386680841445923,7.111058712005615,4.818081855773926,7.186985492706299
1980-11-01,14.950006484985352,8.661798477172852,11.258804321289062,10.393172264099121,6.902070045471191,5.007190227508545,9.69161605834961,15.352704048156738
1980-12-01,12.149725914001465,20.18511962890625,16.501277923583984,7.954436779022217,8.80210018157959,8.20483684539795,6.383001804351807,24.918272018432617
