,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,73.50316,22.78937,66.37459,9.614525,57.623363,76.82332,31.770073,84.92678
1989-07-01,63.259495,25.998856,70.93492,11.077675,32.035362,68.4448,21.311573,60.01746
1989-08-01,72.03024,27.05675,69.0714,9.835869,42.528038,68.29344,24.278559,71.227875
1989-09-01,75.86958,29.413412,78.01793,10.8660965,66.25903,72.990486,38.315994,82.43992
1989-10-01,78.690094,25.816574,73.63988,10.241123,53.923992,85.80891,45.076744,66.27531
1989-11-01,63.24485,22.777977,66.58779,17.496647,35.329475,89.27066,53.209507,48.09744
1989-12-01,61.806114,23.673119,77.17975,10.50153,24.490137,88.94353,59.455963,35.013737
1990-01-01,57.966236,24.307476,56.530884,7.071739,19.93259,98.73952,46.48667,30.822287
1990-02-01,62.098618,14.723694,82.11331,4.3042564,15.69862,85.84425,37.944992,42.482094
1990-03-01,55.562508,13.304722,62.037994,5.3152313,14.220661,90.620575,43.340683,34.6073
1990-04-01,78.7707,13.950306,62.47876,4.9613075,12.947521,84.80051,31.212257,37.238785
1990-05-01,75.77546,13.245735,74.10744,4.645073,30.658434,76.91588,29.514736,71.43826
1990-06-01,80.26996,19.816254,75.10858,7.3060493,52.056046,74.73171,20.465115,85.15607
1990-07-01,60.69112,37.45835,73.18166,16.544102,31.313847,71.01716,31.285992,70.45514
1990-08-01,66.02454,32.58699,77.417274,11.749752,41.45637,77.586044,33.112957,69.960304
1990-09-01,76.797905,34.068222,77.12889,12.365841,51.01558,81.93799,38.490623,82.16902
1990-10-01,87.46312,31.597313,81.44971,18.221962,67.548386,84.441666,64.61049,92.3394
1990-11-01,64.39256,32.813103,77.55655,13.668476,45.844364,85.83442,65.92787,64.6023
1990-12-01,53.211212,23.940445,80.68123,8.828247,30.612555,90.30598,58.069466,58.56758
1991-01-01,63.655174,24.881573,70.79933,8.854206,20.969925,96.380806,60.21497,48.979492
1991-02-01,68.231125,26.495354,78.80724,8.048138,25.156855,101.1694,60.416073,38.93416
1991-03-01,80.77213,18.530296,71.06472,4.6870575,35.27307,86.5168,36.73355,61.794132
1991-04-01,71.903755,17.915447,70.339424,6.724476,26.876133,81.60292,47.37725,51.88397
1991-05-01,71.47022,15.790661,73.48951,6.2068787,28.30859,83.02714,61.01774,71.977936
1991-06-01,70.98065,19.593513,72.144424,5.58873,34.832947,77.50171,42.456783,71.68287
1991-07-01,65.934906,24.344194,72.71971,14.117538,32.764206,72.108154,23.60736,63.889244
1991-08-01,67.62451,24.233751,80.06003,8.311882,31.666376,76.46322,32.650467,54.7324
1991-09-01,83.81507,24.238697,91.04329,11.249325,50.459755,84.13486,46.1426,88.900375
1991-10-01,78.65064,34.856026,72.55487,16.339577,46.325573,77.35171,56.051117,86.51515
1991-11-01,75.31593,41.86336,84.812355,19.00174,39.492966,90.736694,64.16453,64.08211
1991-12-01,61.48588,23.770552,94.76043,7.2602043,23.191965,90.33284,58.625916,51.435604
1992-01-01,67.54667,26.818441,91.24327,7.166813,22.200245,82.73555,62.876656,45.43697
1992-02-01,77.77893,22.099848,86.96188,5.333782,20.069267,91.72096,53.59006,64.73398
1992-03-01,77.57004,19.938103,86.858246,3.3695908,25.963459,81.36564,62.455643,53.834576
1992-04-01,70.73342,19.363258,82.30806,6.281063,15.596806,84.411514,49.932102,41.038994
1992-05-01,71.036224,17.175606,78.714874,5.6705933,17.837894,82.6724,56.746048,44.719627
1992-06-01,89.45558,19.724358,81.71541,6.1272316,62.91228,81.07255,56.744427,81.94858
1992-07-01,58.499733,33.321487,71.355225,11.205307,32.68187,69.74242,25.569973,61.76259
1992-08-01,66.89734,26.59336,79.37716,12.612465,33.096405,77.06644,30.387344,61.168312
1992-09-01,71.37304,35.271103,81.6895,16.22023,47.05625,83.067505,44.73096,77.725494
1992-10-01,65.797844,43.641182,79.68482,19.683876,45.65881,89.211075,58.488396,63.16813
1992-11-01,78.483315,46.24823,77.18465,20.213383,30.976763,89.72438,53.991646,61.50998
1992-12-01,60.47202,24.384659,71.22407,8.159431,32.31267,94.47212,54.987503,48.636673
1993-01-01,45.887543,19.127876,78.32914,5.3073006,16.512054,91.05025,40.29312,40.30426
1993-02-01,82.882965,17.003716,82.6793,4.68676,24.343609,93.39716,70.74262,54.09142
1993-03-01,66.756836,22.359467,71.679794,7.4410095,24.655472,89.63095,66.49429,49.206642
1993-04-01,85.98408,20.518528,76.691864,6.479965,24.70957,88.94199,63.33431,58.930054
1993-05-01,86.05568,17.70063,73.27252,6.731365,24.897324,79.58454,50.460457,61.17196
1993-06-01,76.93531,35.13785,74.14606,11.496807,55.913265,77.16284,41.95108,82.19082
1993-07-01,63.907116,33.56581,71.896194,17.891567,56.879086,75.19461,21.99828,62.27302
1993-08-01,71.78641,44.7467,77.5463,13.613014,49.276653,73.89943,41.19052,76.62026
1993-09-01,75.65604,34.86895,78.27186,14.718849,84.25929,69.65111,46.2535,84.18132
1993-10-01,84.99599,34.001785,85.53856,13.425259,47.720528,78.841484,60.096355,86.77965
1993-11-01,79.19949,29.050179,74.69181,12.363976,51.890884,85.427185,60.508457,78.31004
1993-12-01,53.929123,26.372303,83.58465,7.86425,33.648552,86.71918,62.420998,54.828114
1994-01-01,57.830772,21.458916,78.334175,9.188797,23.422522,93.881805,50.03922,48.048206
1994-02-01,68.38878,21.241276,65.12578,6.3094864,24.141544,90.97186,46.23292,42.918327
1994-03-01,76.69461,18.44902,62.21745,5.758129,26.650059,82.20335,42.565266,47.016426
1994-04-01,72.16606,16.095272,66.0044,5.929016,24.96052,80.02694,45.42684,49.407257
1994-05-01,74.73423,23.449928,86.15474,7.201008,31.965338,81.739044,49.337933,66.865295
1994-06-01,75.385544,24.757387,82.41937,13.664143,48.799473,71.4406,35.20416,78.08106
1994-07-01,68.756355,28.516935,89.08403,13.598042,30.027527,84.076675,30.325775,61.437164
1994-08-01,73.42032,23.925514,81.07323,11.03149,32.292606,75.92883,39.7053,63.329834
1994-09-01,83.6027,24.463976,83.60109,8.361759,43.476135,86.889885,59.77987,85.76782
1994-10-01,88.40854,36.082787,78.34868,15.953403,66.001175,77.987564,67.336044,83.97672
1994-11-01,77.50714,29.819557,77.61354,10.638123,50.908173,91.73764,66.49773,68.57741
1994-12-01,61.097,17.8493,77.09281,6.0676613,23.422522,96.06145,56.705486,47.51942
1995-01-01,63.73316,22.205963,77.044785,5.2154427,18.079487,97.55641,57.67627,42.905964
1995-02-01,74.22726,16.880024,85.004715,6.0655327,24.186285,92.22403,62.30024,50.70489
1995-03-01,71.685036,18.937626,69.63387,5.476269,20.08879,89.134415,52.40024,47.454266
1995-04-01,82.448006,19.99541,76.03853,5.9335136,24.833513,85.4362,37.689507,57.977345
1995-05-01,75.54264,19.380383,69.27484,6.4760895,37.12439,75.3913,43.947647,65.53155
1995-06-01,82.631546,23.66625,76.11098,7.498451,58.00149,72.64944,33.841564,79.61759
1995-07-01,64.91008,30.133692,67.44908,10.459274,50.61151,61.29237,31.838701,70.601494
1995-08-01,72.358025,43.018665,72.412766,21.954802,69.90758,68.582535,34.57573,83.963036
1995-09-01,81.300064,43.023495,76.21724,18.17609,77.37323,77.56643,62.12475,86.706505
1995-10-01,77.25409,32.233154,69.46965,19.026176,64.04228,81.56732,44.718845,77.5616
1995-11-01,57.486286,33.851223,74.85516,17.862137,41.085033,82.74586,52.194157,41.178413
1995-12-01,60.55337,27.955338,81.33066,10.237091,22.903101,93.08057,67.02242,44.28897
1996-01-01,67.48369,29.576757,61.54582,10.620064,35.625874,92.33795,60.041603,49.547546
1996-02-01,57.437836,22.563522,70.8436,7.992119,27.134216,95.52051,57.71998,40.509342
1996-03-01,77.69883,14.581333,71.36919,5.884922,23.488947,93.227905,44.867218,49.940933
1996-04-01,73.00561,24.020985,68.12536,8.695053,25.01735,76.63314,46.47462,47.630596
1996-05-01,69.228134,26.445791,78.6436,8.3919525,42.00872,78.39693,53.90865,63.2822
1996-06-01,77.34253,26.511892,76.71214,10.054169,61.792492,77.75526,41.38962,89.91476
1996-07-01,68.3543,30.747242,71.53686,20.137104,60.14962,83.2014,24.830328,73.010445
1996-08-01,71.09349,33.017273,73.28452,20.788448,45.676563,73.80044,31.746828,70.7001
1996-09-01,85.289246,34.012024,81.829384,14.545864,68.58002,78.18734,38.70686,93.52133
1996-10-01,84.48474,35.81128,79.4207,15.343922,53.803852,86.36138,49.655567,71.62875
1996-11-01,69.55703,24.335371,71.85931,13.633339,37.79917,86.39524,57.487816,55.857845
1996-12-01,54.350403,26.399036,83.90111,11.210144,21.887995,89.21182,51.19525,40.994625
1997-01-01,64.290665,24.717974,82.58771,8.466026,16.257198,102.79956,57.010765,43.598866
1997-02-01,71.87897,19.905392,41.13485,6.636982,22.669575,102.53238,56.115208,38.878643
1997-03-01,65.979515,11.540272,62.263702,5.4544525,14.743164,94.41301,40.940235,28.20619
1997-04-01,72.01091,16.557365,73.89768,5.705139,16.222565,93.037506,48.401554,38.924824
1997-05-01,85.7939,16.672813,82.34032,5.592991,17.040604,86.75048,49.280617,56.77657
1997-06-01,85.54651,37.56417,78.81087,11.043842,63.569927,77.46176,73.32374,86.762024
1997-07-01,79.18526,43.01997,87.055595,9.627113,48.84026,82.74769,40.676353,103.023865
1997-08-01,76.139046,44.33774,82.0352,9.813484,48.230026,67.72775,41.97433,79.84497
1997-09-01,88.917625,34.427254,78.12312,14.739864,80.02144,69.80583,55.68145,94.322296
1997-10-01,84.98905,38.980896,93.00618,20.919697,63.894836,75.213806,69.3094,95.50647
1997-11-01,90.60483,46.65992,80.71249,12.818462,54.630863,83.93187,65.62987,98.575775
1997-12-01,88.20679,33.602615,93.41519,8.718365,43.206337,89.648254,74.8922,92.59386
1998-01-01,82.91514,38.226696,93.07333,7.9024544,21.543076,76.685425,69.07628,82.3452
1998-02-01,76.391365,22.492981,85.35185,4.3820267,16.980232,75.40181,53.387165,74.48991
1998-03-01,87.610146,21.622372,87.750565,4.406807,32.70569,77.38753,62.17254,95.437355
1998-04-01,83.14477,19.788643,80.71301,3.9145088,46.25545,79.72015,39.06096,89.11842
1998-05-01,87.854645,13.466412,75.363815,2.9926872,22.636703,77.43543,25.527718,58.805748
1998-06-01,83.759315,28.478203,73.992645,7.7570763,68.34774,77.48169,46.004345,86.18446
1998-07-01,65.19076,33.715065,66.24639,15.11842,47.767036,75.504234,27.96608,70.465614
1998-08-01,74.66667,36.563126,75.867676,18.5579,47.606792,73.7465,35.41828,74.390785
1998-09-01,76.03618,47.18553,78.00042,17.588173,77.085205,76.39632,41.071453,81.17393
1998-10-01,88.12227,32.357117,78.985016,13.887676,68.674835,85.51209,42.521915,87.116196
1998-11-01,64.54317,25.218792,64.54482,14.265984,40.74105,80.95421,40.997112,54.059532
1998-12-01,59.22701,14.935047,62.258442,10.398636,26.613087,88.22304,39.039482,36.644073
1999-01-01,68.918625,14.804295,32.8304,8.076229,22.297024,77.93905,38.332054,28.314457
1999-02-01,49.15361,13.068653,29.535955,4.8587456,14.041267,87.39174,45.28444,20.672726
1999-03-01,90.91542,11.075943,44.462467,5.367977,16.43023,64.024445,15.989769,35.37819
1999-04-01,70.41849,8.352951,58.999275,4.81781,19.470875,67.65947,20.039055,40.815983
1999-05-01,76.6848,8.701717,68.83512,5.4891434,25.365505,71.94945,30.038637,66.84896
1999-06-01,66.23657,30.549505,69.17734,8.650955,67.44334,70.1041,25.732283,82.921646
1999-07-01,53.364994,26.423264,61.065674,12.5135765,31.831587,65.84851,22.948708,52.98839
1999-08-01,60.50732,38.59076,59.52488,10.152451,53.98557,60.824974,36.787987,62.28062
1999-09-01,68.70904,43.496403,64.68759,18.896149,77.758934,58.87811,39.863018,81.78038
1999-10-01,81.174545,39.76805,67.1748,22.44439,77.81133,81.44963,37.998024,77.60338
1999-11-01,62.735817,27.72827,52.189342,12.782108,28.87281,77.67379,55.01385,35.014687
1999-12-01,41.782047,21.614227,53.43049,12.317089,15.012245,83.56514,48.94566,35.563213
2000-01-01,65.52675,15.477524,52.851315,6.9681206,24.018719,89.78508,53.24784,35.969696
2000-02-01,59.11207,22.228497,44.62299,5.4154778,20.52026,82.01686,60.122623,28.360422
2000-03-01,67.864075,16.916393,38.999687,6.825905,17.967102,85.60901,50.09404,29.441248
2000-04-01,73.771805,15.040844,45.031227,5.960911,18.430553,73.484024,31.139448,38.05104
2000-05-01,81.03809,20.351276,61.32893,10.525139,34.462234,74.96472,34.34344,63.91555
2000-06-01,77.74375,33.83649,73.17952,14.083828,67.78377,62.18556,24.211126,77.97631
2000-07-01,60.037292,21.574314,75.94182,9.666836,46.798027,73.47399,24.587574,64.06947
2000-08-01,66.631,33.74447,80.64658,12.546246,43.433414,79.00527,29.126705,75.22238
2000-09-01,70.124435,30.097105,67.65996,15.643162,83.438995,62.605507,53.23111,85.818146
2000-10-01,64.37733,36.264164,80.63487,13.817806,57.57114,86.054054,57.29006,75.99703
2000-11-01,67.27514,26.581913,71.04465,12.524498,34.01886,85.99717,46.615658,56.194176
2000-12-01,54.68671,21.360157,78.19382,9.28537,18.94085,95.91533,57.20473,41.23161
2001-01-01,63.09025,19.930058,45.146458,6.9769783,18.629223,91.51269,53.220993,26.929775
2001-02-01,48.3977,12.63903,56.06709,4.3418274,12.485008,82.38007,36.722015,25.197006
2001-03-01,70.177025,9.808002,48.687332,6.0310707,13.538063,79.759995,30.679924,31.537102
2001-04-01,85.33164,10.36718,72.05377,4.22966,22.267204,86.403114,28.895256,53.468773
2001-05-01,84.84781,11.287975,76.8687,7.253216,24.279558,83.39797,38.488266,47.994225
2001-06-01,68.94818,16.657047,78.8325,10.042389,43.889153,78.94634,18.997543,72.32666
2001-07-01,61.252007,21.935715,74.302185,8.619343,39.03405,68.36891,25.870024,69.504005
2001-08-01,73.707855,31.081726,74.78268,13.427567,38.607136,85.77027,27.725008,69.96105
2001-09-01,76.572365,34.135418,75.0857,14.658085,64.60538,77.75433,40.5475,89.45178
2001-10-01,84.809296,25.942013,89.15378,17.664902,47.35469,91.522736,50.174,87.77426
2001-11-01,70.22223,31.766462,72.32331,11.066982,23.452518,91.79897,50.05346,49.34361
2001-12-01,49.44908,21.774994,84.471115,6.792816,17.097355,99.39302,55.45769,36.718666
2002-01-01,70.76543,13.787106,52.038113,5.823387,18.499954,85.33149,37.35469,32.82794
2002-02-01,47.115692,13.36964,47.88524,6.6080246,14.821552,92.62123,40.582092,24.42999
2002-03-01,80.285,11.674625,53.20836,5.090725,18.992867,79.04937,29.944237,37.182
2002-04-01,66.62932,14.965736,67.4609,5.030369,24.222095,85.9317,40.037205,49.454514
2002-05-01,76.78097,14.737724,73.59883,5.315384,27.40423,75.21841,52.720474,66.28227
2002-06-01,81.10653,23.697329,79.92119,9.736507,57.139923,83.514084,47.337,79.144936
2002-07-01,71.974236,24.855839,82.980934,11.95126,35.089638,78.1239,38.295246,80.73433
2002-08-01,76.765884,29.255165,85.45556,14.546593,51.69106,79.9564,32.381973,74.59304
2002-09-01,92.74362,40.385933,89.66376,14.392349,86.508446,77.54381,55.515324,96.63829
2002-10-01,74.91159,35.19359,76.88324,12.296635,57.969826,82.91722,81.17526,77.263824
2002-11-01,70.11659,39.710274,83.934906,12.745956,46.77535,89.60843,67.361984,72.91312
2002-12-01,72.77396,23.294949,80.653854,5.9625435,20.235207,85.802605,50.535904,54.011436
2003-01-01,55.675995,26.502277,85.71942,8.976944,24.607775,91.359764,67.90152,34.631844
2003-02-01,82.16224,15.14806,77.11823,4.2974434,25.661343,96.44853,56.0485,54.134815
2003-03-01,78.95518,20.513416,75.8888,5.7554893,23.114557,89.34535,50.76788,53.872623
2003-04-01,83.353294,12.897041,65.12132,3.4692993,24.94351,81.78334,38.31533,52.326645
2003-05-01,83.40605,20.075363,71.67134,5.971321,37.60709,74.08703,37.40565,63.458637
2003-06-01,79.07988,24.543827,71.45711,10.900219,60.3475,81.04952,35.60228,77.14061
2003-07-01,62.134884,24.724483,75.7673,12.964188,34.60147,75.5099,23.89634,71.516266
2003-08-01,69.12456,26.970707,77.58186,8.801083,35.333687,70.64815,38.678246,69.96389
2003-09-01,81.628265,44.9293,77.34365,19.066559,75.7609,78.25813,52.024483,91.08638
2003-10-01,86.91528,39.595917,79.402824,20.484638,71.23169,81.943214,63.549767,84.80175
2003-11-01,70.56502,28.611008,76.34924,8.741928,52.86222,87.861725,65.99423,71.17094
2003-12-01,59.140453,22.08657,63.94785,8.006512,22.73246,89.97046,57.14843,39.952435
2004-01-01,51.361855,19.899433,75.810486,7.1967964,18.271545,91.19173,36.197456,33.27491
2004-02-01,54.98913,22.571657,60.234726,5.922867,15.132156,95.59866,53.37559,30.397005
2004-03-01,56.48628,14.242477,57.937187,6.283203,16.21476,84.27678,30.550068,23.829645
2004-04-01,62.336155,10.11137,69.4488,4.763733,12.989277,78.26268,29.250626,38.27975
2004-05-01,77.60419,11.106281,67.23895,6.4633713,26.184584,71.44819,33.773956,65.99213
2004-06-01,86.45474,16.032997,89.04724,6.3661118,38.332367,86.816666,20.076412,87.51343
2004-07-01,65.81834,26.444471,69.78203,10.085861,42.500145,72.13219,25.446373,68.154144
2004-08-01,77.79073,43.788425,83.71077,12.544437,63.262505,73.78558,31.289871,76.67625
2004-09-01,71.6443,44.834354,72.43194,16.225922,66.53582,74.47278,44.82638,84.96556
2004-10-01,84.657845,35.427357,76.891495,11.740856,63.866783,82.29175,69.65129,83.64858
2004-11-01,79.05988,31.79211,85.21748,11.557499,37.130184,87.95348,67.980354,65.78486
2004-12-01,69.158615,20.04293,75.207794,9.008041,26.278652,88.62951,57.313774,62.350502
2005-01-01,52.752396,20.988762,80.154686,6.7340927,20.458878,93.8811,53.704556,44.43242
2005-02-01,59.64251,15.777973,87.60566,3.7374,19.881714,98.951675,56.598534,45.971523
2005-03-01,62.179424,19.606174,76.77485,5.421612,18.246414,81.38565,41.602028,52.096973
2005-04-01,74.720535,15.950798,77.68951,5.0319443,29.765255,86.36329,53.64749,56.528427
2005-05-01,80.58022,22.14146,75.85367,8.44276,32.396736,84.32039,46.899227,58.61046
2005-06-01,78.43623,20.256706,74.19554,6.9003944,52.290993,76.66235,32.548363,86.964905
2005-07-01,72.40046,41.98028,80.23947,20.258339,60.40228,77.953636,25.84575,83.33725
2005-08-01,73.574356,35.929832,77.16941,13.6992,48.96496,70.652664,35.63636,81.97585
2005-09-01,80.475876,38.755333,79.275894,10.262299,69.454315,81.1525,38.090126,92.02081
2005-10-01,91.27408,37.70046,77.12865,15.813843,63.66147,77.3406,42.025932,74.9439
2005-11-01,62.225075,24.997938,80.36175,11.77858,34.72985,88.13391,58.70502,60.992485
2005-12-01,50.867645,20.912132,64.42776,7.44495,20.66431,95.98596,57.01918,37.892845
2006-01-01,65.37877,14.234451,48.78303,6.069042,16.802391,105.24851,47.77048,24.548477
2006-02-01,73.16548,12.058201,48.581497,6.0869217,20.496655,88.09043,39.192253,31.776098
2006-03-01,75.36774,14.67165,56.690018,4.445389,13.53883,83.10082,19.529613,26.090868
2006-04-01,84.19301,10.584072,66.3328,3.6197472,17.567902,85.878426,25.390373,39.873245
2006-05-01,87.45494,9.053059,72.349594,4.6973076,21.200401,78.84909,33.929596,64.107796
2006-06-01,71.58246,23.236877,80.76204,9.587776,48.461224,74.33406,32.86016,72.35772
2006-07-01,73.917984,23.13936,71.252525,11.081406,34.11,70.98111,35.970947,73.16711
2006-08-01,74.35844,30.12644,72.32846,10.151745,34.880386,74.748505,29.503958,67.93696
2006-09-01,72.729904,29.370684,71.480064,12.861088,73.22887,75.26534,39.242638,82.609985
2006-10-01,83.36737,32.28969,84.54082,10.743347,66.84314,75.21496,62.05507,87.00636
2006-11-01,81.493416,44.79622,75.49288,20.511284,42.683353,77.47572,68.42291,72.200066
2006-12-01,56.535618,31.771223,80.42398,9.01405,23.441662,82.668495,74.16341,52.521175
2007-01-01,65.82059,18.83321,86.288994,6.503956,20.326439,95.7418,62.63514,44.8264
2007-02-01,77.18078,15.780422,73.88209,5.4556236,24.20754,87.49749,51.01772,45.132164
2007-03-01,73.171875,20.441303,59.922092,7.5862656,26.705423,94.17415,61.79065,49.519638
2007-04-01,71.53466,16.037651,68.07257,6.727215,23.144648,79.40364,44.73904,40.21567
2007-05-01,75.08573,15.196396,83.87362,6.8113403,25.155573,81.86593,56.26586,76.386444
2007-06-01,75.427086,27.041927,81.46795,10.402855,62.37306,73.273796,33.949932,75.96905
2007-07-01,66.63758,27.845974,79.74176,13.3246,45.319828,77.086945,35.109894,66.46771
2007-08-01,79.19817,38.563896,67.13748,17.852825,66.551834,75.5646,32.917778,73.039215
2007-09-01,84.37837,40.358036,81.345,15.291847,59.25394,85.03844,34.254078,86.11589
2007-10-01,86.928024,37.48159,71.785416,19.409145,70.428085,81.078064,48.23187,84.98343
2007-11-01,58.087505,24.257692,72.815956,15.599228,37.696754,85.674225,53.420155,36.31839
2007-12-01,59.184376,18.451408,60.30389,8.230148,19.705204,85.50922,39.62194,29.033438
2008-01-01,60.424164,15.490562,54.70332,5.584057,16.60419,93.992424,39.072655,27.773697
2008-02-01,75.70631,15.070667,34.189938,6.236305,18.882904,78.119446,38.80877,34.3808
2008-03-01,88.99022,14.1296425,43.196907,7.4279404,21.257877,75.593445,30.314634,54.406242
2008-04-01,93.58746,9.119133,46.116245,5.4695396,22.081066,64.45714,18.537697,48.756763
2008-05-01,74.28397,9.822826,62.751007,6.885231,31.273916,76.27723,42.284096,55.19126
2008-06-01,79.32768,17.224903,79.28453,10.92318,49.11857,70.307434,15.324596,79.20818
2008-07-01,56.255104,35.997307,65.245476,17.453938,43.842514,65.75333,27.775356,67.80965
2008-08-01,69.17721,38.689274,65.85125,17.141922,66.838745,63.643906,36.883564,74.15618
2008-09-01,79.452156,47.01744,67.37979,15.732872,73.59024,66.68274,43.547096,92.00084
2008-10-01,77.0191,32.27967,69.10418,15.59346,64.317726,68.008804,44.088142,78.83974
2008-11-01,61.001728,30.862322,63.597435,17.93026,28.208527,77.541885,58.402702,38.722466
2008-12-01,51.432133,16.871399,58.55705,9.285095,22.06945,86.08913,35.313526,35.318504
2009-01-01,60.349407,17.26485,56.772667,8.724106,24.432913,85.94408,42.77525,25.155716
2009-02-01,77.30286,15.49836,48.713253,5.568733,22.739351,81.487335,37.09655,36.584427
2009-03-01,74.90918,9.975235,46.872215,4.8070335,15.43029,84.602196,29.847452,31.260645
2009-04-01,77.38551,11.142094,65.93087,4.3386726,17.736454,77.57837,28.79566,38.88735
2009-05-01,71.67602,17.384777,79.07745,6.8393097,28.251127,76.60923,46.24989,47.17041
2009-06-01,81.36417,35.743317,75.829704,7.427601,56.636536,74.99184,53.32882,78.96401
2009-07-01,67.52396,19.702282,82.21825,11.670422,50.178307,82.27659,30.570255,67.72816
2009-08-01,72.481476,35.86487,72.23352,11.266884,41.864456,76.15545,38.66532,72.91094
2009-09-01,80.99467,35.52291,88.06711,14.018719,69.749084,84.47417,46.07162,91.97771
2009-10-01,90.164215,45.02631,78.04673,18.97786,76.3402,84.433655,71.14769,91.143074
2009-11-01,70.59668,31.675528,74.43596,12.629837,32.57498,87.14173,58.813046,71.28059
2009-12-01,77.111626,30.968931,81.19887,9.190849,28.901003,94.00998,70.544815,55.560432
2010-01-01,59.623795,34.87184,86.85455,7.411251,22.866861,88.17932,71.97022,49.633053
2010-02-01,71.58117,24.020903,83.7224,4.9570694,17.661366,88.40587,56.192863,53.54497
2010-03-01,81.03182,16.072304,87.18288,4.9882584,22.19381,83.760155,46.244804,66.265686
2010-04-01,84.68929,20.05481,75.58009,5.3576202,23.346207,82.66357,39.84587,62.97429
2010-05-01,81.43401,16.320183,75.02523,5.616989,30.171955,78.7812,44.535904,54.28533
2010-06-01,73.03726,25.989174,73.33275,8.978973,58.962234,80.01568,31.99084,78.08516
2010-07-01,76.90814,32.49317,75.87722,13.673935,53.07876,82.40256,31.106022,75.43727
2010-08-01,88.8573,33.125183,84.68929,15.62743,68.77732,83.546745,30.117783,78.11143
2010-09-01,78.34946,37.306324,78.04412,17.518547,68.007416,77.41375,35.86172,78.4496
2010-10-01,82.42061,26.944582,63.972378,14.709782,43.57557,73.15382,31.831606,60.7844
2010-11-01,71.88158,20.655636,53.10995,12.876118,30.390287,80.36369,43.455734,43.815243
2010-12-01,59.778107,25.545942,48.213074,10.774879,21.225266,83.510635,48.30008,24.227743
2011-01-01,61.132183,24.800537,45.93688,13.519249,23.865993,88.62636,63.208046,28.722694
2011-02-01,77.6479,18.105682,40.92713,7.7882423,41.708633,93.24373,50.371895,51.599503
2011-03-01,80.78693,21.511723,49.943695,7.1337357,30.40455,69.564255,49.02218,48.042046
2011-04-01,90.19913,17.85495,54.35592,8.462288,31.531214,80.778786,43.644474,57.408657
2011-05-01,86.247665,8.605564,65.01201,5.850773,29.04018,71.27867,26.94478,49.206154
2011-06-01,69.03837,19.554714,63.97489,9.427765,59.145866,70.77395,17.99171,80.093346
2011-07-01,75.15035,38.778004,72.12692,16.471043,46.356934,75.08685,24.119982,76.35028
2011-08-01,74.56911,31.000444,70.249695,15.078995,73.43919,72.139946,32.682297,74.64726
2011-09-01,78.41475,41.663044,72.947495,14.442398,66.32265,74.525154,40.306816,86.91031
2011-10-01,81.8501,28.130056,72.01947,16.843884,70.96444,78.03377,40.54452,81.591225
2011-11-01,69.69939,25.230364,79.77586,10.443718,40.790367,85.593155,43.139755,56.495277
2011-12-01,45.710567,16.345676,68.64599,6.795086,18.213139,80.68598,44.886734,42.722954
2012-01-01,53.769474,17.273254,53.790565,8.365761,16.780106,100.707794,55.540916,34.025696
2012-02-01,74.497925,15.959274,46.745354,6.82143,16.528664,80.84235,36.097244,29.699293
2012-03-01,63.71193,14.31274,51.908813,5.6615562,15.146549,84.5588,28.107918,30.388727
2012-04-01,79.721405,13.096092,59.66617,5.173275,15.589413,76.076324,29.945868,42.76286
2012-05-01,87.559875,9.718674,59.75701,6.842518,28.179295,76.66843,40.64102,60.306934
2012-06-01,78.230606,20.47385,66.5524,7.647129,36.799656,66.74706,25.627575,74.95863
2012-07-01,73.27317,38.45592,82.5051,11.498226,29.780403,83.65848,20.537117,73.31048
2012-08-01,78.83731,35.529472,77.79261,15.777588,52.556072,73.43701,28.76653,77.216736
2012-09-01,81.548004,26.735537,85.61648,14.122944,64.07693,87.41225,33.7921,86.83313
2012-10-01,85.60512,32.804184,75.98872,17.43385,55.29921,80.68986,51.87475,89.6817
2012-11-01,62.652634,23.651737,81.18138,10.044735,25.840084,88.41963,52.247852,52.572292
2012-12-01,64.01204,19.078762,76.35372,7.3405304,23.841536,87.564735,41.607853,42.09938
2013-01-01,58.386505,15.191235,76.58531,6.8735237,19.130188,99.707,55.35926,39.224632
2013-02-01,79.472916,12.806034,57.140938,5.489914,23.383747,94.29134,41.677254,36.23591
2013-03-01,69.60466,11.592564,64.80858,5.589432,14.769089,83.37816,25.624489,28.98239
2013-04-01,82.03147,8.019577,52.879356,5.4674416,14.839714,78.08449,24.690311,41.27597
2013-05-01,68.286865,11.955322,72.10062,5.969845,17.456055,70.52439,28.600372,46.608166
2013-06-01,83.71042,24.21359,69.290054,7.905613,42.450916,79.55157,16.326054,83.74092
2013-07-01,65.85511,23.165451,72.392746,10.033997,32.277695,88.21759,31.109169,60.137688
2013-08-01,74.87586,30.372421,73.11505,8.62952,56.19713,69.511566,32.39647,71.078156
2013-09-01,88.02016,42.55204,77.72976,19.505787,80.52106,90.4503,34.67734,89.32512
2013-10-01,82.049126,27.070698,75.184044,13.460918,62.494,84.05713,49.307972,78.95286
2013-11-01,80.021866,33.926147,76.66878,13.040379,48.29354,84.063545,51.12978,55.43791
2013-12-01,56.717186,21.01941,66.168106,10.213772,28.374052,91.11161,44.378662,38.19415
