,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-09-01,10.784923247994668,14.7902658731628,11.748135002473862,9.00527717326402,16.758282673413458,6.256448651760521,5.699560289530358,21.484421534203307
1966-10-01,9.045033603194884,21.492069292668834,10.356773909007751,14.694562191008078,18.698573547762592,19.602416590241685,13.484050569596308,22.377680251976262
1966-11-01,12.624865392226308,26.615646958410498,23.94431045116237,20.679783238570742,22.007996583144436,26.27106229589056,13.499722773791527,27.020836899478688
1966-12-01,18.487330282078148,37.41190716556501,33.05805099233121,26.92565617913274,26.605100485642733,41.06165253048535,17.466316102621008,24.733081493522896
1967-01-01,30.000867155596627,30.312051605280473,40.89332664914145,30.377009947298742,20.049802164983607,40.653900716817944,23.46319950230077,27.000941376406573
1967-02-01,17.46172640514359,38.50068813205885,39.502208121702026,35.09238715323183,28.57601819563211,49.648819036785234,18.62344033145729,25.902908147082623
1967-03-01,19.10031936085903,31.471824886911705,26.416012094325264,27.02975082541234,30.48081465832065,33.26378721914344,18.8427054037977,33.87109302090941
1967-04-01,14.520096822188236,32.56016123732679,20.852468217137687,20.791344367431822,41.067265391468666,31.076214037223377,16.864210354844484,38.506297244503884
1967-05-01,6.323277736839357,34.846503736006134,17.12682480332997,17.224739295273626,33.73560192494089,28.965139406652597,12.77582188998104,27.293294970091324
1967-06-01,10.85986622706388,20.46233853278261,9.444482692753454,12.578537455079156,17.728641315668167,16.250859059762245,12.800814314168251,21.58492274153167
1967-07-01,9.041276285082535,13.934188726516101,6.794543977669391,14.263724604209209,21.763106957537364,15.203182759941967,10.504722255928703,24.621993370861954
1967-08-01,8.074322608903254,10.568469015417525,8.700166030023382,7.5790927474637675,20.30400338312497,10.242470519013892,9.468411901037705,21.45969186449422
1967-09-01,10.940625731879768,16.119225556840227,10.196011999409476,8.719083127453104,18.127782894154898,8.685410092202142,7.9887098064945015,18.15073624069299
1967-10-01,7.515833185723667,23.900679261046776,11.300957489596989,10.259259393053945,21.41370165495789,18.081989416722216,16.061202612765378,15.096650877316433
1967-11-01,9.68045384626099,28.294755862261493,28.348371665992534,19.703372441720127,25.64839112088294,32.56656233880855,16.775946709069945,21.80320199003158
1967-12-01,18.330145099895873,35.274783664865694,29.401393580522768,21.515611243952243,28.813159804667432,37.71086899429937,20.919074658737728,28.619312370474283
1968-01-01,31.248158229581968,33.751647745448224,35.752563096880564,33.71853289896914,27.248971267463276,41.29336471548226,16.49459319791192,33.268187790938676
1968-02-01,20.307516934222544,35.69278601570057,19.604119999502334,40.63698774773345,15.084134634241822,21.624187375506818,9.516184031846766,39.319500806094
1968-03-01,19.220391976345937,29.710089848886255,25.905760519351453,24.11625379460173,33.13059373224959,31.291037274517297,16.36989352253884,37.38615657954748
1968-04-01,13.510572051735073,36.33580307721996,24.900584467282798,22.011834078960636,35.664599363545015,33.31482963968172,16.61750785919114,32.28528758284548
1968-05-01,9.336057745114037,30.34920944812231,10.33328189665382,18.481107908377535,24.81391733020347,22.588957756792393,12.308159603020966,23.735864654025416
1968-06-01,12.423244164027832,22.31223683368124,9.664740924729902,12.086757918479137,20.69507362151918,21.765684292110187,13.712490207333122,13.452356068669383
1968-07-01,9.627983152900399,12.045652562066282,9.180208421031258,6.131153659391379,27.504309343121935,14.950895213723632,14.38694492072379,18.274730781279356
1968-08-01,8.211998357121518,10.796897943011018,6.244919939770026,10.507122757829478,21.740402129818882,7.4502833402462185,7.381962636393953,23.35335206250535
1968-09-01,9.684258646784718,15.930582325128777,9.118530361369242,7.22263892559303,18.36174569695743,6.7128108266863435,9.062862052397001,19.204102156879785
1968-10-01,10.095349885692478,23.00839215529796,7.910345274313361,14.49491746721663,13.499138752195547,16.975183515750242,8.102840962703503,19.503477705259147
1968-11-01,13.475360242128026,29.093239580052842,28.254002552221,25.581001309082065,17.24073101654316,31.549382591205752,16.907927298346838,19.343773758903673
1968-12-01,18.655650920261394,33.35774127660192,25.521506983675458,29.974148263115815,26.68374779675142,29.071059370886516,17.402834164212432,31.613114882894855
1969-01-01,26.3560901107034,37.167330665821844,28.606945457438233,33.87940885094712,39.80592838382628,32.452236918580496,14.458729905227573,41.70471397348089
1969-02-01,23.35248481429883,45.26446896616372,27.18343932561747,31.589285628380942,40.941543724218086,35.25097039652482,16.27908491474784,43.106612379823986
1969-03-01,14.00985214251542,51.64640432517624,22.915543804442127,27.287191896990155,49.16898259708256,33.4070357550383,18.66715841666582,49.647329743400874
1969-04-01,10.883255554359321,43.704904840521344,15.1208649541775,13.647339808657852,44.698268443726384,28.888312358584706,12.773244336774425,41.56434615961911
1969-05-01,9.525270071866075,37.94087838790296,11.394621030315994,14.970813935646403,33.788625166966035,27.78709661073291,12.23516252391141,28.62377598609521
1969-06-01,12.890689258354426,23.681442015929722,14.732087457411891,9.34374296672587,19.53647106979814,22.421867956494797,13.334263331524715,12.960465512184138
1969-07-01,11.979330804955119,13.009123714186071,9.703810605799482,9.7060202776937,28.95473723186783,14.234691830755155,9.389845635877737,23.55937322757452
1969-08-01,15.598933705143134,6.253545170947441,13.084659687563533,11.881168479403389,17.05129256053223,6.560484916775467,6.469006436249683,16.12510850121407
1969-09-01,11.172943001945379,19.108517977493534,8.852491400222261,7.410915973991326,26.039716047127435,11.117442686100425,8.5948603221977,22.918359091035878
1969-10-01,12.98763446730989,26.77672555052073,6.243929409420038,12.778343294765838,19.896769417514275,14.350387891393344,9.756677682200685,22.273843489422326
1969-11-01,9.677387177003688,34.801095070449676,19.865402142400878,23.936817473103105,24.104890397949717,28.720325514041576,9.931504649409293,26.600408504401976
1969-12-01,18.482800156077296,27.299608713528293,34.53119535607023,28.071641040436894,20.732756466254834,38.68545703477983,16.510539410775262,23.644739486798436
1970-01-01,21.539059034246197,41.355317208981546,34.2604687680063,39.5096990106577,31.732288171571685,42.02071103118808,18.704306507189127,36.514590675848375
1970-02-01,24.58630952153697,38.956772989853626,26.785564243258083,43.63578000475341,23.89211253245775,28.36094379660454,11.093334287593786,42.33921746810078
1970-03-01,17.392560462900395,52.67031207387686,32.43113264925774,36.78781350131238,37.09433331394278,41.7765494925528,16.796452422096625,36.60583642591154
1970-04-01,8.564887852572886,42.29432162949306,20.236727521197903,20.420284533548323,43.693644069170354,38.092172906942665,20.363064207443745,40.11371353239355
1970-05-01,9.427715541822929,34.92788273914867,16.4885393428896,12.68987955193397,30.91752789909089,33.19703684372283,17.62547799907913,19.49199403554075
1970-06-01,11.549888057385516,24.459622416479633,8.992063581178584,8.321881895136293,25.024657945085824,16.696303899988905,16.040314356458396,14.454255478290108
1970-07-01,12.73749606429697,7.951965714627605,10.759761471296974,9.226825298840687,22.22749060739857,8.435096838423263,8.86970042539273,19.958605274035424
1970-08-01,11.84715397608916,7.232275660669686,12.391965351370388,11.90976056917242,20.806572254492426,5.157009154375805,15.065335570791387,17.92720976627919
1970-09-01,11.527854956181761,12.408225679984245,9.234282798649332,7.1701787204887255,23.10326899506979,10.450658308894786,13.177833027151605,21.479887391650905
1970-10-01,8.146414347547735,26.830502964580152,12.641166094119113,10.14176284623642,25.682899505021926,25.819887092095172,23.838902778561085,21.833090526526544
1970-11-01,12.945797709159004,27.316293998722976,27.375055464785774,16.754982535842572,23.842235323212606,28.371908632705097,20.510221505501054,19.045050690530523
1970-12-01,18.078524331308788,31.50166865936679,38.32319530626417,24.556808231488308,33.952176158379956,45.46502819001926,20.8317712986209,30.22833030925066
1971-01-01,21.824694612477458,31.052391729024354,39.19055626891333,32.75233466630771,25.904672259713138,33.903116716424165,7.972980351276855,28.893438590536572
1971-02-01,16.02857464883821,33.83496887284667,31.7729277956708,37.99876361126458,27.39887836316229,33.21280738309201,10.772439262594638,26.277336679254173
1971-03-01,16.532629690893472,25.891359165368797,39.00910214761833,28.045456473342362,20.126095547514204,35.10250224247342,20.74982695758647,24.01741143103591
1971-04-01,11.990700967090099,33.66017538149191,15.172057833846651,10.663830151088963,35.34354705407924,35.66309171703922,25.62893451549148,32.38750703140942
1971-05-01,8.033622211833329,33.38828276514718,14.635765752952402,12.857101491652958,29.24892968172602,34.97785906981897,20.482298992216442,22.432196593722594
1971-06-01,9.333187736680788,16.666691307296684,8.166889577376743,7.007800854812964,21.260333016165834,21.586328437354545,18.89832914152417,18.898550588520443
1971-07-01,10.67386935501763,10.20110802755012,9.60949627128811,9.557191211296567,23.793191665916527,8.164519493548038,13.012388701485161,19.502930413142394
1971-08-01,9.65926203793228,7.8111491556625205,7.620103543063424,7.600952425055562,18.78351310609187,4.925495624049742,10.759337271950017,16.327853508870398
1971-09-01,12.781122570401463,13.346844026122534,9.494425890474453,7.665196282453271,17.441215756468523,7.482867854547629,15.660371342120875,16.423696906389573
1971-10-01,7.551484746500078,23.50933621839711,10.296906605128124,10.773736462988545,21.50015098679499,14.432234885389482,18.70836350853517,23.406084083981387
1971-11-01,10.750963123088733,28.937020668970025,24.95886195055558,19.424228139470806,22.21368582350274,30.359878500036412,17.939721316158206,20.777143419323654
1971-12-01,18.35528180841965,33.409009581751064,29.56378597255252,22.129296567543374,37.164347651032585,36.08759891995034,17.77807825132925,29.553274915000074
1972-01-01,23.613686786540917,32.04038037598107,39.86120309070145,27.918111172788404,31.759721973629674,40.38600919734176,20.37168936908971,33.736667777989155
1972-02-01,18.184106027576483,38.01811747163307,27.530422467340536,26.79080101661661,36.853359526826466,40.15585003216414,17.116532332783752,35.37005504299473
1972-03-01,20.651868487105254,35.65433163268174,31.052582589162462,30.229308650972037,27.728324296279865,36.16770650011769,11.669007658764972,29.534924668963036
1972-04-01,10.904449409717461,38.470826326496265,14.118936885694334,24.49297522583283,39.67031466842558,28.0913227316774,10.348848020457703,33.226442694295244
1972-05-01,9.765684760430611,34.02223347457299,10.011307291312331,14.945691614044629,35.16181615692519,22.614565802255324,11.791664229781007,35.30514961411026
1972-06-01,10.817728718086572,19.351936616499938,10.188525284661706,12.256816801281936,28.960027662262533,17.713394496404675,9.494321767152355,26.191892061404783
1972-07-01,9.213748826803648,20.05746449798232,9.10400726945684,12.003401745046641,33.533928498101886,17.600584127611505,6.702922929235033,24.290767559400855
1972-08-01,10.598402267747499,8.883012137949825,9.324997631545326,10.924248799008335,16.729526272429712,10.780922083008269,5.243179351404174,19.407473505885466
1972-09-01,8.454976855221712,18.45544724036469,7.874166077083418,10.830768533364306,26.71993392349401,16.33331872871411,5.8655980508176135,27.04211370657197
1972-10-01,6.994666741437221,22.79337851403758,11.694162177515398,18.36694508549502,24.694622455442378,16.826580964726837,7.2271674956861265,32.2643569166622
1972-11-01,9.237303580665001,39.60830007110246,7.113446680813925,21.134935966505214,30.94637969341867,15.659063938810295,8.630755119472884,36.178306464453335
1972-12-01,15.057526757520048,38.79879255720532,19.07865409203441,26.132543218085306,30.706708516184282,27.578030163955148,12.132180503199459,38.36708906629344
1973-01-01,19.79317769266256,40.58369003932351,20.57140854880393,32.26798414048611,25.08610889807367,27.908576659015264,9.675634761813203,41.76258131759941
1973-02-01,20.49946054037671,38.944321656443684,16.754251115181262,38.52382761417551,28.14614014080071,23.81820348281774,10.562583828913647,48.6155570867937
1973-03-01,15.153549578410834,47.87136899714387,20.953883463453693,33.74438049477041,34.37776883979156,41.05664630819,13.019543740806233,44.748920553306874
1973-04-01,7.273857584458065,45.07074868696162,12.468779063805972,15.656573572092839,44.42969856059903,34.45708034810169,18.794420051244714,33.04169072129411
1973-05-01,8.329003500899969,33.66914112268859,10.629439063494692,7.085250906801298,35.844867757775425,29.968955764011362,13.490743157356809,23.764675920071717
1973-06-01,10.145858984267598,18.709084811484328,8.549941196565939,10.049822250818623,19.98566092055071,21.30312176645084,19.914599277211952,14.767305038307116
1973-07-01,11.488508796719117,8.48069387529623,7.510698257668525,5.861289574052131,22.938700436527732,6.612264266240398,9.631010168726002,20.091124203107096
1973-08-01,8.853034466334886,8.722978657260496,11.056330818030458,12.170671873941055,23.067860382346808,11.794251438412752,14.265164276310525,18.54987246920898
1973-09-01,11.959333668385868,14.00236742395345,10.143567000467158,7.1449068117882994,16.11523374032604,6.298206053032178,14.73046090941191,17.202376201686846
1973-10-01,11.06251910799083,24.039325474386562,14.125804264941847,8.576103372480164,23.576666561598323,18.172682048167076,20.759139890255263,22.865905061945725
1973-11-01,12.99032724417928,25.175809519775463,28.967776521464444,18.406592870081923,21.96621059684721,34.26064680572928,21.432926980425698,24.067667884501827
1973-12-01,20.62854987236722,22.516601154101014,34.21258802614837,23.393450033532574,17.041519946406993,40.11156819476005,20.66260421230142,15.716646540544174
1974-01-01,22.63354297329274,17.801708196933877,43.61030928708471,35.40150459020022,25.042985893438157,31.192410254900505,11.535208278082836,20.80750928032283
1974-02-01,19.489930655748,34.706601130175216,39.8824518923912,29.700969282450963,28.41647462178974,41.014415380987394,19.868598902688625,27.317485715441375
1974-03-01,19.21536483733012,28.39021427828922,37.66816171022891,28.38422563539095,21.482563827838604,32.402801337923734,15.70827582691685,26.278189708735493
1974-04-01,13.426635442900194,33.35568260280886,26.866606206936755,13.308584677734743,42.51661978038527,40.85096688199202,23.05547467810312,27.732570519476134
1974-05-01,6.561333550021122,31.005515275627662,8.660928566294816,9.19433281343782,29.301486928215958,26.14830081344212,21.61483008098276,23.688323318309124
1974-06-01,11.576630074957738,20.80372527990359,8.915769533699198,9.725955049804327,23.669634726637856,21.07940856015809,16.94243339879882,16.612751094904233
1974-07-01,8.901680909527242,10.189560785778394,6.33807570569783,6.344808468160263,23.09982179690182,7.789050578705597,13.613837452598204,20.6620676710759
1974-08-01,8.76160585508638,10.968678718842174,7.702628782211117,8.011126914546903,23.509156191786957,9.234830193475982,10.080550052545657,24.89096711443421
1974-09-01,10.877651891535937,11.405430313499023,6.457571487131062,6.464763601777219,18.44007263364867,5.504917217116133,10.538506891998399,22.821236783517154
1974-10-01,6.447543604734477,26.425065722771738,14.222388794596458,12.221182965228481,20.40983736164596,15.680884161602828,16.53819151603736,21.326947855811685
1974-11-01,18.450449742180215,27.530119098100347,27.429212980882124,15.410314436246738,29.227234101249522,35.3310042638717,18.28227275206518,18.76940829679824
1974-12-01,25.17016826940517,36.04020900888278,41.12912580585465,28.452706809027784,21.940029751103303,37.29847121822819,12.861619119502187,25.803395388122762
1975-01-01,28.545528278986268,30.336968201990324,43.853125674457196,29.905662223577668,29.062088461140817,41.322609510735205,16.87808668646256,26.702673673829594
1975-02-01,21.175672546210162,35.712334915522874,41.828156476181555,26.97521539245474,28.56192126992743,38.151603837073296,19.46400792152863,34.40112879450557
1975-03-01,17.18113774082058,38.93898804291082,34.2771823000206,19.09461849712053,36.08280205772683,42.331469331407995,25.55732790316185,34.294982782833955
1975-04-01,10.054799738220476,37.44888085299981,16.36767644758555,17.655198278892634,41.21169374301001,36.22824013648866,23.71262748582488,42.68459449411788
1975-05-01,7.226477915337234,35.92014674245455,12.300503192038015,8.99428485542615,27.471958514623534,30.36529179494353,20.214082003800375,21.223819654645613
1975-06-01,9.648579349797219,17.6577248686135,11.636746892899344,10.279227088794388,22.01122333922209,24.853449377599315,23.903720791408222,19.561088055535045
1975-07-01,9.130117273080527,5.347831242021888,8.716419010534917,7.394182363351588,15.066034874290688,5.281651784407456,14.583112357906007,11.911610436775597
1975-08-01,8.453737531095118,8.34086961823904,8.664847149666409,10.930376371496404,23.739863256953466,6.900901314770733,12.52582543529836,18.550225724377096
1975-09-01,10.805280246737814,11.71247059185872,11.868202231162265,8.11274488665237,21.17539367035033,10.516848684677157,15.978905897880393,22.301691416758754
1975-10-01,6.445862217729652,23.478453075834384,14.341787916815914,6.542195115833128,19.99568370789423,16.245117622527317,18.39135325884963,18.086595842460135
1975-11-01,9.1593370441971,22.456736834145264,26.883560382888565,9.413319887499178,21.585381901865517,36.1072221245325,26.321757675654922,19.014625844477596
1975-12-01,23.148287913834437,30.684261933058107,39.344989317758845,26.196671025759645,23.343926142479827,41.366745762400626,21.730076551063153,23.304525513626988
1976-01-01,32.3720874408571,27.451104143849708,48.70581510689328,34.357270712390175,24.404465253073727,34.64938028836202,17.66282517425918,22.168963605114904
1976-02-01,21.865954710837155,31.4807059629313,41.25092927365193,31.173756635321507,28.808912756067123,40.5647799441778,18.158209419250213,23.47411093464853
1976-03-01,22.796733466399946,34.47028302670228,35.00806538915553,21.097954857602033,41.354447930424776,38.289460373854936,23.45045135882099,38.51689184422306
1976-04-01,15.30317812368282,36.190364957190695,24.684208248173313,14.183375159344273,41.362436067578294,36.50207580869006,21.253815711798218,31.144712224028368
1976-05-01,8.297130192484028,33.35623518513039,13.966192460772598,11.632990088579824,31.500258134047208,30.392455938167092,21.169253920996887,26.067542564184432
1976-06-01,12.934199531959298,17.67646184036464,9.15204681037567,9.775592978903818,23.04389363535471,20.876100164070685,11.61629070324154,22.21712591043964
1976-07-01,10.274692058902035,9.664055888129946,6.885228579982352,9.73153095922611,26.332930311212294,9.921955302757047,5.611147536248002,20.08524650508569
1976-08-01,9.418118021272948,9.076405161102603,7.68314254990753,7.423147687665702,21.828726535307645,6.181066841068848,6.884856166641255,22.241478411619436
1976-09-01,9.442553617005418,19.126111811897506,6.638160569751892,7.103914686002104,20.91986352064258,8.985104559909868,4.4988868521836425,25.421212454504293
1976-10-01,7.471972367417899,27.601723031047374,5.538909593933521,13.48211632303078,24.221072452005927,15.614270213360774,12.87524811157843,24.851694424600407
1976-11-01,7.656643827628708,38.28741361040757,7.894192896568481,17.070826306848943,27.66286059811521,19.908190535721904,9.87589636856906,24.568493739327813
1976-12-01,17.047909861837905,45.693560330340546,25.582484730063822,32.340527318100065,28.701386089297614,38.418477514914024,17.57745360406296,31.51980336883448
1977-01-01,20.201716699826743,42.427377927456426,31.068317854519762,43.46744397280149,28.10117832336739,28.626871524353945,14.508710718547963,37.12381026622588
1977-02-01,20.822989510764117,36.37157126985024,28.806112244778074,40.37434105928141,24.958682528258564,24.871251077073396,13.185255086333516,32.26614827398426
1977-03-01,19.432381590189305,37.503026808549386,28.599915957531703,27.49892463898673,42.42794601468067,37.380584315266276,17.593163790187557,41.59782997686785
1977-04-01,15.640048964283714,43.36366498467719,20.74774783003454,14.820605036003593,49.120436338734564,37.81698119590424,14.404367761320907,30.709846463787226
1977-05-01,8.591995110405843,37.00216623458042,14.79743431811764,12.02003877181126,34.15615362794276,29.823359829640154,19.436051846117817,20.75471425846681
1977-06-01,9.403177913426406,21.051287259460615,5.740211569309207,9.907793861776353,20.52516562335065,13.822560631926663,10.786984971717038,17.83809367336192
1977-07-01,7.957520948425356,16.21475296792194,8.46833179219803,9.90671324963153,34.0084240352233,11.52176061445546,8.654333706669647,22.337511399995858
1977-08-01,7.189967245386126,7.030415236621081,8.682102915778332,7.968696397613111,17.129624226676924,7.256082656839651,6.365411088631974,20.12882293438887
1977-09-01,6.6896247274204885,12.195654234451082,5.346136939423377,11.171088918949755,19.20319317418306,5.517644698390949,2.7744194203612977,28.082684218660045
1977-10-01,6.250654623790884,24.396248472384393,14.200961277155084,8.97841688414348,21.197987517196395,13.807821535286848,9.94893336374541,22.990395609479766
1977-11-01,10.941843031492265,28.56867677906461,13.271496679166603,20.316380184985366,24.981623113559777,23.443715784848823,10.210406222958758,26.097597914229894
1977-12-01,24.153214532309374,29.251582882308952,21.77822848190818,32.60489575011728,24.839610630347483,29.474183069879835,10.854732332900063,31.18908384333617
1978-01-01,19.59296362008971,35.68908957635712,26.03826013521007,34.485694747393396,22.63925178589006,31.209362603674673,14.80700845047091,35.00361033320017
1978-02-01,21.5154517974245,45.43836512239847,20.249051812214898,38.37677300442221,25.86444143827955,26.33617328914231,13.896643586239916,42.342259493272664
1978-03-01,15.144418982965878,42.15493684470244,24.512628173534136,29.639874699345786,37.32881453585644,33.12967886336714,15.855143881822698,38.478280594578756
1978-04-01,11.790290305532269,45.294185983366575,19.538005229695827,18.28903423372898,42.287917647941335,36.92765468984691,16.080868732236457,31.031595577371032
1978-05-01,8.286048536791567,33.448515545942456,12.848436354410783,13.395112746310435,33.08787032266742,23.37392087431962,20.403909138370242,26.22586157800436
1978-06-01,11.024622681327255,18.784328904511295,6.887955372013725,10.871835296419535,26.14968473699727,9.430803904150759,13.117582387744418,26.943115462538163
1978-07-01,10.879355227636715,7.2418824728625095,10.16748184761952,10.162178311747645,16.81233835926448,9.236126762852322,11.041664528211218,18.481083631928716
1978-08-01,8.326486444901674,8.578319982834879,6.894071821277103,9.499149725275513,24.1543843046768,6.269983754410792,8.131738104450232,22.359907517533987
1978-09-01,8.057891713026724,14.548575115826381,7.981516231707169,8.600561909467654,22.18121693953588,11.586540858799117,7.248812534807689,20.317266146196463
1978-10-01,5.522290332952841,25.56659045264485,10.944740817684984,10.148997432928846,22.16771119021767,12.42253841170314,9.55882293695565,18.87653956188501
1978-11-01,13.633349919651135,28.664983467885417,19.382655452326908,17.245735079215777,23.698827098780086,26.887135019554695,16.280641999559386,26.906180569340957
1978-12-01,21.04172472879862,31.56808007080945,30.14470381119983,23.9963176744198,37.418720919559924,33.26444371779758,14.324328558885659,33.71977759122814
1979-01-01,25.76056549424509,39.67046977962034,29.503361723100532,36.46117274044505,34.05383825877045,31.37507836004772,13.741230131882878,45.665294944256715
1979-02-01,16.381888222928048,40.48181437794808,26.752628476401387,28.564084229362802,38.60375040465818,34.75139914333179,21.803558330287284,44.212931646039166
1979-03-01,18.783095371131495,42.631409087450415,27.575332529673396,32.83103547739229,34.88774962466416,30.673982911301213,14.08582894385723,40.565365056686325
1979-04-01,8.308356685971082,38.451177961442305,16.946351355651572,16.31440066789428,39.479979741175164,33.83980998364619,18.234932224578206,35.059715391372656
1979-05-01,8.757093889373468,32.03172662877736,12.25603613891399,11.451412506449289,26.865901504329273,34.06694666488135,19.011263028989458,19.30034728159744
1979-06-01,8.873115075239275,23.33383586604456,6.796709372092375,12.352955249214732,34.25306426673232,18.09162555409382,15.77201969621323,28.561674356932
1979-07-01,10.805381324798374,9.106657426062863,7.401417541507084,5.82792305102513,17.27991386126614,5.818738477919079,6.368632356409847,19.194312646751246
1979-08-01,8.756271520570134,12.062933387195454,11.489530847613539,7.791283377167014,22.773022365091233,7.798391592920097,5.225011048753478,25.006840330442607
1979-09-01,11.66036032747601,12.573889950115124,8.179417565626526,6.461709565344185,24.675140334194683,8.274983545180659,7.216062472469843,25.447385934993306
1979-10-01,9.22764031312546,26.145891648231014,9.583785642693798,10.173673136759554,18.77146292028557,18.846830074724732,11.437100635245173,13.643404546406185
1979-11-01,10.34718299665663,37.163956278129675,17.08520830846983,18.84105514086024,29.395302658900558,28.42505629995706,12.401487223824669,25.429538162987345
1979-12-01,17.56793958824102,32.10155315558576,28.46084386851862,28.534906184401567,22.696709933807362,33.658166731128816,15.617400236619739,28.86756637022784
1980-01-01,19.52861357755048,35.26999972531186,24.411397729304852,34.1413675934129,24.57708402902249,31.008256973883224,13.310990271589725,33.61023004540447
1980-02-01,18.15160889584654,35.89739178914466,18.922314266279077,39.92468328259988,15.90001540800968,20.531146194892784,9.183936898895645,39.05466361068612
1980-03-01,21.740340896533084,39.89771096353743,25.48884223779563,34.76415437982101,34.322864136302115,29.090602814996757,11.297740093090287,52.47469638385481
1980-04-01,12.853013029151901,37.99819150237893,23.62187413572577,17.994651798763137,40.010283125612176,34.11789473597668,6.962773957098974,21.957767271495047
1980-05-01,10.7283250125359,38.14861728547231,10.125055126987395,11.450680979359982,36.76330015767609,25.332236481898413,12.737067802882272,30.281651485167885
1980-06-01,9.894182024508934,20.297730700604117,5.009303610351368,11.598504168990646,32.03025940035892,10.369266884852845,5.9184775471844535,35.64952861276007
1980-07-01,9.037482226498419,11.54026207155304,6.769106625267438,11.827487795150477,24.253559610302077,6.405786096460403,8.255453286900291,22.75288528769794
1980-08-01,11.394770511675503,6.660570115931167,6.844871753482607,14.61546329692632,18.442655916573496,4.82703256397467,6.948640255061253,18.38075842882066
1980-09-01,9.572042879829532,14.26854090239962,6.379211761501924,10.851419897005277,22.213676223014705,7.313965298299989,6.970970689608255,22.93958055885154
1980-10-01,7.9692852232078595,27.660503557225983,8.32463366282886,10.966443997129478,21.342743126024494,9.977311692407316,9.850995518910445,24.792379648565724
1980-11-01,10.304286305570354,33.86732826898857,15.025031365969845,22.77945271493056,19.504842177596846,24.692990745158475,10.9550118094372,23.29172462244029
1980-12-01,17.593257440030293,32.478561129937894,31.149138243941845,31.69542731582557,25.11364645633247,33.11375596054734,13.607042657835226,25.827852842681224
1981-01-01,19.347208123291946,37.3366076227538,26.29292576983982,41.240510880962326,20.104469916219923,32.00477423425914,13.895142056241834,35.217545050466384
1981-02-01,24.86941220820253,36.77332020945988,31.997011579250735,38.854954273003464,30.27373301934983,32.38351463871549,13.519562027959042,36.75104378034357
