,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1967-05-01,7.13872938942861e-05,-1.2442449638506837e-06,0.00013551007633885511,2.961892907758458e-05,0.0010367378391410139,0.00011261242753268882,-0.001211365633935202,4.177448427998668e-05
1967-06-01,7.111167904951027e-05,-4.556912148035297e-06,0.00013087629318201484,2.8240638829839343e-05,0.0009573003891008822,0.00011418205059061831,-0.0011222089597140439,4.4795040153916095e-05
1967-07-01,7.303697333450048e-05,-3.99311890878043e-06,0.00013309373641207526,2.3982762426245383e-05,0.0010134676069190557,0.00011386158507970028,-0.0018744784028967842,4.562230494872898e-05
1967-08-01,7.38780818864529e-05,-3.3789555055187116e-06,0.00012729317509533407,2.2917197034425604e-05,0.0009689026972575283,0.00011430225314166493,-0.0015357607480837032,4.637655991153305e-05
1967-09-01,7.397012275027232e-05,-4.152501960393069e-06,0.0001227488526358054,2.335296113205214e-05,0.0009366389845540239,0.00011789063106163636,-0.001093273840524489,4.549122648684391e-05
1967-10-01,7.576917131890363e-05,-4.438102718251213e-06,0.00012504855336513944,2.3270677047548816e-05,0.0010275266090915961,0.0001127700173120914,-0.0011824231478385627,4.796190765704129e-05
1967-11-01,7.477959135560681e-05,-1.0704201048173233e-06,0.00012701887709016982,3.117399990934735e-05,0.0009791805826931852,0.00011310476733124856,-0.0012772377885994501,4.445350577663274e-05
1967-12-01,7.401474426155442e-05,-7.275279703780715e-07,0.0001286835938047331,2.883965162954365e-05,0.0010480213942090895,0.00011377538674765736,-0.001606782097951509,4.246896053115677e-05
1968-01-01,7.2084325399223e-05,5.30025722077375e-07,0.0001316034579828668,2.9701679103219736e-05,0.0010088190637444231,0.000115229278548151,-0.0013841427062288858,3.842199759766946e-05
1968-02-01,7.027568198864436e-05,1.4642485742418405e-06,0.00013216240264367886,2.8914009117915364e-05,0.0009149856024040756,0.00011934653774270008,-0.0004623582753993105,3.699135084586087e-05
1968-03-01,7.154549362737578e-05,5.8303747344460265e-06,0.0001322832842841028,3.020911837945907e-05,0.000983471413333477,0.00010967942061197237,-0.0011622923921095207,3.999679983900504e-05
1968-04-01,7.350563137413492e-05,1.4615091425151115e-06,0.00012868007336062595,2.9387310160717996e-05,0.001029536625455049,0.00011097213440439386,-0.0014329715668282006,3.9728938008341224e-05
1968-05-01,6.963749413659943e-05,-2.6185609335192967e-06,0.0001336058350996329,3.0192059057299048e-05,0.0009721469806126235,0.00011109216904872631,-0.0011116776477138046,4.336470969771717e-05
1968-06-01,7.101780349278167e-05,-4.458138391782995e-06,0.00013129438649719724,2.9720812073299803e-05,0.0010374592172659256,0.00011493212719543432,-0.0010666546586435288,4.470296684952132e-05
1968-07-01,7.38483315950139e-05,-3.7910701343611836e-06,0.0001291589768907915,2.6756164376050805e-05,0.001006126893282106,0.00011054950076728487,-0.0016962192603386939,4.555476135366661e-05
1968-08-01,7.49052324869985e-05,-3.4473112956826904e-06,0.00012912919583658758,2.2793852762193776e-05,0.00098430206311274,0.00011264088461135761,-0.0014325489246402867,4.7195202464854735e-05
1968-09-01,7.403796189464629e-05,-3.2396877608570556e-06,0.00012589487036725937,2.4630473769950466e-05,0.000989544390573759,0.00011781261040845043,-0.0010541876690695062,4.666584874221545e-05
1968-10-01,7.309781918436182e-05,-3.237458498814602e-06,0.0001245453873147758,2.5629969268965604e-05,0.0010326107175470415,0.00011600090940005313,-0.0011090673069702461,4.72404617018357e-05
1968-11-01,7.279714677908304e-05,-1.0926825140173875e-06,0.0001302755173618117,3.1569473391685344e-05,0.001038443125170571,0.00011136169041881068,-0.0011398798051232006,4.2793373236207255e-05
1968-12-01,7.289858880828021e-05,-1.086847221274554e-06,0.00012930694188421161,3.191955889073702e-05,0.0010299438806462356,0.0001123250054412434,-0.0014413214557862375,4.069604137897562e-05
1969-01-01,7.281653013954731e-05,8.368723919610837e-07,0.00012756331461087728,3.1949572215895525e-05,0.0009355678313030777,0.00011590149618772806,-0.0012293635336391162,3.870767973152814e-05
1969-02-01,7.052933548077969e-05,2.5770827118389273e-07,0.00012992347854798517,3.4477178325267654e-05,0.0008841928237498822,0.00011008517029615614,-0.0009093510016100481,4.025681800198605e-05
1969-03-01,7.082377621156948e-05,2.6965018925558844e-06,0.0001325453027115705,3.34274675249337e-05,0.0009731393550861288,0.00011312228559842732,-0.0008837654604576528,3.971497465783706e-05
1969-04-01,7.168497478174005e-05,1.9348068168188478e-06,0.00013016019903051737,3.3529487644465495e-05,0.0009839267559899863,0.00010897938020798004,-0.0009383545148011763,3.985768074880111e-05
1969-05-01,7.232647345622453e-05,-1.1025332679747845e-06,0.00012822596405525334,3.452704382093193e-05,0.0009495709408921274,0.00011523689653796073,-0.0008599620741733816,4.1148552647346905e-05
1969-06-01,6.96567414000148e-05,-3.979212482152906e-06,0.0001309376686829357,3.50081189446008e-05,0.0009306242149746554,0.00011658350216686471,-0.000782528513809666,4.261340219290203e-05
1969-07-01,7.371021402838956e-05,-3.838536704952949e-06,0.0001299433587029433,2.7222514080886656e-05,0.0009941543050279672,0.00011267126328908863,-0.0014884804841130972,4.617192012785821e-05
1969-08-01,7.523512388177538e-05,-3.889719414052739e-06,0.0001233877880552497,2.4900333440970055e-05,0.001023238622689281,0.00011457576696028632,-0.001207991772389505,4.750208799048048e-05
1969-09-01,7.485344494264171e-05,-3.5279336324728555e-06,0.00012234107998665422,2.5411172828171402e-05,0.0009694848400117321,0.00011451250966041326,-0.0011268551133980509,4.697691678487737e-05
1969-10-01,7.270745097210618e-05,-2.701105156827705e-06,0.00012479790222222128,3.0409811678020138e-05,0.0009652128607161682,0.00011424407657458742,-0.000787455792305991,4.63829692423486e-05
1969-11-01,7.40903801964797e-05,-1.0030922331444107e-06,0.00012401368271989317,3.1445866065601316e-05,0.0010069296959872272,0.00011787567492654054,-0.0009589995897840708,4.373873562839736e-05
1969-12-01,7.036805262608226e-05,4.80937429798629e-08,0.00013112000977763763,3.380446847026738e-05,0.0009485613687006248,0.00011221361799269088,-0.001105942646972835,4.0964614585113185e-05
1970-01-01,7.02157626456159e-05,1.296818599830321e-06,0.0001331198962781435,2.877780319137785e-05,0.0009126921544190158,0.00011626521322446375,-0.0009191261597152334,3.7474710784205914e-05
1970-02-01,7.132626745410987e-05,3.453292433901138e-06,0.00013274982428321472,3.073323079241583e-05,0.0009263741958420724,0.00011412645481192532,-0.00100283932624734,3.791871219450774e-05
1970-03-01,7.060672759108594e-05,5.252990865335083e-06,0.00013191092875786126,3.2379869550753094e-05,0.0009698162268085235,0.00011100286133308761,-0.0008142582373693585,3.87866551536254e-05
1970-04-01,7.23137981099204e-05,1.0586147793758383e-06,0.00013063272210554435,3.220287628489761e-05,0.0010582221544940364,0.00010937304060874332,-0.0011710979379131459,4.052105343976254e-05
1970-05-01,7.319153247153213e-05,-2.164858238352786e-06,0.00012941312049336443,3.3020889811898364e-05,0.0010427264152729715,0.00011320072912778228,-0.001380294906994095,4.139802646474723e-05
1970-06-01,7.223885312924337e-05,-4.794200999977302e-06,0.00013150839479819225,2.8541065918174212e-05,0.0009792121338912032,0.00011210131327597759,-0.0013404271157924086,4.6128357069531254e-05
1970-07-01,7.34680450333805e-05,-4.8026418266157695e-06,0.00012553088219227412,2.4389365325287843e-05,0.0009610159560741687,0.00011127974572352684,-0.0015612551578669809,4.73431917352329e-05
1970-08-01,7.331090266967073e-05,-4.4931500956072e-06,0.00012843515903044204,2.40645357944931e-05,0.0009777085903227669,0.00011183977680296726,-0.00137747083499562,4.75934452850336e-05
1970-09-01,7.432489111523728e-05,-3.4072013687802135e-06,0.00012454180530487344,2.4031144745934467e-05,0.0009963291549039159,0.00011511924368146267,-0.0011803320376202464,4.7105485736540735e-05
1970-10-01,7.377514017246691e-05,-3.7123493151975034e-06,0.0001231473008654295,2.8464159046192293e-05,0.0009493356628809124,0.00011646454336925641,-0.0008385048204218037,4.571245267325834e-05
1970-11-01,7.251577398223843e-05,-1.8236688801051867e-06,0.00012962353559067615,2.7770253766972856e-05,0.0009242151546376673,0.0001143720152720204,-0.0011672807886498049,4.425509921779298e-05
1970-12-01,7.41922331340745e-05,-2.5374845336045837e-06,0.00013166188392250869,2.9440301519711142e-05,0.0009986829271921042,0.00010994094464744833,-0.0016336924090865068,4.306733273644487e-05
1971-01-01,7.292619818845e-05,-4.39021934855393e-07,0.00013122811371711298,2.730483594440067e-05,0.0010980918887071311,0.00011566470418937314,-0.001368524772260571,3.9439141714373e-05
1971-02-01,7.061721491560394e-05,2.104097886870106e-06,0.00013309250509617134,3.1068562888182125e-05,0.0011302370694465935,0.0001114117079633328,-0.0012940348824486136,3.935652715487666e-05
1971-03-01,7.252480088073171e-05,3.3829691245854415e-06,0.00013335449553918667,2.8738196795949567e-05,0.0010451453404543413,0.00010970797097214904,-0.0009572891940479167,3.9460142352544125e-05
1971-04-01,7.235244443730566e-05,3.0523610634931914e-06,0.00013006907605673544,3.231158468854398e-05,0.0010281720526770434,0.00010921160763121632,-0.0009229078386852052,4.048861865737256e-05
1971-05-01,7.098196809290634e-05,-3.2329073410100706e-06,0.00013163237711593794,3.164101844259466e-05,0.0010077670264184815,0.00011169984210362165,-0.0010332390047551598,4.350943637308872e-05
1971-06-01,7.210200231207415e-05,-4.418143572803712e-06,0.00013219468550792395,2.904233742111291e-05,0.0010601366573775356,0.00011175134593350257,-0.0012701406376436353,4.518510331473889e-05
1971-07-01,7.232955396058132e-05,-4.9785473126778216e-06,0.00013035481410602538,2.3795982997398823e-05,0.0010516328488434242,0.00011170196270323399,-0.0015743840776849538,4.881448536936288e-05
1971-08-01,7.414155530411643e-05,-4.405384909542018e-06,0.00012384004478987592,2.1293918297697717e-05,0.0009867655039256947,0.00011700374157860494,-0.0012779993085132446,4.8007275801668074e-05
1971-09-01,7.423547797136196e-05,-4.269379924490177e-06,0.00012463065594112358,2.31534599711617e-05,0.0009688315251630477,0.00011580787886642557,-0.0011193004866072442,4.636072891076232e-05
1971-10-01,7.369238008048198e-05,-3.3657829905880335e-06,0.000126203824318229,2.2639945270314525e-05,0.0009706450245258483,0.00011556826976653284,-0.0009896325536828954,4.8299382328038e-05
1971-11-01,7.407481017063553e-05,-1.3276319434764983e-06,0.00012680575869475992,2.7516294861785493e-05,0.0010396149512168697,0.0001114423105166827,-0.0011798530067608226,4.583923971046142e-05
1971-12-01,7.371758420703759e-05,-7.997799558425968e-07,0.0001294336890658507,2.9927144239011865e-05,0.001081692210970108,0.00011183197846890897,-0.0017451638996135443,4.265494119104555e-05
1972-01-01,7.431629606314915e-05,1.8456594935506235e-07,0.0001291850416097217,2.857193836602024e-05,0.0010942145308945328,0.00011212542965514665,-0.001471260384278139,4.098282880958015e-05
1972-02-01,7.116381207099118e-05,8.162079144245513e-06,0.00013294968364509539,2.9097998496861412e-05,0.000994126590243964,0.0001137081369992473,-0.0006571425274159992,3.887700447315872e-05
1972-03-01,6.986502746435003e-05,1.077821875865252e-05,0.00013398447593387502,2.863070011909048e-05,0.0010520547220949084,0.00011619445609135761,-0.0004472397904464742,3.744622795904874e-05
1972-04-01,7.278783198298632e-05,3.618038556817703e-06,0.00013212936979611046,3.0720648982633764e-05,0.0010368207850578156,0.00011254862920007008,-0.0009755346582096536,3.9993738839002384e-05
1972-05-01,6.980280494049407e-05,-2.3760020650553523e-06,0.00013077994830942212,3.4097955414416414e-05,0.0009562423325736414,0.00011602172983261065,-0.0007898855983512476,4.312946454838369e-05
1972-06-01,7.181831586539826e-05,-3.880970106601362e-06,0.00012668608598267802,3.0818253155582796e-05,0.0009510049659928137,0.00011668597501264806,-0.0009184695045405533,4.3350213394903686e-05
1972-07-01,7.483609518615811e-05,-4.335213761637364e-06,0.00013050080339710871,2.9487805127596053e-05,0.0009801206364169377,0.00011171860412423874,-0.0016980195141513832,4.450505385086367e-05
1972-08-01,7.538060377529495e-05,-5.014520617671089e-06,0.0001283812553783019,2.716000800809035e-05,0.0009412430782421408,0.00011312862252219557,-0.0013607167602458503,4.621844454727782e-05
1972-09-01,7.290694307328182e-05,-3.5846957862978104e-06,0.00012765412415879278,2.6525499729009774e-05,0.0009712089773860167,0.00011578128119914705,-0.00128773344840738,4.6322734045475765e-05
1972-10-01,7.442496432219265e-05,-2.2941860691019054e-06,0.00012641310324677482,3.2247452719065433e-05,0.0009143979696091264,0.00011532425156070127,-0.0009447734555578791,4.459350307955507e-05
1972-11-01,7.19780754800484e-05,-2.012426505273281e-06,0.00012694259706992083,3.423154199621282e-05,0.0009662545794113116,0.00011327769880931284,-0.001253244136023568,4.5513364862336236e-05
1972-12-01,7.219382856131646e-05,1.566473252346946e-06,0.0001320528547064616,3.2807581122212396e-05,0.0010137403891845183,0.00011166737392011426,-0.0012915261322632432,4.028003155083283e-05
1973-01-01,6.951797475515725e-05,4.390943575816453e-06,0.00013060773198958486,3.331587392424878e-05,0.0009628986431793733,0.00011179358380026798,-0.0010006870979850646,3.9105142819306626e-05
1973-02-01,6.975245426690353e-05,5.923255196615139e-06,0.00013067668568020544,2.998788169441888e-05,0.0008464126784185117,0.0001139808237218322,-0.000591328853261075,3.820820841315398e-05
1973-03-01,7.138999489725656e-05,3.348873178765643e-06,0.00013220634942766852,3.0689695379875884e-05,0.0009748414661523632,0.00010637453141319765,-0.0011019837074854877,3.92812395310415e-05
1973-04-01,7.210690704033637e-05,-7.87886838898649e-07,0.00013208290441140818,3.345907036698638e-05,0.0010232068730560554,0.00011048674718755433,-0.0010611978723318316,4.089070220995445e-05
1973-05-01,7.2055716229194e-05,-2.3057069669179058e-06,0.00012930295130130477,3.28163570464732e-05,0.0009864788311956959,0.00011041541792786657,-0.0010024595212598797,4.328022980513822e-05
1973-06-01,7.238721199879731e-05,-3.5326076352214806e-06,0.00012878474640624167,3.0148243800235483e-05,0.00104254848503677,0.00011338873489751903,-0.0011595445357670542,4.5584275325683126e-05
1973-07-01,7.351119826688505e-05,-4.666087407814403e-06,0.00012558720370109836,2.3143206467816177e-05,0.0009773588151967322,0.00011451916374130828,-0.001373473605781328,4.790904805669264e-05
1973-08-01,7.388237417799509e-05,-5.291168326527474e-06,0.0001257355940581944,2.2755080303445888e-05,0.0009847325352232226,0.00011555907842862364,-0.0013709074664802756,4.811772669199854e-05
1973-09-01,7.313892311038008e-05,-4.430036084470514e-06,0.000125881432233235,2.1562571838820495e-05,0.0009301000153010881,0.00011606471395143906,-0.0011034153430955485,4.85807973676462e-05
1973-10-01,7.441853635388313e-05,-2.8485094053057425e-06,0.00012556925447335324,2.3190052441070573e-05,0.0009527584717778319,0.00011527518548755947,-0.000996982998913154,4.766655939032033e-05
1973-11-01,7.453843523671167e-05,-2.168684010973299e-06,0.00013263656560761423,2.542651670340162e-05,0.0010263176095163958,0.00011050176551032207,-0.0016883019270608202,4.473774546348033e-05
1973-12-01,7.114287929797023e-05,-1.5457115094048074e-06,0.00013350146428610268,2.903503347904636e-05,0.0010275309085210954,0.00011199769617703099,-0.0012658147170441225,4.2473439647739e-05
1974-01-01,7.192189357136277e-05,-6.858575337294799e-07,0.00013449461570976733,2.750235580606386e-05,0.001045170475580645,0.0001119851653611399,-0.0018111186363967136,3.8851755278208734e-05
1974-02-01,7.188248038945197e-05,4.526331125547316e-06,0.0001327853981190576,3.09024667680765e-05,0.0010434507037809287,0.00011085622902147664,-0.001007014543574769,3.9761109790352476e-05
1974-03-01,6.92298677716431e-05,8.331684326818772e-06,0.0001361254824307532,2.7172878057731745e-05,0.0009390298642260445,0.00011320033112668202,-0.0009893501555779949,3.8202131598235765e-05
1974-04-01,7.240693298463288e-05,3.7346130402174483e-06,0.00013278302503749728,3.0091494129290088e-05,0.0010555089498997074,0.00010666299203876406,-0.00109924558273633,4.034856574203534e-05
1974-05-01,7.06998729348022e-05,-4.4197493993865295e-06,0.00012955338976238496,3.044084643568987e-05,0.0010713221854530275,0.00011221509805928248,-0.000951806032389868,4.321344161204472e-05
1974-06-01,7.317778143509151e-05,-4.2970714065194e-06,0.0001271270202078785,2.8292899794625835e-05,0.001008596088716083,0.00011542631396784997,-0.001041387895384105,4.5022715063273286e-05
1974-07-01,7.321432872722261e-05,-4.57254850937682e-06,0.00012828892907306837,2.4937785033566448e-05,0.0010081388939976353,0.00011514549931654564,-0.001373801933368668,4.5940516869519736e-05
1974-08-01,7.260535201292297e-05,-5.228239615725535e-06,0.00013073600712232292,2.0208635060743498e-05,0.0010104296961799264,0.0001141162373774295,-0.001613629501662217,4.879567447002787e-05
1974-09-01,7.237581910545395e-05,-5.387070648002582e-06,0.000125081955607479,2.3019796432121297e-05,0.000975320687178861,0.00011686120743457324,-0.0009326975487056188,4.672051342886392e-05
1974-10-01,7.519077979909296e-05,-3.2548294265561034e-06,0.0001247316350390275,2.4877542902966245e-05,0.0009795074054802005,0.00011273638000035197,-0.0010117239071405493,4.822600174659661e-05
1974-11-01,7.474079061041606e-05,-2.5293540299268593e-06,0.00012556026586725447,2.9354280111594842e-05,0.0010391590793998066,0.00011248456967922932,-0.0010444644431117922,4.4071251525733454e-05
1974-12-01,7.074336117642711e-05,-1.5785926903104322e-06,0.00013185707547773534,3.226872370130597e-05,0.0010255088537550446,0.00011087752208034071,-0.0014905947864463087,4.27061891899545e-05
1975-01-01,7.144401495666545e-05,-3.1966001861965866e-07,0.0001304117288852397,3.031791913179824e-05,0.0011056562388231132,0.00011234880155390208,-0.0018768843801808544,4.069609351561458e-05
1975-02-01,6.941509847244476e-05,-1.9035134620800683e-07,0.00013320781223368473,2.986845244707253e-05,0.0009159630942370065,0.00011152782478433453,-0.0010321229638066143,3.971896484860509e-05
1975-03-01,7.042083210854543e-05,6.9027595162441245e-06,0.00013374510252525887,3.0560085388760155e-05,0.0009860732296312397,0.00011040871409683401,-0.0009432119441044051,3.885517080735629e-05
1975-04-01,7.14534553808073e-05,1.114173536970392e-06,0.0001341428903218072,3.193005026192762e-05,0.0010373596689367498,0.00010947552589206105,-0.001259690361621324,3.9335228758567504e-05
1975-05-01,7.084368563947275e-05,-3.771900007147148e-06,0.0001287916697597561,3.2190339250239326e-05,0.0010293810522522438,0.00011306527815958184,-0.0009403634066984523,4.255882092487589e-05
1975-06-01,7.242033069219655e-05,-4.810397900588146e-06,0.0001287600809099296,2.937081612449569e-05,0.000986465932907198,0.0001140412328263315,-0.0012328944649198093,4.4416308022626214e-05
1975-07-01,7.334506564619515e-05,-4.5296107539680055e-06,0.0001269695572913266,2.3571237062032404e-05,0.0010166638689538972,0.00011360021029463691,-0.001407212948834058,4.750171724104791e-05
1975-08-01,7.413430290176071e-05,-5.453930614125797e-06,0.0001264092861674726,1.975793706011385e-05,0.0010013582306617702,0.00011141655860174225,-0.001612889718671795,4.98544491136411e-05
1975-09-01,7.382236061393277e-05,-5.179320570778987e-06,0.0001253736711357935,2.2584666182340767e-05,0.0009660291570154103,0.0001167717069371516,-0.001110218909161631,4.818734416669934e-05
1975-10-01,7.363488954632617e-05,-4.705592215469989e-06,0.00012662525897702345,2.6314015625617824e-05,0.000986529101448303,0.00011144964244320162,-0.0013068430234852713,4.7446818518820125e-05
1975-11-01,7.377121691330731e-05,-2.26526708502206e-06,0.00012929336382792547,3.184100373451097e-05,0.0011011711401145228,0.00011181190428841446,-0.001572040855535306,4.356686082582589e-05
1975-12-01,7.1779098977308e-05,-1.5381250182986992e-06,0.00012978443499797813,3.0201201577885793e-05,0.0010926616431044583,0.00011239947828774652,-0.0013673153262061533,4.184917175317788e-05
1976-01-01,7.262035147806214e-05,5.360136499264087e-07,0.00012980411926176972,2.839110283485542e-05,0.0010956254713660614,0.00011377465915189595,-0.0013714202395931352,4.039471130187854e-05
1976-02-01,7.24572313132046e-05,1.0102597250941605e-05,0.00013316425723202812,2.746953564033342e-05,0.0010373740885618397,0.00011138575704784221,-0.0010207056220679078,3.870295151767089e-05
1976-03-01,7.134675529447096e-05,1.0049665080360783e-05,0.00013178935310301872,2.8057223132166724e-05,0.0010344029181975532,0.00011000472432376548,-0.0011034568160539493,3.9199937656254854e-05
1976-04-01,7.114828130391112e-05,3.3180139393220153e-06,0.00013040218618698418,3.306307637383445e-05,0.0010048550558911468,0.00011102015572464747,-0.0009547965419187676,4.01560564163574e-05
1976-05-01,7.078199180030673e-05,-3.087283765260643e-06,0.00012858867054232038,3.41092723269517e-05,0.0010014670393006368,0.00011353056010209088,-0.0009895155926642474,4.246608722305435e-05
1976-06-01,7.187706268000545e-05,-4.241404646429011e-06,0.00012918220398625216,3.012824051368695e-05,0.0010297390293668616,0.00011435307290715477,-0.0011675902896968182,4.4233755636396724e-05
1976-07-01,7.243553168565813e-05,-5.35227779134099e-06,0.00013037068129051477,2.6662998537246425e-05,0.0010191804904025048,0.00011218667829321683,-0.0016178768419194967,4.617170694693448e-05
1976-08-01,7.44564891097692e-05,-4.76321228385738e-06,0.0001259359347526557,2.4417067134681227e-05,0.000956834595523436,0.00011414683993077942,-0.0011277261364739388,4.782440132686904e-05
1976-09-01,7.343363603526767e-05,-5.482304125073958e-06,0.0001259173698669586,2.237310652092744e-05,0.0009105748507532884,0.00011625817358000284,-0.0011735937732737511,4.8987523398279054e-05
1976-10-01,7.342616901833483e-05,-4.442507635834166e-06,0.0001242501625361351,3.028034160916622e-05,0.000947954884560948,0.0001166459945583732,-0.0008849290679791011,4.697954910584862e-05
1976-11-01,7.358623485134499e-05,-2.524613920387411e-06,0.00012533770551761755,3.1946443554121426e-05,0.0009820626556492325,0.00011332400374982157,-0.0011423935575294308,4.51130249906794e-05
1976-12-01,7.19794704747996e-05,-4.495484939036908e-07,0.0001264805065987345,3.3704855013638735e-05,0.001018198500704867,0.000113572431061592,-0.0010678887520043645,4.194277555757398e-05
1977-01-01,6.981087654239411e-05,2.433887402730761e-06,0.0001313823360340813,3.0353907137536084e-05,0.0010615641341163691,0.00011535880303121786,-0.000718765386409359,3.819353948013596e-05
1977-02-01,6.994064769576967e-05,5.922322122421098e-06,0.00013289094427958704,3.193907244936921e-05,0.0010377828650896183,0.0001103401646260809,-0.0007427894615830155,3.936535794292369e-05
1977-03-01,7.302309928726566e-05,9.941818798661524e-06,0.00013029517923804143,2.9598914597255105e-05,0.0010996140851850876,0.00010861195367661456,-0.0010490338354429696,3.939880185892544e-05
