,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1967-04-01,6.127599716186523,12.139278411865234,11.146581649780273,25.424720764160156,10.106538772583008,9.618355751037598,5.193685531616211,6.509655952453613
1967-05-01,7.4582672119140625,8.686073303222656,8.168500900268555,17.350921630859375,-1.1624984741210938,13.82587718963623,9.007719039916992,10.511455535888672
1967-06-01,-1.360055923461914,6.66966438293457,3.157682418823242,10.860857009887695,-3.6344375610351562,7.172540664672852,4.4442644119262695,8.94894027709961
1967-07-01,-1.1853561401367188,3.327484130859375,7.188867568969727,10.673093795776367,-2.073556900024414,-3.4107532501220703,6.026371002197266,8.563619613647461
1967-08-01,-2.9160385131835938,5.7602386474609375,1.8188495635986328,12.553987503051758,-1.0024909973144531,5.703092575073242,-1.64251708984375,4.687541961669922
1967-09-01,-10.117969512939453,9.177521705627441,-0.6971721649169922,11.882940292358398,-1.8155841827392578,9.944900512695312,-1.951101303100586,5.263889312744141
1967-10-01,0.17959976196289062,4.9716339111328125,8.07217025756836,13.159727096557617,-2.1829471588134766,10.937593460083008,1.9723262786865234,10.163684844970703
1967-11-01,13.060131072998047,4.844281196594238,12.158869743347168,15.556560516357422,3.149517059326172,11.135154724121094,6.116170883178711,8.674642562866211
1967-12-01,13.012781143188477,3.094005584716797,11.922124862670898,20.21307945251465,8.300750732421875,15.365531921386719,5.814117431640625,7.128458023071289
1968-01-01,13.651687622070312,12.118221282958984,14.849651336669922,18.582122802734375,21.052810668945312,10.43705940246582,16.284656524658203,10.858261108398438
1968-02-01,7.667337417602539,12.973388671875,14.825948715209961,5.822071075439453,5.9679412841796875,19.75091552734375,32.22652053833008,5.632436752319336
1968-03-01,10.511816024780273,19.723562240600586,9.124221801757812,14.975465774536133,8.030191421508789,21.38831329345703,11.97235107421875,8.992937088012695
1968-04-01,12.499307632446289,4.706157684326172,11.288579940795898,19.29871368408203,4.505584716796875,16.0220890045166,6.66082763671875,8.393043518066406
1968-05-01,2.953887939453125,7.660041809082031,11.660551071166992,15.024696350097656,-1.8635025024414062,12.453723907470703,11.040599822998047,5.428218841552734
1968-06-01,-3.5829505920410156,3.014057159423828,4.481880187988281,14.88612174987793,-5.105476379394531,7.670984268188477,1.126852035522461,10.601163864135742
1968-07-01,-3.9895706176757812,5.136476516723633,5.570442199707031,16.441465377807617,2.3521690368652344,-0.6090106964111328,-1.112264633178711,9.390436172485352
1968-08-01,-2.5053329467773438,5.110950469970703,4.583992004394531,11.033306121826172,-0.3154449462890625,-2.3795204162597656,-2.9228858947753906,5.014312744140625
1968-09-01,-4.726215362548828,6.735586166381836,2.7660789489746094,11.40892219543457,-1.6282806396484375,15.686586380004883,0.00182342529296875,6.3162078857421875
1968-10-01,-1.4532356262207031,11.239349365234375,8.416748046875,9.082283020019531,-1.9017906188964844,10.362298965454102,9.997621536254883,7.328187942504883
1968-11-01,12.180215835571289,5.025251388549805,10.178136825561523,7.616281509399414,-2.694965362548828,10.830909729003906,16.131492614746094,12.099987030029297
1968-12-01,7.773092269897461,9.643888473510742,13.46023178100586,13.11561393737793,8.354753494262695,12.698057174682617,15.460487365722656,12.936920166015625
1969-01-01,14.002228736877441,14.713783264160156,13.250864028930664,21.18413543701172,13.486391067504883,12.210897445678711,13.998910903930664,6.136964797973633
1969-02-01,11.364992141723633,13.473119735717773,14.028766632080078,27.513500213623047,15.297624588012695,28.369354248046875,14.280879974365234,9.349745750427246
1969-03-01,10.651779174804688,11.056486129760742,15.594521522521973,30.414459228515625,8.002933502197266,27.261384963989258,5.903094291687012,9.147392272949219
1969-04-01,9.079389572143555,8.261679649353027,15.519882202148438,25.611042022705078,2.478006362915039,14.224486351013184,2.410001754760742,6.140279769897461
1969-05-01,6.170135498046875,5.098654747009277,17.795534133911133,19.91527557373047,-0.8823947906494141,10.393030166625977,8.440813064575195,8.543647766113281
1969-06-01,0.5224723815917969,7.435678482055664,3.526264190673828,12.434814453125,-2.0666637420654297,9.688108444213867,6.274630546569824,8.903570175170898
1969-07-01,-3.2094650268554688,4.486616134643555,6.712512969970703,16.428817749023438,2.341999053955078,-1.9157276153564453,-0.13600921630859375,5.941244125366211
1969-08-01,-5.352428436279297,3.5030460357666016,0.52081298828125,5.606199264526367,-1.7896709442138672,1.24066162109375,2.8910083770751953,4.149913787841797
1969-09-01,-0.7679500579833984,7.853654861450195,1.633758544921875,11.255521774291992,-2.6239662170410156,6.475324630737305,-2.184427261352539,4.133327484130859
1969-10-01,-1.1046524047851562,8.240116119384766,5.680837631225586,11.796238899230957,-7.312936782836914,11.089658737182617,5.359060287475586,5.914705276489258
1969-11-01,8.478961944580078,4.352268218994141,12.590725898742676,11.867559432983398,-1.3086662292480469,18.935016632080078,11.469488143920898,5.033969879150391
1969-12-01,17.404096603393555,10.376442909240723,10.371467590332031,8.201969146728516,7.176929473876953,12.997091293334961,16.385692596435547,9.437653541564941
1970-01-01,22.718175888061523,11.389871597290039,15.914205551147461,17.2819881439209,7.160060882568359,16.22536849975586,19.401884078979492,12.12867546081543
1970-02-01,11.077045440673828,11.919015884399414,12.750999450683594,14.446582794189453,14.03558349609375,19.69308090209961,30.660303115844727,4.664106369018555
1970-03-01,13.661190032958984,11.150259017944336,13.52973747253418,20.884483337402344,7.6708984375,20.901121139526367,11.121973037719727,6.900482177734375
1970-04-01,11.52798080444336,8.737504959106445,12.035491943359375,25.813161849975586,2.5026111602783203,21.15404510498047,5.655832290649414,13.293453216552734
1970-05-01,6.574344635009766,4.158260345458984,12.02883529663086,19.61986541748047,-2.7571964263916016,9.654351234436035,5.858837127685547,9.89229965209961
1970-06-01,-3.9585838317871094,5.773975372314453,6.747396469116211,11.626155853271484,-2.297941207885742,7.857263565063477,-0.34943389892578125,7.043582916259766
1970-07-01,-9.191766738891602,6.815620422363281,3.8287925720214844,8.145132064819336,-5.680789947509766,-0.269561767578125,-0.5807266235351562,3.3329296112060547
1970-08-01,-7.19666862487793,4.557613372802734,0.8719215393066406,6.441226959228516,-4.324655532836914,-0.6306438446044922,-2.003419876098633,10.483007431030273
1970-09-01,-9.537874221801758,8.24496841430664,0.3427753448486328,11.48471736907959,-6.29646110534668,2.5774879455566406,-0.8868961334228516,7.970415115356445
1970-10-01,-1.9917736053466797,11.691049575805664,9.937225341796875,15.699552536010742,-3.2979888916015625,12.270112037658691,0.16473388671875,17.037384033203125
1970-11-01,12.384925842285156,8.426342010498047,8.025325775146484,13.399948120117188,-2.312917709350586,14.704498291015625,8.659297943115234,13.687814712524414
1970-12-01,11.581229209899902,14.157052993774414,7.784049987792969,21.137407302856445,10.005449295043945,12.068771362304688,9.13020133972168,6.452875137329102
1971-01-01,19.466655731201172,5.6374921798706055,8.993529319763184,14.023506164550781,10.203664779663086,14.105161666870117,9.524291038513184,0.32498741149902344
1971-02-01,16.200439453125,9.47039794921875,14.39748764038086,15.862386703491211,3.0914764404296875,17.95766258239746,22.71327781677246,5.719146728515625
1971-03-01,15.759499549865723,8.559123039245605,12.431224822998047,9.096416473388672,2.683198928833008,16.27066421508789,13.873258590698242,16.9386043548584
1971-04-01,2.800783157348633,11.139435768127441,13.255945205688477,18.565181732177734,2.3467788696289062,15.908112525939941,1.8388805389404297,15.499835968017578
1971-05-01,4.280378341674805,8.082256317138672,11.75021743774414,18.80198097229004,-1.1709403991699219,15.576592445373535,4.169325828552246,11.872699737548828
1971-06-01,-2.377805709838867,5.039773941040039,5.245546340942383,13.30003833770752,-1.0811195373535156,4.949953079223633,-1.9564647674560547,12.20258903503418
1971-07-01,-3.9880504608154297,4.3473358154296875,5.031608581542969,11.929859161376953,0.8263530731201172,-1.3881416320800781,0.2939605712890625,4.492681503295898
1971-08-01,-6.062099456787109,5.216150283813477,1.0043621063232422,8.528095245361328,-1.5024585723876953,1.0239601135253906,-0.39031219482421875,6.66145133972168
1971-09-01,-6.749639511108398,6.803530693054199,-1.7425270080566406,10.169368743896484,-0.9390373229980469,11.008787155151367,-0.65814208984375,7.399616241455078
1971-10-01,-3.0637130737304688,9.472030639648438,1.931966781616211,13.672388076782227,-2.136106491088867,12.414894104003906,2.359842300415039,10.835676193237305
1971-11-01,4.600467681884766,7.014202117919922,4.342435836791992,15.41491413116455,-3.6042709350585938,12.0360107421875,10.618473052978516,12.22055435180664
1971-12-01,10.001158714294434,7.229771614074707,7.32939338684082,26.47759246826172,10.027288436889648,9.403440475463867,9.186237335205078,2.6538009643554688
1972-01-01,13.216838836669922,7.023731231689453,14.668638229370117,18.860496520996094,12.201151847839355,13.182409286499023,14.480707168579102,10.131044387817383
1972-02-01,12.449335098266602,9.6275053024292,13.708902359008789,21.244781494140625,8.814094543457031,17.76447296142578,8.689285278320312,13.852359771728516
1972-03-01,16.10322380065918,5.462902069091797,18.491809844970703,15.595379829406738,6.908964157104492,13.924089431762695,18.237884521484375,7.828533172607422
1972-04-01,7.418243408203125,9.469700813293457,15.457660675048828,21.861650466918945,1.5909557342529297,16.365753173828125,12.459375381469727,5.216154098510742
1972-05-01,4.620800018310547,9.67914867401123,13.297174453735352,19.21627426147461,0.11189842224121094,17.437389373779297,5.834460258483887,5.115732192993164
1972-06-01,2.3340721130371094,7.682207107543945,4.019710540771484,15.322809219360352,0.8205814361572266,9.343457221984863,-0.07746696472167969,6.600528717041016
1972-07-01,0.30413246154785156,0.7689380645751953,6.069730758666992,18.47028923034668,2.2350845336914062,-0.03156089782714844,0.7603302001953125,3.4444408416748047
1972-08-01,-6.363822937011719,7.188708305358887,6.613439559936523,5.659440994262695,3.9580211639404297,-1.5407447814941406,0.50640869140625,2.814657211303711
1972-09-01,1.8247928619384766,12.225539207458496,4.540464401245117,16.552249908447266,-0.7445487976074219,0.8679237365722656,5.140120506286621,3.1790428161621094
1972-10-01,3.549165725708008,12.376171112060547,4.873287200927734,13.93412971496582,-0.4045543670654297,8.512831687927246,7.660687446594238,3.820301055908203
1972-11-01,2.0528907775878906,10.014842987060547,10.343362808227539,20.19466209411621,-0.5523147583007812,17.966751098632812,7.772583961486816,5.372524261474609
1972-12-01,10.719223976135254,10.65323257446289,12.416337966918945,18.546323776245117,8.95755386352539,20.754150390625,15.015806198120117,6.016653060913086
1973-01-01,8.81439208984375,13.26618766784668,14.416167259216309,15.421205520629883,16.27811622619629,23.874040603637695,19.600637435913086,4.744863510131836
1973-02-01,10.641301155090332,18.20696258544922,12.566959381103516,14.365199089050293,16.082204818725586,26.803144454956055,24.132068634033203,4.394453048706055
1973-03-01,9.685638427734375,11.350085258483887,17.732315063476562,20.323753356933594,8.072162628173828,21.868743896484375,6.694416046142578,12.315302848815918
1973-04-01,6.136945724487305,9.801910400390625,14.264854431152344,25.15144157409668,0.2405071258544922,21.10421371459961,6.675302505493164,8.948184967041016
1973-05-01,2.5659523010253906,4.230398178100586,13.689864158630371,19.395170211791992,-0.8903579711914062,14.414575576782227,2.083343505859375,5.093681335449219
1973-06-01,2.1486473083496094,8.74431037902832,4.222434997558594,13.149914741516113,-2.5548057556152344,7.060751914978027,0.03981971740722656,12.122577667236328
1973-07-01,-5.878915786743164,4.912104606628418,1.865133285522461,10.053568840026855,-4.059972763061523,-3.179170608520508,0.30899620056152344,5.942626953125
1973-08-01,-2.793720245361328,5.012449264526367,-0.8696517944335938,12.61474323272705,-3.1855411529541016,2.5356903076171875,1.831686019897461,7.094202041625977
1973-09-01,-5.520544052124023,4.125274658203125,-3.0692691802978516,6.367897033691406,-4.636554718017578,6.455499649047852,1.4287147521972656,9.613964080810547
1973-10-01,-1.9814071655273438,8.815984725952148,2.1629810333251953,12.557403564453125,-7.237550735473633,14.325380325317383,3.30977725982666,13.845954895019531
1973-11-01,4.058378219604492,4.746456146240234,2.980073928833008,15.715868949890137,5.023597717285156,9.516804695129395,7.006597518920898,12.229291915893555
1973-12-01,2.456052780151367,6.8027238845825195,10.233551025390625,9.625114440917969,12.6975679397583,9.954814910888672,8.240997314453125,12.606779098510742
1974-01-01,26.326824188232422,9.892693519592285,8.342798233032227,5.37449836730957,9.895980834960938,8.520304679870605,19.77716636657715,8.993656158447266
1974-02-01,14.185717582702637,10.01431655883789,10.341389656066895,21.179140090942383,12.765666961669922,20.74523162841797,15.919690132141113,14.663997650146484
1974-03-01,16.81215476989746,10.875551223754883,10.28879451751709,10.70297622680664,6.03028678894043,14.23666763305664,15.883533477783203,14.493066787719727
1974-04-01,13.52828598022461,10.204972267150879,12.019481658935547,24.293718338012695,2.550832748413086,12.96453857421875,2.9420032501220703,12.880716323852539
1974-05-01,2.795726776123047,2.1235008239746094,8.761911392211914,17.93636131286621,-1.4069023132324219,9.764493942260742,2.4292068481445312,14.742889404296875
1974-06-01,-2.631368637084961,5.315328598022461,4.110588073730469,17.320018768310547,1.293497085571289,7.714953422546387,0.026296615600585938,8.18172836303711
1974-07-01,-7.0838165283203125,6.197929382324219,1.4989433288574219,13.304759979248047,2.5491905212402344,0.8234329223632812,-3.6092967987060547,5.602956771850586
1974-08-01,-5.293962478637695,10.824600219726562,4.179615020751953,12.451744079589844,1.120920181274414,1.2606239318847656,-1.1011962890625,3.397275924682617
1974-09-01,-7.626201629638672,10.111288070678711,-1.9690055847167969,11.145098686218262,-4.11223030090332,5.915234565734863,1.5022296905517578,4.243719100952148
1974-10-01,0.28433990478515625,6.220940589904785,6.7403106689453125,14.903960227966309,-3.9445858001708984,12.287385940551758,3.6010780334472656,10.308517456054688
1974-11-01,9.417698860168457,7.571962356567383,8.572898864746094,19.62431526184082,4.380134582519531,11.580647468566895,4.278232574462891,8.083112716674805
1974-12-01,24.719404220581055,7.088750839233398,9.409481048583984,13.007270812988281,15.293489456176758,19.17561912536621,13.912881851196289,5.478043556213379
1975-01-01,20.5057315826416,5.941120147705078,13.931230545043945,18.637256622314453,15.389592170715332,13.611371994018555,13.46886157989502,8.777087211608887
1975-02-01,17.473419189453125,10.048600196838379,9.80474853515625,15.71419906616211,14.228919982910156,15.793371200561523,13.64303970336914,17.27548599243164
1975-03-01,13.92331314086914,9.076359748840332,12.559959411621094,24.123924255371094,9.571983337402344,17.984874725341797,2.284923553466797,19.197797775268555
1975-04-01,6.690093994140625,11.541797637939453,9.71449089050293,22.250699996948242,5.404329299926758,19.403648376464844,6.039295196533203,14.081658363342285
1975-05-01,4.040975570678711,4.579351425170898,10.689899444580078,16.795698165893555,0.5177898406982422,16.135398864746094,4.306995391845703,10.672481536865234
1975-06-01,0.22643470764160156,11.011341094970703,2.593698501586914,9.809499740600586,-0.8803997039794922,9.693906784057617,1.3348522186279297,14.442686080932617
1975-07-01,-5.801776885986328,4.367166519165039,-0.7711429595947266,5.800191879272461,-2.001483917236328,2.416351318359375,-2.5066070556640625,9.974178314208984
1975-08-01,-8.343221664428711,7.252220153808594,2.582612991333008,9.674905776977539,-0.8170623779296875,1.3396015167236328,1.7307147979736328,5.556339263916016
1975-09-01,-5.402746200561523,13.042911529541016,0.3705272674560547,10.870412826538086,-3.9016284942626953,9.628984451293945,-0.004749298095703125,9.944093704223633
1975-10-01,-4.05681037902832,7.627498626708984,2.3957653045654297,12.259101867675781,-2.1408309936523438,12.27493667602539,0.4655342102050781,10.563223838806152
1975-11-01,6.349651336669922,8.164291381835938,5.92845344543457,12.936820983886719,-0.42911720275878906,11.258359909057617,1.342768669128418,14.12916374206543
1975-12-01,16.80678367614746,3.877880096435547,12.5409574508667,12.309773445129395,11.48637580871582,12.724637031555176,9.432636260986328,13.473613739013672
1976-01-01,19.39499855041504,7.462978363037109,11.010290145874023,12.118721008300781,18.678470611572266,14.226249694824219,18.99636459350586,11.585529327392578
1976-02-01,21.167814254760742,6.282222747802734,11.402193069458008,10.692394256591797,14.251480102539062,11.942112922668457,12.20113754272461,15.139570236206055
1976-03-01,13.153142929077148,9.414083480834961,13.575321197509766,23.070140838623047,18.310115814208984,16.498615264892578,5.335265159606934,17.694507598876953
1976-04-01,8.677373886108398,8.541132926940918,14.59628677368164,24.077651977539062,6.722904205322266,15.704717636108398,3.222688674926758,10.959830284118652
1976-05-01,6.595071792602539,6.268768310546875,14.957914352416992,16.623083114624023,0.3717193603515625,12.014437675476074,2.4220619201660156,11.735225677490234
1976-06-01,-1.5827503204345703,6.697675704956055,1.9998855590820312,15.526426315307617,0.038684844970703125,5.797809600830078,1.7475833892822266,4.966907501220703
1976-07-01,-5.232666015625,3.712146759033203,3.066263198852539,11.079252243041992,3.3690223693847656,3.712146759033203,-2.6642684936523438,0.8325843811035156
1976-08-01,-7.716958999633789,12.934484481811523,5.399181365966797,11.096071243286133,1.370819091796875,0.7316646575927734,-1.3237228393554688,4.028358459472656
1976-09-01,-3.7104644775390625,6.485744476318359,3.252962112426758,12.323923110961914,0.6929798126220703,7.895249366760254,2.978799819946289,-3.8467063903808594
1976-10-01,-2.662588119506836,11.916882514953613,6.055154800415039,15.499513626098633,-1.1437511444091797,20.111522674560547,4.652378082275391,6.479015350341797
1976-11-01,4.400077819824219,6.411737442016602,12.44839096069336,17.603681564331055,2.9771175384521484,20.740589141845703,7.562215805053711,3.547311782836914
1976-12-01,12.914299964904785,7.171995162963867,12.401294708251953,16.76605224609375,9.774030685424805,25.544343948364258,14.84185791015625,11.33659553527832
1977-01-01,18.935359954833984,7.407487869262695,13.028120040893555,16.95920181274414,12.599983215332031,25.023048400878906,24.49760627746582,9.121807098388672
1977-02-01,8.401758193969727,12.01439094543457,12.775131225585938,12.267379760742188,10.429218292236328,20.63729476928711,21.636871337890625,7.768398284912109
1977-03-01,13.358953475952148,10.993581771850586,13.571253776550293,27.050512313842773,16.292226791381836,20.78590202331543,6.395526885986328,8.069156646728516
1977-04-01,11.821552276611328,6.598979949951172,22.06324005126953,28.6409912109375,10.236379623413086,13.645559310913086,6.2681474685668945,3.2464160919189453
1977-05-01,3.2234153747558594,8.50790786743164,16.66375160217285,21.808481216430664,2.9173507690429688,12.534524917602539,2.0327701568603516,9.751628875732422
1977-06-01,-6.407909393310547,5.64716911315918,5.489713668823242,12.84766674041748,1.4701766967773438,4.180532455444336,2.374217987060547,3.1402626037597656
1977-07-01,-3.8797760009765625,5.716169357299805,4.987272262573242,18.30907440185547,1.3622550964355469,-4.675897598266602,-3.8355484008789062,2.5316734313964844
1977-08-01,-5.4578704833984375,6.33537483215332,-0.29898834228515625,9.134193420410156,-3.090728759765625,0.08138275146484375,-1.0968799591064453,-0.3839073181152344
1977-09-01,-2.9085044860839844,12.817588806152344,-0.9358863830566406,8.868816375732422,0.7642784118652344,2.8023548126220703,3.6727828979492188,0.0336151123046875
1977-10-01,-3.5011749267578125,9.178421974182129,5.564020156860352,13.185577392578125,-1.1181106567382812,14.399223327636719,4.21237850189209,5.995695114135742
1977-11-01,7.320798873901367,6.107152938842773,16.267459869384766,16.140079498291016,4.447675704956055,12.798128128051758,10.220458984375,2.731588363647461
1977-12-01,16.73451805114746,16.929128646850586,15.347494125366211,14.393915176391602,9.323492050170898,13.24749755859375,17.387340545654297,5.912546157836914
1978-01-01,13.028327941894531,15.515987396240234,13.075939178466797,13.298690795898438,16.815078735351562,20.666444778442383,22.587875366210938,11.079690933227539
1978-02-01,14.978668212890625,13.737388610839844,13.79690170288086,16.179136276245117,12.916105270385742,24.691247940063477,27.515586853027344,3.5078887939453125
1978-03-01,16.592330932617188,14.089366912841797,10.56617546081543,23.137100219726562,7.835361480712891,19.816253662109375,12.227449417114258,8.498510360717773
1978-04-01,8.762069702148438,9.440522193908691,15.602706909179688,29.64446258544922,4.948110580444336,18.112472534179688,5.184466361999512,10.467552185058594
1978-05-01,3.6932315826416016,7.019176483154297,11.394262313842773,18.830032348632812,1.62896728515625,13.075939178466797,4.456701278686523,12.764768600463867
1978-06-01,-3.538494110107422,9.02733039855957,3.4857826232910156,12.434896469116211,-1.9146270751953125,7.354152679443359,1.003225326538086,1.4453277587890625
1978-07-01,-9.338497161865234,7.221522331237793,2.4298439025878906,5.754095077514648,0.6784553527832031,1.4606304168701172,4.397188186645508,4.585931777954102
1978-08-01,-3.4007644653320312,9.352102279663086,1.5235443115234375,12.190040588378906,-0.4097938537597656,0.14623260498046875,-1.2599830627441406,1.7496910095214844
1978-09-01,-1.3484020233154297,7.213022232055664,-1.7326889038085938,12.491008758544922,-1.6765766143798828,6.828733444213867,-3.1916160583496094,3.3616561889648438
1978-10-01,5.274585723876953,5.750692367553711,5.458227157592773,16.19784164428711,-3.26983642578125,17.073537826538086,3.8938751220703125,3.3871593475341797
1978-11-01,9.188865661621094,5.3477020263671875,9.142953872680664,15.201417922973633,2.8804473876953125,12.99602222442627,7.855766296386719,10.921554565429688
1978-12-01,13.815605163574219,17.039531707763672,9.292587280273438,24.220243453979492,12.173036575317383,14.082565307617188,10.770219802856445,3.3463516235351562
1979-01-01,16.866735458374023,15.451512336730957,10.096850395202637,21.162952423095703,17.584754943847656,19.55595588684082,16.185880661010742,6.010241508483887
1979-02-01,13.349488258361816,10.73310661315918,14.596728324890137,20.633729934692383,8.326333999633789,14.97134780883789,6.697042465209961,13.348000526428223
1979-03-01,11.761819839477539,12.25239086151123,16.471303939819336,20.76454734802246,9.517086029052734,18.894432067871094,10.648372650146484,7.988879203796387
1979-04-01,10.594856262207031,11.648838996887207,16.27804946899414,24.391803741455078,-0.5084114074707031,16.214126586914062,5.961185455322266,8.213354110717773
1979-05-01,3.445892333984375,3.445892333984375,13.73451042175293,15.372722625732422,0.3820514678955078,11.9758882522583,4.651508331298828,8.913532257080078
1979-06-01,-1.6947002410888672,6.726774215698242,6.265935897827148,19.367162704467773,-4.59501838684082,7.437359809875488,3.447378158569336,7.090986251831055
1979-07-01,-4.718404769897461,5.620758056640625,1.4494152069091797,7.415060043334961,-2.479616165161133,3.3448047637939453,0.9960098266601562,1.1684513092041016
1979-08-01,-5.854152679443359,3.8457822799682617,1.3795452117919922,8.513643264770508,-0.0074329376220703125,1.9964752197265625,-0.95587158203125,-0.9291133880615234
1979-09-01,-5.986455917358398,13.957498550415039,-2.6134071350097656,14.35738754272461,-4.132692337036133,10.910009384155273,0.15163230895996094,0.3211021423339844
1979-10-01,-1.9384994506835938,6.377427101135254,6.89178466796875,11.076506614685059,-5.192625045776367,7.012197494506836,3.924570083618164,6.700014114379883
1979-11-01,8.525535583496094,11.275708198547363,12.241985321044922,13.976823806762695,-2.4394779205322266,14.549156188964844,10.486333847045898,8.917993545532227
1979-12-01,18.085731506347656,11.0452880859375,14.30535888671875,12.722150802612305,5.253574371337891,16.420761108398438,17.57434844970703,8.923938751220703
1980-01-01,14.830711364746094,11.006970405578613,13.495355606079102,15.632599830627441,8.704286575317383,17.15871810913086,20.503013610839844,9.516302108764648
1980-02-01,8.565853118896484,15.453651428222656,10.785816192626953,8.53209114074707,8.996343612670898,24.507387161254883,31.947223663330078,6.725732803344727
1980-03-01,8.587799072265625,16.133989334106445,7.752147674560547,19.795663833618164,16.43280029296875,21.37918472290039,12.095849990844727,7.048175811767578
1980-04-01,12.171817779541016,7.282835006713867,17.15703010559082,28.093095779418945,4.676273345947266,18.407976150512695,4.33188533782959,0.6600799560546875
1980-05-01,4.235658645629883,9.300212860107422,13.508861541748047,24.568164825439453,-0.8221454620361328,17.271825790405273,2.804075241088867,8.27548599243164
1980-06-01,-0.6685218811035156,10.876980781555176,7.314907073974609,18.96845245361328,-1.5784530639648438,4.654327392578125,2.035951614379883,-0.3629608154296875
1980-07-01,-5.273893356323242,5.927219390869141,5.609840393066406,13.289397239685059,1.6696147918701172,5.177663803100586,2.1710071563720703,4.834964752197266
