,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-04-01,0.04708409231370656,0.0008197941792172354,15.134680271148682,0.030177532384792965,-15.271849930286407,-0.008784471587701277,-0.13881665964921316,-0.05933915851292786
1993-05-01,0.030611652432311894,-0.041828974074608574,-2.099851705133915,0.006246973876841366,-15.789718925952911,0.006440093486823818,-0.09470336139202118,-0.028847569116839653
1993-06-01,0.0342311503375388,-0.09435744503059902,5.849331617355347,0.00022603881855805716,-12.790516018867493,0.029988067619728317,-0.13771636618508232,-0.03711670223209593
1993-07-01,0.024652598103927694,-0.08420807284277838,-2.9602009803056717,-0.0009172384937604269,-16.979078948497772,0.034627926564126305,-0.09647188087304433,-0.02295338859160741
1993-08-01,0.015584019583245224,-0.1147062995949307,-4.320505261421204,-0.03197799250483513,-9.693186730146408,0.03887617565465696,-0.12474845680925581,0.00021497925950421227
1993-09-01,0.02070553210705363,-0.09305129784184533,0.7531327195465565,-0.025076449538270634,-12.278449535369873,0.034398205973433724,-0.11066633794042799,-0.008441819981844336
1993-10-01,0.011821645458292274,-0.04242650560430578,5.732741206884384,-0.03838902028898398,-11.624609678983688,0.03097859126600352,-0.10236164761914147,0.015200175758865144
1993-11-01,0.029940283930426494,-0.003251890223976728,18.85381042957306,-0.01102957750360171,-16.957812011241913,0.035207701677625824,-0.14800988965564305,-0.012117837107291926
1993-12-01,0.03302181773472831,0.017653415734703477,17.151467502117157,0.0047845787679155665,-9.938905388116837,0.027839674360372803,-0.18523575531111822,-0.005907283630222082
1994-01-01,0.024370176239787596,0.02430782628220481,9.74053293466568,0.0015973524811367195,-9.463585168123245,0.018258313789512173,-0.14344208770328098,-0.013154329111178715
1994-02-01,0.014445180297678054,0.02411178539733629,31.684580445289612,-0.005581590036551158,-10.31871885061264,0.028279285426392697,-0.1366305434041553,-0.028156580196486578
1994-03-01,0.02906093403150898,0.019344848555487557,17.68365353345871,0.012368135775129,-10.24114266037941,0.01971099409274757,-0.11149499151441786,-0.024050590064790513
1994-04-01,0.03537211703692431,0.0005597087029191489,13.649362325668335,0.012499676396449408,-16.412468254566193,0.03412338114823356,-0.16787366734610662,-0.040904261447765204
1994-05-01,0.033306892161594014,-0.052330637904437816,3.211119771003723,0.005735516392936309,-18.561382591724396,0.035384612045053276,-0.17978338731659782,-0.021883420025308926
1994-06-01,0.023445488972813674,-0.08043300964542338,-1.8898343667387962,-0.006415578691909711,-12.101798504590988,0.043926523490385574,-0.15670763121710882,-0.016108110581559164
1994-07-01,0.01529007906298987,-0.07605381511353158,-3.281993046402931,-0.019382885967691738,-7.18168318271637,0.0362117351456122,-0.09686256448427835,0.005716533331131493
1994-08-01,0.013997715395626598,-0.07408193337756235,-3.7416312843561172,-0.038125909864902496,-8.1122487783432,0.04096558232876387,-0.08418258693483141,0.0028533384169417398
1994-09-01,0.007740224843249896,-0.07101075874792563,-0.8336364291608334,-0.04533741747339567,-6.615628302097321,0.0382101403154207,-0.12210782203409407,0.008605802604169757
1994-10-01,0.02006599582068583,-0.05117245018482208,3.7748947739601135,-0.046895947928229965,-11.927875131368637,0.037059707171989205,-0.13606086373329163,-0.009267641472871657
1994-11-01,0.018763293009934002,-0.036054766560728486,24.398040771484375,-0.01955959697564443,-14.330755174160004,0.04179686674791755,-0.22312324908044603,-0.04148285146112795
1994-12-01,0.03598168180250997,0.008903170079999679,12.354778498411179,0.010714225160578886,-9.15946140885353,0.019340187833277563,-0.2549204561445448,-0.05840858375584637
1995-01-01,0.02468633977452498,0.014456469766997002,20.8625465631485,0.024969059973955154,-5.7988569140434265,-0.017855032770471138,-0.1323175595866309,-0.04532818579011493
1995-02-01,0.010054284970017629,0.010336633469607379,16.904132068157196,0.027114228655894596,-7.1068428456783295,0.011171985445826342,-0.07432127992312114,-0.03329982084256631
1995-03-01,0.014093287133109507,0.016241865484295664,20.02420723438263,0.023871260384718578,-8.191656321287155,0.010957262676322098,-0.13296537101268768,-0.045559126193876615
1995-04-01,0.036061067543728814,-0.018388060601176443,12.359502166509628,0.008996876577536264,-16.34596884250641,0.024878684163206453,-0.22447304593192205,-0.024733444572322898
1995-05-01,0.030570511379479116,-0.05809318878360697,11.604970693588257,0.018476372584700584,-19.243742525577545,0.037749578724756386,-0.13188963962925804,-0.03031812884189464
1995-06-01,0.030677054682015127,-0.09224011084517918,-0.42605772614479065,-0.012105011070768038,-17.561611533164978,0.03983396895681367,-0.14920039309395683,-0.010598989686480275
1995-07-01,0.02284107524999149,-0.10033727094933793,-2.2420085966587067,-0.02042839800318082,-19.692236185073853,0.0399934762919491,-0.10738352934519449,0.004541393438423121
1995-08-01,0.023551670473595566,-0.09264931888193698,-2.607395686209202,-0.019766316438714664,-14.089417457580566,0.045162483090252586,-0.058175610999266304,0.018901708363382903
1995-09-01,0.025299317276602642,-0.08398526524369782,-0.08766811806708574,-0.027023269484440487,-11.426059156656265,0.03676678364475568,-0.09134444925520155,0.012008683141310164
1995-10-01,0.029760761020695352,-0.04250627212427758,7.104427367448807,-0.03958228975534439,-16.30975306034088,0.03792104932169119,-0.07668232752217187,0.0207246460572437
1995-11-01,0.02315887664469125,-0.03055951784591417,9.35947671532631,-0.0030345935374498367,-14.068375527858734,0.02734250755924167,-0.15021921859847173,0.005699836442040072
1995-12-01,0.04069774718808878,-0.00921013400059294,8.968502283096313,0.014177614512542883,-10.813186317682266,0.01845509237186475,-0.0777462621529897,-0.0332056137698668
1996-01-01,0.022605509151026843,0.01717276518812051,31.54132068157196,0.014779423363506794,-11.537596583366394,0.014608246221376414,-0.08701341019736396,-0.01749808037722552
1996-02-01,0.001145990111947996,0.021351617131684278,26.498454809188843,0.024072250972191494,-12.89481520652771,0.015501838427581153,-0.08253793749544355,-0.0028266126496924292
1996-03-01,0.023637165885945267,0.03609755957448805,12.801596522331238,0.006088241624335448,-10.943090915679932,0.017939785946950768,-0.07180704838699764,-0.0074757085423226705
1996-04-01,0.046686652599204896,-0.006884111192178082,11.077617853879929,0.02632918953895569,-14.504818618297577,0.009681187855841761,-0.13575209511650932,-0.039524082784299495
1996-05-01,0.033717166573901454,-0.07346312238557919,6.247424706816673,0.01625983417034149,-21.135306358337402,0.02738914777044997,-0.144726253218121,-0.018805048118034996
1996-06-01,0.02947136057609039,-0.08789043168763856,-3.6950822919607162,0.0005633082861701647,-12.737159430980682,0.035158683066115234,-0.14922305941581726,-0.00291680132418319
1996-07-01,0.022038674050288677,-0.06971724230695416,-3.2704152166843414,-0.018045307447512943,-10.079356282949448,0.03942452709783207,-0.09698501063717736,0.011269711302938284
1996-08-01,0.01653230246839099,-0.08218290435301291,-3.7070009857416153,-0.02911701301733653,-9.757374227046967,0.03929138324703231,-0.10670986440446642,-0.0037603333799375426
1996-09-01,0.021529620932658932,-0.06031082892740095,-0.6949585862457752,-0.028190930063525837,-7.339224964380264,0.03977219122603084,-0.05756354166401757,0.001760508037275738
1996-10-01,0.02328839240819996,-0.037706623206267484,13.16910833120346,-0.022747468824187916,-15.173988044261932,0.03996536587223862,-0.10141651663515303,0.005747371491182733
1996-11-01,0.019642027065704008,-0.0235743065540855,13.289840519428253,-0.009848538786172867,-6.2209948897361755,0.030195794886711872,-0.17910306652386984,0.002203796886735492
1996-12-01,0.015404915524870938,0.010362379504619419,24.94804412126541,0.0036482450862725577,-6.56447634100914,0.011036104071095133,-0.17357546422216627,0.006617780222936912
1997-01-01,0.020908996833400577,0.012976861231633136,16.979263722896576,0.030746919413407642,-10.50124317407608,0.0019818530276869283,-0.10363574657175276,-0.017563617546801212
1997-02-01,0.03817379962243335,0.027125862401884956,15.140490233898163,0.014692945405840874,-10.540109872817993,0.018005197246869404,-0.11197308699289957,-0.0619822174862579
1997-03-01,0.02527092802899046,0.019963138510246534,9.83426496386528,0.0019439129779736202,-7.639661431312561,0.012474798219927558,-0.11928053365813361,-0.02073904154477296
1997-04-01,0.04256284400742716,0.0013765935609872278,10.223612189292908,-0.005015334114432335,-11.189362406730652,0.007603529868929675,-0.2121934625837538,-0.05042368339167701
1997-05-01,0.024926588329345144,-0.0328908976469491,-0.05916126538068056,0.010584480439623197,-16.87619388103485,-0.023107754885021484,-0.1573454671435886,-0.03619540689720047
1997-06-01,0.03238058215036442,-0.10390197103087967,-1.5664594247937202,0.00044949973622957867,-12.08527460694313,-0.007326917230701921,-0.14578837487432691,-0.07094994877223615
1997-07-01,0.022958157613327368,-0.0932522420142148,-2.0405247807502747,-0.0011930144391953945,-13.643781840801239,-0.016306592574851078,-0.1442944672372606,-0.03431517803282649
1997-08-01,0.019179665878493124,-0.08143498184713158,-2.389194816350937,-0.01624139305204153,-12.90891021490097,0.0055894551968032665,-0.2207567791144053,-0.040477796078280164
1997-09-01,0.020092591175234133,-0.13603726150216283,-0.6695848423987627,-0.029023850957552593,-17.515471577644348,3.155807710506699e-05,-0.15233574642075431,-0.040794842083145065
1997-10-01,0.03569553464807141,-0.07653817333079674,8.709568530321121,-0.011724251012007395,-16.140687465667725,-0.0314680633671356,-0.15149239036771986,-0.05094130592489684
1997-11-01,0.03402144184911438,-0.05990682119453276,9.729315340518951,0.002318929104755322,-17.80277043581009,-0.05926046746246742,-0.11729765269491407,-0.0012731386555565728
1997-12-01,0.05569229809401547,0.029740653730727533,13.056440651416779,0.012236919874946276,-13.014546036720276,-0.09828539226542819,-0.02459496466649903,-0.012178881852715102
1998-01-01,0.04849389819574606,0.020219847509587132,11.76728829741478,0.02113590141137441,-7.449234277009964,-0.12164105745879086,-0.015437867906358507,-0.021772056955982135
1998-02-01,0.05189264632020321,0.03303409226842829,16.823530197143555,0.01723088479290406,-12.15369775891304,-0.07931960139875159,0.0062054964817232555,-0.007413568371837889
1998-03-01,0.05198659970186144,0.03852620972572146,16.345465183258057,0.03242368375261625,-16.386961936950684,-0.08375510206502496,0.007467454609771569,-0.02755150129949605
1998-04-01,0.046841620774793376,0.020957453730138572,17.187483608722687,0.03037860617041588,-22.06380069255829,-0.04055833119447484,-0.003234604632274972,-0.00674947268433041
1998-05-01,0.03111737619363825,-0.008932473389683544,13.903264701366425,0.019693621744712193,-16.06857031583786,-0.0003663124516606331,-0.11558859712547725,-0.029919912555703407
1998-06-01,0.03029393588061108,-0.09660085512174142,9.014689177274704,0.013814781482021013,-17.84915179014206,0.036006758102413376,-0.10108782185448541,-0.03163538873195648
1998-07-01,0.026714315160094756,-0.13678443391580838,-3.1443677842617035,-0.0028626979522717497,-15.79902321100235,0.04052256911315701,-0.10347118808163537,0.009900587438433257
1998-08-01,0.02139742968906283,-0.11339057740327474,-1.9552670419216156,-0.031223719318707783,-15.701507031917572,0.034938131769498185,-0.06424689872397317,0.018938993000321917
1998-09-01,0.024898399974351153,-0.08813660289790179,1.2387164868414402,-0.036076641331116356,-16.639606654644012,0.044328616367596566,-0.02742677927017212,0.012912652282803146
1998-10-01,0.035036483984343045,-0.0747774652129895,5.882740765810013,-0.043136620273192726,-12.911567091941833,0.04105308572902824,-0.06137759735186894,0.006522740478868837
1998-11-01,0.03750666839446073,-0.0279730764796605,17.30126142501831,-0.009789430846770605,-9.57518070936203,0.029608251696283165,-0.14159076743655735,0.012588912138232478
1998-12-01,0.04450475787305083,-0.0077132085287893145,16.212421655654907,0.017887758711973827,-10.234025120735168,0.035977724826697144,-0.13893506593174404,-0.01754194911983278
1999-01-01,0.03613054323258825,0.02158994761270446,22.30771780014038,0.010917504162838062,-10.181978344917297,0.025864741341634228,-0.07530425985654195,-0.014175860970108596
1999-02-01,0.04597210876292583,0.020959103681348467,21.059399843215942,0.028784863650798798,-12.830859422683716,0.008670378266480948,-0.08489112887117597,-0.013059410266578197
1999-03-01,0.031256494331734344,0.022767886922166154,23.47712516784668,0.029700770353277523,-12.52768188714981,0.033083061377207436,-0.08517898619174957,-0.012041666993388423
1999-04-01,0.041760291650657255,-0.01425615864226947,22.766566276550293,0.021305999408165615,-16.30917340517044,0.033279827259706726,-0.10445545117060342,-0.04171471490904137
1999-05-01,0.02718542980430014,-0.04794395755271654,10.500041395425797,0.020636659115552902,-14.005950093269348,0.03840203792082541,-0.06860003289249209,-0.03420840120977826
1999-06-01,0.030410688624020025,-0.09600952066279747,2.3166822269558907,-0.000393083319067955,-17.71056354045868,0.0363463211353078,-0.14712775746981302,-0.007145497430529859
1999-07-01,0.02341854790742485,-0.0771231747962333,-2.556329220533371,-0.020670145750045776,-11.564356833696365,0.041389699573769714,-0.0837339378065533,0.013322787773278024
1999-08-01,0.02509240568152273,-0.08538308981302623,-2.940826304256916,-0.02708827207485835,-9.702243655920029,0.04307191508511702,-0.05254021535317103,0.020202371395296518
1999-09-01,0.0274336969977274,-0.10060597513173078,0.49641900695860386,-0.02462087633709113,-16.914750635623932,0.03824369897219267,-0.05900017089313931,0.019483583530894032
1999-10-01,0.025994225322264027,-0.046722449966379115,2.3806096985936165,-0.025109345093369484,-17.66720414161682,0.03845591069848248,-0.06454166438844469,0.02260145213868883
1999-11-01,0.016589665843944276,0.010408310697892227,3.5730738192796707,0.0017162126799424489,-6.16842657327652,0.02252375142592372,-0.1266066481669744,0.038317156334718064
1999-12-01,0.03281718227251662,0.020819550027718417,9.65755432844162,0.0004960248867670695,-7.851940393447876,0.02564456680733146,-0.11808118886417812,-0.016342829912900925
2000-01-01,0.01745774844632099,0.033808992923916995,21.963559091091156,-0.0005027142663796743,-7.432999461889267,0.028194983094704872,-0.08973105914062923,0.002567312783665127
2000-02-01,0.029617762534406174,0.01752766705042607,22.50266522169113,0.044757294158140816,-12.971673905849457,0.02262757554876082,-0.05453909850782818,-0.02577235784243654
2000-03-01,0.046651024390889716,0.014906781851439862,11.86610832810402,0.03660691777865092,-13.418450951576233,0.025384358102173515,-0.053268695871035256,-0.04713773451469563
2000-04-01,0.03784181286839291,0.011474849354173686,11.046713590621948,0.028401639312505722,-16.45832508802414,0.02234812162703637,-0.06195738911628723,-0.027555705013650435
2000-05-01,0.03587174673042996,-0.0698570564791963,7.702616602182388,0.024034215758244198,-23.779281973838806,0.0253271290355108,-0.10880282355679406,-0.05121887420062665
2000-06-01,0.027364383193210783,-0.10842355723316605,-2.6167336851358414,0.0028126615410049758,-16.099409759044647,0.03408393822610378,-0.07396440539095137,-0.005059347970894089
2000-07-01,0.020211852150749787,-0.09843612442145476,-2.533944882452488,-0.02214215990776817,-16.162632405757904,0.043099144981666046,-0.17329376604821947,0.011392191949265974
2000-08-01,0.02188536275119682,-0.0862247235066182,-2.012142352759838,-0.04464437315861384,-12.966181337833405,0.04453217808270093,-0.06685582300027211,0.004581792487038506
2000-09-01,0.020497433197591942,-0.10786000135782603,2.6743028312921524,-0.04439506183067957,-18.969058990478516,0.039889351605917465,-0.12053921818733215,0.003912447158385206
2000-10-01,0.02523400133270868,-0.05174295825732721,5.585415288805962,-0.02764342042307059,-14.611108601093292,0.04340817615615599,-0.12644287612703112,-0.004291163188301855
2000-11-01,0.037565421683626025,-0.01358467380742769,19.31977868080139,-0.0165682149430116,-6.741409748792648,0.03355693664740432,-0.16939855284161037,-0.009813813225331681
2000-12-01,0.03693651856552244,-0.0054916266251254725,13.378490507602692,0.010631429652372995,-11.545684933662415,0.024212167993413677,-0.11348860131369697,-0.017001753741944278
2001-01-01,0.044398540289614215,0.003710264541410111,13.916613161563873,0.028577525168657303,-15.373672544956207,0.02336939161812717,-0.09035826557212405,-0.040170165399710335
2001-02-01,0.028677717709416496,0.020056922693510313,31.300392746925354,0.012159998528659344,-8.133915066719055,0.022380532358180393,-0.10843636261092292,-0.045145494794404065
2001-03-01,0.03356699154014987,0.030917394906282425,6.829532235860825,0.02301083318889141,-14.165233075618744,0.017601328330453147,-0.03684768246279822,-0.023234433460014838
2001-04-01,0.03520421274201408,0.01680385824796316,25.91301202774048,0.03288493677973747,-15.461458265781403,0.021700984022269644,-0.10841581556532118,-0.0461306560922552
2001-05-01,0.03160376940410175,-0.053870944759330235,-0.16294590895995498,0.01613832823932171,-12.357524782419205,0.03333930349485441,-0.10814266900221506,-0.05101291807713332
2001-06-01,0.02336487739654112,-0.08461350524747693,-1.4048844575881958,-0.002720211554939548,-11.505693197250366,0.04208514918432091,-0.13821975224547917,-0.013194426859694498
2001-07-01,0.021264613337853816,-0.09799973183387035,-3.131803125143051,-0.012924654719730219,-9.094659984111786,0.04058042117817835,-0.14560242493947348,-0.0007760372439709802
2001-08-01,0.01911574106721978,-0.08398199806342253,-1.7950069159269333,-0.039204701160391174,-7.030133157968521,0.046175283690293625,-0.11924806568357679,0.017453536253284524
2001-09-01,0.02138900146356428,-0.10235451564595506,0.18806939478963614,-0.046316809952259064,-17.233018577098846,0.04180977685433445,-0.12059619029362996,0.019157773780601996
2001-10-01,0.019100134343845058,-0.052433843548233446,4.626844078302383,-0.01753729209303856,-8.174712210893631,0.03659560937773097,-0.1531287199921078,0.016022224186195266
2001-11-01,0.025680774325475643,-0.0047447921305492115,6.038282811641693,-0.003688206896185875,-9.956982731819153,0.026231786151501263,-0.21429906288782755,-0.00020114635979687724
2001-12-01,0.04730527508633299,-0.017843898889180778,19.340752065181732,0.01431570885082086,-5.850828066468239,0.023450893632164505,-0.19835435681872898,-0.026828815677651652
2002-01-01,0.02140501241019259,0.012993549525335029,28.250476717948914,0.003939083156486352,-8.599542081356049,0.02622644868538235,-0.15292250447803074,-0.016322231989491866
2002-02-01,0.040061418844767265,0.021790179449158745,12.797990441322327,0.004614059813320637,-10.006225109100342,0.008107441350479017,-0.167226062880622,-0.046750819655480204
2002-03-01,0.03347051724869544,0.031871124598625546,28.3414363861084,0.011825177740926543,-11.410979181528091,0.017378150457234093,-0.14142029815249973,-0.04419424881537755
2002-04-01,0.02738158194182431,0.0008833615858158147,19.454695284366608,0.028868745391567547,-17.252248525619507,0.013970406364409648,-0.14413086904419792,-0.05183260335966392
2002-05-01,0.02179445542824206,-0.0554560759180301,4.534130170941353,0.007845703978091478,-14.457462728023529,0.03410697999325665,-0.17339996165699428,-0.042225743333498635
2002-06-01,0.02846261730212816,-0.0905003902074453,-2.331850305199623,-0.000476694976290067,-13.185606896877289,0.04063797268000516,-0.15498623251914978,-0.015939200896321348
2002-07-01,0.023097969123518282,-0.12256785019023998,-2.930411323904991,-0.02555680616448323,-9.725360572338104,0.041841060826272675,-0.1584718624750773,-0.013508979507066584
2002-08-01,0.01883615315428579,-0.09770083266335565,-1.069948822259903,-0.030943357075254124,-7.101315259933472,0.04209806211292744,-0.1943441563182407,-0.0012796719696510721
2002-09-01,0.020441337834790116,-0.09592072786511602,2.1848566830158234,-0.03965476776162783,-7.604476064443588,0.03815375014462254,-0.14699732263882956,-0.012381614565297409
2002-10-01,0.022430733060805588,-0.07537718660928108,9.169904887676239,-0.03082400280982256,-16.10078662633896,0.03281451027953263,-0.18366575241088867,-0.03192300390866067
2002-11-01,0.03712563653578933,-0.03412431609388944,11.630840599536896,-0.0006142668426036835,-15.836833417415619,0.01715373928715108,-0.19261113471455044,-0.029905908439239418
2002-12-01,0.047011940657156304,0.009616670777668824,15.364795923233032,0.023223303258419037,-15.421056747436523,0.0059395548746441346,-0.26220666037665474,-0.06849170696956139
2003-01-01,0.03337869664449342,0.005451531300472247,5.904513970017433,0.03784128154317538,-7.881632447242737,-0.02708574192542018,-0.05106124199099011,-0.043667037453916334
2003-02-01,0.02336288504887626,0.029973869488851446,17.93612539768219,0.01315271124864618,-7.962289452552795,0.02757971400790142,-0.10612981186972724,-0.06174676672176078
2003-03-01,0.0405598860916667,0.016107113176100963,12.369590252637863,0.008453967981040478,-14.184276759624481,0.006498980589888312,-0.07978626423411898,-0.05083408758596138
2003-04-01,0.031032124583009652,0.0016575451071902706,21.91178947687149,0.015470830568422874,-15.792037546634674,0.03218744161792777,-0.24197775456640455,-0.04312022037252232
2003-05-01,0.02826714098297489,-0.07312604905785741,8.689982444047928,0.007226996899892886,-11.46334558725357,0.04306289818928097,-0.17481025722291735,-0.019173695257416478
2003-06-01,0.029945001981333288,-0.10514653010948284,1.2400398030877113,-0.010658654461925229,-16.518625617027283,0.04141119760320042,-0.12325491342279646,-0.008442513299760994
2003-07-01,0.021068118902713217,-0.09650496413578859,-2.064933255314827,-0.009674607776105404,-10.24281233549118,0.041727591870409066,-0.1395623054769304,0.007324760986698998
2003-08-01,0.02265733066965772,-0.07426719105726964,-1.4581886120140553,-0.05163756261269251,-8.349792659282684,0.04240289951364199,-0.08641075756814745,0.010607121878786496
2003-09-01,0.025345204661341863,-0.07265243880652093,2.847396768629551,-0.03126853456099828,-11.369603872299194,0.03930681921315916,-0.07217711044682397,-0.00034659583535459306
2003-10-01,0.026300874251033623,-0.06448972869563747,4.126596823334694,-0.015713146848914523,-12.947067618370056,0.03433297106036634,-0.1397457222143809,-0.0026379397173446634
2003-11-01,0.016930283910316948,-0.03537558069502985,28.452399373054504,-0.0002360480527083079,-16.944968700408936,0.03766095491521286,-0.20695671439170837,0.004123378269098423
2003-12-01,0.035666264788642606,0.009263262807114704,22.080862522125244,0.018696917220950127,-11.944308876991272,0.026815060074582245,-0.25018473466237384,-0.005116391306122144
2004-01-01,0.030831318758233056,0.0006069605414931839,14.583078026771545,0.028670189281304676,-5.278878286480904,0.01712840490985069,-0.07303132779068416,-0.02526986740391563
2004-02-01,0.026040571054238924,0.026942948131142435,18.787236511707306,0.019480658695101738,-10.402847826480865,0.014296923340721563,-0.11621763308842976,-0.045746851850438995
2004-03-01,0.03657867907697618,0.010634785064974346,4.0926493704319,0.027701115235686302,-9.71195325255394,0.013246766827774769,-0.08830773333708446,-0.026106945631370223
2004-04-01,0.03819645855439271,-0.003573434691674806,6.933306157588959,0.01947020770361026,-12.338633090257645,0.02358848384271065,-0.1432416174146864,-0.024141347449686792
2004-05-01,0.023591983575783477,-0.07383584774829247,7.671504467725754,0.00783918764985477,-14.188697934150696,0.03577668897130273,-0.14967847201559278,-0.018122202406326927
2004-06-01,0.02631945779342302,-0.10796414839254843,-1.4921130612492561,-0.009745747627069553,-7.026263326406479,0.035489787996718376,-0.11664488249354892,-0.008385661165919845
2004-07-01,0.024567012972544627,-0.08601178792682854,-2.46149692684412,-0.014935108833014965,-9.660059213638306,0.04024189388887449,-0.11796774963537851,-0.008379718185298972
2004-08-01,0.02153536977724255,-0.09187210250545193,-1.0076671838760376,-0.032503300035993256,-7.461104542016983,0.039365362714637406,-0.15679529971546596,0.0012591635998062513
2004-09-01,0.024445083830993215,-0.08679599173971125,1.693093404173851,-0.033580524226029716,-11.234443634748459,0.04221935841170224,-0.10196497042973836,0.009973924951972784
2004-10-01,0.01711297526721555,-0.0638099286604572,10.153859108686447,-0.01351548358798027,-14.181870222091675,0.04127127061964887,-0.16728945904307896,-0.009136080474558252
2004-11-01,0.03165641399734308,-0.031087102016081683,9.58406776189804,0.012150467994312445,-13.212868571281433,0.04217228852212429,-0.2099021938112047,-0.021193481429859443
2004-12-01,0.020319841685095385,-0.004006027734863597,17.106494307518005,0.017819964637358982,-8.965115249156952,0.03497426002991922,-0.18557646208339268,-0.04021555737212852
2005-01-01,0.012388160813073213,0.014154873536647978,24.45089817047119,0.03378945589065552,-5.6211672723293304,0.012080102566290985,-0.12895682619677648,-0.029245836108371063
2005-02-01,0.030088567062822313,0.013248987395215678,14.326605200767517,0.009543666305641333,-3.634214401245117,0.03169310123970111,-0.16943724619017705,-0.031194014957657563
2005-03-01,0.04300870859498129,0.005565269069897162,11.751439422369003,0.01644942754258712,-13.620777428150177,0.0057468155511852465,-0.11746712028980255,-0.024457156110589424
2005-04-01,0.03498752274750415,0.005277230190364896,14.38940167427063,0.023571791748205822,-12.70122230052948,0.014616052309672037,-0.1427540679772695,-0.06951032344389844
2005-05-01,0.03434316455069637,-0.04703094931067647,2.1283552050590515,0.01838170054058234,-14.451020956039429,0.029617833030043225,-0.14524055851830375,-0.03781690779659483
2005-06-01,0.03147382893799487,-0.1002913894685539,2.5017330422997475,-0.007065184414386749,-9.88680049777031,0.04467440938407724,-0.1232079416513443,-0.024599815132441343
2005-07-01,0.023587379624082156,-0.08550417181607839,-3.0676597729325294,-0.007400148955639452,-8.807291090488434,0.04199286358374538,-0.1281384378671646,0.0031697236139465257
2005-08-01,0.02296771561600151,-0.0881444662809372,-2.3171691223978996,-0.03037988456586997,-11.16735115647316,0.04180608260812181,-0.1066089090373781,0.003511333251716914
2005-09-01,0.021685923191265288,-0.08752410476272171,4.202499240636826,-0.0383153905471166,-8.270905911922455,0.04247455914137941,-0.09233418438169691,0.024011511769559648
2005-10-01,0.024596511030384384,-0.03510986177905186,2.0104939118027687,-0.027950382481018703,-14.41902369260788,0.03985823555426164,-0.120792579319742,0.024744737893342972
2005-11-01,0.027022391791743136,-0.014628067209913925,15.93077927827835,-0.006295517086982727,-8.960457891225815,0.034791042068690964,-0.1644202901257409,-0.0008961254799807512
2005-12-01,0.04182047556832199,0.00040598655736224875,14.159071445465088,0.02098334642748038,-11.490993201732635,0.013968572338027032,-0.1263960533671909,-0.01656103465292189
2006-01-01,0.04415495311402526,0.017649560814370982,23.478898406028748,0.024563829724987347,-9.09043401479721,0.02394123426215215,-0.14281156990263197,-0.032175488218113224
2006-02-01,0.01804832349584989,0.021741121403268865,23.893527686595917,0.0030079614371061325,-9.453395009040833,0.025442209814421152,-0.06613363408380084,-0.0013457673291365304
2006-03-01,0.011436590596945732,0.021856449343062734,29.228854179382324,0.010792391995588938,-11.283929646015167,0.03202115044449315,-0.10095456408129798,-0.01854159351852205
2006-04-01,0.03546060926002982,0.021975980819882574,17.335911095142365,0.030615539600451786,-13.958290219306946,0.029024380880097546,-0.13467878103256226,-0.04121236434137379
2006-05-01,0.02693102368353549,-0.07031985835449116,-0.1692819525487721,0.012644711881875992,-11.37470006942749,0.03446927435244575,-0.1485805379019843,-0.016483403742313385
2006-06-01,0.026875635833328308,-0.09252649505396147,-3.558385744690895,0.0035505170623461404,-13.423371315002441,0.04205681298944083,-0.10414236121707492,-0.017596718562008052
2006-07-01,0.0253709247677114,-0.12264953473129789,-3.972501680254936,-0.017922432472308476,-10.04241332411766,0.04399190797950282,-0.14405892954932317,-0.004885317757725716
2006-08-01,0.016538849519809502,-0.07849023048136686,-3.006654419004917,-0.02327117199699084,-9.955283254384995,0.044739947682528786,-0.14500796794891357,-0.006088392671059679
2006-09-01,0.022230266120421324,-0.07207442981165808,3.0767258256673813,-0.029382240648070972,-13.862694799900055,0.04522231774348201,-0.12545648548338148,-0.00029662675741646026
2006-10-01,0.02106445846367257,-0.10265999951878109,3.2008420675992966,-0.019273203642417986,-10.534128546714783,0.0404163771732287,-0.18431781066788566,-0.002435213644747381
2006-11-01,0.024183059394047524,-0.049655657966394685,11.777602881193161,0.004497076074282329,-20.39056271314621,0.032102038632288124,-0.2985981437895033,-0.019803324507342443
2006-12-01,0.05212680519563365,0.009505786127536683,7.693423330783844,0.012922112519542376,-17.78414100408554,0.01742279961366545,-0.25752562615606517,-0.05178381861359985
2007-01-01,0.050840288868749334,0.011513688022623191,17.07395315170288,0.008939603343605995,-7.191082835197449,0.019871971171321064,-0.09060858024491204,-0.07866276359116589
2007-02-01,0.03555004743381321,0.025452753982028446,19.010035693645477,0.014325407954553762,-7.415498048067093,0.019976063137591787,-0.11560550994343227,-0.04197604126400417
2007-03-01,0.03140184306661496,0.023982845045424795,10.096737742424011,0.03147411718964577,-15.020814538002014,0.016023978682686433,-0.04174620740943485,-0.05476257591335861
2007-04-01,0.04353579231269697,-0.022433209862257983,11.32204458117485,0.023952513933181763,-19.0255269408226,0.0205599470064044,-0.1215808093547821,-0.026483654833605718
2007-05-01,0.028905221773067695,-0.06592261126718006,1.9916664808988571,0.01921617363890012,-21.753403544425964,0.037497595291246064,-0.18296634157498678,-0.02889951897992028
