,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1967-02-01,30.07484016725098,46.76461543256919,56.23007434998964,35.28297223619684,42.352029913077935,26.783862908305114,64.04612486236867,59.29733863900188
1967-03-01,36.81109225376866,34.91549004363592,46.9851458475005,43.37704630166846,52.240048934304184,29.927698280310402,52.26718169693163,46.1190042852481
1967-04-01,45.0322896544331,28.573590460095698,47.82982347715675,35.035498201098726,52.27803990311832,20.673969525080576,39.64884327471231,49.065649144035206
1967-05-01,35.369998404681596,27.15414991075309,45.658051974168494,26.364474069296108,38.23962831620601,8.703947781915302,37.19819014793511,49.605144710309354
1967-06-01,20.705220072615578,10.645635958620652,24.19297231393587,20.408736210272902,25.07236853518545,14.511643174160339,23.023531396751,23.727680417138142
1967-07-01,22.459072867178616,10.920550244251116,14.636634787234389,14.799967873921723,34.08995986077479,11.078574877892054,28.38123989060627,15.591697798316627
1967-08-01,19.331904094637576,11.396191896868125,12.639416198297305,16.284660054416488,31.530589426740786,9.560122363835074,13.513478972186997,12.040026958698249
1967-09-01,15.835004169324984,8.923090973373688,21.005963283921446,10.114262214802535,18.41141125579968,15.793945595622557,13.53893555208692,12.17598173187385
1967-10-01,21.378975277909802,14.75431026809518,28.610891447288676,23.39079971592715,20.95644254217415,7.521685899513427,19.818368528226888,24.899758423225755
1967-11-01,28.81556412089108,35.11901558696804,42.0482903035395,30.99801829313925,28.52958329025561,18.33991626169228,36.74641769816952,47.505569539899916
1967-12-01,33.865460059712674,40.05127534963608,48.47250168571222,36.18515642676111,40.678506466145286,35.308894665814606,43.935680854840676,53.684250412971046
1968-01-01,33.14950492394067,46.48093010259114,49.07239411368887,36.15298551310267,51.689045447416035,48.39105916464432,64.35568651356236,54.345612476118816
1968-02-01,25.91051639017605,27.637280221351368,54.88337343637568,16.99802456689321,52.42179732652255,27.644161938528054,80.21352333201796,40.681542255226915
1968-03-01,37.9197942972803,28.560039345508155,49.832521621196356,34.23314893803254,52.08526629494095,23.438479470219338,49.30527461617511,39.05542418222666
1968-04-01,37.37554005010697,33.744028861578315,51.46051149408604,33.64555427762903,40.62500510666297,20.92761423096491,42.04884541566614,50.69879096163957
1968-05-01,27.705722475816643,16.05512256709449,41.37722060927297,24.43275944720973,34.5930578011862,8.966004493966611,38.03931446170737,41.018293139509495
1968-06-01,20.901686393309582,12.419863735066343,23.95185775652974,22.086770997919743,18.043927424483176,14.989150512378284,20.165012305654933,28.72129526319599
1968-07-01,25.897684033108696,12.391942216976549,11.202364684920127,21.694924196062626,27.055317468470587,9.122804117030448,9.595308545490177,18.360190448955866
1968-08-01,22.31500429438869,9.094222564756008,10.932207924636298,11.708095083966722,31.66653110530947,9.661682641392762,18.1609171642948,8.02270102124743
1968-09-01,17.66923784146815,8.05481472487323,21.49214514889793,10.911588382310246,21.907840356323035,12.112625821628342,13.589949087541585,11.780419787878536
1968-10-01,15.19772831793677,10.883250559004955,31.326396910946126,10.907465866187597,25.9607024868769,10.070529526134539,27.231794330281957,26.273033558633458
1968-11-01,17.879575528660865,32.85537731226477,41.239516125006254,25.348103935164108,34.52098565183109,18.147591215444724,54.894106557522996,44.03326623778371
1968-12-01,30.668393506802964,32.50742055521398,49.452577883625246,32.841816909328685,48.66925351099442,28.267528634963423,60.34524530584033,45.625532198712875
1969-01-01,46.16379411267804,33.4361549010357,49.302709633610604,31.050411701282183,63.74029946045835,38.96003806640307,62.774260212540845,53.76985506878058
1969-02-01,48.15237811775625,35.25727132543012,70.23631072193956,32.53499556161901,57.38106298944906,31.270704105999357,60.18716450231767,58.04853412191681
1969-03-01,52.69185247361954,31.02643875124017,76.55153275546385,40.401657040486064,51.237783884135474,17.078197952886626,53.40941876994897,62.687709828967456
1969-04-01,49.73785070251223,19.12142387306003,58.752110236174026,29.473397800092005,43.701956844970034,13.354261543167627,27.503659331198822,54.31910190802877
1969-05-01,37.738791379397284,13.903050623806225,48.179530994397915,21.96459636295605,31.2612192187722,14.541976576631303,29.82575541182765,48.475108329677525
1969-06-01,19.8032118428226,15.872755935693979,30.144269904008816,17.991877755622834,21.928863008636952,18.582603812215964,20.615692308315396,28.37480217046683
1969-07-01,27.770153209705146,9.578756635044883,13.436150357654526,12.993894844200511,36.07377425489239,13.780886017488,19.809663252754316,12.307142114907407
1969-08-01,17.718616792254483,8.796692856112076,10.500749308212736,7.374090585959615,28.80919299680766,25.245469305759755,23.943101089384104,9.47486619928314
1969-09-01,24.17705379848172,8.397166116873331,22.044239466229016,13.78873095392997,28.999957972017093,15.391499632740166,12.975837451837934,16.492185700921794
1969-10-01,20.601933419109653,6.531599369896115,35.94602382647755,11.61810276226193,26.087084960325807,16.329654567411684,28.828898213421645,25.71529297744627
1969-11-01,26.35373922657725,24.837680006673025,51.9719179351841,15.989456322674068,31.30985424033109,11.657233347997702,49.57424537334544,45.42965778565745
1969-12-01,24.588220405687654,41.496683740978156,43.431622575032364,30.597677182008095,40.459953245825574,24.17763387819144,60.47167165649443,49.97701264997201
1970-01-01,37.90454987747368,38.382815974758316,59.82685459616234,27.137015743532046,56.388231336227605,29.507940556768734,80.86795376971911,56.7903755893063
1970-02-01,33.05826874838393,31.56493034405075,59.132405573304425,23.726219235332994,56.76865902488094,30.391893211413738,84.78394376077146,50.16965576327452
1970-03-01,40.272673705822825,42.98311106611429,69.64970856876819,36.210561135834325,45.33682905989929,21.134200906681215,69.23490099798228,66.85997728178728
1970-04-01,49.11908682532017,26.676208054325432,62.08387416069767,42.59146601106116,46.67089945552655,9.516278456571056,39.51550991172205,55.823926782790316
1970-05-01,35.43089609244831,22.09125014441933,44.930513735502245,32.80728512029437,25.42122529087757,13.488645307085836,25.33073264519038,49.387631924984994
1970-06-01,24.337154084400794,11.301470359545835,24.391038126757877,27.29353526595784,22.39092441649441,12.316836812420851,14.021235963406456,28.540990711146534
1970-07-01,21.827088471083844,9.68624256446355,9.923382454845763,12.00113327791604,29.01164367676983,18.329437580068134,14.289969452480355,10.14237936657939
1970-08-01,19.563291695593374,12.484070160942917,9.971429991662022,23.229759342363337,30.540985114894514,18.780145395223943,21.97356606524701,7.2581109925082306
1970-09-01,22.79970041857004,9.393380303242907,13.706215644839295,19.279620305849225,27.03979223083552,16.204374452637353,12.810239962190614,12.395974315330562
1970-10-01,27.715330917118916,17.0918312273782,37.38155898222236,41.38048740774564,28.966594479894045,10.132879537005788,21.674923337956916,28.211052857048344
1970-11-01,25.838375548960297,31.467327195633455,39.89185056946523,41.87114909585927,31.9342016078849,17.718280866410833,34.9385365425121,41.75310534718734
1970-12-01,36.80944552285522,50.559566104400766,49.19220363489475,47.50178985655851,42.92205082358079,26.529841583551676,42.783008966948216,62.46587644078181
1971-01-01,29.709819888378625,46.176272591036835,46.20095714749079,23.18742739066984,46.60609227120646,30.811203853385734,63.24112972088467,49.167156410670025
1971-02-01,29.187769010162715,39.8092206063685,50.62256935367063,22.19972218869488,43.35869102646762,21.68112687735919,72.18736663489014,51.12707477340962
1971-03-01,23.144304367378272,41.619445331276594,47.93095906869519,48.16924428457198,42.812978073754884,20.833822186924678,54.73656644845951,46.86490266839593
1971-04-01,42.39621623965327,24.13402717139549,50.1642849723018,54.80466409862514,40.68611011171476,14.00474440619018,20.50002537112559,51.76304983391328
1971-05-01,33.700959309988,21.599882189102193,46.29135826421157,39.176211233859505,25.784442267515686,8.750151587999975,24.142382286750077,49.375962574147216
1971-06-01,23.979377857351157,12.0538511242656,17.817131604884526,34.16734807882917,22.99786895393934,14.746391168683845,11.885430291598208,22.852641959837985
1971-07-01,23.715481736462653,10.48552478476958,12.430700627928816,19.23412460798128,32.29380461499988,13.406907611663293,16.532901797234267,11.428816884079886
1971-08-01,18.965171003459503,9.185065702231608,9.601796559022821,17.44856303024825,22.738777355756937,15.866715535868913,12.144480584709465,7.610607465144826
1971-09-01,18.870016920569444,10.471136311361985,17.12810015950751,28.404481133536734,21.6503923865641,21.397237233570568,11.954047516679116,11.30723757868244
1971-10-01,23.472223275933096,12.959770016667738,30.432885745926313,32.04041939960654,25.04777675772956,9.777854827725985,19.381253585871463,18.390153188759353
1971-11-01,23.809482200853235,35.739198930275656,43.956419295233026,37.405830445338474,27.766063187103804,16.31572221106821,37.41311175901874,43.48022427875132
1971-12-01,40.21875621158539,41.38905229362054,47.182709306395864,40.382951555736994,42.19000711646493,30.139808262308293,39.92072266290701,53.94670423440641
1972-01-01,36.87371547622172,45.61745907794264,46.6692607993448,40.6018407718348,48.82686260491225,37.869577620957415,52.60748586488548,53.18183266685369
1972-02-01,41.98957977805109,36.77285116019282,56.94790683181905,40.119841606430455,50.0297668670745,27.040002147084824,51.856914522774154,58.96984434284723
1972-03-01,30.820660958314384,36.17132717123936,45.19463823961413,22.164054517811405,44.584124172485346,26.57656434160285,61.368729713879596,51.90566827543004
1972-04-01,42.99805812670546,20.80264094822425,51.94483738994552,21.814018017232495,49.559740219427,11.41086861849779,45.82975347694186,50.52592052516349
1972-05-01,40.05182026576995,15.099448986726658,48.867851997276276,24.39386697422686,39.09082453441025,12.272095663891635,29.272164430086494,44.37642460362487
1972-06-01,32.019805988763274,9.856100044909162,25.88440341262066,14.409196488771148,35.535556153001814,15.248963650895572,23.099476335742796,20.067702570507834
1972-07-01,34.84744125442667,11.379510612837114,17.716744693287772,10.851841589295628,37.92407141663478,10.112979569853051,21.601927228690375,26.49819149039748
1972-08-01,18.678914830976293,7.161626106070041,9.828256778929969,8.796135944187219,32.08505754567869,11.116419822420461,19.360790362906148,11.581870622393671
1972-09-01,27.564483095502005,11.336278079746299,19.384229100000006,8.548239792409714,32.78052825961171,10.866747277207622,20.752441751343206,24.127367577303065
1972-10-01,27.11500715964607,12.684718693103875,34.454264944512346,10.017208954182436,37.87216464060465,8.420713856033244,36.57966207724204,27.405522811027122
1972-11-01,33.29937489334821,12.074153316487541,56.948984150048744,13.326913197469848,39.70868483810849,10.096122537153216,41.39507286795432,40.778398195503705
1972-12-01,36.66777904753451,24.147769336159087,52.326058430041655,22.395884900045857,51.981830985959256,17.81928027214999,55.12366733565312,47.38582649382561
1973-01-01,31.875280300922267,26.05027070368683,63.37284686369056,19.785036997098363,52.67716715785119,21.355836969421688,65.59915083303068,48.279946855523576
1973-02-01,37.983749365199515,20.97513898538104,68.50497903305678,24.251447558358443,59.275299742355614,20.2265082124533,73.25971542900459,48.96203090589168
1973-03-01,43.05675662957894,27.019887460158404,69.68220256071649,33.475160155362715,46.96730532979969,13.613094440448183,56.61030556267114,64.41132398596267
1973-04-01,47.28037101143392,17.561555257407367,65.87126904172862,36.87688741626692,36.66893453964029,9.614497950023535,33.98299153474868,54.718875065536096
1973-05-01,38.763491124976696,15.796023568380084,45.658343709741764,25.616576771220167,31.664706912087876,13.144115848070925,14.571132133523077,43.086889283394484
1973-06-01,21.278630183201432,14.196564431469657,21.439199434924028,36.72717007610999,21.773442227028973,14.128536939133577,14.664932522079782,25.565856085250694
1973-07-01,22.72005055615206,8.499953211768865,8.457293660098182,16.56905757354973,32.67816599279106,14.205318414674101,10.178541975782908,10.375187204961012
1973-08-01,22.447614590887053,12.991607277442453,10.529164809387229,23.811896487675334,30.588465516665064,12.398349893034602,21.489907352603414,12.095806410685839
1973-09-01,15.033302646348936,10.629323974388067,16.67769505430639,24.876400287762277,22.28929577165741,16.057853864251193,13.255703171554728,10.585980303174006
1973-10-01,24.364273713095162,15.862668137564034,31.01279029202719,34.4958170597594,26.14686684211042,14.44137004121486,19.257936065860605,19.672604547900928
1973-11-01,24.90617960143169,40.08774890623857,39.30961028748208,49.450850161778824,33.406873981166775,19.671955462296467,34.1085437809884,40.37142120450558
1973-12-01,17.645012105890643,44.58293348276607,35.57095868823207,44.03679594566743,34.26511347637171,27.903286263024615,44.635218328469904,44.74621731348831
1974-01-01,25.114775440365978,46.42873809683886,32.4372275147915,23.473772930454842,44.108947532659364,33.276281060519494,68.04690130236614,37.58547410337274
1974-02-01,29.979585558218844,45.86529964365433,53.62616696152382,45.53865965498316,43.303316264821696,25.101852239266368,54.39698602592202,54.48466932467385
1974-03-01,24.875651091575254,42.01467353331282,44.518047548672804,35.18896673433676,41.653599067260075,25.363922092078667,54.782376417608994,43.82698693355001
1974-04-01,42.97880072660881,36.29288027578972,45.531709825471665,50.07186967778516,39.125168888072565,19.748315930727347,30.76696963035121,53.04182737811612
1974-05-01,35.19495298828613,16.974181740887868,41.69471922213136,39.022108513701795,28.54952748767206,8.98330705287034,18.797991419476524,41.999945719560586
1974-06-01,26.98295933144395,11.606545716065193,23.54447147976099,30.460638613151385,22.323093905472334,17.08850449232844,15.368452549226543,28.988884070809064
1974-07-01,23.444899584137715,9.566112426292904,9.572061736895717,21.57028052921208,28.55630060911669,11.315262495404513,10.374034117406179,12.477742773309556
1974-08-01,22.955692330452887,9.906008810657804,12.784865812127062,15.392494689308977,31.53111443609072,11.432079337930876,14.127154812983084,11.51156803574366
1974-09-01,19.04917866893523,7.493776251166457,17.686721573997552,15.845500547001459,23.020495382460254,18.1840709674156,13.934949175518796,10.831351564279105
1974-10-01,21.05790442660368,14.508304396343792,36.681702489557026,30.398060886375617,21.567173946160192,9.06459199399491,25.257539905321273,25.358522696468626
1974-11-01,30.880766286986127,36.71548871938323,37.55865351330136,36.11971721952728,31.444415913118725,27.134668871620192,30.64902630305328,49.88229983215753
1974-12-01,24.103744416400957,45.84183900543981,51.468193099370325,34.778310448045225,38.105838389675476,32.54496798714472,53.011584785405006,56.600702379112484
1975-01-01,31.82312960800039,51.97161768749075,41.877360704209195,38.88384242195373,41.631013503512754,44.410599074263466,55.76202615654651,57.86518914171593
1975-02-01,32.94833017928459,41.22020864748313,55.33353070147342,40.79368003453481,48.74818226277344,27.629017524512143,53.40117646953826,51.610622831726126
1975-03-01,41.05871668637386,38.22232148687623,57.80064564778765,53.28805267734546,46.591787155865056,19.93133989565761,36.51912662605219,58.124715745431175
1975-04-01,46.95161137047841,24.293577735433047,59.82147388216045,48.66611325110638,46.97894758737055,10.332172779378526,34.339043018931115,50.026597742374115
1975-05-01,31.968359512448345,19.071000682032057,46.949375175579476,38.2856956406226,24.525137381898237,12.419842961039326,18.28767138809961,43.77842436507681
1975-06-01,23.40801972085596,16.736760458725854,21.40592884528745,39.59059996659538,25.808750018690755,14.61455954754253,18.25100672202283,21.863343481255136
1975-07-01,16.37263310522642,8.66790584696656,9.8672690357612,22.868945270627385,20.75232012977078,14.414031005271118,11.789427656283797,9.01614647690848
1975-08-01,23.075775279686013,10.71722410635402,9.269192544758889,21.45413962209233,29.851691267114266,13.734291909065895,18.470064428317844,11.065215626171355
1975-09-01,20.32768061064522,11.986041591890292,17.99923462449462,25.181222716509826,25.86820328020908,18.315978553209497,16.311393448198793,12.36840156401529
1975-10-01,19.975254807260725,18.7756329228914,30.825340061369758,38.72534297600066,22.89740340307812,9.152422675392456,12.7332698969804,25.264860291633898
1975-11-01,22.937763717162287,35.50890724207296,35.24336231831373,50.28127485684091,27.255727293197804,14.980295825357688,20.975222355766714,37.882348974544605
1975-12-01,26.76514839260446,47.20865122657368,44.48629761763652,44.62059858785427,35.51679741879211,34.322074857179686,50.98920025920201,51.520823291127336
1976-01-01,26.654620360176096,52.506517511328134,45.81708096032002,39.13353027403184,39.68374658499154,47.50296255788216,62.93863054426565,45.739699878874475
1976-02-01,31.581359514417674,50.823882012662,44.90699748910643,43.335996798383086,42.112273810119994,36.29811712697931,55.85291149903016,53.725849732849575
1976-03-01,45.211504894628796,41.78084939661814,51.81555924337634,55.30578743874993,51.50853170983856,31.297895840265664,40.546761373729716,49.61593013645187
1976-04-01,45.15948736204317,30.542246829531415,51.06957497002211,46.56981876199034,37.700782605224525,19.625133067257817,27.251632180899282,54.70751532819268
1976-05-01,36.961522684788825,18.43913336625954,45.465600784063845,39.20377896783296,30.90824352516834,11.22336942021654,23.190197102317896,44.62427286774533
1976-06-01,26.392890711686807,9.808160695266706,25.05689704879598,18.595682137306795,27.391458074431444,18.976223573933904,17.72593721326607,24.936110596683683
1976-07-01,25.897632339539978,7.376335377719064,11.24020656361962,9.405183156040865,33.21458235646598,12.13822916093747,12.381473820055298,15.108815273317122
1976-08-01,22.54039544217212,7.247764670269099,10.547471117612462,8.565237088798812,31.096225517059572,14.13795610050433,11.777381553493997,8.761592608201955
1976-09-01,21.356630986929492,7.665959111301637,23.25284205590231,8.882003466713792,30.367781441424782,11.131417378980158,12.915557978482893,11.028805332348705
1976-10-01,25.92773525525477,8.716844276134038,40.95993810991416,21.22083559675737,25.092863984170144,9.334196838418057,27.31277633524457,27.666795735235773
1976-11-01,28.04474622804433,13.124565127026393,52.67884958037617,18.42158239763841,29.380208159511216,8.210665419959966,39.35587934892396,38.8365497684894
1976-12-01,32.7262396437604,33.851907296003105,62.745507945900485,30.954424387659632,40.698024183949435,21.094721847090455,62.74907816225506,56.36517127845525
1977-01-01,33.9861916553978,35.579286788935065,65.9914378117386,24.46995350408017,50.90781524364178,26.013021355324838,87.85588593954576,50.26690965760486
1977-02-01,27.08610173378816,32.067760314970585,56.38999803726801,23.33858704679984,47.163965061879736,24.582018491466908,79.01964546086249,43.11561589745613
1977-03-01,45.18614092761796,35.52757700504191,62.75889478898676,39.33090733309347,48.79007821538094,22.990832481807193,48.98326865077939,58.481500062955995
1977-04-01,50.04750658729239,30.950642915090317,53.362833945923214,37.09149269232505,40.68000301810778,21.754930158822038,32.5028060384863,66.13900638011276
1977-05-01,37.76984833539612,20.07751827346753,46.1308004714502,39.083457746712625,29.514458275122234,9.737404522781162,22.69410966506405,47.720514328120025
1977-06-01,23.50107618238081,8.284254175410554,24.889327478829536,19.793363347381746,20.325772861560818,12.412201889969616,16.61784966395624,27.096107762337976
1977-07-01,33.402857865091285,10.74562702536575,15.258248386179995,13.905870619729672,34.91572973439549,10.758452676146916,17.2078537755029,20.20178161088922
1977-08-01,17.65178210281856,10.428739760112617,11.203545896390107,7.107462838449035,27.10576699641421,10.353438312434799,12.57913745768389,7.203992515945211
1977-09-01,20.24435808774163,7.326463557346959,17.277863866443422,4.769869035666827,35.21617134905815,8.689451952729314,21.824145591352284,8.530109675361176
1977-10-01,23.759661650003633,12.482041690097509,35.01508099426665,12.237417185444324,26.42365017848011,8.117109909304055,19.410635248856686,23.052286415535672
1977-11-01,26.46704656260417,15.927336902158851,39.17586728559858,16.83389467695922,34.78970232090649,11.057700848623394,44.670666472461555,39.32742012520396
1977-12-01,28.373716251663545,29.480262247663706,44.806413220159264,19.167908789762965,51.37077558481161,32.06347980121008,66.70763291446934,42.088334443148014
1978-01-01,28.334232436812574,34.94802889820955,58.100524466847006,30.344487313004677,50.16760600835788,24.542046645361374,70.46008217815688,44.47885670227985
1978-02-01,33.62773829483464,29.30261079578007,69.31367581680183,19.419936543648973,53.40044765743454,28.58591965447212,79.56977474121977,52.37752339158996
1978-03-01,40.38410710334692,29.539424217542063,60.43367390141513,35.27249157142926,49.21532913406676,17.85638331402443,59.537924465255514,51.96647742716133
1978-04-01,44.07489174888128,27.995985772991325,58.14334565100017,36.83190260608591,41.760146967903,12.745590084075706,36.60030318800247,57.83048458204562
1978-05-01,36.08491934155134,20.27822308402047,42.10066201681286,42.90179775456836,33.16916558763977,7.514487917945365,29.70292215015582,40.13606498413114
1978-06-01,28.37854234439134,7.528044673671516,20.143371759278093,23.74820209489921,35.13599058366336,16.302209735405178,22.01433747503332,13.10829074525385
1978-07-01,17.792554801923167,10.502854644434683,9.657306266579571,17.156377053194507,35.409568014122904,11.438867558691076,18.78955025271994,8.838330404575833
1978-08-01,23.09928083299745,10.770712398440917,9.805176589065688,13.349773376412625,32.88716134274673,10.507204082784254,17.238920323804408,8.643305738082791
1978-09-01,21.24092377408725,8.435350919308773,16.06082589298825,11.971648727442293,27.520649094157932,12.242233079851545,14.665273027391239,13.378790768497142
1978-10-01,21.476972041902712,11.613956249252732,35.99761810995073,14.658469656268737,21.11315005203484,7.667664936075374,22.374105486330606,25.18596841930242
1978-11-01,27.038805556824258,27.082921517238056,42.30918563567438,30.781208219240213,31.741983859316726,17.74575301999928,35.853932468079826,40.44160849786466
1978-12-01,39.89023982505139,35.92832003099314,49.069699167779596,32.584079493845664,48.03503935870658,27.75793809401635,47.06164573545111,50.4836162554213
1979-01-01,42.865252678171615,36.71197798806955,62.22953696387812,30.58652691718465,58.664104017258886,39.67956203432788,70.93135234562523,52.58925103021648
1979-02-01,46.34842073631363,31.977326372060713,61.11995063120451,43.44809281044223,57.988787319309175,24.745180469232327,53.713161070740256,54.52637676858033
1979-03-01,40.65842025302974,33.24769227883557,63.317174906533495,33.1821466559298,48.49859181176622,24.569548962264992,63.038031400795326,56.82191180695859
1979-04-01,43.568830311647865,20.098166308230166,56.241470217350816,38.10619799221645,43.483662424643754,11.03388938262413,33.27090932237648,52.28686522103512
1979-05-01,31.086857053645808,19.374331237538588,43.636602202232716,34.85966553540081,27.891828752858586,8.770223570109625,23.93151347451049,47.78843522609388
1979-06-01,37.57898756871874,11.518117680819751,27.181343657102506,27.94326257004755,34.06844005116711,11.131650957266393,26.284744551604152,25.846946846513575
1979-07-01,18.32235704994266,6.336742095730014,11.753194448624411,9.07373611255509,26.822166322382614,13.720532149375957,11.13905198754934,8.695121217617848
1979-08-01,23.04734392077558,8.140278814959194,15.275539703527981,6.210993452920723,33.26605766201191,9.369741460023642,12.91952823780523,9.920072556834292
1979-09-01,23.418646952843776,6.77296700828135,18.289462820024408,8.805763912529883,25.588625286600873,15.952706958978217,12.034329112938002,11.523479591379743
1979-10-01,18.742714806701375,13.590256987883249,37.54243794049984,18.37453371730781,21.451653241356368,8.939018918468996,23.030687146387734,32.39970347573411
1979-11-01,30.759128023826406,20.882793006224386,51.6637354769282,21.31452879992497,37.485449092418015,12.736097639706777,40.71521310720267,48.32835435996885
1979-12-01,26.70259219782235,32.357662980890716,45.21893736035138,21.901188016325317,42.964450852236034,28.752227445601495,60.617250923633804,46.79913046058897
1980-01-01,33.612527568809725,34.11587314227652,53.20668082100411,24.148570056251113,54.25798921805522,29.642784941020047,67.96653220922302,47.75222130012013
1980-02-01,26.70551263677189,22.76805431744975,59.505179381144224,15.8959507732735,55.66836359905621,23.84538932942869,83.99403714511054,38.6322675847128
1980-03-01,41.42644720419263,33.40070376738941,65.30696416683254,31.355770864873556,56.434921562217525,27.23125936221886,61.83989014220076,51.88684959858758
1980-04-01,38.79048354073652,31.00563834887961,51.36466966018849,19.010721489760112,39.6566579583481,13.862117443855524,36.97296413187258,63.37216622713968
1980-05-01,40.88001987707354,15.0895963553461,51.02416789295079,23.770673348201036,34.46654120085702,13.90762815242038,22.995590520941445,43.44269129163679
1980-06-01,35.31167168882049,6.66446797677998,24.741914563832367,11.736982293406802,45.969250450884815,10.081378397853609,23.56998357013813,17.74356577681178
1980-07-01,26.098576174406727,7.716023778368611,13.297479138264892,8.114612024875054,31.4935595515922,10.426424170299518,21.643073738975,7.76034746142643
1980-08-01,17.42432662599255,7.50068727985153,9.455271850900314,10.181471772789886,28.67605413117027,13.89530946987353,28.312318515887682,9.574322737938726
1980-09-01,22.078233331224155,7.073103338353967,17.411182433693707,10.264615013560986,28.98010442550387,10.757307604449409,19.41139764510044,8.395275836704345
1980-10-01,22.47113354073676,11.311875883389305,39.17298027991719,15.011091520432998,23.083159165753383,8.207121734801058,25.682078731977168,24.35723159450696
1980-11-01,20.978928296130096,22.535489543931945,48.51221165395049,18.025336179311427,30.556772482611482,12.944230415494424,48.33683319210849,43.02486605751677
1980-12-01,28.42011486817987,36.85670451430582,46.13751621792768,20.20780230702135,41.57732952886853,29.90884386709542,68.17100184169584,46.60932778111418
1981-01-01,28.582216192430554,33.67872366896853,56.70795923173138,18.893545807204145,48.02356028631358,31.446808995733562,84.69195512936818,47.56653866566811
1981-02-01,35.16406550916852,39.176726891404144,52.48140358255323,25.43413333757767,55.09002767384326,36.68655943205903,75.87241610574527,47.22699207367778
