,cluster,nodes_lat,nodes_lon
0,2,40.0,180.0
1,2,40.0,182.5
2,2,40.0,185.0
3,2,40.0,187.5
4,2,40.0,190.0
5,2,40.0,192.5
6,2,40.0,195.0
7,2,40.0,197.5
8,2,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,7,40.0,207.5
12,7,40.0,210.0
13,7,40.0,212.5
14,7,40.0,215.0
15,7,40.0,217.5
16,7,40.0,220.0
17,7,40.0,222.5
18,7,40.0,225.0
19,7,40.0,227.5
20,7,40.0,230.0
21,8,40.0,232.5
22,8,40.0,235.0
23,8,40.0,237.5
24,8,40.0,240.0
25,8,40.0,242.5
26,8,40.0,245.0
27,8,40.0,247.5
28,8,40.0,250.0
29,6,40.0,252.5
30,4,40.0,255.0
31,5,40.0,257.5
32,5,40.0,260.0
33,5,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,7,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,2,37.5,180.0
44,2,37.5,182.5
45,2,37.5,185.0
46,2,37.5,187.5
47,2,37.5,190.0
48,2,37.5,192.5
49,2,37.5,195.0
50,2,37.5,197.5
51,2,37.5,200.0
52,2,37.5,202.5
53,2,37.5,205.0
54,7,37.5,207.5
55,7,37.5,210.0
56,7,37.5,212.5
57,7,37.5,215.0
58,7,37.5,217.5
59,7,37.5,220.0
60,7,37.5,222.5
61,7,37.5,225.0
62,7,37.5,227.5
63,8,37.5,230.0
64,8,37.5,232.5
65,8,37.5,235.0
66,8,37.5,237.5
67,8,37.5,240.0
68,8,37.5,242.5
69,8,37.5,245.0
70,8,37.5,247.5
71,8,37.5,250.0
72,5,37.5,252.5
73,5,37.5,255.0
74,5,37.5,257.5
75,5,37.5,260.0
76,5,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,7,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,2,35.0,192.5
92,2,35.0,195.0
93,2,35.0,197.5
94,2,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,7,35.0,210.0
99,7,35.0,212.5
100,7,35.0,215.0
101,7,35.0,217.5
102,7,35.0,220.0
103,7,35.0,222.5
104,7,35.0,225.0
105,7,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,8,35.0,235.0
109,8,35.0,237.5
110,8,35.0,240.0
111,8,35.0,242.5
112,8,35.0,245.0
113,8,35.0,247.5
114,5,35.0,250.0
