,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-01-01,-24.177469397217273,2.3051290088840353,7.85044135264428,1.0803203241182495,-10.765236322522401,-2.3234759780311234,-6.7849211938578255,9.766217804468146
1966-02-01,-11.016640028437234,2.067299915414595,6.137989271735689,-7.152618091460291,7.09227077069606,-4.181244297620963,-7.5368588253527955,12.882823003776807
1966-03-01,-12.340198785463098,2.411881813064923,5.4239732303150126,-0.956659270604893,-1.9373332948735085,-3.2828775205998664,-3.7615805619583464,2.2428804176150834
1966-04-01,-12.030846441491146,2.6533334323276114,4.832718927203274,2.565426142791517,-4.459764704089654,-5.010279551347031,1.9522793840973471,0.6646867260298227
1966-05-01,-6.117378499149561,0.8476416215409466,-2.97192831078495,10.359168507419941,-2.0456721041356287,-5.49734945299253,3.23114300690521,-4.061867813678276
1966-06-01,-10.409747446957386,2.1804938698533007,-5.545295712563311,7.150895175662215,-1.749083743846333,-7.194723126223254,3.8533173920078365,-3.9652909024136194
1966-07-01,-18.397959615211,2.1130749811044693,-4.290575491406839,5.0896823749552,4.747298348775838,-8.02905340898382,16.84721938427327,-8.078416174053231
1966-08-01,-10.591754252589007,-0.19794613099607028,-5.225497764720661,3.7571807405472195,4.28286418908709,-6.4775963497987075,12.652890100577155,-4.413836957216265
1966-09-01,-19.841749999640882,0.6936747666570922,-4.784490321387718,4.153577369497389,0.3826602511660236,-6.552404907255683,5.994958567697756,0.5876639051977012
1966-10-01,-11.63869301275354,-0.5096100792203219,0.04414388317979496,8.649651616219078,-3.3448532245879528,-3.5445369337490376,1.987091812533447,-0.4000196411014493
1966-11-01,-5.267192910410093,-1.4383884440982573,8.296701728469433,4.760687364691835,-5.608021887430653,-3.735536430129473,0.5727572523437202,-1.812853513080557
1966-12-01,-21.642562277615568,-0.10143197228494541,10.813605504690196,0.22658160937594618,-11.56553664147607,-2.532073293197781,-6.408454801120762,6.360511880527242
1967-01-01,-25.363228774147313,-3.3121051043243415,10.528220018040914,-2.439718497210968,-14.281238791706222,-3.9541872712386152,-6.510116414742571,8.184602714459517
1967-02-01,-24.783407290610814,-4.00546620999288,10.686197263505216,8.522605643232605,-21.51889988842473,-1.5119631845309782,-4.49374964589269,5.984110788266301
1967-03-01,-16.120049676537235,-2.3424658684985626,5.215104971343789,5.4569769767709655,-6.434172648482434,-1.0120011507320492,2.7547481639065956,-6.421456488925944
1967-04-01,-10.583943429572605,2.557191529134581,5.736381166757875,7.42997501687917,-2.8648662816338657,-5.853487398433067,6.907817718584904,-9.196722027724412
1967-05-01,-9.159177029070067,0.8078400614450817,0.5868167671860051,10.563176847644282,-5.50271807967212,-4.951309982047314,0.9112155416418799,-8.047023049045718
1967-06-01,-14.989884997867659,2.6317763278378905,-5.470044692370772,8.114499757524849,-5.067132262336636,-5.354007865791061,5.999148010225811,-9.288181843982153
1967-07-01,-8.052495278063361,-0.06006161461395739,-4.666164710413977,2.1199767758107764,-0.486663499404699,-7.462944808134862,18.354321009471345,-5.491875013372593
1967-08-01,-9.303100482212594,-1.0924964309763574,-4.118140023367196,3.3587673490003227,-0.9317588201419175,-6.732918272104543,14.067940932429154,-3.4976905420767106
1967-09-01,-16.395681376906037,-0.5630209096147801,-4.707709542203282,4.929502385069565,-2.609784829653195,-7.194429710142509,3.41936618737319,-1.9212235123706243
1967-10-01,-17.86827728086484,0.0033200552037235052,-0.010908610586357422,2.7395553509308295,-3.233925309199646,-3.740005246532832,-0.19202236478549786,0.6457535547445815
1967-11-01,-16.22558805173289,-0.1099992666520047,7.394666142893945,5.553528706618708,-9.626468367696868,-3.0568192944925836,3.721532712624432,0.5384488727751968
1967-12-01,-21.647711941492,0.3022134668855243,11.38150704181465,2.6642933860612916,-2.695925367145053,-1.3271704650887601,-12.53266627531716,6.026928989022451
1968-01-01,-20.129426337850152,-4.579006147146067,11.332596767482322,-1.814034999170493,-9.852131841683278,-1.6551032813924127,-7.762452166882977,4.0701188517609195
1968-02-01,-15.77017344865247,-7.307028065567828,13.677339716163692,-3.862375701778462,-13.732828080419695,-2.4163366175992156,-12.538572739724517,8.288182234707268
1968-03-01,-0.37124615215652484,-0.7516646579949319,9.331751995357047,-3.024436021433078,4.240978056168364,-2.2840342536252387,-7.178154065299593,2.92507487346133
1968-04-01,-11.133527874816155,-0.4162865512441392,8.291448774258116,7.269454961441504,-4.331290375941646,-4.136857465851139,-5.1303285518251025,-1.8062946676586593
1968-05-01,-5.079848686900185,-0.13243646695924685,-3.191567694117985,6.682215977612643,-3.317050612305454,-4.499944686807364,-0.5062419049156264,-1.9975119395121606
1968-06-01,-10.330081348696533,0.911557636386597,-4.268089611502118,5.867558299518365,-3.733575829381886,-4.456119481518859,1.9465692567831883,-2.5893981213569135
1968-07-01,-8.110761316680618,0.18504337138946197,-3.628506825390013,3.743447127043521,0.9609019818209309,-7.159736964325538,12.113681875017802,-4.092753849004248
1968-08-01,-16.414681913067763,-0.12427198179078042,-4.135769633014496,2.700764716394867,0.8429574053722081,-6.1966314678983965,9.510347814121623,-1.2344766353245484
1968-09-01,-8.671054687377357,-0.6663337724842725,-4.105944498427198,4.640456703588445,-2.98335269884154,-3.1362528061267634,3.3689024163113133,-2.2109289178458247
1968-10-01,-6.81111876342298,-1.6981754808193776,-2.1609793619894995,5.195459606593301,-8.294034007329202,-4.330828924911903,-0.4837326449568019,1.7019382346686707
1968-11-01,-14.147561430900202,-1.3710821816632637,6.345463488026283,3.4477804087723336,-9.750221564921167,-2.0406620105254496,-11.495866868231092,8.53282721434965
1968-12-01,-2.777687010475179,-2.0957366355490925,7.200513379746985,1.6425950836587904,-5.659707308397291,-2.0919029438461796,-11.406944029450171,3.925813363665863
1969-01-01,-8.640993439159704,-0.020731126762210596,7.308259369482218,-5.762575515728775,6.958024421612987,-4.149832209325371,-1.6730554920621354,-1.4706275764132097
1969-02-01,-12.353683033284565,0.42924030094739013,7.214144417142064,7.559089907248969,-6.864812877729815,-5.083046515203787,-1.2243995203267344,-2.22841238539914
1969-03-01,-25.63712107647436,2.6264975771658614,6.9665328658670775,5.862226770258839,-7.111299563392918,-3.1062924275427575,2.949582345294756,8.049326375828839
1969-04-01,-13.773825916815186,5.421505439486494,3.2288899575488013,0.6792378080251201,-0.4339186799004963,-4.649028225753232,2.865104921432499,0.05206852916999535
1969-05-01,-13.019819876698195,3.7634402913700615,-2.0355487462401203,3.622107801818969,-1.359605195208726,-4.492122006547596,1.9266126942879307,-0.6288784086451781
1969-06-01,-7.347833025664463,1.3368855364234233,-5.439677532324342,9.527773362560799,-3.7244566045703147,-4.3343210428584324,2.3738945791010617,-2.305553414220857
1969-07-01,-9.151624244839786,1.4806809683399043,-6.0686914135120364,4.8520317255036485,4.237887532930538,-7.23046443048176,20.242843361748164,-5.271195565884191
1969-08-01,-19.957939236293658,1.4262525524421976,-7.962809437112655,4.2485124527139915,6.849380471076306,-7.490138978196293,19.383851477853337,-4.468617877445879
1969-09-01,-11.78885829269519,-0.5085074169875055,-6.941218819947739,6.739933447888333,1.9492788503734115,-3.9282741338921072,6.098006493781941,-0.18793059720696567
1969-10-01,-15.588051988397105,1.479589595486432,-2.167332425247577,3.6128562595696003,-4.026924602927515,-2.1798097927398987,-2.417337210134698,4.225472629803457
1969-11-01,-7.92055715024045,-0.3648619471806,3.886218081522447,7.545720712374503,-10.755379922140156,-1.8151827525851074,-8.253470215785407,1.90620328918434
1969-12-01,-26.439150567002244,-1.3426319238240267,8.611331726789395,0.38664047094341636,-11.328989368548319,-2.1251156083803755,-5.75093611700032,4.964966538632421
1970-01-01,-23.75592225279543,-5.259842130256507,10.90345459274575,-2.118549515875801,-14.254938830432001,-2.379413634545214,-6.115114322613323,12.110210391045753
1970-02-01,-19.559561396763733,-3.464377796282581,11.619308265427428,-0.2962262671600832,-13.135536226773043,-3.8088983586908576,-6.916802011273813,3.8590335731898677
1970-03-01,-33.2607406015555,-0.46815323688644495,4.520078887742682,7.2815238849997055,-22.48016563049101,-2.925090446444743,0.3151262597060094,4.21048724426503
1970-04-01,-17.670492643292672,3.7843742777450826,4.031708205080119,6.8630158768809775,-4.721654398836108,-3.8578398395054525,1.6018210044363375,-5.585445439332377
1970-05-01,-8.661241012568071,0.8027447979686079,-0.21372838400090183,5.759061567558375,-5.127933541434928,-3.5528293800276467,0.6614065464770784,0.5697959911687879
1970-06-01,-10.751189477728039,1.359285275849739,-5.027890578097305,4.5783695761174945,-2.3555833033198255,-5.528361995085862,2.7927557723974417,-5.216165556585787
1970-07-01,-3.377341988830214,0.14306612837999946,-6.910668026163969,3.4377784692136153,3.7816661058218797,-7.190688383118047,14.14568648497724,-3.3736673610235717
1970-08-01,-8.392018924870616,0.34140421739445437,-5.627018751089523,3.3422014335027366,7.446398045014173,-4.50222024266729,15.954748808435706,-5.068506525334409
1970-09-01,-11.335314714164664,1.4085921190442439,-3.5627367401794,6.159762245384391,0.714163949290184,-4.191008043044551,9.156913642999234,-6.543544919711489
1970-10-01,-19.003404233234082,0.8804558027715943,0.8528297949773215,3.5520389082265185,1.2583650336736663,-3.1430200132226433,1.2076798960123452,0.5519254439232169
1970-11-01,-9.80936255928631,-2.729979381275128,6.891185209488276,5.004493262900823,-1.1145492568074353,-3.9524532386783178,-0.6160128025969606,2.706449575830098
1970-12-01,-20.8642295360587,-0.004622696771334326,12.388865622802465,11.126098790351776,-15.154148662703598,-5.741620625141413,5.314583941956901,-1.2792129259297265
1971-01-01,-28.21085627939241,-7.040453208486072,13.791337353033525,4.155160766993625,-10.845060962973708,-1.6825838346121504,-7.751578168700073,5.876097968922183
1971-02-01,-13.700148114632732,-7.445490265547052,6.807817082478333,10.245270659514372,-21.02786943081628,0.6322669399461573,-10.355280474581297,3.596733700966382
1971-03-01,-28.91772658785614,-4.584368511379717,7.030452309030327,8.905377183712288,-13.583376815647796,-2.1677381098967947,-2.7379338398503203,3.3836380686980525
1971-04-01,-17.136609094092442,2.1566309209074874,5.288795206217207,4.771534937641025,-0.12671331535268313,-4.81068958256171,2.9386298187634687,-3.710518092700491
1971-05-01,-17.04514654228891,1.9671340109053628,2.2975417266654374,7.077982799788113,-7.863535977404586,-6.011948304310628,1.1637006356626716,-4.226681166693793
1971-06-01,-14.003342736762631,1.651641744638137,-4.432008105577384,3.7711914574952115,-0.9187932140494267,-5.876967797732732,5.500858209523348,-4.374727030518411
1971-07-01,-15.609507110572112,0.10739984729719268,-5.285687220758284,3.076902817722699,2.1559534856123963,-7.656015897245494,18.47568734352719,-5.0562159835522795
1971-08-01,-12.536564823072398,-0.3259310500029977,-5.029103064530621,1.9177159183640995,3.6428670649163144,-6.067180721233617,13.114402617303925,-0.46886496927723714
1971-09-01,-14.231739801940252,0.26522818766271555,-6.121972570434045,6.715212823040362,2.838815621271712,-3.1589458034882894,7.261167450159911,-2.9295821919277647
1971-10-01,-15.753791685725329,1.1324194763604345,-1.883038849653577,8.23427375934281,-3.352608570436017,-3.1339102570653092,0.7106926130286856,-1.9189980415765433
1971-11-01,-14.19436652063953,-0.8284908428960169,6.782468011622177,7.805683970660796,-11.475093423655856,-4.201409778019203,-0.7181619692436318,3.090176458981135
1971-12-01,-8.822481617344634,0.6494207166333658,12.951786757981917,9.181618987162809,-10.385443577032452,-5.132361825926036,0.9620407061164871,0.1262386577148405
1972-01-01,-8.87840914491242,-2.958822902671801,9.39862359918791,3.5841023751417187,-7.972960747362792,-4.576636402658721,-3.7130804897395517,5.705627054629242
1972-02-01,-15.634355634278267,-4.1310504984110406,10.942786278681302,-0.027205545077656882,-6.80227278038777,-3.3108593529705157,-1.0555421864674257,6.958321158958906
1972-03-01,-9.81117704431771,-7.067420892156638,10.234485477087532,3.4540475389119054,-11.921143917996996,-0.9559227993510407,-9.68147632846016,1.329080843327083
1972-04-01,-1.276802315148441,0.8102322153189612,2.3956980418620333,9.128065137579966,-5.125934418379733,-2.7283755733404558,5.981117365139578,-6.531178417928131
1972-05-01,-10.756230910012398,1.6247866188355362,-2.57729294138296,5.147224872951729,-2.5966644853453418,-5.112009079644788,3.780671717506264,-1.7275255643509229
1972-06-01,-19.16949015743202,0.8150991774869399,-5.151943752326341,5.827712013493538,4.925837014888764,-5.346017807252122,8.041407571369367,-5.569625451112151
1972-07-01,-14.805809216922587,1.0689315121247367,-3.979210190974621,3.417131716500292,4.006996172426185,-7.950263873889012,12.319394758446007,-3.601937053329329
1972-08-01,-8.026450510418233,2.631786090153138,-3.962759135167245,0.9466680977924367,5.572430262772338,-6.838990256494345,10.68299366005035,-3.407916926364655
1972-09-01,-7.555143552187448,1.5543664969900375,-3.148848870658389,3.9759685457130214,-4.133885277339685,-5.248481269417683,9.12329938307326,-3.1375600870122744
1972-10-01,-14.250496704876532,1.3825141121696123,-0.8564464810875831,7.488547899527857,-1.7320902179069078,-3.1163326798189965,2.024308159900224,-7.391340635036848
1972-11-01,-13.994683039779801,3.846513743947657,0.36405454333005366,4.785872062370958,-3.909099617419341,-2.015319023466698,-4.482761368988674,4.87534270365011
1972-12-01,-15.900358826618147,2.1273418609000587,7.26414241142728,-0.14857829957264124,0.017959989188403514,-3.1837341074864005,-7.78517411281997,5.025146717901257
1973-01-01,-7.827763470868961,1.3051513117821016,6.86400930581685,2.8793752256274328,-8.53056030961285,0.1807040353129476,-10.389829128995208,4.3668410038901575
1973-02-01,-9.24388666875689,1.7523827476971838,6.933704804693733,4.237092659683753,-6.1102413186113305,-2.4851611471870467,-2.6792641874273975,-1.9932843372318543
1973-03-01,-34.32123402427683,3.4527781944617058,3.5444014891570035,6.256986030068558,-15.210773233538019,-1.7663589363592573,-0.4203591653383895,-2.514346532640357
1973-04-01,-10.529588432591362,2.9564529189902595,1.887258038738968,10.96370546210477,-0.8632076908281875,-3.344458120175901,-2.0127798125415413,-0.4419207607771393
1973-05-01,-5.719303269293404,1.0760844886699683,-1.6308850425114914,7.323503193907609,-1.5908053059127634,-5.405397602657012,1.3656445577139313,-4.037857458819986
1973-06-01,-15.241364842538655,0.9912447244966245,-3.390966517392138,6.060518920567968,-2.1446218282631047,-5.225854953685333,5.2378843186144755,-3.4010701039185567
1973-07-01,-4.360939397561687,1.1908582099525298,-4.643713999380144,2.449955477212606,5.416819474938162,-5.446936826780651,14.46093369529642,-5.623888306470074
1973-08-01,-9.098142683120848,-0.5673197078665428,-4.838543079549915,5.068046870571198,6.770620008407736,-4.970551147840643,13.762111860209084,-1.673680229414558
1973-09-01,-8.512541244644408,0.8238910491796722,-4.3943353893565185,5.782524345281466,3.1026204049421287,-2.0670001695742015,5.248489912096997,-5.415720604400815
1973-10-01,-10.0592639816972,0.6607352487558894,-1.0260914187567811,6.975140180658222,-0.30265875511555174,-2.8282298626332936,5.359054627265391,0.4378651762277455
1973-11-01,-15.603038953813817,-1.4578140481654305,8.639827639035579,7.319999540854732,-8.640500409472793,-4.365613316033319,1.093711672941128,0.8838571031664877
1973-12-01,-31.667609522329258,-3.680473301215849,9.570944024086124,-1.347056723360525,-10.890969244185122,-1.9302668675622354,-9.171987847272874,6.215164322473061
1974-01-01,-24.331353980703735,-11.248959424408095,7.865014184956648,2.351121587675542,-22.1029517933934,1.158098391675394,-9.410528619577141,4.7602985907994055
1974-02-01,-16.612815625704062,-4.428011502256498,9.05330219856595,10.051080528554273,-17.183118285129378,-1.9107199244420674,-4.428214997232937,3.685638382421888
1974-03-01,-19.475845965527853,-5.247804380030667,7.411414742629169,3.1298564405766056,-16.49009884159202,-0.5307907073618217,-7.207717751059433,0.4921872750391379
1974-04-01,-10.978665908624672,0.40491512084308684,7.890713273829992,4.46179937596377,-1.8040286772345229,-3.685241098933886,0.8970731307534867,-2.0141857923240583
1974-05-01,-14.276372678409272,1.026191885180495,-1.497667990315748,9.62140434609272,-5.253418497910911,-6.095975654629528,4.395153882083406,-5.3644438838060715
1974-06-01,-14.804651684969913,0.5705766801462346,-6.9062120966303135,7.971223617595993,-2.9757248913105436,-6.458877467881481,12.061980126442576,-3.0752642503150827
1974-07-01,-9.996992908143874,0.5798764817384313,-4.777028385730568,3.1674773766325117,0.19302067547480486,-6.179496588067068,13.289543805821635,-4.467983490386381
1974-08-01,-11.576034683852388,-0.9762516368116513,-4.291082959744072,2.979292721165849,-0.183901453818045,-6.791124218292266,13.312135289549648,-3.0241548447773203
1974-09-01,-9.780388242009174,0.35362681525996426,-5.355119356648039,5.581468184989823,0.43460992562460926,-3.464251746610425,8.33338046026541,-0.7543884974819057
1974-10-01,-16.205445963413123,0.36007919739341354,-0.25299363010469833,6.076195742681754,-4.348585063732429,-3.617575251319844,-1.9972393146679281,-2.486899773921434
1974-11-01,-20.6734746459048,-1.3717631393515965,8.443652888398828,2.8171855644671737,-3.2570370084438194,-4.078287317029675,-2.5166242012070654,6.141628416660264
1974-12-01,-13.802088067620478,-1.0217132840671694,11.568843623626654,5.253750825861392,-15.696146175719658,-1.9159477190449536,-13.72161533899543,6.159141386022939
1975-01-01,-23.824617512509846,-2.7896419101428838,10.402296484736985,-1.6515986784130572,-11.774070068714513,-3.9824766857988587,-7.541896910136798,9.27304620154011
1975-02-01,-22.9587729173224,-3.8464165595895827,8.963977397682914,0.2557691570580351,-10.581931899041523,-3.6818828115605715,-6.742998344173472,7.800612667576353
1975-03-01,-18.928411330668094,0.6350959157974422,5.102856293978891,6.536064805020824,-6.048690927277581,-1.0435989903157634,-1.6329263905799245,-2.959945366255182
1975-04-01,-15.772254981474626,3.2034856858882006,4.294155571920251,11.461316541237437,-1.0008533531625747,-3.308088615630257,1.443518833518738,-8.28726198249275
1975-05-01,-11.092420302548657,1.8489182005029208,-1.7573644689426593,7.257585720108125,-5.943366168539732,-5.529568893969767,-2.0838434887772483,-4.024701991363371
1975-06-01,-15.649579656699961,1.876753978690875,-4.533915698669484,5.737099194234467,0.03678175821520285,-5.004886786268116,7.122998200175139,-4.997323776466597
1975-07-01,-12.495257357134065,1.0799323876580178,-5.391069207720324,3.075881437295878,5.339755892328733,-5.632752051595405,11.566519328136748,-5.542647606644323
1975-08-01,-10.399857106679654,0.9481482078912425,-4.316182368785732,3.9141685786203553,5.119493794343093,-5.1995001797488305,12.848371717790451,-3.4909416757891427
1975-09-01,-12.182279067304732,0.5791984660705439,-5.573844642762259,4.898850019428221,0.5765788797346584,-4.817148429473956,12.440514684855815,2.2130445327403745
1975-10-01,-10.610392683182251,-0.010256407680411512,-2.0207965780048136,10.584655957011233,-0.9226141268308755,-3.1616793315661154,0.49119558779124584,1.462358204339693
1975-11-01,-15.207893694882774,-0.7123626334327273,6.310612711089389,5.776307972813994,-5.076206326031555,-3.9468516841778114,-0.15393547323454196,4.756850690526138
1975-12-01,-30.10615303198326,-4.413069781064944,10.02267954572217,3.9115252754326058,-17.088464519155565,-2.4983216294125734,-6.366145868959747,4.440890328929111
1976-01-01,-28.771740692180643,-8.185301365203987,10.160380185488028,4.649247751422895,-22.387520561978924,-1.9079582595446483,-9.753996233379084,7.26589168616942
1976-02-01,-22.134081691927772,-5.8880752735011335,8.611003269338026,5.2556629367871786,-17.46184036452541,-0.7521184309516948,-2.805395471732538,1.4196181244469646
1976-03-01,-21.196940105555964,-2.420331669457343,7.406844192552856,1.9348754700676734,-0.8106819906965649,-1.4487719460569544,-3.8710171747929794,-1.4827535157891767
1976-04-01,-13.283915519948946,0.9744312698422438,5.532797139067447,4.189330192176954,-2.411965461086117,-5.356798121019948,1.049488647528653,-1.2358380420066188
1976-05-01,-14.394682634680448,1.9345145576171268,-1.903381343773752,5.94721832063695,-4.139617705616774,-5.091220153800412,4.352236458533868,0.7943717132696396
1976-06-01,-17.031448884511175,1.6442001948656717,-6.644361880313986,8.864631990006524,-1.4644605339013432,-6.283448728152177,7.620755034660178,-5.584399219975003
1976-07-01,-6.10286348397227,0.6523429014837627,-5.006193035474313,1.8553453124281092,5.0040206768002315,-7.605615855431422,9.936908710472292,-5.0110190577256875
1976-08-01,-5.902526857056913,1.180865257670627,-4.993961275022991,1.6447450418109844,-0.43190749490462543,-6.625620590213507,11.480127951880615,-0.5888267704796738
1976-09-01,-4.725508934370546,1.3422654948821562,-5.058654369683551,3.0906940329047,-0.5461577060063554,-7.130854987238884,3.7256091477214266,-4.395614511826948
1976-10-01,-14.747302931446104,1.5585726417794479,-2.211229112858719,6.064800560171322,-1.1476861446798228,-3.1535552227412076,0.2555221543433749,3.1377120216924856
1976-11-01,-23.689499253815313,0.9927763837992899,4.050531353935362,1.2129086704526053,-2.7491820575128036,-3.8963911969915532,-5.546398102778033,12.043108738971004
1976-12-01,-24.623894187941065,0.36772797514118166,6.9095725798523056,7.950652687630874,-16.713951330791318,-1.6324930531780262,-5.334172340075857,5.390088405451135
1977-01-01,-21.94399388054204,-7.178128877983474,8.92225990963734,10.373462810956573,-22.497098796910503,-1.3680017507567745,-12.262272381093513,4.1183602912863435
1977-02-01,-31.8691566666632,-6.0092222613839334,5.8439578165649255,3.9304703979069355,-20.33663983029628,-0.8761845174921667,-10.273830034867403,9.932401989139715
1977-03-01,-18.672718893659408,2.0469717661857736,7.699307274359899,12.98748551424168,-12.214632266948803,-3.1853648520698354,0.17286051974249295,-4.55972589234356
1977-04-01,-11.525629802936068,1.757069710588783,2.6131594881618603,5.39849584898225,-4.832724757466529,-3.127523840781889,1.3938306070563504,-0.17511452818615098
1977-05-01,-17.107143167139018,2.5847503967946985,-0.7488310802682029,8.210710997889473,-0.8146574736413426,-3.9760731329758117,-3.1024856788444253,-5.125427763813937
1977-06-01,-10.978311419518631,2.1512111431164933,-3.4422448520997455,4.064916463073875,-4.4378633660947555,-4.125243032656829,6.722413989667374,-3.9240143613973673
1977-07-01,-9.22544542215058,0.6816190648766766,-1.8493650161745625,2.9208993204375022,2.119517302069826,-6.110617437501344,14.678735019098163,-4.196809422440896
1977-08-01,-10.345196171363945,0.31065333378883325,-2.762756756908395,2.6475812802273793,1.6711296800346687,-6.625349163830352,12.870681453931615,-7.67210727637419
1977-09-01,-0.8861527375910897,0.0018776266319015474,-3.6182930908149986,4.594955486391855,-0.2717513356757289,-4.579996823497937,13.127895212233447,-5.021855724284052
1977-10-01,-10.523492407465719,0.07020377725114073,-0.6473464724307154,6.5629101618479675,-2.5359962675088106,-4.213523249696477,0.33076436976846096,-3.0100549962896417
1977-11-01,-3.8357512807156584,-0.3901031747485074,1.5759531663607738,-0.591253003393325,-4.249628512436636,-1.1730193405663631,-5.736956952153293,6.275360614536298
1977-12-01,-12.946478953800662,-1.2988046388987537,3.485549659576928,-2.7991592398586334,-8.092517821583593,0.9290165738058228,-1.0571225621711253,3.8406005052739247
1978-01-01,-25.072535327118675,-4.2648672720901715,8.031534297203283,0.9734777189943555,-16.451952250268416,-2.853748770252811,-4.859029663899633,4.575827913721028
1978-02-01,-22.135882047841356,-0.8073061295748561,10.948136279490571,-1.7131736572002256,-13.236040747167827,-2.8101860637469422,-6.48373054031535,8.360000781303789
1978-03-01,-17.2251145881397,-0.5021787515657967,8.749498126052465,0.07322526326717865,-8.50823746468594,-3.145755913724759,1.3936153482637343,6.696288811612157
1978-04-01,-19.2497734676617,1.7136607270728526,4.620053075207479,4.658824372662741,-7.694933416760716,-4.183683885137657,2.663514193294121,-2.3635121793144154
1978-05-01,-10.18681243042229,1.835894150526219,-1.2203752651884905,6.0638142819055165,0.0967765281516159,-3.17381402193588,0.7424659651154095,-3.805754617739682
1978-06-01,-14.18175136737335,1.1252189890105806,-5.1315584360521145,5.598527877721099,4.1017215462343035,-6.449186131908311,14.182227771647238,-4.075022903320931
1978-07-01,-6.085707483595648,1.0680134799803371,-5.106987391706299,1.7275871203873805,6.992896959375613,-6.388393685804852,15.715980342359305,-6.61681896651949
1978-08-01,-8.766474980469498,-0.7434349749836354,-3.850502635326229,2.3408229314586224,3.2400640510243663,-6.245591589929266,12.002291785087733,-2.9440422700037137
1978-09-01,-12.944252833771708,0.2904861657942687,-3.604036500522781,5.948975724102823,2.1977745119051053,-3.8515019894926645,6.210374789655598,-5.570120449307518
1978-10-01,-13.394447157867983,-0.12379386188617383,-0.15915911924888376,6.224309822840311,-0.7777736129525549,-2.7664082568735036,-3.1331424141202,2.8165749172426073
1978-11-01,-22.45957611731315,0.4413833942745683,5.506654704307316,5.809939571415101,-3.627366228025223,-2.2578056172526018,-6.96568278428988,2.277006862220739
1978-12-01,-15.903459210020428,0.35206992625746214,8.636043216589409,5.26472477612316,-3.1763848971578743,-2.648350588978831,-1.705811211687159,3.508156091623481
1979-01-01,-26.45533086309837,-0.5229434927600365,8.777821675668187,-0.2852980865279923,-10.007233227249738,-3.1523090964494807,1.007378641064995,5.6375843151109315
1979-02-01,-18.052491422138328,-1.0877673809731145,5.9524732278715415,-0.22122633173219985,0.6907286766173734,-2.9604609317334765,-1.855766661317173,5.820187866301688
1979-03-01,-26.773715653310266,-0.7029984860519941,5.417442703710196,5.914606432799644,-14.697006361082089,-2.646140192369805,0.6488002050294402,-2.219687685109351
1979-04-01,-18.406279709405794,2.1135406028447012,0.8803056572236593,5.233089895770755,-2.5305338698387145,-3.688566767143566,5.47222170074877,0.9450381829505371
1979-05-01,-15.245044182332647,2.2817145029967065,-0.9605834619035286,5.514304010199157,-3.2469563796754843,-3.6187080916202827,-2.0484300781232814,-4.457969280499017
1979-06-01,-13.268499137502454,2.6410708665239406,-2.870120116647941,5.884067453057192,3.0017912980621695,-6.217357296958715,14.804350617994535,-6.037828302592667
1979-07-01,-7.354693495816951,2.323041872352863,-5.4439209376112325,1.5421076887425118,4.535546331087218,-6.283969261758678,11.536269052859831,-5.354057400061752
