,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1970-09-01,0.02681935349336037,0.004640911814525043,4.1252229894910535,0.4206951368938793,-0.28101999740131567,3.1468780040740967,-2.473846503666469,-0.34522353499024
1970-10-01,-0.04043687994663532,-0.025510948226990435,2.465566992759704,0.30926313589919696,-0.09430597887420264,1.0428214073181152,-5.134295991488865,-0.21839917257980063
1970-11-01,-0.37647363467094225,-0.008469382253697682,3.399279075009482,0.19241046499122272,0.033429368841843526,-0.2420719861984253,-12.733758347375051,-0.34045795047724686
1970-12-01,-0.11080254155855912,-0.00239114281792326,10.446012871606008,0.7195404307408766,-0.2282052407743501,1.75412118434906,-15.194325787680489,-0.21521283520592582
1971-01-01,0.5249747099020542,-0.0017572862100858374,12.812238931655882,0.6979036060246554,-0.13785342090442532,0.9789494276046753,-20.875377314431326,-1.0331927626221267
1971-02-01,0.40783652892479527,-0.003844261143432202,14.09642355782645,0.8398045193065297,-0.1800110166678663,1.058730125427246,-17.87342003413609,-0.8972758496249164
1971-03-01,0.03350445618614172,-0.011297892590010832,12.368078742708477,0.5871549926020883,-0.1182807517833397,0.9424219727516174,-16.17136001586914,-0.6107660907286184
1971-04-01,-0.08082535022344345,-0.020572225809059472,10.791776009968348,0.8002323860471899,-0.21688150944279844,2.304331064224243,-10.455730131694247,-0.47756654244882085
1971-05-01,0.051988178911881566,0.01214690368178154,6.772034508841378,0.8127975870262493,-0.2914659007162344,3.6216657161712646,-4.33333260672433,-0.6900922567756087
1971-06-01,-0.16583502292633057,0.007192202995006506,6.965970141547066,0.7479238239201632,-0.3517802010794155,4.8270721435546875,-9.796031032289777,-0.5378886505409523
1971-07-01,0.02044446002214383,0.03205369649748058,9.9736145564488,0.512557409026406,-0.3044375630675769,3.9339590072631836,-4.76792071546827,-0.671627676045453
1971-08-01,-0.38177157059693945,0.022434737523875866,6.591801983969551,0.3595712171359496,-0.20825247906270575,3.132737159729004,-1.497662706034524,-0.22220673660437265
1971-09-01,-0.09199991249121152,-0.0034840816518452566,2.573280036449432,0.35030621696602215,-0.2092259676485765,2.4651262760162354,-2.1700912288257053,-0.08002255387880183
1971-10-01,0.2341287640424875,0.030694578462256695,2.484345861843654,0.5840739065950568,-0.25713785749966983,2.6254749298095703,-6.545152408736092,-0.5410561407053912
1971-11-01,0.0865432409903942,0.005195157361325576,3.276007728917258,0.4458710551261902,-0.2138136168483828,1.9554322957992554,-11.392866713660103,-0.5496490884710241
1971-12-01,0.2874898986938672,-0.004573543745135596,13.846006563731601,0.6349495866081931,-0.33774413779133655,2.3672971725463867,-18.756806850433346,-0.31178659862942165
1972-01-01,0.09446402008716877,0.011379000444797241,11.46884730884007,0.6511294706301256,-0.07741322710377271,1.5755610466003418,-18.665371622358048,-0.7665842219635292
1972-02-01,-0.008083777263378486,0.016040926414180246,16.090880121503556,0.4105507311495868,-0.09918571678829975,0.27637261152267456,-19.41296202795846,-0.5182509069089536
1972-03-01,0.2502913658435528,-0.015932731838603765,11.10757759639195,0.5590513009916652,0.015000954411587998,0.9368685483932495,-12.450696740831646,-0.9070475896199544
1972-04-01,-0.060904111999731794,0.01535428746876444,10.687723330089023,0.6520920856432482,-0.2243949069840009,2.5484766960144043,-9.213851179395402,-0.41136807865566677
1972-05-01,-0.01762502062588166,0.04258300721418434,7.526946067810058,0.5655193870717828,-0.23818447208795393,3.0613739490509033,-3.3111591424260816,-0.5620272071273238
1972-06-01,-0.10644220388852632,0.03388036281191909,7.042089104652404,0.47209635376930237,-0.2746342269123578,4.034346103668213,-2.762447723320552,-0.41207500078060005
1972-07-01,-0.13538161531472817,0.02252450587344947,11.469617060252597,0.41625838388096204,-0.28407849737855256,4.112942695617676,-7.311235155378069,-0.4130211417321805
1972-08-01,-0.10363381260480636,0.036644265362945606,10.458523035049437,0.4447500136765567,-0.2846279471624093,3.6826462745666504,-5.666421140943254,-0.5615609663504141
1972-09-01,0.03394225182441565,0.024774045858362,9.100655998502457,0.25470558215271344,-0.310577855246966,3.018253803253174,-2.3924680692808966,-0.3551709431189078
1972-10-01,0.39798346085426134,0.022030373335565408,6.892603210040501,0.30266503718766297,-0.3278047396022765,2.6005237102508545,-4.345504300934928,-0.5160466388419822
1972-11-01,0.11180394735091771,0.01313399776419256,6.405041898999895,0.6309920413927599,-0.14831465287286727,1.0815802812576294,-11.541552203042166,-0.47218170430925155
1972-12-01,0.3741220786021306,0.006519464615184038,10.7848584651947,0.5807683549144051,-0.029606639300702047,0.9091142416000366,-16.322677476065497,-0.9572211239073011
1973-01-01,0.10359278665139125,-0.0010742347328190876,19.382294586726594,0.7938741282983259,-0.08950636332824094,0.21171794831752777,-16.648406641823904,-0.5242638013981007
1973-02-01,-0.11675219314220624,0.024540342631641076,17.049944400787354,0.2608019858598709,-0.1266945184009974,-0.14393073320388794,-17.596232891082764,-0.12466605338785383
1973-03-01,-0.19158726701369652,-0.013791982599813018,14.188889946256364,0.9810321033000946,-0.20527703779154138,2.272723436355591,-12.48603207724435,-0.41391860555719445
1973-04-01,0.15367092803502694,0.0002736438462879452,10.477191209793089,0.8912334387952631,-0.1805513608651083,2.2368216514587402,-8.235848801476614,-0.7747919471175582
1973-05-01,-0.0773056481893246,0.005093094925892535,8.382800647190638,0.6044571372595701,-0.08107374849744507,2.004363775253296,-8.240711688995361,-0.5733249364075836
1973-06-01,-0.05518428217142056,0.021167458945100533,5.072129198483058,0.722511654550379,-0.3272013463934914,3.8297882080078125,-3.4253094877515515,-0.502975340242739
1973-07-01,-0.16369206401017997,0.001128066123137014,7.972890990121023,0.5990443581884558,-0.20855910098943553,3.87160062789917,-5.960172414779662,-0.5656693820600156
1973-08-01,-0.13858693150373605,0.028101160713391103,5.869029675211225,0.3181056204167279,-0.30699636115402473,3.8094124794006348,-1.5292958489486148,-0.1971253090434604
1973-09-01,-0.06777634127781941,0.000770049991658156,2.5556602648326328,0.41014426811174914,-0.1278929839857289,1.970359444618225,0.7915781544787542,-0.227263073126475
1973-10-01,0.05656070529650419,0.019188542486296086,1.6075270516531805,0.22809529169039292,-0.2483260069714218,2.0442378520965576,-7.069813779422215,-0.3867227722097326
1973-11-01,0.05030290056497622,-0.014036064222927778,2.784407351698194,0.6293922662734985,-0.16015358727242127,1.8837071657180786,-12.15379238128662,-0.18296491492677616
1973-12-01,0.19517231446046096,0.00557509808786932,10.013915811266218,0.5126345902681351,0.05211248749592265,-0.2568035125732422,-19.594001770019528,-0.7232496583903277
1974-01-01,0.14608908349122757,-0.026600239597506785,12.251842873437063,0.6711272353475745,-0.06179767737134558,1.5017510652542114,-21.511862959180558,-0.725628877127612
1974-02-01,0.01942158843844365,-0.0015556362580489084,16.153488840375626,0.5090354179794138,-0.08802174544725262,0.0865996927022934,-19.179509367261613,-0.6269814239607917
1974-03-01,0.0040451763197779655,-0.01440742939502606,11.535230704716273,0.7322341203689575,-0.13095010835372034,1.9400559663772583,-17.267571176801408,-0.45317212740580237
1974-04-01,0.04594649832982283,-0.007456081073144971,15.579661301204135,0.7558235390619799,-0.15869146732033276,2.5385899543762207,-12.879564932414462,-0.7416698667738172
1974-05-01,-0.04398085845586581,-0.005952169147182993,5.951270035334995,0.6981599059971896,-0.2225379108405504,3.6265928745269775,-1.6540169715881345,-0.521840265503636
1974-06-01,-0.09622577673349625,0.03671298597745484,6.677101765360151,0.4691922529177232,-0.3701491800488019,3.56811785697937,-4.1234339986528665,-0.4926340999426665
1974-07-01,-0.2971545052834046,0.004884902033883946,10.138733046395437,0.5589886145158247,-0.3152678003076647,4.056133270263672,-2.8184577822685237,-0.4213054422979001
1974-08-01,0.01615148324232835,0.010861284452606333,9.374809265136717,0.4863130098039454,-0.28693279037710095,3.810699939727783,-2.7635753154754634,-0.5082819748807836
1974-09-01,0.019885366782546043,-0.0021843130931938964,1.2792257325989858,0.2327020364728841,-0.11480924841321882,1.2416720390319824,0.943807406084878,-0.15024595238544322
1974-10-01,0.1629604934117733,0.02351366078036691,1.4352924057415553,0.30197745019739325,-0.2624200534869413,2.812680244445801,-4.141840764454432,-0.6104452742470635
1974-11-01,-0.1479311058154473,-0.013917564357711276,6.760879925319126,0.5575306036255576,0.017750839565376767,0.8120466470718384,-8.503460032599312,-0.6221553793659916
1974-12-01,0.13446117249818948,0.007980070336896756,12.68924730164664,0.8466267450289293,-0.14386757536501182,1.175665259361267,-19.896846158163886,-0.9371117309287742
1975-01-01,0.25080685050059587,0.013503331104813493,16.525874819074357,0.8096797899766401,-0.10374019869038316,1.2413173913955688,-19.13290704999651,-0.9630374334476611
1975-02-01,0.0034213289976693117,-0.03462443624618392,12.874771867479595,0.6415154446255077,0.062005157719870085,0.11279620975255966,-16.462206840515137,-0.4768689473470052
1975-03-01,-0.011464313436777163,-0.016217182513307497,14.610961505344935,0.7348496805537831,-0.19500222759412938,2.1314916610717773,-12.691932916641234,-0.2673596143722534
1975-04-01,0.1329731864806933,-0.018730132987127085,14.137434107916695,0.9853086010976271,-0.41008060950724806,3.6843576431274414,-12.209974016462052,-0.5236027417359529
1975-05-01,0.10154333252173203,-0.01003990998151263,7.430143015725271,0.7525330240076239,-0.27224939377581486,3.2952442169189453,-3.7915272372109547,-0.5789928414203502
1975-06-01,-0.07251960535844167,0.010184405860845661,9.453099114554268,0.6952761926434257,-0.35366147268013876,4.411419868469238,-4.3398299387523105,-0.43168931647583286
1975-07-01,-0.20043528996981105,0.04086978284424634,5.254048534802028,0.4778722131794149,-0.3045118368062817,3.9236838817596436,-1.8086805939674375,-0.32069713429168417
1975-08-01,-0.24301012357076007,0.013304090425478494,6.496909686497279,0.3198442133990201,-0.3002432770416385,3.8980283737182617,-2.346518210002354,-0.3929178195971029
1975-09-01,0.13870074389836726,0.017567557935144393,3.6421877997262135,0.20016321743076498,-0.2827610026617519,1.7646212577819824,-0.6377222282545907,-0.12024958376531247
1975-10-01,-0.16981479831230945,0.010541397936377428,0.612002025757517,0.3991661762649363,-0.15678806993804995,2.1114277839660645,-2.2788298981530324,-0.25056388091157983
1975-11-01,0.2922475911103762,-0.005303395186375997,0.4688592893736703,0.47059607776728546,-0.08487044642755731,1.2149412631988525,-8.292258637292043,-0.5998911680998625
1975-12-01,0.2639109316544655,-0.009938012654916738,10.600077254431588,0.6010519509965723,-0.08560165030057314,0.42777469754219055,-16.382086277008057,-0.8388953076468573
1976-01-01,0.3046295390679286,0.01890157292677364,19.994689737047466,0.5970632488077338,-0.16422504406483449,0.26680371165275574,-21.490398475102015,-1.011655948780201
1976-02-01,0.0961296069316375,-0.0029650718909759208,17.48509577342442,0.5863713269883936,-0.24695047101036446,1.5323562622070312,-21.149163586752753,-0.5001499697014137
1976-03-01,0.01967185153028904,-0.0318678355950692,14.99392305101667,0.9312583641572432,-0.06846254844157422,2.340312957763672,-15.253429753439766,-0.8599327118308455
1976-04-01,-0.09620216412421984,-0.016628204040326236,11.09145368848528,0.7548329505053434,-0.21211644787280287,3.1011416912078857,-5.794583899634224,-0.47681955275712185
1976-05-01,-0.09968648545252971,0.01667941126234943,8.366007464272634,0.6901949644088745,-0.19876823806371846,2.6651864051818848,-5.487138032913207,-0.5223519272274441
1976-06-01,0.028345005538983222,0.059468267476044334,8.072322607040405,0.4707865078340877,-0.35060896980957906,3.5497615337371826,-2.3284282003130228,-0.3768323472252598
1976-07-01,-0.2996876835823059,0.019490021797426538,13.684196983064922,0.754463401707736,-0.30926352397340245,4.450813293457031,-2.9449292591639926,-0.49442682001325816
1976-08-01,-0.18449234656798533,0.022381024912642645,10.446983575820921,0.3401422703808004,-0.27312911191924677,3.3152143955230713,-4.5720773083823065,-0.29942884489342014
1976-09-01,-0.1027958897443918,0.017912645450779023,7.101286734853471,0.43490935455669055,-0.19618895088062913,2.3960821628570557,-5.6445181369781485,-0.436948322587543
1976-10-01,0.08461598593455094,0.024250760286819512,2.838411714349474,0.21736117249185388,-0.04869117172526532,0.5752550959587097,-5.5037421839577805,-0.42530742508393743
1976-11-01,0.28878215413827163,0.015237065741844325,7.82956736428397,0.3548361361026764,-0.044333372936874144,-0.4751749336719513,-12.082587821143013,-0.6547209841233712
1976-12-01,0.052317752478978574,0.032741257797945574,11.67678918157305,0.38000318137082184,-0.09120491134827255,-0.07297856360673904,-16.709930556161062,-0.6430815767358851
1977-01-01,0.41400171243227446,0.032096771703002416,17.011172430855886,0.5606041035868905,-0.24834744265822115,0.4543887972831726,-18.46804789134434,-0.9934741037863272
1977-02-01,0.20961761474609375,0.010223417935259452,18.26300621032715,0.6015692922202024,-0.06517554312700131,-0.06009228155016899,-16.537470476967947,-0.9268046529204756
1977-03-01,0.20572866002718607,-0.023495388184177693,15.591308048793246,0.9493015029213645,-0.25351803261237066,2.434579372406006,-13.007362399782451,-0.5717632395249825
1977-04-01,-0.0020138165638901484,-0.002993225843319433,14.389341218130928,0.614221529527144,-0.1598453729367647,2.2476999759674072,-12.323967899594987,-0.6423731093053464
1977-05-01,-0.009201314801780077,0.01879229220954068,6.333946330206734,0.7419728419997476,-0.40200676341525843,4.365932941436768,-0.4317136481404304,-0.4148297287799694
1977-06-01,-0.10555092340860611,0.012963938616632205,6.727523037365504,0.46150978993285785,-0.2610571804593821,4.328320026397705,-3.1697177461215427,-0.638311935795678
1977-07-01,-0.2115813776468619,0.011402600667047017,12.396948678152901,0.5469143390655518,-0.2962257774149785,4.558237075805664,-7.216737100056239,-0.5368011969107168
1977-08-01,0.10244850164804703,0.004809551167911684,8.923442023141043,0.5024905570528724,-0.26778489595553917,3.5858654975891113,-3.379970788955688,-0.3715493336871818
1977-09-01,-0.132047556913816,0.01395091279717115,6.426225389753069,0.3649028864773837,-0.20395204058436098,3.2342448234558105,-3.5016530326434543,-0.2382277614540524
1977-10-01,0.11396480676455376,0.035067760210654456,5.319040587970188,0.27274538508870383,-0.1969745474272087,1.7101917266845703,-4.211722101484026,-0.4544195477609281
1977-11-01,0.3439158965379764,0.010016039344789413,5.831217340060642,0.5290732126344334,-0.07858430875129387,0.9660887122154236,-8.585579054696218,-0.7152539160516527
1977-12-01,-0.0025251032545780525,0.007028952695968263,10.186505317687987,0.22328907454555685,0.028724779115348566,-0.245695561170578,-15.308984688350131,-0.25434375361159994
1978-01-01,0.0057239563037187625,0.00822088488514729,14.513531752995082,0.36195662211288104,-0.03632933481550608,-0.2115844190120697,-16.698522227151052,-0.26799404510745295
1978-02-01,0.0834087148690835,0.012560630616670483,15.608281748635427,0.34121291881257837,-0.10199917510884707,0.29465463757514954,-14.921801430838448,-0.5555131369166904
1978-03-01,-0.06736659277708103,0.004882352324119925,11.767628363200595,0.3227385946295478,-0.12036685938717889,0.7879936099052429,-11.916637420654295,-0.20167437140588407
1978-04-01,-0.04730022106415186,-0.017088918053181038,9.028174195970808,0.7042602381922982,-0.2542331692625265,2.4569661617279053,-6.2615850142070215,-0.2141006290912628
1978-05-01,0.18591523552552247,0.002671092592633618,5.766113741057259,0.9141732345927845,-0.2500839653562327,3.386655330657959,-4.610206825392586,-0.7266077178495901
1978-06-01,-0.15668940658752734,0.015608201850546042,7.180791241782051,0.5281348458745263,-0.19491579933244674,3.7777605056762695,-2.4066558906010216,-0.6058678582862571
1978-07-01,-0.06406532170680852,0.03513757205629712,6.775915622711181,0.4652101546525955,-0.33071645703472075,4.136874675750732,-4.84403840133122,-0.32976090356155674
1978-08-01,-0.20718673865000406,0.021000002396498633,9.871684653418404,0.4609170623800971,-0.24549976357671083,3.841970443725586,1.5952148607798984,-0.4217222608901836
1978-09-01,-0.18522296196375138,-0.005554898256710187,3.738444192068917,0.5271566523747011,-0.21118953457621278,2.852731466293335,-1.7169420208249773,-0.4088724928873556
1978-10-01,0.14784488922510391,0.027520750099107587,2.8405985661915367,0.16225373203104193,-0.15431149694763246,1.8503016233444214,-5.549763781683785,-0.5885644091500176
1978-11-01,0.2323329257659423,0.007438497986587776,6.0204961470195215,0.6474342535842549,-0.18099142757595563,2.627279043197632,-9.190441029412405,-0.8264652556843227
1978-12-01,-0.037353027325410106,0.009066920944957564,10.857248306274412,0.5786057222973217,-0.026918022481144454,1.3066624402999878,-18.263355323246547,-0.6808866505269651
1979-01-01,0.006889587101072837,0.013375251329690691,14.68238660267421,0.5176167257807471,-0.10812506079673767,0.8672167062759399,-16.156063761029923,-0.4473841024769677
1979-02-01,0.06206837506630482,-0.0060894367578179405,17.109572887420654,0.757344202561812,-0.2148274149073929,1.1466455459594727,-18.31404651914324,-0.5290703641043769
1979-03-01,0.08344469735255608,-0.02174760134616479,14.58480017525809,0.672550228509036,-0.2056789630260624,1.6060141324996948,-13.886660337448118,-0.39319586422708297
