,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1968-08-01,0.9723459680875143,0.011298866188356087,-0.03515226847451666,-0.19704113403956094,-0.546276652150684,-0.32590855943395736,1.0747767984867096,-0.13993676145409428
1968-09-01,1.067237158616384,0.017909222009146346,-0.5279474608276201,0.0896992286046346,0.02371983654383156,0.24286059940114935,-0.6034060070912044,0.0541622685485108
1968-10-01,0.821913331747055,0.013526933287958736,-0.439604015454002,-0.295424395137363,0.3722517440716426,0.3091942756733996,-0.3781415211657683,0.6168075079141662
1968-11-01,0.22584110498428345,0.00287088241590106,-0.7705151386882948,0.7870678769217597,0.1479106644789378,0.6551925172197058,-2.0347302158673606,0.27839187965836637
1968-12-01,0.23219677309195202,-0.014314533049321693,-0.6482752121013143,0.5085291133986579,0.8140260974566143,0.14778519881532548,-0.915260799229145,-0.280842358289763
1969-01-01,-0.4741699000199636,-0.010032486474222464,-0.37730575903602265,0.03319550305604935,1.4281938473383586,0.0024797100118024553,-0.013714931750049194,0.009285713827540709
1969-02-01,0.855435331662496,-0.019624394987223914,-0.11395173066336176,-0.16567798124419317,-1.1492896411154006,-0.3541354803328819,2.179426451524099,-0.21623568825943526
1969-03-01,0.16400206834077835,0.009744830047408039,-0.034897758261017174,0.706159340010749,0.19250928113857907,-0.08908729762473006,-2.0596567541360855,0.09854855232460555
1969-04-01,0.6019151707490286,-0.0093415661704848,0.03515809531445088,0.26012687219513786,0.060106441378593445,-0.29468932684431687,-0.37480201572179794,0.02641306843521983
1969-05-01,1.4116640885670981,0.015936716176245525,-0.5384421218996462,-0.2771470612949795,0.8544391228093041,0.20373476312515584,-0.6874488666653633,0.11069238359151885
1969-06-01,2.2270268201828003,0.025600045818187624,-0.9821445397708727,-0.3591667281256782,0.4565695921579997,0.4974578606321457,0.06791007860253255,0.1752783566020256
1969-07-01,1.2992029388745627,0.0027056516188642254,-0.40275350860927417,-0.5242519246207343,-0.12047093154655562,0.03701235623435772,0.9440111617247264,0.33640303584032283
1969-08-01,0.5760276317596436,0.010454754102165285,0.09890401978855547,-0.5817651086383395,0.09624050516221258,-0.5627902898382634,0.8719770858685176,0.6056651126506717
1969-09-01,0.7552934189637502,0.006515534908470253,-0.14685738993727643,-0.5016085174348619,-0.36213886406686574,-0.2873208294523523,1.1667102575302124,0.4657186741052672
1969-10-01,1.3521390159924827,-0.0020053487716485624,-0.6859624515409055,0.5818609396616617,0.4107268734110726,0.6186752243244902,-1.8546043584744136,-0.3695601640745651
1969-11-01,0.6164432068665823,0.016890083130894473,-1.1373254268065742,-0.325179033809238,-0.1322554320924812,0.5972018267246003,1.3628798226515453,0.8316065682921299
1969-12-01,0.054753782848517105,-0.011779575731412953,-0.4501106622426406,0.3435814711782667,1.09113280971845,0.313160425805031,-1.7966430634260178,0.2409369966318441
1970-01-01,-1.304463048775991,0.015273152789829866,-0.17041800462681314,0.4823325408829583,0.9883763061629401,0.41282604983512394,-2.1750375628471375,0.42301014412281124
1970-02-01,-0.41470078130563104,0.01645384305764152,0.028423286731476368,-0.3097282515631782,-0.21970379683706495,0.20147519225769855,-0.8422829210758209,0.6972302531087121
1970-03-01,0.6333857278029125,0.00936557298384445,-0.38488163896228955,0.7017703851064047,-0.775963564713796,-0.08004315673036778,-1.4502568791309993,-0.07874454523241797
1970-04-01,1.9582845767339072,-0.011875702564240151,-0.6753328701724176,0.6248201264275445,-0.4559133615758684,-0.34860153781606795,-0.013728945244414112,-1.0144797175429587
1970-05-01,1.3665083050727844,0.03526366153812927,-0.5622846276863761,-0.12674089935090807,-0.2275298246079021,0.1106349711722516,-0.25118738412857056,-0.5437672484752744
1970-06-01,1.0722107688585918,0.007456054141663987,-0.44375172127848084,-0.41220280859205455,-0.6472469204001957,0.1483090063358875,2.099732557932536,0.05932470653639283
1970-07-01,0.5132481952508291,0.014253264627135968,0.21098565472208936,-0.6912853982713487,0.31757427172528374,-0.7712551887999191,1.1008584251006446,0.3879233848216922
1970-08-01,0.41315312186876935,0.009790615927751945,-0.1653777030499085,-0.4958740870157877,0.06094068392283387,-0.04520143996527855,1.5167144437630973,0.27407932766648224
1970-09-01,1.191969116528829,0.009394484045712845,-0.14558505752812262,0.1880775723192427,-0.2852247820960151,0.3084731862900105,-0.7367338364322981,-0.4391823397126309
1970-10-01,-0.34526489675045013,-0.006264353413944659,0.4611086910185606,0.6277548604541354,-0.6599911799033483,0.19428032509824064,-1.0660616060098014,-0.6362547015034875
1970-11-01,-0.931508739789327,-0.024150690752203052,-0.09173892600380856,-0.23204353120591906,1.8545612692832947,-1.2992176603763663,0.20626617285112542,0.5658528832502143
1970-12-01,1.4688281218210857,-0.00011258099655843462,-0.4923361475053041,-0.26223787003093296,-1.2714825570583344,-0.2742053346431002,2.4296189347902937,-0.3532554174578467
1971-01-01,0.33088761071364087,-0.002754722094244283,-1.318292902863544,0.457409852080875,1.08494543366962,1.2784023234184754,-1.9023145238558452,0.2797777223032574
1971-02-01,0.9135516484578451,0.001556389489332619,-1.1874077112778374,0.9646886587142944,-0.6479998429616293,0.7374170612781606,-2.264003207286199,-0.021727326824221502
1971-03-01,0.2014551932613055,-0.004116557120932672,-0.3078659591467484,0.06849112196101083,0.34779980778694153,-0.036013792169855,-1.399218166867892,0.4645659133445385
1971-04-01,1.6057070096333823,-0.023508578217487135,-0.5148932013822638,0.17216639386283025,-0.028314976952970028,-0.09146431817653332,-0.003086009140436848,-0.4998686008675154
1971-05-01,2.9594502846399946,0.0055269957722529125,-1.0968576306882112,-0.39011243316862315,-0.15582209452986717,0.2664430027312421,0.029951167137672506,0.2788845882859341
1971-06-01,2.12313711643219,-0.0035029184073209767,-0.24887674852557803,-0.6478877862294515,0.3445577290323046,-0.39120747687968804,-0.022268735726053517,-0.06510670361823814
1971-07-01,0.7873282333215078,-0.0012937874492743742,-0.09867605631766112,-0.4486507177352905,-0.11360318296485478,0.3583459778034941,0.43341014534235,0.5460647303004598
1971-08-01,-0.41112884879112244,0.008232943389726723,0.26612093915110047,0.08009493350982666,-0.16076033934950829,-0.6911430587159827,1.1801658819119136,0.14594003211620243
1971-09-01,0.7334598402182262,0.022820837532534548,-0.03449469804763794,-0.040382312403784856,-0.7135506305429671,0.004738202179841539,0.6398751089970272,-0.42578477499096895
1971-10-01,2.3167326052983603,-0.0012668635210265286,-0.6935847842175027,0.32418588797251385,-0.9679116308689117,0.8717425326083569,-0.7655308892329534,0.3177390888679859
1971-11-01,1.5983235836029053,-0.006772079808718485,-0.6811325964720353,0.15094922648535833,-0.0862413448178106,-0.049959998974140656,-0.829244963824749,-0.12005305047645125
1971-12-01,1.7678660154342651,0.020261223949289517,-0.46481590556061786,0.5900726715723673,-2.0875419179598493,0.6115454308530118,1.0079129288593929,-1.1490442725115044
1972-01-01,0.8296200633049011,0.018476952555710857,-0.9184092931125475,0.6145799160003662,0.6195227305094402,-0.16108060136754462,-1.217460259795189,0.09030182521010555
1972-02-01,-0.39048925042152405,0.0014907794209885533,-0.2838745065357374,0.06541100641091664,0.29053756346305215,-0.15705172368820677,-0.4688214510679245,0.6635498861933864
1972-03-01,0.3713116298119227,-0.01532171964240463,-0.8396868472513945,0.085247912340694,1.7207887437608507,0.16826671805787594,-2.8879553079605103,0.36718446848004366
1972-04-01,0.8366699020067851,0.025256520805313536,-0.038470813761586724,-0.16586816973156399,-0.8248838285605113,-0.43602367030813344,0.5024340314169725,-0.026761487039715745
1972-05-01,1.5172591805458069,0.0017784808701633112,-0.37342546426731604,-0.5283294783698188,0.30704126175906926,-0.14115667089502862,0.15551516165335974,0.8499953635903292
1972-06-01,1.7464395364125571,0.01040296548086664,-0.26805178950662195,-1.0605004760954115,0.1453612931072712,0.10815769275452229,1.0857986907164257,0.6928516681804213
1972-07-01,0.22912845015525818,0.009511524264741203,-0.013614823515324488,-0.309311846892039,-0.095273626761304,0.15169825959712901,0.9098233034213384,0.03904003736584686
1972-08-01,0.9793299436569214,0.00046896930460048764,0.013675830205497534,-0.28413650062349105,-0.17183953896164894,0.1016768052222881,0.21575313682357472,0.16262513953585958
1972-09-01,1.074109176794688,0.017459931499932125,-0.692198457925216,-0.46419382095336914,-0.5108791920873854,0.2495485417386319,2.703820914030075,-0.1242396616658499
1972-10-01,2.172641158103943,0.007621178361739073,-1.3734787702560425,-0.50144933991962,-0.76677981350157,1.5368906741446637,2.1436882515748343,0.08547889112040054
1972-11-01,0.8498682578404745,0.008977723773568869,-0.8402150610218877,0.7993147108289931,0.1916088577773836,0.2579109148776278,-0.15852414071559906,-0.21944950486338416
1972-12-01,1.2253305315971375,0.008571265953714434,-1.0737827290659365,0.74989120165507,1.217739697959688,0.8416340706196238,-1.9383298854033153,-0.14889560813127561
1973-01-01,0.003560103165606658,0.02499878173694015,-0.13268155086299646,0.788133078151279,0.10694747583733664,0.1595605085504816,-1.348967601855596,-0.35453712524369707
1973-02-01,-0.2732255061467489,0.0086364611026669,0.07199206106040788,-0.25043676296869916,-0.2545490860939026,-0.4259062891310834,1.4851255963246028,0.396916339563769
1973-03-01,2.228055198987325,-0.010715594272250715,-0.6977415603140126,1.12207916047838,-1.1621900730662875,-0.5808051596296595,0.12535791223247847,-0.9462791819905126
1973-04-01,1.5854427218437195,0.002142157476476353,-0.7785022906635118,0.943541063202752,0.2085297264986568,0.34821965592972776,-2.4436925848325095,-0.1707808915958848
1973-05-01,1.0747199257214866,0.00564681690024293,-0.18126922457114508,-0.28140438927544487,0.5599465221166611,-0.4379382792939531,-0.9214226777354877,0.41684352381284845
1973-06-01,0.7861747344334921,0.018721041611254055,-0.19448250532150269,-0.3343787127070957,-0.45320238504144883,-0.021590968158016813,0.6583082800110182,0.1100331891414731
1973-07-01,0.3882176180680593,-0.006114850428117359,-0.005785366722747035,-0.03554051121075948,0.9048588573932648,-0.5653721855041829,-0.28041886786619824,0.1301517146964406
1973-08-01,1.0907340049743652,0.00555440602550769,-0.23917228631351303,-0.4642895526356167,-0.3480730785263909,0.019892568680200173,1.3007082045078278,0.43927257837251177
1973-09-01,0.7860145469506582,0.02085724653190245,-0.02363295820744141,0.049141997264491186,0.15692804008722305,-0.12243062733335698,-0.8111337820688884,-0.4211136074953301
1973-10-01,0.6841002404689789,0.004946667113867791,-0.04102520482695621,-0.1017236957947413,-0.741285416815016,0.49940988104394146,-0.179172120988369,-0.11883116392202156
1973-11-01,0.7940745850404104,0.014490870374214392,-0.17315729156784387,0.15053517288631862,-1.0199933416313596,0.35564715557910026,0.8194273958603542,-0.5716051126635352
1973-12-01,-0.4679374396800995,0.012446288829264435,-0.43488174029018567,0.6358975834316677,1.407060358259413,0.2992452776178401,-2.7891385058561964,0.5221270544584408
1974-01-01,0.8130405843257904,-6.99380736636079e-05,-1.0710417576458142,0.75299600760142,0.48070214688777924,0.1882404406019982,-0.7419770583510399,-0.6558039853739184
1974-02-01,-0.37543532749017083,-0.00048685530403062057,-0.18738747938819553,0.4387629363271925,-0.7428401874171363,-0.1196975958474139,-0.9540921698013942,0.28017944721288457
1974-03-01,1.1174586415290833,-0.0025188278042427873,-0.607433979925902,0.12383364968829684,-0.32671141541666454,-0.20606887150318065,0.021393209074934326,-0.28649287861447004
1974-04-01,1.456368863582611,0.003904598934636654,-0.6157074285590131,0.2788548337088691,0.003921488597471681,0.1048008495188774,-0.9022667383154234,-0.213043131800585
1974-05-01,1.3672744234402976,0.024912789180550888,-0.19820625691310217,-0.4565610819392734,-0.1813424544201957,-0.14562304032609819,0.13129301369190216,-0.025305104290330133
1974-06-01,0.8985366423924764,0.018057284228827644,-0.1106692559045294,-0.8145321077770656,-0.6059597763750288,-0.09821781769711921,0.28525798891981446,1.0603817396385726
1974-07-01,0.8114249507586162,-0.007739247420154837,0.000721615240605467,-0.48989723126093543,0.18164271281825173,-0.6847231312001005,0.8512782553831737,0.33626313819441683
1974-08-01,0.6237281362215679,0.012068383717712057,-0.2658021676799525,-0.07626617948214214,-0.2743314537737105,0.3754184284108751,0.17138000888129076,0.19114277390546577
1974-09-01,0.12520552923281988,0.015074234638039186,-0.44229364265566284,0.026237590031491384,0.7805045280191634,0.17738652990219442,-0.04707395952815811,0.00981803615252639
1974-10-01,1.909419099489848,0.00011354705075854841,-0.9390843303307242,-0.2629384398460388,-0.09765265923407343,0.6226530100436921,0.3899606876075268,0.23164806324382162
1974-11-01,0.16418353964885077,6.618464122647825e-05,0.058027065318563706,0.46320762899186874,0.8232560422685411,-0.6269760588382153,-1.9063574572404227,-0.06596429143534151
1974-12-01,1.3925855358441672,-0.006408233033574146,-0.9174990913142328,1.0180028941896226,-0.4968631598684523,-0.012203945005510716,-2.0773847897847495,-0.2588482790215071
1975-01-01,0.6589474777380626,0.05073389686320139,-1.1159193256626958,1.0541688071356878,0.2552121256788572,0.4933086164454197,-2.428770313660304,-0.20581154629241588
1975-02-01,-0.20186143616835278,-0.014150985769684548,-0.12185355729382971,0.7120160924063789,0.44366783565945095,-0.3483883243926028,-1.3945244252681732,-0.14051808867343638
1975-03-01,1.3836734493573508,-0.014225047577739411,-0.5006026962529058,0.4251985748608907,-1.0964447425471413,-0.06560190640231396,0.6349479158719381,-0.1683549825535264
1975-04-01,2.9722621043523154,-0.029622233351287636,-1.2172486471093218,0.20348105165693495,-1.1029811369048226,0.4877758787033406,1.6603906949361167,-1.0127357272214668
1975-05-01,2.1247774362564087,0.0057615516403609,-0.6582022361133409,0.3524082899093628,-0.16390574682090017,0.27923977121393734,-1.6022442529598873,-0.42287783567295517
1975-06-01,1.8082793553670249,0.03358242517013265,-0.4119491123634836,-0.4503935244348314,-0.6113691048489677,-0.004336024892139943,0.15131550220151743,-0.08700923171154289
1975-07-01,0.22869564592838287,0.01974782268719181,-0.05939918286774469,-0.3004746304617988,-0.7934254076745775,-0.025132583810928023,2.1384586890538535,0.6694860236589298
1975-08-01,0.8995414773623149,0.02960438910952729,-0.30756016140398773,-0.5665683084064059,-0.31134210940864354,-0.310925156512159,1.6433301071325939,-0.17373575720676157
1975-09-01,0.2387398233016332,0.022572117817142738,-0.24378113448619843,-0.35125066836675006,-0.7513991660541959,0.7514760215231713,1.2142813454071681,0.37019509215687596
1975-10-01,0.8709510167439779,0.019345150288680328,-0.2859101347301317,-0.17183110117912292,-0.6174216253889931,-0.21974691685209885,1.4733282228310904,0.1465852177420328
1975-11-01,0.33109091222286224,0.0011600831867722065,-0.44769524880077527,0.6060555246141222,-0.2841694694426325,0.7529662644609493,-1.025303266942501,-0.5093249817227209
1975-12-01,0.601922372976939,0.0016066497799171054,-0.6860959789027338,0.3174706631236606,0.5724546809991201,0.4718858827935889,-2.21966231862704,0.1457638518754826
1976-01-01,-0.02735207478205363,0.009656454355496428,-0.718769301538882,0.3741230567296346,-0.11802251554197736,0.6136210040843233,-2.075958251953125,0.6123583677203156
1976-02-01,1.2210602561632793,-0.005820479405962903,-0.905029605264249,-0.2785801225238376,-0.6787517004542881,0.16851655029236004,1.5842081358035407,0.12431214888428534
1976-03-01,1.7098184426625571,-0.020919328342880246,-1.1333718248035596,0.8097860548231337,1.3093832466337416,-0.4665583055070106,-1.0894740621248882,-0.5653595161992451
1976-04-01,2.1641794840494795,-0.014989281822319914,-0.4013521515804788,0.005789168385995759,-0.4596432877911462,-0.1812000540976829,0.273744792987903,-0.437087825564451
1976-05-01,1.674496332804362,-0.0003460270818322897,-0.5069654920826787,-0.37206047111087376,-0.09231280742420091,-0.20823615028503095,0.045820861123502254,0.5235318181126617
1976-06-01,1.4660281936327617,0.052575066523707435,-0.48942329443019367,-0.8785201443566216,-1.0550635556379955,0.15702122386465683,1.6968987882137299,0.5595585288003434
1976-07-01,0.8595185478528341,-0.00021347917778336486,0.12577941398257794,-0.2773712244298723,0.09527540662222439,-0.5335003137588501,0.7930506020784378,0.11551212952580563
1976-08-01,1.0510017474492392,0.00610003754010667,-0.06886403197827547,-0.8636616335974799,-0.6838708702060912,-0.05669669109456083,2.058878540992737,0.4192192887150964
1976-09-01,1.8937164545059204,0.00021117329395011717,-0.46341564992199774,-0.5765052636464437,0.5077052447530959,-0.14925931996487557,0.025742023717612028,0.4092676001925801
1976-10-01,-0.14576965322097143,0.008538548496764397,-0.2963378701521003,0.257813466919793,0.36229776839415234,0.35299103944859606,-0.9460814297199249,0.5958825349807739
1976-11-01,-0.8172287543614706,-0.00746071951099388,-0.38920122644175653,0.8257164557774861,1.2284165455235376,0.7112984961651742,-2.2299920519193015,0.6325614313746608
1976-12-01,0.08397399758299193,-0.000991286765581564,-0.513099879026413,0.3455755445692274,0.045487579579154655,-0.15358416006920186,-0.6206401313344638,0.5023114556489989
1977-01-01,0.6253896156946819,0.024624586550761825,-1.1974854313808938,0.01925700240665012,-0.2741640019747946,0.9780074053622307,-0.9447392076253891,0.627658394880073
1977-02-01,-0.4072926193475723,0.015997673567060545,-0.5538644350093344,0.6726968288421631,0.45777973201539784,0.39287697761616813,-2.604422966639201,0.6629192551901174
1977-03-01,1.985657016436259,-0.0032346034624978256,-0.8955783170202504,0.8788432015313042,-1.5543878078460693,0.2573917362284153,0.6515905881921451,-1.140098447023436
1977-04-01,0.36169384916623437,-0.003598562806196835,-0.10261212516090144,0.36986351013183594,-0.023332745250728395,0.0008459989987115595,-0.5622610449790955,-0.3649107938589052
1977-05-01,3.2970867554346723,0.023780622539798853,-1.2732993001523225,-0.5634835693571303,-0.908149199353324,0.1279312166127753,2.114112923542659,-0.10100636024807774
1977-06-01,1.1896919210751853,0.012231946052254543,-0.3672281685082809,-0.8218342065811157,0.2691575015584628,-0.29531749005013325,0.9518245855967205,0.03550191474861877
1977-07-01,0.30404575169086456,0.004163730899681864,-0.19652765730152957,-0.2357292506429884,-0.23296191874477598,-0.14117054165677823,1.6598901400963466,-0.2717744992222897
1977-08-01,0.6761731207370758,0.013075132510098427,-0.5499483450599338,-0.3998957739935981,-0.038292753096255995,0.39820515729011374,1.272997260093689,0.24150140410245852
1977-09-01,0.9277404348055522,0.04091080693204118,-0.07684732908787935,-0.7651925749248928,-0.4932981398370531,-0.04801300770424782,1.3462979346513748,-0.005628222188110961
1977-10-01,0.3361234317223231,-0.0076383105150181,-0.4760294828725897,-0.3077092104487949,-0.19978473169936076,0.647067833454051,1.1464927345514297,0.9494470302448716
1977-11-01,0.16969119509061178,0.014643830692638523,-0.5692012931989586,0.5687800380918715,-0.20176501323779425,1.0873330400345174,-2.2723883390426636,0.34224332072014035
1977-12-01,-1.0343656937281291,0.032439859667489225,0.163901224732399,-0.011170610992444886,-0.20219327674971688,0.1259811856645219,-1.0089417919516563,0.7880810388298922
1978-01-01,-0.7343024512132009,0.010433124236600555,0.10462061542531718,-0.06044917222526338,0.31414659072955453,-0.05865950295899777,-0.757439061999321,1.1577530655750008
1978-02-01,-0.46519190073013306,0.02516805528379653,-0.1061852616460427,0.053045861423015594,0.3564586242039999,0.015073895771452721,-0.7113848502437274,0.2938591463621273
1978-03-01,0.06298673028747241,0.015910926892462634,0.23572391465954157,-0.3427765766779582,-0.5627138747109307,-0.26493741476789434,0.23657761824627718,0.34613567729328953
1978-04-01,1.1004235347112021,-0.0017622741933851303,-0.3375427878421286,-0.08485259281264411,-0.7344476878643036,-0.19743429853561079,1.3133242726325989,-0.28955699052921563
1978-05-01,2.06523060798645,-0.0020737111892389216,-0.9654648925947106,-0.01359942058722178,-0.10417932644486427,0.7029837116282037,-0.7562804967164993,0.26798128735187443
1978-06-01,1.2763789296150208,0.020063482629864113,0.11008527615795964,-0.7084976964526706,0.299239634639687,-0.23313060085824197,-0.41060810908675194,-0.1469863188821216
1978-07-01,0.5560179551442465,0.0246110394516069,-0.1952879292809445,-0.5377712514665391,-0.05505347313980262,0.05515911715461853,1.0810567686955135,0.3123948047327441
1978-08-01,0.8173992236455282,0.015151011048937622,-0.14805777565292688,-0.2246121565500895,0.0418002148055368,-0.315575491874776,0.8237022906541824,-0.0207939813303393
1978-09-01,1.7984612782796225,-6.972022516571958e-05,-0.2974860694097436,-0.1782394614484575,-0.2277558669447899,-0.22568942067470957,0.2381177463879188,-0.2088354943796646
1978-10-01,0.9436525901158651,0.005000644039524638,-0.8158885266469872,-0.30699872308307224,0.6397450135813819,0.542844610011324,0.0671619006122152,0.6473891263784365
1978-11-01,2.055398424466451,-0.009556628217029831,-1.4892596265544062,0.37136094437705147,1.1275109317567613,0.4994544894137281,-0.2635187779863676,-0.30735862809558245
1978-12-01,1.113868554433187,0.02198490400231727,-0.18391102228475653,0.6051060226228502,-0.7579004598988427,0.012678653001785278,-0.9619466339548429,-0.40151431810024174
