,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-06-01,-0.18647614,-0.023179626,0.114861295,-0.00034561157,0.117974855,-0.13008384,0.13146743,-0.087529376
1984-07-01,0.029061127,0.04739685,0.013146591,0.12489395,0.15568542,0.38263932,0.022142028,-0.14980355
1984-08-01,-0.08337822,-0.025255585,0.25082588,-0.031482697,0.25809136,0.20308265,-0.10136795,-0.16433449
1984-09-01,-0.00069198606,0.021103669,-0.06435013,0.013838196,0.031483077,0.06815567,0.020412445,-0.024217606
1984-10-01,-0.31171626,-0.06746368,-0.1947792,-0.13181381,0.2487503,-0.10863342,0.019719696,-0.15326385
1984-11-01,-0.49819222,0.02248764,0.16744804,0.0491272,0.13146743,-0.008995056,0.1356186,-0.10413589
1984-12-01,-0.1408085,-0.11659088,-0.16848564,0.16225815,0.6815548,0.18128662,0.15326309,-0.33870164
1985-01-01,-0.29091072,-0.3774456,-0.7232319,0.14598313,-0.42352715,0.5093582,0.13472672,-0.49950868
1985-02-01,-0.08583107,-0.09849472,-0.31905213,-0.06789093,0.3556366,0.6461956,-0.05593109,-0.1115097
1985-03-01,-0.11010285,-0.112565614,0.0010555268,-0.29231796,0.46327668,0.2740263,-0.060503386,-0.14387283
1985-04-01,-0.27543336,0.0059799193,0.04643326,-0.24201545,0.11502762,-0.057689667,0.13789216,-0.30463028
1985-05-01,0.12241478,-0.06789093,0.12135925,-0.084775545,0.45940742,-0.19030571,0.07879563,-0.08723831
1985-06-01,-0.47594032,0.026382446,-0.15583268,0.038694,0.12065582,0.28387564,-0.11362076,0.015477752
1985-07-01,-0.005276489,0.13789216,0.39468232,0.11538009,-0.4421707,0.3405098,-0.08301697,-0.16075745
1985-08-01,0.42985916,-0.043267824,0.2564377,0.045025636,-0.42036095,0.123118594,0.12980118,-0.2036728
1985-09-01,0.30885085,0.023567963,0.21563339,0.074926,0.3239773,-0.35106277,0.0017593384,-0.17904893
1985-10-01,-0.20156212,0.24694061,-0.06683578,-0.029547881,0.22829628,-0.17729035,0.12171097,-0.17131042
1985-11-01,0.2652321,0.109751895,0.02321663,0.023920441,-0.14492798,-0.18045655,-0.084423825,-0.0147743225
1985-12-01,-0.038342666,-0.04854431,-0.65815544,0.18080826,-0.4808651,0.6155918,0.0418602,-0.09743957
1986-01-01,-0.53018856,-0.12089081,-0.5848053,0.23978348,-0.41828918,0.48822612,-0.057281494,0.1089016
1986-02-01,0.017983818,0.07693062,-0.5688202,0.14819947,-0.6527443,0.37033272,0.2444458,0.08059387
1986-03-01,-0.5531675,-0.02064743,-0.3313675,-0.12921676,-0.05028801,0.3786583,0.13687667,-0.036966704
1986-04-01,-0.10657044,-0.018650055,-0.17284432,0.0049957274,0.5331856,-0.26909047,0.206147,-0.34568864
1986-05-01,-0.27242088,-0.0366333,-0.08758774,0.095580675,0.10657044,-0.031970978,0.13521118,-0.025310516
1986-06-01,-0.12322197,0.08891983,-0.05261917,0.09158401,-0.035967637,0.47557068,0.047956087,-0.22213249
1986-07-01,0.12755165,0.005329132,-0.12089081,0.060611725,0.11389732,0.060612105,-0.15719223,-0.35301438
1986-08-01,0.41795617,-0.10890198,-0.28407708,0.069603726,-0.2224659,0.17450905,-0.17417602,-0.40097198
1986-09-01,0.44126853,0.14087296,0.14453582,-0.07426681,0.30572432,0.057614516,0.010657501,-0.01498642
1986-10-01,-0.274086,0.18083648,-0.44593087,-0.06927071,0.105904385,0.118226625,0.04296112,-0.4079651
1986-11-01,0.1312149,0.05994568,-0.42927933,-0.030638885,0.14853248,0.5678209,-0.008325959,-0.19615631
1986-12-01,-0.58480567,-0.04495926,-0.38232154,0.30272713,0.054617308,0.42661515,0.16551742,-0.08125992
1987-01-01,-0.4151289,-0.33577117,-0.4608099,0.04001236,-0.15704879,0.49648744,0.0343441,-0.050349046
1987-02-01,-0.36778107,-0.012670517,-0.23974113,0.05134926,0.009669495,0.58884966,0.014004516,-0.29309082
1987-03-01,-0.18605785,-0.08669357,-0.3241005,0.2780861,-0.13537522,0.25007743,-0.0116703035,-0.067020796
1987-04-01,-0.6642063,0.032676697,-0.16605167,0.06568718,0.08569336,0.1010315,0.06968804,-0.10669975
1987-05-01,-0.31609803,0.12770614,-0.067020796,-0.1687191,-0.09836388,0.14171067,-0.03634453,-0.29675865
1987-06-01,-0.27308503,0.1240387,-0.45180702,0.020339202,0.36611366,0.2467434,-0.028675843,0.2247364
1987-07-01,0.019672776,0.023674011,0.1903923,0.115702055,0.26174814,-0.012003708,-0.1890583,-0.00366745
1987-08-01,0.06568718,-0.03767853,-0.66787416,0.044347,0.14237747,0.17005272,-0.042679597,-0.094696045
1987-09-01,-0.202396,0.103365324,0.012003708,-0.1470459,-0.11136818,0.17138672,0.10403214,-0.20639762
1987-10-01,-0.11536904,0.13170739,-0.21806756,-0.11070099,0.28575516,0.020672988,0.2010624,0.036678314
1987-11-01,-0.43080044,0.014671326,-0.21806774,-0.014671326,0.19305992,0.29642525,0.11236839,0.04134636
1987-12-01,-0.45780888,-0.10269852,-0.13570881,-0.093695834,0.03234329,0.46914595,0.027341843,-0.35410994
1988-01-01,-0.31300563,-0.009342956,-0.40777493,-0.063402176,-0.023692321,0.5529324,0.07341232,0.12446823
1988-02-01,-0.0870945,-0.16618042,-0.94435614,0.3320263,0.32768822,0.5078834,0.09209976,-0.078084946
1988-03-01,-0.41244698,-0.12780456,-0.6183365,-0.034036636,-0.15883866,0.09443569,0.105781555,-0.26695555
1988-04-01,-0.55293214,0.050387956,-0.1328102,-0.12346725,0.47718352,0.12780514,0.11779442,-0.22557792
1988-05-01,-0.33836633,-0.17185287,0.08275642,-0.041711807,0.2829731,0.087761685,0.16551247,-0.16384354
1988-06-01,-0.7024275,0.17252007,0.06406937,-0.08108749,0.19154091,0.27429733,0.020355606,-0.048719406
1988-07-01,-0.33002433,0.05739517,-0.13915062,-0.004337311,-0.07541504,0.068741225,-0.06573792,-0.49787217
1988-08-01,0.051055145,0.17518958,0.05839653,0.047384642,0.038708497,-0.0944355,0.17719193,-0.24593315
1988-09-01,0.12780532,0.2793022,-0.27329597,0.072077945,0.15783767,-0.047050856,0.18953857,-0.0590641
1988-10-01,-0.35104713,-0.11078644,-0.3490444,-0.031367492,-0.10211067,0.4251272,0.30900115,-0.27329558
1988-11-01,-0.25394136,-0.043380357,-0.06840744,-0.05606079,0.12847252,0.31734353,0.08809586,-0.11979637
1988-12-01,-0.32468528,-0.24626656,-0.46884117,0.063401796,0.45549315,0.71110344,0.17752609,-0.2345871
1989-01-01,-0.24597606,-0.11545219,-0.27039298,0.09224091,0.5341541,0.4331711,0.16940995,-0.20980301
1989-02-01,0.33912164,-0.11153336,-0.11937084,-0.08440361,-0.06812592,0.38192636,0.12298813,0.015071869
1989-03-01,-0.23964576,0.044311903,0.15946254,0.002109909,-0.021100998,0.2899866,0.20920067,-0.14107475
1989-04-01,-0.09947567,0.024416734,-0.21643487,-0.1808651,-0.3373131,0.08982964,0.06450844,-0.09977722
1989-05-01,0.30234566,0.1492134,0.13806038,-0.011756515,0.154941,0.21040611,-0.08440361,0.119370654
1989-06-01,0.09314537,0.119370654,-0.21522942,-0.022607803,0.115753554,0.14800796,-0.094049454,0.1627781
1989-07-01,-0.05878105,0.040091705,0.34484902,0.12750968,-0.076565936,0.1992527,-0.19442979,-0.12750968
1989-08-01,0.37981606,0.025019836,0.09706421,0.08018341,0.12298813,0.11997376,-0.013564682,-0.16096993
1989-09-01,0.46301383,0.1266056,0.0084404,-0.076264575,-0.01718216,-0.081991956,-0.004521561,0.110026166
1989-10-01,-0.08741798,0.0732502,-0.122083664,-0.035268404,0.31440315,0.13595009,0.088322446,-0.23542595
1989-11-01,-0.00030136108,-0.2161335,-0.5552551,0.17965889,0.36353835,0.55495375,-0.02170372,-0.22336769
1989-12-01,-0.0042202,-0.30023575,-0.64387876,0.2893837,-0.14047165,0.6517166,0.3116905,-0.33851892
1990-01-01,-0.2877466,-0.20751305,-0.28259104,-0.15853462,0.110523224,0.41567,-0.14274521,-0.35799178
1990-02-01,0.27453536,-0.13468972,-0.42308122,0.009666825,-0.06605606,0.6950388,0.048656084,-0.22716828
1990-03-01,-0.26486874,-0.19816819,-0.15337887,-0.15144578,-0.15821227,0.22587967,0.007088852,-0.09215622
1990-04-01,-0.418248,-0.10858955,-0.4008476,-0.02674446,0.0670227,0.060578346,0.16626778,-0.14661217
1990-05-01,-0.05058918,0.08635636,0.031900026,-0.045433808,0.19881248,0.06251164,0.09151192,0.113423154
1990-06-01,-0.13243428,0.058000565,0.34929162,0.102789685,0.110523224,0.0045110704,-0.0393116,-0.029000092
1990-07-01,0.15950127,0.020944595,-0.15112343,0.05961151,-0.042533495,0.13823433,-0.022555923,-0.32931367
1990-08-01,0.009666825,0.058322527,0.37023622,0.11761208,-0.1678791,-0.04027786,-0.07765655,-0.09280052
1990-09-01,-0.01772232,0.05703392,0.15595703,0.025133515,-0.13887902,0.31835824,-0.07604484,-0.24005738
1990-10-01,-0.031900216,0.35766944,-0.10987854,-0.016433334,-0.064444736,0.017078018,0.19526824,-0.35831413
1990-11-01,-0.038344573,-0.019977951,-0.20815735,-0.07636757,0.13243446,0.19269046,0.068955995,-0.27260208
1990-12-01,0.4121254,0.05252266,-0.36862525,-0.20106812,0.23586845,0.46335906,0.14242363,-0.11277847
1991-01-01,-0.17628936,0.0732132,-0.80694926,0.052983094,0.012523269,0.6473576,0.13133392,-0.14835282
1991-02-01,-0.4546917,-0.183675,-0.8021324,0.09761734,-0.38404733,0.42258054,-0.08991089,-0.35386315
1991-03-01,0.08830528,0.1987671,0.1987671,-0.046239473,0.28899878,-0.016055297,0.058441926,-0.24597016
1991-04-01,-0.084452055,-0.0407814,-0.110140994,0.01926651,0.5092804,-0.08766289,0.1461052,-0.07449798
1991-05-01,0.15445404,-0.05394592,-0.38822174,-0.035964202,0.30088004,-0.16151848,0.05876274,-0.056194305
1991-06-01,0.059405137,0.20518914,-0.0019264221,-0.0051376345,0.14128837,-0.107571796,-0.07513962,-0.11784706
1991-07-01,-0.110140994,-0.013807679,-0.15959167,0.16376647,0.20518914,0.3223942,-0.07610321,-0.07835083
1991-08-01,-0.17853737,0.11078338,0.24340133,0.08669968,0.02729454,0.14963722,-0.055552673,-0.16697693
1991-09-01,-0.012844468,0.04078064,-0.23697929,0.107571796,-0.15959167,0.17596817,-0.060689926,-0.005780029
1991-10-01,0.470105,-0.012202454,-0.6576328,-0.04334984,-0.009312058,-0.11688423,0.08124085,-0.21385917
1991-11-01,-0.5291893,-0.049771883,-0.65827525,0.12362709,0.24500695,0.24019012,0.04431305,-0.071286395
1991-12-01,-0.41198426,-0.24372253,-0.256567,0.146426,0.24179573,0.51473886,0.06903877,-0.37794608
1992-01-01,-0.89144534,-0.1178421,-0.6161556,0.22659454,-0.15030555,0.41228542,0.065251544,-0.5067543
1992-02-01,-0.44345036,0.049993515,-0.21068725,-0.231464,-0.18017197,0.39443055,0.106804654,-0.026620101
1992-03-01,-0.3736542,-0.14121589,-0.28827515,-0.0058433535,0.4512415,0.37105674,0.080509186,-0.34638444
1992-04-01,-0.41066226,-0.025321197,-0.058758736,-0.16621284,-0.3697586,0.15874596,0.033112716,-0.22269897
1992-05-01,-0.20809059,0.075964354,-0.105830766,0.024022674,-0.33502236,0.16816063,0.08018456,-0.29963723
1992-06-01,-0.30645448,0.09154663,-0.17432861,0.22302361,0.43014032,0.088300325,-0.0022724152,-0.2847042
1992-07-01,0.19705315,0.07726288,0.12790604,-0.052915193,0.13342437,0.25126687,-0.10712967,-0.4236477
1992-08-01,0.058434296,-0.0048690797,0.22984123,0.10777893,-0.16653748,0.12725678,0.074990846,-0.09122238
1992-09-01,0.15647355,0.029217148,0.054538727,-0.029866409,-0.09706535,-0.054863356,-0.0068172454,-0.35612375
1992-10-01,-0.31911507,-0.0025970459,-0.17465325,-0.13764496,0.029866409,0.106480025,0.10712929,-0.11005096
1992-11-01,-0.36066836,0.03051567,-0.32268637,0.036683656,-0.042851638,0.7966522,-0.0016231537,-0.057135392
1992-12-01,-0.13472328,-0.22854272,-0.16458932,-0.01785469,0.16004448,0.20938912,-0.037982177,-0.30418205
1993-01-01,0.15491351,-0.17133446,0.014562035,-0.015491104,-0.13353539,0.41609764,-0.10224266,-0.23856659
1993-02-01,-0.22431469,-0.16513748,-0.6304983,-0.003408432,0.04771347,0.3767496,0.12919807,-0.3792282
1993-03-01,-0.36218777,0.03686943,-0.14840718,0.15429382,-0.18341751,0.45978338,0.11835404,0.084272765
1993-04-01,-0.47341537,-0.22927208,-0.14221057,-0.17536202,-0.16544762,0.013942337,0.21625939,-0.07373886
1993-05-01,-0.40060633,0.0003101349,0.1093689,-0.14685783,0.17381325,0.101623155,0.18992385,-0.06630287
1993-06-01,-0.25591698,0.18124886,-0.35754052,-0.069711305,0.13477477,0.14128113,-0.097285464,0.2797737
1993-07-01,0.44367218,-0.030053329,-0.1422104,-0.014252091,0.2642826,0.087990955,-0.008055496,-0.093567654
1993-08-01,0.37086296,0.16606712,-0.15057564,0.11680488,0.19023362,0.022307586,-0.30920753,-0.1840374
1993-09-01,0.18992385,0.21904755,0.27264786,0.05267067,0.07033081,0.110608295,0.06847191,-0.079315566
1993-10-01,0.08582191,0.0765274,-0.1006939,-0.025405502,0.045544434,0.14530888,-0.06196518,-0.17257348
1993-11-01,0.3144745,0.16916542,-0.22090682,0.15553322,-0.07126045,0.13136673,-0.010224151,-0.12826844
1993-12-01,-0.47341576,-0.046164323,-0.3668352,0.09852485,0.36032906,0.32005158,0.111227795,-0.18496665
1994-01-01,-0.1541237,-0.017233277,-0.4844818,0.069258116,0.12908669,0.63437843,0.021460343,-0.12063255
1994-02-01,-0.08876743,0.041944884,-0.034466553,-0.17038155,0.37522927,0.5156967,0.11250343,-0.061779402
1994-03-01,-0.3905119,-0.2487442,-0.40807018,-0.025037002,0.16257782,0.5690222,0.1300621,-0.24776879
1994-04-01,-0.2906889,-0.083890155,-0.25297108,0.0,0.3144253,0.32417983,0.21817932,-0.2243576
1994-05-01,-0.5404083,0.1310379,-0.08323975,0.0006504059,0.5410587,0.22143097,0.1599762,-0.28093415
1994-06-01,0.0738102,0.0009754181,0.40156707,-0.012356186,-0.13526459,0.038693618,0.0074783326,-0.17460862
1994-07-01,0.018533707,0.08291473,-0.0074783326,0.1476204,-0.18013611,-0.15087242,-0.11900711,-0.19769439
1994-08-01,-0.004877472,-0.046497345,0.102098465,0.04909859,-0.24549255,0.24419174,-0.123558804,-0.07966308
1994-09-01,-0.028938675,0.12128296,0.008454132,0.08746681,0.18143693,-0.051374815,0.05787773,-0.12551002
1994-10-01,-0.0039016723,0.09201889,-0.20387268,0.020159531,0.34889182,-0.13168773,0.1850132,-0.2354126
1994-11-01,0.11250381,0.12876168,-0.013656616,-0.12583542,0.53650665,0.017558288,0.11315422,-0.11217842
1994-12-01,-0.3979904,-0.31214944,-0.27475643,0.19866982,0.13103752,0.013981628,0.10827675,-0.23931427
1995-01-01,-0.65983295,-0.18465576,0.023602676,0.19472198,-0.3588993,0.36757678,0.020825958,-0.15445861
1995-02-01,-0.24748078,-0.15307045,-0.9715269,0.16070633,-0.52481234,0.40332755,0.035057068,-0.47378883
1995-03-01,-0.39395618,-0.21554717,-0.16209488,0.15098724,-0.02707367,0.2054821,0.1586235,-0.10204659
1995-04-01,-0.18326779,0.16625977,0.19055672,-0.18535042,-0.17701988,0.25338134,0.16834259,-0.36827087
1995-05-01,-0.11662483,0.07427826,-0.18708572,0.22491913,0.3287018,0.14543399,-0.099617764,-0.2547699
1995-06-01,-0.1860443,0.04998245,-0.287397,0.07046127,0.305793,-0.060047913,0.01284256,-0.05484123
1995-07-01,0.478648,-0.05796509,0.24296875,-0.092328645,-0.035404205,0.052064896,0.20860596,-0.27212486
1995-08-01,0.0229084,0.15307006,0.29295045,-0.028809357,0.0038181306,-0.08712158,0.064907074,-0.022214126
1995-09-01,-0.1155838,0.18049088,-0.27628976,0.0458168,-0.13675651,0.14959908,-0.049287416,-0.20062256
1995-10-01,-0.23012581,0.17910233,-0.34570962,0.014577484,0.24053879,-0.021520233,0.10065842,-0.06317177
1995-11-01,-0.33564377,-0.07046051,-0.4213768,-0.028115083,-0.096840285,0.52758867,0.17944947,-0.21207657
1995-12-01,-0.7511198,-0.05935364,-0.6400482,0.41269913,-0.1964573,0.6612217,0.14300461,-0.09059258
1996-01-01,-0.17906341,-0.1565567,-0.32866916,0.026809692,0.09002838,0.3256901,0.15986633,-0.079436496
1996-02-01,0.012246323,0.01522522,-0.33760586,-0.15324631,-0.28597182,0.40214768,0.16979599,-0.12246475
1996-03-01,-0.011584473,0.22076721,-0.041704368,-0.0648735,-0.1939579,0.30318317,0.19792977,0.20190163
1996-04-01,-0.72353554,0.0330986,-0.44517595,-0.057260893,-0.06288719,0.22109851,0.12742996,-0.1578804
1996-05-01,0.010922623,-0.00033111573,0.035746574,-0.06520386,-0.12577477,-0.05196495,0.087711334,0.17674637
1996-06-01,-0.24890137,0.120148465,0.041704178,0.10955658,0.06685944,0.0661972,0.014231873,-0.11518326
1996-07-01,0.10359879,0.025816346,0.16052818,0.0142326355,0.07281685,0.3217186,-0.09565506,-0.02350006
1996-08-01,-0.13802108,0.03673935,0.0,0.061231993,-0.14828186,-0.081422806,-0.020190429,-0.19395752
1996-09-01,0.037070464,0.07976761,-0.26379585,-0.0526268,0.14530258,0.24426766,-0.12643662,-0.3369438
1996-10-01,-0.091682814,0.10624619,-0.33760604,0.09333801,0.32535896,-0.035084534,0.20951386,-0.08109169
1996-11-01,-0.24691543,0.03243675,-0.27008438,-0.06652794,0.06553535,0.39585933,-0.02350006,-0.17211227
1996-12-01,-0.14000702,-0.07414093,-0.15126038,-0.082415774,-0.24426766,0.3475353,-0.10061951,-0.22937354
1997-01-01,-0.2881586,0.21424675,-0.014001084,0.039723206,-0.50663793,0.48482284,-0.068051144,-0.24941178
1997-02-01,-0.42719117,-0.19210586,-0.63915825,0.146521,0.03614197,0.5414772,0.17159271,0.014977264
1997-03-01,-0.36076814,-0.12600784,-0.17191848,0.09572716,0.052422334,0.66748583,0.2256424,-0.34644166
1997-04-01,-0.3949562,0.072935484,-0.6140869,-0.0693531,-0.14554444,0.20838585,0.106472015,-0.20415306
1997-05-01,-0.20806046,0.09116898,0.09702988,-0.16931304,-0.6977669,0.52812785,0.07130661,-0.37053603
1997-06-01,-0.4327263,0.012372971,-0.066423036,0.040374756,0.37216416,-0.10484429,-0.107774734,-0.35881463
1997-07-01,-0.15075378,-0.046886444,0.1442421,0.071632385,0.095401384,0.18884964,-0.1859192,-0.17777863
1997-08-01,-0.14293976,0.038095854,0.3356964,0.15726623,0.010419464,0.25983086,-0.095076755,-0.14912644
1997-09-01,-0.33178902,0.11070518,0.05470123,0.001953888,0.049165726,0.053398896,-0.25657502,-0.039397813
1997-10-01,-0.23638764,0.009767914,-0.28783265,-0.058608245,0.20317611,0.12177543,0.010419083,0.0055351257
1997-11-01,-0.3930029,0.06902771,0.07553959,-0.016605759,-0.2998802,0.21196747,0.14131165,-0.055027008
1997-12-01,-0.45291328,-0.07814483,-0.2552727,0.21327019,0.090517424,0.44412193,-0.12210083,-0.17680244
1998-01-01,-0.60628474,0.09521256,-0.3854305,-0.10273781,-0.3170479,0.2666603,-0.081143185,-0.046461105
1998-02-01,-0.58599854,0.13054886,-0.015378189,0.0772171,0.067074016,-0.15214348,-0.1694847,0.24277535
1998-03-01,-0.6547085,-0.112226486,-0.28923663,0.21398278,0.13545685,0.43254605,0.09521256,-0.22412567
1998-04-01,-0.19729576,0.12760429,0.08637848,-0.14200059,0.31148568,0.2503008,-0.17275696,-0.18584403
1998-05-01,0.019958496,0.021921922,0.36678085,0.015377807,0.60268515,0.003926277,0.09488525,-0.2964348
1998-06-01,0.37986833,0.006543732,-0.08016167,-0.084415056,0.4155323,0.06969166,-0.04449768,-0.25488168
1998-07-01,-0.13807449,0.107645415,0.1325119,0.11942444,-0.018976975,0.37790528,-0.14396362,-0.16032334
1998-08-01,-0.02650261,0.046461105,0.2149643,0.15050812,-0.03599129,0.12858582,0.01701355,-0.33340722
1998-09-01,-0.15050773,-0.020285796,-0.15966873,0.0975029,-0.007852554,0.18191795,-0.035663985,0.07165451
1998-10-01,-0.17144814,0.102083586,0.10241051,0.05398636,-0.07132759,0.16130504,-0.013414765,-0.20547561
1998-11-01,-0.16621247,0.183881,0.06740131,-0.0016361236,0.3644905,0.3690712,-0.0035991669,-0.09357643
1998-12-01,-0.11582546,-0.12989426,-0.44367027,0.2705868,0.20285836,0.24310283,0.09292221,-0.10895462
1999-01-01,-0.22008877,-0.07058792,-0.37658137,0.03629303,0.122197345,0.6645945,0.19911194,0.243396
1999-02-01,-0.6359596,-0.052941132,-0.18712501,-0.19145393,0.14117622,0.086570546,0.25271875,-0.035960007
1999-03-01,-0.6536068,0.1178688,0.2833515,-0.05960045,0.36193085,0.25205308,0.1768032,-0.05960045
1999-04-01,-0.34428406,-0.0003326416,-0.243396,-0.26570433,0.5074356,0.065926746,0.19278565,-0.3958931
1999-05-01,-0.059267424,0.015316391,-0.2677021,-0.12652627,0.28002167,-0.12319641,0.16182022,-0.095560454
1999-06-01,-0.24139825,-0.017647171,0.2064373,0.07691498,0.21009979,-0.18612632,-0.009656143,-0.024306487
1999-07-01,0.17014389,0.135849,0.37258568,0.07591553,0.043951035,0.14117661,-0.23374024,0.06892357
1999-08-01,-0.30199775,0.060599517,0.32963333,0.088235475,0.027968979,0.022974778,0.02696991,-0.15649262
1999-09-01,-0.03629303,0.13351822,-0.16048813,0.06659279,0.1038845,-0.084905624,0.035960007,0.112874605
1999-10-01,-0.23307419,-0.015982056,-0.28268585,0.014649963,0.028967667,0.40221938,0.1524971,-0.13518295
1999-11-01,-0.32364026,-0.09689255,0.031964492,0.073252104,0.28668135,0.18379554,-0.057602692,-0.0845726
1999-12-01,-0.17014427,-0.02696991,-0.35660362,0.006326294,0.1678135,0.6299664,0.09123154,-0.16448364
2000-01-01,0.10595322,-0.22836456,0.26059684,0.2365944,0.23453712,0.43547097,0.22836533,-0.017830659
2000-02-01,-0.5818855,-0.13818435,0.00617218,-0.054862212,0.12892684,0.17213097,0.17624588,-0.2815132
2000-03-01,-0.5942291,-0.16664505,-0.48484725,-0.0085723875,0.35866356,0.21019211,0.19716263,-0.13989945
2000-04-01,-0.2554535,-0.07132111,0.03154564,-0.26128235,-0.01234436,-0.18893242,0.114868164,-0.40255356
2000-05-01,-0.39981022,0.00891571,-0.24002342,-0.17967454,0.2005909,0.35077706,0.034974672,-0.078179166
2000-06-01,-0.23933792,0.10526733,-0.018173218,0.058976747,0.4467865,0.2797985,-0.051776886,-0.10252456
2000-07-01,0.007543564,-0.0006858826,0.25373918,0.03977585,0.26299706,0.39809608,-0.05006256,-0.09738083
2000-08-01,0.10458145,-0.13852768,0.21739273,0.12309799,0.12584075,0.31957397,0.0500618,-0.24276581
2000-09-01,0.3857521,0.049376678,-0.1889328,0.10698166,0.023659516,-0.14847144,-0.039775085,-0.08880844
2000-10-01,-0.6394909,0.02194519,-0.022630692,0.014058685,0.46598855,-0.112810895,-0.004457855,0.022973632
2000-11-01,-0.16904488,0.0054862974,-0.25991097,0.011657715,0.08880844,0.24756718,0.042176057,-0.3614067
2000-12-01,-0.30105782,-0.315802,-0.6137743,0.17213058,0.045261383,0.40186805,0.0054862974,-0.049033355
2001-01-01,-0.8668148,-0.31113815,-0.5546818,0.20477524,-0.09410362,0.32969436,0.26011047,-0.12226868
2001-02-01,-0.29622784,-0.08946457,0.05798645,-0.4426853,0.2773407,0.27601546,0.09907379,-0.31975365
2001-03-01,-0.15043335,-0.0772049,-0.60869217,-0.01789322,0.1689888,0.43506393,0.06660156,-0.14413795
2001-04-01,-0.10371284,-0.02551422,0.14877662,-0.20046692,0.4953701,-0.15407829,0.00066223147,-0.23824158
2001-05-01,-0.3956333,0.23559074,-0.41286355,0.044732284,0.3018608,0.13419724,0.08880158,-0.11663552
2001-06-01,0.04904022,-0.1219368,0.14016151,-0.05699234,-0.20875129,0.020875167,0.063288115,-0.07057724
2001-07-01,0.16733246,-0.080186464,-0.024851609,0.057323456,0.16335602,0.09145279,0.005963898,-0.26011047
2001-08-01,-0.17992362,-0.09310989,0.21438408,0.1766098,-0.0609684,0.18224335,-0.07289658,-0.09741745
2001-09-01,-0.26640624,0.08880196,0.140493,0.06428222,0.09045906,0.05202217,0.027170563,-0.07124023
2001-10-01,0.03247261,-0.10934601,0.062294006,0.14248046,-0.01789322,0.06693287,-0.0009941101,-0.19649124
2001-11-01,-0.6348686,-0.050365448,-0.12790146,-0.19218369,0.040093612,0.26011047,0.053347778,-0.04937134
2001-12-01,-0.22034836,-0.13088378,-0.02849617,0.20477524,-0.032803725,0.48476657,-0.08283768,-0.042744447
2002-01-01,-0.10569324,0.15791817,-0.17501602,-0.0124347685,-0.041344833,0.3907543,0.11532974,0.07926979
2002-02-01,-0.4131363,0.073674396,-0.21387348,-0.04041214,-0.38919982,0.42152977,0.112221524,-0.06061821
2002-03-01,0.2033039,0.11439743,-0.22879486,0.15418777,0.081446074,0.35407296,0.1355362,-0.10631523
2002-04-01,-0.044142533,-0.037303545,-0.41127127,-0.058753204,0.37148094,0.26143512,0.110667035,-0.49178505
2002-05-01,-0.21511689,0.0733635,-0.28723717,0.030464554,0.05409012,0.23128167,-0.0780262,-0.063726805
2002-06-01,-0.43272075,0.013988877,-0.21573868,0.07180901,0.21853638,0.15885086,-0.06559219,0.2067234
2002-07-01,-0.16102715,-0.089839175,-0.02704506,0.052225113,-0.009636688,0.22630806,-0.14765969,-0.4476425
2002-08-01,0.5123016,-0.01896286,0.120615005,0.061550904,-0.021138763,-0.07305298,-0.15978317,-0.2583267
2002-09-01,0.15978356,-0.039168548,-0.13709068,-0.0024868012,0.15045777,0.04476433,-0.07305298,-0.0677681
2002-10-01,0.0646595,-0.10258484,-0.49582595,0.11128883,0.013056183,0.18682842,0.17408332,-0.32889253
2002-11-01,-0.65125716,-0.019584656,-0.77373713,-0.03201866,-0.07740478,0.42805806,0.1544983,-0.27542418
2002-12-01,-0.7140516,0.006217194,-0.09108277,0.054712296,-0.018651962,0.49458236,0.16817704,-0.08890648
2003-01-01,-0.6174366,-0.09496536,-0.5607166,0.17080764,-0.85630834,0.6219742,0.14844361,-0.19511643
2003-02-01,-0.06449852,-0.15298156,-0.81255305,0.4566761,0.54321444,0.6112782,0.036948394,-0.18668976
2003-03-01,-0.3474497,0.046347808,-0.5370563,0.036948394,-0.2239624,0.37791672,0.032411195,0.043107223
2003-04-01,-0.13483123,-0.11894913,0.42102355,-0.07778702,0.3970394,-0.07162933,0.21780472,-0.44500732
2003-05-01,-0.14649925,-0.0038894652,-0.055099487,-0.12672882,0.51728517,0.07033272,-0.051210023,0.18604127
2003-06-01,0.03565216,0.011668014,-0.5396492,0.049589537,0.068387985,0.19511643,-0.046347808,0.19252357
2003-07-01,-0.14909211,0.037596893,0.20127448,0.053154755,-0.3766201,0.21456337,-0.14487839,-0.23595504
2003-08-01,0.16464958,0.103392795,0.10663338,0.07519455,-0.27063483,0.117005154,-0.08751068,-0.20646057
2003-09-01,0.34031945,0.019446563,-0.30531502,0.081352994,0.3863434,-0.029170226,-0.102744296,-0.116032794
2003-10-01,-0.479364,-0.13191375,-0.4433876,-0.0032409667,0.06417427,0.39023265,0.037273027,-0.24697456
2003-11-01,0.28230286,0.026901245,0.14552727,-0.028521728,0.055099487,0.2077568,0.14812012,-0.25442886
2003-12-01,-0.530574,0.027225494,-0.11084671,-0.10728149,0.15687104,0.19317189,0.14876862,0.16691856
