,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1966-03-01,0.057741906935287315,0.044732213158298416,-0.6531187891960144,-1.6514243824141364,-0.0793567573537632,-0.0655515119433403,-0.15438526284460927,0.35100306073824566
1966-04-01,-0.11307611781221008,0.1019745444258054,-0.3644312173128128,0.7750660181045531,-0.9516067042642711,0.019035289207330115,-0.3827355071610095,0.5078120529651642
1966-05-01,0.010070227190269537,-0.022414788879730082,-0.010010878322646022,-0.6087083901677812,-0.008126938411471794,0.0877874674132237,-0.030308972825022304,0.31932460765043896
1966-06-01,0.14953396119777626,-0.035605456588076956,0.24458272382616997,-1.5697816652911047,-0.3710731863975525,-0.1557145181756753,-0.3588947010975258,-0.03265577057997386
1966-07-01,0.1293375876277544,0.006593727035286986,0.35752397030591965,0.42652309473071776,-0.5605989572953205,-0.2115726528259424,0.14514676203914717,-0.4356778164704641
1966-08-01,0.09234652620568096,0.05665110815086482,-0.10315609164535999,0.21954974425690513,-0.18857778335104183,-0.22295806270379287,0.07375849812638526,-0.011099650679777067
1966-09-01,0.13029965885442582,0.0745145224586681,0.17311686649918556,-0.8281104266643523,0.15481676982373607,-0.1955462934879156,-0.30364949329226626,0.022309832274913788
1966-10-01,0.052435216780804914,0.0135681097522194,-0.12859084643423557,-0.5508674042565481,-0.04191939167830409,-0.017272503330157354,-0.4954633175158033,0.479474018017451
1966-11-01,-0.06131516389937198,0.0035949810235588638,0.3101532906293869,-0.4108665777104241,-0.16519214425768172,0.08094658645299764,0.011471845209598541,0.19609513382116955
1966-12-01,-0.145391643188576,0.33181032832757923,-0.49561094492673874,-1.200997403689793,-0.7660329341888428,0.04248608843996548,-0.4347066084543864,0.5822422107060751
1967-01-01,-0.16826300471314887,0.24518758794407783,-0.30808836221694946,-0.5552775625671659,-0.8404164289941594,-0.08696082979440689,-0.37822317258984434,0.3730764240026474
1967-02-01,-0.22791272726669132,0.3163983976399457,-0.10404289700090885,-0.08700140086667878,-0.7899300784480815,0.040669499968106926,-1.203070785485062,1.1063528060913086
1967-03-01,-0.09786902145610601,-0.024735329695689822,0.5120696872472763,0.4709427910191672,-0.5783692306401779,0.08574447952784024,-0.017318472850556467,0.10637715458869934
1967-04-01,-0.08368231356143951,-0.14789356436166498,1.522286832332611,0.6752794874565942,-0.930904247322861,0.12867894238577438,0.4326424177955179,0.106097844739755
1967-05-01,-0.08868554615861432,0.005378247595127718,0.22998442873358727,-0.611748280269759,0.14748089775747183,0.03454660566953512,-0.4659576743256812,0.551274319489797
1967-06-01,0.12849728925533205,-0.09824193232221368,0.36327820271253586,0.1282737324280398,-0.3719496787810812,-0.16386740196209687,-0.6966361228157492,-0.03660710838933786
1967-07-01,0.014533671016376731,0.051877173928566916,-0.49218639731407166,-0.6512967603547232,-0.01382237509349171,-0.1998522705756701,0.3496989607810974,0.0004139213706366718
1967-08-01,0.04187105664921598,0.0469584101351139,-0.6308896094560623,-0.9760880044528415,-0.015467482295875646,-0.18204015034895676,0.49210144024269253,0.12634099771579108
1967-09-01,0.09839121711338866,0.05762995577152864,0.4027613252401352,-1.540306636265346,0.2538401861580051,-0.14857910286921722,-0.41627661854613063,0.04292622519036134
1967-10-01,0.06498604090398805,0.0654286233547293,-0.3407122939825058,-1.0760151914187839,-0.22687192778198087,-0.033079906581686094,-0.34876664479573566,0.3401866803566615
1967-11-01,-0.10625181048755397,0.20247344617490415,0.4669781029224396,0.4585967532226017,-1.217570718453855,0.08764185297947663,-0.23751669362479566,0.5492533246676128
1967-12-01,-0.17398693267768028,0.2670904736459991,-0.17831262201070786,0.05697970544653279,-0.9175998215772668,-0.11674618635040063,-0.7019921260721543,0.9462255239486694
1968-01-01,-0.1314310365802304,0.16140248856426756,-0.6716861575841904,-0.49133843609264916,-0.6110472338540214,-0.15131760102051955,-0.3272702004395279,0.49597154060999554
1968-02-01,-0.05932530979692089,0.29380223081435686,-1.7008528113365173,-0.7772553712129592,-0.4808235229278097,-0.22456762882379383,-1.0131311182882272,0.37787015239397687
1968-03-01,-0.03701024622572542,-0.04028305411338806,-0.23880964145064354,-2.3047662207058495,0.12123418249646012,-0.07570549559134704,0.1751174967662961,0.3875860075155894
1968-04-01,-0.21790974724914228,0.008112197902835445,0.3226464241743088,-0.36121644079685206,-0.44233212057425053,0.21775089777432954,-0.4880431236005297,0.9005951881408691
1968-05-01,-0.02563479257156075,-0.048884094037391516,-0.24355988949537277,-1.0655289249760762,0.3407998048529333,0.030542156444146082,-0.28578723762549607,0.3937869022289912
1968-06-01,0.08621041826303537,-0.024698097488762418,0.5970310047268867,-1.4916105994156428,-0.08553141081819729,-0.12922557357412118,-0.6905337759092742,-0.1594022661447525
1968-07-01,-0.0016579402266379216,0.018869131734525715,-0.20886261016130447,-1.4036770377840313,0.14312723461462526,-0.13378846244170114,0.22608012545342537,-0.004439975988740723
1968-08-01,0.06575288860153813,-0.036503280294530184,0.059547051787376404,0.33605726701872685,-0.5609459414774058,-0.2423037875157136,0.3539639360764447,-0.18190899242957434
1968-09-01,0.06202497448931091,-0.004930529214533758,-0.3324511647224426,0.3594272370849337,-0.043761346261112055,-0.09730684069486764,-0.23765170983239717,0.2758667369683584
1968-10-01,0.09138591199124595,0.034442374390768415,0.11148469522595406,-0.976904375212533,0.12672018944000712,-0.07336339447647333,-0.07553408104999393,0.14030189563830694
1968-11-01,-0.1447347403278848,0.25867078407311145,-0.9164562821388245,-1.7589197627135684,0.020135777565289517,0.050767671603422895,-0.7772036627227185,0.6476118663946788
1968-12-01,-0.12048344035142972,0.1027038021955961,-0.4827699437737465,-0.4932728729077747,0.32322510164611196,-0.059355213665045224,0.028788597852576012,0.4442554712295532
1969-01-01,-0.038928972883812064,0.06638455929027663,-0.4196944832801819,1.674593240022659,-0.921787716904465,0.015638257878331036,0.4996490829131182,0.07009335483113925
1969-02-01,-0.18392036717508642,0.10604266951113571,0.5662820860743523,-1.2130529752799442,-0.27313980520987996,0.060783689125226095,0.24126702371765585,0.30102819204330444
1969-03-01,-0.18896829177983002,0.31216758084885865,0.14105926267802715,-0.46330051762717106,-0.8703405151561815,-0.04948440616807112,-0.32475172888998893,0.7668225963910421
1969-04-01,0.010310963537738221,-0.07758782659139897,0.48049215227365494,-1.788690686225891,-0.16857595468054012,0.07010742090642452,0.15262832828596526,0.22917290528615317
1969-05-01,0.06800342121677941,-0.038762540085080226,-0.27205146849155426,-1.605771481990814,0.11568654860769,0.056386565646299944,-0.21930918389675663,0.2391547461350759
1969-06-01,0.09428935734581609,-0.04163320739696055,0.2365928702056408,-0.27289728501013344,-0.41751691273280556,-0.1190853348145118,-0.4584231797386618,0.18507278213898343
1969-07-01,0.14201018306033872,0.008146458500881254,0.0937436893582344,-0.2202801007245268,-0.39313748782994795,-0.25409364929566014,0.20223815067141662,-0.12388726075490317
1969-08-01,0.10236133401992763,0.08328722582923041,-0.4708273708820343,-0.9162467505250658,-0.27516754914303215,-0.2559737746532147,0.45872149514217003,-0.1270721231897672
1969-09-01,0.11466701660676026,0.005510010067402258,0.13015395030379295,-0.24722551128693987,-0.389444037359588,-0.17796390331708467,0.16867785769350388,-0.04596679781874021
1969-10-01,0.08738541587198516,-0.048544421435598235,-0.1224374957382679,-0.7050941033022744,-0.002165455181075602,0.04108425014867232,-0.7551049484926111,0.37475133935610455
1969-11-01,-0.12578281520985032,0.1199085725310408,-0.1311440672725439,-1.3957191790853227,0.2462373704326396,0.1568323466926813,-1.0311254099303602,0.8201047778129578
1969-12-01,-0.13375647401357715,0.35372908100669764,-0.9275652468204498,-1.792254192488534,-0.3324892143813931,-0.05674993762603173,-0.6887122112161973,0.6035887201627096
1970-01-01,-0.09936439623764906,0.34171101855643,-1.1256245523691177,-0.05588802908148084,-0.8340670137989278,-0.1078453602699133,-0.4105929942692027,0.26004346708456677
1970-02-01,-0.2044115250850741,0.27606893836716073,-0.9408453851938248,-0.6003343101058687,-0.7802526561581359,0.01662482901547964,-1.1220193376728131,0.4564015070597331
1970-03-01,-0.32312151803789546,0.47715906007790265,0.28536463156342506,-0.10577718993382794,-1.2485057723765471,0.02692127600312233,-1.3315136526145186,0.8321675161520641
1970-04-01,-0.1073100555564555,-0.12849743167559305,1.2962907552719116,-0.18698154017329213,-0.8422353437968663,0.12757154898001596,-0.2546595299945158,0.7763556142648061
1970-05-01,-0.041103656999590274,-0.09393878741028867,0.6419721245765686,-0.8429947708334241,0.1101109370285151,-0.004863286247620216,-0.46410712541318405,0.1554347574710846
1970-06-01,0.10982139380339763,-0.02431922281781832,0.6646577268838882,-0.932758833680834,-0.40114640581364536,-0.2146280241700319,-0.3278619226287393,-0.13746805489063263
1970-07-01,0.049847358246267695,0.08210203851814622,-0.2249990589916706,-0.4044053011706897,-0.15445961331834598,-0.24815111206128046,0.42018729682062184,-0.10381652042269707
1970-08-01,0.04119790905106689,0.10103466288175111,-0.2637968771159649,-0.4169518926313945,0.050503277809036025,-0.2968849872167294,0.3383225085688572,-0.06339781607190768
1970-09-01,0.1245186156571194,-0.05657624878725152,-0.00855111051350832,0.9016036987304686,-0.2726119087666881,-0.1960730695953736,-0.33589119420332064,-0.01970093542089065
1970-10-01,-0.0007925714008616046,-0.07438483751482433,0.17302729189395905,0.1553099602460861,-0.18186585939660366,0.012215814338280603,0.30848822172950296,0.2664912988742193
1970-11-01,-0.07708564983301254,0.000591591046548184,-0.6368266046047211,0.01708239350201828,-0.1621183692192545,0.10310369328810619,0.7981871273003373,0.15071947127580643
1970-12-01,-0.28279451256114724,0.24624191408539994,1.2460554391145706,0.0750952067651919,-0.6629164121588882,0.09745275243543661,-0.16754747313611648,0.4531972110271454
1971-01-01,-0.31736432552620136,0.3527174945230837,-0.8470429480075836,0.056925209771309576,-0.5660645207580255,0.07173457469504613,-0.5959035134782978,1.0324840744336448
1971-02-01,-0.30995435059353077,0.37541124555799693,-0.6747705489397049,-0.8645099720784595,-0.2760690389847269,0.10902122898886983,-1.4754260287565344,1.1231895287831626
1971-03-01,-0.20479250575693864,0.1408773922809848,-0.3602909669280052,-0.3405391637768064,-0.44487839450641553,0.17498116653699142,-0.13780792554219565,0.616624653339386
1971-04-01,-0.028916956830363705,-0.0803717723932623,0.7681553065776825,-1.6313405973570685,-0.2051289288365111,0.07894940387744169,0.26667962471644086,0.4011140515406927
1971-05-01,-0.06821375710986802,-0.04757695750873765,1.170732006430626,-0.9534812399319239,-0.4968836599466752,0.11645888766417137,-0.6852491229188208,0.5260355273882549
1971-06-01,0.015166679052944998,-0.04914515812731819,0.35600975155830383,-1.144407476697649,-0.24317005763248523,-0.18229602191310662,0.062011226135141706,-0.07993575185537338
1971-07-01,0.05839573157624611,0.05694383088453316,-0.4681120440363884,-0.4562537584986005,-0.006095835064746895,-0.23777435032220987,0.11996597635979746,0.014248291651407879
1971-08-01,0.014372819469650211,0.04050475602716575,-0.20790545269846916,-1.3377048075199125,-0.22122704861115436,-0.1922060721195661,0.4985985802669151,0.068268155058225
1971-09-01,-0.005651746492532758,-0.015044886112948994,0.5157396569848061,1.1109516024589539,-0.3545621524051744,-0.15928839261715227,-0.1614046885686762,-0.17974911878506344
1971-10-01,0.01908150099888797,-0.08883089758455753,0.7344967126846313,-0.17706671995776038,-0.22660799476565147,-0.030642058700323105,-0.6501890280667473,0.4330994188785553
1971-11-01,-0.1958085568312785,0.10992344008919633,0.36573387682437897,-0.8445064404181071,-0.4173146218669658,0.07229375670878933,-0.5181781801522947,0.7321313520272573
1971-12-01,-0.29795510226516364,0.09617288079526688,1.076182797551155,0.719703095299857,-0.9802426610674178,0.03781031673917404,-0.21323047432244993,0.7380228241284689
1972-01-01,-0.26265474927933863,0.20214776382034205,-0.014953712234273553,0.7855130625622613,-0.8740337527528101,0.04007002052206259,-0.3990079258002487,0.8557410041491191
1972-02-01,-0.15971440627676617,0.12655357289829372,-0.19036808982491493,-0.6506086460181645,-0.3372393092330621,0.027090669251405276,-0.30776992732403324,0.47052378455797833
1972-03-01,-0.18553491320085308,0.21342459468193994,-1.4977341890335083,-0.8943433208124978,-0.17715318470585104,0.08107984151977758,-0.4549436417280459,0.5569583177566528
1972-04-01,-0.09206555854370244,-0.056755128833982676,0.4785221070051193,0.19236387951033454,0.15665817321563255,0.180095388339116,0.22186159211046555,0.4247856636842092
1972-05-01,0.026128631773718162,-0.10218345962556791,0.409013070166111,-1.2349650263786314,-0.014388097488150306,0.0162679530107058,-0.22725670361051373,0.42747656504313153
1972-06-01,0.18760269569559687,-0.08518124965054016,-0.017116505187004805,-0.3473693504929542,-0.2996825746127537,-0.16833842946932864,0.23232736423903821,-0.1237036536137263
1972-07-01,0.13634025944635203,-0.027296603599816192,-0.22386591881513596,0.4822787961789539,-0.26352338644922996,-0.2700973072877297,0.0066542514033761675,-0.15789059301217398
1972-08-01,0.08614658382478484,0.03384819461239708,-0.3485114127397537,-0.4227674433163234,-0.15477463603019714,-0.1665229550921,0.16781418931250477,-0.026214964066942535
1972-09-01,-0.00857825068783421,-0.07376648761607982,0.758136436343193,1.3001664408615656,-0.4173615149089268,-0.11068994895769999,-0.35678989746991324,-0.33641211688518524
1972-10-01,0.07133103633449542,-0.11808406331656891,0.7318197190761566,0.544471080814089,-0.32946023405814656,0.013858739000100356,-0.8375438405018226,0.1359157885114352
1972-11-01,-0.06670570309975701,0.08886495582115503,0.26452910155057907,-1.4870810721601757,-0.5585761702790553,0.03450783614355784,-0.36030733117870256,0.8156779905160269
1972-12-01,-0.12381179743750965,0.09838889042536417,-0.6162145733833313,0.008031405741348863,-0.6355694970306085,0.07685406563373712,-0.4032120692963694,0.5919770399729412
1973-01-01,-0.14669151879599876,0.1465651275659049,-0.4320184513926506,-1.537391436951501,-0.3033936023712158,-0.04171981834448301,-0.43072157046374154,0.5366992950439453
1973-02-01,-0.20545294146402188,0.1482931368144942,-0.06620039697736502,-0.6508307797568185,-0.5393920504316991,0.18330519589094016,-0.45506016296498913,0.4138055443763733
1973-03-01,-0.33999806473040467,0.10518540662747841,1.5927374362945557,-1.342855713197163,-1.3018437794276647,0.303077560204726,-0.41031305696450027,0.8206179738044739
1973-04-01,-0.09448249687515729,0.030347842861104892,0.3556801378726959,-0.30322026993547163,-0.48670637972500863,0.09371546652311316,-0.6558068827086804,0.8636439839998882
1973-05-01,-0.011648172380234958,-0.07993169818763379,0.14872664585709572,-1.293016437973295,0.04073945159206585,-0.0006674115474407489,-0.09503413503076516,0.7075268030166626
1973-06-01,0.04751808495565331,-0.023400135637249474,0.3571002930402756,-1.1104699756417955,-0.3583042293178792,-0.1760839642240451,-0.14443346390537187,-0.012317663834740719
1973-07-01,0.1047871803856009,0.03921721406556942,-0.38789574056863785,-0.20819271781614845,-0.12429503305834166,-0.23897655308246613,0.39095446175219967,-0.024365282927950226
1973-08-01,0.10415186831877696,0.03102730706702044,-0.07737837266176939,0.2281666068094117,-0.23182250407277322,-0.21335184574127197,0.3000309946490269,-0.1695532351732254
1973-09-01,0.07010994134779791,0.01977656703488326,-0.2871456556022167,-0.31013331775154385,-0.12459387736661094,-0.1673675443117435,-0.10802319236830168,0.024309000000357628
1973-10-01,0.06865670825067854,0.00998648918337292,0.21522058174014091,-0.3932103514671325,0.18263098840810815,-0.09986920138964286,-0.10997491578261058,0.04617045633494854
1973-11-01,-0.21669172386140056,0.04166344965428666,0.3067403845489025,0.19781017409903662,-0.6429370568723095,0.03142087935255124,0.2947299795992234,0.3879706561565399
1973-12-01,-0.16052130856926408,0.3277668062551522,-0.5615036189556122,-1.2847272413117543,-0.4460249020128834,-0.006309902438750634,-0.4488252833777783,0.4042442639668783
1974-01-01,-0.3021169365582308,0.20701017368722843,-0.6379760801792145,0.7491163377250943,-0.8167702324536382,-0.07468695967243268,-0.7794933576209873,0.6243104239304861
1974-02-01,-0.3222644894043981,0.2802326907346278,-0.08183655329048634,-0.8171443428312029,-0.35735566397102514,0.13129047404688138,-0.5501998990189795,0.8263406654198965
1974-03-01,-0.1924025186147735,0.15735054549611643,-0.3350014239549637,-0.7769718766212462,-0.7372435258359326,0.1023947519178574,-0.34550051478778615,0.4616855581601461
1974-04-01,-0.1513970901050839,0.006432388621715851,0.41779451072216034,-0.7339794720922197,-0.2561147723879133,0.07916540802957919,-0.3942812482515971,0.5904833475748699
1974-05-01,-0.039299103868374895,-0.05870090314635524,0.7574852555990219,-0.2693648849214826,-0.3614217347028304,0.05502076103137089,-0.2749046858619241,0.29513460894425714
1974-06-01,0.09109380156225504,0.00039533953423853273,0.16110317781567574,-0.25938123996768675,-0.45048171768383105,-0.25053180754184723,-0.19835575538523056,-0.01322139985859394
1974-07-01,0.0579770119812216,0.08103133259732045,-0.3908408060669899,-1.005461492708751,-0.35882318506435473,-0.26507320885474867,0.6267333731931799,-0.09225082273284595
1974-08-01,0.0315821146972089,0.05736537737610899,-0.14789123088121414,0.1669725270143577,-0.038010585216843355,-0.20111769437789917,-0.11799588215117361,-0.040497000639637314
1974-09-01,-0.001354748603856959,0.05726111728703764,-0.20820382982492447,-0.12637882360390254,0.19651467398721345,-0.11240077993044487,-0.361402712616266,0.3263942152261734
1974-10-01,0.0018418956353766095,-0.053979024681964034,0.3819645196199417,-1.086569364581789,-0.5963712322468661,0.09237519966868253,-0.8102346869075999,0.31709124644597375
1974-11-01,-0.07474358365716528,0.07663518420340101,-0.19685616716742516,-0.8963103805269513,-0.3688696087623129,-0.05370885993425663,-0.09998078731929555,0.5792160332202911
1974-12-01,-0.36267596539727887,0.34416306901861116,-0.03749617841094732,-1.7057971230575015,-0.9285127021828476,0.005232708242077094,-1.0567293447606703,1.012478768825531
1975-01-01,-0.29750793324827585,0.44278048070860493,-0.2756214886903763,-0.03205712419003248,-1.0467574304463911,-0.07588681693260486,-0.9393873167972938,0.9521966179211935
1975-02-01,-0.17968629667826738,0.19553993587140683,-0.18378885462880135,-0.7055796150650296,-0.8660393101828439,0.09917133559401219,-0.32440172690971225,0.7069896161556244
1975-03-01,-0.26608253542280874,0.05535630532252935,0.7281018793582916,-0.14887679634349685,-0.8674738966688817,0.1982575597671362,-0.1161776263924206,0.7440718015034994
1975-04-01,-0.1115339492575676,-0.10167555538592514,1.137378215789795,0.022837015733655007,-0.6861614329474313,0.182947450532363,-0.08070993365025987,0.8301740388075511
1975-05-01,-0.05169026906738914,-0.04649581042704758,0.4005030170083046,-0.7294263690710067,-0.07552911280369272,0.050759412921392,-0.5336147897383746,0.5941951274871826
1975-06-01,0.04993209447623429,-0.03977724649931913,0.44435396790504456,0.8392244577407836,-0.6508609470056028,-0.15219082912573448,-0.4152766921940972,-0.037331512818733856
1975-07-01,0.035158465246744985,0.06763041479352079,0.22703342139720917,-0.4945530955280576,-0.4212665314577064,-0.19282729579852176,0.024164002388715744,0.013266617121795814
1975-08-01,-0.003997655475061934,0.03785696110607665,0.0402092095464468,0.296626186796597,-0.36730857527985866,-0.1450591362439669,0.10350918506874758,-0.21596091488997143
1975-09-01,0.05632768875049754,0.029385164466307116,0.3837250918149948,0.11897276022604532,0.1738343311815846,-0.10657112329052044,-0.5834452077454212,0.013071456924080849
1975-10-01,-0.12863752789689467,-0.0094189621899047,0.6226978451013565,-0.9337951030050005,-0.350795321318568,0.03980073146522045,0.1297877845810909,0.02805357798933983
1975-11-01,-0.15230429186640193,0.041064360167509244,-0.15491686761379242,-0.6048324384859629,0.06456819876116149,0.032231579534709454,-0.2512999025045657,0.4577121138572693
1975-12-01,-0.18117651343345642,0.2913778210863655,-0.3986304998397827,-0.674584082194737,-0.8235025770810186,0.04384718548793059,-1.1183864930096794,0.7330580055713654
1976-01-01,-0.33596816574227756,0.3848773645765987,-0.3995143622159958,-0.627237558364868,-0.7682914028362352,-0.04438923743481819,-1.4454653450087005,1.0318015019098918
1976-02-01,-0.29126623936739016,0.1686655329885306,0.38510777056217194,-0.5653393587895802,-0.4324262543600433,0.07401088969065593,-0.4204647798164218,0.5881617963314056
1976-03-01,-0.27345883620293787,-0.01273149176052323,0.4208200052380562,-0.3446160948702267,-0.7821080027794352,0.24888509741196266,-0.06476024202272003,0.8415855964024862
1976-04-01,-0.18534981314604881,-0.023171080299365668,0.8039314299821854,-1.2825177184173038,-0.4156722097980733,0.206056976547608,0.07243733487877191,0.319581280152003
1976-05-01,-0.005051444209582433,-0.02655200660228729,0.40762245655059814,-1.4062435499259403,-0.1366010277855153,0.026494768949655384,-0.23431867068889095,0.4715006550153097
1976-06-01,0.09460907023382413,-0.0655376018933308,0.3556389734148979,0.0020852728214647087,-0.7964568478720528,-0.2613889483305124,-0.10039404618973825,-0.07146760821342468
1976-07-01,0.10025417167357925,0.08250996815385642,-0.019330300856381655,-1.2829051486083438,-0.16020162373172994,-0.2911965147807048,0.19432629148165384,0.08903723210096359
1976-08-01,0.12086542473302633,0.06866077260102754,0.47222528606653214,0.045178950365100584,-0.15525937992699293,-0.2710189956885118,0.22680459945809606,-0.41040430466334027
1976-09-01,0.21794572366639903,0.018450374036659428,0.21884944289922714,-0.9868443012237548,0.0007722708539162972,-0.2404180271192812,-0.09474966163728751,0.06535522639751434
1976-10-01,-0.014544968709561498,0.06548373867976076,-0.11376787908375263,-0.39412347333771836,-0.2881278492966477,0.08497769729449199,-0.5122700158287498,0.5569733182589214
1976-11-01,-0.0768129365139098,0.2801622551532439,-0.5137941986322403,-1.0003874344485146,-0.21982755588025463,-0.09974701759906915,-1.0250414119047278,0.8320168157418569
1976-12-01,-0.30205035802877345,0.36204190533838154,-0.26714617386460304,-1.1504881083965302,-0.9263376192170747,0.07929787039756775,-1.188514980615354,1.0553689797719321
1977-01-01,-0.30707603241030074,0.46466829968087464,-1.0609570145606995,-0.9154351694243295,-0.7618007611255256,0.026474274121798,-1.7838586779201733,1.174945334593455
1977-02-01,-0.20710189972443604,0.5568463309311572,-1.1684218794107437,-2.161233339990888,-0.687687068569417,-0.12254819363498917,-1.166853951472862,0.773823360602061
1977-03-01,-0.38469568671773396,0.16541067096922132,1.0186079889535904,-0.014945874655885354,-1.0235973766871862,0.23345768451690674,-0.40292322051291374,1.1600872874259949
1977-04-01,-0.1899789895209091,0.11473286115092995,-0.00692055793479085,-1.2057492775576455,-0.24817210375046245,0.15568780784423533,-0.07053578601163976,0.5244367321332296
1977-05-01,-0.008226876363370092,-0.06258500693940822,0.8024830371141434,-0.8051467261144092,-0.6004731874076688,0.07614617737439962,-0.0019353905729219026,0.07067387302716574
1977-06-01,0.08068041968649316,0.04640164336672535,0.29619336128234863,-0.9293435939720698,-0.3891779756059452,-0.12103101095327964,-0.5471943640241436,0.046073465297619506
1977-07-01,0.05720251050040621,0.033186901544715146,0.06123160012066364,0.10081576848668711,-0.316001261983599,-0.2039629450211158,0.2277803917725881,-0.19308692465225857
1977-08-01,0.04901079575738636,0.05461201459790269,-0.19212283194065094,0.2262941960777555,0.09647019359530234,-0.1533190246957999,-0.25282493408988505,-0.002686759495797257
1977-09-01,0.11182100516501196,-0.0126250858568115,0.4576076939702034,0.6559515638010842,0.05493307372136992,-0.15476689315759218,0.12433102317884856,-0.26446933547655743
1977-10-01,0.026586006497037355,0.03797062960119895,0.07517958991229534,-1.1181249150208064,0.10428814103408736,0.08272419970196027,-0.2429651279075473,0.2565103520949682
1977-11-01,-0.05924694286438668,0.11212067379627698,-0.29940761625766754,-0.5530561187437602,0.19302099030845019,0.005175071553542064,-0.8439940564772662,0.3810295214255651
1977-12-01,-0.09555208951376061,0.19772551309915234,-0.3324458375573158,0.24259848786251884,-0.3903487507177859,-0.10408922385137814,-0.6093959013621012,0.33330673972765607
1978-01-01,-0.1706629091105755,0.3125012012911431,-0.6711211055517197,-0.9035705455711909,-0.6861436731961309,-0.012469936448794145,-0.6790007446326461,0.4035258541504542
1978-02-01,-0.13646381373089073,0.49548334913489256,-0.8357871323823929,-1.0325714945793152,-0.7594506959525906,-0.14949188782618594,-1.2032173427880979,0.4359567165374756
1978-03-01,-0.1209655891380039,0.19375922871224674,0.12040038593113422,-0.7486645132303237,-0.6088892416078218,0.05985565626850495,-0.5322297414143881,0.3380744407574336
1978-04-01,-0.11546404544546565,0.0694163672534036,0.9071457386016846,-0.637690137539591,-0.8365814783135239,0.19466126767488626,0.04361692596884335,0.25378651916980743
1978-05-01,-0.024041059422549478,-0.01768016336876669,0.05818224512040615,-0.30182259423392155,-0.13116800359317235,-0.01955493138386653,-0.3018486733530082,0.38906040290991467
1978-06-01,0.08502214114177284,-0.00669955459917769,-0.23442694917321205,0.4882964704717908,-0.3326392903619883,-0.27755706356121945,0.5049696739982156,-0.3088404983282089
1978-07-01,-0.020650961387778912,0.12796359297669962,-0.35388514399528503,0.3047165061746325,0.01625125011315151,-0.13866642919870523,0.1462116837501526,-0.1839193453391393
1978-08-01,0.018317219735039355,0.028917160069133026,-0.3655664622783661,0.020036779876266207,-0.2631743343508973,-0.24022428462138543,0.4872196445278093,-0.06870824843645096
1978-09-01,0.07078773849665837,0.01501059274614593,0.013473223662003875,-0.9669946772711616,-0.19469270292593507,-0.15138740722949687,0.21181955349211598,-0.06844989334543547
1978-10-01,0.031336979560942446,0.09056452983691368,-0.1252201944589615,-0.4317542005862508,-0.4377357205566095,0.06470935347561653,-0.5922018897299673,0.5069119234879812
