,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-05-01,83.48854260566907,77.30282703077937,74.77055599814967,51.68531783903488,133.95912863991475,76.14057540893555,99.13040161132812,90.50570086014173
1966-06-01,67.62894361447066,70.38763115204961,75.82164563630757,54.093069982047034,144.56112948330966,67.40124225616455,116.97384174053485,72.65255510314437
1966-07-01,79.35474102313702,66.45761512848269,79.95399073550576,53.9740938128847,138.53689713911575,65.62414646148682,118.56800959660457,69.93068978806173
1966-08-01,80.79898540790263,62.15322103845068,72.32042814555922,43.4544765588009,136.24121232466263,73.68297576904297,107.67031156099759,60.10577304304139
1966-09-01,79.93406149057242,70.99501828113235,76.27906397769326,46.52295353436711,144.74384654651988,61.55601501464844,105.27321448692908,69.56213643728209
1966-10-01,86.37329492813501,70.331251764872,66.54837357370478,37.59246980301057,130.16716696999288,49.48469161987305,94.9857917198768,78.05016257546166
1966-11-01,69.92538158710187,78.23148060993977,68.49661576120478,40.61055038914536,90.38049524480645,64.14562225341797,69.38077486478365,94.75871945215651
1966-12-01,43.88731932028746,58.023848016578036,59.92212395918997,38.99622059831716,84.43838639692827,44.2732572555542,65.00843928410457,70.50449592022856
1967-01-01,22.005998171292816,54.07735066241529,45.85046065481086,33.40014833392519,70.94780141657048,49.873085021972656,30.31629122220553,86.21295582164417
1967-02-01,34.71813201904297,53.32234853721527,49.51862937525699,38.21774877683081,66.94974379106002,40.47482967376709,38.758436349722054,61.62525523792614
1967-03-01,50.853509169358475,56.20560703507389,55.12472052323191,41.128443708323466,66.78389982743697,55.74589252471924,40.07004664494441,79.52349639135944
1967-04-01,64.00868831536708,79.53477422875095,76.0751664011102,50.060958091658776,106.30382884632456,71.3528823852539,92.34787574181189,91.01174724988701
1967-05-01,88.29454275277945,82.4514366057982,79.15569104646382,46.61194001785432,104.68677173961292,76.87713146209717,101.11377422626201,96.59321367248032
1967-06-01,76.03056981013371,73.01344814070737,76.90146998355263,48.97918701171875,136.66093999689275,64.51037406921387,117.96097975510817,80.82852324178397
1967-07-01,86.82152185684595,70.2850479677499,78.00884849146793,49.15358418166036,140.54995450106534,76.15367412567139,122.0937758225661,83.18487120068764
1967-08-01,89.34417137732872,74.04889026320124,78.06510523745888,44.72944471571181,135.73248429731888,80.24788856506348,118.85115403395432,74.9485488765496
1967-09-01,91.2977560972556,71.0306144622435,74.25616615696957,44.37747146144058,137.25533918900922,66.18123054504395,104.78595440204326,71.9200008171649
1967-10-01,76.36207678379157,72.64767382518355,69.53061555561267,37.77379893293284,123.34544788707386,58.144121170043945,92.15614905724158,85.9045864136751
1967-11-01,54.400321764823715,68.5128820947854,66.8642144454153,41.94145202636719,89.54200051047584,51.502928733825684,62.26504986102764,77.6606157791516
1967-12-01,30.972576141357422,53.61235285379801,56.00595976177015,46.79895266137942,67.05090609463778,63.350372314453125,29.562134375939003,60.609231113402316
1968-01-01,21.50273200793144,52.87072974515249,39.05328449450041,29.771138200856218,49.80439272793856,59.9999475479126,24.26605664766752,70.43355831429979
1968-02-01,22.831195440047825,19.377002945865495,32.77154621325041,27.926614549424915,67.4540918523615,30.405912399291992,8.689977205716646,34.978702639745286
1968-03-01,53.01715166140825,53.59132146260825,60.537342272306745,40.74513599126026,85.90434681285511,47.89827823638916,64.58748450646033,82.51749779567245
1968-04-01,69.33462680914462,83.3465392331043,69.73203960217928,51.11406114366319,121.4264678955078,75.43347835540771,94.9305196908804,97.06508226631102
1968-05-01,82.976561326247,77.9585413185947,75.6391023334704,49.5981621019768,131.5526580810547,70.15303611755371,104.14536696213942,88.75582671362507
1968-06-01,71.76956763634314,72.32341536556382,73.92237613075659,47.635188247218274,139.94325811212713,59.79442119598389,124.37171349158653,73.09610666322314
1968-07-01,84.58062196389223,72.08857249064619,79.68924271432978,46.78683810763889,134.17503356933594,80.4849910736084,118.73945969801682,69.15467947967781
1968-08-01,90.19441849146133,68.2443274072854,77.86580939041941,45.70761401243884,142.82657276500353,78.81952285766602,115.03481351412259,80.84249890540258
1968-09-01,92.80813168256711,65.36778829183923,67.36121328253495,40.63916447186711,143.64418723366475,64.02010917663574,105.7703106219952,79.73046105755262
1968-10-01,70.47262436304337,73.57672725815371,73.2560167814556,45.84258493750986,135.70684953169388,55.60710430145264,66.78672790527344,78.5177624915257
1968-11-01,57.25892873910757,58.27419786568148,71.33706343801398,47.4882838701961,107.8890679099343,44.26187515258789,43.99041689359225,59.207039825187245
1968-12-01,37.998175009703026,57.03975723450443,64.90202251233553,48.932890458540484,81.92792719060724,61.8865966796875,41.49465707632211,78.26902216131037
1969-01-01,32.57858569805438,47.2071636153991,54.27310742829975,42.783163051412565,59.74082079800692,64.5951795578003,41.208023658165565,59.64533593043808
1969-02-01,30.173800541804386,54.091690247317395,64.49064154373973,50.36038100117385,67.51552928577769,51.740455627441406,51.19678790752704,48.15503270172876
1969-03-01,46.17218604454627,64.92125269878342,68.25143914473685,57.975291242503154,98.99310025301845,42.45758056640625,78.44166095440204,67.50256877300168
1969-04-01,62.302212837414864,80.74994374470539,75.31801725688734,62.710498077700834,110.651460127397,63.80504608154297,96.91276550292969,98.58293769773373
1969-05-01,64.984864455003,69.599317068077,75.45165212530839,60.71379305136324,121.85071425004438,52.429962158203125,97.2127943772536,76.76329179243608
1969-06-01,73.06341024545523,69.49469325054123,76.29002621299342,56.54706087979403,145.9164983575994,49.07244682312012,102.12038480318509,76.20076896730534
1969-07-01,77.45890984168419,58.08965384242047,76.4210269325658,53.46653485538984,149.41469365900213,63.828301429748535,114.05988253079927,62.25699747889495
1969-08-01,73.66563845903445,51.97522266801582,73.42554995888159,57.971834895586724,154.45019115101206,53.47827911376953,115.0945575420673,44.33550401167436
1969-09-01,86.85507163023337,57.41138688052993,66.92441036826686,42.484688036369555,147.1892131458629,55.729660987854004,106.62460327148438,62.635510026916
1969-10-01,78.88364058274489,62.71681268531156,72.40619860197368,48.43442512281013,134.62161671031603,55.18353462219238,79.59004915677583,75.24444012602498
1969-11-01,65.10601043701172,75.94403186476374,71.20325991981908,42.785074253274935,120.12653697620738,54.743103981018066,61.616557194636414,75.65536499023438
1969-12-01,37.63312804393279,38.93400904643967,55.725511249743015,44.68840782088463,104.86957896839488,41.62123203277588,39.32549696702223,48.3702620198904
1970-01-01,34.77703730265299,33.00160327589656,43.52781596936678,38.607248633798925,67.36785715276544,31.63224220275879,24.541652386005108,59.59738739265883
1970-02-01,32.2082764063126,31.016361282532475,37.79522946006374,31.809469666143862,75.84886030717328,44.03640270233154,26.905769935021034,41.2589601248749
1970-03-01,28.89283498128255,59.48522636689336,48.21217587119655,33.26212950427123,89.69553513960405,51.591572761535645,53.46551161545973,62.44316416338456
1970-04-01,62.69136575552133,75.18623076289533,67.03296862150493,48.71571088078046,115.29868039217861,66.43073081970215,108.69880089393028,80.13480320449703
1970-05-01,82.10015908265724,88.84235060358623,74.96033517937911,46.98413502086293,124.78406039151277,72.85452842712402,119.16991013746994,100.51244625375291
1970-06-01,80.95662532708583,71.83595220726657,73.00986039011103,44.76543387981376,136.42051003196022,74.2087459564209,115.28022179236778,89.30213549905572
1970-07-01,84.3227288661859,66.38968594102975,75.44625533254523,49.9366182269472,149.3463134765625,75.79297542572021,107.26895845853365,68.10458159643757
1970-08-01,85.41704813639322,59.07391008124294,69.76075021844161,40.2647538618608,144.11666176535866,68.03486824035645,116.66068443885216,60.217603573129196
1970-09-01,83.15823872884114,61.15385767925217,68.70977301346629,40.58016382082544,141.41590465198863,73.74677181243896,99.00502131535457,63.446227775132364
1970-10-01,87.73660904321915,67.58107104933406,73.12455026726974,41.07707245181305,122.34177676114167,52.895140647888184,93.25827965369591,87.26517858584066
1970-11-01,70.2679218390049,71.04016958949077,69.86651771946957,42.83091612536498,105.71585221724075,48.61525058746338,64.37614440917969,95.29429664296552
1970-12-01,41.71034495035807,71.72712303069702,60.19451342130962,37.27504075175584,66.9276358864524,59.298110008239746,57.64498783991887,80.48593820619189
1971-01-01,22.047940278664612,45.63076065247318,43.75593486585115,32.85909325185448,61.17145364934748,42.81712055206299,19.833548619196964,61.35743826874032
1971-02-01,23.65614573160807,30.5741459490305,32.946909854286595,27.228006690439553,61.37878417968749,17.730300426483154,32.022121136005104,35.86805359391142
1971-03-01,41.10611157539563,53.24811820524285,58.341112638774675,44.1682102704289,108.85782415216619,27.139034271240234,32.78867574838492,56.19154055256489
1971-04-01,77.61372297238081,84.08059729150979,80.06023206208882,58.50524517020794,121.05263103138316,49.8878288269043,113.01578228290263,106.3640878220235
1971-05-01,75.59247628236427,83.1667245152485,67.03797992907073,46.844740588255604,129.69629461115056,64.97654438018799,117.49288705679086,87.84551384035221
1971-06-01,81.75594623272235,69.6072865681476,69.92880570261103,47.81426323784722,144.95577031915838,73.27662467956543,118.46973125751201,73.28258230666484
1971-07-01,88.57017908340845,67.6194294389472,76.157909192537,52.896900369663435,151.9766027277166,77.25095272064209,127.62785691481369,63.163249748797455
1971-08-01,84.96799958057892,66.09752149467009,74.30213526675576,44.64454650878906,143.90403053977272,78.66994857788086,106.07393704927884,63.318164289490255
1971-09-01,84.34082422501001,53.123405180781724,65.931665520919,46.18644329032513,145.17166137695312,56.871938705444336,97.79695951021634,53.33903289038288
1971-10-01,83.32596803322816,68.71306637683547,70.97588790090461,43.83912134652186,136.20583274147725,53.3365535736084,90.19943237304688,72.75868565583032
1971-11-01,67.58139194586337,75.07825185017414,73.1125118857936,47.47102910822088,114.78062716397372,52.30477333068848,65.04018343411958,84.18865046225304
1971-12-01,45.78701410538111,72.61440323059817,61.93289505807977,38.38512150928228,67.08348187533291,62.922959327697754,63.17770150991586,79.49360618906573
1972-01-01,30.062149732540814,56.42168435705714,59.18418482730264,39.54009624442669,88.69504408402875,64.23046588897705,30.788362943209133,66.02721096070346
1972-02-01,29.1901979690943,52.723307781908886,52.17133773000617,43.019986393475776,80.54049751975319,47.59575366973877,44.6261244553786,66.56099429800491
1972-03-01,35.93176083687024,51.871867352221386,47.17734085886102,39.53782283898556,84.81084650213067,44.65297222137451,34.813200143667366,80.42987791959905
1972-04-01,66.03229229266827,67.3727242343397,73.90406558388159,60.20475445371686,114.51429193670099,50.63672065734863,93.51718022273137,84.07212880032122
1972-05-01,79.56025050236629,77.2113386406956,76.72183388157895,55.126725784455886,135.31458767977628,70.90848445892334,111.0488539475661,98.90682756408188
1972-06-01,84.8567864833734,59.44695530167545,68.88144242136103,55.155332160718515,150.9403020685369,60.6517219543457,114.2526362492488,83.91745386044842
1972-07-01,79.16400126921825,57.26345016295652,78.51866872687089,66.34869816327335,151.10914056951347,81.31857872009277,118.87065007136418,60.91967496004972
1972-08-01,63.9096920306866,56.42204744270049,76.28385844983553,68.20570820509785,147.76799982244316,79.93326663970947,112.42247361403244,49.18992066186322
1972-09-01,80.47034434783153,66.94393847362105,77.66109265779194,54.834616304648044,146.38626098632812,78.10507774353027,92.5042724609375,77.03213021774923
1972-10-01,68.27538319123097,66.24315100980093,75.4673927708676,53.385000517874055,131.80327675559303,69.01024341583252,69.99131422776442,72.10000408582451
1972-11-01,53.606395232371796,68.99127730404038,79.12274009303043,49.73882424710977,119.23919677734374,53.41691017150879,63.09959411621094,66.71431360165936
1972-12-01,37.619820619240784,46.67683796710279,68.50210892526728,50.509932546904594,98.77738952636717,57.399187088012695,30.9689213679387,52.502072547092915
1973-01-01,21.123873881804638,30.674842466790995,56.544868067691205,58.89896431354561,80.13487035577947,38.03687810897827,13.05507073035607,35.76132246285431
1973-02-01,29.52435322296925,29.24130681049393,51.54970671001234,53.163940737945865,70.34020163796164,32.08477735519409,24.68458322378305,33.87372828712148
1973-03-01,19.338567440326397,65.50662948424558,56.98919597424959,58.14508765634864,94.38361081210049,49.03127193450928,63.1700192964994,59.10662028415144
1973-04-01,68.61854944473657,72.36062934599727,65.72888022974918,52.08338342531763,122.12845542214133,50.15409469604492,104.72203181340144,66.65438817552298
1973-05-01,79.64496612548828,76.18925715067301,72.88820768657484,51.883354572334675,135.3095869584517,65.36158084869385,110.80984262319711,84.15690020096204
1973-06-01,76.96455931052184,67.17002592891096,63.187793932462995,41.8036142985026,142.59242664683947,73.43037128448486,120.1882582444411,76.80435180664062
1973-07-01,72.26463709122095,59.25303079995765,71.29099795692845,39.9493092238301,144.89676735617897,78.78191947937012,114.8367426945613,57.04409386500839
1973-08-01,79.73299760084886,58.71152303305017,66.39992964895148,36.07062522811119,138.41782309792256,73.02768230438232,112.1557382436899,59.42166541233536
1973-09-01,76.5960693359375,59.73070902996753,66.88960025185033,38.048329979482325,138.6977871981534,66.49556636810303,103.68419940655048,51.85964600113798
1973-10-01,89.46667206593048,63.370513916015625,63.90951056229441,37.48838251287287,129.74236228249288,51.266751289367676,93.53310805100661,75.2817358852418
1973-11-01,74.09681662535056,82.24115946206702,71.8566171746505,44.292611786813445,94.80969515713778,59.80316638946533,79.30366516113281,103.54659655862604
1973-12-01,34.481143951416016,60.694044182099496,52.23433645148027,41.36205731016217,73.15026369961825,43.88791561126709,39.00421729454627,81.50488167754875
1974-01-01,25.673394325451973,50.02866997776262,36.15642748380962,26.621248264505407,50.74137080799449,53.11543941497803,14.768157372107872,83.38935473733697
1974-02-01,22.85923101963141,44.9868903102645,39.4734673751028,29.259329131155305,55.790356722745024,27.824525833129883,34.78709294245793,49.9186665558618
1974-03-01,37.60601679484049,50.83457303334432,44.86297205874795,39.07342775903567,74.04303464022549,61.448283195495605,34.421093280498795,71.19046991521662
1974-04-01,76.22160789294121,76.10842693282898,63.99655392295436,49.69517871586964,110.44039639559658,69.71840381622314,110.9075927734375,96.56737146298748
1974-05-01,83.19486960386618,86.13700407097139,68.47822490491366,42.31135821101641,129.36024405739522,77.28728294372559,122.6992915226863,104.93955690998676
1974-06-01,80.19396464029947,63.423588764236634,69.42733764648438,48.04158836904198,148.56938448819247,58.86891841888428,121.53898972731369,69.95912031693892
1974-07-01,85.94319270207332,65.82283111939948,69.20907271535773,39.461162836864744,147.50081842595878,77.58665084838867,117.51788799579326,66.340463811701
1974-08-01,87.21108069786658,72.00326115252024,70.02332988538241,34.395892210681026,137.04951199618253,83.0695915222168,113.08573796198918,70.372362373289
1974-09-01,85.50971593612279,56.65341112987105,64.42651447496917,36.86607052581479,139.27413246848366,59.92611885070801,95.26439960186298,52.05943998226449
1974-10-01,77.00617374517978,73.86241131518261,70.57761744449013,36.5087258695352,122.12880914861505,62.19967842102051,86.9502199613131,81.93084149321248
1974-11-01,55.29090685722155,73.25502418609987,68.0276168020148,44.17746958106455,97.57101579145952,59.59865093231201,70.82810035118689,92.15214942112442
1974-12-01,19.49613399994679,42.85243390554405,48.70662488435444,38.06654804884786,81.98577534068714,56.73607349395752,23.831898615910458,47.462712437653344
1975-01-01,13.602958581386467,37.96163352139025,41.36515567177221,37.02372156008325,69.72487883134322,44.01102542877197,24.19682869544396,48.3816241429857
1975-02-01,28.694720145983574,48.55512136436371,40.93676516884252,30.635024562026516,71.12769213589755,45.22878170013428,33.659579937274636,69.41957079674587
1975-03-01,32.32046518570338,61.16083443882954,50.31943873355264,42.60198034421362,93.96207636052911,59.05930042266846,84.46744478665865,66.28684997558594
1975-04-01,58.61365000406901,76.5193020004824,69.26288805509868,52.60370813234888,103.60367514870383,65.12722969055176,101.46447988656851,74.27175537613797
1975-05-01,81.62590907170222,78.17194375647121,64.87318741647822,42.53744260229246,131.02916717529297,69.15352821350098,109.4329129732572,82.32458445651473
1975-06-01,76.64817418807591,60.8121389366058,66.83880856162624,45.68521133576981,145.7121554287997,65.58640003204346,114.33859018179086,72.74068406790741
1975-07-01,72.04808455247145,55.26896097573889,69.12613718133224,40.322760379675664,139.47373823686078,84.42843437194824,96.38589712289664,53.107018904252485
1975-08-01,84.15607550205328,64.60732609392649,68.22691264905428,36.78661307903251,143.46343994140625,71.88505172729492,103.27000544621394,61.98602156205611
1975-09-01,84.1060540614984,60.59599267431052,63.35515474018298,37.15689688017874,142.83130992542613,55.84550857543945,108.13269981971153,52.86218785057383
1975-10-01,80.81698295397636,76.43097107668957,69.17808131167763,36.801790950274224,118.44235506924716,55.31453609466553,98.5101787860577,81.73804795446475
1975-11-01,74.24349662585136,70.88778851980187,63.6919483385588,40.35318933352075,102.0429888638583,43.50546360015869,75.58296203613281,74.8297478541855
1975-12-01,54.60027547983022,66.89775306058218,54.44158052143298,37.28235418146307,71.87142458829013,49.167141914367676,48.60081305870643,81.82569771758781
1976-01-01,29.581952706361427,61.18108910250377,41.500621594880755,33.33979905253709,61.753219257701524,56.297125816345215,28.338831388033352,79.6510081645871
1976-02-01,38.15638957879482,56.3784128212067,46.0283058568051,36.78073305072206,49.273085160688915,43.89404296875,41.45360213059645,66.31799177689986
1976-03-01,38.75493758764022,60.956738943077,51.00811205412212,41.228022719874524,61.99716221202503,58.86190891265869,65.32905578613281,79.26515626513269
1976-04-01,64.71149738018329,82.24704236869353,70.93985306589228,49.97978210449219,104.28979353471235,64.94590759277344,105.23845966045673,94.7385110145758
1976-05-01,77.92118268135266,82.27945350738894,72.82863416169819,51.41610810250947,133.3016759699041,66.91256999969482,113.0834726186899,96.83050675825639
1976-06-01,73.72903090256911,57.587575337972986,68.34659777189556,57.885029340031174,152.37588362260297,57.26245403289795,110.2837665264423,58.4418084010605
1976-07-01,62.04200157752403,56.25199007700725,72.28516428094161,55.718262027008365,147.4532872980291,85.7854175567627,113.94682664137619,51.73345676138381
1976-08-01,71.46861247527293,66.1898004003318,71.87134592156661,49.22930784899779,149.2577639493075,74.15340423583984,99.74364060621996,64.67062264434563
1976-09-01,68.07041657276642,70.70283085466868,72.38393683182566,47.08495091910314,142.8488714044744,80.59057235717773,93.02402789776141,88.42632199121901
1976-10-01,70.42155143542168,67.61114281344126,68.66953799599095,41.019277861624055,125.20195700905539,52.605624198913574,94.47774446927583,76.33461124640851
1976-11-01,67.59488521478114,71.6871928019696,68.63506919459293,38.98417925593829,118.61283042214133,54.7606897354126,70.4313483605018,79.61932726142821
1976-12-01,39.960738940116684,51.02821717779321,49.3137600547389,39.46324358082781,88.4632700139826,56.89164638519287,41.67434985821063,57.244641327660936
1977-01-01,23.735405848576473,35.671466229909875,30.501807363409746,26.89781959610756,64.3513298034668,46.614556312561035,18.235353323129505,43.7239560213956
1977-02-01,17.037099447005833,40.72353408997318,39.639025236430925,34.31679311424795,82.46512326327236,32.387237548828125,25.1915770310622,46.46346825213472
1977-03-01,25.11932911017002,53.03374600697713,52.78647974917764,48.85504751494437,75.96287814053622,53.971595764160156,56.836905846228966,48.85330042563194
1977-04-01,65.86990356445312,72.71287757230093,67.22624929327714,48.01119409426294,99.21636061234906,62.106895446777344,109.57823533278246,78.70847843895274
1977-05-01,73.75264779115334,81.1751124370529,69.48593942742599,41.8275120282414,116.3622387972745,77.51141548156738,112.28380643404446,78.09094200449542
1977-06-01,62.67962333483573,61.99273258806711,59.974148398951485,39.79202809959951,139.18778159401631,67.91364192962646,120.02610426682692,70.52430081958613
1977-07-01,77.83982692620692,68.01299129623965,73.44471981650905,42.71950769906092,128.16303599964488,81.9663143157959,102.60106013371394,67.23646368862184
1977-08-01,74.74254216903294,73.13262296010213,71.35061966745478,39.09585355508207,129.93116205388847,85.66774368286133,106.60314706655649,71.73940800438243
1977-09-01,78.13288370768228,71.53483011636389,65.0117291902241,39.08224394827178,131.86727350408378,75.8151912689209,100.35605797400841,76.02346436051297
1977-10-01,70.89300889235277,70.37515755159309,63.40482611405222,29.232481754187383,112.0134249600497,57.60243892669678,75.97727848933293,71.17150361872902
1977-11-01,63.53641901260767,61.56596907650132,64.81188723915501,36.03286357841107,106.5656974098899,57.16610908508301,57.96142578125,75.49714332769724
1977-12-01,32.63588196192032,26.1643582079784,43.719490452816615,40.10387767444958,75.30122930353338,41.953749656677246,22.38597723153921,42.667727825070216
1978-01-01,19.551092539078148,25.984828443412322,29.25273895263672,28.353889542396622,54.01380365545099,37.00366973876953,15.397795163668118,42.2080473466353
1978-02-01,21.593969296186398,19.92959401693689,36.08998348838405,34.848323012843274,59.446480490944595,17.825891971588135,14.955981327937199,25.266243800644048
1978-03-01,32.96096019255809,47.73503498858717,48.105131450452305,39.627868960602115,85.41602394797584,41.245975494384766,68.22734539325421,55.54156973342265
1978-04-01,52.55301548884465,72.75109808129001,64.28706922029194,47.75701580625592,102.66789176247336,53.275322914123535,100.77859731820914,79.66313007449315
1978-05-01,76.06739631065955,79.57174462008189,66.88786155299137,39.95754357540246,115.8794541792436,65.33101558685303,111.09230628380408,82.9634579745206
1978-06-01,87.81611124674478,66.06480701860175,65.40009749563117,40.30559809520991,139.9698985706676,67.42802619934082,118.73246413010817,83.0211828562839
1978-07-01,72.54173572246845,59.290640038180065,65.96271715666118,37.860211459073156,139.55551147460938,78.52747917175293,114.09346360426682,50.520119785277316
1978-08-01,89.7803966815655,70.80394790833255,71.98537726151316,36.71529365308357,132.139760797674,85.42428016662598,110.09757408728966,79.22788887969719
1978-09-01,85.6676052778195,63.98506624152862,64.56876654373973,34.42138517745818,139.39136851917613,71.31506443023682,109.36219435471754,70.9364394511073
1978-10-01,79.9703646928836,67.21955264907285,64.303661145662,31.32307649862887,115.23746837269175,54.10003662109375,79.53512925368089,71.55939527779572
1978-11-01,46.33401724008413,75.04748149090503,62.60127820466695,34.53861968685882,89.49933832341974,65.46146392822266,53.07702284592848,78.03085579359828
1978-12-01,49.18298965845352,58.94643025225904,61.15370901007402,42.91203816731771,75.4364741932262,57.65026569366455,43.83522033691406,67.99951033158736
1979-01-01,17.827784709441357,38.681935689535486,39.527660169099505,38.69635071417298,54.65169213034889,48.459153175354004,23.083438873291016,52.180923903284
1979-02-01,37.518232296674675,59.20374307287745,56.88667297363281,47.82744128294665,66.11847964200106,42.24839210510254,65.68197983961839,76.4503415951059
1979-03-01,27.60978356385842,55.54618835449219,49.669932315224095,40.75446851325758,72.36650293523614,46.1220121383667,58.064047006460335,56.43472435060612
1979-04-01,67.39857502472707,69.24973453383848,69.93931017423931,54.34593431877367,113.14552307128905,69.48103904724121,108.09895442082332,87.63846720545746
1979-05-01,65.44734270144731,70.02896228468562,72.42843627929688,52.63555892790207,127.74817726828834,62.65476703643799,106.24335655799278,77.85739741049522
1979-06-01,80.14220702342497,65.74685429952231,71.5347530967311,46.74513845732718,132.49054648659444,60.456366539001465,118.46315824068509,81.18294014418422
1979-07-01,69.07821068396935,57.97888054905168,72.63836509303043,48.15873040093316,143.99735190651631,77.13610649108887,110.89086679311899,56.42464377663352
1979-08-01,76.27015725160255,69.29817659309111,75.00565378289474,49.64887445623224,136.3410880348899,73.58626365661621,109.54276451697716,63.98910018038159
1979-09-01,63.205533149914864,57.994433483445505,72.1537218595806,52.303537696298925,136.55709700150922,48.055176734924316,105.86505596454326,52.92048020796342
1979-10-01,65.69625658866687,63.69748862392932,68.39074385793586,41.28212591614386,117.39242553710936,44.69649791717529,68.76514728252704,67.60931093830708
1979-11-01,72.40486145019531,66.33061328566218,70.74278982062089,42.405411691376656,110.97319516268642,48.880276679992676,79.48675302358774,82.67906441176234
1979-12-01,39.670758369641426,39.927420558699644,51.542651527806335,37.94969115594421,89.12119431929155,50.695552825927734,32.2395266019381,60.836177226925685
1980-01-01,16.520042908497345,21.619812839002496,36.3572170859889,31.71147240532769,66.63415562022816,36.27619028091431,7.804706280048077,33.3665185723423
1980-02-01,17.322083008595,14.886576870837844,30.167310614334912,24.27841533314098,52.651420940052375,17.390422821044922,7.873572569627028,31.988712972845914
1980-03-01,20.37835977016351,64.60336892001601,54.043016935649675,44.06026975072996,85.50559997558594,59.609551429748535,52.88467994103065,65.36384771678074
1980-04-01,57.79631198980869,69.2945962928864,72.37967240182978,55.74114635737256,121.74734635786575,50.7625675201416,87.15856111966646,72.53105226627066
1980-05-01,65.7597419543144,69.86954470714892,74.13606342516448,55.52314989494555,127.32688210227272,57.45478630065918,109.37700711763821,70.95581243846043
1980-06-01,61.44602359869541,57.40596817200443,68.70844790810033,46.67789574825402,140.4835371537642,60.682382583618164,112.96059241661658,61.61401922052557
1980-07-01,77.74657224997496,60.73972862887096,77.30761879368832,46.0975377246587,144.85593622381035,69.23464775085449,118.62985464242789,55.351399193125324
1980-08-01,66.03056100698618,58.27258925840079,72.90854203073603,43.208166565557924,139.38403042879972,71.07185363769531,103.66978571965144,55.00198395784236
1980-09-01,82.08189744215746,64.61177044604199,74.68046489514803,43.48647763030698,141.27779180353338,82.57438659667969,99.03746384840746,69.82981784284608
1980-10-01,71.54784080309746,74.11586347832737,75.56040713661596,36.80010708895597,115.47281785444778,53.652567863464355,72.12161724384015,78.76101722402021
1980-11-01,54.15648924998748,68.6894336378718,72.50090749640214,41.18724013819839,100.78277241099964,45.35655975341797,52.72162804236779,70.36306523094493
1980-12-01,29.812908172607422,42.87211406661804,50.542365626284955,38.80884960444287,83.54019511829722,56.705260276794434,18.705894763653095,56.08141087303477
1981-01-01,20.81629435221354,23.322390361004565,31.988752264725537,29.79913962007773,53.62805973399769,32.80207395553589,12.044298465435322,32.67869239996288
1981-02-01,15.71359145335662,30.993268576013037,32.807554947702506,28.016851405904752,43.78702510486949,45.66311836242676,23.550401834341194,48.05289654692343
1981-03-01,38.45098935640775,47.50745382653662,54.410693519993835,50.087949964735245,101.42338839444247,41.83642387390137,65.67221421461839,58.40522198637655
