,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,36.833313,57.703114,36.99932,64.978165,41.016064,55.34808,49.30832,14.05117
1989-09-01,50.23113,72.206024,41.04373,77.04141,53.4455,48.496185,51.306927,24.612202
1989-10-01,47.897255,65.56408,46.97933,61.521294,42.72171,33.081863,34.548264,24.26554
1989-11-01,51.67312,65.01885,42.918644,51.529896,36.70962,40.627083,19.11604,28.74287
1989-12-01,53.32506,68.58151,16.24345,47.817505,32.588722,39.300648,21.043034,30.596624
1990-01-01,45.685425,69.20822,28.687277,43.86174,41.095894,34.94484,29.26568,16.026325
1990-02-01,39.329556,59.76371,27.151972,35.673985,44.60891,33.29647,19.18378,38.012173
1990-03-01,44.371323,61.688988,25.031708,40.101303,58.34638,34.57453,21.83329,28.615181
1990-04-01,44.771126,71.39894,23.904398,49.550728,67.825294,38.12851,25.903408,28.982214
1990-05-01,38.228462,76.95193,16.775135,64.74485,64.37454,41.621864,16.517887,28.803614
1990-06-01,42.432938,77.75645,36.82096,70.38469,61.65458,36.488335,46.178627,19.606522
1990-07-01,44.70231,67.6467,39.332832,67.602455,58.70194,59.357353,59.837444,20.846893
1990-08-01,42.049522,72.285385,41.29252,65.51824,35.716587,56.06226,37.41575,29.144428
1990-09-01,52.301826,66.09009,45.59367,69.681755,44.669537,63.345543,40.764908,23.17361
1990-10-01,39.164062,63.746986,42.67872,70.635376,49.522873,34.191113,31.282715,25.025154
1990-11-01,40.02921,68.08091,44.20583,57.8712,43.904343,31.979092,23.67828,18.372707
1990-12-01,39.013317,72.59998,29.439363,41.308903,37.504227,33.80278,24.699085,27.6124
1991-01-01,46.89592,63.084827,10.245453,33.631264,36.50442,35.15768,20.866077,31.628462
1991-02-01,49.88941,63.406265,20.885857,30.54052,46.58602,43.462307,28.725636,17.676426
1991-03-01,25.458511,59.471542,23.986492,21.024323,61.574898,26.028856,10.800964,21.340816
1991-04-01,38.208862,64.83213,21.914455,40.252876,52.441128,32.86476,25.402466,14.963165
1991-05-01,39.197903,72.26311,28.450352,51.66803,64.157936,37.85611,9.849838,25.13048
1991-06-01,50.746574,66.12447,37.069824,62.479866,48.616844,46.00908,21.991932,22.077648
1991-07-01,47.24208,73.65435,31.752092,57.785233,50.47129,52.28618,36.82586,21.297958
1991-08-01,46.01238,72.59278,36.601677,60.904,46.447556,56.001663,47.86023,28.90531
1991-09-01,39.753414,61.601273,34.621952,69.729515,49.729515,59.395714,40.19848,32.694977
1991-10-01,49.78721,63.09307,45.024986,65.76677,47.49758,38.958885,43.277687,40.088036
1991-11-01,44.090347,67.25033,28.560795,56.21101,43.785393,29.978416,19.852314,16.372547
1991-12-01,38.639095,60.786964,28.189905,50.76141,37.40445,54.654926,14.593925,13.507629
1992-01-01,48.98806,77.52632,12.929844,46.08954,65.90148,54.087185,13.5484085,14.372627
1992-02-01,51.21781,61.203938,17.036346,25.884115,68.31907,43.375618,20.326733,33.115837
1992-03-01,50.29968,66.966965,10.081524,29.55827,76.315094,33.502846,9.359322,18.019253
1992-04-01,42.180588,65.63429,17.50756,44.567413,68.6996,38.726654,7.958641,32.04387
1992-05-01,50.529617,73.42791,21.64159,61.024197,66.38564,50.121555,13.389721,40.01075
1992-06-01,44.531788,72.50006,23.783903,71.808624,58.308655,32.735306,27.54388,23.992792
1992-07-01,38.070847,65.90148,45.37058,69.0607,48.536278,43.89541,55.850582,31.601807
1992-08-01,48.069923,63.917854,48.500652,66.07798,43.96342,52.956924,54.035366,24.962742
1992-09-01,38.885345,58.520782,50.43084,71.3617,41.424385,48.071545,52.741558,36.89525
1992-10-01,44.25813,64.0733,41.63813,65.43027,35.60144,33.308533,29.561508,23.600925
1992-11-01,48.479603,65.40112,22.77509,58.671375,27.302608,43.33352,18.407883,17.941528
1992-12-01,38.66674,71.28074,32.28029,47.574425,29.506453,37.628784,26.220926,13.049671
1993-01-01,42.7371,58.85209,7.530113,37.772766,22.221039,43.554943,28.984943,30.07646
1993-02-01,48.210594,53.64272,12.718796,28.345308,36.278694,30.860888,26.711214,25.925196
1993-03-01,49.098446,59.54264,11.926411,28.367584,56.145573,33.868126,10.018646,27.341303
1993-04-01,47.97511,67.9295,11.382244,29.210884,67.90563,30.824291,10.04092,15.956749
1993-05-01,44.188213,76.77301,16.379993,35.228546,67.01937,41.13642,8.787109,23.9506
1993-06-01,55.375465,63.77346,15.248695,70.34166,65.7576,55.443882,24.057205,19.337906
1993-07-01,42.409325,76.84939,33.34146,66.67887,54.180523,38.251698,41.153923,17.167603
1993-08-01,31.864893,68.255684,47.50254,72.3783,41.822197,48.72453,50.355442,16.889153
1993-09-01,55.658684,71.00038,36.224594,70.597824,54.13279,56.44948,40.91207,30.781332
1993-10-01,39.911247,63.160873,27.317436,67.43943,40.4586,42.165882,45.018784,29.891888
1993-11-01,29.758232,77.998184,10.811028,53.830475,37.70276,42.10542,39.066357,29.129736
1993-12-01,40.73864,69.359924,14.7713585,32.70501,37.699574,45.212902,45.373608,11.207222
1994-01-01,43.84048,63.681286,27.006346,39.968082,33.540413,31.60905,29.735725,29.829231
1994-02-01,40.45173,62.17392,24.127035,44.854527,40.630676,28.238033,27.95913,32.216835
1994-03-01,42.93606,66.97815,20.754402,37.85132,42.30732,36.571266,16.627285,24.199581
1994-04-01,41.643112,70.63612,16.016277,39.558594,52.46874,34.00149,12.206753,25.112062
1994-05-01,39.231327,64.90169,23.514416,56.74579,51.83194,35.325073,16.82558,17.562336
1994-06-01,48.132042,62.939693,31.043184,59.966877,53.020096,50.79371,33.340508,21.344452
1994-07-01,47.83379,60.20064,43.08599,62.559227,44.42247,47.274372,51.7078,29.626099
1994-08-01,51.498222,63.77318,42.51529,66.521904,37.60305,55.256157,58.80129,32.36354
1994-09-01,42.53947,61.564526,61.29046,66.9991,40.31147,50.476116,51.84806,25.816574
1994-10-01,40.746754,69.09975,49.97796,66.03181,45.65738,41.514137,32.995506,21.886137
1994-11-01,29.003807,70.63774,43.663143,54.022858,38.728333,38.08992,30.475706,15.414944
1994-12-01,45.525185,64.56797,11.4280815,44.16291,40.097054,42.01552,31.130241,16.177494
1995-01-01,45.623676,65.89702,15.270008,38.90668,47.198273,25.987896,10.840847,24.051044
1995-02-01,46.373943,65.428505,18.224388,42.46482,48.235123,42.749794,31.529577,37.96804
1995-03-01,44.430653,72.07466,21.999882,28.11634,55.663746,36.15194,15.896305,31.688969
1995-04-01,34.36965,69.60811,33.257126,40.970722,49.280025,26.496662,7.6288605,28.10185
1995-05-01,41.74353,72.000595,32.68396,58.82582,42.252296,35.570724,13.455517,17.751045
1995-06-01,52.841385,69.29416,18.33387,73.634766,52.14586,34.464638,24.071974,14.785393
1995-07-01,45.06339,76.32832,44.59487,67.796844,45.375732,45.681637,52.96536,20.547646
1995-08-01,33.038162,71.263214,49.094875,75.05802,46.655697,62.16822,58.77269,22.605247
1995-09-01,44.829937,70.30847,36.02153,73.391655,46.684677,49.170544,45.612404,17.258377
1995-10-01,39.02743,65.7811,32.56482,69.6548,48.075733,32.666252,16.615982,22.671259
1995-11-01,49.476448,77.75481,34.35838,51.249077,22.78557,35.37752,23.574478,21.363926
1995-12-01,52.482353,63.370903,18.578594,52.099167,18.219559,34.849434,16.624031,20.571796
1996-01-01,48.244858,73.363525,37.837864,28.41917,37.376762,20.324123,18.981129,25.57357
1996-02-01,39.90475,62.32614,34.07168,26.245874,50.426216,34.86167,17.04322,31.990276
1996-03-01,52.397984,51.838535,27.769438,17.580097,53.31696,25.663857,14.308865,28.67068
1996-04-01,43.459736,68.704155,17.38985,43.451675,54.914684,31.880644,7.105385,21.39465
1996-05-01,54.59385,66.239044,28.24666,67.1032,51.23717,27.556623,17.157688,39.28888
1996-06-01,48.855896,74.77907,34.603714,65.802124,55.95458,48.075573,25.405897,21.81222
1996-07-01,49.91997,62.387405,53.731304,66.7469,32.111195,46.392395,49.634605,19.721146
1996-08-01,41.852333,67.39824,37.21393,69.51672,52.480206,56.86388,55.63213,35.40177
1996-09-01,50.57293,65.208824,50.70352,65.93433,38.479534,56.844536,23.266459,19.414822
1996-10-01,42.687473,64.3624,51.16301,66.78559,45.27834,43.688675,21.412384,21.694527
1996-11-01,56.210926,71.980225,43.712856,56.107742,47.840187,32.370766,26.100773,22.811808
1996-12-01,55.096867,71.97539,27.303501,45.583054,24.033884,31.317974,14.923126,26.6183
1997-01-01,46.53952,61.148792,22.68607,44.215694,38.599915,37.96,15.8976555,36.739532
1997-02-01,47.443325,72.73824,16.187927,45.3339,43.88089,37.415737,13.468273,23.243523
1997-03-01,41.54717,57.211975,34.06936,44.759956,63.04546,39.38992,21.117607,21.68166
1997-04-01,48.87984,67.86629,12.930611,42.805565,57.644085,44.073856,7.5490303,19.697582
1997-05-01,43.72751,76.20337,28.681181,54.47913,72.6063,45.6819,14.59473,38.980896
1997-06-01,50.186066,78.99065,25.560753,66.96084,72.47931,53.52585,22.900475,24.333694
1997-07-01,45.239895,75.41171,41.34101,64.47703,67.91907,48.90788,46.90896,25.037933
1997-08-01,38.77144,79.42935,36.094666,63.515503,59.286762,52.160248,55.290573,29.299658
1997-09-01,46.61374,70.14888,39.666996,74.385864,73.25777,53.257015,41.99742,18.025219
1997-10-01,38.514153,68.80308,21.73114,68.61506,60.92944,43.00018,32.954453,18.32209
1997-11-01,36.193626,71.22586,23.469475,55.463745,74.11044,30.965425,13.197792,23.845509
1997-12-01,40.88746,60.74472,9.407761,44.93313,81.375496,22.724003,9.859661,19.608524
1998-01-01,49.83535,48.298985,8.449268,28.735914,80.36114,25.626837,10.517582,16.43507
1998-02-01,42.24768,46.539597,8.14695,7.3424225,66.41654,28.23866,9.111721,25.022203
1998-03-01,51.142086,65.93746,11.340279,23.064575,62.754044,27.873568,7.5704,34.8946
1998-04-01,31.534414,76.7482,15.805656,21.713234,64.693504,29.277773,6.6105843,17.066135
1998-05-01,39.18486,65.0652,31.891249,24.69015,69.576836,20.005058,16.90424,23.47262
1998-06-01,36.488785,70.82245,26.528833,68.220535,38.05654,37.838474,32.474407,19.891068
1998-07-01,40.802174,72.50254,21.432392,70.653946,59.68792,47.150837,47.598534,22.772171
1998-08-01,48.26429,73.95135,32.537186,67.18143,40.01582,62.63345,57.99296,31.767347
1998-09-01,40.339615,57.0381,33.805923,66.14397,47.106236,62.573975,35.4728,15.693317
1998-10-01,33.759666,60.94675,16.294651,74.032295,49.02752,44.003765,14.655857,23.845974
1998-11-01,40.326397,67.591125,21.724796,58.653763,42.25759,36.498695,12.371132,18.481907
1998-12-01,46.329792,75.28287,35.03502,48.42784,32.6743,30.055868,19.671352,21.2738
1999-01-01,36.304955,72.38172,22.942158,37.013947,43.67324,17.83348,11.745636,33.53284
1999-02-01,45.28444,65.08876,21.068977,39.134377,51.603153,27.526869,23.151745,22.627777
1999-03-01,43.480026,56.654526,35.550117,31.420599,57.433926,26.213676,8.465931,26.184204
1999-04-01,44.03838,75.62868,33.108757,39.669807,52.154957,28.39469,15.575508,25.19849
1999-05-01,52.723133,74.83127,42.905304,49.802017,52.521736,29.318182,19.973557,26.713083
1999-06-01,37.266106,73.398544,35.997124,70.57895,57.887486,50.365284,26.585365,17.95792
1999-07-01,41.91959,75.63687,28.227674,66.441246,60.052124,52.526646,47.607906,22.562283
1999-08-01,53.530373,76.20996,34.441597,70.40866,47.31481,52.968742,50.961296,9.201122
1999-09-01,41.457844,66.824394,30.2122,74.77887,58.59484,50.01324,36.083908,15.066277
1999-10-01,43.632305,68.920265,35.784264,65.468636,47.16581,37.51008,36.041336,20.474602
1999-11-01,31.052185,71.52864,38.260006,54.917248,38.173225,18.498264,18.72586,20.05215
1999-12-01,44.56071,67.83303,34.895157,45.52514,22.118546,32.738705,16.331985,19.718124
2000-01-01,40.03367,70.097664,33.844856,36.110237,26.088348,26.039827,14.724628,18.08422
2000-02-01,46.625694,58.23871,20.053463,31.63134,39.262367,25.877537,22.496193,26.342659
2000-03-01,45.07975,59.933563,18.981003,34.828644,58.986584,31.116024,14.667744,31.256565
2000-04-01,46.96868,66.69624,19.76736,41.022472,63.39856,29.45798,13.535049,22.884354
2000-05-01,49.761093,80.08108,22.765564,66.91542,64.63833,32.6603,12.97456,24.259645
2000-06-01,31.53932,75.16048,19.682034,69.24773,45.516426,56.142307,32.37922,18.109318
2000-07-01,35.42092,76.918915,49.8414,61.017735,57.909107,43.341393,44.027367,17.164013
2000-08-01,38.52453,76.86202,33.79299,64.40577,42.28734,48.641785,48.807423,21.325024
2000-09-01,40.386692,64.94618,49.314373,71.95648,43.47859,42.42286,39.74422,16.533253
2000-10-01,37.967384,73.32843,41.715137,65.86639,45.81257,48.062893,21.773415,15.492584
2000-11-01,45.574986,70.494194,22.516273,52.37113,42.62865,37.729805,12.497726,22.745487
2000-12-01,48.991463,71.93139,17.108799,43.80986,32.842667,23.836351,21.314983,17.644196
2001-01-01,49.859253,85.54761,13.320419,41.413048,42.188194,34.635994,18.406559,23.48265
2001-02-01,35.630455,58.65201,31.870262,45.943363,51.248817,35.4329,21.918976,23.651745
2001-03-01,47.2894,57.657555,35.449646,27.366735,61.97692,35.257114,10.640068,20.852528
2001-04-01,32.6454,68.98669,45.228493,45.109627,66.145615,31.54882,12.101624,20.326836
2001-05-01,57.759678,73.52035,21.00655,63.71304,54.55866,38.1233,21.93739,24.03513
2001-06-01,43.152515,70.38797,42.598366,60.41659,49.28836,41.362823,42.23842,21.445183
2001-07-01,53.005028,68.54638,40.055294,65.09758,52.83259,48.96357,53.9727,25.322569
2001-08-01,44.784836,78.51775,39.846024,65.69024,32.797752,55.680355,56.50907,27.077103
2001-09-01,45.79771,81.695335,36.400574,72.08726,47.086823,48.15997,52.6049,27.522432
2001-10-01,37.704758,64.3576,47.985855,67.70762,51.37773,32.610245,26.11278,39.173004
2001-11-01,45.056053,77.81293,32.705673,45.928295,45.037636,44.264168,30.316628,25.083162
2001-12-01,35.88493,74.76593,23.688576,53.209274,22.076347,31.545471,6.8832245,22.044537
2002-01-01,39.410164,77.54213,30.4908,43.829613,40.986145,31.438063,21.469162,20.230175
2002-02-01,46.09131,65.9436,18.57875,44.26049,46.641224,39.63315,9.791836,27.97594
2002-03-01,47.5734,41.925026,35.009163,37.90796,68.5993,23.355309,17.800823,23.018314
2002-04-01,34.999104,69.21628,34.52128,46.33106,68.82731,33.8976,25.531498,22.746712
2002-05-01,54.819546,76.45236,43.449028,58.487885,44.379528,37.99849,28.539268,37.09147
2002-06-01,50.773975,67.895134,25.93723,67.147385,59.00427,51.748062,30.279552,17.505745
2002-07-01,46.260643,77.04587,30.611513,67.717415,41.841194,54.4507,53.50679,24.746862
2002-08-01,39.44202,73.62231,39.722008,62.23838,39.131855,53.433018,44.7249,35.19191
2002-09-01,36.00672,58.11904,50.123466,75.488335,57.51212,57.495354,27.7999,16.578602
2002-10-01,40.613945,73.68937,39.50573,63.997105,40.776573,49.467926,13.520531,25.79975
2002-11-01,54.398724,75.23014,23.59338,57.974854,42.7784,38.660736,14.5013275,19.650082
2002-12-01,50.105022,77.54549,14.313549,41.489117,45.677193,26.341282,14.814846,19.502544
2003-01-01,49.54165,80.926414,11.568493,38.914856,50.900574,37.122673,13.706001,30.499115
2003-02-01,46.05161,66.94868,10.733952,20.636517,41.017193,37.3433,27.945934,30.479929
2003-03-01,48.520058,72.1046,27.464716,24.137747,61.94304,28.801258,9.672394,26.072216
2003-04-01,33.15941,73.93355,32.48794,47.143547,59.57531,29.643791,16.31034,21.453472
2003-05-01,44.262627,75.88721,40.1235,58.67842,48.102787,32.069073,20.548588,20.083355
2003-06-01,52.82705,63.473026,37.82132,79.00633,42.18427,44.12833,14.100887,13.151241
2003-07-01,53.37222,71.890366,38.233795,63.803963,49.99569,57.786324,46.966087,32.403206
2003-08-01,44.715065,70.707306,40.44005,66.85275,54.31707,53.058865,50.483303,16.471813
2003-09-01,38.120285,66.56178,43.853348,73.286064,54.26751,66.75683,46.927715,16.999393
2003-10-01,47.197903,76.1414,45.600765,69.43631,51.28427,40.48002,30.16338,18.479824
2003-11-01,33.621445,75.3868,45.10356,57.97178,37.703014,31.280895,32.913204,25.491877
2003-12-01,43.88692,79.06069,22.040207,38.36649,42.6527,20.38232,15.998589,26.68773
2004-01-01,56.164207,63.79982,14.577305,47.656456,25.071688,48.85704,17.165024,29.491383
2004-02-01,42.03617,67.64075,26.945114,35.31894,51.250248,33.238235,17.227207,33.683075
2004-03-01,44.136005,69.69275,13.971428,47.103195,64.77241,40.78456,10.871902,20.556328
2004-04-01,52.55447,62.607204,21.535294,43.931923,59.23025,38.839386,19.746368,27.619549
2004-05-01,52.382275,70.46125,42.681908,64.82183,51.376205,28.569815,15.862396,34.193287
2004-06-01,47.97693,74.33406,36.70926,72.39048,51.221546,51.99962,18.553753,13.781696
2004-07-01,48.303783,73.560776,39.862995,65.91241,38.311638,49.9811,57.95632,30.521368
2004-08-01,48.39307,67.344185,38.813877,63.536743,37.22425,60.092823,48.224064,18.920467
2004-09-01,42.182858,65.19652,48.200146,70.886955,47.45237,56.96141,33.14895,25.4384
2004-10-01,39.22364,75.37521,51.90555,68.42041,55.78633,45.390804,16.0601,22.125223
2004-11-01,41.148087,74.51104,36.506767,44.38792,39.780087,29.802292,18.33532,17.08371
2004-12-01,39.39743,73.814285,16.976887,43.282997,36.82087,35.98699,22.595573,18.984241
2005-01-01,52.72794,76.23682,21.73875,36.98634,39.49228,32.113045,19.06488,35.504295
2005-02-01,39.85912,68.64726,21.975159,29.646236,34.333664,50.908405,20.814308,25.68597
2005-03-01,44.87752,74.14337,14.980701,42.616142,59.04252,33.114117,11.687275,27.79083
2005-04-01,50.786125,77.51343,21.57734,42.84277,69.032036,30.469593,21.61158,25.436518
2005-05-01,43.76069,75.88954,33.057053,49.158974,53.753468,37.902626,20.364315,30.54622
2005-06-01,48.65844,58.78165,48.438335,68.48585,48.90789,32.73423,20.82246,24.937613
2005-07-01,50.381783,72.27003,40.036835,70.56788,54.891495,51.79535,51.314377,16.345356
2005-08-01,44.856323,70.49288,37.403725,70.82223,43.514496,55.00236,55.83387,13.210079
2005-09-01,47.771496,67.65434,41.491158,72.336876,53.251305,46.281303,48.70898,23.147425
2005-10-01,48.448116,69.38747,50.042656,65.732086,51.92904,57.47243,12.388351,21.391472
2005-11-01,49.030174,76.73246,42.12539,55.545288,28.529406,31.209799,13.916046,28.720163
2005-12-01,49.41821,67.93966,19.728455,45.976418,21.709404,31.45599,25.105545,34.625504
2006-01-01,51.037292,74.371445,21.146767,49.6103,46.925335,28.206984,21.429565,15.900364
2006-02-01,39.04923,56.174805,28.050957,31.43154,47.273144,24.486717,29.674612,39.631077
2006-03-01,30.848064,56.018776,41.46277,33.95397,39.9155,27.696646,16.994175,25.934841
2006-04-01,39.29302,67.84919,27.938812,46.367863,57.800083,29.398314,22.707035,20.186226
2006-05-01,41.446514,70.894966,24.350193,64.72378,43.67315,31.598944,9.586147,25.907211
2006-06-01,48.103664,60.04297,30.636778,74.76964,56.113045,44.053467,30.641653,25.759312
2006-07-01,54.84045,77.66101,29.268291,68.34653,56.23819,58.79638,53.65887,35.615013
2006-08-01,44.139603,72.9737,47.72172,66.779755,47.926506,54.921715,47.768856,22.942701
2006-09-01,43.000282,70.50002,33.151085,70.50002,42.213646,60.038094,39.283268,15.612686
2006-10-01,44.62069,65.44053,37.60923,74.69812,46.315857,54.157833,26.75886,16.197788
2006-11-01,43.037666,67.08206,42.27541,61.0669,45.303307,30.199577,14.374226,26.84825
2006-12-01,51.27296,71.90752,11.947681,47.256893,50.520454,39.283268,15.302258,12.336124
2007-01-01,51.52733,79.17553,17.792965,40.301414,45.0173,42.03246,12.3798065,13.777584
2007-02-01,41.11193,66.26872,32.233444,26.139194,57.47598,24.854662,12.365246,21.86173
2007-03-01,42.087463,72.35488,21.07063,41.205765,51.39467,30.146484,17.472641,25.58267
2007-04-01,44.11457,72.41474,14.423088,42.703846,56.280422,31.817673,9.074642,27.671251
2007-05-01,46.23065,70.42323,40.188168,60.03372,51.020958,45.874733,14.921371,31.744871
2007-06-01,40.586147,67.56134,39.359856,66.36741,40.786755,47.152798,28.580454,22.974777
2007-07-01,50.132786,60.13726,38.94408,65.68469,40.477753,61.873158,49.2074,30.44416
2007-08-01,49.19608,74.82041,44.57079,73.5197,48.830456,55.18194,57.30287,20.797218
2007-09-01,23.020077,69.433136,46.75967,71.92293,41.992016,55.071926,52.053112,18.802471
2007-10-01,39.214252,65.46791,53.14189,69.51564,46.573624,33.835068,28.795622,18.33331
2007-11-01,49.291527,73.34983,25.056887,49.93218,29.51716,31.864588,28.130707,31.128489
2007-12-01,43.7085,69.07398,31.332333,40.84176,25.42898,19.98185,10.711853,25.815634
2008-01-01,48.18252,65.14755,20.90105,40.317398,46.509586,29.748692,27.6625,19.166706
2008-02-01,45.678097,68.556496,29.599321,32.948513,39.789627,19.033932,17.453938,28.678211
2008-03-01,36.966545,53.798805,44.189384,44.571106,63.71527,24.517447,11.147236,21.098549
2008-04-01,44.942867,65.4048,46.207527,46.081394,71.86585,23.994654,12.694035,24.06436
2008-05-01,54.79958,64.74924,28.24836,47.30622,52.014675,34.98989,17.520325,22.645351
2008-06-01,43.45249,74.17942,39.51744,66.27114,58.837532,37.97562,29.41012,28.286531
2008-07-01,40.994537,74.4516,48.751785,73.19026,50.57575,52.87438,54.875927,29.393524
2008-08-01,45.937004,71.84096,40.823593,69.37802,45.792614,61.410004,46.53448,22.366528
2008-09-01,43.13052,60.472294,35.720142,79.804,55.377144,57.350475,34.171684,12.350487
2008-10-01,46.09467,67.86442,34.563362,71.7447,56.228546,39.877586,30.170244,19.04887
2008-11-01,43.874046,83.36895,40.397064,40.45183,42.133064,33.904476,20.80479,24.636942
2008-12-01,39.905804,70.20619,38.294273,36.26783,33.3153,29.36863,25.310762,21.654533
2009-01-01,37.73832,70.37465,28.097168,45.5595,33.681873,35.4824,27.05834,23.690662
2009-02-01,29.61084,57.59271,36.678425,33.7078,62.35575,22.360123,16.866173,19.677975
2009-03-01,36.39157,49.06493,28.042067,36.699493,46.470295,24.42481,26.551083,26.055168
2009-04-01,43.888626,55.714394,31.839212,36.156578,47.47995,26.408466,15.950516,37.937656
2009-05-01,52.4553,66.57102,25.872036,58.075657,52.66436,40.026657,29.782627,23.079685
2009-06-01,61.07221,64.076866,31.581532,68.852875,50.946487,39.691185,29.166786,31.181234
2009-07-01,52.936626,80.13897,37.190544,61.576225,56.020695,46.4784,55.020763,27.803833
2009-08-01,45.24672,79.54906,37.97007,69.01332,33.49388,50.142654,50.382507,20.30354
2009-09-01,40.151443,72.34696,32.515015,71.21414,47.536674,70.844635,48.202755,18.801208
2009-10-01,43.946968,59.908596,31.819763,71.29679,44.45909,47.02455,21.07658,19.878933
2009-11-01,29.735628,64.318344,30.742043,50.408436,44.425056,31.840832,10.732075,16.702488
2009-12-01,46.68422,73.24317,15.205025,40.06717,47.95804,33.14058,16.477222,26.207508
2010-01-01,55.826786,76.857254,12.731659,46.8604,62.803562,31.025583,13.053413,21.748936
2010-02-01,48.07354,73.74479,8.146687,35.58593,61.994255,37.50988,14.273117,16.704315
2010-03-01,39.96242,77.5697,7.3373795,29.070446,70.849014,23.177122,10.0624275,25.097788
2010-04-01,37.28334,68.030396,23.787796,33.918076,76.906494,38.90852,11.237808,20.6819
2010-05-01,40.883358,73.413185,16.812664,51.520885,61.230915,34.809456,12.262165,19.427723
2010-06-01,53.2462,70.35982,23.406946,65.03777,52.454952,47.008144,25.788898,25.71831
2010-07-01,51.355087,68.041885,28.656763,72.3363,52.225132,58.696293,34.971977,15.893368
2010-08-01,51.29927,64.988525,25.754425,81.13853,45.57339,52.835804,51.29106,12.127552
2010-09-01,49.275185,64.69796,26.420912,75.348625,53.599144,63.525864,39.407562,25.485205
2010-10-01,46.03632,75.96422,39.26146,50.274918,47.402126,30.145689,21.853996,19.554123
2010-11-01,38.636017,79.34919,42.80238,45.414154,33.85241,24.836775,15.110329,24.08985
2010-12-01,27.678373,76.837555,68.220825,25.936642,40.71427,18.892563,15.1924095,30.739946
2011-01-01,51.820927,71.59453,28.297754,37.68716,34.75816,32.698578,18.289661,28.636404
2011-02-01,45.254692,61.77692,45.50054,39.194805,65.11458,17.210213,18.73251,29.84773
2011-03-01,41.44976,57.960594,28.3873,47.345207,71.70686,21.768967,13.310848,27.151552
2011-04-01,38.23421,63.022438,42.416866,52.698486,69.07907,20.17503,13.55344,24.261627
2011-05-01,50.109764,77.271805,44.69299,59.66524,61.55224,28.572906,24.162312,27.281803
2011-06-01,52.040726,63.38388,36.35372,71.719894,49.32338,25.648792,31.140463,25.134304
2011-07-01,50.99384,74.54469,37.04242,75.55087,55.74634,47.33381,44.77765,17.535835
2011-08-01,54.36569,64.06932,27.66604,74.4584,61.034496,47.024467,58.8756,19.313751
2011-09-01,47.164486,73.86088,32.877674,75.5004,45.832676,44.989307,44.390156,20.021988
2011-10-01,42.117294,77.03247,47.81248,65.34415,52.613823,30.868567,24.470028,21.182842
2011-11-01,35.943436,72.89051,45.38657,50.238388,41.861675,30.87345,12.006718,24.367456
2011-12-01,48.266727,79.16857,19.527035,40.86852,40.577084,32.61392,15.284138,21.534515
2012-01-01,55.649605,67.189926,17.46143,47.340702,35.402946,29.152613,30.409817,24.904076
2012-02-01,41.130928,71.98352,17.232697,47.80303,60.733574,42.798546,15.052464,24.102709
2012-03-01,41.77494,56.965206,35.93827,41.872272,60.091183,29.559784,13.96397,25.361534
2012-04-01,41.682472,62.735367,33.57959,38.356968,61.105057,30.14702,10.810413,25.368023
2012-05-01,40.884354,80.08478,31.929817,64.66254,61.551163,35.84418,10.9921,22.40589
2012-06-01,49.608536,67.366745,28.672441,66.99364,66.3042,40.842175,26.857203,20.81289
2012-07-01,41.276924,76.29208,35.269924,66.265274,54.93908,59.24926,50.221725,12.758675
2012-08-01,47.850075,71.224335,45.999146,69.41071,41.22177,53.120594,52.940533,19.498909
2012-09-01,45.791504,68.7959,34.783264,68.89485,47.52401,46.472828,51.991547,16.640594
2012-10-01,51.3378,63.63082,33.962433,62.638035,39.625526,41.658142,20.529007,23.745825
2012-11-01,29.107191,80.87641,31.965506,46.974087,44.63163,40.05541,34.710266,26.247255
2012-12-01,38.752785,74.377884,42.28269,37.614,34.038673,25.88875,19.784416,22.259892
2013-01-01,41.22461,76.91436,24.563507,46.600143,31.240788,35.46064,24.287426,24.524984
2013-02-01,35.942173,74.87425,12.613419,30.939026,54.364086,26.364447,33.24558,16.462486
2013-03-01,47.670753,61.717125,18.110939,41.677254,71.58537,23.489683,16.179985,24.231247
2013-04-01,51.98049,74.95291,30.279324,39.17969,58.47479,28.902134,17.2201,26.746464
2013-05-01,61.548584,58.075115,33.780083,51.540688,34.709442,37.942146,27.290598,22.621317
2013-06-01,56.067116,68.33823,24.905396,72.56289,39.97262,44.929214,31.715902,23.409428
2013-07-01,52.04309,69.88876,35.61312,65.426544,41.550446,54.173077,51.498955,24.183094
2013-08-01,51.404255,65.962654,38.06253,69.177704,28.35158,46.06082,48.072033,21.613304
2013-09-01,34.98873,76.2354,43.604996,74.51631,46.346535,64.01083,29.89891,21.43032
2013-10-01,43.829712,60.020515,45.526318,72.63833,49.473297,37.953384,27.923014,17.531494
2013-11-01,36.059345,73.40878,30.799381,63.18099,49.169933,55.718803,15.988979,28.55864
2013-12-01,45.813637,67.71544,22.717623,48.787914,28.444677,43.46535,27.462345,27.16861
2014-01-01,54.548214,70.47687,18.163364,42.49265,24.468035,33.69766,23.964602,48.678177
2014-02-01,45.281673,76.91075,26.07399,36.589046,32.432358,25.134247,18.383198,28.21694
2014-03-01,38.461823,62.510864,20.787933,42.04963,46.620808,35.343887,18.010654,43.04978
