,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-06-01,-0.12523994,-0.016260529,0.3182892,-0.034596633,-0.291996,-0.05673828,-0.12316398,-0.30306703
1984-07-01,0.07991829,0.12316437,0.0044979095,-0.07611275,-0.07645874,0.10067634,0.16191253,0.070231244
1984-08-01,0.14219245,-0.0657341,0.20550422,-0.024909591,-0.13596496,-0.0245636,0.17159958,0.2127697
1984-09-01,0.09375687,0.051203154,-0.18059464,0.047743607,0.02248764,0.053624727,-0.032866668,0.11347695
1984-10-01,-0.07403717,0.02802353,0.05293274,-0.24286899,0.05085697,0.27711946,-0.5583908,0.33870164
1984-11-01,-0.1632965,-0.040132143,0.21415368,-0.39094275,-0.38540727,0.058122635,0.24598236,-0.040132143
1984-12-01,-0.36257362,0.17609711,0.6127075,-0.2200348,-0.33178216,-0.10863342,-0.2985695,0.402359
1985-01-01,-0.3239769,0.40031052,-0.70071906,-0.22513047,-0.5930786,-0.232518,-0.9986652,0.8196163
1985-02-01,-0.3964409,0.19100913,0.14668655,-0.09005241,-0.60503864,-0.206839,-0.26312143,0.6412708
1985-03-01,-0.2852829,0.14950104,0.7383583,-0.023568343,-0.47312623,0.095328525,-0.11784172,0.19980316
1985-04-01,-0.14070663,-0.09603234,-0.15301856,-0.22266845,0.024271775,0.0028137206,-0.17658654,0.6032799
1985-05-01,-0.015126037,-0.02919693,0.11819382,0.19804458,-0.26663932,0.080905914,0.112565234,0.051005937
1985-06-01,0.08583107,0.03060379,-0.22864838,-0.612426,-0.1790493,-0.081610106,-0.27332267,0.15583229
1985-07-01,0.003869629,0.05206146,-0.5146343,-0.21703987,-0.09990158,-0.022865295,0.52659494,-0.14141007
1985-08-01,-0.05206146,0.04537811,-0.32045937,0.47031212,-0.048895262,0.21739197,0.36583748,0.11115837
1985-09-01,-0.05663376,0.017939758,0.27261925,0.39644128,-0.7584087,0.03658371,0.13085708,-0.112565614
1985-10-01,0.08794174,-0.07668533,0.17623481,-0.31166536,-0.1871399,0.05382042,-0.10447464,0.13894768
1985-11-01,0.029548263,0.12100792,0.008090591,0.46362877,-0.29618758,-0.24869919,0.09040375,-0.28211707
1985-12-01,-0.12030411,0.34332427,-0.4608143,0.0119602205,-0.17834549,-0.12206268,-0.7770527,0.7608713
1986-01-01,-0.19249305,0.18483353,-0.64275324,-0.6793869,-0.006993866,-0.24844284,-0.5411781,0.23345605
1986-02-01,-0.15585938,0.24411316,-0.73333853,0.018982697,-0.3410248,0.016318511,-0.62277144,0.38731766
1986-03-01,-0.10523834,0.18683091,-0.15386124,-0.58147544,-0.07360039,0.122888945,-0.42694816,0.38998184
1986-04-01,-0.18583298,0.18982849,0.1282177,-0.078928754,-0.2724205,0.2504406,-0.15918961,0.24644394
1986-05-01,0.0033302307,0.012655258,-0.2211338,-0.28973866,0.17317696,0.12222328,0.028307725,0.18150291
1986-06-01,0.15918961,-0.15952225,0.5138699,-0.12122383,0.07693062,-0.019649124,-0.1841671,-0.0009990692
1986-07-01,0.008325959,0.031305693,0.13820839,0.13987389,0.21547242,-0.021313857,-0.32637215,-0.033636473
1986-08-01,-0.08525658,0.11789322,-0.1458683,0.27175483,0.25843352,-0.01831665,-0.017650986,-0.010324096
1986-09-01,0.044293214,0.011323547,0.3613407,0.5028793,-0.5934647,0.016318511,-0.274419,-0.5581633
1986-10-01,0.118226625,-0.10157547,-0.20581436,-0.48656082,0.024977494,-0.046957396,-0.2374525,0.30305976
1986-11-01,-0.1135643,0.17184524,-0.13254699,0.19415817,-0.660404,0.15352821,-0.5325195,0.5258589
1986-12-01,-0.10823555,0.09524765,-0.05261917,-0.7226812,-0.42062074,0.02231369,-0.60079116,0.32670516
1987-01-01,-0.3274353,0.13937645,-0.39245528,-0.5188278,-0.30609512,0.15971641,-0.5184944,0.36611384
1987-02-01,-0.42113075,0.10670014,-0.3814518,-0.41012725,-0.50248945,-0.2130661,-0.58084714,0.31843224
1987-03-01,-0.017005157,-0.11103439,-0.038678743,-0.27908668,-0.39545593,-0.18272361,-0.3147644,0.11070099
1987-04-01,-0.23440628,-0.16371766,-0.077690884,-0.7312271,-0.3251009,0.08636017,0.17972259,0.30676192
1987-05-01,-0.19972877,-0.109033965,0.0896946,-0.31109658,-0.06668701,0.047014616,-0.14137726,0.20939866
1987-06-01,0.24207535,-0.047348022,0.2504112,-0.28775597,0.13604203,-0.12670593,0.1000309,-0.14237747
1987-07-01,0.12570572,0.07969131,0.5274971,0.06868782,-0.8542652,-0.022340393,0.39045447,0.01500473
1987-08-01,-0.037344743,-0.022006989,-0.23273888,0.17172012,-0.01567154,-0.17071953,-0.23507309,0.18572465
1987-09-01,-0.09436264,-0.04501419,0.007002258,-0.23807411,0.19272652,0.111701585,-0.024007415,0.3927887
1987-10-01,0.07235603,-0.089027405,0.26374856,-0.15338096,-0.2887562,0.16805191,-0.13904342,0.3374378
1987-11-01,-0.05935173,0.16505127,-0.046347808,-0.4828167,-0.06935501,0.21606712,-0.19339332,0.094696045
1987-12-01,-0.33310318,0.22873764,-0.23373947,-0.43346786,-0.050682258,-0.117703244,0.12803993,0.41979676
1988-01-01,0.10444641,0.29298362,-0.27162743,-0.39075622,-0.28230554,-0.13347778,-0.4051052,0.22757988
1988-02-01,-0.21756896,0.41011125,-0.10711632,-0.05706177,-0.76249236,0.025360107,-1.3144232,0.72478485
1988-03-01,-0.23759079,0.21389847,-0.433136,-0.29632074,-0.35772094,0.025695037,-0.60231894,0.23358631
1988-04-01,-0.24026032,0.22190705,0.32301635,-0.78017807,-0.14549084,-0.04304657,-0.20055065,0.49787253
1988-05-01,-0.10611496,0.18219718,0.21089478,-0.39375973,-0.16618004,0.16884956,0.10211029,-0.083423615
1988-06-01,-0.059731293,0.09410171,0.328022,-0.8155497,-0.23925933,0.110119246,0.042379,-0.23825797
1988-07-01,0.050387572,0.05839615,-0.11145401,-0.27663308,0.007341385,-0.080086514,-0.25928077,0.08108787
1988-08-01,-0.028030396,0.08809509,0.10678215,-0.0040042875,0.25727844,-0.14715919,0.279636,0.007007599
1988-09-01,0.2132309,0.07074356,-0.012680436,0.099774934,0.23525505,-0.063401796,-0.26662216,-0.017018128
1988-10-01,0.10010872,0.11245499,-0.19454384,-0.46416932,-0.111787796,0.33169252,0.13347778,0.48719445
1988-11-01,-0.058729935,-0.17619057,0.1047802,-0.095436856,-0.4084425,0.14749297,-0.30633163,0.085092165
1988-12-01,-0.29565352,0.2759655,-0.031367492,-0.31067008,-0.88896257,0.36806527,-0.44414768,0.8592638
1989-01-01,-0.11153336,-0.0051246644,0.3737873,-0.29058933,-0.7520962,-0.08982925,-0.39307937,0.8132887
1989-02-01,-0.22547798,0.5431973,0.03677597,0.36896402,-0.58208334,0.07958031,0.091336824,0.12419395
1989-03-01,-0.15584525,-0.07445602,-0.15946254,-0.23120537,-0.27521592,-0.016579438,0.018689727,-0.07445602
1989-04-01,-0.05425949,0.06058998,-0.23542556,-0.24959354,0.107011795,0.048532106,0.1887022,0.51034033
1989-05-01,0.088322446,-0.09887276,0.3879551,0.37258148,-0.44251594,0.025622558,-0.24748345,0.14318466
1989-06-01,-0.04943619,0.08922653,0.20950203,0.0075359344,-0.15855828,-0.13534698,-0.21794204,0.2562252
1989-07-01,-0.1627781,0.06872864,-0.25954095,-0.20226708,-0.10218849,-0.11695938,0.4196064,0.03707695
1989-08-01,-0.079278946,0.17302704,0.009947586,0.44884604,-0.3131977,0.056670763,0.16519013,-0.051546477
1989-09-01,-0.010852051,-0.0057273866,0.2851635,0.5344555,0.23150691,-0.08711662,-0.52571374,-0.17694607
1989-10-01,0.1253994,0.13655281,0.16217537,-0.07083855,0.027129745,0.062096786,0.17393188,0.13775864
1989-11-01,-0.24929199,-0.009947586,-0.053355027,-0.061795425,0.1703144,-0.12359123,-0.64056283,0.65744364
1989-12-01,-0.3864479,0.3786106,-0.339423,-0.012358856,-0.5736431,-0.10640869,-0.97335416,0.9287411
1990-01-01,-0.11761208,0.34542504,-0.20074615,-0.3161026,-0.58773804,-0.08990059,-0.31900233,0.51555955
1990-02-01,-0.0615448,-0.06347847,-0.17496815,0.39311427,-0.17754593,-0.027067184,-0.18592358,0.44724807
1990-03-01,-0.22652397,-0.06122284,-0.08990059,-0.21879062,-0.5935379,-0.03737831,-0.2091238,0.38860303
1990-04-01,-0.1740013,-0.2835579,-0.002577591,-0.41921443,0.12888984,0.08925629,-0.37958068,0.46625918
1990-05-01,-0.026422119,-0.027066803,0.3412361,-0.101500705,0.027711296,0.013533401,-0.10053406,0.46045893
1990-06-01,0.11729012,0.06766701,0.06508942,-0.063478276,-0.32995796,-0.18721238,0.2835575,-0.1421009
1990-07-01,0.11600075,0.082811736,0.011277771,0.1881794,0.19140168,0.09215622,0.23747978,0.059933852
1990-08-01,0.047367096,-0.00064468384,-0.13855667,0.036089323,0.18302345,-0.11600113,0.16916808,0.20139046
1990-09-01,-0.036733627,0.062511444,0.13436775,-0.057678223,-0.41663665,-0.009022141,-0.3505806,-0.007411194
1990-10-01,0.14822312,-0.0016105652,0.33736914,0.03931141,-0.051877975,0.15176812,-0.30224687,0.1279232
1990-11-01,0.08635636,0.11213417,0.1008564,-0.045433618,0.31771392,0.030289078,0.06798935,0.26615772
1990-12-01,-0.040922545,0.17690125,0.23167953,0.5696934,-0.55068207,0.030289078,-0.3770031,0.2510132
1991-01-01,-0.33941308,0.39303857,-0.28450355,-0.13936158,-0.44248924,-0.027615737,-0.9967249,0.5580889
1991-02-01,-0.1467472,0.37345085,-0.6094664,-0.37601966,-0.24147491,-0.20904236,-0.7465805,0.5600155
1991-03-01,-0.08926849,-0.07000198,0.7356628,0.16505031,-0.46336135,0.17917939,0.14578362,0.5670799
1991-04-01,-0.1978035,0.18688622,0.22381362,0.068075374,-0.18431702,0.31757814,-0.13133392,-0.07963543
1991-05-01,0.17018814,-0.006742859,0.37409288,0.32335758,-0.053625487,0.017982101,-0.400745,-0.3050545
1991-06-01,0.16472931,-0.0028900146,0.42707634,0.19073907,-0.27679673,-0.0038532256,-0.09376411,0.09761734
1991-07-01,-0.050735474,-0.06968079,0.3622116,-0.2202816,0.067753986,-0.0385334,0.14257279,0.15638085
1991-08-01,-0.031147385,-0.0362854,-0.013165283,-0.19876671,-0.10853501,-0.1329399,0.3272106,-0.015413284
1991-09-01,0.10147057,0.0314682,0.10949822,-0.032110978,-0.15798607,-0.11399384,-0.6897442,0.12555389
1991-10-01,0.17436257,-0.026010131,0.3490467,0.4768482,-0.022477722,0.087984085,-1.010212,0.2360157
1991-11-01,0.028578948,-0.01701889,-0.1438572,-0.41005725,-0.25592422,-0.0022476197,-0.686533,0.42739734
1991-12-01,-0.19073907,-0.28321916,0.20711593,-0.5311157,-0.49804154,-0.08477287,-0.18560143,1.0962692
1992-01-01,-0.4460476,0.2207512,-0.5833677,-0.94014055,-0.3756012,-0.05259056,-0.75152814,0.85216445
1992-02-01,-0.045449067,-0.1295288,-0.5661621,-0.47266752,-0.32885438,-0.050642777,0.07661362,0.21003838
1992-03-01,-0.40709114,-0.2632782,0.46065578,-0.42624474,-0.33404884,0.015258026,-0.39994925,0.7362701
1992-04-01,-0.25873336,-0.029217148,-0.56324023,-0.4025461,-0.1103756,-0.059408188,-0.038956452,0.35028037
1992-05-01,-0.1337494,-0.06719971,-0.47461548,-0.2408783,-0.1519289,0.073042676,-0.17367935,0.35092965
1992-06-01,0.19023553,0.0392807,0.25418854,-0.3788479,-0.18601532,-0.10258446,-0.29346925,0.14900704
1992-07-01,0.07174416,0.08894958,-0.15744781,0.22464713,-0.22140045,-0.0435009,0.14900741,-0.19478035
1992-08-01,0.020452118,0.07661362,-0.26912194,0.108752444,0.017530441,0.032463454,0.11492081,0.21490784
1992-09-01,0.2710697,0.108752444,0.30548057,0.22886696,-0.5499302,0.07174416,0.08700218,-0.21718025
1992-10-01,0.17854881,0.029216766,-0.13602181,-0.2876257,0.29054776,-0.05259056,0.11297264,0.032463454
1992-11-01,-0.11005135,-0.08245697,-0.18276902,-0.36261636,0.08537903,0.07693825,-0.20646724,0.09933815
1992-12-01,-0.19250794,0.15679856,0.20679168,-0.18698922,-0.60901374,-0.008765412,0.04350128,0.63660777
1993-01-01,-0.22586402,-0.09294815,-0.070020676,0.15863152,-0.5449856,-0.0040275576,-0.24755172,-0.14747772
1993-02-01,-0.2704792,0.19085312,0.101932906,-0.22896214,-0.7138416,0.15956077,-0.64475024,0.053910065
1993-03-01,-0.065683365,0.36094856,-0.2611843,-0.41237983,-0.39688835,0.02509613,-0.38821334,0.49820194
1993-04-01,-0.18713531,0.03624954,-0.12393074,-0.43840522,-0.26366273,0.12331124,-0.31416473,0.13136654
1993-05-01,0.26242334,0.059796523,0.13012734,-0.3569208,-0.24972057,0.1044117,-0.05855732,-0.120212935
1993-06-01,-0.26242334,-0.06816216,-0.09170876,-0.40494385,-0.25250912,0.0068161013,-0.40029678,-0.21997719
1993-07-01,-0.09170876,-0.06847153,0.20262718,0.52298814,-0.36838418,-0.10224304,-0.2007679,-0.35816002
1993-08-01,0.10007401,-0.038108826,0.05607872,0.45048866,0.22648354,-0.2020073,-0.019829178,-0.14345017
1993-09-01,0.06909142,0.064444736,0.22245559,0.374271,-0.4947937,0.15832138,0.011463547,0.092328265
1993-10-01,0.07126007,-0.023237228,0.05390968,0.030672837,-0.031602286,0.23856696,-0.27760506,0.11897373
1993-11-01,0.11680488,0.0003097534,-0.23020172,0.51617205,-0.53197306,0.10967903,-0.24693222,0.24569282
1993-12-01,-0.37829894,0.14283028,0.0994545,-0.521129,-0.038728334,0.06258507,-0.4427429,0.70640564
1994-01-01,-0.18403816,0.18826523,-0.54235935,-0.17200717,-0.14631996,-0.21817932,-0.61747015,0.5943842
1994-02-01,-0.092343904,0.1928173,0.37457925,0.048773386,-0.3908369,0.21167603,-0.010730172,0.39408836
1994-03-01,-0.30239487,-0.007803726,0.05397587,-0.4025425,-0.4529419,0.05300064,-0.2292347,0.75306016
1994-04-01,0.0058525084,0.07673645,0.21492787,-0.18533859,-0.29589158,0.093969725,-0.19444294,0.22663346
1994-05-01,0.13331375,0.038693618,0.09169388,-0.61649495,-0.0994976,0.27703246,-0.022110749,0.14274311
1994-06-01,-0.07055855,0.07868767,0.039668657,0.08291473,-0.59633523,-0.00942955,0.093644716,-0.047472764
1994-07-01,-0.049748994,0.15705033,-0.22988471,0.046822358,0.25362128,-0.06373062,0.15965156,0.18826523
1994-08-01,-0.1355896,0.11282883,0.19509315,-0.07543602,0.28808784,0.22370681,-0.033491135,-0.17981072
1994-09-01,0.10079803,0.07413559,0.42855492,0.09071846,-0.041619875,0.02243576,-0.13786583,-0.017558288
1994-10-01,-0.001625824,0.19281769,0.35702056,-0.024386596,-0.05397568,0.13071251,-0.33295935,-0.12681064
1994-11-01,-0.077386856,0.08193894,0.72054446,0.160952,0.030239487,0.09136887,-0.25199547,0.3401127
1994-12-01,-0.2604496,0.032190323,-0.2110258,-0.45001525,-0.26435128,-0.042920686,-0.35019225,0.26825333
1995-01-01,-0.26136437,-0.16348305,-0.40055123,-0.65601504,-0.19437484,-0.039221954,-0.22804336,0.22283688
1995-02-01,-0.51023406,0.20270462,-0.6980139,-0.23463783,-0.5338367,0.03193283,-0.8993305,0.8073498
1995-03-01,-0.21311799,0.24990997,-0.17181358,-0.43491364,0.14578132,0.094063565,-0.3405033,-0.06386604
1995-04-01,-0.02950325,0.0062477114,-0.16140023,-0.17320175,-0.0881628,0.010412979,0.22908458,0.48177186
1995-05-01,0.07705574,0.037486266,0.3842373,-0.17840843,-0.02568531,0.1586235,-0.23567963,0.6817005
1995-06-01,0.2929508,-0.08226166,0.19159813,-0.3005867,-0.29399204,-0.071502306,-0.12738495,0.10725327
1995-07-01,-0.053105928,0.06317215,0.17216034,0.56924057,-0.27004203,0.026726533,0.035057068,-0.106211856
1995-08-01,-0.020131683,0.0069419863,0.3349491,0.03228035,-0.14612809,-0.038528062,0.29989243,-0.29295045
1995-09-01,-0.085386276,0.15966567,-0.35056877,-0.11107139,0.13120309,-0.14578132,-0.15758209,0.39638558
1995-10-01,0.13536835,0.06317139,0.41755867,-0.18951531,-0.2089531,0.09163399,-0.35924643,0.35646954
1995-11-01,-0.17216034,0.033668518,-0.62998277,-0.36028767,0.4099226,0.13224411,-0.4300545,0.478648
1995-12-01,-0.40055084,0.5032913,-0.2988514,-0.68690646,-0.39222106,-0.084345244,-0.75250816,0.29919833
1996-01-01,-0.34257087,0.16747895,-0.5126976,-0.26114807,-0.41571885,0.025817107,-0.38030282,0.34025383
1996-02-01,-0.17343636,0.050971985,-0.45808467,0.19197197,-0.21580315,-0.0033103942,-0.4114155,0.61993676
1996-03-01,0.1035984,0.20223275,-0.43723258,-0.0016548156,-0.21547203,0.02416191,-0.016218185,0.354817
1996-04-01,-0.12809142,-0.28663367,-0.24658433,-0.6828243,-0.12875366,0.20123939,-0.3107956,0.35812682
1996-05-01,0.11220436,0.29027444,-0.34952125,0.011915589,-0.2644577,0.06553497,0.19197197,0.33297196
1996-06-01,-0.0036407472,0.14728852,-0.05626755,-0.24857044,-0.40380287,-0.24757767,0.18866196,0.09896469
1996-07-01,0.037732698,0.22176132,-0.13636628,0.018204117,0.15589447,-0.21050683,0.07910576,0.024492646
1996-08-01,0.20852128,0.09400024,-0.44815484,-0.13901405,0.2647888,0.11088028,-0.027140807,0.14033814
1996-09-01,0.115513995,0.11286621,0.084401704,0.20852128,-0.28431702,0.00695076,-0.36739427,0.12577477
1996-10-01,-0.19958457,-0.12412033,0.25717622,-0.07612686,0.1022747,0.22540131,-0.407444,0.14066887
1996-11-01,0.082084656,-0.0043029785,-0.090359114,-0.24757747,-0.09002819,-0.060901262,-0.24757747,0.38063392
1996-12-01,-0.07116203,0.008936691,-0.36143684,-0.30781707,-0.118162155,-0.2555214,-0.2151413,0.09532394
1997-01-01,0.09735527,0.14066085,-0.68702185,-0.4148178,-0.36207047,-0.12340355,-0.33830148,0.5662235
1997-02-01,-0.26113358,0.4291443,-0.12991562,-0.40700358,-0.78763276,0.009768677,-0.81824,0.40374738
1997-03-01,-0.1995945,0.19145432,0.045259096,-0.40895692,-0.31095085,0.18819809,-0.29890364,0.6616249
1997-04-01,-0.025070954,0.08107529,-0.20219955,-0.39104882,0.06316719,0.032234956,-0.68409157,0.25234222
1997-05-01,-0.11591492,-0.25462112,-0.84591615,-0.19145432,-0.05795746,-0.16247559,0.45910016,0.44151726
1997-06-01,0.06349258,-0.14782333,0.41970214,-0.4327261,-0.50696373,-0.06870232,-0.21685143,-0.017582322
1997-07-01,-0.28490257,-0.058283232,0.2767624,-0.22629395,0.1875473,-0.15563813,-0.021489715,-0.14261398
1997-08-01,-0.14521904,-0.10907669,0.020513153,-0.2168518,-0.41579476,-0.05470123,-0.06023674,0.049491502
1997-09-01,0.11754265,0.019535828,0.23769036,-0.24387665,-0.029629897,-0.10972824,0.000976944,-0.102890395
1997-10-01,0.13675308,-0.028327178,-0.15433578,-0.296624,-0.4626816,-0.0042331694,-0.5727352,-0.088889316
1997-11-01,-0.008465576,0.15401001,-0.19243126,-0.4757057,0.15791722,0.19080314,0.21033935,0.26959914
1997-12-01,-0.10321655,-0.040049363,0.009117126,-0.4470524,-0.30639228,0.008791352,-0.21652603,0.33537102
1998-01-01,0.0978302,0.18748017,-0.4806431,-0.63769495,-0.45970306,-0.14003754,-0.27025986,0.0068710325
1998-02-01,-0.06543808,-0.035009384,0.018322755,-0.47311783,-0.20154877,-0.20220375,-0.10339203,-0.23001519
1998-03-01,-0.25880775,0.0664196,-0.10895443,-0.72472763,-0.4351639,0.07623558,-0.34093246,0.30068836
1998-04-01,-0.0019634247,0.08147049,0.30526906,-0.12302361,0.08736,-0.1233509,0.04253483,0.6475105
1998-05-01,0.035990905,-0.18944359,0.7243999,0.22347125,-0.33078957,0.10241051,0.056604005,0.1279316
1998-06-01,0.080488965,0.16326828,0.6236256,0.47704393,-0.83041,-0.23983078,-0.12007904,0.014396477
1998-07-01,0.03271904,0.12335052,0.1943512,-0.13054886,0.24342994,0.03729973,-0.15803298,0.16784897
1998-08-01,0.02650261,0.1374199,-0.22216263,-0.1485447,0.44857866,0.058239747,0.27484018,0.16752167
1998-09-01,-0.08408813,0.06871033,-0.082452014,-0.43058282,-0.07492676,0.11517143,0.014396286,-0.32031974
1998-10-01,0.07623558,0.006543732,0.18584442,-0.029774284,-0.41160583,0.03402748,-0.05398636,0.0026174546
1998-11-01,0.042207718,0.24048539,0.22608872,-0.17275696,-0.22837906,0.03697281,0.091286086,0.11582565
1998-12-01,-0.22936058,0.22772484,0.24310264,-0.047115516,-0.53528404,0.17013931,-0.7041143,0.6203535
1999-01-01,-0.15349618,0.30732498,0.13751373,-0.21309642,-0.51809084,0.03163185,-0.5700329,-0.015649224
1999-02-01,-0.07924499,0.31498337,-0.021642685,-0.59900093,-0.27735823,0.112874225,-0.097891234,0.3409546
1999-03-01,-0.0049949647,-0.30765802,0.3276356,-0.6655933,0.06559372,0.10554924,0.37325191,0.1844616
1999-04-01,-0.20277481,-0.033629227,0.52008855,-0.23473911,-0.32530499,0.07391815,-0.5237511,0.60366213
1999-05-01,-0.07258606,0.22741356,0.45815736,-0.04328537,-0.090565875,-0.036626052,-0.40688094,-0.09023304
1999-06-01,0.05660362,0.037625123,0.066259764,-0.1591566,-0.31132048,0.02230835,-0.06759147,0.27469483
1999-07-01,0.03629303,0.07025528,0.27868995,0.00699234,0.012652588,-0.207769,-0.023307418,0.001997757
1999-08-01,0.11320762,-0.037625123,-0.095560454,-0.29700318,-0.12952271,-0.008657074,0.65460587,0.005660248
1999-09-01,0.16581574,0.14950104,-0.0795784,-0.06925621,-0.01398468,-0.116537094,-0.2780243,-0.11453934
1999-10-01,0.1178688,-0.00699234,0.02230835,-0.2597111,0.18512726,0.2397335,-0.15582696,0.020310592
1999-11-01,-0.09489441,-0.06459465,0.12918968,-0.3193117,0.33296317,0.042619325,0.16648158,0.03629303
1999-12-01,-0.002996826,0.35660362,0.10621528,-0.2460598,-0.8810207,-0.25837976,-0.94927806,0.5567144
2000-01-01,-0.16870193,0.3456337,0.04766197,0.3675785,-0.37169322,0.10080948,0.14950028,0.14264221
2000-02-01,-0.40049592,0.13749886,0.100124165,-0.5170792,-0.5945724,0.057605743,-0.23659477,0.27636987
2000-03-01,-0.32746047,-0.14161377,0.0744072,-0.7399578,-0.8150509,0.23179474,-0.50576365,0.3552347
2000-04-01,-0.06823578,0.05623436,0.18584672,-0.31923142,0.07475014,0.08572235,0.17761746,0.44095746
2000-05-01,0.06583519,-0.13544197,0.23453712,-0.43478546,-0.12241173,-0.062063597,-0.34974843,0.1066391
2000-06-01,-0.09978142,0.058977507,0.3332897,-0.3254032,0.028802872,-0.023659516,0.18996124,0.038746644
2000-07-01,-0.011658478,0.024687957,0.21773568,-0.07372169,-0.103896335,-0.09532318,0.14984322,0.05074768
2000-08-01,0.029831696,-0.05691986,0.121040344,0.060691833,-0.5815426,0.005143738,0.28871384,0.36483574
2000-09-01,0.26471177,-0.077149965,0.06960678,0.6484062,-0.2578537,0.098752595,-0.44335786,-0.3188885
2000-10-01,0.041490175,0.026403045,0.43787116,-0.68886757,-0.28254205,-0.10252418,-0.090523146,0.038746644
2000-11-01,-0.15498658,0.36620712,0.087437056,0.049033165,-0.42175522,0.17178802,-0.45501596,0.79893494
2000-12-01,-0.07132149,0.43718567,-0.1309845,-0.19750519,-0.61480254,-0.15224342,-0.5959438,0.42895603
2001-01-01,-0.42181015,0.37442666,-0.23260841,-0.80584586,-0.37409592,-0.018555451,-0.8565426,0.88371354
2001-02-01,-0.2458622,0.13784218,0.09045906,-0.33400193,-0.77668726,0.04937134,-0.30583706,0.5232037
2001-03-01,-0.015904998,0.32770616,0.118292615,-0.2534836,-0.2952339,-0.006958389,-0.49934617,0.40060347
2001-04-01,0.029821014,0.03214111,0.45593947,-0.052684784,-0.20543747,0.027170563,0.079524234,0.34327966
2001-05-01,-0.012591553,0.13651696,0.07521705,-0.41452026,-0.3548769,0.034460448,-0.50762975,0.57721364
2001-06-01,-0.050365068,0.016236115,-0.001656723,0.062294006,-0.3333393,-0.11564179,0.22830085,-0.09211578
2001-07-01,0.034129333,0.09542923,0.12922707,0.18953285,-0.283305,0.04937134,0.10371284,-0.047714613
2001-08-01,0.14446907,0.1713089,-0.17163964,-0.24917603,0.06991539,-0.062294386,0.41385764,0.020875167
2001-09-01,0.100068286,0.007621765,-0.123262405,-0.19118957,0.24718781,0.09310951,0.2720394,0.011928558
2001-10-01,0.021206666,-0.0049705505,0.26673776,0.05401001,-0.3558712,0.15706062,-0.09112167,0.22796974
2001-11-01,-0.0609684,-0.045395277,-0.18257447,-0.67529374,0.16269341,0.03048439,-0.03346672,0.057655334
2001-12-01,-0.090127185,0.24851342,-0.22730713,-0.1554039,-0.57555735,-0.19019547,-0.15407868,0.4035856
2002-01-01,0.14641647,0.24713592,-0.35966796,0.034194946,-0.43862686,-0.15512046,-0.3546942,0.5234928
2002-02-01,-0.10693665,0.6263882,-0.11906052,-0.48090458,-0.37272415,-0.1374012,-0.60898,0.5365488
2002-03-01,-0.16444626,0.015853882,0.04041214,0.19895211,-0.38205013,0.33106843,-0.018341064,0.36339837
2002-04-01,-0.23097114,-0.00062179565,0.24744645,-0.032640837,0.4000803,0.09823265,-0.5586203,0.35624847
2002-05-01,-0.18620682,0.1153305,-0.015853882,-0.31086254,-0.13833389,-0.007771683,-0.29563028,0.50670606
2002-06-01,-0.09046097,0.12310181,0.28133088,-0.328582,-0.117816925,-0.030464554,-0.19864121,-0.07118759
2002-07-01,0.13025132,0.0649704,0.18092194,-0.21480599,-0.2797764,-0.17719154,0.2797764,0.062172316
2002-08-01,0.04320984,0.020205688,-0.15574226,0.6894932,-0.5402794,-0.15791817,-0.15201187,-0.18154374
2002-09-01,0.16102676,0.08797379,0.29904976,0.17532654,-0.100408554,-0.062483598,-0.11843872,-0.4153126
2002-10-01,0.17967872,0.1355362,0.1964653,0.07678299,-0.19895172,0.13149491,-0.7839956,0.34381407
2002-11-01,-0.03108635,0.09481315,-0.42152977,-0.8038908,0.0105693815,0.061861802,-0.79611933,0.2589487
2002-12-01,-0.039479446,-0.0668354,-0.2863043,-0.7609917,-0.08455467,0.06310501,-0.006217194,0.40723
2003-01-01,-0.28295097,0.07098083,-1.212833,-0.5814598,-0.30142593,-0.2301201,-0.7480545,0.56914365
2003-02-01,-0.34550476,0.104039766,0.37986106,-0.02106743,-0.37986106,0.12737656,-0.7804657,0.52149886
2003-03-01,-0.1769661,0.18442039,-0.4647789,-0.34680158,-0.121866606,0.04148674,-0.44662857,0.45505562
2003-04-01,-0.2041916,-0.04634819,0.41972733,-0.023660278,-0.30855638,0.19770965,0.29299888,0.293647
2003-05-01,-0.06644325,0.05996132,0.7376827,-0.23822364,0.042458724,-0.040514372,-0.0667675,0.15881577
2003-06-01,0.00032424927,-0.015233612,0.21261863,-0.016853714,-0.036948778,-0.08426933,-0.31341782,0.17437287
2003-07-01,0.21553573,0.17340088,-0.27971,-0.09658585,0.18701363,-0.122838594,0.15265732,-0.26123542
2003-08-01,0.080056,-0.043106843,0.027549362,0.19479218,-0.29623985,-0.07000847,0.060933303,-0.046996307
2003-09-01,0.0045375824,0.18409653,0.20808105,0.30499077,-0.1769661,-0.060609438,-0.25767022,0.15136108
2003-10-01,-0.08880691,0.122839354,-0.3811577,-0.4206995,0.115384296,0.23044471,-0.4978386,0.41097602
2003-11-01,-0.086537935,0.030142594,0.21261863,0.35328406,0.08329735,0.07746315,-0.16951141,-0.22299042
