,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-02-01,-22.128004397986068,-0.023889063817003498,-5.131572893221085,-45.91468072706653,1.7408975848445185,-32.3969841003418,-1.0239819162770323,-16.664309834325035
1994-03-01,-22.534318240183705,0.20735490581263666,-5.295784832680062,-46.81341109737273,1.7165127175825612,-32.127792494637625,-0.9548337836014598,-16.79341626721759
1994-04-01,-22.77983899386424,-0.3620239379613296,-5.0266984390885865,-46.83394278249433,2.1079695887035794,-29.639894621712816,-0.7453413908941705,-16.62753792696221
1994-05-01,-20.310497283935547,-0.26054837457511737,-4.263420627541739,-43.8407221148091,2.6975691318511963,-22.930858816419327,0.4059764376857825,-15.41722763416379
1994-06-01,-15.63132124127082,-0.09573101187529771,-2.170228468228693,-36.269569396972656,3.2156487305959063,-11.283649717058454,2.1010954129068478,-12.799197573994482
1994-07-01,-10.098029082676149,-2.240387771440589,-0.446610009833558,-25.697885021086663,3.7033284151995622,-5.668871317590986,4.023755642405728,-9.325848069301871
1994-08-01,-6.188036810677006,-2.357117507768714,0.881827857396374,-18.58823376317178,4.135439020616037,0.6813541586909975,4.752271635490552,-6.27048181933026
1994-09-01,-6.079105611117381,-1.8897353307060571,0.8967149747561102,-18.173314679053522,3.845402267244127,0.7469996277775083,4.815282528860528,-5.495354186656863
1994-10-01,-9.211850616167176,-0.6572130581606989,-0.06260219195934191,-24.50885772705078,3.930667705006069,-5.262121983936854,3.6310352777179924,-6.85674035271933
1994-11-01,-13.614423319978533,-0.024676995108956875,-1.7775070177365657,-33.0622673034668,3.738022402480796,-12.050689118249075,1.7066077182167456,-10.855552762053733
1994-12-01,-16.45838719493938,0.30350280196770374,-3.467051623618766,-38.471944870487334,3.121590890266277,-15.865935598100933,-0.2629561284393595,-14.15667644766874
1995-01-01,-20.646183445768536,0.630177492680757,-4.51069662015732,-44.37447209512034,2.6304933759901257,-24.879724638802664,-1.6158120673999452,-15.88273381077966
1995-02-01,-22.179704342248304,1.2614326632541157,-5.36972170006739,-46.6983764402328,2.160753254537229,-31.290282521929058,-1.7574776813649295,-16.46198450132858
1995-03-01,-23.056190418747235,0.3469711088615915,-5.557979296331537,-46.839926319737586,1.9571085219030027,-33.55138642447335,-1.2546891575319725,-16.850874035857444
1995-04-01,-22.85721796863484,-0.18971672524576602,-5.325326854235506,-46.980937834708925,2.302314727394669,-30.338600703648154,-1.0545999465281504,-16.8998075086017
1995-05-01,-20.96550059768389,-1.4860746653183645,-4.514659594183099,-42.97674240604524,2.594292219038363,-25.576734542846676,-0.06651216954515692,-15.307066052459007
1995-06-01,-17.707972256642467,-1.4090503039567366,-2.845534886399361,-38.84885849491243,2.789953295831327,-14.806233133588517,1.5354247992498835,-13.221492323764535
1995-07-01,-12.069009385018978,-1.9601543312487395,-0.8078030527454533,-28.780515732303744,2.9116493132379317,-5.542499252728053,3.263291246012638,-9.571798457655795
1995-08-01,-7.693075683881651,-4.139277986858202,0.2207849531957548,-19.736468407415575,2.867178894855358,-1.5929284904684338,4.131562667980529,-7.248548019764035
1995-09-01,-7.970593110570367,-4.451918601989746,0.8667426566555075,-21.5707702021445,2.718267700186482,-2.0527441586766924,4.497377286877549,-5.7951722034188204
1995-10-01,-10.09666604815789,-4.581661328025486,-0.030984841797449817,-27.39407939295615,2.370821436246236,-4.953425271170479,3.4473946219996403,-7.033135170160338
1995-11-01,-13.612440397154609,-4.658186435699463,-1.4466310200625903,-32.853963298182336,2.0268060818866447,-14.176656518663677,1.9646144749825463,-9.328439623810524
1995-12-01,-17.151836179337412,-4.632829583209494,-2.526647260744278,-38.572652878299834,1.6810744172996943,-21.29979985100882,0.5360035029681106,-11.553117840789085
1996-01-01,-20.001456422625846,-2.761532431063445,-4.005872713376398,-42.789622276060044,1.1852161199958235,-28.006441252572195,-0.9744860231876374,-13.900995254516602
1996-02-01,-21.709499719007958,-1.189968378647514,-5.058226193467232,-45.131424934633316,0.8493607932770694,-33.21780817849295,-1.6175435561882823,-15.634730804798215
1996-03-01,-22.49239615674289,0.21321298959462537,-5.515066564899602,-46.415138244628906,1.164998252082754,-34.048482349940706,-1.859020141133091,-16.20826055837232
1996-04-01,-22.103086507545328,-0.8948716780413751,-4.800305627796748,-45.81065024099043,1.7810740956553706,-31.12108707427978,-1.42202396926127,-15.33585038296012
1996-05-01,-19.71988498039965,-1.211374609366707,-3.3180017993874746,-42.82248097081338,2.223839031325446,-23.63896710532052,-0.0783526698094711,-12.41488678510799
1996-06-01,-16.164295628385723,-1.464576306550399,-1.7074749894338113,-37.147386612430694,2.3828003141615124,-13.998260668345859,1.7476233473995277,-10.544464200042015
1996-07-01,-9.635761548888008,-2.3264154143955396,-0.6339172794394298,-27.545492110713838,2.8432151233708414,-1.8835459436689101,2.836539766244721,-8.077792234198991
1996-08-01,-6.4325912943426165,-3.541813207709271,0.9254221230337065,-19.902775364537394,3.111201635113469,1.8108851143292017,4.152237532431619,-5.838917576989462
1996-09-01,-6.781048594780688,-3.925120571385259,0.9916932615515304,-20.97585124354209,3.013618621561262,0.7575567279543195,4.433122015835947,-5.894161379614542
1996-10-01,-9.990805499958542,-3.6012957925381865,0.28767057069360397,-27.065655492967174,2.8586027246934393,-6.749348555292402,3.6559945658633586,-6.594033019487248
1996-11-01,-14.443500086946306,-3.918819064679353,-1.5530764240108124,-34.24990561700636,2.311951418717702,-17.07155874797276,1.843930336467007,-9.120756526326025
1996-12-01,-17.66483558798736,-4.59159405335136,-3.2002680922207767,-39.44847968316847,1.7741459939214916,-23.87059586388724,-0.15519920148347555,-11.882652238357899
1997-01-01,-20.283812396931197,-3.0765561953834863,-4.501635734349081,-42.69471937610257,1.7427414103790564,-31.39165469578334,-0.9744563348297227,-13.797944091087164
1997-02-01,-21.929181296870393,-0.2391097176334132,-5.175925607550634,-45.32873092159148,1.6310435202386644,-33.30109460013253,-1.6846780191388049,-15.121200472809548
1997-03-01,-22.091305930659455,2.053039877311043,-5.425366310224141,-46.404438634072584,1.821345587571462,-32.932969502040315,-1.8550877508364227,-15.93978571337323
1997-04-01,-21.964334092050226,2.6030535283296,-5.335054658863642,-46.032616399949596,2.6967632549780385,-31.95581095559256,-1.7311683349442064,-15.87261155594227
1997-05-01,-19.49330635790555,3.553799701773602,-4.252862277096265,-41.627422455818426,3.3146011056723417,-28.09914009911673,-0.3841327903628872,-12.522345919941747
1997-06-01,-16.51959869096864,4.481038321619448,-2.148742871741726,-37.199417237312566,3.876627816094292,-16.964440686362128,1.5174677497462223,-10.178170093270236
1997-07-01,-10.228336982007296,4.905119667882505,-0.7710097587271912,-28.608485191099106,4.329094621870253,-4.0046321494238715,3.1682954545606647,-7.576935790305914
1997-08-01,-7.230293075993376,4.419998500658118,0.7240613845929708,-21.237153391684256,4.5940473123832986,-0.02859239466488361,4.316102412709019,-5.347015136896178
1997-09-01,-7.069091077120799,4.443891152091648,0.738350904151185,-20.697510627008253,4.544047073081687,-0.26478064911706106,4.328415895763197,-4.959672550822414
1997-10-01,-10.950563538749263,4.812901434691056,-0.0077827068122282425,-29.530466756513043,4.074811493908917,-6.8622601883752,3.233944428594489,-6.7498988883439885
1997-11-01,-15.42021373532853,5.447590869405995,-1.628827395504468,-36.122635872133316,3.7327318279831494,-18.31684112548828,1.7886789221512644,-9.62219792743062
1997-12-01,-19.709705856611144,5.571565939032513,-3.6041403469974047,-42.86639613489951,3.0688748315528587,-25.734794139862057,-0.38004543697624876,-13.296638533126476
1998-01-01,-22.020593679176187,5.751612912053647,-5.079284759416972,-46.03997507402974,2.7571868841294886,-32.576601845877505,-2.240284283955892,-15.651003150052803
1998-02-01,-24.17561153195939,5.790023700050686,-6.0043628901651465,-49.025750929309474,2.4555722872416177,-38.18521840231759,-3.270319365618522,-17.343412443648937
1998-03-01,-24.700130606597323,5.793319577756135,-5.849654053988522,-50.23136446552892,2.051037053267161,-36.88183852604457,-3.399653079216941,-17.629798623018488
1998-04-01,-23.75299165833671,5.262865190920622,-5.978374611841489,-49.37800130536479,2.0865349581948034,-30.30485766274588,-3.194682012524521,-18.10872610225234
1998-05-01,-20.596826301430756,2.7888567551322603,-5.276493503622813,-44.721135785502774,2.531276808844672,-23.97255216326032,-1.7928223860891244,-17.025763489479242
1998-06-01,-16.404567574555017,-1.532145945922188,-3.5382022596385383,-36.42970362017232,2.5768633242006653,-13.31687569618225,0.5018191771549091,-15.058743676473929
1998-07-01,-10.694304052388892,-2.824189092801965,-1.7922682304904887,-27.757035532305316,2.3104736374484167,-4.827395507267543,2.7413160131688707,-11.5475898565248
1998-08-01,-7.533099966229132,-4.544879042583963,-0.49296825715940296,-21.044002040739983,2.276353051679002,-2.177668682166508,4.085715402636612,-8.15735417743062
1998-09-01,-7.259783654842736,-4.956177524898363,-0.08868642457543988,-22.23676250826928,2.4370692394397877,-0.6177773965256554,3.8139625599509794,-6.986680141715117
1998-10-01,-9.714703289967662,-4.898824380791705,-0.7560246611294681,-26.559159063523815,1.8030562817498488,-4.112566368920462,2.880228402321799,-9.09440794656443
1998-11-01,-14.2984687157397,-5.3117067917533545,-2.0845527518285465,-35.320048178395915,1.2208000791293603,-11.834176097597394,1.1018373987130952,-11.428708808366643
1998-12-01,-18.045779893983084,-6.148421764373779,-3.748543621742562,-42.208822311893584,0.7415244976679484,-17.489119938441682,-0.8459382151302539,-14.618801516155864
1999-01-01,-20.206600765012343,-4.622165534807288,-4.825664546391735,-45.60966491699219,0.33162330035810117,-24.280222824641633,-1.8799028898540298,-16.032357548558434
1999-02-01,-22.101882718644053,-1.376188708388287,-5.558771629856057,-49.01443604500063,0.1943292165244067,-26.06473650251116,-2.5910991325713044,-18.20256321929222
1999-03-01,-22.937125080036665,0.24399000989354175,-6.047717185869609,-50.820676742061494,0.39681596336541347,-27.216102395738872,-3.0537121128617675,-19.041675745054732
1999-04-01,-22.17756487288565,-0.5512706611467444,-5.8164126252474855,-49.58777273854902,1.0278849414101352,-24.29379905973162,-2.4541475270923816,-19.165782041327898
1999-05-01,-19.582827586048055,-0.22548670354096784,-4.888432646450931,-45.46131318615329,1.852713746053201,-18.452933856419154,-0.9781937327301294,-17.591098297473998
1999-06-01,-15.387150026717276,-1.8807956705922666,-3.493180666884331,-38.30852816181798,2.294362860697287,-8.755797999245779,0.7720878772568285,-14.95364876680596
1999-07-01,-10.81196497071464,-2.960747480392456,-1.7212198205190163,-29.207927949966923,2.5516061871140088,-2.958611292498452,2.502774564843429,-12.018802554108376
1999-08-01,-6.969873410350871,-4.240740382153055,-0.40590236448261835,-20.7435546382781,2.5807874070273504,1.4733444367136272,3.4542641095947806,-8.508946729260822
1999-09-01,-7.00205182129482,-4.979857672815737,-0.19931554386060532,-22.02243189657888,2.5441763025742987,1.6217439302376337,3.2946055395561356,-8.025366760963617
1999-10-01,-9.623693970014465,-4.936417807703433,-0.5935624445954414,-27.20834670528289,2.0526382382269257,-2.827483202729906,2.280350630743462,-8.840624676194302
1999-11-01,-13.511153886903006,-6.273885913517164,-1.5886061812100345,-34.673567741147934,1.4692137362780393,-10.055017471313475,0.863713026046753,-10.221431421679119
1999-12-01,-16.773666525786776,-6.210479529007621,-3.3246798058078713,-40.46642549576298,0.7618456561532285,-16.277786663600374,-0.8416398575431423,-13.738185305928075
2000-01-01,-19.056764638648843,-4.87772278163744,-4.549837439027551,-44.119471888388354,0.20638983006830566,-21.795390333448136,-1.8417233437822578,-15.86446762084961
2000-02-01,-21.371146867860038,-1.86130676580512,-5.082952486325617,-47.11963284400202,0.052831929039072106,-26.047309807368684,-2.392706118131939,-17.050265156945517
2000-03-01,-22.723955478308334,0.4452852127344712,-5.252170562744141,-49.29532081850113,0.17537888553407455,-26.237501416887554,-2.5233099335118347,-18.057618030281954
2000-04-01,-22.147331597670068,1.7208079928937166,-5.287902322534013,-48.2032960461032,0.9181302316762783,-25.03082752227783,-2.1714495985131514,-17.176228900288425
2000-05-01,-19.840206290191073,0.11081126235101534,-3.7958475008402788,-44.415538541732296,1.706491052000611,-16.915903772626603,-0.7867195104297839,-15.342304318450218
2000-06-01,-15.220490941461525,-1.0105961042901743,-2.202453515301012,-36.995300169914,2.3813141716851125,-9.549215861729213,1.3548154057117932,-12.185990533163382
2000-07-01,-10.05091757144568,-1.679620535477348,-0.9832561016082764,-25.309734959756174,2.8363796295943082,-4.237106868198939,3.135391180975396,-9.928267501121343
2000-08-01,-6.208425197961195,-3.0915335468623946,0.2897095190335627,-19.161536616663778,3.051544781084414,0.46278903526919224,4.003663439499705,-6.9613412369129275
2000-09-01,-7.021191435040167,-3.1055517818616782,0.42590213148561246,-19.866088128858998,3.024364842308892,-0.5850853132350103,4.137409779063443,-6.832721067029376
2000-10-01,-9.974796367141435,-3.3528369405995244,-0.2411530034182823,-27.244918577132687,2.503075478253541,-5.501589604786464,3.0685090182120343,-7.969587348228277
2000-11-01,-13.695529721817879,-4.416923937590226,-1.9631908364491921,-34.555213682113155,2.0806416041321225,-11.536315509251185,1.1637752516227857,-11.089928205623183
2000-12-01,-17.402911636064637,-4.427349049112071,-3.2573837123505056,-40.326379960583104,1.4308429840538235,-18.928289413452145,-0.378811323459734,-13.30909063649732
2001-01-01,-20.71452590654481,-2.944190864977629,-4.36343885447881,-45.56454689271988,0.9772902147637472,-25.103861945016043,-1.6026460810711511,-15.832491808159407
2001-02-01,-22.444161828958762,-0.7235451884891676,-5.284147393213559,-49.11203999673167,0.5593394875716142,-27.274164131709504,-2.4618403953418397,-17.771804055502248
2001-03-01,-23.003166126755048,1.6858117735904194,-5.811531902992562,-50.122593295189645,0.823282809169204,-28.59741619655064,-2.83835300228052,-18.864644959915516
2001-04-01,-22.249659052434957,1.7502876727477363,-5.808964820757304,-48.62791492092994,1.4564932772406824,-26.239212921687532,-2.4202756714402587,-19.135051549867143
2001-05-01,-19.95194633052034,-0.14931483437185702,-4.625063726346787,-44.533265021539506,2.022413909435272,-18.66941452026367,-1.3157250588400322,-17.12682413500409
2001-06-01,-14.539087943311007,-0.9647576057392617,-2.875655971161307,-35.28468531946982,2.6181998628157155,-9.038259301866804,0.7216442441731169,-13.333258517952853
2001-07-01,-9.557277751418779,-1.5185601037481555,-1.055641288626684,-26.31067152946226,3.2374429482000844,-1.7825007438659666,2.7834005523146246,-10.104933450388353
2001-08-01,-6.285091616072744,-3.1883605148481284,0.11109702595292706,-18.83736733467348,3.4407915892424406,0.6897274936948503,4.058078715675756,-7.814415111098179
2001-09-01,-6.136124988771834,-4.102330881616344,0.6136767260015827,-19.713844791535408,3.3171744258315474,2.932812486376081,4.02546200835914,-6.274056434631348
2001-10-01,-9.53633560324615,-3.8342698760654614,-0.2760139434304956,-26.29305624192761,2.848169042004479,-3.374025864260537,3.0461470286051435,-7.724954915601153
2001-11-01,-13.715477709500295,-4.022963668989099,-1.3460636955418,-33.803721397153794,2.42273090062318,-11.855256557464598,1.8644728158649646,-9.786676806072856
2001-12-01,-17.72890270880933,-3.5287372443986973,-3.1054104844184773,-40.789668790755734,1.9642879013661985,-17.89628778185163,-0.13704827349436913,-13.14903414526651
2002-01-01,-21.06854420787883,-2.318307886952939,-4.707732265942718,-45.38967071040984,1.9662383529875012,-27.1133542060852,-1.3602812562072488,-16.04070885236873
2002-02-01,-22.357703154941774,0.2308236839978591,-5.60197895520354,-47.49167965304467,1.735057571419963,-28.63523278917585,-2.1744884419859503,-18.21264333503191
2002-03-01,-23.058569206381744,1.5570320512937461,-6.21540317796681,-48.01219201857044,1.465395782832746,-31.086570875985277,-2.442992674676996,-19.442633695380632
2002-04-01,-22.62087947917434,1.643321306809135,-5.751971022723472,-47.106290632678615,2.0460549879957126,-29.315107209341864,-1.8605545424578485,-18.899678075036338
2002-05-01,-20.128708965373487,0.7512036225070123,-4.644494187341977,-43.09741604712702,2.7690987896036217,-22.92788369315011,-0.3589475364015814,-17.489489843679028
2002-06-01,-16.340316916411776,1.2319021898767222,-2.758199874668905,-37.77769150272493,3.3340422091660673,-11.997475794383456,1.2800769324888264,-14.255712198656658
2002-07-01,-9.982261117899192,-0.8812112004860587,-1.5434988557475888,-28.679432407502205,3.8136565022998385,-0.7434463394539697,2.911311701724404,-10.8739364978879
2002-08-01,-7.183938206366773,-1.550879944925723,0.15038934676614527,-20.965985328920425,4.091224405500624,3.225870643343244,4.023098318200363,-8.26261598010396
2002-09-01,-7.244674664623332,-0.9727821401927782,0.1299329204102085,-20.355770664830363,4.035945071114434,0.6952986653362001,4.005192246353418,-7.839808353157931
2002-10-01,-11.181619932066718,-0.36376734142718103,-0.6881590575388034,-27.234548138033958,3.9477233533506038,-7.6266969953264505,2.884369252020853,-9.164233540379724
2002-11-01,-15.61860498392357,0.44313847370769666,-2.0640758618916553,-35.77645209527785,3.5825705086743387,-15.996950013296944,1.2242380464286136,-11.017442304034565
2002-12-01,-19.292721658382774,0.5259848483230757,-3.4804997378832674,-41.59516672934255,3.0801383433518583,-24.41538402012416,-0.3168288030122456,-13.918989758158839
2003-01-01,-21.797282740754902,0.28553096496540564,-4.89317195056236,-45.85822320753528,2.6020555584518994,-31.722528593880785,-1.5930596412273876,-16.359980161799943
2003-02-01,-22.830201994698,0.08277735146491423,-5.7002113290029035,-47.35037588304089,2.1420358507721513,-34.69974994659424,-1.9703580883511327,-17.47968141422715
2003-03-01,-23.66080014210827,1.5063971281051636,-5.857563018798828,-48.84877358713458,2.1300386499475548,-34.15837969098772,-2.065698671759221,-18.34282764168673
2003-04-01,-22.91296293150704,-0.3787190045999444,-5.644754514302293,-48.2077629335465,1.993771504472803,-29.55043656485421,-1.8686117833120783,-18.449334211127702
2003-05-01,-20.817841223950655,-2.393423733503922,-4.369226873737492,-43.89393098892704,2.4222020197797702,-22.433071477072577,-0.24174421600866738,-16.698699773744096
2003-06-01,-16.378355925937868,-2.068334429160408,-2.268159226195453,-37.1862534553774,2.8761037521892123,-12.58207048688616,1.708233722469263,-13.528889279032862
2003-07-01,-10.991288131138063,-1.4568257590998774,-0.869298716113992,-27.643972827542214,3.074564426033585,-5.686737809862409,3.0206566317039627,-9.289522503697595
2003-08-01,-7.275095075931189,-2.888406359631082,0.22745687667637657,-21.193776592131584,3.3161150636496366,-0.9867565972464424,3.845064577303435,-6.740832883258198
2003-09-01,-6.4801607491835105,-2.872337206550266,0.6350155154319659,-20.571028801702685,3.3044485582245717,1.0358127100127084,4.023736192469012,-6.115681626075922
2003-10-01,-10.460401031206239,-1.7087129147156424,-0.03535010890193182,-28.264571774390436,3.0914313263363304,-6.448667390005928,3.2558813429715343,-6.723516486411871
2003-11-01,-14.479620951526568,-1.875587779542674,-1.537503281684771,-34.630344760033395,2.7825912391697916,-14.187224422182354,1.6087608902077928,-10.074962571609852
2003-12-01,-18.20711999569299,-1.534826988759248,-3.090949581093984,-40.77033073671402,2.1088355117373996,-22.488113812037874,-0.45861908349028807,-13.523545376090116
2004-01-01,-20.38130130407945,-1.477135393930518,-4.27403841933159,-44.31171109599452,1.8808325131734211,-27.528643608093258,-1.467026770114899,-15.392372220061546
2004-02-01,-22.119944950319685,-0.01632553909945747,-5.323186639237077,-46.893221332180886,1.6022049166538097,-31.4049414225987,-2.3215657786319133,-17.04474826191747
2004-03-01,-22.486522962462224,0.7154778293941332,-5.63389830393334,-47.37566671063823,1.438288390636444,-31.857364518301825,-2.3125858160487396,-17.26600624794184
2004-04-01,-22.07861486470924,-0.033075522388453064,-5.215181716500896,-47.63549373995873,1.862614243118851,-29.580633980887274,-1.872451524985464,-17.22715510878452
2004-05-01,-19.37075381009084,-1.1281284301177315,-4.15169604837078,-42.24379447198683,2.5797873183532998,-25.645439965384345,-0.288940077288109,-14.197444915771484
2004-06-01,-15.384188238179908,-0.9512618831966234,-2.558331456902909,-35.444973361107614,3.0193306229732655,-15.996181964874266,1.7361845886498168,-11.751288036967432
2004-07-01,-9.62309477464208,-2.0506756461184956,-0.8360830071854265,-26.127396860430316,3.5917517211702132,-3.362248625074114,3.569100718749197,-8.318035547123399
2004-08-01,-5.7237715091345445,-2.378215737964796,0.547267394523098,-18.193318766932332,3.8138115847552263,1.555297417300088,4.473761299200226,-5.5709617082462755
2004-09-01,-5.084339627679789,-2.295139043227486,1.0184135339031481,-18.557888461697488,3.694466087553236,3.1003228255680626,4.358550331048798,-4.956996163656545
2004-10-01,-8.618916205640108,-1.8539156602776568,0.05504386882259421,-24.738085654474073,3.572688279328523,-4.178127646446228,3.4256384038088616,-6.3070469124372615
2004-11-01,-13.17429002725853,-1.8478904081427532,-1.6620889101942924,-32.771375102381555,3.1099254334414446,-12.875731502260479,1.2802733663927046,-9.865683178568995
2004-12-01,-17.128899412335088,-1.6284640716469805,-3.6158081603376835,-39.07584528769216,2.641924111931412,-21.302059718540736,-0.4941548923389954,-13.31557451292526
2005-01-01,-20.003399758968712,-1.081039724142655,-4.594914227315824,-42.88430675383537,2.120919084107434,-28.486209256308417,-1.1468410214180487,-14.89060867664426
2005-02-01,-21.45498923535617,-0.9856715150501416,-5.269763567676283,-45.31621317709646,1.5924673113558026,-31.388568878173825,-1.9600052582590206,-16.31124962207883
2005-03-01,-22.878238390076834,0.2952968620735666,-5.868924153994207,-47.1511717765562,1.8770199682977464,-34.71976007734026,-2.4572577392845827,-16.898340402647506
2005-04-01,-22.238731384277344,1.7439304486564968,-5.504090818640304,-46.94026208692981,2.1796956658363342,-29.785602433340888,-2.0527880442769906,-16.937459901321766
2005-05-01,-20.401933058252872,1.1523870022400566,-3.954902087172417,-43.858601970057336,2.640226704102975,-24.446887629372732,-0.7314234579864302,-14.329185042270394
2005-06-01,-15.57421954172962,0.2524422886578933,-2.5306022330506206,-37.73992599979524,3.04290199721301,-10.6901330607278,1.1164011662466484,-12.37307814664619
2005-07-01,-9.345401008174104,-0.8264187885367351,-1.1230686756029522,-27.882022242392264,3.1468287662223533,-1.2492778045790536,2.817376350101672,-9.756702600523482
2005-08-01,-6.263844472057414,-1.9933675942213638,0.13426431033709277,-20.9463442525556,3.185041138419398,2.7672669717243736,4.2467357819540466,-7.071783376294513
2005-09-01,-6.516357187954885,-3.579484638960465,0.34824760809336625,-19.762714447513705,3.167581447848567,1.1086255311965942,4.2015546246578825,-6.530018739922102
2005-10-01,-8.851964518709002,-3.3208466094473135,-0.610587041671962,-25.86684073171308,2.735766878834477,-2.8843803065163747,2.9286773581253858,-8.233459605727084
2005-11-01,-12.968633759696528,-4.208253518394802,-1.943947191107763,-32.755073424308534,2.1734449046629445,-11.072126456669398,1.277155311484086,-10.791596700978834
2005-12-01,-17.43806982940098,-4.630428811778192,-3.4146145598529136,-38.6847895960654,1.6185309323999615,-21.92376511437552,-0.28517417315589755,-13.131942305453988
2006-01-01,-20.87859387667674,-2.3533935132233994,-4.499400151919012,-43.99955503402218,0.9484057694121643,-27.6174817766462,-1.3431186738767122,-15.162821703178938
2006-02-01,-22.009331325315078,-0.47314111953196314,-5.57353725172069,-46.220179527036606,0.717743865593716,-30.12470177241734,-2.1610704430362637,-16.65429625400277
2006-03-01,-22.874880736728883,-1.0852656934572302,-5.9787815564299285,-47.78913374870054,0.9044868457648488,-30.756589344569612,-2.054055270395781,-18.045006241909295
2006-04-01,-22.08854207452738,-0.1474871259668599,-5.437488751868679,-47.50910112934728,1.5485479875847143,-25.36025217601231,-1.5201043925787274,-17.878588964772778
2006-05-01,-19.990825653076172,0.16690955861755039,-4.61055187329854,-43.306836774272305,2.273725359528153,-21.105785029275076,-0.6509073862903997,-16.27672882967217
2006-06-01,-15.967153153329525,-0.1690084195655325,-2.6917269785110265,-36.139678955078125,2.8974169934237444,-13.581776618957518,1.0946852073334812,-13.262872917707577
2006-07-01,-10.684122229522128,-0.46865778124850727,-0.8273606430994321,-27.853147445186494,3.3665789498223195,-3.593661103929792,3.028478538780882,-9.338581839273143
2006-08-01,-7.284191419493477,-1.0245156676872917,0.11628548780532733,-19.52157328205724,3.8056248867953264,-0.9090559823172433,4.241422184726648,-7.904270083405251
2006-09-01,-7.2677387381499665,-0.33222838588382886,0.2277852329489303,-21.28835032063146,3.9043464042522285,-0.5425799105848584,4.337172759206672,-7.57999531058378
2006-10-01,-10.376286056806455,-0.0911168592131656,-0.4663958533169472,-26.524417631087765,3.7710896244755494,-7.154072182519094,3.54428625943368,-8.348417836566304
2006-11-01,-14.502111470924232,-0.433090944652972,-1.9468810460338855,-34.10547317997102,3.420957039903711,-15.64275366919381,1.6901836583488867,-10.735421956971635
2006-12-01,-18.267914034285635,0.06291374321217122,-3.4315047198778963,-41.05807273618637,2.8217371415208885,-21.776119300297328,-0.4757097677180642,-13.813542210778525
2007-01-01,-21.15740326215636,0.6507727115050606,-4.834150288202991,-45.42559039208197,2.0360274171387704,-26.42658608300345,-2.118333180745443,-16.30268984062727
2007-02-01,-22.555164121231943,-0.364469315694726,-5.949085052699259,-47.50695690031974,1.5111210169615568,-31.321457454136436,-2.7524892698254506,-17.863099519596545
2007-03-01,-22.69908437189066,-0.6571795629418414,-5.763690765589884,-48.18507779029108,1.5139980172669445,-29.985049792698447,-2.434533625318293,-18.516512804253157
2007-04-01,-22.705421807631005,-0.6909437153650366,-5.497909572026501,-47.90993352090159,1.9848970903290641,-28.69165284293038,-2.1095712456786844,-18.161667224972746
2007-05-01,-20.66469372443433,-2.1056245202603545,-4.593323028250916,-44.642842200494584,2.2523052714489125,-22.061734540121893,-1.2594926252699736,-16.600104265434798
2007-06-01,-16.642691054434145,-2.362403403157773,-2.8074924259969634,-38.835543970907885,2.66980837892603,-13.24420997074672,0.8686089201977379,-13.152423015860624
2007-07-01,-10.839306633427457,-4.1995820791825,-1.135058435675216,-28.863476168724798,2.859470634548752,-4.3976621968405585,2.874533753646048,-9.111496459606082
2007-08-01,-6.643814860649829,-5.58650078980819,0.37972155499131716,-20.747440092025265,2.8608561114028648,1.91156587430409,3.964022899928846,-7.081340634545614
2007-09-01,-6.744526017386958,-5.575571889462678,0.6594952655165163,-20.84912638510427,2.4972616246453034,1.8189061965261186,4.231598084433037,-6.181828365769498
2007-10-01,-9.07594212945902,-5.763864517211914,-0.28026057024524637,-25.32749637480705,2.0370527963947365,-1.7909490636416843,3.1119719931953833,-8.17635835603226
2007-11-01,-13.388729995151735,-6.145324396050494,-1.5232693659116145,-33.75427492203251,1.4387372570733228,-9.2230600970132,1.1185047919290108,-10.472651415093
2007-12-01,-17.305843785124004,-5.179347680962604,-3.031235851653635,-40.32068560200353,1.018486792842547,-17.499727862221853,-0.2490187684694926,-12.775265893270804
2008-01-01,-19.69467558950748,-3.821569940318232,-4.460310609373328,-44.33962606614636,0.3414930016906173,-22.107997962406703,-1.9396701402831498,-15.59165355771087
2008-02-01,-21.261531901809402,-2.0131204439246133,-5.239850201018869,-46.64764404296875,0.31498307707133116,-24.575269222259518,-2.5616082183101723,-17.382927828056868
2008-03-01,-22.224471254168815,0.978904832964358,-5.635965686954864,-48.10073914066438,0.6463064708643489,-27.026179858616416,-2.895984105896532,-18.287609898766807
2008-04-01,-21.45870676580465,1.6862349665683247,-5.527307562632104,-47.23690402123236,1.1863339002485627,-24.357107707432334,-2.561609682283904,-18.330916693044262
2008-05-01,-19.58911823776533,1.0971078406209531,-4.483694899572085,-43.995980293520034,1.8547198562710372,-19.260602337973456,-1.4560468364180181,-16.95905840674112
2008-06-01,-15.170367258899615,0.5631010169568269,-2.875166069971372,-35.81963815996724,2.3356832839824535,-10.249926362718854,0.3804199528275875,-13.963126027306846
2008-07-01,-9.960493051780844,0.3365646237912385,-1.120448602388983,-26.188536613218247,2.730824053287506,-3.3148848584720065,2.2577373605025444,-9.597413484440294
2008-08-01,-6.112244893919747,-0.5477953216303949,-0.24988185869504329,-19.699219734438003,2.9995288009996766,0.9809406740324836,3.4484706426921647,-7.164888049280921
