,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-03-01,-6.281439781188965,1.4221501350402832,4.367199420928955,-0.004995822906494141,1.290592908859253,-5.063286781311035,-3.3189048767089844,0.1582016944885254
1967-04-01,-4.4496307373046875,-4.424652099609375,4.475442886352539,4.130729675292969,3.3563737869262695,-5.124069690704346,-2.6769392490386963,-3.493760108947754
1967-05-01,-3.527897834777832,-4.756875514984131,1.8942571878433228,0.14987516403198242,4.977525234222412,-5.3705315589904785,-4.871779441833496,-4.330563545227051
1967-06-01,-4.654460430145264,-0.8434647917747498,-6.086601734161377,0.04912567138671875,3.8401379585266113,-6.547053337097168,2.25895357131958,0.2681102752685547
1967-07-01,-3.7751920223236084,-2.298920154571533,-1.98917818069458,-0.581183135509491,-1.241466999053955,-1.7127413749694824,-3.9234018325805664,7.444638252258301
1967-08-01,-2.645298957824707,-0.6253130435943604,-2.494590997695923,-3.298089027404785,0.0308077335357666,-0.3005831837654114,1.727729082107544,8.071617126464844
1967-09-01,-4.69609260559082,-2.1224005222320557,-6.064953804016113,0.4504585266113281,3.7427191734313965,1.306413173675537,1.4862632751464844,-2.0499608516693115
1967-10-01,-7.001674175262451,1.5070793628692627,-2.2664475440979004,5.394677639007568,1.8093278408050537,-0.1923399567604065,-1.4987528324127197,0.356370210647583
1967-11-01,-8.238144874572754,-1.8925918340682983,4.333893775939941,1.7285618782043457,1.706080675125122,-0.24063313007354736,-2.6811022758483887,-1.6103267669677734
1967-12-01,-10.224825859069824,-5.791014671325684,1.5004181861877441,7.273947238922119,-4.413827419281006,4.288098335266113,3.6078317165374756,-6.448801517486572
1968-01-01,-8.712589263916016,-0.6880035400390625,2.156735420227051,3.120790481567383,-4.872651100158691,2.9848885536193848,-4.782757759094238,-5.312209129333496
1968-02-01,-10.768106460571289,0.01698780059814453,5.469346046447754,4.062194347381592,-15.366124153137207,4.8457536697387695,-8.847783088684082,-2.8242125511169434
1968-03-01,0.36948347091674805,0.20526856184005737,5.887669563293457,4.535019874572754,-6.610355377197266,2.447650909423828,1.218163013458252,-6.298206329345703
1968-04-01,-4.543513298034668,-2.7874059677124023,4.612172603607178,7.655810356140137,0.4855663776397705,-2.4674696922302246,-2.120636463165283,-3.8378143310546875
1968-05-01,-1.9493438005447388,0.48627424240112305,-1.9479279518127441,-1.8530796766281128,-0.4218623638153076,2.219024181365967,-0.36028170585632324,-0.6306699514389038
1968-06-01,-4.1485490798950195,1.7306264638900757,-6.891361713409424,4.159165859222412,1.8311371803283691,-1.423431396484375,0.29940903186798096,-1.8707752227783203
1968-07-01,-3.447096347808838,-1.9712860584259033,-3.3175644874572754,-2.306086301803589,0.4600846767425537,0.2406597137451172,-1.19126558303833,3.985041618347168
1968-08-01,-6.9331231117248535,-1.892717957496643,-2.955867290496826,-2.7187469005584717,-2.2636165618896484,-0.9088443517684937,0.7899301052093506,3.1257448196411133
1968-09-01,-2.3719139099121094,-1.2967311143875122,-4.584567070007324,-1.0489931106567383,1.791499137878418,-2.5502848625183105,-1.3038092851638794,3.360034227371216
1968-10-01,-2.0845375061035156,1.8070712089538574,-3.7167768478393555,-0.42823266983032227,4.918659687042236,1.8636971712112427,-1.3080562353134155,-4.467776298522949
1968-11-01,-3.2821736335754395,-2.9183530807495117,8.246842384338379,-0.030436396598815918,-0.21234679222106934,4.932816505432129,-6.250782012939453,-3.2510297298431396
1968-12-01,-0.4692864418029785,-0.8826549053192139,4.261800289154053,-0.15218186378479004,-3.062748432159424,2.5977091789245605,-2.563025951385498,-6.070995330810547
1969-01-01,-2.681553840637207,-7.449600696563721,3.2713136672973633,2.717892646789551,-8.76312255859375,0.4368312358856201,1.3180642127990723,3.1070282459259033
1969-02-01,-1.9275083541870117,-0.38989269733428955,1.5504859685897827,2.6489994525909424,1.8245466947555542,-0.3830791711807251,-0.9402850270271301,-4.786973476409912
1969-03-01,-11.247079849243164,-3.766439437866211,2.3105876445770264,3.905740976333618,5.494080066680908,6.650888442993164,-2.8761210441589355,-0.6200429201126099
1969-04-01,-3.951165199279785,-3.481022834777832,4.432663440704346,-3.424999237060547,3.0222363471984863,0.9751103520393372,2.6944236755371094,-1.656476378440857
1969-05-01,-4.565908432006836,-0.8464078903198242,-2.3302717208862305,-1.1719493865966797,1.1901191473007202,1.6648039817810059,2.2386655807495117,0.8252098560333252
1969-06-01,-1.2022322416305542,2.124347448348999,-4.4955010414123535,0.4610576033592224,5.774954319000244,-1.6663182973861694,-1.4687219858169556,-0.5148096084594727
1969-07-01,-5.38809061050415,-1.8926830291748047,-5.091317176818848,-1.2204020023345947,4.004160404205322,-2.411278247833252,2.042583465576172,11.259950637817383
1969-08-01,-7.837222099304199,-2.485471487045288,-7.9099016189575195,-1.024320125579834,1.1492371559143066,-1.8442304134368896,0.5723472833633423,11.192570686340332
1969-09-01,-3.8338189125061035,0.04845261573791504,-6.254181861877441,-2.2303380966186523,1.3604607582092285,2.9329018592834473,0.8812332153320312,0.6238285303115845
1969-10-01,-5.4880242347717285,-0.737389326095581,-2.3484416007995605,-0.6427551507949829,4.746091842651367,5.104187488555908,0.5927884578704834,-1.70795738697052
1969-11-01,-3.186521053314209,-0.6419980525970459,4.529569149017334,1.1462088823318481,-0.7987121343612671,-1.5080899000167847,-6.784132957458496,-8.812332153320312
1969-12-01,-10.847345352172852,-4.778646469116211,4.580292701721191,-0.6419980525970459,-3.875458240509033,2.3015024662017822,-10.414299011230469,-1.324878215789795
1970-01-01,-10.330489158630371,-3.362516403198242,6.718485355377197,0.29139626026153564,-3.904709815979004,8.778558731079102,-12.29102897644043,0.9743766784667969
1970-02-01,-8.825051307678223,-3.179821014404297,5.31519889831543,6.182185173034668,-9.707752227783203,0.4845689535140991,-4.545126914978027,0.49439144134521484
1970-03-01,-15.3438138961792,-5.19602108001709,4.117527484893799,-1.0699809789657593,10.228991508483887,5.699580192565918,-13.806290626525879,0.5297520160675049
1970-04-01,-5.48872709274292,-5.018564224243164,1.3790574073791504,5.48872709274292,3.0416531562805176,-1.7627837657928467,-0.0897107720375061,-3.504612445831299
1970-05-01,-0.915442705154419,0.915442705154419,-0.03667008876800537,1.2029099464416504,6.618951797485352,0.738640546798706,-3.109099864959717,-1.5663366317749023
1970-06-01,-5.018564224243164,-0.8375186920166016,-5.43175745010376,-1.4039406776428223,1.455016851425171,-0.2573455572128296,-5.380026817321777,-4.783482551574707
1970-07-01,0.12441641092300415,-2.366530418395996,-5.726428031921387,0.11917781829833984,0.5376096963882446,2.755495548248291,-2.5603582859039307,5.276564598083496
1970-08-01,-1.9769108295440674,-2.8910436630249023,-6.3288655281066895,0.8335897922515869,0.2769901752471924,-0.6770870685577393,1.4458494186401367,8.46358871459961
1970-09-01,-4.841761589050293,1.8564234972000122,-5.845605850219727,1.2814887762069702,1.4681133031845093,-4.552984714508057,0.29205113649368286,4.2052741050720215
1970-10-01,-9.000543594360352,4.146994590759277,-0.827041506767273,3.1005876064300537,1.8760679960250854,1.3161944150924683,3.995075225830078,1.6691441535949707
1970-11-01,-2.6127443313598633,0.14733529090881348,10.22178840637207,1.3973925113677979,-1.6914081573486328,-0.0019645094871520996,-2.617982864379883,-1.8204083442687988
1970-12-01,-5.06571102142334,-5.145599842071533,12.002906799316406,10.455560684204102,6.532516002655029,-1.8335046768188477,-6.478819847106934,-3.9662628173828125
1971-01-01,-12.27963638305664,-5.2602338790893555,14.39222526550293,-2.4660043716430664,-4.22877311706543,0.802567183971405,-10.992650985717773,-5.700746059417725
1971-02-01,-6.931589126586914,0.21593749523162842,5.240079402923584,3.727078676223755,4.9572014808654785,1.6598381996154785,-11.65917682647705,-3.5572080612182617
1971-03-01,-10.071317672729492,1.7023060321807861,11.290644645690918,-4.821881294250488,1.6634373664855957,1.4043126106262207,-7.443360328674316,-3.5672850608825684
1971-04-01,-6.587528705596924,0.2612842321395874,8.348137855529785,2.828059196472168,1.513720989227295,-2.1269826889038086,-0.5916683673858643,-0.7104339599609375
1971-05-01,-6.23195219039917,-1.0249825716018677,2.0917131900787354,7.98392391204834,5.212007522583008,-1.3042614459991455,-3.1735594272613525,-3.6191091537475586
1971-06-01,-4.652010440826416,-0.2576853036880493,-2.1154661178588867,-1.5727436542510986,2.3105297088623047,1.02714204788208,2.3465189933776855,-1.3474493026733398
1971-07-01,-7.5448503494262695,-3.2995223999023438,-3.0792665481567383,-5.066609859466553,0.15835410356521606,-1.598656177520752,0.8947003483772278,12.694957733154297
1971-08-01,-4.1589531898498535,-3.4002935886383057,-1.4100708961486816,-1.3071409463882446,0.9443659782409668,2.4148993492126465,2.909395933151245,3.140449047088623
1971-09-01,-9.08088493347168,0.811924397945404,-5.574782848358154,-3.2376203536987305,3.0634312629699707,-0.5729537010192871,-0.471463143825531,1.8109947443008423
1971-10-01,-3.942296266555786,1.15598464012146,-1.5259571075439453,2.6545896530151367,1.7577300071716309,-3.147646427154541,2.703535318374634,0.44483089447021484
1971-11-01,-3.919982433319092,0.4203580617904663,8.433073043823242,3.914224147796631,6.719970703125,-0.25840502977371216,-4.246767997741699,-1.0048284530639648
1971-12-01,1.2855472564697266,-5.648921489715576,13.427703857421875,7.617550373077393,1.8585009574890137,-0.583031177520752,-0.6614879965782166,-2.606363296508789
1972-01-01,-3.6912314891815186,-3.562995433807373,3.756336212158203,6.948431968688965,-0.5464835166931152,4.685555458068848,-3.698465585708618,-1.114011526107788
1972-02-01,-4.532987594604492,-3.881284475326538,13.437188148498535,2.193826675415039,2.5528883934020996,6.185591697692871,-3.904301166534424,-0.29132652282714844
1972-03-01,-4.538248538970947,2.2839205265045166,9.031121253967285,2.372041940689087,-5.930434226989746,-0.5971206426620483,-6.7373366355896,-2.666656970977783
1972-04-01,0.514918327331543,-1.356674075126648,4.465252876281738,-1.4053380489349365,0.777308464050293,-1.6480004787445068,-2.6120738983154297,1.7348065376281738
1972-05-01,-2.2214465141296387,-1.5322588682174683,-1.1317672729492188,-1.7117897272109985,0.8082170486450195,-1.4059958457946777,-0.28475022315979004,-2.725184917449951
1972-06-01,-8.592488288879395,0.44455230236053467,-3.2854790687561035,-0.645784854888916,-1.1468925476074219,-0.8674030303955078,5.037384033203125,1.3310266733169556
1972-07-01,-4.20549201965332,-3.4347591400146484,-3.3479528427124023,-2.775822162628174,-6.620279788970947,-0.21635770797729492,0.29921793937683105,5.906102657318115
1972-08-01,-1.9261746406555176,-2.4174180030822754,-3.9694056510925293,-1.014710545539856,0.872664213180542,0.6582796573638916,0.26896727085113525,4.4619646072387695
1972-09-01,0.13218188285827637,-0.8036139011383057,-2.718608856201172,-0.4090406894683838,2.700195550918579,-1.5684282779693604,-4.50405216217041,-4.375815391540527
1972-10-01,-2.439119577407837,1.6960067749023438,-1.3665382862091064,0.32026171684265137,-1.3928431272506714,-4.161430835723877,0.4156169891357422,-6.067876815795898
1972-11-01,-6.687357425689697,-0.2498963475227356,1.152811050415039,0.6194796562194824,6.48744010925293,5.581236839294434,-3.253255605697632,-4.517205238342285
1972-12-01,-8.38994026184082,-6.073138236999512,6.299359321594238,1.4362459182739258,-5.163647174835205,5.087363243103027,0.9476330280303955,-2.7462291717529297
1973-01-01,-3.654728412628174,-1.2750340700149536,2.5064358711242676,1.4959661960601807,-2.000854730606079,4.949155330657959,-3.8597309589385986,-6.039270401000977
1973-02-01,-4.3279128074646,-1.8214774131774902,1.6711881160736084,3.737837791442871,-3.7960140705108643,-3.3042843341827393,0.09349788725376129,-1.2369424104690552
1973-03-01,-13.94295883178711,-3.582007646560669,1.11781907081604,0.8913464546203613,8.029736518859863,-0.7188949584960938,-13.036375045776367,-3.996861457824707
1973-04-01,-4.343149662017822,0.7334389686584473,-0.30819666385650635,4.915218353271484,6.06420373916626,1.4627225399017334,0.4813409447669983,-3.6928200721740723
1973-05-01,-0.16898882389068604,-0.3449033498764038,0.04917299747467041,1.157296061515808,3.0466461181640625,-1.3879241943359375,-2.1906208992004395,-2.2391011714935303
1973-06-01,-4.321679592132568,3.68243145942688,-2.4572627544403076,1.2341721057891846,2.5611495971679688,0.8013114929199219,-1.1399816274642944,-1.1489851474761963
1973-07-01,-1.6351741552352905,-0.9654520750045776,-4.597325325012207,1.1316707134246826,0.9107386469841003,-0.9945404529571533,0.9419046640396118,9.445363998413086
1973-08-01,-3.2045536041259766,0.3040412664413452,-2.7329084873199463,-0.9924627542495728,2.692739248275757,0.4598710536956787,0.11635291576385498,6.781713485717773
1973-09-01,-2.050027847290039,3.194857120513916,-2.705897808074951,-1.4765738248825073,1.789618730545044,-2.832639694213867,2.202394723892212,2.4988176822662354
1973-10-01,-3.737837791442871,4.251729488372803,-0.8054669499397278,0.4044649004936218,3.2793519496917725,-0.24447965621948242,2.414323329925537,0.5990790724754333
1973-11-01,-1.1607589721679688,-1.6206300258636475,12.381890296936035,5.8245720863342285,4.391630172729492,1.0007737874984741,-2.5299835205078125,-0.5873050689697266
1973-12-01,-16.641239166259766,0.7369018793106079,11.76757526397705,4.798172950744629,2.4240193367004395,4.848731517791748,-7.249895095825195,-3.7281417846679688
1974-01-01,-11.749106407165527,-3.607661724090576,7.310040473937988,-0.41885921359062195,-3.1586337089538574,2.1230616569519043,-18.133026123046875,-3.1368837356567383
1974-02-01,-6.464604377746582,-2.430365800857544,8.53785228729248,3.1389882564544678,7.526135444641113,0.5711081027984619,-6.172736167907715,-4.051077365875244
1974-03-01,-7.303024768829346,-2.584017515182495,9.021259307861328,-1.234827995300293,-3.648355007171631,-0.5970673561096191,-6.4400482177734375,-5.522346496582031
1974-04-01,-4.146495819091797,-1.4579389095306396,4.766014099121094,4.338034152984619,1.228513240814209,-0.5928577184677124,-1.588437557220459,-1.888023853302002
1974-05-01,-4.625693321228027,-1.283940315246582,-0.7437031269073486,4.737950325012207,3.592226028442383,-0.8643795251846313,1.3049885034561157,-1.0369746685028076
1974-06-01,-3.5901217460632324,0.9184032082557678,-6.458992004394531,-1.5407283306121826,2.524380922317505,1.9462571144104004,-0.04349970817565918,4.409598350524902
1974-07-01,-1.4481163024902344,-2.5931386947631836,-2.6990809440612793,0.5184873342514038,0.3339647650718689,1.4565356969833374,-0.20978045463562012,2.87799072265625
1974-08-01,-5.16943883895874,-2.567880868911743,-2.4331722259521484,-0.6188170909881592,0.839823305606842,1.3709393739700317,-0.8777101039886475,5.531467437744141
1974-09-01,-2.9537644386291504,-0.9843542575836182,-4.469234943389893,-0.9233145713806152,1.8129518032073975,-0.8138637542724609,0.6167123317718506,3.9219813346862793
1974-10-01,-5.110503673553467,1.4081246852874756,1.8753949403762817,-1.012418508529663,-1.6284291744232178,-4.159826278686523,-0.3564162254333496,-5.692135334014893
1974-11-01,-6.510910987854004,-0.5114713311195374,2.2268996238708496,4.052480220794678,-2.417736768722534,5.069108486175537,0.37606120109558105,-2.0900864601135254
1974-12-01,-8.954607009887695,-6.717884540557861,6.861713409423828,0.4876166582107544,0.9892655611038208,5.684417724609375,-5.650740623474121,-7.4854416847229
1975-01-01,-9.585498809814453,-5.605131149291992,2.744849681854248,2.912627696990967,-2.8938369750976562,6.750720024108887,-9.990850448608398,-2.7931699752807617
1975-02-01,-10.314327239990234,-5.631304740905762,11.795472145080566,1.3590025901794434,0.9254637956619263,5.452788352966309,-1.9515948295593262,-0.9100284576416016
1975-03-01,-6.086318492889404,-2.692502975463867,7.4426374435424805,1.2127000093460083,0.5999743938446045,-2.6965298652648926,0.2610626220703125,-0.809361457824707
1975-04-01,-5.878945350646973,-2.826725482940674,2.2072887420654297,0.9952598810195923,1.375109076499939,-4.300488471984863,2.77907657623291,-4.019290924072266
1975-05-01,-2.882427930831909,-2.0824618339538574,-1.2851803302764893,2.5602939128875732,7.676854610443115,-2.660289764404297,-3.4099223613739014,-1.636843204498291
1975-06-01,-4.098484039306641,0.49326765537261963,-3.3226776123046875,3.003899335861206,5.73264217376709,-1.2509536743164062,-3.250868797302246,2.2817821502685547
1975-07-01,-2.367013454437256,-3.3616020679473877,-1.895221471786499,0.038924574851989746,1.5328205823898315,-0.9180818796157837,3.6998424530029297,4.646782398223877
1975-08-01,-4.926636695861816,-0.1879115104675293,-3.3475089073181152,-1.1757891178131104,0.5583654642105103,-2.112661838531494,-2.366342544555664,4.2192840576171875
1975-09-01,-4.796441078186035,2.556938648223877,-5.271588325500488,0.5644056797027588,2.878401279449463,3.6978297233581543,0.6429257392883301,5.698415756225586
1975-10-01,-3.0750370025634766,4.969587802886963,1.140220046043396,-2.890481472015381,3.3850913047790527,2.907258987426758,-1.769052505493164,-4.363572597503662
1975-11-01,-5.989678859710693,2.5072760581970215,4.801809310913086,6.399056911468506,1.86367928981781,4.669600486755371,-0.8422460556030273,-1.1127045154571533
1975-12-01,-13.041056632995605,-1.3898738622665405,8.706341743469238,2.1683640480041504,-0.5597076416015625,2.130110740661621,-9.995548248291016,-3.9441280364990234
1976-01-01,-13.41585922241211,0.11867690086364746,2.9166367053985596,2.1824488639831543,2.0946147441864014,6.395815372467041,-13.89123821258545,-5.198318004608154
1976-02-01,-10.044628143310547,-2.933398962020874,7.860837936401367,-6.057888031005859,0.23131930828094482,0.695969820022583,-12.865385055541992,-3.480520248413086
1976-03-01,-6.299265384674072,-2.7463319301605225,7.267454147338867,0.8454894423484802,-4.452732086181641,-2.1871423721313477,4.047755241394043,-4.368250846862793
1976-04-01,-2.9991073608398438,-4.360874652862549,5.693140506744385,4.149670124053955,1.1807349920272827,-0.995679497718811,2.935410499572754,-3.101691722869873
1976-05-01,-4.935485363006592,-0.3841913938522339,-0.07308351993560791,0.006034493446350098,5.0172858238220215,2.191835880279541,-3.5864574909210205,-0.5229830741882324
1976-06-01,-7.64963436126709,-0.05162781476974487,-3.7024524211883545,-0.4981749653816223,1.7922228574752808,-2.9307167530059814,-0.6892650127410889,-2.316547393798828
1976-07-01,-2.2280421257019043,-2.989720344543457,-3.9444997310638428,-2.938762903213501,-0.32652920484542847,0.2661849856376648,0.5772928595542908,2.511660099029541
1976-08-01,-1.8995014429092407,-3.065485715866089,-4.116145610809326,-1.256500482559204,1.314833164215088,1.9062063694000244,-1.3141628503799438,0.7657008171081543
1976-09-01,-0.034865617752075195,-0.7060272693634033,-3.404083728790283,-3.039336681365967,-0.05162787437438965,-2.8710432052612305,-3.7815701961517334,-1.2893545627593994
1976-10-01,-4.9455437660217285,1.372495412826538,-2.9253530502319336,-0.6202043294906616,4.037027359008789,1.1177088022232056,1.2578415870666504,-0.6704912185668945
1976-11-01,-8.742534637451172,0.23064899444580078,1.3248906135559082,0.4123520851135254,1.8344638347625732,10.351042747497559,-1.1116743087768555,-2.947479248046875
1976-12-01,-10.544144630432129,-2.5277516841888428,2.0134851932525635,2.1911652088165283,6.3408355712890625,4.97102165222168,-5.5147905349731445,-4.820160865783691
1977-01-01,-11.410690307617188,-1.0290772914886475,3.4082977771759033,0.7891440391540527,-3.2377095222473145,2.3833813667297363,-11.06119155883789,-7.1716413497924805
1977-02-01,-14.105430603027344,2.3729798793792725,6.080153465270996,0.14215686917304993,6.917839050292969,9.37333869934082,-13.583263397216797,-2.2654953002929688
1977-03-01,-7.605739593505859,-2.7023675441741943,2.8084652423858643,8.102941513061523,8.056480407714844,-3.19887638092041,-6.873458385467529,-5.265351295471191
1977-04-01,-3.346581220626831,-2.2994742393493652,-0.44866108894348145,3.3063607215881348,2.99985671043396,-0.45975613594055176,-2.0248684883117676,0.8175753951072693
1977-05-01,-7.962865352630615,0.31898611783981323,-4.488690376281738,2.0886659622192383,4.14335298538208,-3.19679594039917,4.139885902404785,-7.086346626281738
1977-06-01,-3.005404472351074,-0.24478721618652344,-5.3887858390808105,2.328599214553833,4.30908727645874,0.10193681716918945,-1.0138213634490967,0.47501206398010254
1977-07-01,-3.6565520763397217,-2.6801772117614746,-1.4666428565979004,0.3834768533706665,-0.592204749584198,-1.2828792333602905,-1.2530608177185059,2.553969621658325
1977-08-01,-3.282090425491333,-2.0477523803710938,-2.1032283306121826,0.032592058181762695,-0.7718077898025513,-4.672453880310059,1.4818987846374512,4.5538740158081055
1977-09-01,1.5526304244995117,1.1206121444702148,-2.99084210395813,-0.9902439117431641,2.530392646789551,-2.609445571899414,1.9465091228485107,3.6510047912597656
1977-10-01,-2.0345771312713623,2.9221906661987305,0.7593257427215576,0.6504544019699097,1.9700863361358643,-1.947202444076538,2.94230055809021,-4.835413932800293
1977-11-01,0.8411526679992676,-1.8404114246368408,0.6962219476699829,0.36406034231185913,0.9833094477653503,5.27436637878418,-1.9797945022583008,-2.6142995357513428
1977-12-01,-5.797920227050781,0.5117647647857666,-1.0401722192764282,1.1795554161071777,-0.3293881416320801,3.9887139797210693,-5.950478553771973,2.694739818572998
1978-01-01,-11.867009162902832,-0.8901711106300354,7.687100410461426,1.9844245910644531,0.5343353748321533,4.04210901260376,-6.952172756195068,-1.0419247150421143
1978-02-01,-10.75880241394043,-7.6394243240356445,3.104842185974121,3.2548515796661377,-4.145022392272949,8.740654945373535,-2.748425006866455,-1.3936903476715088
1978-03-01,-6.027115345001221,-6.953916549682617,7.865600109100342,0.552941083908081,1.489626407623291,5.940481662750244,-1.1901894807815552,-0.6035255789756775
1978-04-01,-5.509059906005859,-3.8641915321350098,6.164914131164551,1.2483327388763428,4.380501747131348,-2.404798984527588,-1.5146281719207764,-1.942561149597168
1978-05-01,-5.067753791809082,-0.5349166989326477,-2.5344583988189697,1.266357183456421,1.9716330766677856,-0.7180674076080322,-0.7541161179542542,0.5291023254394531
1978-06-01,-3.7810468673706055,-1.6111456155776978,-5.77070426940918,-0.4285147190093994,1.2396111488342285,1.460555076599121,3.9229156970977783,5.174155235290527
1978-07-01,-2.8129637241363525,-4.524115562438965,-3.9752447605133057,-1.5303267240524292,0.38897740840911865,-1.7832491397857666,3.1025166511535645,10.825666427612305
1978-08-01,-1.5710269212722778,-0.5901526212692261,-2.539691209793091,-1.089601993560791,-0.11977481842041016,0.8145850300788879,0.12035620212554932,5.460801124572754
1978-09-01,-5.155550479888916,0.9204055070877075,-4.020596504211426,-1.1919339895248413,3.6973206996917725,-6.057349681854248,-0.006977200508117676,0.19768667221069336
1978-10-01,-4.456088542938232,0.44886481761932373,-0.281994104385376,-0.6046885251998901,1.1175107955932617,2.99088191986084,1.0692520141601562,-3.54963755607605
1978-11-01,-7.771408557891846,-1.2210054397583008,3.0368149280548096,2.915877342224121,-3.1315882205963135,-1.0523905754089355,3.228687286376953,-7.07252836227417
1978-12-01,-8.32725715637207,-2.8240110874176025,5.764889717102051,3.114727020263672,-0.839005172252655,2.758890390396118,4.91541862487793,-2.843198776245117
1979-01-01,-12.547185897827148,-7.44591760635376,2.682255744934082,4.568088531494141,0.1063385009765625,3.632608413696289,-3.8266947269439697,0.349503755569458
1979-02-01,-5.241812705993652,-3.759768486022949,7.9947123527526855,-2.8012356758117676,0.4186609387397766,3.506192207336426,4.502649784088135,-1.4768394231796265
1979-03-01,-11.082243919372559,-0.23647275567054749,3.9895482063293457,-0.5183066129684448,6.723113536834717,-0.6700061559677124,-6.686676025390625,-1.7601604461669922
1979-04-01,-5.192733287811279,-1.112463116645813,2.0985097885131836,2.9982962608337402,5.361536026000977,2.068021297454834,0.9466346502304077,2.1453583240509033
1979-05-01,-3.910724401473999,-0.8804520964622498,1.4790701866149902,-1.6277952194213867,2.4777586460113525,-1.1065139770507812,-2.4361155033111572,-1.6724128723144531
