,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-09-01,-0.038867377,-0.26464313,0.017377567,-0.004908168,0.07242861,0.34436765,0.119918466,-0.0051734685
1984-10-01,-0.17722464,-0.113285825,-0.05398979,0.0070306063,0.7229599,-0.17669405,-0.120449066,0.122306064
1984-11-01,-0.124030724,0.050806142,-0.44332695,0.17470425,-0.24474517,-0.01697961,0.31717378,0.39039832
1984-12-01,-0.34118396,-0.14658174,-0.45672494,-0.032897998,0.29926553,-0.042581655,0.24633694,0.19261245
1985-01-01,-0.084885836,-0.18848665,-1.2468191,-0.29302323,0.9845421,0.22872388,0.547547,0.24342851
1985-02-01,-0.33967704,-0.11549821,-0.9616829,-0.31668434,0.40277338,0.18902138,0.72547305,-0.04398022
1985-03-01,-0.7262751,0.08047447,-0.3074605,-0.16108255,0.24904302,-0.070181206,0.48712435,-0.18460989
1985-04-01,-0.09009929,0.07887032,-0.24115598,0.26254457,0.08154388,-0.15078932,0.07165166,0.214955
1985-05-01,-0.00066839455,0.27671444,0.15386395,-0.079405025,-0.21575698,-0.078469254,0.41533905,-0.4337867
1985-06-01,-0.094109654,0.08341539,-0.5295005,0.013367844,0.27043158,0.21228142,0.34194955,0.5028985
1985-07-01,0.0696465,-0.07873662,-0.19276437,0.06657189,-0.6535541,0.16549397,0.035291124,0.08154392
1985-08-01,0.0379647,-0.105071284,-0.0077533484,0.06550245,-0.33686978,0.16175096,0.39167795,-0.5396601
1985-09-01,0.08769308,-0.1442391,0.4320488,-0.026602019,-0.13795619,0.011496353,1.2473539,-0.71571434
1985-10-01,0.017779231,-0.047589518,0.17819345,0.110685766,0.13301007,-0.0014704705,0.40638256,-0.03756361
1985-11-01,0.064700365,0.01951704,0.2538554,-0.19811149,0.014437294,0.43325195,0.46907777,-0.7590264
1985-12-01,-0.18821928,0.3589267,-1.0933564,-0.034221686,0.97678864,0.1577406,0.573347,0.15680484
1986-01-01,0.04873148,0.14593522,-0.5751869,-0.1837799,0.40203476,0.0673946,-0.10148077,0.91008645
1986-02-01,-0.12843856,-0.3395651,-0.7806109,-0.07322683,0.5400642,0.20023973,0.54174894,0.093445204
1986-03-01,-0.17315228,0.06234001,-0.550562,-0.013478923,0.24806397,-0.059747912,0.18935291,0.8210478
1986-04-01,-0.2325114,0.29886913,0.25558108,-0.23963967,0.22343902,-0.22421665,0.051841926,-0.004924965
1986-05-01,0.00984998,0.12908658,0.44661885,0.096944556,-0.1218287,-0.14308393,-0.41136637,0.20723839
1986-06-01,-0.010238802,-0.052230813,0.07361564,0.06687619,0.048861124,-0.016719043,0.16913453,-0.036807824
1986-07-01,0.029938752,-0.09137152,-0.024106527,0.22758636,0.27878037,-0.072060384,0.027994681,-0.22745666
1986-08-01,0.3373618,0.08631694,-0.40190512,0.005054593,-0.12908658,0.054822914,-0.18935291,-0.3785762
1986-09-01,0.023976922,-0.03927032,0.2259016,0.089297846,0.35796905,0.05365647,0.8538378,-0.90619814
1986-10-01,-0.19414829,-0.091112316,-0.15928452,0.18792725,0.43262148,-0.030068362,0.14697209,0.56520736
1986-11-01,-0.27035603,0.35589534,-0.74263656,0.07996629,0.72228867,0.02203285,0.6433593,-0.2164404
1986-12-01,-0.090723515,0.17120822,-0.6919611,0.10575769,0.7609109,0.24067649,0.4225123,1.0177882
1987-01-01,-0.44899148,0.104230165,-0.8578944,-0.14654581,0.6284989,-0.14654583,0.26012996,0.33986157
1987-02-01,-0.39212504,-0.15159397,-0.43607402,-0.10809052,0.54713404,0.17846814,1.0638306,0.21632953
1987-03-01,-0.21261767,0.15827544,-0.29101297,-0.0004454255,0.49709767,0.047066905,0.40266696,-0.1498123
1987-04-01,-0.40697274,0.07601972,-0.49828544,0.13051042,-0.15723605,0.027616536,0.2642873,0.87333596
1987-05-01,-0.12234424,0.14149764,0.24008569,0.21306308,0.15263328,-0.08270116,-0.016777705,0.19064319
1987-06-01,-0.085522175,-0.079434656,-0.07661362,0.091609694,-0.13630097,0.107199684,-0.07126846,0.44706124
1987-07-01,-0.09769721,0.0023756027,0.09413381,0.050481845,-0.41588134,0.029843677,1.0470527,-0.45552444
1987-08-01,0.021529008,-0.029843664,-0.24661866,-0.034297943,0.28878585,0.029546713,0.34580058,0.072753236
1987-09-01,0.12561071,-0.124422885,-0.40162763,0.09710328,0.06696268,0.10898139,-0.2881918,0.29175538
1987-10-01,-0.2207838,0.11269331,-0.5156571,0.17728037,0.07349563,-0.08062246,0.17193522,0.44884294
1987-11-01,-0.12145336,-0.13051042,-0.12754092,-0.1299165,0.31372982,0.028655862,0.1349647,0.49858242
1987-12-01,-0.5324349,-0.010838747,-0.41306028,0.03682206,-0.17668648,0.018262554,0.2213777,0.6342896
1988-01-01,-0.48499632,0.48689452,-0.6581415,-0.15945084,0.4394389,0.06182785,0.28975037,0.27402228
1988-02-01,-0.026846314,0.6018726,-1.1252402,-0.4195076,1.3156049,-0.022643114,0.9089783,0.23985419
1988-03-01,-0.36039147,0.13450274,-0.47482723,-0.29015714,0.6756323,0.16446757,0.3465615,0.3113088
1988-04-01,-0.13084188,0.2805304,-0.47686106,-0.1330113,0.121350765,-0.097622946,0.024405766,0.66492087
1988-05-01,0.017761957,0.3621541,0.6424133,0.018033136,-0.20704202,-0.12257109,0.17002666,0.21043172
1988-06-01,-0.06209905,-0.09355534,0.29734325,-0.024541318,-0.0027117252,0.016812837,0.23890504,0.75684905
1988-07-01,0.016812842,-0.13057071,-0.35822207,-0.079454236,0.23131219,0.14141771,-0.07823396,0.27375108
1988-08-01,-0.029286886,-0.22643104,0.023456622,-0.107927606,-0.23171893,0.18412776,-0.12718105,-0.085555695
1988-09-01,-0.09016565,-0.29707208,-0.083657406,0.030913938,0.38032278,-0.0048811557,-0.35822207,-0.23158336
1988-10-01,-0.024541318,-0.041489758,-0.70085156,-0.040405057,-0.26453114,0.15484087,0.0989788,0.44635382
1988-11-01,-0.39700007,0.13138422,-0.30236,0.16121346,0.36567935,0.0280666,0.33761272,0.09450445
1988-12-01,-0.5230964,0.6253293,-0.7733907,-0.2364645,0.90816486,0.09925003,1.1344602,-0.04772682
1989-01-01,-0.05705466,0.48895484,-0.8747587,-0.15925278,0.42832676,0.116015114,0.7543365,0.37877616
1989-02-01,-0.3289874,0.4060529,-0.3479262,-0.46346483,-0.065868974,0.13924196,0.5888897,-0.6384404
1989-03-01,0.10267456,0.024179745,-0.12030314,-0.028944219,0.03728206,-0.0065511586,0.035733603,0.20677853
1989-04-01,-0.06956141,0.107439026,-0.30147249,0.015603674,-0.2149972,0.07635081,-0.16103955,0.011315537
1989-05-01,-0.26061708,-0.053123962,-0.24036804,0.07599346,0.3794909,-0.07813748,0.18676762,-0.9193066
1989-06-01,-0.11125062,0.02668109,0.38901982,0.08838113,0.19177034,0.23107728,0.14436378,-0.052766632
1989-07-01,0.059675116,-0.010600972,-0.064320564,-0.037520282,-0.46465597,0.08635621,0.40152654,-0.31910107
1989-08-01,0.1219707,-0.030850004,0.055506207,0.047406584,-0.13805082,0.22857594,0.24167827,-0.5861503
1989-09-01,0.04157009,-0.2897995,0.32469934,-0.0111965295,0.5719759,0.25525704,-0.17997825,-0.6842985
1989-10-01,0.042284768,0.03561449,0.25752017,0.0064320504,-0.22238214,-0.005360049,-0.016199302,0.3174335
1989-11-01,-0.05133728,0.39723855,-0.88952845,0.0078613935,0.755051,0.08016238,-0.0688467,0.30576056
1989-12-01,-0.23774758,0.0064320564,-1.2929608,-0.34864086,1.1308495,0.2699078,0.66309655,0.36150497
1990-01-01,-0.7577163,0.071620986,-0.96092623,-0.008510709,0.37813798,0.23109889,0.82868254,0.10854445
1990-02-01,-0.0017021656,0.02684151,-0.5941795,0.051980875,0.2083163,0.17964172,0.53957987,-0.5954888
1990-03-01,-0.38258976,-0.16877417,-0.18435535,0.05957506,0.24733472,-0.25375047,0.529367,0.072930336
1990-04-01,-0.24523978,0.2376456,-0.23974052,-0.078036785,0.42894047,-0.03548317,-0.42003694,0.69905776
1990-05-01,-0.12543498,-0.00497551,-0.28399628,0.08275042,0.055516053,-0.17937985,0.25977346,-0.1148293
1990-06-01,0.022127867,-0.15947786,0.37119848,0.11561489,-0.38062578,0.13119607,0.3511656,0.03509035
1990-07-01,0.19312796,-0.0116531495,-0.37944734,0.09702225,-0.37159127,0.15725198,-0.25702387,-0.14978874
1990-08-01,0.17361876,0.0883806,-0.22415939,-0.076203704,-0.2769259,0.020687604,-0.19731787,-0.28504378
1990-09-01,0.14311108,0.00091655256,-0.39110047,0.11142502,0.40340835,0.15018153,0.58030045,-0.25977343
1990-10-01,0.1695598,-0.19247328,-0.42645273,-0.05093341,0.28163943,0.17898706,0.069395065,-0.093748905
1990-11-01,0.08523817,0.04477949,-0.32262188,0.09558196,0.26736775,-0.18278417,-0.23803839,-0.038756512
1990-12-01,-0.25767857,0.17466621,-0.39830208,-0.22468309,0.505406,0.063895896,0.7075685,-0.5905133
1991-01-01,-0.13376558,-0.010885978,-0.9655533,-0.17879395,1.2477639,0.2799016,0.2639025,0.15900126
1991-02-01,-0.19314365,-0.17203143,-1.0396109,-0.2068336,0.747009,0.124529004,0.27412874,0.5939456
1991-03-01,-0.21310124,0.039420463,-0.41729584,-0.062346958,-0.19413328,0.07108872,0.68565166,-0.30480736
1991-04-01,-0.017978359,0.28155094,0.10193233,0.03298781,0.13673452,-0.26637658,0.18967992,-0.04832716
1991-05-01,0.06399635,0.15966101,0.81331444,-0.031668305,0.5205476,-0.01682378,0.270665,-0.43741837
1991-06-01,0.08560338,-0.010885978,0.61109924,0.1693924,0.1385488,0.25186193,0.4299961,-0.55897856
1991-07-01,0.11529241,0.073397875,-0.43230525,0.105396055,-0.270665,0.1685677,0.073232934,0.232729
1991-08-01,0.049976517,0.048657037,-0.24641895,0.009566462,-0.50471354,-0.0097314,0.33664066,-0.07554208
1991-09-01,-0.064161286,-0.19446313,-0.37787536,-0.023421347,0.7684511,0.07719149,0.4738699,-0.040575005
1991-10-01,0.033647574,-0.027544832,-0.30249822,0.19875157,1.2291257,-0.032492995,0.061852146,-0.5838843
1991-11-01,-0.2635726,0.40855408,-0.6368297,0.06482104,0.8748366,0.078510985,0.35841256,0.43857297
1991-12-01,-0.33680552,0.113478065,-1.1115243,0.055914335,0.07587197,0.09088143,0.4562214,0.6038419
1992-01-01,-0.25440854,-0.096758224,-1.2911803,-0.04175458,0.8876864,0.19739749,0.4558209,1.1252323
1992-02-01,-0.31784344,0.15979157,-0.21907774,0.21399227,-0.12553139,0.072133735,0.23660931,0.5931293
1992-03-01,0.12446078,0.19017072,-0.7337833,-0.16286965,0.58617014,0.086587235,0.38449016,0.66486156
1992-04-01,-0.008698869,0.23727843,-0.46170932,-0.16179901,-0.011643076,0.085382774,0.16942725,0.4022893
1992-05-01,-0.12499608,-0.02168026,-0.38917416,-0.056877244,0.15028971,0.19097368,0.26123384,0.18869857
1992-06-01,-0.07534561,0.033189546,0.22309256,0.0026765824,0.34166494,0.14480275,0.46719638,0.38890648
1992-07-01,0.15537523,-0.03385868,-0.02074346,0.038408864,-0.27715945,0.12686971,0.4954342,-0.2950925
1992-08-01,0.06624526,-0.09823034,-0.03359108,-0.07588092,-0.13436408,0.14333065,0.055405118,-0.1840146
1992-09-01,0.17357595,-0.13663918,0.3574567,-0.057546385,-0.1003716,-0.023687696,0.77553785,-0.15470609
1992-10-01,0.055137467,0.017665386,-0.14306298,0.040282477,0.033591032,0.13075073,-0.378334,0.5899173
1992-11-01,-0.5462891,-0.029977655,-0.8147497,-0.034394003,0.39385813,0.11790316,0.059018515,0.45889893
1992-12-01,-0.7751364,0.081100225,-0.7419469,0.12165035,-0.122854814,-0.018468369,0.62805843,-0.084713556
1993-01-01,-0.6909729,-0.106089234,-0.38454452,0.2218124,0.2719552,-0.0059196474,0.75283897,-0.5428659
1993-02-01,-0.28495523,0.18002672,-0.060357142,-0.06534819,0.54274976,0.05722318,0.69654435,-0.14671421
1993-03-01,-0.1897767,0.24897313,-0.6294552,-0.1346428,0.26510704,0.14299993,0.47519627,0.46846408
1993-04-01,-0.28031236,0.103071354,-0.18838386,-0.034705304,0.354482,0.037374996,0.14601779,0.31768742
1993-05-01,-0.22285707,-0.032964278,0.22552666,0.17190173,0.03575001,-0.05675888,0.27508917,-0.03447318
1993-06-01,-0.28530347,0.16783924,0.30596417,0.05884819,0.60716945,0.31014276,0.27067846,0.20300885
1993-07-01,0.06418748,0.09436605,0.11804466,0.050607108,0.28599986,0.21217851,0.68563366,-0.78336585
1993-08-01,-0.02205355,0.03516965,0.10330353,0.09343748,0.08380351,0.10365176,-0.21960708,-0.6040355
1993-09-01,-0.00081250665,-0.0020892858,-0.38791057,0.017642856,0.0023213862,0.039232135,0.77489257,-0.40590158
1993-10-01,-0.13789277,0.09575889,-0.3326606,0.075214244,0.24212489,-0.038883924,0.18583031,0.21206245
1993-11-01,-0.10817857,0.066624954,-0.48866057,0.048982143,0.2963303,-0.06755354,0.4443213,-0.67135686
1993-12-01,-0.23376778,-0.037607096,-0.851964,0.0060357093,0.48645514,-0.14926776,0.0797411,0.75899076
1994-01-01,-0.3079102,0.28426394,-0.9295786,-0.06025989,0.5865804,0.12255386,0.2323947,0.2598548
1994-02-01,-0.48373175,0.16285424,-0.6932429,-0.5334398,-0.11429038,0.0444957,0.6162019,0.03496089
1994-03-01,-0.18624628,0.15408225,-0.8580042,-0.12700343,0.19921358,0.082889125,0.28146705,0.4886899
1994-04-01,-0.3399471,0.18446644,0.0007627487,-0.14251335,0.21942735,-0.042842995,0.2705338,0.2756191
1994-05-01,-0.19832368,0.10907803,0.09674636,0.11696011,0.07945659,-0.16488835,0.05822581,0.53369415
1994-06-01,-0.11034932,0.01398437,0.27447495,0.01639985,-0.21891885,0.10653541,0.6374327,-0.48042637
1994-07-01,0.17149912,-0.12293526,-0.24053097,0.08225347,-0.1622186,-0.05136075,-0.07310009,-0.20035776
1994-08-01,0.08428756,0.0019069671,-0.13984366,-0.111493506,0.050089438,0.14022501,-0.3441425,-0.2828655
1994-09-01,0.0611498,-0.069031894,-0.18014392,0.16132869,0.15242955,-0.022502106,0.08161782,0.1341228
1994-10-01,0.0395376,-0.07958373,0.30066377,-0.027460199,0.5188198,-0.07182877,-0.102594376,0.077803805
1994-11-01,-0.04652979,0.35850817,-0.16539688,-0.028350115,0.22285986,-0.028222978,-0.35266036,-0.3564741
1994-12-01,-0.14658153,0.2447263,-0.1219182,-0.031147003,0.47597685,-0.0324183,0.22235136,0.26938966
1995-01-01,0.07976733,-0.33989355,-0.56790113,-0.06835519,0.113297865,0.016588783,-0.052237023,0.82861555
1995-02-01,-0.33671704,-0.16471131,-1.0345047,-0.039413057,0.885794,0.10894477,0.6868462,0.16318187
1995-03-01,0.028118586,0.20388909,0.0155299185,0.04529562,0.3630708,-0.014118123,-0.1160038,0.13447502
1995-04-01,-0.27236193,0.29436263,-0.29871574,-0.1415341,-0.36965925,0.17318219,0.12023921,-0.16553488
1995-05-01,0.27377373,0.22424266,-0.10541515,0.11435672,0.316834,0.06517862,-0.113180205,0.124592304
1995-06-01,0.045648564,-0.30424532,0.19259457,0.085179284,0.1729469,0.15918174,0.34565848,0.20883045
1995-07-01,0.07188473,-0.20718332,-0.006823778,0.033765815,-0.106709406,0.07541428,0.47554508,-0.44377938
1995-08-01,-0.03611884,-0.17682937,0.0061178505,-0.107650615,-0.41554314,0.062355004,0.45425028,-0.16200535
1995-09-01,0.010470932,-0.019530082,-0.3120103,-0.04011897,0.113062546,0.045530926,-0.44001454,-0.059649028
1995-10-01,-0.062707946,-0.13800453,-0.25342017,0.06823754,0.48048645,0.097414985,0.34542316,0.20871279
1995-11-01,-0.26189098,0.15294623,-0.8800291,-0.20447735,0.5275468,-0.12153343,-0.3503645,0.5255467
1995-12-01,-0.010000324,-0.0064708022,-0.5290763,-0.2718913,0.7960264,0.12565121,0.17035861,0.665669
1996-01-01,-0.1922647,0.4503142,-0.60809594,-0.35017368,0.15409164,-0.038172983,0.28998762,0.17457786
1996-02-01,-0.19391887,0.04071789,-0.8597833,-0.18641147,0.6007158,-0.13653211,0.23183736,-0.33057824
1996-03-01,-0.15930866,0.20206241,-0.6208202,-0.26924694,-0.006998384,0.028248023,0.18882914,-0.005598736
1996-04-01,-0.27382767,-0.10535748,-0.68215156,0.1895926,0.40806943,-0.009543252,0.15867242,0.8326804
1996-05-01,-0.12597091,-0.21275087,0.4361902,-0.08703445,-0.19111952,-0.06031335,0.46049365,0.01666888
1996-06-01,0.057132266,-0.07278319,0.098104574,-0.020740667,-0.17139682,0.14811125,0.5554172,0.11668215
1996-07-01,-0.02812078,0.011324656,-0.4283011,0.010561198,-0.11909977,-0.020867908,-0.037791252,-0.07341941
1996-08-01,0.14747503,-0.079272605,-0.12966093,0.00063622,0.1221536,0.23247358,-0.41977578,-0.02481246
1996-09-01,0.12966098,-0.12864299,0.08601649,-0.03384673,0.36735153,0.17216024,0.35984415,-0.1879384
1996-10-01,-0.07939984,-0.048734188,-0.19862685,0.19849962,0.6485593,-0.11528246,-0.082580924,0.030283928
1996-11-01,-0.11337383,0.068456925,-0.6103863,0.05471463,0.33325034,0.08754341,0.19468231,0.19201021
1996-12-01,-0.30042154,0.1834849,-0.36060762,-0.17890416,0.040208913,0.08003606,0.2600854,0.00038175582
1997-01-01,-0.21673076,-0.27774376,-1.0931383,-0.1855872,-0.104472354,0.15585928,0.5249103,0.37428874
1997-02-01,-0.08366289,0.7671221,-1.0091922,-0.0832382,1.0989424,-0.04643216,0.6166422,0.2528289
1997-03-01,0.018827701,0.45200604,-0.61310315,-0.024914837,0.39113462,0.22253478,0.3166732,0.45512038
1997-04-01,-0.24985614,0.19776157,-0.5778543,-0.05251932,1.0839368,0.23923902,-0.10588803,0.35786763
1997-05-01,0.040486597,-0.20809548,-0.3304046,0.050254345,-0.6584028,0.31242636,0.23711567,-0.03270073
1997-06-01,0.08861754,0.057615556,0.053227164,0.18955092,0.25905767,-0.05973897,0.37301475,0.26443702
1997-07-01,-0.01514709,0.14255247,-0.13066132,0.033550095,-0.0019818544,0.097111225,0.08366289,0.13717315
1997-08-01,0.07361202,0.09612028,-0.34017244,0.13816409,0.037796926,0.1779429,0.6051756,0.04643221
1997-09-01,0.19238214,0.2301791,0.17567787,0.038080074,0.01217432,0.05549214,0.13108599,0.37089127
1997-10-01,-0.07078078,0.1350497,-0.22196853,0.0127405645,0.7078077,0.16350357,0.5689359,0.00042467116
1997-11-01,-0.3281397,-0.18572874,-0.37060815,-0.16138017,-0.44252142,0.18530409,-0.32375127,0.42199507
1997-12-01,-0.3520636,0.17525323,-1.0989424,0.009767747,0.2934571,0.09838529,0.004671526,0.6592522
1998-01-01,-0.15090494,-0.13531509,-0.2893867,-0.13604584,0.37963754,0.25601465,0.66792786,0.7713326
1998-02-01,-0.102186635,-0.21399517,-0.2893867,-0.114975214,0.0774621,0.23043756,0.18293723,0.66987664
1998-03-01,-0.28317514,0.24614926,-0.42287484,-0.36343852,0.39400923,-0.16430244,0.43140048,0.30327138
1998-04-01,-0.019121934,0.074782565,-0.6764536,-0.19925785,-0.07977629,-0.24943772,-0.0010961533,0.23884144
1998-05-01,-0.24846335,0.08781471,-0.17465505,0.23348245,-0.12739834,-0.11850729,0.548568,-0.26271343
1998-06-01,0.0049936296,-0.16393709,0.40009904,-0.10376997,0.24444404,-0.0059679984,1.0993284,-0.47256756
1998-07-01,0.13190475,-0.059070922,-0.12423162,0.011205196,0.035198975,0.09914174,-0.096827604,0.17148837
1998-08-01,0.13872537,-0.15553316,-0.24456587,-0.0253335,-0.36429104,0.18817444,-0.58108747,-0.0063334466
1998-09-01,0.12983426,-0.0975584,0.1263022,-0.05675683,-0.059314538,0.09341736,-0.15017419,0.23908505
1998-10-01,-0.08939805,-0.11948166,0.35272044,-0.05432086,-0.025333524,-0.06369915,0.21277723,-0.069423534
1998-11-01,-0.17526409,0.10425715,-0.3792719,-0.35052815,-0.13494965,0.252239,0.33725244,0.2001104
1998-12-01,-0.24407868,0.118263625,-0.7836338,-0.37878475,0.8819229,0.05712223,0.49802274,-0.03434639
1999-01-01,-0.20356703,0.50586843,-0.65643835,-0.48074922,0.6661666,0.0785519,0.5057233,0.14781116
1999-02-01,-0.22360432,0.29460594,-0.40393972,-0.50165766,-0.0036299466,0.035283018,0.16857441,0.56104356
1999-03-01,-0.43152732,0.28284496,-0.412216,0.14418116,-0.4903323,-0.27732742,0.094523646,0.39130753
1999-04-01,-0.4620188,0.13125864,-0.21503763,-0.026280785,0.66544056,-0.19659755,0.31667596,-0.2722456
1999-05-01,-0.10381629,-0.025119185,0.31580478,0.00929265,0.49134874,-0.22592747,0.028603936,-0.15565176
1999-06-01,0.06011181,-0.021198869,0.14752075,0.20371225,-0.08406939,0.11877165,0.055175114,0.07477675
1999-07-01,0.12022362,-0.10672025,0.13721173,0.011180216,-0.08377902,0.09583042,0.08087506,-0.32538784
1999-08-01,-0.024683591,-0.09539483,-0.050528776,-0.018004501,-0.6529536,-0.027006757,0.24393196,0.083198264
1999-09-01,-0.0055175126,-0.3143528,0.14432645,-0.056191467,0.28124776,0.38027254,0.08058467,0.25816137
1999-10-01,0.015536147,0.025699973,-0.33598727,-0.16015294,0.2231687,-0.047624808,-0.25278902,0.42978486
1999-11-01,-0.10018635,0.18280378,-0.099315144,0.029910708,-0.29663867,0.027877945,-0.4490962,0.70885456
1999-12-01,-0.24509354,0.519517,-0.82327044,-0.61055595,1.2264841,0.24262519,0.78755176,-0.004501152
2000-01-01,0.37200892,0.6377104,-0.5878493,-0.2470204,-0.24419804,0.01209569,0.28115702,-0.29983813
2000-02-01,-0.2861297,-0.22981763,-0.47320932,-0.26126638,0.046097945,-0.08036897,0.46675843,0.8378264
2000-03-01,-0.43141207,0.66109526,-0.36313874,-0.4027857,0.7480496,0.076337084,0.22108193,0.77654177
2000-04-01,-0.15710926,0.114774466,-0.4511683,0.042066038,-0.22430745,-0.12888603,0.11826871,0.38800207
2000-05-01,-0.09663092,0.1339931,-0.12216623,0.122300625,0.43961024,0.11719356,-0.4048016,0.35843492
2000-06-01,-0.073380366,0.062494278,-0.37147135,0.012767648,-0.15993157,-0.06504784,0.092330255,0.39606586
2000-07-01,0.106038675,-0.0215034,-0.2786035,-0.05026421,-0.14461039,0.014649188,0.22040991,-0.20952383
2000-08-01,0.014514804,-0.019353068,0.009542132,0.00537585,-0.33787227,0.16315708,0.84777164,-0.2553529
2000-09-01,0.22901125,-0.121225454,0.24809551,-0.0029567243,0.5887901,-0.068810895,0.5895965,-0.6257492
2000-10-01,0.079697,-0.06424143,0.11195211,0.057118423,0.15778123,-0.043410003,0.24124134,0.40117273
2000-11-01,-0.06155348,0.04851706,-0.54538006,-0.16718897,0.5652708,0.02271297,0.45573783,-0.23143049
2000-12-01,-0.016530728,-0.13520269,-1.0664346,-0.16436668,0.7411955,-0.09031431,0.54121387,0.55048716
2001-01-01,0.17632861,0.2595615,-0.83040446,-0.42662868,0.8565048,0.18186145,0.025619412,0.8732236
2001-02-01,-0.2664174,0.2083228,-0.6345907,-0.34748524,0.32667705,-0.02742355,0.73766947,0.1556408
2001-03-01,-0.21157041,0.42987624,-0.46740323,-0.45429277,0.63194454,0.06410857,0.25102177,0.24813505
2001-04-01,-0.46223122,0.02598021,-0.006134224,-0.064349115,-0.17729092,-0.19124317,0.24067776,-0.19761792
2001-05-01,-0.24921754,-0.15299456,-0.4925415,-0.020928502,0.6153461,-0.016718745,0.11859484,0.6946097
2001-06-01,0.08984822,-0.15323512,0.27700195,0.1351933,-0.2542692,0.16273713,0.25920066,-0.44226494
2001-07-01,0.034640275,-0.19918156,0.08780348,0.061943553,-0.083353184,0.10259776,0.39463454,-0.4041365
2001-08-01,0.17488529,0.05196042,-0.27122855,-0.06374774,-0.45176697,0.18775511,-0.019124318,0.13194577
2001-09-01,0.070363045,-0.050637387,-0.14649944,-0.11546759,-0.3117625,-0.100793585,-0.24921751,0.17789224
2001-10-01,0.28133196,-0.16081266,-0.32715815,0.09766632,0.020567704,0.025258541,0.4660801,-0.2121717
2001-11-01,0.0055328133,0.1978585,-0.026341056,0.04594648,0.089126565,0.19605435,-0.31994137,0.8365387
2001-12-01,-0.0696414,0.11522703,-0.8075515,-0.16105323,0.009502006,0.20363188,0.83942527,0.06110158
2002-01-01,-0.1283125,0.11293034,-0.6770695,-0.24034557,0.17997074,0.33353555,0.74590445,-0.251754
2002-02-01,-0.5026107,0.5013288,-0.61092633,-0.0334561,0.6861706,0.097420074,0.6220784,0.26303425
2002-03-01,-0.36968353,0.44979873,-0.632846,0.034609746,0.16023044,-0.1871491,0.25444582,-0.18381624
2002-04-01,0.063451245,0.088703535,-0.055888366,0.080243394,0.69719446,-0.20612034,-0.20727396,-0.085370824
2002-05-01,-0.22419436,0.18432903,-0.051530074,0.052683733,0.38416833,-0.22816809,0.07421871,0.24393472
2002-06-01,-0.0076910974,0.18035534,0.35673696,-0.103829265,0.33584285,0.21534964,0.045889974,0.3093087
2002-07-01,0.22534803,0.08460164,-0.5068408,-0.0916518,-0.3037968,0.09011354,0.44082585,0.01627941
2002-08-01,0.10447021,0.13843906,0.3227681,0.22111793,0.26188052,-0.008588362,0.8190977,-0.72142124
2002-09-01,-0.074987814,-0.15792306,0.24431928,-0.0058964966,0.12831254,0.36391526,0.32251173,-0.19022545
2002-10-01,-0.0053837537,0.03858347,-0.429161,0.009870196,0.84242725,0.11472497,0.3744263,-0.12254419
2002-11-01,-0.116391346,0.033584286,-0.6410497,0.010126543,0.79807556,0.2502157,0.1181859,0.9129286
2002-12-01,-0.26752064,0.09690733,-0.58580226,-0.14190003,0.06857862,0.04678731,0.07729514,0.9534348
2003-01-01,-0.23962708,-0.48291698,-0.8463724,0.062829874,0.55180454,0.08649681,0.20299983,0.96541137
2003-02-01,-0.14763622,0.08593325,-0.8163662,0.0025357245,1.0078144,-0.06170292,0.078044415,0.0029584884
2003-03-01,0.0090159895,0.10875492,-0.7211353,-0.12749119,0.6271722,0.2024363,0.013383055,0.44319043
2003-04-01,-0.26709762,0.3314771,-0.02183547,-0.0,-0.4924964,-0.15693398,0.6687301,0.0043670656
2003-05-01,0.19891444,0.14960846,-0.16313238,0.219623,0.034514237,0.019299746,-0.049306013,0.34993163
2003-06-01,-0.02859745,-0.10889582,0.017186642,0.09058213,0.3654278,-0.032823704,0.13538018,-0.25568676
2003-07-01,0.11171329,-0.057899285,-0.8514439,0.19891444,-0.12960425,0.057899334,-0.007466316,-0.070578
2003-08-01,0.08565154,-0.12805471,-0.06226635,0.11129065,-0.06818314,0.20511289,0.3690905,-0.32654658
2003-09-01,0.04451623,-0.28188935,-0.07832603,0.12946339,0.40416822,0.1849679,0.41797385,-0.24822044
2003-10-01,0.017468404,-0.10974105,-0.56307435,0.1655272,0.56448317,0.29456812,-0.38219166,0.41980523
2003-11-01,0.21976385,-0.03859949,-0.1431283,0.052827835,0.21638294,-0.039163064,-0.054518342,-0.54532415
2003-12-01,-0.19271597,0.075508595,-0.41783303,-0.051419117,-0.08818722,0.06874666,0.37965614,0.6585871
2004-01-01,-0.18967962,-0.10072889,-0.86325073,-0.19937213,0.45567274,0.47518054,0.3966585,0.41911092
2004-02-01,-0.23421626,0.0051529882,-0.47677547,-0.17323907,0.5101473,0.11729215,0.35224468,0.47358552
2004-03-01,-0.24378613,-0.038156796,-1.0275333,-0.13103351,-0.05165272,-0.03484411,0.37800956,0.5431511
2004-04-01,-0.3323687,0.06441252,-0.054106545,-0.03288107,0.49395218,-0.16501877,0.105881974,0.34868655
2004-05-01,-0.1725029,0.15544896,0.11189377,0.11410221,0.20268479,-0.040978648,-0.2787529,-0.053125024
