,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-08-01,-2.7060162985914387,-5.113201549413504,-5.570810216008318,2.238222248128739,4.183243512196125,-2.9327865762632017,-1.8373002636433906,11.160526924421704
1979-09-01,1.9561183298167208,-6.808300957608721,-5.37969367526881,2.9039313842549777,3.8186213382072762,-3.7348839806998124,-2.2929591688908024,11.227034221649367
1979-10-01,-0.39382270695005156,-8.880318463298362,-3.035426148607468,-2.239330445032875,8.398187329414435,-0.30447480406496225,-2.1091011450697095,-0.2652045645133151
1979-11-01,6.833880969696067,2.5401183049960703,-1.4683743655983248,-4.720374378253821,3.1092623047713506,2.308471279487989,-1.641343145036907,-5.333147321790642
1979-12-01,3.1164054829636445,-3.4987766731852146,-0.243354710773166,-7.498862458969884,-0.6751319874567765,7.139042474334299,0.9952970421534734,-5.962069229083036
1980-01-01,4.672954717497189,-11.151873886634547,-0.6261505727891781,-6.911766996345121,-1.266913015801668,8.07883206542678,-2.228517912580674,-7.31369764187804
1980-02-01,4.090992371820387,-16.167046752647483,-1.6758767368111538,-6.919182914237188,-9.470975997220632,8.868254119930176,-4.391493138670335,-6.93614823988148
1980-03-01,-2.012891452676804,-19.961497459812378,-2.76611048270628,-6.505815434254942,10.273115026391048,6.232930195051956,1.8927898471950833,1.6915051103490573
1980-04-01,-1.1032029872380338,-4.526178880576854,-2.5370843217129506,-4.28310852038798,9.653209544396733,1.5674860560152597,0.3498685685278022,-5.976646358674341
1980-05-01,-5.054970216339969,-9.356821492357563,-4.221683918702911,0.31885381074788793,7.940073426828845,-0.8740437425144216,4.370910503923075,-2.102887726483302
1980-06-01,-6.7353518289178265,-9.691724386826996,-5.244314355751477,3.9078937261096,7.065969026787103,-2.2829925160969085,1.0563232258876594,16.43051487888914
1980-07-01,-4.603098687008408,-10.777099529527906,-6.433164254849605,3.886856510494914,3.3572089768347047,-3.1595953157176204,-0.7417965723750465,14.764258820230596
1980-08-01,-3.347921254325255,-8.572215031716162,-5.174127929494439,5.010718553061899,4.417977458713902,-3.6777260966305905,-2.020808797225701,9.990174109361519
1980-09-01,-3.9986261391937203,-11.775348132146137,-3.794117957183748,3.6397251962070456,4.100627429208704,-3.3401528118003627,-2.7273961741697104,7.27199279482903
1980-10-01,4.597678182476983,-12.094855695895014,-3.8399474647611918,-2.6946755460616356,2.6930982100614003,0.8000262975383888,-0.4350435707540427,-0.18731960101020192
1980-11-01,9.398892825538784,-12.932278902573458,-0.6932794978700505,-7.411646398599518,3.30421054090477,4.5832509392984235,1.1882047299738694,-4.852875829858236
1980-12-01,-0.1545117142387247,-18.48396203968779,0.6468586704240774,-11.20944930691959,5.015485592199186,6.945137790167613,-4.195458221467089,-6.330701184767847
1981-01-01,1.3154698816394275,-18.393489823646235,1.0089281245260984,-17.042435959251563,1.9142412228374057,7.804188994547327,-4.506551489627799,-9.57873623035749
1981-02-01,1.1748234056134144,-17.740127722400974,-0.5026884084759322,-9.597532868576518,2.7766042966305466,8.369300715869024,-0.7535310041527451,-2.9832813015327004
1981-03-01,1.6378179905781538,-13.372428014069794,-1.1825960223151861,-10.93667423234157,10.425108504691305,8.073167817236248,4.591436535078917,-5.661025818879346
1981-04-01,-3.418480528291537,-11.275391927660534,-3.5513330348388648,-0.23209904216397012,7.434744951087017,5.819337096483926,6.658219058451468,-1.6794246650430182
1981-05-01,-3.6354053246359888,-8.015111810904813,-3.082804513242766,-0.3833627073099532,4.10421775635169,-1.1949602741112033,2.8764186308715756,-2.6117830560370248
1981-06-01,-4.772326280525059,-10.641170875172984,-4.747705873405011,0.9576286590204307,5.384658675679663,-3.5707395343625605,1.9722216574609537,9.268429701734545
1981-07-01,-3.5016998072800396,-3.613958757455117,-5.928073970964637,5.814446575331163,4.065786598059354,-3.9866038187971906,-1.168667348551849,16.57702823135768
1981-08-01,-2.209920918948286,-7.403470178403077,-7.917287403068735,3.0990625927612183,3.541496326913974,-3.8179573644945597,-0.9944607324934894,13.006464522820472
1981-09-01,-1.5547622128374396,-4.775233494518145,-5.550590042086359,2.0979726091864155,5.258722670894292,-2.427125328252916,-2.367951103453542,2.209470171287543
1981-10-01,-4.0871023802472335,-5.234810035426646,-3.8817290368749204,0.548986997255751,5.057631994703275,-0.844007129655083,1.1058937869232417,0.9715396595011816
1981-11-01,1.3796650726172799,-14.046378191737363,-2.58037937661734,-2.0613467172228326,4.375316129771173,4.026816794693778,-0.1544708805593806,2.750296495285215
1981-12-01,3.07673154047955,-13.268785870832172,-2.0697416712927583,-9.436053481568662,2.432301047930966,8.947827675927847,-0.8095196532410447,-4.0998478614806695
1982-01-01,0.46931295337109386,-11.88771297503914,0.17013918186989824,-9.710507748216873,9.184848415542673,6.987312457844808,-4.6469670929244264,-10.316670179229753
1982-02-01,6.034523539035018,-14.34496348885213,-1.364445155798251,-5.115901553044429,-2.4465438515172466,9.576342563336619,-4.295073644606918,-3.256451916840672
1982-03-01,-3.1160902201433514,-8.01178314863241,-3.1793304682694026,2.3727656880594803,5.051087667187782,5.41921958107616,-0.9876036240462547,7.555834938416272
1982-04-01,-4.173815531009795,-5.857410219442603,-3.749461776959237,-1.278722819276338,8.811411187767066,3.87081457448049,0.26538486935495537,8.621397922403762
1982-05-01,-6.810633050640895,-11.990660603071813,-3.324409340288452,0.7545931965019264,6.4395796610530756,-3.2018675041438183,3.7830791711135547,0.9399798517797252
1982-06-01,-3.7192137108332193,-11.258742385081955,-5.910800511067514,2.235243095992969,6.780267614950562,-3.5600724262193153,2.591956831296398,4.656137858958538
1982-07-01,-4.045037259961719,-6.115734915868015,-5.3101669796958815,3.2580883618104295,3.382340926473977,-2.8389367813387425,-0.4363420734235811,9.27523111715869
1982-08-01,-5.750747621279512,-4.010851562080771,-4.9963896076970435,1.733541389585336,4.674523478520786,-1.8162180427308485,-1.416439863089291,16.55450622971739
1982-09-01,-0.7566747231071612,-9.099396426935783,-4.708027252563115,1.0403939591085591,4.677392623306078,-4.052466605200389,-1.038603519858231,10.093777506389545
1982-10-01,1.9087271564632935,-7.564458088131971,-3.2570335186164234,1.252982926585102,2.029443833688804,-1.4288071339042783,1.1394901043270464,0.4675525553543012
1982-11-01,-2.1384705205467514,2.3990754454437413,-1.2425107206782617,-3.1371790066555585,4.879377162698447,3.330376209841991,3.548364240688085,-8.043778000584476
1982-12-01,1.4137519115763468,-11.77058096962776,0.008375430050389135,3.4672557338810868,-4.536817813268365,3.859463740663675,9.920480749637651,-11.138499151460488
1983-01-01,6.089954977813176,-6.285926935391513,1.203031006407642,-4.3504154790408185,-5.693508350137266,3.1697549109813914,5.568838371531529,-11.425141802197729
1983-02-01,9.605036727744192,-10.672012050884904,1.2257007480156972,-3.951558408955833,-10.251247643927805,6.552263352937305,5.737172605914008,-10.050170260598124
1983-03-01,4.339393062579595,-4.119642525479866,2.809955854576539,-0.9233080166238062,-3.6342641185833138,4.434368611778508,6.555864899833839,-9.369243515479763
1983-04-01,-7.440963407121561,-2.469620323574123,2.08637591891533,2.4339895528220916,9.382189681252258,-0.20418207224190846,8.113204997727472,3.43992308903908
1983-05-01,-7.340060610059798,-5.26815495830465,-1.9616461478671183,-1.3209085087731849,9.886190423131572,0.44690964932381266,3.7926636084736973,3.612444641666538
1983-06-01,-3.5578076894404775,-7.576733808034533,-2.822183764938169,-1.0681854545412357,8.578988486577234,-3.1627061564646364,1.6129266063350427,2.2919730106038894
1983-07-01,-4.620099394774768,-3.1958951915359934,-5.725548345542189,4.055065695392568,3.476794396359343,-3.720931986005803,-1.1962367900900062,13.467719751988405
1983-08-01,-3.521363701825854,-5.748168592526391,-6.056031614493491,3.1709674318870804,3.5811707818472893,-3.1982702650041177,-1.431701521880522,14.745124480310512
1983-09-01,-2.417586134956979,-9.726789377270206,-6.738440855364006,4.986048123321576,5.210571210345965,-5.184764256066877,-2.7561098336662906,8.89527226230721
1983-10-01,-0.8414399471765536,-9.973996655861908,-3.9392119038601625,1.6443936067809009,2.4992400992324812,-1.4024784111995119,-0.545032420918556,6.098608196593989
1983-11-01,1.3032823728684444,-12.19715038081058,-1.4344218925810752,-5.387818934776679,1.6345356550443984,3.388513991027898,1.6616638033856834,-11.347020955471363
1983-12-01,7.09100924139054,-23.686690922913535,-1.190595958207088,-7.5785879711439454,0.8385568355865374,8.328894051459642,3.00672316718201,-6.863212877185837
1984-01-01,2.1828352261435073,-23.15958629219953,0.7659585917523232,-17.96999915524257,8.884080629603018,5.542870798396979,-3.4679792290813762,-3.643125351031916
1984-02-01,3.2669804751896967,-20.79750838274498,0.21381198352782213,-16.095876895034728,8.272424037414472,4.608987526345208,-1.1918564207609772,-7.974968102326548
1984-03-01,1.8307704490361494,-16.5168913518741,1.964196720083353,-11.725136113445863,7.124951778061499,7.620812999464468,4.903349129874238,-9.161951863332941
1984-04-01,-4.070605536388681,-9.369322323222399,-0.8123419755356092,-2.999156425304893,12.772735098498822,3.5845685404680787,10.967093622365741,-3.499698962994882
1984-05-01,-1.5721676499571333,-10.90060928627363,-3.9077097620150893,-4.233245422299415,3.884844844489359,1.863719425433676,4.257215288857027,4.906094451595824
1984-06-01,-4.697055907058418,-4.6318514951999585,-4.047568390476453,2.5574683898353334,4.798821780312174,-3.42310814771627,2.194780463326878,3.6043408809721527
1984-07-01,-3.1481409621653955,-7.893127910052847,-5.26214166715621,4.925426056171956,2.7613195952867438,-3.6407339119898894,-0.6856365619496276,14.239657800464586
1984-08-01,-2.861569307692732,-7.118343726925908,-5.1054245041473525,2.976749693305406,2.937451053438865,-3.3820321670872033,-2.459764198064573,16.258508453924087
1984-09-01,-1.5287491599667824,-14.528031216462269,-6.651254761895547,2.506817009735146,3.4018605202479786,-4.153603877217019,0.19651313954830732,10.750971293555246
1984-10-01,-2.191371194625123,-6.67815019282482,-1.8091454325356926,-1.1652881098267154,1.4708972953801354,2.370146185314925,-0.9271066737502466,-9.404678066283108
1984-11-01,0.7002032933767702,-13.398111246430272,-1.5753899929811763,-3.4698746088219856,5.10371895191223,3.4362011993147252,0.5760980963065456,-3.6331023051843307
1984-12-01,-1.3890256130567558,-7.734347685234645,-0.08654771123947992,-6.088366107673623,10.08292893373562,8.752582848943574,3.570033577225069,-5.655599639022742
1985-01-01,6.794134409953309,-23.304707647153506,1.2796547633951911,-15.759614652204666,4.925659902554548,9.711281867863779,-4.7805386287465055,-8.466474124636065
1985-02-01,5.270807169176676,-11.876986328864012,0.8297177645660829,-6.507228008050597,4.10013673749798,6.520332804627762,-5.898684795207535,-11.000282564362594
1985-03-01,-4.332160431603923,-7.874112728853023,-3.648457018938314,-0.4675160848297469,11.272430052736269,9.69970458953038,3.105312081187007,3.8327618035923545
1985-04-01,0.09061332535229552,-5.58063663708328,-2.52016785891821,1.8727221730207653,0.4424892487244682,4.843045669247509,3.6673039843108635,-0.04161179407033432
1985-05-01,-3.2759153582223184,-12.65942089769206,-5.079519205689917,-0.6384926593947096,10.07625778929125,4.231131796572999,5.523874320381298,8.027784073104836
1985-06-01,-3.618887505367414,-10.190527593860612,-6.24025036465874,0.26039330549054607,4.221085783055198,-2.238554741418169,1.8458977764629114,7.809090877782311
1985-07-01,-3.4155069406380973,-5.662002308646523,-6.925610133757859,4.066471688084854,2.307399090610243,-3.709625918725196,-2.24877861779348,15.553931102897616
1985-08-01,-4.19379719238847,-2.7891869303176144,-6.383597136266123,3.807305418660469,2.790714317868444,-4.183849819065294,-2.359664953177811,14.734564382665697
1985-09-01,-1.268719606770749,-10.724546542084367,-4.820259451164259,5.358692409605467,1.7577472332446555,-1.9779397349751087,-1.3210383621810542,2.923385363557696
1985-10-01,-0.5850909619008833,-2.7578176341341636,-2.034640274882517,-0.2692065865617509,8.241648254076097,-2.3798142604598067,-1.703442821382766,0.5613713472219508
1985-11-01,4.763681400849065,-7.387394216618622,-1.1837338613776125,-0.17047041504408764,-2.1035345343415592,6.8198294765516065,0.0845053307099554,-7.982483243803731
1985-12-01,10.628895951607552,-24.272511116914302,-1.0003428390243125,-11.18118529765692,0.47963578599719464,11.390186996337874,-0.18898782752226853,-2.471483016766392
1986-01-01,3.0616805566179854,-16.43319239912888,-2.983183035127916,-12.409828570395494,-0.8524766289856035,10.195758828106726,-3.5668326780078807,-3.3244929549776354
1986-02-01,2.0217864259684526,-24.22162249241686,1.9625899681502943,-11.475430802315007,-2.6685003123361155,7.896133480260654,-5.6585120750553815,-4.325307184338064
1986-03-01,1.434811191165084,-7.304303324782806,-0.5445010947096296,-4.60845392748619,2.831960701270127,5.30673919069666,-0.2809438096682418,-4.9665497067369895
1986-04-01,-6.761964955715815,-2.0596798512764023,-1.1311985648122267,-5.656055671485398,11.006758107027979,6.182227571218625,1.5737960487386555,-2.2123688084074904
1986-05-01,-5.91160730417212,3.743301202218143,-2.121480667804511,-2.0323799892102477,8.766095745112176,-0.335347826269052,-0.4894860384219683,-2.9451723312656983
1986-06-01,-4.954613036817292,-6.1488324781544605,-5.017882475447066,-3.845675605238667,4.337218788925388,-0.565912103839855,1.467420507723179,12.034819921488465
1986-07-01,-3.859528925072345,-6.426898250615786,-5.758598670738615,1.7043144160302124,4.290971000336415,-2.1159233463423885,-2.1028730980424877,9.370100642118992
1986-08-01,-2.016175539958007,-2.952795962142065,-6.133771657147507,-0.35387595801587424,3.420689242558781,-1.4711001050376586,-4.01481613032414,13.300386741988842
1986-09-01,-5.520086356232724,-9.516241169546444,-3.798707071958565,3.513591533364476,4.74688767504068,-1.9210559488460046,-0.8024745049375244,3.594658443654411
1986-10-01,0.7688530741317462,-15.37005808822662,-3.951922528877914,0.14893621165897697,4.553783134323917,-1.8016770596362444,0.555561294454466,0.07059811811779658
1986-11-01,0.19900745295317596,-7.077887742840593,-2.408852472467916,-1.1820632223436551,7.785929222070546,4.452183360537776,1.526305145982794,-5.477880948301387
1986-12-01,6.3663064954323225,-19.586688998572274,-2.018966041727561,-8.298311687678485,-0.7542737002831744,8.231592623871647,3.0190887017753125,-7.842408184620034
1987-01-01,4.622360210787979,-18.111319228074013,-2.44689207303666,-7.226309063187796,2.5906977913303812,11.143439360797407,5.887866983226096,-5.408511190455869
1987-02-01,4.957197371846597,-14.63849189091792,-0.8777143517825172,-3.5028267918063074,-4.445653947771562,10.776950447529082,1.162947656102555,-7.471047648416986
1987-03-01,2.6905865934951443,-9.407446048464838,-1.112478064890657,-3.2627229892825893,6.715939353095307,4.053101917474085,6.955367672905583,-4.5148115009606835
1987-04-01,0.6524186376081156,-12.38377932942569,-1.2447797196138837,-1.1938291613365277,3.2800123448364293,6.203621064347301,7.652545168054047,-0.334489231401069
1987-05-01,-1.9109907798464305,-5.661955145018222,-4.239029211102272,2.383558499667957,-0.7209862848394868,0.7608987815379699,5.290198727014371,3.0507032752527667
1987-06-01,-2.9855369356595824,-9.650952638404005,-4.284167982764839,-0.7808591754636409,1.4686787930949354,-1.7899684026477392,2.3608525628190464,9.4562182319682
1987-07-01,-4.311743086109043,-13.177355091570277,-6.066365634383292,5.3645717858514255,3.8365212233750157,-3.6590313834613175,1.9769763928032145,8.683409901944158
1987-08-01,-1.60223950518973,-6.110212524128591,-3.7712772123690157,4.28533997767486,3.548670448089335,-2.3765907930829147,0.1487823897257521,7.663685995652338
1987-09-01,-0.2506825540722565,-6.978425591642725,-4.295545205837269,0.8614646473986943,6.5263034329494,-2.794066050285925,-3.2314464516242176,3.0568187860424403
1987-10-01,4.706844952765747,-7.046094667512876,-2.89972828273948,0.6501718313090497,5.424160661644674,-0.9150604473708498,0.9018778475369723,3.114052790366428
1987-11-01,4.743771161585416,-10.886226911910004,-2.369630412717578,-2.700912148531372,1.5990364041674106,2.2589309567006217,0.9512459378134233,-5.122847944126879
1987-12-01,2.5834953040177226,-14.759587065945297,-0.4376441963929047,-2.413999253220307,3.1882134446161885,7.236438035836267,4.22194529776058,-9.797313587006748
1988-01-01,10.074943526253355,-20.774378128341006,-2.5476594415386162,-3.248790221195325,-4.498371468786479,8.620203050077016,2.442445018276807,-3.8524596546272236
1988-02-01,3.2721417065962974,-22.51601221524039,-1.1815479386037997,-17.70427278108448,11.219456880511611,6.216210437903559,-0.4685883996318258,0.21935266699276773
1988-03-01,2.5227259971911655,-15.619380286867353,-0.8744674073290082,-4.976728032235895,7.935942659790214,7.739897283646462,10.729130827992428,-5.905185657709766
1988-04-01,-1.7470820779092615,-7.564078328863698,-2.975329828449256,-4.74085769968952,7.779684350916332,7.267963201525854,7.731637627146569,-2.379931599817214
1988-05-01,-1.9414179492409442,-4.8789010783022215,-3.714204342343736,-1.9753857280663165,8.727050808372189,1.2337832924846026,5.1217320366966215,-0.42754451081013184
1988-06-01,-1.6475358051172846,-6.539929056919135,-5.7700235167453835,0.9723607809077406,5.849597310739882,-2.0230893196260675,1.9656638452394608,6.376141814076583
1988-07-01,-2.9789329729578373,-3.6764831496230768,-4.642243845468125,4.314512866503305,2.7724481349657633,-2.641882999498195,-1.7576766955694758,9.811857598512306
1988-08-01,-3.272426089852249,-6.166247623799633,-6.954000353551863,6.066054304600428,4.551797844707993,-3.6808487760988635,0.007399599496417464,13.237450703417544
1988-09-01,-3.621625762649961,-5.211604415989619,-3.938211522228098,2.48938681618987,5.974831870537662,-4.329207027456256,-4.395009178837465,5.948426694378175
1988-10-01,-0.44813162765361575,-13.679486396330663,-2.771312010464506,-0.982871397147781,5.042741282500657,3.0150263843515295,0.7152880348871887,-1.5202027055993002
1988-11-01,2.4426869407984473,-14.325090401567456,-1.1399471703566921,0.13654227122153634,3.0045440548090796,5.7688091851320324,1.205690707059799,-9.27986087462056
1988-12-01,3.076636747593862,-25.011868838274967,0.30268435108362385,-9.379798871867763,8.558568568609292,13.468661444277123,2.0485800841784254,-10.838057611320924
1989-01-01,-0.26022906184017497,-18.15384608218769,-0.13110736262160202,-9.612106688525918,9.570622426373443,7.320623621472421,0.13689740245710083,-6.399986206553679
1989-02-01,0.8501583373432217,-14.531244185134879,-0.3589930389490798,-9.64820835570096,9.643847405200642,12.400190482155272,-2.8611939171509366,-1.0763110270803375
1989-03-01,-1.3060099526119655,-2.5596179592075536,1.9612605469763444,-7.9198821651667615,3.7013391691765403,5.84059499079126,-2.7057881329566964,2.101744303208476
1989-04-01,0.4311817743598039,-10.789612132651339,-1.6904030258384117,1.1622308314884213,1.615853847039311,5.012862312140898,4.127985074813707,2.62396329899832
1989-05-01,-5.356131255678042,-11.204245706180304,-5.361924495005278,-2.871923872930378,9.836206596253431,2.0544357753520703,5.914086483037567,12.859510487322906
1989-06-01,-3.8563365443390922,-9.779119754628868,-6.023045135038485,0.19451988152341737,7.476402061776737,-3.411243987179654,-1.477663540427203,6.988433242080266
1989-07-01,-2.734401741770371,-4.413498260418652,-7.383312293064386,3.5628704434873404,3.946279380646115,-3.1929184123973515,-4.180664868826097,17.461565376423312
1989-08-01,-1.0622344306737777,-6.443284484745939,-5.737047729398328,5.025593210216734,4.274245813837068,-2.9256549201253965,-2.630160311564438,13.760119580406121
1989-09-01,0.41550210893410183,-4.046510432127361,-6.803504935709938,1.750261444740554,6.369050606878836,-5.589467789599786,-2.7707267489872374,11.334648995263189
1989-10-01,0.8617017345524248,-8.669721445753746,-3.918775749759451,0.15878963408631044,6.756701240160715,1.2574994974888996,-3.6086752505899975,1.9251502114926908
1989-11-01,3.4867635182831958,-2.224425674984845,-0.4958881315510216,-5.73816309917557,9.219630923753266,3.9965646201086154,-2.923394756790643,-5.847023848834596
1989-12-01,9.076359093062743,-23.281778807647992,-0.5243740733893397,-10.077766983568601,2.5836367070950708,9.66329556137744,-0.9290806892638344,-7.517788629448097
1990-01-01,1.8119437549232922,-18.36730219347642,-1.641079377161192,-4.566843854266135,3.160022609424739,6.069066245585334,-2.6682556727501856,-12.283085586569864
1990-02-01,7.297862684826683,-0.48821833822276234,-1.9198355338522388,-0.05572140046776686,-3.6668358684838496,8.753939910559906,2.128347244054502,-3.368960901908519
1990-03-01,-0.5736344542878139,-16.524129987422924,-0.5651057671416245,-5.543410654039014,2.793600452724357,3.0805568019064102,0.05169908607600671,-1.9664181446573916
1990-04-01,-1.960896316212426,0.1760886478401656,-2.8836490264825247,-1.3576904829688705,4.303827997766261,4.060007788802993,1.220847435136645,-4.558285135916166
1990-05-01,-4.641691346921415,-5.6503161321739075,-4.643762070947207,-1.0810467065626579,8.17452668694068,-1.6638455005466304,2.7428030533479433,6.145559520092999
1990-06-01,-5.348797971151657,-7.7938278382855675,-6.358328783325858,1.7130883396371268,10.156756182379453,-4.093517185917803,-1.2607050063142673,11.354299977588306
1990-07-01,-2.477525920262389,-1.3150008983305213,-6.05291228845261,5.426236359546914,2.368788572719815,-3.5799178415867416,-1.37816420115171,10.106907700861038
1990-08-01,-2.4962016289949567,-1.522476190518968,-5.858013492254381,2.1987629436145846,0.48915716635835504,-2.169975463550403,-3.2401112000277075,13.0027269985801
1990-09-01,-2.520217888535919,-7.446252419073063,-4.3735992322550565,0.6557519214750409,3.7165492067990478,-3.0725781187473094,-2.1775075343639014,13.878315315998929
1990-10-01,2.6769390747283865,0.24788228009973254,-3.122278073548926,-2.8618577536870897,2.128156734998317,-1.3773638530235464,-2.793507432076728,7.803533791694351
1990-11-01,-1.0058365426614266,0.4724140695291126,-0.68726923239227,-2.0164239891639064,6.677126206117735,5.11443793408668,-2.040045580967823,-2.1161717618227778
1990-12-01,2.2586841574198693,-17.72003030383503,-1.3281356871069392,-5.261288922225485,7.269780743886288,6.708444311467873,1.4579825727525324,-1.678004916003164
1991-01-01,9.820556264507161,-14.874271421803092,-0.36725205199203836,-9.863348649514089,-0.7029718213993963,7.141257413621233,-2.0469475096501917,-7.2795905431280055
1991-02-01,1.5998573447070168,-16.08553607156542,-2.049163530399495,-13.506843779989662,-0.2834764581011354,8.922033566947151,-6.648377470323254,-7.845292191641073
1991-03-01,-5.235998238123652,-15.319293196824907,-2.1258596022263982,2.6848554157201856,9.308230296430136,1.7626192969055012,-1.6618189618558439,10.526915095749377
1991-04-01,-4.782658914785401,-6.295771275894824,-3.4298612326254414,-2.982794091889679,10.685521236737431,2.6702542773456526,2.7407990409206024,-1.8437335900840603
1991-05-01,-1.7392545951883045,-5.695867034431745,-3.1093182657627154,-2.7287262142165374,8.179910535451535,-2.4778711431333234,2.878524421332115,1.9816528565618292
1991-06-01,-3.4936865519548967,-7.3790815188080305,-4.404279093477812,1.7863023025073317,1.9914713028209041,-1.4400449890921212,2.264309925681066,7.844837664766367
1991-07-01,-1.5528794758133535,-7.024842630824078,-5.371285858809314,3.7482055715551295,3.5748378194640456,-2.681603472627342,-0.1060592702964665,10.496681466717176
1991-08-01,-2.1473952353747285,-5.487594270825246,-6.31121472474438,1.7094366653695754,2.4751268346715296,-2.8841756750556438,-2.6955753025045097,11.380483292638825
1991-09-01,-2.8425838577211766,-10.589559695960231,-5.54093418482043,-0.04613298399194439,-0.06723078005052342,-3.198400819500842,-0.3187924392556103,6.416502167097469
1991-10-01,1.5252197210250602,-5.485114841891988,-3.1931959294961874,-2.2334657177801307,3.5926831787901627,-1.3633396759210745,-1.1005087384344763,1.447862263152814
1991-11-01,5.294822049408572,-8.019537319850711,-1.9195500854189846,-3.958928961548362,4.522438003978041,3.5482190237157423,1.1137344156869775,-10.678684180530167
1991-12-01,1.6921372476918857,-10.694319391665932,-0.7769869655632394,-0.7259956625282281,1.3344985929248332,4.77620323154956,5.295935591006038,-9.1682810855803
1992-01-01,5.084713694477171,-14.80344541221664,-0.3451255047177631,-6.363081877601041,-3.8206003491082194,5.826448802502739,2.6968958448844234,-13.868020332418732
1992-02-01,3.8454371192120744,-10.448670431883487,-0.6219814806418833,-1.7704471424890011,-3.038497082068581,1.9400474575775317,5.126019900606491,-2.317788172096952
1992-03-01,-2.54833248964203,-0.4297298943782182,-0.91274977181862,-4.56080739597945,8.222704400809018,3.622725502625461,6.16556184350652,-6.502010829536035
1992-04-01,2.207336799487194,-9.754308062350052,-1.5488001022004396,0.19378787753562285,-3.1790413336416803,5.927753195019139,6.015549217680396,-0.09756101756186836
1992-05-01,-1.2454241816236926,-10.477998401402578,-3.6674957866508233,-1.873441287380646,-2.475384295607104,3.017181435828996,5.421058301074532,0.895876203966784
1992-06-01,-4.451066849931038,-6.360728359816384,-3.9739871863541407,-1.8260892399405482,9.057757461586847,-5.099138887343787,1.0401797930678145,4.998340702736644
1992-07-01,-3.1046072993561045,-8.394682648430756,-7.429201647108313,4.86164031217693,3.268571358515536,-3.7030811849023304,-0.3451292321510376,11.754219787710507
1992-08-01,-1.2368189792948152,-6.473096358475413,-6.809217566013766,3.470050119225089,1.711801544565125,-1.269894433029722,-2.214994845190974,12.912454070023973
1992-09-01,-1.1661259168065887,-5.046616510505281,-5.656602891183663,-0.7506932411358698,1.9133968859050923,-3.978245073522609,-4.292003845340542,9.316551327433164
1992-10-01,0.9462265648357117,-5.029160834139577,-3.233311678660153,-0.3274235925693377,2.620364832739522,3.330550640144546,-2.4799457166087673,-5.356213130832657
1992-11-01,9.016979750303848,-12.074040109346289,-1.250087904425247,2.6242277265545644,-0.9672914246817329,1.9877820490641758,-1.736048857735115,-13.867488950783622
1992-12-01,-2.499986319865548,-7.0584882782103495,-1.5311559310236371,-7.912902018351584,13.85451682896311,9.296633602603885,3.3196166036865384,-6.107768588954751
1993-01-01,4.042535810746837,-10.60522503122334,-2.824629778708078,1.7126961090556752,-6.380643380899273,5.454404323516375,0.3328733337277029,-3.209935204670402
1993-02-01,-4.327559497818588,-18.86112683212445,-2.4365833978859164,-11.708734300216474,8.54452867235678,7.213223193623565,0.4437664718518949,0.760002953847721
1993-03-01,4.52930031522739,-24.192982092706508,-1.2572014836079324,-8.237464060413899,1.8153509665777352,6.525596001559353,-0.26640336676680715,0.7551229424703686
1993-04-01,-2.1575006064672806,-13.238901399464853,-1.0539582901302225,-7.490725854781902,9.401353664804466,1.6884454209656776,5.515571615816059,-3.650474275061923
1993-05-01,0.3509785900562642,-6.4906348195746615,-3.2511023569080915,-1.9041105193135328,3.74735290693373,-0.984315564412777,5.507869540884138,2.761315732459377
1993-06-01,-5.962088753658357,-7.872836793355776,-4.5607615724622175,1.4361689719445379,6.698514202701572,-2.7930416122016934,1.4851668742439106,3.746626537034023
1993-07-01,-4.051003209662126,-9.22870004734736,-4.7168759956583175,6.091540624443556,4.453540860792447,-2.7779039484842136,-0.36146878982115993,9.200005994189604
1993-08-01,-4.412242139398375,-5.02174833449586,-5.694169778272,2.999801275681685,2.964824008214285,-4.313217381954802,-2.4419160246623237,9.115275769318163
1993-09-01,-2.632803113817763,-10.839076276548843,-5.703351958319936,2.4659169119425743,2.8437615167315045,-2.6799016986960584,0.6819175723953969,13.619889362102663
1993-10-01,3.823848240532779,-14.00034312804502,-3.5521434190966787,1.443890552796351,2.4918290602222126,-0.7944868599631226,-2.2449852196799243,2.203116024646725
1993-11-01,2.31468344980215,-10.46997951474685,-1.1952900183625932,-1.5175582565863621,6.255442145430346,1.8179191958999301,2.674639456500029,4.200596708379242
1993-12-01,-2.0366522060870276,-13.94075316936756,-1.6330567477493036,-6.523624206615631,10.421492955000106,5.696585921180756,0.6210867524870503,-4.965172377240987
1994-01-01,5.553794802179319,-22.381205743889595,-3.189953165531615,-6.475827524993672,4.306148466094635,9.877580050741008,-2.3616809217376935,-0.14476517064587024
1994-02-01,-0.502373729252879,-14.222736331616881,-1.9201099728216526,-6.795747956572891,6.636919453966678,6.517478370317832,-2.613342149994835,-1.6808984258908433
1994-03-01,-2.687213193556081,-9.96925844635157,-0.5859061008113956,-3.915910679649162,9.380080061233592,5.20752232809524,1.2569894191827744,-1.9654674870894637
