,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1970-03-01,18.704441,53.23647,38.270824,31.79669,53.444992,36.177322,32.07803,35.176083
1970-04-01,45.496304,68.68039,67.34816,40.989895,47.53354,62.017593,79.16611,33.003143
1970-05-01,70.41643,76.506615,66.24597,31.176086,46.035812,66.754036,79.40276,45.919968
1970-06-01,67.65764,53.954716,79.79995,31.51866,68.80782,57.997738,76.44869,60.701916
1970-07-01,71.8132,51.430927,71.08171,39.32006,80.62245,53.07594,63.103233,38.09871
1970-08-01,74.174805,62.959255,48.766468,32.054863,74.15659,59.667576,86.44289,31.412745
1970-09-01,68.66053,47.19593,53.91003,35.899292,77.14046,60.99815,68.3494,36.14257
1970-10-01,72.88229,54.437958,65.59724,28.54473,74.26417,42.590225,58.050697,53.26957
1970-11-01,61.74122,68.44539,65.62702,45.162006,59.04035,33.226562,51.52857,64.56621
1970-12-01,31.64609,66.745766,49.41355,40.5563,34.864952,46.994026,26.394958,42.760685
1971-01-01,15.694344,29.58539,22.351631,38.27131,24.897564,39.65416,4.8141212,42.801918
1971-02-01,18.843792,16.145714,22.030434,20.650963,12.172977,13.675858,17.13298,30.52025
1971-03-01,37.11161,48.28767,53.668613,38.837635,54.33299,20.590103,15.721394,28.341164
1971-04-01,61.235405,81.42535,87.69044,65.28421,62.716305,42.12909,74.46377,65.95535
1971-05-01,59.817055,71.16555,57.639656,51.891872,55.820652,51.952732,84.88924,49.526825
1971-06-01,64.719574,48.169334,65.733894,39.4682,74.942184,58.899097,82.696625,44.656425
1971-07-01,71.79274,58.588043,56.949924,52.683037,80.776184,66.83273,86.9821,34.563988
1971-08-01,65.84885,52.01697,57.81716,39.003307,70.371,66.39996,61.86597,24.620317
1971-09-01,70.1039,42.653152,57.666706,36.082077,69.09804,49.484566,71.79274,24.057373
1971-10-01,63.972366,65.1439,59.593906,31.188007,55.668507,37.324615,61.4146,48.106785
1971-11-01,55.152897,77.27173,79.26486,41.731815,69.94499,37.841915,46.504166,41.141823
1971-12-01,38.714226,73.069084,54.95003,38.910328,41.829865,54.520638,28.890585,38.89173
1972-01-01,23.146545,53.637108,56.75768,37.27525,58.469116,51.091896,14.764893,31.264902
1972-02-01,21.132805,46.989647,51.73876,42.411186,35.31514,40.663994,34.1173,41.434383
1972-03-01,26.650684,37.683197,32.155563,40.236538,41.34987,37.0217,22.148613,58.90307
1972-04-01,54.1182,54.30023,74.627815,43.45788,47.80392,41.47014,67.31398,51.820026
1972-05-01,71.01478,64.864655,81.70273,34.886063,63.64406,58.12943,80.225334,49.588493
1972-06-01,67.62766,35.975014,60.697395,32.50988,78.86821,52.224728,79.30379,51.16178
1972-07-01,70.691345,33.746727,73.532364,57.346035,77.08363,63.949615,83.41092,34.201813
1972-08-01,52.46202,47.621887,61.997635,57.90351,84.54212,66.55496,79.612595,22.959637
1972-09-01,67.78369,59.6117,69.39598,34.603264,77.403824,67.67967,66.88328,41.8147
1972-10-01,58.027035,53.175526,73.360085,35.970135,55.446064,58.631645,40.260918,36.15542
1972-11-01,41.026432,64.59648,75.266556,26.702694,62.608746,40.48521,42.32992,39.77658
1972-12-01,26.853848,43.344105,66.26891,42.760624,58.50812,44.132374,22.522432,35.058342
1973-01-01,15.56625,30.111542,42.030895,52.171707,44.029495,28.470947,9.292908,15.627014
1973-02-01,19.73425,30.471191,36.971165,62.53422,37.43756,21.854374,16.586079,12.533039
1973-03-01,11.846584,59.69808,47.685116,62.14501,40.753235,42.78304,34.534084,37.434273
1973-04-01,51.319386,56.896423,55.784626,38.16671,53.88292,42.096584,78.45899,47.502827
1973-05-01,70.108215,64.81693,62.434044,34.16622,56.341347,57.162464,72.64711,49.115505
1973-06-01,67.91911,45.062466,45.200413,31.24961,86.060905,71.82107,72.99527,44.865395
1973-07-01,55.231194,40.71382,60.54383,35.11051,81.09642,69.571205,74.83293,30.67647
1973-08-01,64.85306,51.160088,61.539024,27.943789,82.17866,68.10797,74.212166,33.719536
1973-09-01,57.031086,48.98905,50.912113,36.979378,74.7344,57.536896,75.60971,28.34942
1973-10-01,78.21758,55.43483,49.657444,33.108624,72.17415,40.758163,58.52552,48.713158
1973-11-01,72.86389,75.02015,64.24215,46.14634,68.684395,48.008636,43.362747,64.4737
1973-12-01,24.21427,61.309113,41.383854,39.67757,43.84721,30.16902,25.37533,47.148106
1974-01-01,18.544918,41.127213,20.632107,27.396053,26.026077,45.12807,4.873249,69.17454
1974-02-01,16.307346,28.810648,32.856125,22.251621,16.81303,20.405704,20.31977,30.339272
1974-03-01,26.212816,48.229935,35.543198,38.544254,42.310448,53.559456,26.893673,51.93168
1974-04-01,64.75227,58.715458,52.004395,52.32499,55.48965,59.845814,81.00525,66.036316
1974-05-01,69.81408,72.67798,63.357513,42.449265,48.282818,70.89486,84.89043,55.962284
1974-06-01,66.12225,43.411057,68.920044,33.3866,83.82783,47.205345,79.05688,44.001022
1974-07-01,71.25512,42.824394,45.851894,30.803642,78.80403,68.905174,72.37721,35.59112
1974-08-01,69.02746,59.10546,55.530968,33.97326,81.53407,69.66701,72.35242,39.23668
1974-09-01,68.07724,39.69444,52.128334,27.49025,78.22398,47.19047,66.66099,28.628866
1974-10-01,59.60619,55.724316,67.5038,28.64374,59.11538,51.76477,66.38336,44.28361
1974-11-01,38.726036,69.58933,68.729996,51.065735,68.32512,47.491238,51.03599,58.02138
1974-12-01,13.251751,31.282885,33.365116,38.841713,58.338673,40.49428,13.618622,26.3946
1975-01-01,8.677269,46.98219,31.418552,32.399715,55.83736,33.561966,12.781368,23.898487
1975-02-01,21.926281,49.87794,29.653772,28.058558,26.557178,41.804733,26.181833,39.860516
1975-03-01,26.85021,52.48889,53.92442,40.171658,48.090115,52.544865,57.81286,30.781454
1975-04-01,43.627132,58.1454,64.77155,44.32185,41.9743,60.07645,54.470974,48.52637
1975-05-01,66.692726,66.391464,56.965042,37.28743,64.64314,61.982807,75.215355,46.527824
1975-06-01,64.53614,54.926987,54.31458,35.639534,82.16088,51.929165,82.29423,49.976715
1975-07-01,61.233765,34.9728,55.155815,33.237656,78.446945,69.28392,54.734375,24.820387
1975-08-01,69.09954,57.047356,56.04479,35.93586,78.609924,53.38939,58.818718,34.70282
1975-09-01,65.515656,45.217407,48.480274,35.949028,76.18993,45.311245,70.9845,27.322685
1975-10-01,62.39437,55.875225,65.11891,28.68084,66.56103,34.3143,71.00096,43.126675
1975-11-01,59.166077,66.29104,57.213623,45.232224,62.95574,31.563421,48.717335,39.6037
1975-12-01,44.39593,48.885254,53.42396,34.615566,45.675068,34.32583,33.563614,47.714767
1976-01-01,23.768835,50.25889,29.902615,35.713303,54.309807,38.97044,15.168423,38.06185
1976-02-01,25.417082,51.247837,41.248466,29.4352,21.646614,36.538246,20.198448,38.161896
1976-03-01,33.412315,51.805454,51.177315,34.420944,37.051582,52.96169,49.325703,49.163338
1976-04-01,48.653282,70.00671,74.51848,51.877617,53.222458,53.143734,69.74266,55.297115
1976-05-01,58.009758,69.116165,68.88983,43.43137,56.704277,53.543907,79.55671,52.712402
1976-06-01,61.050407,34.716156,53.425823,46.83939,70.80705,43.7479,74.53652,38.571907
1976-07-01,41.937286,38.768715,54.478733,45.725796,79.90604,70.9563,75.799355,27.38514
1976-08-01,51.99898,43.574055,59.961414,43.687218,80.82446,57.022446,57.36358,37.48456
1976-09-01,55.05603,62.977463,74.17407,35.163887,68.871796,63.517036,60.968403,61.85075
1976-10-01,57.614506,61.399734,50.87227,30.7538,63.830288,38.391502,69.75906,35.895348
1976-11-01,56.272945,63.517036,60.402588,33.47628,63.454716,47.24284,54.818222,49.424107
1976-12-01,25.108753,32.277405,37.622322,30.704597,52.912487,43.44777,28.487253,45.689716
1977-01-01,17.210556,14.224709,15.032089,20.211021,27.648016,40.379284,9.057152,27.39297
1977-02-01,12.661934,33.97385,17.62318,40.09337,44.646866,21.69582,15.288761,25.380203
1977-03-01,19.63107,32.581646,36.155563,54.837402,35.36605,44.77845,27.235392,27.0372
1977-04-01,46.027695,58.35121,55.263023,50.257915,55.28414,48.201286,75.68471,49.554504
1977-05-01,55.96806,62.903084,52.027004,36.49346,64.47885,66.818146,71.08086,56.03629
1977-06-01,39.986153,43.84923,48.86896,32.33472,69.98918,52.75641,80.95461,36.352127
1977-07-01,64.480484,46.599525,64.32127,39.43382,76.3069,74.22102,58.900295,37.525024
1977-08-01,52.488365,61.155113,61.01378,40.436142,74.864334,64.03374,63.444046,44.73784
1977-09-01,64.29204,67.42409,59.941605,32.433815,73.08387,68.202225,63.56426,43.79725
1977-10-01,59.873375,62.425476,47.900753,17.160194,60.781475,43.646168,47.20709,29.836227
1977-11-01,52.99846,47.273693,56.239353,41.40922,60.677505,43.93858,38.145584,43.836235
1977-12-01,24.455858,20.33773,34.31662,30.648481,39.2535,25.648247,14.505749,20.54567
1978-01-01,16.0453,24.534132,20.109928,18.337395,17.68319,30.328526,11.891964,19.446217
1978-02-01,15.525738,13.653408,28.17424,23.263737,12.707741,13.328682,11.30904,8.045933
1978-03-01,21.256767,38.10296,42.178677,31.589415,24.597494,26.582287,48.361156,32.923172
1978-04-01,41.917313,69.34326,61.674953,45.262787,34.56423,45.62553,65.47188,45.446537
1978-05-01,51.85078,71.735146,64.33296,35.60494,61.212418,55.8172,77.82575,50.69127
1978-06-01,75.71741,54.41058,47.470932,30.928873,82.66498,53.575794,80.65484,64.649765
1978-07-01,47.150955,45.623947,39.853317,35.1725,74.526215,56.72485,75.120224,22.37351
1978-08-01,67.63725,72.12482,65.48297,35.435448,76.92761,67.81625,74.68303,50.645332
1978-09-01,67.236496,44.358307,55.988277,25.739582,76.32409,56.544273,68.025345,51.236176
1978-10-01,69.41296,58.54649,44.982414,26.864244,66.08173,32.664974,53.97022,39.577694
1978-11-01,32.64438,69.153175,60.05449,40.92254,44.37731,58.826862,35.728493,33.776962
1978-12-01,46.032627,51.750988,58.823696,44.180893,54.372562,42.934258,30.285755,36.10391
1979-01-01,12.594349,27.384085,34.7021,37.07726,39.208107,36.844276,12.728638,30.293169
1979-02-01,24.275991,53.418617,68.36206,44.86286,38.46223,38.26969,40.549393,48.18938
1979-03-01,15.233234,49.412556,43.746475,45.23661,41.92142,38.505913,35.701996,27.295097
1979-04-01,49.360783,59.081463,63.535694,57.122116,33.310658,62.74128,76.77705,56.198265
1979-05-01,46.539066,50.723103,69.15648,49.349457,62.8691,51.930096,75.76744,46.23813
1979-06-01,58.842003,56.453903,67.10814,38.798763,71.88111,44.725338,73.164154,55.10129
1979-07-01,49.857494,46.689537,74.16405,50.71501,70.297134,70.82135,74.608986,27.231997
1979-08-01,52.645233,68.68403,70.492905,52.99633,72.52668,54.873158,72.44578,26.892225
1979-09-01,40.92314,43.463333,73.45215,47.92242,66.41242,37.779453,71.82287,30.13461
1979-10-01,47.822105,56.50406,69.73085,41.023453,60.96638,40.17726,53.347427,35.26515
1979-11-01,51.00139,65.753914,67.44953,38.669327,48.09392,40.24845,57.313038,53.172688
1979-12-01,28.824066,28.620203,38.158054,34.105072,57.7693,35.31045,24.00741,45.48254
1980-01-01,13.485161,17.414276,28.94577,27.762636,23.634699,32.23443,3.806591,18.51756
1980-02-01,13.63509,14.25436,22.66831,15.885654,17.97651,11.93372,5.9479675,18.31385
1980-03-01,11.195484,65.46488,60.35752,44.17986,42.8582,51.935425,32.213245,29.731268
1980-04-01,51.56875,50.338356,70.1355,51.66164,70.0475,40.891197,54.304955,64.12856
1980-05-01,46.381535,56.335514,78.221886,36.48785,67.23796,52.181503,70.28869,50.672436
1980-06-01,40.58319,45.274994,77.69388,40.59297,66.0646,50.54206,69.424965,32.935184
1980-07-01,57.93421,42.207966,66.15912,40.9352,68.84318,48.935215,85.67922,32.941704
1980-08-01,46.904655,45.08432,73.033035,32.708664,85.384254,46.59013,71.54027,24.959616
1980-09-01,71.66249,60.683453,69.17563,35.17434,82.03367,79.85155,78.810196,34.18025
1980-10-01,50.861477,75.79532,56.992268,33.715794,66.12001,46.516796,50.762066,43.78385
1980-11-01,44.27275,61.03872,69.46896,38.52004,54.42229,35.13849,41.288837,33.06067
1980-12-01,21.437916,25.75163,46.64228,41.011795,45.806263,45.636776,11.873425,42.258488
1981-01-01,15.6877365,16.75848,23.92681,27.834532,24.707354,30.034399,8.260895,16.36821
1981-02-01,11.646587,14.867165,21.997131,26.213404,30.996737,32.74462,10.936092,38.33185
1981-03-01,22.594215,31.390343,43.12852,44.641243,29.772549,39.49599,49.569675,46.092255
1981-04-01,44.823036,61.454624,60.031967,55.87407,45.470154,68.536224,79.163635,51.846264
1981-05-01,61.23781,45.735336,63.751225,41.774246,54.641544,62.191803,81.98727,53.313953
1981-06-01,55.98748,54.364685,64.88869,39.77452,87.432724,62.153446,77.77433,33.9121
1981-07-01,68.622955,53.450714,73.74652,45.890446,82.47594,60.690758,73.36959,30.269562
1981-08-01,72.38224,52.818607,67.02518,46.560913,78.90178,57.9722,73.834915,42.027756
1981-09-01,53.650852,69.703705,70.674385,40.973686,64.566795,53.921043,69.32011,34.195633
1981-10-01,57.453503,55.787342,67.14025,39.47431,70.082306,64.07478,51.741188,40.685154
1981-11-01,47.641666,70.417534,80.564606,38.853878,52.06308,38.28515,50.53535,38.867218
1981-12-01,17.400597,53.96107,42.60649,46.944515,54.26962,40.27153,19.743896,37.577988
1982-01-01,24.061605,41.30237,35.628906,33.61979,41.085213,53.342594,7.549526,48.04393
1982-02-01,15.125942,22.827824,39.951164,32.326492,20.564552,28.58976,13.980633,48.944733
1982-03-01,17.057846,49.975834,68.76083,37.018723,28.427292,53.33616,48.362427,53.27825
1982-04-01,65.57102,64.77477,71.5469,68.878265,46.255188,67.64609,69.9721,59.41016
1982-05-01,56.0804,61.644478,75.82572,50.20908,72.25146,58.313107,75.04234,46.996742
1982-06-01,48.569935,43.445,76.76352,40.424084,67.721695,64.354935,69.28845,68.01928
1982-07-01,60.367264,49.55117,71.378,52.47074,77.612854,64.1989,69.20319,50.146343
1982-08-01,63.853058,54.433212,78.19838,52.832672,74.20749,68.22518,73.68631,50.87342
1982-09-01,70.14743,51.243397,74.870224,60.922226,74.53886,53.511494,72.230545,33.499146
1982-10-01,58.09434,49.385487,86.02251,64.966194,58.068604,50.47128,45.701836,60.84823
1982-11-01,45.92543,34.760273,66.60212,53.059483,58.851982,56.72061,40.195667,28.868044
1982-12-01,26.102894,32.786545,77.38122,57.257877,52.03321,43.737762,29.91362,27.603699
1983-01-01,16.592682,18.045273,50.133415,82.11437,32.45758,22.754988,8.27549,11.516621
1983-02-01,22.80458,23.91482,58.050667,53.74729,22.159876,22.60461,11.6446,11.767784
1983-03-01,26.66802,23.930819,61.310993,79.397964,18.902748,22.167873,33.281464,19.14751
1983-04-01,45.938824,57.657124,62.685196,65.01605,31.28815,35.274773,57.929085,24.583523
1983-05-01,57.122803,48.162502,55.40625,61.187813,54.3648,52.2899,70.53845,39.805313
1983-06-01,41.531464,44.903774,61.677338,63.038742,75.22577,57.287575,76.22403,43.88792
1983-07-01,45.247723,41.90421,52.182716,61.19261,79.61874,67.159744,64.179375,23.063744
1983-08-01,46.959476,40.747578,68.33557,57.26518,78.67168,61.05343,72.720535,32.87672
1983-09-01,66.85579,52.329895,78.785255,48.143303,78.046165,50.770123,71.68229,26.068108
1983-10-01,60.17996,53.12658,61.699738,48.59284,61.242203,43.09604,52.675446,40.928352
1983-11-01,43.82553,54.332806,72.901306,40.73158,64.41135,36.95453,36.700165,40.288445
1983-12-01,26.176891,52.56826,36.584984,36.300224,61.848515,38.263138,15.138493,41.865814
1984-01-01,19.766193,43.499405,27.849075,26.196056,33.146286,33.069138,19.56921,56.797424
1984-02-01,11.996838,39.029526,23.489178,32.41909,38.125042,31.383286,24.176977,49.715874
1984-03-01,15.230648,28.472857,29.405245,45.6892,47.02705,37.461864,43.23512,45.864845
1984-04-01,35.07016,58.88545,62.23088,55.807583,55.865036,41.78565,71.90112,43.563423
1984-05-01,36.941498,68.11904,74.52921,55.18216,61.252533,70.24482,82.14426,47.414448
1984-06-01,53.21561,52.128918,56.866367,35.764526,81.36781,54.402435,83.54777,43.20557
1984-07-01,64.143265,43.20393,60.223293,44.369415,87.65487,63.521122,74.02034,28.485989
1984-08-01,63.168194,55.239613,52.284863,38.97043,85.61281,77.57588,77.8139,39.76493
1984-09-01,62.985985,54.630608,61.976444,34.787815,85.171234,52.105938,65.39082,33.564877
1984-10-01,67.22769,68.64433,76.95703,29.71057,75.673355,70.88338,38.796425,49.03792
1984-11-01,40.587334,66.10161,76.56799,33.046154,41.885784,39.579437,39.676285,30.621616
1984-12-01,41.87101,59.504303,79.43902,49.604248,49.151184,61.139267,23.835539,44.840534
1985-01-01,24.878428,26.179398,29.26366,40.503178,33.297813,32.039497,12.805504,34.003258
1985-02-01,13.999836,45.93017,35.6389,21.664558,41.392365,42.94762,22.542263,59.638737
1985-03-01,31.192966,64.447235,59.441868,41.825474,34.42324,48.735535,70.48944,37.062912
1985-04-01,69.01621,79.49943,81.22038,52.425167,60.84291,50.735386,74.19383,62.266922
1985-05-01,59.915993,64.1142,63.866474,49.088257,64.6884,55.712864,71.313,51.813236
1985-06-01,44.780132,54.80235,72.44499,44.525845,78.54298,64.378334,66.069756,50.331806
1985-07-01,53.890194,60.683777,69.62322,43.44471,79.202484,76.96475,68.38787,21.159264
1985-08-01,57.053204,62.959244,68.74059,37.14658,78.475716,66.44872,72.37445,35.783268
1985-09-01,56.472443,61.840374,73.05364,41.0905,72.92076,57.958797,66.49466,41.477673
1985-10-01,63.254543,73.88377,69.58385,32.146133,59.428745,72.61069,50.45485,49.547615
1985-11-01,47.98744,65.662895,53.481693,36.218018,48.37625,62.978928,37.371338,59.99966
1985-12-01,37.678123,42.796688,58.362377,44.60623,55.47498,37.7946,18.371944,42.685127
1986-01-01,15.730618,14.238003,24.856884,26.121506,22.647488,24.47963,16.406395,20.405289
1986-02-01,21.574776,15.67157,27.728935,24.491112,18.210651,28.268572,6.5518646,18.435364
1986-03-01,35.3101,36.038364,57.26464,39.525505,29.979338,36.663292,44.003345,33.68791
1986-04-01,32.666042,64.54565,49.885227,40.416153,48.64849,60.19902,82.32415,49.547337
1986-05-01,70.29959,49.184845,67.2061,51.971603,72.05464,68.887344,63.633675,55.896687
1986-06-01,54.82725,50.026287,72.17602,39.983128,83.24432,62.170586,69.223595,43.4227
1986-07-01,67.49971,56.68892,65.14105,42.345066,76.82772,62.523235,66.481125,44.866108
1986-08-01,66.800964,60.81903,62.47403,46.299675,78.58113,67.38817,66.48768,47.95467
1986-09-01,61.944233,56.952995,66.323654,37.649075,72.7665,69.09074,72.399086,55.102814
1986-10-01,42.599304,77.2099,72.91412,38.759514,63.371235,44.565945,52.740875,33.740395
1986-11-01,33.01705,68.521576,84.88455,40.440754,53.483902,60.39913,26.741514,24.466509
1986-12-01,14.613617,45.525482,54.482803,42.281097,48.38933,42.7174,19.434269,25.476892
1987-01-01,9.201103,18.502449,46.330982,40.486717,30.958862,28.568464,16.520088,25.035881
1987-02-01,12.034882,14.915245,25.013391,29.676914,31.424732,34.864143,7.4436493,15.045368
1987-03-01,38.112385,39.993538,63.552124,70.7426,36.314766,34.35811,46.501266,39.260994
1987-04-01,36.09468,41.890755,55.972893,68.26063,49.910152,38.49311,61.664547,44.859474
1987-05-01,49.5985,53.815434,68.98514,62.313553,48.647484,75.34989,67.897575,46.40006
1987-06-01,39.97426,48.563946,70.562675,47.922974,71.87675,63.248505,67.28069,35.347683
1987-07-01,47.972775,40.308403,67.33853,61.91033,80.72026,58.470924,80.92749,31.89221
1987-08-01,38.23287,46.9334,70.47753,42.287548,73.701675,68.38111,73.78682,25.243113
1987-09-01,61.98423,51.299732,74.17879,56.885357,62.501507,41.053795,56.983353,45.4137
1987-10-01,56.281334,37.91961,64.334465,42.91085,44.56228,41.922882,54.366444,26.438313
1987-11-01,30.341986,62.85814,74.14666,38.645725,59.412304,38.379055,60.4822,33.885815
1987-12-01,17.495205,46.040215,56.602623,39.3124,61.150482,51.67243,22.611748,40.351776
1988-01-01,18.506332,48.112335,51.644733,39.830994,38.744728,45.070145,22.447502,53.00786
1988-02-01,15.177509,22.186928,21.39381,24.362715,27.237164,29.06769,12.350288,9.386269
1988-03-01,33.60492,43.169586,51.416733,40.321198,54.34655,40.8114,75.77055,63.271187
1988-04-01,30.688131,61.39017,62.592064,61.282684,59.390274,55.263443,66.07886,54.743927
1988-05-01,53.524117,64.33465,57.165627,43.773792,44.988716,50.45261,73.83743,55.89859
1988-06-01,50.242523,41.975838,62.766323,37.360435,66.54952,71.107925,76.790054,55.318817
1988-07-01,56.432766,51.714764,64.03662,43.75099,75.68262,71.739815,65.20268,22.007784
1988-08-01,50.28161,50.014523,50.03895,47.320847,81.29145,65.48931,76.51645,26.010841
1988-09-01,55.836704,48.249138,62.26472,39.97268,68.365395,48.03905,63.72393,19.454166
1988-10-01,56.587482,72.495476,67.09184,34.31173,69.59985,47.40716,66.59838,54.853043
1988-11-01,52.744026,74.99046,69.925575,46.45444,51.148014,44.216766,44.30471,63.513844
1988-12-01,26.768131,49.405434,44.55714,40.03457,44.964287,45.40889,20.784718,27.57428
1989-01-01,22.437824,54.80774,44.386673,29.444334,24.519432,27.180443,20.935616,34.981186
1989-02-01,14.806343,59.43155,39.248566,37.6601,23.261353,48.693115,21.884464,40.724735
1989-03-01,35.244846,52.18091,40.487114,28.274141,26.584766,45.115807,47.955845,62.85587
1989-04-01,61.402485,62.803787,72.61616,52.53571,38.43643,64.36784,79.42899,67.30228
1989-05-01,58.69265,67.308784,70.07721,47.47247,57.305996,69.71427,88.93701,63.57849
1989-06-01,65.71218,46.02722,73.706604,44.484325,83.60686,61.856567,69.89981,35.23508
1989-07-01,68.77844,64.87563,75.26903,46.55129,78.80402,71.174164,68.85657,41.502693
