,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1967-08-01,88.8951551467977,264.10259670681427,155.1626865680401,133.21069455614276,89.70588084017292,105.65863244327497,264.8300965627035,309.1153797350432
1967-09-01,85.16880790180063,287.9213121202257,153.63957331730768,133.0695208381204,88.66505569286561,104.31455447350018,329.27773793538415,345.61871980365953
1967-10-01,83.15049849729486,195.55575052897137,155.21136063795822,124.73365933287377,86.97601489806443,105.13171443232783,294.05460357666016,270.89883904708057
1967-11-01,82.3786322445793,256.8230734931098,153.91321915846603,127.39706600413602,83.19317678387246,104.8138889265649,415.2565638224284,308.114965338456
1967-12-01,78.63022095379344,328.1892564561632,155.1499660198505,140.82014794443168,83.8758275749978,103.67546552493248,608.9577992757162,325.5426105700041
1968-01-01,78.48933010815298,323.6460155910916,159.72251892089844,143.5500649844899,84.17561134595549,103.95255383150077,557.3749542236328,338.1489402369449
1968-02-01,78.43150990532044,287.11590237087677,160.38868243877704,112.66920800302543,85.92069390114773,100.75283756962529,601.2320836385092,324.300806145919
1968-03-01,79.67162514752883,249.89628261990018,166.59807792076697,121.23346515730316,80.68480759524228,101.77816226158612,435.20825703938806,290.45291699861224
1968-04-01,84.63045824020304,189.29119110107422,164.24750548142651,123.06718265309053,84.9876789564497,103.30877421814718,347.2477277119955,251.34186995656867
1968-05-01,86.39313804912057,156.7273563808865,156.02544637826773,131.02868772020526,86.591441979569,103.92302995846595,306.47830963134766,276.7369521291632
1968-06-01,89.48293267724348,146.88925213283963,154.89449867835413,131.8979450300628,87.32772141360165,104.3530782063802,237.86638577779135,269.1640151174445
1968-07-01,90.02929932293407,254.48051028781467,157.80902275672327,133.6556079340916,89.95425192157875,105.88052066755883,250.17019907633465,313.2918106882196
1968-08-01,89.59161687024773,268.82703569200305,158.01595541147086,131.12864774816177,89.41694538245041,105.65157760808496,331.1994234720866,304.35895417865953
1968-09-01,86.6415095201788,221.4659372965495,152.68652255718524,130.54055606617646,88.89107864894224,104.8617657319999,245.16253471374512,298.2363449899774
1968-10-01,83.31875724588485,204.85733879937067,152.70730532132663,127.74954403147977,87.27826322062631,104.14270942593798,348.46922556559247,280.74909009431536
1968-11-01,79.05220806917404,249.77060953776044,155.09387529813327,136.24994614545037,83.515703008416,104.06719725808979,477.8604825337728,305.7570206491571
1968-12-01,78.72923988709475,233.95584954155817,154.32754663320688,127.29281257180607,83.10188550627633,102.99100051691502,503.5538673400879,287.49467950118213
1969-01-01,77.52764696743398,288.9160792032878,159.33019931499774,133.58778112074907,83.9402102352528,101.74272796254098,598.8913853963217,306.958027889854
1969-02-01,80.9856516792175,256.5498352050781,159.62765767024112,133.74280742570465,79.75431292244558,102.42622281298225,632.8493754069011,296.588817395662
1969-03-01,80.23260187975225,203.4568362765842,164.70830623920148,119.30746938668045,80.33960749594013,100.86435388635705,533.1780115763347,281.254075702868
1969-04-01,83.78889930439504,147.80645370483398,166.16028272188626,129.00728711894914,83.11059930351342,101.8673366970486,411.67370478312176,247.1649169921875
1969-05-01,85.43541648171164,164.42890167236328,163.42533551729642,129.2527292288986,83.91736919960279,102.53652407799237,279.76436614990234,275.4600123355263
1969-06-01,86.64986921504219,169.76777182685004,161.8396318875826,128.87935264437806,85.70169170251053,102.662409087758,352.8320630391439,272.1181166799445
1969-07-01,89.85896799016126,240.44693840874567,159.7625732421875,132.8298381730622,89.56849173213658,104.86599015600886,256.10024134318036,278.2229975650185
1969-08-01,88.55319507619276,230.17328050401477,158.16427377554086,130.31366385665595,88.2180331798082,104.78075757438754,229.8969586690267,293.61752961811266
1969-09-01,87.24007020022142,253.87808481852215,157.4947430537297,137.63327505074295,87.50541344117582,105.03166104540412,285.6865247090658,337.5407570286801
1969-10-01,81.22705469794451,241.1839803059896,155.10198152982272,132.2477004107307,85.7931930027651,103.84105164327738,413.7091954549154,342.0510543020148
1969-11-01,80.99166135736965,270.5102072821723,157.97927563007062,129.8140432320389,83.63319139802054,104.62498605987172,432.3124885559082,294.7477039537932
1969-12-01,76.72556096857244,287.0208740234375,162.42356667151816,138.1251615636489,82.0109120915445,103.49703659245996,494.6660359700521,318.2370838366057
1970-01-01,79.2197365174319,240.3276867336697,164.94335027841421,137.646110385072,85.50358461530021,102.07997074833622,531.5763155619304,301.0963841488487
1970-02-01,77.40979934121198,232.5192557440864,166.63532257080078,124.36264636469822,80.36694473095154,102.4253327169536,475.9264628092448,282.51943086322984
1970-03-01,82.61838290780622,219.68123118082684,166.4252647986779,132.35196880265778,82.25318822967873,101.35929437331211,440.02167383829754,281.9311443128084
1970-04-01,84.2949117568725,140.1429706149631,166.84667880718524,124.91689943799786,82.33844028430039,102.6580904736931,325.0335693359375,221.033397473787
1970-05-01,85.74915595233121,135.18232769436307,161.54043491070087,121.14835252948835,85.79957083369908,104.89704932695552,257.87156422932946,224.70389918277138
1970-06-01,88.95796097536137,161.75795661078558,160.99797028761643,130.7256362017463,87.87707210926527,105.7438603153935,270.8950678507487,263.05742765727797
1970-07-01,89.66398596126128,222.89468977186417,157.12742438683142,127.746956021178,89.67310016074877,106.00844018253278,244.66681480407715,285.3696120412726
1970-08-01,88.31017642097676,246.61178588867188,159.7058442922739,134.76894603056067,88.84225909629565,106.24219164436245,256.1589082082113,289.34139452482526
1970-09-01,85.59579288258271,252.40601433648004,158.99303876436673,138.11259550206802,87.33023311314957,104.7987902605975,229.40853436787924,319.2420758699116
1970-10-01,84.08263099384817,223.54916466606988,158.69638736431415,135.7804541494332,86.5269393063663,105.1952079490379,314.7914250691732,294.07087627210115
1970-11-01,80.00701251514455,196.13289303249783,158.9312113248385,130.52646412568933,84.6380469504367,105.78986273871527,466.76438649495446,267.6195646587171
1970-12-01,83.11497897387825,252.18777126736111,163.3120316725511,130.0428502699908,83.33025728718619,105.94037373860677,628.8707733154297,263.3774205258018
1971-01-01,78.3806051162475,219.76371341281467,162.1456953195425,131.11733829273896,86.02262346932058,103.64483962824315,591.1112467447917,280.44395446777344
1971-02-01,81.25618511342746,183.8381873236762,166.24952463003305,123.75080632228477,83.63956922895453,102.61333135910975,491.0332679748535,253.33253960860404
1971-03-01,81.97682834564046,124.6264139811198,169.99900524432843,113.74370350557214,82.1319580078125,103.24303426860291,404.3078422546387,211.5823043020148
1971-04-01,83.23029298833347,151.94583468967014,167.0721127436711,107.08585252948835,82.62380535682935,102.52690727328076,356.95473353068036,226.88743189761513
1971-05-01,86.21867378765249,148.3874109056261,163.30342659583457,121.87999650543811,85.13067009743679,104.81943672085985,374.5859464009603,238.29935977333471
1971-06-01,88.65782793830422,151.2534883287218,160.68654427161582,129.6269884296492,87.40611129932189,104.56446894892939,252.73620287577313,282.62305008737667
1971-07-01,89.22430844230448,219.10525427924264,159.16194915771484,133.06096394856772,89.58879963735517,105.36843759042245,209.90069707234701,296.7280136911493
1971-08-01,87.98613522779495,311.52004665798614,155.41259325467624,139.59989360734528,89.20549114098709,104.9917103331766,284.96246337890625,346.1111771432977
1971-09-01,86.32072407931567,239.820310804579,157.61145811814526,141.6789784150965,86.93219731363018,105.01180578161168,243.17143758138022,323.5803503739206
1971-10-01,83.86478526069519,274.57851833767364,158.44014974740836,139.50765273150276,85.76546143949702,104.94504386996044,380.6748708089193,330.6649459035773
1971-11-01,82.51490057470964,244.4837358262804,154.03032302856445,128.52840049594056,84.5476514837715,105.15679253472221,489.50977325439453,307.0364901894017
1971-12-01,81.85718556776403,314.1839769151476,158.59942803016077,146.5200237199372,83.5266156143017,104.7986207184968,606.244723002116,328.9200230648643
1972-01-01,81.82428533380681,220.40973239474826,160.88193013117862,135.05810008329505,84.70653148179643,104.73347416630497,544.4985071818035,284.4593851189864
1972-02-01,81.24423919514538,161.52160432603625,163.76716907207782,126.91246481502758,84.70946751283796,102.45871367277921,462.93230056762695,250.53287305329974
1972-03-01,82.87036100173378,146.70679304334854,166.2192051227276,118.72969234690946,85.33500928557321,100.74969633125964,336.6781870524089,231.1015681216591
1972-04-01,85.44047146557486,115.06225797865126,163.88131655179538,121.0434408748851,81.91422451747937,101.93743293668017,309.9437395731608,216.64563229209497
1972-05-01,85.93958482385318,152.60499318440756,161.87058228712814,127.72346945369945,84.2571601439058,103.35124451437113,235.485045115153,271.59271240234375
1972-06-01,88.09229804870279,216.61285824245877,158.1299928518442,125.95859602385876,85.98373927427141,102.38401624891492,286.7629686991374,304.1010003340872
1972-07-01,89.31708514371657,229.15776570638022,158.23943064762994,135.30023612228095,90.57973368784015,104.27874341423129,186.1753304799398,316.5083433452405
1972-08-01,88.19963587796624,282.12466769748266,157.64948771550104,135.27190264533547,91.38658930746357,102.80386842327353,243.69959831237793,331.26541940789474
1972-09-01,86.61751976625166,280.70227305094403,155.89361190795898,140.71368049172793,87.35244836700096,104.53317901234567,317.3571268717448,336.3539645546361
1972-10-01,81.85718148787392,325.8181677924262,156.56146269578198,135.60653387331496,85.58511198236701,104.28422998498986,502.94809341430664,334.64006122789885
1972-11-01,81.31249167702414,288.93358442518445,156.10828399658203,144.30331061868105,82.50852006205012,104.12941920904466,600.9571075439453,352.47802734375
1972-12-01,77.60071371965867,263.3638381958008,161.93610704862155,145.6368689443551,84.73537316483058,103.14514254346305,584.7203572591146,320.81483539782073
1973-01-01,78.19468452331216,284.48015848795575,165.7362497769869,132.7647040872013,81.660234258416,100.72062457049334,607.5161616007488,321.82048998380964
1973-02-01,78.53520847259358,332.94016520182294,166.0679083604079,129.27050123027726,78.94561853301659,100.13609992133246,644.842529296875,331.245261744449
1973-03-01,85.00579589190967,276.26853519015845,165.62964366032526,139.32803284888175,81.85165490996971,100.74890984429253,586.6824467976888,292.0539855957031
1973-04-01,83.77742257347718,178.0838860405816,164.32232489952673,131.02084889131433,81.94213181399228,102.00044608410494,424.31427637736004,268.1106165835732
1973-05-01,87.17580377099348,180.8809068467882,161.66667938232422,127.40726844937194,85.47574589761456,105.29544500657069,312.2274398803711,256.24482004266036
1973-06-01,89.80135586172501,166.7263560824924,160.6155909024752,139.3078373927696,88.2210763652673,104.66185675726996,232.87259737650555,271.25123676500823
1973-07-01,89.93101884974514,248.71993594699435,157.3078962472769,141.816307516659,89.81431682458084,105.52598929699556,235.533873240153,326.28468965229234
1973-08-01,89.6673355510528,251.29544999864368,157.00263243455151,139.22790826535692,89.91367040055522,105.83217762134693,241.6433334350586,313.6170236687911
1973-09-01,85.94011520956926,222.08073933919272,159.37996644240158,146.70229145124847,87.45717680856083,105.4285826506438,279.56651051839196,347.2163150185033
1973-10-01,84.81461632060494,183.89631907145184,157.62106088491586,135.58271819469977,86.0148183415445,104.98983124156057,327.13680267333984,310.316969219007
1973-11-01,83.2214192273145,206.92581600613065,160.13759466317984,134.87254124061735,85.58383041553283,106.14873156135464,480.2135467529297,281.88703436600537
1973-12-01,79.02443217721215,202.32910580105252,162.66822814941406,134.54265220492493,84.71183776855469,105.77156161084586,559.9187215169271,277.2700058786493
1974-01-01,83.18783357181651,293.236329820421,161.28083008986252,153.17346909466912,88.67581399639,104.81546190049913,641.4424260457357,320.42700115003083
1974-02-01,81.70444264131433,161.55569288465713,166.961303124061,121.17552663765701,83.34985368707207,102.49132697964892,507.61919021606445,224.77408961245888
1974-03-01,83.2596763570041,199.1904788547092,168.336244729849,129.8833510454963,82.95531112156557,102.61290279435522,488.16092809041345,266.0269887823807
1974-04-01,82.5076016512784,130.36938773261176,166.3761725792518,116.98033949908088,84.07078432233146,102.9238995210624,362.27496465047204,220.2595359400699
1974-05-01,87.06248074291861,137.19491958618164,164.21032685499924,135.37385229970894,85.73683835147472,104.76515499162085,244.4624900817871,236.40200966282893
1974-06-01,89.18154303402824,128.51718266805014,159.1945794912485,130.5693832098269,87.40809151295865,103.48261138539254,182.15456008911133,244.08707869680305
1974-07-01,90.58683670778325,244.1096623738607,161.64941054124097,126.94953469669117,90.01176812675561,105.29035403404706,274.1212844848633,272.22416526392885
1974-08-01,88.91271907378008,254.07577090793185,153.83802560659555,143.91697902305452,89.43482731165511,105.43390438880449,216.95648829142254,328.24699000308385
1974-09-01,85.98583853818515,286.41768561469183,156.0033578139085,144.93894390031403,87.8718858354547,104.65418026771074,221.4961369832357,339.54154566714635
1974-10-01,82.4631512483811,305.72857326931427,157.61686471792368,126.39598472445618,85.98155761032962,105.6327348873939,422.3797798156738,339.40052233244245
1974-11-01,80.84368782247451,271.3017357720269,157.5064365680401,132.97129612342985,83.83563180987754,105.60120476616753,508.3012580871582,322.2334209241365
1974-12-01,81.38956488135027,264.4995583428277,160.03205959613507,142.67226574467676,84.05991457821278,104.89937111183448,533.1504185994467,298.9455373663651
1975-01-01,81.40374657942012,257.02122582329645,160.92244661771335,136.82647405886183,84.14790978592433,103.25641396604938,526.9329071044922,303.4616369950144
1975-02-01,80.64210861124457,242.62445237901477,165.02092068011945,138.94584506165748,83.34265719638782,102.07770076798803,552.8412501017253,299.57564504523026
1975-03-01,83.52215608810995,209.79703267415366,167.38794033343976,127.43572160309436,81.1466774243987,101.69802065248842,534.6660614013672,251.6154640599301
1975-04-01,84.86732034122242,181.5908643934462,167.5304339482234,122.86632762235753,80.85054118981522,102.46633835780767,475.99560419718426,238.38836268374794
1975-05-01,87.09352054697943,148.56253729926215,165.12312522301306,137.94290879193474,83.64361966593881,104.821452388057,331.2468846638998,257.0520902934827
1975-06-01,89.17295486531792,143.0219438340929,162.169859959529,136.84272018133424,86.17241248655854,104.68574806495948,257.2812875111898,287.27324636358964
1975-07-01,89.80002989743483,270.0462129380968,158.64675228412335,136.32103415096506,89.67317731192942,105.05229808666087,270.3819274902344,330.8277933221114
1975-08-01,88.90102202879554,226.69783698187936,158.50662818321814,139.06505809110755,90.36599920037088,106.35879422411506,237.8620465596517,310.5053148771587
1975-09-01,85.41456824317973,255.86414337158203,159.90263865544244,137.6307020000383,88.25227973166476,105.55303126205632,272.1015930175781,306.5839867842825
1975-10-01,84.97574342125877,192.061890496148,160.86357556856595,128.42811135684744,86.0495449451918,106.29997724368248,350.31398137410486,253.94722787957443
1975-11-01,80.57119196111505,186.96613311767578,161.0498281625601,129.92528279622397,84.87032343832294,105.6955408166956,406.8451245625814,265.16603168688323
1975-12-01,80.74632532456341,267.8404066297743,161.57054901123047,134.116662717333,84.99309239762553,104.68947799117475,550.3519058227539,291.6892202276932
1976-01-01,79.58756309142086,231.49676852756076,166.7191872229943,123.607837452608,85.45290057578784,104.03672677499276,498.1264114379883,269.84630383943255
1976-02-01,81.52210419190759,233.24309455023874,166.62833874042218,118.86508418064491,83.11967742577028,102.27993623709972,528.9879163106283,232.55538940429688
1976-03-01,81.85526801940591,169.1314803229438,168.6604719895583,124.1406758626302,83.45131177580758,102.17976040310329,419.91364161173504,225.28072156404193
1976-04-01,82.73600614007144,182.68231285942926,166.0426873427171,116.38885198854932,81.67029820131452,102.88563010133342,378.00976435343426,271.5093713057669
1976-05-01,86.73298881653157,187.8800286187066,164.4887924194336,129.45517745672487,85.01502476381452,104.49188138231818,290.334955851237,271.9049955669202
1976-06-01,88.21444587911513,155.03457387288412,163.0263328552246,132.14180142271752,86.55524521731259,103.64399662724247,204.0976365407308,257.79432999460323
1976-07-01,88.90746825519092,282.48831431070965,160.969851567195,134.80600095262713,89.2150836044483,105.37553952064043,261.15748087565106,343.6797694156044
1976-08-01,88.38522599980155,230.25671641031903,157.45182037353516,127.26712694355085,90.45155128736174,105.68551428524064,288.1104151407878,298.37606329666943
1976-09-01,84.94067268575576,321.1057874891493,155.716008406419,133.28824510761336,89.62866965304599,104.65725086353443,389.2245928446452,355.11293913188734
1976-10-01,81.89466751833012,257.2050942314996,155.93094458946814,129.18934541590073,84.84117315056619,103.70263935607156,340.0254567464193,321.85273421438114
1976-11-01,78.47214561095211,277.1177715725369,158.83723038893478,123.81179659974342,84.27904964832777,104.60535685221353,386.77711486816406,328.315574244449
1976-12-01,80.92865153429979,266.66238572862414,160.76044669518103,127.80468510646446,83.08482223682189,104.20102248957127,353.6054929097494,305.5796372263055
1977-01-01,78.29789758366059,319.5773230658637,163.0010017981896,131.47544112859987,82.5220086601343,100.85451102551119,538.6253992716472,327.3312217310855
1977-02-01,79.67611302666485,201.43604278564453,165.44367716862604,118.84850146723728,83.21087012130222,101.86045611346209,393.6992327372233,260.4154285631682
1977-03-01,83.16239953678559,178.09984419080948,167.77042975792517,117.59259093041513,81.18513300177756,101.26091756938416,359.75542068481445,228.18023280093544
1977-04-01,83.15075553037265,184.1685824924045,166.6015625,119.4928861131855,82.29000220138035,103.74618812843605,264.8949146270752,283.95917792069287
1977-05-01,87.2637050037078,167.55923165215387,159.80596542358398,128.33591535979625,84.08897057008207,103.89533337251639,402.27781931559247,293.7153264095909
1977-06-01,88.85920315502798,168.04093254937067,154.95315698476938,127.09597419289982,88.07026723797402,104.08720793547452,256.2561670939128,293.13039277729234
1977-07-01,89.86665042326412,244.0897199842665,157.76221201970026,130.6249281939338,91.0927933253599,106.12409615222317,234.02125040690106,300.1537523771587
1977-08-01,88.9760348886092,272.51129150390625,154.4486119196965,141.59227259018843,90.63311373249869,105.56281289936582,296.06002171834314,323.8042931807669
1977-09-01,87.61357190137241,249.32818942599826,153.25626960167517,143.60459271599265,90.20020131314739,104.88655184522086,302.3104031880697,297.6509094238281
1977-10-01,83.51289881741937,260.0462595621745,153.77331513624924,131.23584822112437,86.88879977451282,105.49389403543354,302.4561882019043,290.2523643092105
1977-11-01,81.0936708501316,214.71515231662326,152.56651364839993,138.10608807732078,87.02240418852045,105.32371144235869,392.16413497924805,276.0634572882401
1977-12-01,80.34224484693557,242.55237579345703,160.72421440711386,129.71167470894608,84.19112301944347,104.84879576129677,493.2935396830241,255.12807745682565
1978-01-01,79.4640321782566,329.5388539632162,160.31546959510214,136.21752869849112,84.29320688997761,104.3797387017144,638.2593154907227,319.20366789165297
1978-02-01,78.71680846188795,291.7279773288303,164.5913637601412,136.17631500842523,81.58021133937193,100.6649488284264,611.8656794230144,336.3763307270251
1978-03-01,81.00440285422584,255.4295857747396,166.87578788170447,131.32951025869332,81.66750361410419,103.02466875241126,548.9721934000652,268.97673355905636
1978-04-01,83.9928244524461,173.02382787068686,165.45383013211764,121.1402369480507,82.97441461113061,104.31489826720437,471.5818405151367,236.68224937037417
1978-05-01,86.01776775829295,167.65048768785266,163.21001052856445,135.91121598785998,85.58272458194347,105.09645438488619,306.84140523274743,275.099041587428
1978-06-01,89.35114406646892,154.29550806681317,158.67506173940805,131.98946784524355,89.39539448598798,105.6036678361304,209.38220024108887,287.134471692537
1978-07-01,89.59432999717997,217.4785825941298,153.54449932391827,132.8230016371783,90.70364705632242,105.02161567593798,202.34150886535645,278.39114540501646
1978-08-01,89.33009999321106,260.1112577650282,155.65298520601712,137.3884911630668,90.9806069363369,105.72309611756124,215.843137105306,320.5482884457237
1978-09-01,86.86289251806902,290.9377839830187,154.1673000042255,139.1127343271293,86.4016500751624,104.4870447229456,337.3112996419271,344.3359776547081
1978-10-01,83.4981989733038,274.7585508558485,156.56144068791315,121.56622643564262,87.46835515740213,105.18108885965229,283.1883748372396,313.4233173571135
1978-11-01,81.03708685400652,339.8134019639757,159.82832541832556,140.93406527650123,85.81263081411298,105.86769669144242,550.3335316975912,357.48833104183797
1978-12-01,81.22207315210352,318.1701024373373,161.0285318814791,130.81741333007812,83.43783603625351,104.45822256582754,545.6607182820638,317.62353997481495
1979-01-01,78.9153032761844,340.8566157023112,163.20819854736328,140.65064074946383,82.88004585866177,102.72533275462962,625.1653671264648,340.61492116827714
1979-02-01,80.9405158547794,288.86572519938153,165.27453936063327,143.5671937231924,82.18230772554205,103.42099696029851,599.9980926513672,312.72099143580385
1979-03-01,81.34906381209267,242.81461503770618,166.05168856107272,129.45825913373162,81.46643906496884,102.26154091917438,565.9581502278646,288.41291728772615
1979-04-01,83.69118593593332,169.62649027506512,163.66671048677884,130.61589259727327,83.94407636663887,103.53230605890721,392.7899996439616,268.53422867624386
1979-05-01,86.36456657858456,206.58518473307294,161.9705713712252,135.77186734068627,84.7173969397384,104.11759364752122,317.68662134806317,276.9759730288857
1979-06-01,89.1650521181484,184.3366199069553,162.28774877694937,130.67626953125,86.75206216533532,105.17746725200135,181.47837320963544,287.1352346319901
1979-07-01,91.10294280842663,207.22200605604385,158.5013536306528,142.85676245595894,90.5668665853779,105.80530519838686,207.8081289927165,297.78458444695724
1979-08-01,88.33708737623245,260.61895158555774,153.28377210176907,140.8730749990426,91.32128940539414,105.06404829613956,277.08819707234704,313.67334064684417
1979-09-01,85.58545036111923,211.34306589762372,157.6666758610652,137.51886405196845,88.11258466056223,104.66137638798466,203.80579630533856,275.00907496402135
1979-10-01,84.43904203527113,168.33954917060004,161.10039490919846,121.15826326258042,86.91066784805126,105.00378549834828,328.87150446573895,232.20841257195724
1979-11-01,81.18951970880681,224.8618867662218,161.071593944843,128.73823876474418,83.8298926192723,105.22948371039496,440.44364293416345,291.8232767205489
1979-12-01,80.11151482077206,247.39017486572266,162.03839228703424,129.6339745615043,84.96574659026071,104.7387299714265,447.6161638895671,310.78531365645557
1980-01-01,80.16938398228609,319.58512200249567,161.8360739487868,140.24350035424325,85.65476235378993,103.77053154839409,610.4592641194662,342.95276842619245
1980-02-01,78.1902415229675,295.0899124145508,163.48988459660455,132.04121309168198,85.57440939913974,101.8765013894917,573.7665176391602,322.96885440224094
1980-03-01,86.00948966123202,223.72828589545358,165.41260939378003,128.6077162798713,83.235374193513,102.73305162971401,509.8712921142578,256.94909346731083
1980-04-01,82.4076688225894,172.80202441745334,165.49534430870642,120.4653122845818,82.7151352100158,102.68293310094762,385.9720865885417,237.2494747764186
1980-05-01,86.25444626425676,186.34751637776694,164.7673093355619,132.43640076880362,84.4010128064102,105.01027048369984,428.5780906677246,290.3722662674753
1980-06-01,89.56588092334768,127.11753845214844,160.91049634493314,125.000560984892,87.66092021813553,106.06390870647665,232.420555750529,249.25464830900492
1980-07-01,90.21788816401028,204.38211229112414,161.19140478280875,121.85303183162914,91.12293800611174,106.28085195282358,247.14884757995605,252.70994086014596
1980-08-01,89.26292460232494,269.08660464816626,161.44594779381384,126.94051405962776,89.88600312993768,106.08837928301021,243.67197354634604,311.6984919497841
1980-09-01,87.01977245310411,262.6638412475586,155.55950311514047,134.20431099685968,90.52606646934252,106.14031097035348,294.42917505900067,325.0050795705695
1980-10-01,82.9054847758084,236.44979265001086,158.68002084585336,122.9674918978822,87.16097628132681,106.66295275276089,318.4829076131185,282.935252942537
1980-11-01,81.06232505431149,236.95918189154733,158.18177003126877,127.57976756376378,85.58608065830188,106.11820456422404,382.16257095336914,309.29222106933594
1980-12-01,79.46549277892086,256.4483006795248,164.63614243727463,131.46374272365196,85.58942816230689,106.11246368031442,470.4765637715658,321.8849784449527
1981-01-01,79.2269783224014,319.4015714857313,167.6539421081543,124.40248377182904,81.9715178414677,103.09652163658612,521.9184557596843,326.15155671772203
1981-02-01,81.58723555784174,222.8562249077691,168.96856748140775,125.73364856196385,84.56471903940265,103.8127663694782,479.8828125,289.14535924008015
1981-03-01,79.7684001412621,265.49894544813367,170.57580947875977,116.79500505035999,79.79004249144135,102.39848384150751,529.8968315124512,302.21527501156453
