,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-08-01,0.17324504,-0.10108173,0.02520411,-0.42356163,-0.45035762,0.67971504,-0.47688824,-0.41321477
1984-09-01,-0.29356152,-0.07693887,0.07601027,0.53048,-0.15812263,0.20521447,-0.060224544,-0.051867343
1984-10-01,0.62943935,-0.36373505,-0.018704105,-0.44491863,-0.7172557,-0.45566368,0.67613333,0.96266425
1984-11-01,-0.36201054,0.19314305,-0.11952052,-0.12257154,0.09856129,-0.24328598,0.10519399,0.17642875
1984-12-01,0.688868,-0.2810921,-0.23797981,-0.5449392,-1.2604705,1.057246,-0.07998981,1.3374094
1985-01-01,0.36026353,0.001737833,0.12498937,0.0060154917,0.23246698,-1.0457667,-0.15627012,0.58511066
1985-02-01,-0.104001805,-0.015506649,0.05654602,0.38940555,-0.8455164,-0.27297133,0.3994313,0.45357102
1985-03-01,-0.07245369,-0.23367,0.23447208,-0.16669707,-0.5925967,0.45464048,0.11282463,0.62681836
1985-04-01,-0.6224071,0.034489036,-0.10400186,0.28486887,0.031949233,-0.3702894,0.038098384,0.32069468
1985-05-01,-0.08635628,0.2584005,0.0129668,0.13354483,0.101461984,0.5979438,-0.39207897,0.047589492
1985-06-01,-0.4567794,-0.07071592,-0.07633042,0.6392505,-0.12271681,0.3378055,-0.020452809,-0.19503696
1985-07-01,-0.10400188,0.2497114,0.03021133,0.09544639,1.0282549,-0.407051,-0.056946993,-0.3614666
1985-08-01,0.090901375,0.20827107,0.02379477,-0.043712866,0.10934899,0.14637795,-0.34569255,-0.37884477
1985-09-01,-0.40598154,0.1858131,0.09063401,0.41948304,-0.39755982,0.48725805,-0.09036665,0.927996
1985-10-01,0.12218213,-0.2347394,-0.09036665,-0.43525714,0.10373449,0.011763668,-0.082479574,0.8243952
1985-11-01,0.33740455,-0.13862458,0.0819449,1.1388069,-0.7301518,-0.5257575,0.6111781,0.5570382
1985-12-01,0.101595595,0.44849128,-0.107611164,0.3574562,0.10841332,-0.8185133,0.1183054,0.02660203
1986-01-01,-0.24910077,0.6843144,-0.021384826,0.62676984,0.5188087,-0.5868515,-0.03356781,-0.501053
1986-02-01,0.33438092,-0.018403912,0.055859707,0.45556164,-0.03551178,-0.84748715,0.17120819,0.051453162
1986-03-01,-0.14165826,0.42575246,-0.082558386,0.18714961,-0.1866312,-0.43378797,-0.06609857,0.46087542
1986-04-01,-0.120791815,-0.2503969,0.03823347,-0.49003655,-0.5054596,0.45309916,-0.2910928,0.71917814
1986-05-01,0.9506528,-0.2566179,-0.13090107,-0.33256644,0.03901112,0.30249807,-0.14152868,0.3127369
1986-06-01,-0.41473597,-0.19596276,0.08903863,-0.22214298,0.42989978,-0.13595562,0.14489838,-0.29873955
1986-07-01,-0.36133876,-0.01982956,-0.039918326,0.009979581,-0.41447678,0.58024156,-0.20127657,0.116774224
1986-08-01,0.31843948,0.33334407,-0.08074392,-0.5086996,-0.044843327,0.036807824,-0.021125603,-0.19142656
1986-09-01,-0.10938662,-0.13491881,0.06376566,0.39270315,-0.9989954,0.3973689,-0.19259301,0.66163343
1986-10-01,-0.05897026,-0.007257843,-0.033308484,0.24923043,0.47966814,-0.18079896,-0.24404626,0.828176
1986-11-01,0.28240928,-0.35045195,0.06843144,-0.53812003,-0.49586874,-0.103684045,0.6800374,0.13971405
1986-12-01,0.03836308,-0.15526676,-0.09137152,-0.020866418,-0.2046463,-0.24469432,0.23497388,0.16109905
1987-01-01,-0.26636595,0.2555272,-0.06488402,0.78009295,-0.077949904,-0.8201815,-0.26087236,0.031625368
1987-02-01,0.0016332626,-0.51922065,0.20088804,0.32204446,0.05374832,-0.5184783,0.14743671,0.5838077
1987-03-01,-0.3545607,-0.5067486,-0.109872244,0.17609254,0.029101301,-0.44735822,0.0910158,0.120116994
1987-04-01,-0.17728035,1.0094883,0.07616818,-0.028061962,0.21439937,-0.07260476,-0.008017683,0.03994007
1987-05-01,-0.4111301,-0.36510247,-0.03949461,0.2583483,0.21959606,-0.4265716,0.28284684,0.7521795
1987-06-01,-0.28937984,-0.23399821,-0.009205508,0.33570427,-0.26903853,0.85388553,-0.23355274,-0.23622541
1987-07-01,-0.52248704,-0.21217223,-0.054490708,0.66606337,-0.5532216,0.6166209,-0.36346927,0.11477194
1987-08-01,-0.48210153,0.067111135,-0.10304235,0.95796716,-0.6368135,0.5410466,0.16480835,0.18737674
1987-09-01,-0.467848,0.26992935,-0.032367755,1.2035465,-0.40236998,0.3256079,-0.26473275,0.20133345
1987-10-01,0.091164276,0.717733,-0.03800986,-0.42657155,0.29561573,1.0578916,-0.47601414,-0.43399543
1987-11-01,-0.2867072,-0.04914551,-0.006235993,0.32753807,-0.053451348,-0.25938758,0.3781684,0.2454308
1987-12-01,0.33451647,-0.24943967,0.029249787,0.08923407,-0.46517533,-0.2583483,0.3504033,0.88862896
1988-01-01,0.028066635,0.15470533,0.09613149,0.37761107,-0.1602644,-0.56431496,0.5405871,-0.4372695
1988-02-01,0.1281302,0.4943518,0.061149932,-0.3640523,-0.3704249,0.012067283,-0.009897804,-0.21110968
1988-03-01,-0.08826742,-0.16880637,-0.02982924,0.3381551,-0.1890089,-0.5103511,0.36798435,0.03932028
1988-04-01,-0.121621944,0.26927662,-0.069827534,-0.33666363,0.10860548,0.49977532,0.02806661,0.17965336
1988-05-01,-0.15782379,0.80199975,-0.052743524,-0.23456626,0.35564584,-0.027659845,-0.044879448,0.23754923
1988-06-01,-0.16338286,0.06955638,0.20636408,0.0028473376,-0.12935042,0.09775849,0.0745731,0.40540648
1988-07-01,-0.16067114,0.009762299,-0.013423157,0.043116808,0.14426504,-0.10996141,-0.013558721,0.28378454
1988-08-01,-0.25856525,0.09043683,0.092606224,0.35144266,-0.30086857,0.96822995,-0.13802801,-0.38764453
1988-09-01,0.093419746,-0.2816151,0.14033301,0.22127871,-0.63956594,-0.11335111,0.11728315,0.684581
1988-10-01,-0.48296246,0.67929316,0.012609625,1.2944534,-0.40771145,-0.34425655,-0.42628694,0.41245705
1988-11-01,0.12284224,0.014914704,-0.23497304,-0.29300445,-0.3922545,-0.1513156,0.5232319,0.28242865
1988-12-01,0.23470187,-0.07687808,-0.13233335,0.46059054,-0.90124977,-0.23388843,0.1468412,0.9148086
1989-01-01,0.14019485,-0.32970208,-0.009171629,0.03859234,-0.6402271,-0.3630535,0.31838647,1.487828
1989-02-01,-0.17938271,0.31052503,0.048240352,-0.090405986,0.089453116,-0.014293432,-0.10517593,0.32291266
1989-03-01,-0.56971264,0.0325176,-0.1766431,-0.05550618,0.5255222,-0.46858668,0.23441246,-0.2601406
1989-04-01,-0.64058435,0.41772586,-0.062414687,1.1752783,-0.026919365,-0.61676204,-0.33136964,0.062057357
1989-05-01,-0.02906332,0.36781788,-0.13697882,-0.096242525,0.312669,-0.32589045,-0.39962083,0.4648942
1989-06-01,-0.09457495,-0.22571726,0.068132065,-0.34054124,0.08635621,0.13161877,-0.8406925,0.30087695
1989-07-01,-0.06991875,-0.14853267,-0.011672979,-0.24155915,0.41224664,0.13412014,-0.40140742,-0.22750394
1989-08-01,0.061342694,-0.037639394,0.07480234,0.41986984,-0.4708498,0.4559608,-0.06717917,0.021440173
1989-09-01,0.23893872,-0.0059556006,0.1229236,-0.42582545,-0.38866252,0.74051934,-0.5217106,0.06360569
1989-10-01,-0.4910988,0.39592832,0.02096371,0.40498084,-0.6766754,0.73134774,-0.4384513,-0.060389806
1989-11-01,0.40926877,0.20523,-0.01798591,-0.43761748,-0.23762846,-0.20892248,0.09910121,-0.10315094
1989-12-01,0.013221455,0.26847854,0.09421758,1.1620567,-0.69728184,-0.8337841,0.4078396,-0.33577672
1990-01-01,-0.31109968,-0.14023057,0.19208048,-0.01348629,-0.3486778,-0.26422518,0.18016548,0.5351281
1990-02-01,-0.0593132,-0.3087429,-0.114436485,-0.03731625,-0.15057436,-0.5503165,0.81571996,0.38402995
1990-03-01,-0.3773524,-0.18291512,0.13774279,0.19247326,0.6241633,-0.5924773,0.4170255,0.21577959
1990-04-01,0.47633868,0.14180174,0.1805583,-0.12975578,-0.11692424,-0.0823576,0.042553615,0.46376896
1990-05-01,-0.3054695,-0.012700629,-0.13551691,-0.10618763,0.29172143,-0.10762791,-0.05433769,0.60007155
1990-06-01,0.292507,0.007070446,-0.087594986,-0.25021523,0.08484535,0.5397108,-0.7020692,0.5944414
1990-07-01,0.109330036,-0.1902474,-0.053290226,0.28386536,-0.48209977,0.48825368,0.33126357,-0.76033497
1990-08-01,0.036530662,0.18880713,0.017021442,0.1588232,0.29892284,-0.0044517517,-0.17532094,-0.08654754
1990-09-01,0.6917254,-0.26658207,-0.01256969,-0.24406138,0.13604064,0.0344357,-0.07201381,0.34160742
1990-10-01,0.022782516,0.3494634,0.020687604,-0.5758487,0.22664711,-0.35574824,0.29486385,-0.15620455
1990-11-01,-0.22167163,-0.2740453,-0.052242745,0.3539152,-0.55345887,-0.24091896,0.19509196,0.72328055
1990-12-01,0.4908723,-0.29957753,0.11666238,-0.21577963,-0.2870078,-0.10893726,0.86049956,0.39594504
1991-01-01,-0.2279458,-0.07884111,0.0067625046,-0.17351589,-0.32674426,-0.78478,0.6871361,0.24806833
1991-02-01,0.2335537,0.19495796,0.050306417,0.34191865,-0.2388318,-0.2713248,0.17071195,-0.27313906
1991-03-01,0.10902469,-0.07702653,-0.12090035,-0.33911473,-0.51642406,0.6247892,-0.031338405,0.3856275
1991-04-01,0.102262214,-0.18720582,-0.053605177,-0.24526438,-0.018143272,-0.023091411,0.3579178,0.19231896
1991-05-01,-0.17697959,-0.6511794,-0.0042884112,0.0009896278,-0.12139513,-0.35412416,-0.7103926,1.3981884
1991-06-01,-0.3348263,-0.17434058,-0.146136,0.40459546,-0.26159334,0.17203145,-0.7826358,0.6562925
1991-07-01,-0.08692286,0.2901278,-0.06515093,0.42207903,-0.24509946,0.38513273,0.5182385,0.28946808
1991-08-01,-0.18588632,0.31569332,-0.04123477,-0.039915252,0.13871375,0.1900098,-0.14663085,-0.118426226
1991-09-01,0.0021442412,-0.17598996,-0.0034637153,-0.4567162,0.7829657,-0.06515093,0.2538412,0.2701702
1991-10-01,2.116333,0.23058482,-0.04370885,-1.3676747,-0.34901106,-0.27973667,0.09253081,-0.33119765
1991-11-01,0.43873787,0.008741761,-0.15685703,-0.5273102,-0.40756434,-0.58520365,0.6501897,0.714186
1991-12-01,-0.25153202,-0.30893084,-0.054100007,-0.41399702,-0.21656498,-0.082304575,0.5462781,0.33185735
1992-01-01,0.33483964,-0.08203702,-0.11683254,0.4914194,-0.6117314,-0.547226,0.5523114,0.0924757
1992-02-01,0.01846838,0.05232706,-0.17772464,0.26471335,0.6553596,-0.23687696,0.3704381,-0.29014084
1992-03-01,0.19445322,0.094616935,0.0068252683,-0.34447533,-0.4000143,0.86921805,-0.28237876,0.29910725
1992-04-01,0.045903303,0.10813367,-0.03573229,0.50440073,0.43708485,-0.6148095,-0.13516708,-0.12968011
1992-05-01,0.6442519,0.3678953,0.023687702,0.19217816,0.1700964,-0.7189283,-0.13356115,0.7131736
1992-06-01,0.038275026,0.22938256,-0.00026766062,0.015524137,-0.3703043,0.41353098,-0.5824229,0.44417772
1992-07-01,0.38060907,0.028505504,-0.030780625,-0.67396176,0.35799202,0.32118908,-0.12620056,-0.08391066
1992-08-01,-0.078289844,0.18682499,0.057546377,-0.18040124,0.35933033,0.10639391,-0.38328576,-0.04804454
1992-09-01,0.43534508,-0.08725639,-0.019806664,-0.16112986,0.09595523,0.500252,0.11228235,-0.3942596
1992-10-01,-0.13423029,0.122185685,0.06062444,0.848876,-0.62310684,0.04965048,-0.054066848,0.5201925
1992-11-01,0.40282458,-0.22804432,-0.106126234,1.1011435,-0.46759787,-0.78008807,0.63930017,-0.14292927
1992-12-01,0.063434884,-0.31556833,0.15979159,-0.9563405,-0.45501798,0.39747152,0.3549139,1.0617977
1993-01-01,0.1500803,-0.009982109,-0.11084819,0.19233036,-0.17213383,-0.15066066,0.2710267,0.25187492
1993-02-01,-0.15924998,0.012187481,-0.011607123,-0.15274993,0.008241057,0.06279464,-0.115374945,0.14555344
1993-03-01,-0.4400266,0.5227855,-0.016133929,0.5879016,-0.045964383,-0.46683913,0.22053567,-0.3718927
1993-04-01,-0.17805353,0.09935708,0.04433923,0.08322318,-0.03133931,-0.22935708,0.13359813,-0.006151819
1993-05-01,-0.12106247,-0.07707143,-0.10516069,-0.08716955,0.5427498,0.54391044,-0.20440173,-0.50676763
1993-06-01,0.0753303,0.023098206,0.03656249,-0.2668481,-0.39116058,0.17410716,-0.22819634,0.6486069
1993-07-01,-0.1277946,-0.08125,0.030642843,0.17062493,-0.44316053,0.21751776,0.44745523,0.21183029
1993-08-01,-0.079392835,0.23016958,0.04549997,-0.018107127,-0.44269624,0.42923194,-0.04259815,0.30851775
1993-09-01,-0.46149978,0.2907588,-0.018455338,0.03714285,0.037258912,-0.14938393,0.040741064,-0.51999986
1993-10-01,0.079508975,0.46741948,-0.049678564,0.49016944,-0.48761588,0.026348209,0.1878035,-0.2479285
1993-11-01,-0.32383913,0.44559807,0.09471426,0.25895518,-0.000928545,-0.5390355,0.52974975,0.2481606
1993-12-01,0.31327668,0.19883029,-0.03226781,-0.16331244,-0.16400889,0.1536785,-0.043758918,-0.06848214
1994-01-01,0.10895085,0.30371475,0.03521517,0.5202182,-0.021103669,-0.67849576,0.32024193,-0.44088882
1994-02-01,-0.27142376,-0.18866172,0.08962705,-0.5338212,-0.112256244,0.23048773,0.1147989,0.099543236
1994-03-01,0.092678174,-0.013730097,-0.115943074,0.22997919,-0.183068,-0.078948066,-0.26494008,0.19158573
1994-04-01,-0.18472067,-0.056445967,-0.059624244,-0.2312505,0.23277608,-0.37439942,0.15929452,0.5554334
1994-05-01,-0.14874277,0.46962032,-0.012204528,0.15446362,-0.50725096,0.40580082,-0.7383743,0.89194804
1994-06-01,-0.4115216,0.29761267,0.09878044,-0.17162628,0.419658,0.043860056,-0.4696203,-0.12382517
1994-07-01,0.020849418,0.28324682,-0.0019069553,0.15153962,0.029875685,0.23315749,-0.5830207,-0.26010913
1994-08-01,0.10424709,0.42131066,0.016399842,-0.10361141,0.090135574,0.27256793,-0.27511048,-0.25375253
1994-09-01,0.18866175,0.017925417,-0.008390618,-0.23722562,-0.2644316,1.0982809,-0.5804782,-0.46389943
1994-10-01,0.57984245,-0.080855034,0.023519153,-0.5141159,-0.55072963,0.012586022,-0.20722285,0.74638355
1994-11-01,0.78274286,-0.20963831,-0.12700343,-1.2010025,-0.5333126,0.47534123,0.057463072,0.8834303
1994-12-01,-0.15370087,0.07754964,0.15039547,-0.4520763,-0.11085796,-0.021357965,0.20455308,0.4035124
1995-01-01,-0.1292984,-0.0042354106,0.20200667,0.021412468,0.19141808,0.022000741,-0.0118827345,-0.35671765
1995-02-01,0.046942722,0.4122489,-0.052472316,0.5457827,-0.16965255,-0.31342205,-0.4086017,-0.060354937
1995-03-01,0.31377506,-0.301657,0.0745907,0.16941735,-0.04600153,-0.07753197,0.24271388,0.120592214
1995-04-01,-0.15941696,-0.15341683,0.021412492,0.03153045,0.4237787,-0.67461056,0.5301351,0.30659828
1995-05-01,0.32718727,-0.3921306,0.032236356,0.0321187,-0.41919032,0.0438838,-0.2421256,0.92061865
1995-06-01,-0.07988499,0.8310863,-0.00058825314,-0.014941668,-0.46707425,0.0076473234,-0.94638413,0.8127327
1995-07-01,0.2663617,-0.05588417,-0.046942722,-0.49178094,-0.0580019,0.20118313,0.008000279,-0.4020133
1995-08-01,0.00705905,0.08847351,0.1064741,-0.11765094,0.01894183,0.5344882,-0.08364982,-0.34577614
1995-09-01,-0.29048014,0.46448594,0.049884,0.43824977,-0.037177704,-0.10541525,-0.14859314,0.21424238
1995-10-01,0.033412885,-0.06294322,0.004470736,0.1491814,-0.34942332,0.3163634,0.2324783,-0.1961241
1995-11-01,1.1136838,0.43789682,0.18282957,-0.07082586,-0.2829505,-0.2400079,0.21271285,-0.24589053
1995-12-01,0.20577149,-0.10423873,-0.028824484,0.009529686,-0.5393119,-0.46919197,0.3556588,0.20683031
1996-01-01,0.009924984,0.22458453,0.15065613,0.24990587,-0.5204252,-0.47716254,0.13207856,-0.20435281
1996-02-01,-0.34775606,0.3725685,0.12622538,0.16121732,-0.01030674,-0.002163124,-0.3461019,0.1669433
1996-03-01,-0.19595475,0.31518173,0.013869524,0.61305845,0.52526045,-0.88764954,0.07240152,-0.15078339
1996-04-01,-0.11324658,0.22178516,-0.105611995,0.14505744,-0.20638871,-0.39063707,0.021631384,0.18348488
1996-05-01,-0.27840847,0.036773346,-0.051279068,0.6905496,-0.16388941,-0.28617024,-0.4464969,0.60478765
1996-06-01,-0.71905214,0.026466608,0.024812454,0.40463382,-0.27191904,0.04975214,-0.8039234,0.89413893
1996-07-01,0.01056118,0.14785676,0.021631366,-0.08996104,0.0015269279,0.1752141,0.09110622,0.26492062
1996-08-01,0.09047002,0.0745646,0.09657768,0.2113512,0.07876363,-0.08805238,-0.046571065,0.10293988
1996-09-01,0.24685211,0.11299209,0.018704772,-0.30920133,-0.14124012,-0.007252872,-0.12571642,0.16707051
1996-10-01,1.4396312,0.21924028,-0.15485516,-0.3840204,-0.66242886,-0.3724413,0.076473236,1.0044589
1996-11-01,-0.08334436,-0.03155635,-0.04351722,0.10459404,-0.36162558,-0.52398807,-0.058022965,0.67222655
1996-12-01,0.47818047,-0.37651306,-0.047843456,0.20715213,0.04860697,-0.5063013,0.520298,-0.108029604
1997-01-01,-0.00042467116,-0.03751383,-0.04558282,0.75013465,-0.068374254,-1.0365137,0.2080955,-0.17907533
1997-02-01,-0.1578413,-0.25721732,-0.042326905,0.08904219,-0.90004843,-0.8657905,0.46885186,1.051944
1997-03-01,0.46871033,-0.21036044,0.19889398,-0.042043783,-0.11324928,0.07007297,0.19422245,-0.29784554
1997-04-01,0.06384425,-0.26486167,-0.07785885,0.39906207,-0.5498251,-0.9402517,0.32516688,0.41123638
1997-05-01,-0.34541026,0.054359626,-0.108294584,0.43912393,1.1680244,-0.9943283,-0.1830391,0.045016576
1997-06-01,0.1770935,0.38108376,0.07743418,-0.42850685,-0.32729024,0.24291964,-0.585357,0.7876485
1997-07-01,-0.15104619,-0.06441049,0.05945585,0.019677067,-0.0135899065,0.13420036,-0.3803759,0.65259874
1997-08-01,0.037513804,0.5731827,-0.04133599,-0.09300594,0.18487935,0.28552967,-0.30067676,-0.5342533
1997-09-01,0.11523111,0.19096653,-0.08238883,0.028453875,-0.10518026,0.43516025,-0.5393495,0.100367166
1997-10-01,0.6087147,-0.003822136,0.04586594,-0.1204689,-0.43530178,-0.16718416,0.35829228,0.29954427
1997-11-01,-0.48399895,0.558885,0.010900235,0.66802895,0.49249262,-0.2916168,0.13816404,-0.38575524
1997-12-01,0.044733465,0.1017827,0.003963709,0.014863968,0.17100635,-0.47706246,-0.003963709,0.41024542
1998-01-01,0.32239336,0.30120102,0.06930175,0.3098484,-0.108398244,-0.37159887,0.6289532,-0.2012066
1998-02-01,-0.09585323,-0.24115562,0.042019557,-0.09950714,-0.2484633,-0.058583736,0.3272652,0.010109043
1998-03-01,-0.19024496,0.36891928,0.0267951,-0.16552043,-0.07782745,-0.2085143,0.04835291,0.22787985
1998-04-01,-0.5268884,-0.25321335,-0.011570549,0.11826372,-0.00012168884,0.048231076,-0.10985975,0.16125755
1998-05-01,0.108885385,-0.013153935,0.101334095,-0.6289533,-0.34395123,1.2734964,-0.6908255,0.71019095
1998-06-01,0.08245573,-0.44321474,0.02107067,-0.565863,-0.6925307,0.6164082,-0.51397806,0.8076277
1998-07-01,0.0149808405,0.31593817,-0.050910614,-0.120090626,-0.23226449,0.37866297,0.16953969,-0.13239202
1998-08-01,-0.18951419,0.22897598,-0.09451351,0.45746484,0.05712223,-0.0570004,0.11643672,-0.13032141
1998-09-01,0.21740541,-0.07855825,0.01741681,0.36453468,-0.04969263,-0.108398244,-0.75708234,1.1018862
1998-10-01,-0.10109053,-0.31581637,-0.037391327,-0.003775692,-0.069545366,-0.5608694,-0.10888557,1.1049311
1998-11-01,-0.45100966,-0.24761076,0.16978326,0.07600055,-0.022653962,0.040679764,0.21874523,0.07307744
1998-12-01,0.17112303,0.26344427,0.18159747,-0.065038964,-0.4536892,-0.42177874,0.21777086,0.46050978
1999-01-01,-0.22563715,0.023812389,0.015826538,-0.029475117,-0.27239066,-0.3142076,0.20211506,-0.4611476
1999-02-01,-0.06562932,0.14519759,-0.07405083,-0.15245748,0.37039906,0.09307166,-0.18236813,0.09147449
1999-03-01,0.23725288,0.091619685,0.038187027,-0.29126635,-0.100767136,0.6846067,-0.17699589,0.22403987
1999-04-01,-0.05822424,-0.44241706,0.081455804,-0.47610298,-0.45563006,-0.45519447,-0.08886089,1.7057813
1999-05-01,0.6348039,0.07042088,-0.14447162,-0.19906588,-0.6030056,0.018875694,-0.017859315,0.78668064
1999-06-01,0.6522276,0.15884617,-0.08160106,-0.25627378,-0.017859269,0.1399705,-0.16000779,0.7307795
1999-07-01,-0.036299396,-0.06446774,-0.0017423689,0.011761007,-0.3258234,0.5844204,-0.12153039,-0.38085335
1999-08-01,-0.22128114,0.13372698,0.037170585,0.3268398,-0.004646325,0.7013043,-0.41497475,-0.053723145
1999-09-01,0.19746873,-0.049076788,0.023957605,-0.31522402,-0.22810546,1.0564578,-0.036444593,-0.19383879
1999-10-01,0.35268497,0.0847954,0.056627072,-0.14447162,-0.15594223,0.47929725,0.5678679,-0.48147526
1999-11-01,-0.2000823,-0.056627084,0.11862644,-0.4759577,0.8303851,0.13488856,-0.05967622,-0.55029887
1999-12-01,0.31420755,-0.20269594,0.20356703,0.24131842,-0.7261332,-0.3444087,0.6458389,-0.13677636
2000-01-01,-0.64362395,0.056312036,0.043141197,-0.6035738,0.8436054,-0.51971036,0.18291335,-0.22833928
2000-02-01,-0.16221638,0.12525734,0.050532997,-0.4303369,0.14662638,0.35897246,-0.079159416,0.0030911446
2000-03-01,0.036286928,-0.19070832,0.203476,-0.26691097,-0.63072175,-0.049726676,0.18802038,0.8204893
2000-04-01,-0.35601577,0.5389291,-0.1626195,0.060478307,0.5359724,-0.040050127,-0.50452363,-0.08749199
2000-05-01,0.22484498,-0.16799536,-0.015186787,-0.24903631,-0.2065671,-0.08346009,-0.09891567,0.36394516
2000-06-01,0.075396314,-0.08897035,0.022444177,0.46393594,-0.28975838,0.3212071,0.33115244,0.23774704
2000-07-01,-0.07660586,0.29284948,0.039243717,-0.065182194,0.17915025,1.0091817,-0.21597485,-0.5633892
2000-08-01,-0.32483584,0.3910932,-0.016396344,0.13036439,-0.14259449,0.78258955,0.039378118,-0.17928462
2000-09-01,0.3444577,0.6616329,-0.05416169,-0.11746235,-0.33128682,0.39996335,-0.5744097,0.628437
2000-10-01,0.21933475,-0.14447603,-0.031717528,0.0034943104,-0.55344385,-0.019084167,-0.23801585,1.3943615
2000-11-01,0.11047374,-0.5361068,-0.12216623,-0.080503374,0.027282441,-0.5516968,0.4816762,0.4168972
2000-12-01,0.01209569,0.5027765,0.046097945,-0.08157849,-0.25494975,0.016530752,0.24258538,-0.6725191
2001-01-01,0.06831832,0.15179177,0.019966269,-0.10091386,-0.5689184,-0.43396568,-0.012268424,1.142648
2001-02-01,-0.3022605,-0.13086326,0.092975475,0.19942217,-0.4477977,0.8336519,-0.17043495,0.79600465
2001-03-01,-0.11330261,0.22263594,0.19220543,0.13615555,-0.5898469,-0.09369717,0.21806535,0.0064950944
2001-04-01,-0.46078786,-0.069521144,0.1017558,-0.7107271,-0.121842384,0.34652305,-0.18126011,0.87129915
2001-05-01,0.111378096,-0.105604745,0.011426484,0.1300213,-0.21638146,0.18162093,-0.25547203,0.20832276
2001-06-01,-0.088404894,0.22768764,0.0010825157,-0.17656922,0.37502915,-0.45200747,-0.3176562,0.083473444
2001-07-01,0.07589588,0.38525286,0.043420624,0.14517644,-0.36456484,0.63831925,-0.613181,0.268823
2001-08-01,-0.16057213,-0.09285517,0.107408926,0.054486275,0.14830369,0.00012028217,0.10776975,-0.5531619
2001-09-01,-0.1007936,0.18643203,-0.01491456,-0.10259776,0.13723807,0.25703567,-0.19136348,-0.10993476
2001-10-01,-0.2311757,-0.039090596,0.08239095,-0.33834404,0.2048347,-0.20543608,0.26629716,0.011065674
2001-11-01,-0.028506089,-0.49999872,-0.039210867,-0.15816656,0.019725729,-0.13747863,0.7201088,0.14866452
2001-12-01,-0.25186366,-0.3530182,0.29035288,0.041857004,-0.24163997,-0.29408163,0.37021798,0.39932537
2002-01-01,-0.18920001,0.045761775,-0.015766669,0.17381792,0.06319485,-0.37429816,0.17112604,-0.013331127
2002-02-01,-0.12895341,-0.016023064,0.008460152,0.17202334,0.44800416,-0.44685048,0.4554389,-0.21778512
2002-03-01,0.081781626,-0.21304235,0.025636863,0.19766025,-0.15010385,-0.12190328,0.14497642,0.46441174
2002-04-01,0.57836753,-0.0324306,0.024739552,-0.6582264,-1.1541715,0.9858655,-0.32443446,0.6560473
2002-05-01,-0.30828327,-0.16305044,0.0058964966,0.21035047,-0.32225534,0.038839865,-0.34750763,0.7256514
2002-06-01,-0.23547459,-0.09075451,0.025893211,-0.0028200627,-0.3673762,0.118826866,-0.5678565,0.6978353
2002-07-01,-0.6222066,0.21534963,-0.03768618,0.1513857,-0.084601626,0.3913467,0.18343177,-0.41826543
2002-08-01,-0.07639785,0.019740392,-0.06729676,0.038968038,0.12997887,-0.15433392,-0.24073012,0.20330028
2002-09-01,-0.15779491,-0.5009443,-0.05832386,-0.23957653,-0.27316076,0.4940223,-0.17971441,0.3222553
2002-10-01,0.27328902,-0.13164529,-0.041659903,-0.019099474,-0.3021304,-0.27021247,-0.09767647,0.72616404
2002-11-01,-0.09588184,0.3348174,0.013587547,0.4055752,-0.017945861,-0.27828816,0.100752875,0.7197549
2002-12-01,-0.08934446,-0.025765037,0.16856237,-0.09434366,0.119339585,-0.33430466,0.39109033,0.104213856
2003-01-01,0.32302457,0.6449224,-0.06268902,0.8770831,0.20215455,-1.186443,-0.2911871,-0.013805675
2003-02-01,0.15566607,0.093963146,-0.030569697,-0.24427593,-0.48629794,0.02887926,0.18961672,0.40980315
2003-03-01,0.26582968,-0.20046405,0.086496785,-0.2821712,0.18299565,-0.56927276,0.42276365,0.07621308
2003-04-01,-0.23723221,0.17834683,-0.030569697,-0.34669155,-0.3803606,0.65943235,-0.33035016,0.54757816
2003-05-01,0.13721152,0.117489144,-0.04479804,-0.11791177,0.083679296,0.3914895,-0.35922936,0.2392045
2003-06-01,-0.35429877,-0.0039444687,-0.008875084,0.53644913,-0.40571785,-0.32246113,-0.14495954,0.6601367
2003-07-01,0.24723434,0.64097786,-0.04944687,-0.44389477,0.46770254,-0.3179532,-0.25582752,-0.015355301
2003-08-01,0.28625646,0.48319864,0.012396907,-0.19426556,-0.21511492,0.80833644,-0.1428465,-0.30907813
2003-09-01,0.29273668,0.24343069,-0.006621075,-0.40628138,-0.4565735,0.52546096,-0.03775425,-0.25991303
2003-10-01,0.80044746,0.38486844,-0.041839648,-0.012115193,-0.39163047,-0.2552641,-0.18581314,0.039585687
2003-11-01,0.138902,-0.19229333,-0.051841736,-0.4877065,-0.007888985,0.1451005,0.14848141,0.59913826
2003-12-01,-0.50841516,0.32541952,0.028315734,0.07621298,0.13819766,0.15876523,-0.07818518,-0.022117281
2004-01-01,0.25531903,-0.32144922,-0.042573642,0.2305355,-0.32218543,-0.72497845,-0.06306295,0.5659715
2004-02-01,0.17765589,-0.26194438,0.07042438,-0.103673555,-0.47481242,-0.4619299,0.3380125,0.43960017
