,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,-0.13238788,0.6998781,0.380184,0.12509194,0.21794915,-1.250389,0.5360516,-0.16727567
1984-09-01,-0.003316307,0.6449598,0.27193904,0.39092904,-0.060755156,-0.5353883,0.39636773,-0.29939824
1984-10-01,-0.7136742,-1.1544807,0.078928635,-0.4392147,0.18067364,-0.108245,0.067785785,-0.5544903
1984-11-01,-0.3380003,-0.22816348,0.180541,0.65530664,-0.02122451,-0.123500064,0.47290856,-0.16900015
1984-12-01,-0.87736815,-0.5461332,-0.6367353,1.275593,0.02692852,0.11938782,0.75201094,-0.36426562
1985-01-01,0.3904749,-1.4478716,-1.3387898,2.1651902,0.27404088,2.472651,0.61358434,-0.9485825
1985-02-01,0.34809875,-1.6486566,0.13688675,1.4568281,0.0322165,0.3898064,-0.05159986,-0.3050543
1985-03-01,-0.7564866,-0.2846014,0.099189475,0.7491342,-0.38499397,-0.8308118,0.8576813,-0.23620987
1985-04-01,-0.32056102,-0.4170769,0.07566204,0.081009105,0.07405796,-0.24476528,0.4803068,-0.43886644
1985-05-01,-0.26775798,-0.19263057,0.081009105,0.42950886,-0.636978,-0.19771051,0.4142696,-0.5391253
1985-06-01,-0.22137156,-0.021923255,0.34061274,0.070448495,-0.19343275,-0.68724126,0.44060427,0.15078935
1985-07-01,-0.037697315,0.4099919,0.29355794,-0.18995714,-0.27297145,-0.5956713,0.42282504,-0.20105243
1985-08-01,0.21214776,0.59527045,0.29970714,-0.40357533,-0.1537302,-0.84070396,0.57401544,-0.3043859
1985-09-01,-0.021121204,0.7459259,0.8770645,1.4006832,-0.10988369,-1.2339861,0.3212294,-0.25853416
1985-10-01,0.15760688,-0.45811623,0.21562338,0.7629031,-0.44341153,-0.36507592,0.19116025,-0.32764596
1985-11-01,0.13675308,-0.74418813,0.25118187,0.56465787,-0.22377777,-0.023393821,0.14103079,-0.45958662
1985-12-01,0.007485962,-0.682295,-1.2178109,1.86682,0.1993145,1.1535116,0.50797826,-0.7725279
1986-01-01,-0.120921515,-0.8791107,-0.7902018,0.46994781,0.29938754,2.23776,0.25558114,-0.39542487
1986-02-01,-0.03888168,-0.6002008,-0.52775174,1.5910311,0.026050616,1.179924,0.2558403,-0.9966625
1986-03-01,-0.017237473,-0.05897031,0.09046421,0.32375327,-0.15759969,0.6617631,0.2678936,-0.19764748
1986-04-01,-0.88364697,-0.8056248,0.45011806,0.9509119,0.18831606,-0.14088058,0.70777285,-0.6830183
1986-05-01,-0.55017316,-1.1910698,-0.71619725,-0.55133975,0.45543194,0.13141938,0.17885491,-0.18533514
1986-06-01,-0.14619446,0.32258695,0.21760683,-0.3251791,0.07543011,0.21488515,0.44363794,-0.27126327
1986-07-01,-0.3219388,1.1151215,0.34578615,0.11392288,-0.18507595,-0.52969563,0.49405423,-0.55820876
1986-08-01,-0.30936712,0.4279558,-0.04795385,-0.5198456,-0.08592816,0.27903956,0.27502185,-0.37494728
1986-09-01,-0.21332984,0.6764086,0.43132544,1.4126946,-0.27489218,-1.2277482,0.43936095,-0.54784036
1986-10-01,-0.7834622,-0.4381946,0.61264277,0.26594964,-0.13815895,0.6580046,0.31740266,-0.09098272
1986-11-01,-0.6206783,-1.3770531,0.37779862,0.85591143,-0.33023363,0.83439696,-0.4537471,-0.45724654
1986-12-01,-0.2135891,-0.63363886,-0.32025394,1.4076399,-0.00984993,0.616531,0.49120292,-1.0118263
1987-01-01,-0.8728905,-0.7625728,-0.5351075,1.1337627,0.18945542,0.74787366,0.014996099,-0.74074686
1987-02-01,-0.5325834,-0.18277392,-0.45344576,1.6538742,0.08864021,0.84779805,0.46977806,-0.41202092
1987-03-01,-0.14446712,-0.56851465,-0.89085597,0.9913742,0.6804655,0.45344573,0.21395393,-0.22271402
1987-04-01,-0.16688709,-0.49590987,-0.45938477,0.6075638,0.39316446,0.6576003,0.30764228,-0.21588412
1987-05-01,0.060429715,0.01707474,0.15010929,-0.29457626,0.10734806,-0.72337514,0.6377045,0.28774652
1987-06-01,-0.51714194,0.8736328,0.54267985,-0.16748103,-0.33154693,0.13244057,0.39346138,-0.066517256
1987-07-01,-0.3547092,0.585441,0.40578493,1.6504593,0.035931207,-1.2593734,0.48818916,-0.21321154
1987-08-01,-0.13347992,0.5615362,0.14268546,-0.32590485,-0.46710554,0.70125216,0.53377116,-0.11076317
1987-09-01,0.041573286,-1.3006499,0.2871526,-0.26770228,-0.1997002,0.06918983,0.57296896,-0.6228569
1987-10-01,-0.059390448,-0.18425874,-0.14134917,0.64453435,-0.26339644,0.6322109,0.33273473,-0.23028632
1987-11-01,0.0059390543,0.09858799,0.36732954,0.20756951,-0.116256714,0.8054824,0.34654298,-0.24157047
1987-12-01,-0.09012489,-0.8244873,-0.06904135,0.20846024,-0.25597262,0.59434944,0.18425865,-0.6544823
1988-01-01,-0.09247055,-0.294767,-0.17260282,0.95846766,-0.24514207,0.56417936,0.24378625,-0.50885975
1988-02-01,-0.16677256,-0.56648433,-0.6693951,2.4100668,-0.004338789,1.570645,0.529469,-0.8302019
1988-03-01,0.13775682,-1.7982963,-0.42994776,0.62587166,0.095453545,1.0631411,-0.08474207,-0.33517218
1988-04-01,-0.45177737,-0.80349123,-0.35171384,0.17572132,-0.06481075,0.1395193,0.5931951,-0.8411845
1988-05-01,-0.122164294,-0.3423583,0.28676748,-0.29802123,0.13192658,-0.27090377,0.56024736,-0.490691
1988-06-01,0.5865513,0.81176215,0.5126561,0.5473665,0.035659503,-0.29449597,0.18317862,-0.12162199
1988-07-01,-0.3328672,-0.015592528,0.29937708,-0.04176092,-0.21531287,-0.33273154,0.50899523,-0.49909735
1988-08-01,0.43171042,1.3341806,0.5329943,-0.5477732,0.3431719,-0.25829405,0.39496627,-0.21165204
1988-09-01,-0.20311002,-0.29612297,0.6276343,-1.0555483,0.33029103,-0.57150114,0.25842968,-0.5458751
1988-10-01,0.021151638,-1.2417098,0.75901854,0.41774502,-0.15619673,0.52702844,0.39184776,-0.023321008
1988-11-01,-0.5070971,-1.2292358,0.96212846,0.49109775,-0.21151643,-0.38045835,0.4699461,0.17341642
1988-12-01,-0.6875639,-1.0437521,-0.36093375,2.0323203,0.29544497,0.8262699,0.22100754,-0.66193795
1989-01-01,0.069323204,-1.5808547,-0.5380289,1.9726139,0.15818074,0.30659428,0.4952677,-0.44154826
1989-02-01,-0.18641034,-0.9969677,-0.5330261,1.3276227,0.18641031,0.05217109,0.44666997,-0.32279357
1989-03-01,0.060747147,-0.10922575,-0.5489872,0.2845586,0.0045262813,0.18926899,0.5279045,-0.56911725
1989-04-01,-0.17521381,-0.14031395,0.58079016,-0.08385487,0.3162424,0.4784731,0.3612667,-0.059556007
1989-05-01,-0.17104483,0.2082077,0.12256627,0.91227895,-0.19796419,-0.7882834,0.63867855,-0.15484563
1989-06-01,-0.4690632,0.09993498,0.60806674,0.5524416,-0.027157594,-0.12328096,0.59043825,-0.049074173
1989-07-01,-0.12673518,0.48299927,0.3960474,-0.29646984,-0.108749196,-1.5765666,0.49121803,-0.36746058
1989-08-01,0.15329716,0.8603462,0.16687593,-0.07325401,-0.16163501,-0.660357,0.4260637,-0.23727112
1989-09-01,0.3681752,0.4783539,0.7128854,-0.21892786,-0.10315113,-0.7199129,0.37186772,-0.14626956
1989-10-01,-0.0015484809,-0.16997299,0.23345956,-0.14210053,-0.35828894,-0.23631826,0.4060529,-0.3637681
1989-11-01,0.27133733,-1.9310439,-0.56792605,-0.3510231,-0.0956469,0.9052513,0.25859213,-0.54231703
1989-12-01,0.5992525,-1.7628578,-0.67870027,1.8082396,0.45739,1.1601511,0.39354607,-0.93145597
1990-01-01,-0.04818382,-0.9449522,0.30114868,1.7316049,-0.0069395066,0.4128355,0.101474,-0.13905215
1990-02-01,0.13604069,0.14180174,-0.6257346,0.2740453,0.08628559,0.11757894,0.22965851,-0.7620371
1990-03-01,-0.43718928,-0.52334404,-0.0041898848,1.2222707,-0.26933163,0.42592898,0.70167637,-0.08772588
1990-04-01,-0.31961042,-0.6720853,-0.039934922,-0.18422441,-0.07581091,0.64419633,0.79542524,-0.4646855
1990-05-01,-0.38835087,0.021211386,0.41689453,-0.054730415,0.2163033,-0.6499575,0.94207156,-0.055516124
1990-06-01,0.093225166,0.23463401,0.12608965,0.5202016,0.18199864,-0.4543417,0.6460294,-0.049755
1990-07-01,-0.31450397,0.39411196,0.006284845,-0.6355547,-0.12137604,-0.9106474,0.7663579,-0.36438993
1990-08-01,-0.34304765,0.630841,0.35718852,-0.99562377,-0.14481315,-1.6893133,0.47385103,-0.332311
1990-09-01,0.20726886,0.6461605,0.43260664,0.9868511,-0.31450397,-1.4084593,0.63372165,-0.10042654
1990-10-01,-0.30049402,-0.05329027,0.16327496,-0.5664214,0.13944492,-0.63830435,0.15280023,-0.11063943
1990-11-01,-0.24288294,-1.2392924,-0.5820026,-0.034042884,-0.04556513,0.25859505,0.2637015,-0.58566874
1990-12-01,-0.3876961,-1.0849209,-0.31803918,1.480473,0.36019993,-0.0319479,0.3972544,-0.8057691
1991-01-01,0.26456222,-0.7359581,-0.035791777,1.3622316,0.13343564,1.2405066,0.7986348,-0.52978426
1991-02-01,-0.33812514,-1.0702895,-0.24476948,1.2240126,-0.43378973,2.221894,0.43890277,-0.81496394
1991-03-01,-0.81034553,-0.23685256,0.59889376,0.9063401,-0.05937805,-1.8722231,0.24460459,-0.2457592
1991-04-01,-0.6559626,-0.83096296,-0.25565553,0.34307322,-0.18885522,0.08246946,0.72672147,-0.3755663
1991-05-01,0.22118323,0.52071255,-0.5949351,0.037441157,-0.2566452,-0.13986826,0.565576,-0.44962388
1991-06-01,-0.39816284,0.8779706,0.22316253,0.5017446,0.12716798,-1.079691,0.8131496,-0.24674883
1991-07-01,-0.22233781,0.45490187,-0.03430729,-0.741566,-0.26819095,-0.3163531,0.65216905,-0.43494433
1991-08-01,-0.22332749,0.91260797,0.5398455,0.535722,-0.14762047,-1.5713743,-0.052285694,-0.5314336
1991-09-01,-0.14267226,-0.19512291,0.6877958,0.77191466,-0.8423438,-0.03183327,0.3709479,-0.30398268
1991-10-01,0.01039114,0.033647537,-0.5914715,0.5230217,-0.02292652,0.19858666,-0.03562684,-0.43329492
1991-11-01,-0.073562816,-1.7702907,-0.51543456,0.45308763,0.2731391,1.4687822,0.43214035,-0.96093494
1991-12-01,-0.05723381,-1.1484706,-0.700826,0.31767264,-0.14580612,0.9479046,0.44137686,-0.39107054
1992-01-01,0.116029575,-1.2727119,-0.55967206,0.90280914,-0.051791765,1.667239,0.34768733,-0.4832557
1992-02-01,-0.29750142,0.44444546,-0.27501816,0.71022946,-0.18281011,0.63809574,-0.13289204,0.2635089
1992-03-01,-0.40576887,-0.8797905,-0.76616985,0.1929811,0.6625864,1.1491878,0.2671222,-0.13449791
1992-04-01,0.22965021,-0.17518196,-0.3543786,0.27327833,0.29241595,0.65254927,0.4614417,-0.0618289
1992-05-01,0.002007389,0.055806637,-0.25253496,0.5528468,0.39760533,0.5785419,0.60490614,-0.2922821
1992-06-01,0.22041598,0.023821544,0.08886232,0.64050466,-0.28130814,-0.030111503,0.48927814,-0.38957566
1992-07-01,0.2833156,0.8907644,-0.10358348,0.8931734,-0.04844608,-0.53959775,0.32988796,-0.29335272
1992-08-01,-0.7729951,0.23620772,0.51430404,-0.16514473,0.13302584,-0.97601336,0.42664617,-0.7711215
1992-09-01,-0.16741982,0.84459364,-0.18990305,0.89785737,-0.0766839,-0.5034639,0.17531571,-0.43788785
1992-10-01,-0.42062393,-0.5212631,0.15510759,-0.33202925,0.12780651,0.6821254,0.31864637,-0.742616
1992-11-01,0.23861675,-1.3615742,0.644118,-0.08966522,-0.2002079,0.75318843,-0.2620367,-0.3981406
1992-12-01,-1.0336936,-1.037307,-0.4461852,0.9123109,0.3558507,0.08578415,0.4518059,-1.0154928
1993-01-01,-0.45395508,0.46707124,-0.040044643,0.9377407,-0.20022306,-0.13104458,0.28124085,-0.37908915
1993-02-01,-0.59846395,-0.12512493,-0.72463375,1.6935974,0.13928556,0.82503545,0.23817849,-0.8921248
1993-03-01,-0.39719638,-0.52649975,-0.12965174,1.7483833,0.00023212432,0.022982026,0.4307409,-0.23144631
1993-04-01,-0.6136694,-0.96513355,-0.31014273,0.46858007,0.11328568,0.495857,0.47148198,-0.4400266
1993-05-01,0.3790892,0.004294634,-0.10957136,0.35424986,-0.23399992,-0.078464314,0.68400866,-0.41089272
1993-06-01,0.058732033,0.068482116,0.39441055,0.6085623,0.067901805,-0.015089321,0.8012408,-0.13394639
1993-07-01,-0.042482138,-0.111312486,0.4059016,1.0391871,-0.04445534,-0.37583905,0.5000355,-0.5303301
1993-08-01,0.2312142,1.5894816,0.24038382,-0.09900894,-0.0026696206,-0.11549103,0.59625876,-0.13568744
1993-09-01,-0.19975886,-0.1505446,0.16899996,1.1615262,-0.20068741,-1.2577496,0.43062487,-0.35355344
1993-10-01,0.18466954,-0.7195265,0.37908912,0.3613302,-0.011839271,-0.1922142,0.08043747,-0.09436603
1993-11-01,-0.5235981,-0.93008006,0.1535625,1.1342497,-0.3225624,-0.4024195,0.14764276,-0.58732116
1993-12-01,-0.9304283,-1.5100889,-0.8007765,0.7413479,0.037491035,0.9838211,0.19430351,-0.7888211
1994-01-01,-0.49631768,-0.8502491,-0.34414235,1.3221576,0.2640501,0.88025206,0.69718397,-0.61022675
1994-02-01,-0.64874727,-0.4218192,0.19883212,1.422591,0.025807524,-0.08492317,0.5294989,-0.24320087
1994-03-01,-0.30320638,-1.0814998,-0.18319511,0.42639598,-0.0657265,0.6214142,0.58874154,-0.90656793
1994-04-01,-0.4658064,-0.18980591,-0.16145581,0.35278732,-0.3197333,0.012204552,0.5432288,-0.81261855
1994-05-01,-0.5673837,-0.13119869,-0.027587319,0.22578374,0.081363484,0.40491074,0.4485166,-0.27587327
1994-06-01,-0.5216167,0.01017046,0.2889678,0.62993187,-0.20709571,-1.4266592,0.65523094,-0.25248128
1994-07-01,-0.45093212,0.043478776,0.320369,-0.6842165,-0.19959502,-0.51615006,0.6561209,-0.49860603
1994-08-01,-0.67913145,0.6189987,0.37948474,-0.84478265,-0.6322202,-0.5713247,0.67239356,-0.43326098
1994-09-01,-0.4007155,1.0345886,0.42499748,0.56013715,-0.42728585,-0.42906556,0.16285424,-0.3911807
1994-10-01,-0.46161103,-0.9647938,0.75439274,0.110730745,-0.12980032,0.3133768,0.47114587,-0.31846213
1994-11-01,-1.0494628,-0.7920235,0.40440226,0.08110943,0.063311,-0.90072,0.18828037,-0.9728031
1994-12-01,-0.8726241,-0.35291442,-0.30969003,0.92678183,0.22108006,0.8908041,0.40122414,-1.1272666
1995-01-01,-0.5256645,-0.2374196,-0.34518784,0.45836806,0.34471732,1.6062882,0.32001057,-0.9530903
1995-02-01,-0.062119674,-0.92273635,-0.9500314,1.5551102,0.48331004,1.6988796,-0.023059558,-0.74649525
1995-03-01,-0.42460242,0.044942666,-0.590137,0.4255435,0.19883013,0.6469625,0.50013417,-0.7799082
1995-04-01,0.00047063828,-0.32459888,0.31377506,0.038471796,-0.19271226,-0.48166293,0.4097782,-0.25483194
1995-05-01,-0.58272517,-0.17518225,-0.12047462,-0.16671138,0.24436107,0.14565186,0.4066016,-0.80755615
1995-06-01,-0.21188931,0.119533345,0.1863591,0.41201362,0.3930718,-0.18200608,0.49931058,-0.36518854
1995-07-01,-0.020000672,0.34942323,-0.09259124,0.483663,-0.060943224,-0.7297888,0.5120169,-0.48107472
1995-08-01,0.36071783,0.72496516,-0.20271257,-0.08517923,-0.2847153,-0.9563845,0.11282726,-0.37271816
1995-09-01,0.19530061,-0.24824353,0.43319073,-0.34518775,-0.3214224,0.18882978,0.24400806,-0.27600914
1995-10-01,0.09529726,-0.3487174,0.69249344,0.6426095,-0.1873003,0.47401562,0.21671304,-0.3746006
1995-11-01,-0.2851859,-1.7713525,0.28730363,-0.08317919,0.10776825,1.1685091,0.2581261,-0.83355695
1995-12-01,0.11247425,-0.8275568,-1.0829767,1.5054615,0.21318349,1.7473519,0.5586068,-0.83014506
1996-01-01,0.22712937,-1.502744,-0.7228695,1.386698,0.61267674,1.2427858,-0.22318487,-0.894139
1996-02-01,-0.38414782,0.020104457,-0.20918807,1.2298071,0.09835909,0.21618643,0.5753944,-0.96463174
1996-03-01,0.08334446,-0.773894,-0.52144337,1.0099304,0.06260371,0.059931565,0.5330224,-0.5364579
1996-04-01,-0.3898736,-0.8636006,-0.16910644,0.4393714,-0.007507324,1.2376959,0.47449046,-0.07812741
1996-05-01,-0.396872,-0.17674103,0.14989261,0.7775842,0.30118495,0.34877405,0.62667346,-0.026848365
1996-06-01,-0.25385046,0.88434106,0.21631369,0.9309123,0.112992,-0.6194206,0.26428443,-0.37943965
1996-07-01,0.0031810761,0.34864673,0.38911015,-0.30080336,-0.120881125,-0.24265304,0.5606342,-0.35908073
1996-08-01,-0.27764496,0.10484852,0.56686914,-0.93651104,0.11490078,-0.31874457,0.5547809,-0.078890845
1996-09-01,0.12584367,-0.50859165,0.6741352,0.9276039,-0.33134165,-0.23972645,0.71638,-0.23921748
1996-10-01,0.06642102,-0.91106236,-0.016541636,0.043389987,-0.029138755,0.20384383,-0.24647036,-0.51151824
1996-11-01,0.30920133,-0.5621611,-0.4762718,0.20269871,0.3210349,0.72426915,-0.09021554,-0.95114404
1996-12-01,0.039827157,-1.1682211,-0.13793173,1.3242216,-0.0835989,0.48288852,0.5012115,-0.7072185
1997-01-01,0.16775036,-0.4160494,-0.56836975,1.4190131,-0.08507852,1.0380709,0.09187345,-0.5663878
1997-02-01,-0.1892678,-0.6915282,-0.7140366,1.9876659,0.158549,0.6007873,0.37683696,-0.7058259
1997-03-01,-0.018261338,-0.6603847,-0.7345629,0.87272704,0.08352127,0.57063466,0.15741634,-0.60149497
1997-04-01,0.031992912,-0.9040121,-0.709648,0.22111912,-0.11820383,1.2961376,0.32460073,-0.8278521
1997-05-01,-0.09753589,-0.071488574,-0.13901348,-0.08479557,-0.23400125,0.27930087,0.4076973,-0.16109705
1997-06-01,-0.004671526,-0.24023,0.26033172,0.90783423,-0.18572874,-0.3873124,0.6070159,0.19422245
1997-07-01,-0.017128944,1.134899,0.093147516,-0.122167684,-0.17950001,-0.5559123,0.06809111,0.27363843
1997-08-01,-0.15232022,1.0976683,0.07955756,0.24546775,-0.35248822,-1.718982,0.4042998,-0.09399681
1997-09-01,0.11169209,0.9170357,0.038504742,0.02972784,-0.18870154,-0.7685377,0.3226188,0.23966368
1997-10-01,-0.2071046,-0.8364872,-0.4378499,1.3442684,0.07049761,0.17171416,0.26599413,0.20781234
1997-11-01,0.04968815,-0.45738536,0.1228755,-0.57360744,0.06299496,-0.17468691,0.28963494,0.15755804
1997-12-01,0.10022557,-0.8904222,-0.6646315,0.42553407,0.7862328,0.93020093,-0.3570183,0.20328236
1998-01-01,0.20680924,0.2584505,-0.546863,0.49229842,0.08099413,0.8000763,-0.36015004,0.49765745
1998-02-01,0.43517607,0.39961186,-0.85512793,0.7218834,0.9681543,0.46148404,0.2178926,0.5874208
1998-03-01,-0.3247075,-0.81992894,-0.68753695,1.4567989,0.6927742,0.28987384,-0.14566764,0.6222544
1998-04-01,-0.42263126,-0.7429542,-0.04591713,-0.5466194,0.40180415,-0.5806004,0.4505225,0.53504866
1998-05-01,0.0342247,0.66914594,0.24298248,0.7455118,0.064673565,-1.158521,0.6545304,0.2864636
1998-06-01,-0.476465,0.0758789,0.8781475,2.2774587,0.37927192,-0.3226369,0.79958904,0.042141296
1998-07-01,-0.03471179,0.5382154,-0.009500027,-0.46867004,0.07466082,-0.4511315,0.2897521,-0.3029061
1998-08-01,-0.20620017,0.022044946,0.01766038,-1.2532781,-0.10949435,-1.1134565,0.3002265,-0.10011609
1998-09-01,-0.5215294,0.86304474,0.33164978,0.19341163,0.31800872,-0.5214077,0.2926751,0.059070922
1998-10-01,-0.30473298,-0.06041069,0.565863,0.81895465,0.24529667,-0.5123947,0.07916717,-0.4250672
1998-11-01,-0.1027956,-0.51324725,1.0342896,0.17161027,-0.14700747,-0.4739073,0.12873812,0.028622055
1998-12-01,-0.95731467,-1.1393993,-0.6545304,1.4726324,0.65757513,0.68327415,0.2703866,-0.43834287
1999-01-01,0.06243496,-0.7724512,-0.6134599,1.7611017,0.13372688,0.6141858,0.119062044,-0.34789345
1999-02-01,-0.52982616,-0.54565257,-0.63669145,1.003315,0.34673196,1.0670574,0.85535896,-1.2235802
1999-03-01,-0.08566656,-0.3335189,0.045882452,0.20966534,-0.15100548,-0.872928,0.6446773,-0.26382405
1999-04-01,-0.6379983,-0.79292405,0.2003727,0.49947968,-0.06650047,-0.28328055,0.5780317,-0.39914817
1999-05-01,-0.5757085,-0.70972586,0.03368585,0.45330697,0.30026865,0.24102792,0.52561533,-0.279941
1999-06-01,-0.020182466,-0.51821023,0.7881326,-0.106575035,-0.23159018,-0.28444213,0.47334418,0.022650814
1999-07-01,-0.22665349,0.78740656,0.61926776,-0.48496,0.29721946,-0.9805194,0.27936012,-0.17612465
1999-08-01,0.03252425,1.3483049,0.55029887,-0.2279602,-0.30709293,-1.4924862,0.4463374,0.013067782
1999-09-01,0.5212593,-0.12617674,0.2279602,-0.013793779,0.05212593,-0.3981318,0.44386902,0.0535779
1999-10-01,0.028458726,-1.0599425,0.46840748,0.029329872,0.06853328,0.23551051,0.05227108,-0.30201104
1999-11-01,0.38666135,0.3994386,-0.24233475,-0.90879184,0.07187281,0.527503,0.33627766,-0.6448225
1999-12-01,0.37025374,-0.9328945,-0.67037725,2.1300488,-0.077680685,0.3105777,0.72889185,-0.55828476
2000-01-01,-0.2609976,-0.8120223,-0.3941843,1.6208193,0.1706833,-0.19742814,0.11665597,-0.65652585
2000-02-01,-0.1427289,-0.1710865,-0.63891995,2.136229,-0.14380403,1.0992272,0.7520816,-0.2452732
2000-03-01,-0.20549211,-1.4212407,-0.9255873,2.4226274,0.21879716,0.66754615,0.7118972,-0.36394516
2000-04-01,-0.6222547,-0.7762729,0.63959193,-0.105904296,-0.15348057,0.36233234,0.75907016,-0.44821158
2000-05-01,-0.0973029,-0.20441675,0.48678333,0.6496717,-0.19527778,0.16530743,0.6449678,-0.16396351
2000-06-01,-0.20320717,-0.06827335,0.72775584,-0.31408414,0.08399768,-0.14219126,0.47697243,-0.20199756
2000-07-01,-0.48140746,1.3712454,0.5959131,-0.3435169,-0.5967195,-0.8426647,0.6260179,-0.18452612
2000-08-01,-0.32953972,0.4736125,0.9220929,0.72197664,0.07512756,-0.84562147,0.006585407,-0.7054461
2000-09-01,-0.15119581,0.1583189,0.25898165,0.8362137,-0.14286327,0.23183355,0.30266047,-0.2979566
2000-10-01,-0.27699074,0.04031887,0.6110999,0.13318673,-0.51124346,-0.57373774,0.34808642,-0.4514371
2000-11-01,-0.018009137,-1.5196187,0.5012982,0.7049085,-0.43786305,0.30830505,0.11396809,0.104426004
2000-12-01,0.20670167,-1.2032499,-1.0073001,1.6407096,0.2888177,1.5396439,0.6601545,-0.6617673
2001-01-01,-0.38801923,-1.4245814,-0.5659114,1.7203467,0.26497406,1.5826275,0.29997522,-0.15082955
2001-02-01,-0.36697036,-1.1816183,-0.61967605,1.3162102,0.06759663,0.057252694,0.3482071,-0.28710535
2001-03-01,-0.12881851,-1.1544354,-0.6682687,0.65708274,-0.06266518,0.56891847,0.4023324,-0.7678594
2001-04-01,-1.2232348,-0.33112735,0.51695806,0.3716613,0.16875115,-0.5263397,0.31392756,-0.3512139
2001-05-01,-0.15131065,-1.292395,-0.03464029,0.75571126,0.05604992,0.6357934,0.48724914,-0.9339644
2001-06-01,-0.07589588,-0.3445986,-0.019124413,0.8289611,0.069881916,-1.1682674,0.33028546,-0.46764374
2001-07-01,-0.2104878,1.1694702,0.36191875,0.082390785,-0.47510093,-0.5594164,0.5490725,-0.2626888
2001-08-01,-0.2902326,0.19076207,0.79576415,-0.8644432,-0.07000222,-0.7761587,0.30466613,-0.39198843
2001-09-01,-0.18955937,-0.32583514,0.23730996,-0.5313915,-0.09526076,-0.37815636,0.4793108,-0.46006614
2001-10-01,0.16442105,-0.24945793,-0.061582707,0.5873211,-0.14698061,-0.45260882,0.20194797,-0.2643726
2001-11-01,0.2269661,-0.10331936,0.06831837,-0.4310791,-0.30743247,1.0772164,0.19509211,-0.37406692
2001-12-01,0.055208016,-0.7935991,-0.48616666,1.285539,0.022852898,0.46463665,0.51190627,-0.69340706
2002-01-01,-0.1872774,-0.6523299,-0.43223754,1.416693,-0.13472171,0.87613976,0.58580226,-0.61323375
2002-02-01,-0.6743776,-0.6304105,-0.19996753,1.8814892,-0.004101944,0.40096053,0.47582015,-0.44595322
2002-03-01,-0.7521855,-1.0699545,0.06832218,0.89165,0.15728214,0.08139702,0.10216284,-0.12421055
2002-04-01,-0.89062464,-0.7908972,-0.5520898,0.076654196,0.191251,0.60925996,0.6110546,-0.60387623
2002-05-01,-0.04204445,-0.79833186,-0.17202334,-0.044608116,-0.04127531,0.05858021,0.47492284,-0.23573093
2002-06-01,0.40096053,-0.25521487,0.49850884,-0.070373155,-0.20291576,0.06422033,0.2940547,-0.028200626
2002-07-01,-0.18381628,1.26441,0.251754,0.42454648,0.021663189,-0.36532527,0.66027737,-0.23201361
2002-08-01,-0.4637708,0.2829028,0.2904656,0.7815397,-0.6897598,-0.78218067,0.5774703,-0.53683585
2002-09-01,0.14625831,0.1206214,0.20753035,0.43851843,0.05947752,-0.35660878,0.47530738,-0.40442148
2002-10-01,-0.23816645,-0.56836927,0.30918056,0.91985065,0.024226809,0.13433716,0.11908321,-0.36365885
2002-11-01,-0.117032245,-1.1896785,-0.72731775,0.30841142,-0.012562084,1.7897093,-0.18125257,-0.85537386
2002-12-01,-0.22842446,-0.46812916,-0.2675206,0.54939806,-0.25752228,0.35135323,0.08306341,-0.7192421
2003-01-01,-0.26752013,-1.246878,-0.67506945,1.6651337,0.34260616,2.493474,0.33260423,-1.4781935
2003-02-01,-0.014650917,-0.8136897,-0.38684067,1.3436587,0.042966653,1.2347628,0.009297704,-1.0427513
2003-03-01,-0.2544189,-1.1519287,-0.40247768,0.81453496,0.11593952,1.3068905,-0.0449389,-0.53081423
2003-04-01,-1.0558525,-0.57293546,0.1777833,0.34302878,-0.23511915,-1.3333747,0.4977088,0.21736889
2003-05-01,-0.63449764,0.268929,-0.012397003,-0.90568066,-0.1666542,0.04536152,0.4672799,-0.1846861
2003-06-01,-0.22511712,-0.8441185,0.059308052,-0.17102127,0.46685725,0.02718873,0.44924793,-0.23793654
2003-07-01,-0.42473584,0.330491,0.44051376,-0.6380195,0.09889374,-0.729165,0.34190178,-0.6101264
2003-08-01,-0.051559925,0.66196805,0.90046823,0.48376212,-0.06832399,-1.4004309,0.6070271,-0.5123596
2003-09-01,-0.09776678,-0.56293356,0.32471514,0.9255438,0.15510249,0.12326489,0.4844665,-0.23216085
2003-10-01,0.010847378,-0.86792624,0.23610525,-0.38050136,0.27104202,1.2091237,0.1572156,-0.3434515
2003-11-01,0.07635383,-0.20370407,-0.20891652,0.3221794,-0.35500306,-0.6198465,0.41797385,-0.39839238
2003-12-01,0.13763428,-0.2982308,-0.50137144,0.5884317,0.2003231,0.3581024,0.45770043,-0.78227466
2004-01-01,0.21348143,-1.2823616,-0.28905895,1.4156036,0.17164412,1.0827441,0.62142754,-0.9828739
2004-02-01,0.23617935,-0.16207418,-0.26390734,1.4283633,0.17090797,0.9119589,0.31580544,-0.57112443
2004-03-01,-0.06453514,-1.1710813,0.2818202,0.66387874,0.30145073,-0.033003807,0.68387717,-0.38095415
