,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-10-01,1.168184757232666,0.7667343616485596,0.8376210927963257,-6.097707748413086,4.03186559677124,1.9428759813308716,-0.18662023544311523,-0.3377971649169922
1966-11-01,1.6904323101043701,-1.2629417181015015,2.610513687133789,-0.7146544456481934,-2.784113883972168,-2.1143062114715576,8.318345069885254,-3.460430860519409
1966-12-01,2.1092429161071777,-6.5620880126953125,3.7917187213897705,5.717957496643066,0.04340004920959473,-4.240909576416016,7.850347518920898,-2.1461329460144043
1967-01-01,3.8592886924743652,-10.563711166381836,-0.26894283294677734,-1.919236421585083,-0.6702755689620972,-0.8459627032279968,6.150715351104736,-0.1273941993713379
1967-02-01,1.8176546096801758,-11.788524627685547,-4.037473678588867,3.5154080390930176,4.324734687805176,-4.611995697021484,9.351385116577148,-4.776026248931885
1967-03-01,-2.1990034580230713,-6.448800563812256,-0.4104917049407959,-3.1032509803771973,0.639467716217041,3.096590042114258,3.5154080390930176,-1.8243153095245361
1967-04-01,-2.099919319152832,-2.250627279281616,3.5503790378570557,-3.7177398204803467,1.3347229957580566,-3.4071648120880127,4.565368175506592,1.6419672966003418
1967-05-01,-4.2714457511901855,-1.4363049268722534,0.30807697772979736,-0.6403005123138428,3.1398873329162598,-4.97252893447876,1.4546232223510742,-1.7801852226257324
1967-06-01,-5.178191184997559,-2.8809361457824707,0.20982539653778076,0.8234814405441284,2.977522611618042,-2.272275924682617,-4.905918121337891,1.7776873111724854
1967-07-01,0.6677778363227844,-2.532059907913208,-1.2464628219604492,-0.929226815700531,-1.8992528915405273,-2.9034175872802734,-2.353874921798706,2.9683632850646973
1967-08-01,-2.2964224815368652,-3.0241503715515137,-1.2481281757354736,-0.5961705446243286,1.0316416025161743,-1.0058298110961914,-1.2314753532409668,-0.6577861309051514
1967-09-01,-1.2139899730682373,-6.436310768127441,1.1648640632629395,-1.414656162261963,4.417158126831055,-2.9617021083831787,-4.080770969390869,-0.6744387149810791
1967-10-01,-0.13572043180465698,-4.537890911102295,2.9575390815734863,-3.309746026992798,1.8534579277038574,2.1607019901275635,-1.7127416133880615,0.004163265228271484
1967-11-01,3.6403045654296875,-6.606170654296875,1.2248141765594482,-1.5720252990722656,1.3022496700286865,-3.2997543811798096,6.204837322235107,-1.9883458614349365
1967-12-01,1.435472011566162,-10.946723937988281,7.587852954864502,1.716904640197754,-3.9633688926696777,-5.8184919357299805,4.7110795974731445,-2.1074132919311523
1968-01-01,3.144148588180542,-10.312268257141113,2.1043567657470703,-0.15784430503845215,-3.902226448059082,-0.7764815092086792,6.901271343231201,-2.7704179286956787
1968-02-01,7.568040370941162,-8.337443351745605,3.1137118339538574,-2.076751708984375,-12.393266677856445,1.2153315544128418,5.923059463500977,-6.742718696594238
1968-03-01,2.8298749923706055,5.740441799163818,2.96223783493042,-4.667382717132568,-6.350585460662842,2.5729355812072754,4.864865303039551,-1.1785247325897217
1968-04-01,-0.18686509132385254,-2.302546977996826,5.727701187133789,-5.932969570159912,0.7304730415344238,-1.9500513076782227,5.1741838455200195,-0.7297649383544922
1968-05-01,0.9590997099876404,-1.2988547086715698,-0.5223731994628906,-0.9173382520675659,0.5591800212860107,1.1834795475006104,-1.993936538696289,-3.0216946601867676
1968-06-01,-0.8331072330474854,-5.162150859832764,1.0305898189544678,-2.6996357440948486,2.598417043685913,0.3270142078399658,-5.48633337020874,-0.2463221549987793
1968-07-01,-2.1468262672424316,-0.569089412689209,-1.7136386632919312,-2.9098587036132812,1.7270874977111816,-2.3315682411193848,-1.2705416679382324,1.0404993295669556
1968-08-01,0.5308669805526733,-4.68861722946167,-2.1142663955688477,-1.7582316398620605,-1.0291738510131836,-2.8553566932678223,-2.5771822929382324,2.2919297218322754
1968-09-01,-2.981348991394043,-3.246074914932251,-0.477780282497406,-0.7835597991943359,2.444819450378418,-0.6533203125,-3.6070644855499268,4.941310405731201
1968-10-01,3.77835750579834,0.7403824925422668,-0.6632298231124878,-0.7403826713562012,3.1080493927001953,0.335507869720459,-2.2551229000091553,-5.523139953613281
1968-11-01,5.40705680847168,-6.398716926574707,0.4225701093673706,1.589061975479126,4.1719069480896,-4.932107925415039,7.44912576675415,-4.777094841003418
1968-12-01,2.742105484008789,-4.215791702270508,-0.6299622058868408,-1.1042033433914185,-0.9661774635314941,-1.5678272247314453,5.491288661956787,-5.047483444213867
1969-01-01,-0.3868643641471863,-2.68912410736084,3.6559066772460938,-0.5049678087234497,-7.637354850769043,-7.124059200286865,7.406447410583496,1.4603943824768066
1969-02-01,-3.3364219665527344,-5.018638610839844,3.25162935256958,-3.934509754180908,0.688936710357666,-1.4354108572006226,6.267052173614502,-4.379668712615967
1969-03-01,2.0342559814453125,-9.684480667114258,4.390267848968506,-2.083465576171875,3.0737175941467285,-2.989682197570801,2.141003131866455,0.32402706146240234
1969-04-01,3.008608818054199,-2.5149974822998047,1.0742868185043335,1.3801445960998535,0.3482537269592285,-3.610482692718506,5.756784439086914,-2.1947555541992188
1969-05-01,0.3861072063446045,-2.6353721618652344,0.8108253479003906,1.640577793121338,0.16882729530334473,-1.090185523033142,-3.113842248916626,-1.2529561519622803
1969-06-01,-0.046181440353393555,0.0885775089263916,1.0046360492706299,-2.3923513889312744,6.179231643676758,1.843473196029663,-4.998197555541992,-1.2961094379425049
1969-07-01,-0.8842616081237793,-0.11204671859741211,-0.16655617952346802,-3.6135103702545166,3.3038673400878906,-2.1447882652282715,-4.531083106994629,3.3667044639587402
1969-08-01,-1.2892956733703613,-2.8231263160705566,0.9486126899719238,0.9168156385421753,-0.32629847526550293,-2.4377758502960205,-6.476004600524902,10.255313873291016
1969-09-01,0.7646439671516418,-2.3650970458984375,-2.0963356494903564,-1.1257679462432861,3.570357322692871,0.3323551416397095,-4.364527225494385,-1.1393952369689941
1969-10-01,3.652878522872925,-2.480929374694824,-0.5874888300895691,0.05450916290283203,3.772496223449707,-1.043247103691101,-4.225982666015625,-0.7305755615234375
1969-11-01,-0.36112403869628906,-4.204784393310547,0.4398595094680786,1.8654284477233887,0.48528385162353516,-1.4225406646728516,2.3068020343780518,-3.728585720062256
1969-12-01,3.4454400539398193,-8.626091957092285,0.4080624580383301,3.6286520957946777,-2.3333001136779785,-2.931387424468994,8.121124267578125,-1.9661190509796143
1970-01-01,9.449097633361816,-11.005611419677734,1.7509970664978027,1.1354632377624512,-3.247922897338867,-5.2719807624816895,10.168747901916504,2.030606746673584
1970-02-01,2.2584848403930664,-6.036159038543701,2.9840288162231445,-3.6296844482421875,-8.161060333251953,-0.9763413667678833,6.694911003112793,-8.071349143981934
1970-03-01,3.1627955436706543,-15.211541175842285,0.16632509231567383,4.831939220428467,6.938506126403809,-5.688447952270508,4.038949012756348,-1.7110527753829956
1970-04-01,-1.9520275592803955,-3.860182285308838,4.856167793273926,-0.9285393953323364,0.41057395935058594,-3.644745349884033,1.9500631093978882,-0.6594069004058838
1970-05-01,1.69599187374115,0.09429454803466797,3.035759925842285,-1.2153515815734863,3.427999496459961,1.6802761554718018,-0.7523916959762573,-2.9355721473693848
1970-06-01,-2.0600733757019043,-1.3096461296081543,0.047147274017333984,-0.2108529806137085,1.4059052467346191,-1.4203113317489624,-3.7095727920532227,-2.123591423034668
1970-07-01,1.318158745765686,2.1517488956451416,0.30318307876586914,-1.5728850364685059,-0.11328434944152832,-3.366445302963257,-4.939985275268555,1.6344385147094727
1970-08-01,-0.7065541744232178,1.0398590564727783,-0.3739040493965149,-0.2363910675048828,0.6882190704345703,-3.422105312347412,-3.412937641143799,5.0604729652404785
1970-09-01,-4.533995151519775,-0.9337776899337769,0.39289391040802,-2.335099220275879,3.247922420501709,-0.10608136653900146,-3.493481159210205,2.3396830558776855
1970-10-01,0.9455645084381104,-5.478250026702881,1.2932754755020142,-2.3075966835021973,2.790200710296631,3.507232666015625,-0.5330259203910828,-0.04387307167053223
1970-11-01,3.3592424392700195,-1.282798409461975,0.6508941650390625,-4.10705041885376,-2.636317491531372,-1.3705445528030396,6.216235160827637,-0.7438788414001465
1970-12-01,-0.9783056378364563,-5.99228572845459,5.478904724121094,-5.672077655792236,4.260933876037598,-3.612658977508545,11.165389060974121,-4.999573230743408
1971-01-01,4.486457824707031,-15.562604904174805,-3.178597927093506,2.771195888519287,-2.678342819213867,-7.559966564178467,18.92115020751953,-1.4748520851135254
1971-02-01,3.431244373321533,-8.215696334838867,0.7449836730957031,-5.670515060424805,5.2847065925598145,1.5468312501907349,6.0771965980529785,-4.316587448120117
1971-03-01,4.720390319824219,-10.16129207611084,-6.308969497680664,0.08277595043182373,3.2887258529663086,0.12092471122741699,7.4181671142578125,-5.8655781745910645
1971-04-01,-0.6931588649749756,-4.362654685974121,2.1521756649017334,-2.275979518890381,0.5974266529083252,1.4834896326065063,4.910415172576904,0.5052932500839233
1971-05-01,-1.8772151470184326,-4.582910537719727,5.350927352905273,-5.021263122558594,2.750321865081787,-1.1099181175231934,0.9673993587493896,-1.00050950050354
1971-06-01,-0.357016384601593,-2.1838462352752686,-2.8294990062713623,-1.0624117851257324,1.4352636337280273,-1.8145935535430908,-1.1883752346038818,-1.629607081413269
1971-07-01,-2.617880344390869,-2.962660551071167,-2.9878530502319336,0.3008727431297302,1.264673113822937,-3.142608404159546,-2.400503635406494,3.321835994720459
1971-08-01,0.5052933692932129,-2.4105803966522217,-1.1790179014205933,-0.1360405683517456,0.21377795934677124,-3.8408055305480957,-1.9427162408828735,-0.7701765298843384
1971-09-01,-4.323065757751465,-4.834117889404297,-1.1459075212478638,-1.619530200958252,3.613351583480835,-1.161742925643921,-4.241729259490967,1.292744755744934
1971-10-01,-1.562666893005371,-4.485738277435303,1.3301740884780884,-4.02219295501709,1.4705333709716797,0.644213080406189,-1.4403021335601807,-2.92307186126709
1971-11-01,4.925530910491943,-3.948054552078247,2.9950509071350098,-3.8803939819335938,6.257144451141357,0.9702785015106201,7.613950729370117,-1.5237979888916016
1971-12-01,-1.076087474822998,-0.7449836730957031,7.384337425231934,-1.1545450687408447,0.7082743644714355,-7.803976058959961,15.309958457946777,-4.100649356842041
1972-01-01,0.5872564315795898,-0.4623081684112549,3.8155219554901123,-6.2164998054504395,-0.04274559020996094,-3.605740785598755,8.320890426635742,-0.8943657875061035
1972-02-01,3.6478281021118164,-5.476675510406494,-0.4438948631286621,-3.2190589904785156,0.30447912216186523,-3.0388708114624023,10.661365509033203,-0.5418806076049805
1972-03-01,1.9182831048965454,-5.6818528175354,1.3349725008010864,-3.520907402038574,-3.0197997093200684,1.9413001537322998,11.888487815856934,-4.362005233764648
1972-04-01,-2.3200900554656982,0.9436874389648438,-0.1006162166595459,0.1538834571838379,0.8200550079345703,-2.280632734298706,3.57614803314209,-0.1650630235671997
1972-05-01,-1.9294629096984863,-0.1650630235671997,0.4774336814880371,-0.7306177616119385,-1.0186562538146973,-1.4454529285430908,0.29329919815063477,-1.3474671840667725
1972-06-01,1.533574104309082,-6.821512222290039,0.7733631134033203,-3.6484861373901367,0.4655963182449341,0.9824872016906738,-2.9908645153045654,0.5622667074203491
1972-07-01,0.4044373035430908,-1.0094496011734009,-0.5892293453216553,-1.3382604122161865,-3.572859525680542,-2.9823153018951416,-1.7617690563201904,2.290497064590454
1972-08-01,0.5668700933456421,-1.1291368007659912,0.9719653129577637,-0.3866816759109497,1.8018839359283447,-3.871419906616211,-2.179358959197998,1.9498488903045654
1972-09-01,-1.0068190097808838,-1.5276556015014648,0.35840392112731934,-1.580923080444336,1.2258071899414062,-1.0429883003234863,-2.1721248626708984,-2.1339828968048096
1972-10-01,-1.9925942420959473,-0.5366194248199463,-1.1251909732818604,0.07759928703308105,-0.09009408950805664,0.1841341257095337,-0.7819125652313232,-3.032294273376465
1972-11-01,0.05458259582519531,-7.705355644226074,1.5322589874267578,-0.03945732116699219,4.452099800109863,-1.0028733015060425,-0.07957231998443604,-1.5947327613830566
1972-12-01,1.373114824295044,-5.79233455657959,2.998755693435669,1.4145445823669434,-4.69739294052124,-5.654890537261963,6.757064342498779,-2.132009506225586
1973-01-01,0.47303009033203125,-2.9663069248199463,2.1649956703186035,0.9820740222930908,-1.2819597721099854,-1.3713023662567139,2.0036253929138184,-6.263665676116943
1973-02-01,-0.9633743762969971,-3.35276460647583,2.5306763648986816,-1.0250139236450195,-4.405481815338135,-2.7086682319641113,5.350157260894775,-3.705286741256714
1973-03-01,-3.4393370151519775,-16.355897903442383,-2.5618419647216797,2.933063507080078,6.172245979309082,-3.6803536415100098,3.472580671310425,-0.7964634895324707
1973-04-01,-2.0050101280212402,-1.7944667339324951,4.3202948570251465,-3.6775834560394287,6.233192443847656,1.7259016036987305,-1.218242883682251,-0.5983864665031433
1973-05-01,-0.20708048343658447,0.6212415099143982,2.514746904373169,-2.1199779510498047,2.775848388671875,-0.0006926059722900391,-0.5665279030799866,-2.881812334060669
1973-06-01,-2.8970491886138916,-1.8464100360870361,1.2120096683502197,-3.0826597213745117,2.570152759552002,2.513361692428589,-2.080501079559326,-1.9212086200714111
1973-07-01,0.31165963411331177,0.08103150129318237,0.12189354002475739,-0.6420187950134277,1.114356279373169,-1.390694260597229,-2.8714237213134766,8.563021659851074
1973-08-01,-1.320051670074463,0.2874194383621216,-0.07964634895324707,-1.6559513807296753,2.930293083190918,-0.21123600006103516,-2.3229029178619385,6.6286540031433105
1973-09-01,-3.2558040618896484,-0.4030797481536865,-3.3631532192230225,-0.7867673635482788,2.1954689025878906,0.2077731490135193,-3.324369192123413,1.5756126642227173
1973-10-01,-0.3345146179199219,-1.9399079084396362,0.050558120012283325,-3.248185634613037,2.437178134918213,1.1974655389785767,-2.8707313537597656,1.3456768989562988
1973-11-01,2.0888121128082275,0.41208338737487793,2.829869270324707,-6.749854564666748,4.097977638244629,-1.6981985569000244,12.064690589904785,-1.8207848072052002
1973-12-01,3.9262187480926514,-13.240686416625977,3.794628858566284,-3.0708861351013184,2.8333323001861572,1.5901566743850708,8.76109790802002,-2.360994815826416
1974-01-01,0.9177017211914062,-14.225778579711914,-2.8092331886291504,-3.32631778717041,-1.777169942855835,-4.511331081390381,9.933347702026367,-1.4860029220581055
1974-02-01,0.9155967235565186,-7.977268695831299,0.05402374267578125,-3.6118717193603516,7.818705081939697,-3.586613416671753,6.581071376800537,-5.839473247528076
1974-03-01,1.6277276277542114,-9.018453598022461,-4.527468204498291,0.5718095302581787,-4.228583812713623,-2.8436121940612793,10.847541809082031,-5.529362678527832
1974-04-01,2.031151533126831,-2.6976780891418457,2.6815409660339355,-7.310040473937988,0.037886619567871094,-1.7645409107208252,6.055567264556885,0.19224020838737488
1974-05-01,-1.029958724975586,-3.33193039894104,3.1747703552246094,-2.024837017059326,3.3284220695495605,-0.8489441871643066,0.39710938930511475,-1.528801441192627
1974-06-01,-1.5428332090377808,-3.5950326919555664,0.8243879079818726,-1.7455976009368896,4.634112358093262,0.13611173629760742,-5.307654857635498,-1.1604574918746948
1974-07-01,0.49814069271087646,-0.734582245349884,1.9687085151672363,-0.96049964427948,1.4081246852874756,-3.033046007156372,-1.1394093036651611,1.3351573944091797
1974-08-01,-1.245352029800415,-2.900442361831665,-0.23293346166610718,-2.883603572845459,1.8831124305725098,-2.849224805831909,-0.7935172319412231,-0.1775064468383789
1974-09-01,-3.0148043632507324,-2.0381674766540527,-0.8349120616912842,-0.27502983808517456,1.5421316623687744,-1.9469590187072754,-3.7893781661987305,0.8552583456039429
1974-10-01,-1.2734160423278809,-3.696063995361328,-0.8278959393501282,-0.3409808874130249,0.3108118176460266,-0.10524100065231323,-0.8398232460021973,-2.325124740600586
1974-11-01,3.2028346061706543,-4.051077842712402,4.122641086578369,-3.0800538063049316,-0.8482425808906555,0.5367292165756226,3.691854476928711,1.986950397491455
1974-12-01,2.204448699951172,-7.87553596496582,-1.029958724975586,4.0531816482543945,-0.010524094104766846,-10.454641342163086,11.08258056640625,-5.7980780601501465
1975-01-01,5.415206432342529,-8.999617576599121,4.491755485534668,-3.618638038635254,-4.4548444747924805,-7.611757278442383,8.524469375610352,-1.2147135734558105
1975-02-01,3.6166253089904785,-7.195667266845703,-0.5482989549636841,-3.658904552459717,-1.3824914693832397,-4.822613716125488,13.208834648132324,-2.670356273651123
1975-03-01,-2.0240750312805176,-6.400399684906006,2.1233997344970703,4.532021999359131,-0.29931604862213135,-2.1395065784454346,4.9716010093688965,-1.8448882102966309
1975-04-01,-2.711294412612915,-3.88909649848938,0.06845331192016602,-1.5294651985168457,1.7207322120666504,-1.9616618156433105,2.683778762817383,-0.4154186248779297
1975-05-01,-3.7884299755096436,-0.9234507083892822,2.7435076236724854,0.31609392166137695,5.827939987182617,-2.148231029510498,-1.1019666194915771,-3.1327528953552246
1975-06-01,-2.016692876815796,0.1140890121459961,2.5804271697998047,-5.663517951965332,4.607858180999756,0.07113790512084961,-2.8233699798583984,2.807934284210205
1975-07-01,-1.9234081506729126,-0.6952725648880005,-0.21676933765411377,0.8066772222518921,1.9542793035507202,-4.502493381500244,-1.0261309146881104,0.8932507038116455
1975-08-01,-2.327418088912964,-0.28119587898254395,-1.1214288473129272,-2.1495730876922607,0.1865692138671875,-2.003941774368286,-1.0261309146881104,7.233920574188232
1975-09-01,0.7563437223434448,-0.79862380027771,-1.3898738622665405,-2.132124185562134,2.405938148498535,1.0482776165008545,-4.279684066772461,3.187784194946289
1975-10-01,-1.0012996196746826,-2.7247164249420166,-3.2535529136657715,-2.091857433319092,5.129312515258789,4.419946670532227,-0.5657477974891663,-2.3589601516723633
1975-11-01,5.46889591217041,-6.896351337432861,3.6629319190979004,-6.367514610290527,2.565662384033203,2.2542667388916016,5.003143310546875,-2.3535914421081543
1975-12-01,3.3414688110351562,-11.98271369934082,0.6999702453613281,0.14831578731536865,-0.11744475364685059,-4.077008247375488,12.322966575622559,-4.573631286621094
1976-01-01,4.818819999694824,-10.71176815032959,0.21187520027160645,-10.963872909545898,2.2018933296203613,0.6510469913482666,6.223499298095703,-4.468823432922363
1976-02-01,2.263578176498413,-12.89689826965332,-7.493410110473633,3.750727653503418,0.6657977104187012,-4.747077941894531,11.822771072387695,-2.258884906768799
1976-03-01,-1.5340838432312012,-5.479925632476807,-0.34195053577423096,-4.814797401428223,-4.35148811340332,-3.939135789871216,9.957464218139648,0.6932878494262695
1976-04-01,0.8361024856567383,-1.8290998935699463,4.115475177764893,-4.112122535705566,0.7462565898895264,-4.145647048950195,6.713628768920898,-0.44989967346191406
1976-05-01,1.6286232471466064,-1.8130083084106445,1.7070705890655518,-1.153915286064148,4.420548439025879,0.890412449836731,0.08917534351348877,-0.11532449722290039
1976-06-01,-0.9567909240722656,-5.700516223907471,1.287343144416809,-2.305819272994995,2.179766893386841,0.010727852582931519,-4.385683059692383,-1.4402148723602295
1976-07-01,-3.6883721351623535,-0.7797812223434448,0.0643671452999115,-2.2649190425872803,1.482456088066101,-3.074202299118042,-1.6547722816467285,2.9132843017578125
1976-08-01,-0.18237364292144775,1.759368896484375,0.3151308596134186,-1.6339869499206543,0.6021010875701904,-2.404381275177002,-2.8569631576538086,1.9122408628463745
1976-09-01,-3.0024595260620117,0.628250241279602,-0.12404084205627441,-1.5360952615737915,0.23601293563842773,-1.0003727674484253,-2.9468088150024414,2.1013193130493164
1976-10-01,-1.3738365173339844,-3.903599739074707,0.7804517149925232,-1.1304481029510498,3.230426788330078,1.46234130859375,-1.705729603767395,-1.6507493257522583
1976-11-01,4.4151835441589355,-4.501677989959717,1.5796772241592407,0.3875438868999481,1.6822624206542969,-0.4854356050491333,1.605826497077942,-0.3292112350463867
1976-12-01,-0.2507638931274414,-10.336292266845703,2.1381964683532715,4.979067802429199,8.072713851928711,-4.49631404876709,3.585116147994995,-4.274381160736084
1977-01-01,1.9721665382385254,-8.880990982055664,0.3855571746826172,-3.611478328704834,-0.6247968673706055,-1.4312770366668701,5.217504501342773,-5.883907318115234
1977-02-01,5.81456184387207,-13.296869277954102,0.15463900566101074,-6.672358512878418,7.222262382507324,1.4070062637329102,2.234983444213867,-4.551794052124023
1977-03-01,-3.3493547439575195,-9.119537353515625,3.9103543758392334,-6.42618465423584,4.709205627441406,-3.8202059268951416,4.558034896850586,-3.5289578437805176
1977-04-01,-0.5353419780731201,-2.2946197986602783,4.350693702697754,-1.204519510269165,2.027642250061035,-1.7044956684112549,0.9070302248001099,-1.5769011974334717
1977-05-01,-2.9104020595550537,-4.666906356811523,2.3611912727355957,-1.185102939605713,3.763343334197998,0.7045433521270752,-0.9964849948883057,-0.7093977928161621
1977-06-01,1.659421682357788,-1.1580584049224854,2.3577237129211426,0.29887619614601135,3.474175453186035,-1.4305834770202637,-2.2654950618743896,-2.4381637573242188
1977-07-01,-0.4327116906642914,-1.9236252307891846,2.0768773555755615,-0.3980393409729004,0.7572453022003174,-2.1226449012756348,-0.0034672021865844727,-0.8071736097335815
1977-08-01,-3.963749647140503,-1.136561393737793,2.0172407627105713,-0.029124855995178223,-2.0033717155456543,-2.069249153137207,-0.27668583393096924,2.682950973510742
1977-09-01,-1.6843857765197754,2.029029369354248,0.4798661470413208,0.24478721618652344,1.836944341659546,0.3280010223388672,-1.9284794330596924,0.12620759010314941
1977-10-01,-2.8001439571380615,2.264108419418335,0.7815160751342773,-0.9999521970748901,4.051817893981934,2.535939931869507,0.6712578535079956,-5.043448448181152
1977-11-01,3.644763469696045,-1.3432090282440186,1.7828552722930908,-0.14701101183891296,0.30719757080078125,-1.5547107458114624,0.6282640695571899,-1.9791011810302734
1977-12-01,2.1288857460021973,-6.008034706115723,0.6303443908691406,1.625442624092102,-0.8598756790161133,-0.2940220236778259,4.736250877380371,-0.6636300086975098
1978-01-01,1.534977674484253,-9.264524459838867,0.7192303538322449,-2.035590410232544,-0.5738725662231445,-0.24768966436386108,8.801704406738281,-3.8397715091705322
1978-02-01,4.598539352416992,-6.2585248947143555,4.349104881286621,3.5659170150756836,-4.635750770568848,-8.547619819641113,8.167363166809082,-2.1059436798095703
1978-03-01,5.97245979309082,-6.174798965454102,-0.48491355776786804,-1.1303021907806396,-1.5448622703552246,-6.1875901222229,8.116196632385254,-2.360029458999634
1978-04-01,-0.07965588569641113,-7.178930282592773,1.0675075054168701,2.3222362995147705,2.2797911167144775,-4.252587795257568,6.70157527923584,-0.14710235595703125
1978-05-01,-1.4372978210449219,-4.259565353393555,0.39769893884658813,0.8669137954711914,3.556614398956299,-0.04535174369812012,-2.0821049213409424,-0.45874905586242676
1978-06-01,0.3040885329246521,-0.37793025374412537,1.4198548793792725,-2.115828037261963,2.3472375869750977,-2.8019165992736816,-3.9281487464904785,1.427994728088379
1978-07-01,-3.094376564025879,-1.252402663230896,-0.9634314775466919,0.6622501611709595,-0.23896819353103638,-4.635750770568848,-2.8844797611236572,5.9765305519104
1978-08-01,-0.5680582523345947,0.20698940753936768,-0.37618595361709595,1.4186919927597046,0.31746137142181396,-1.312290072441101,-1.8006923198699951,4.382246017456055
1978-09-01,-5.059614181518555,-1.3902018070220947,-0.22036239504814148,-2.8565711975097656,4.8252973556518555,-0.2494339942932129,-2.8711068630218506,1.0209931135177612
1978-10-01,-0.7151603698730469,-2.4582910537719727,0.06686455011367798,-0.6814373731613159,0.980292797088623,0.1145419180393219,-0.6093398332595825,-5.69686222076416
1978-11-01,0.37502336502075195,-6.4963297843933105,1.5657941102981567,-0.8727281093597412,-0.24768972396850586,-1.4721835851669312,5.641626358032227,-4.875881671905518
1978-12-01,1.6925456523895264,-3.343810796737671,3.0199532508850098,-2.711794853210449,-0.3936288356781006,-2.483292579650879,8.469125747680664,-4.220608711242676
1979-01-01,-0.8239364624023438,-9.190462112426758,2.2940833568573,2.3275465965270996,-1.3972711563110352,-9.029095649719238,7.806575298309326,-0.7748574018478394
1979-02-01,2.2055916786193848,-5.114652633666992,-1.1942617893218994,-2.9573965072631836,-1.418092966079712,-1.195749282836914,6.805656433105469,0.0959276556968689
1979-03-01,-0.36735081672668457,-10.797435760498047,-1.0299204587936401,-1.7772639989852905,4.780765533447266,-2.0308399200439453,9.316878318786621,-1.707363247871399
