,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1973-06-01,20.798872886820043,54.59973918857859,83.6343350617782,53.427551206478405,94.76905671676786,17.381425631248344,57.924666228117765,416.6235182020399
1973-07-01,22.10657647315492,60.45391595185692,89.04403465381567,73.44287525523792,69.59810162534808,17.75277671167406,46.11364823800546,355.94478183322485
1973-08-01,23.86179883429345,56.85421388540695,82.81260504238848,71.97742619790321,88.13986447778079,18.401078046378444,50.60293939378526,371.9505310058594
1973-09-01,16.645452316771163,52.792990385596426,82.46360999950465,62.988060565034225,96.20357551197014,18.45507379305565,56.4910818029333,419.7518242730035
1973-10-01,22.56854239930498,39.763111854667095,81.85098620428556,48.92209896371384,72.59874627141669,12.884505320403536,37.99827893575032,340.17653995090063
1973-11-01,35.96899763066718,59.50837206484666,43.44500666079314,42.380591463451545,73.58781229151357,31.982111526747882,51.086348074453845,345.5156538221571
1973-12-01,28.934829793077835,48.805749238427005,41.22046595034392,38.54555492558755,77.71868564114712,33.578413623874475,57.7302544205277,266.55832926432294
1974-01-01,40.251297646380486,36.060449970302294,34.450730033542804,47.25609140947831,68.32323735303218,26.892093076544295,43.99352780094853,200.24876064724393
1974-02-01,30.106049395622094,48.38650831535681,22.910524451214336,47.71088686856357,86.19418757976872,38.13948550466764,57.56665865580241,222.16856214735245
1974-03-01,31.640185701086168,47.3440227223866,27.584363412165988,42.231961715319926,87.03503372645613,45.46533358299126,62.317823480676715,254.0819591946072
1974-04-01,27.87325940233596,69.78206349842584,33.96593176800272,42.789503365508786,77.36249867052135,44.52641373973782,65.11723553692853,313.81185319688586
1974-05-01,31.68188663239175,69.581433196566,60.68397190259851,52.705767923150184,91.73293916305693,35.2887040477688,65.53999582926431,387.6987033420139
1974-06-01,23.706948503534846,61.74431416525769,89.60096386895664,54.45318616126195,97.59361720321202,33.3590846950725,65.8201358936451,394.8375701904297
1974-07-01,22.12036416885701,62.41544467299732,85.25532708651778,68.6374632780217,88.2030184906308,32.04636331331932,71.80142226042571,395.48814561631946
1974-08-01,30.151390522084338,71.55683147373483,87.12000086687614,79.2872121511412,75.2995783739751,20.118141174316406,55.54900169372558,359.51563517252606
1974-09-01,23.31343001507698,60.458038102335,90.84841963173687,66.73529758926266,101.03152813297687,32.55749072058726,66.66561939098216,416.23268127441406
1974-10-01,25.87960831662442,64.09204397628557,76.4069930366848,61.07316765903442,88.64125544481938,22.16263948860815,49.71521695454915,392.91699727376306
1974-11-01,31.522563163270345,69.84323530054803,53.80719502766927,53.759705724795005,92.84777121968789,28.750639446711137,60.37892412256311,357.38868713378906
1974-12-01,24.231153853396155,65.59863873382112,40.608345252880156,60.752028473152606,89.72481831465618,31.46785477460441,69.61809087682653,260.2547963460287
1975-01-01,24.7860867926415,49.48910385815065,37.9246421482252,44.69780251999532,81.31902713586788,40.190328177759206,60.596974690755204,217.15494791666669
1975-02-01,29.513939390791226,49.029859855993465,27.494452656179238,45.237695678206514,100.4106313875406,43.763868687516556,74.71347384982639,244.6838590833876
1975-03-01,25.250681410444546,53.941732378148316,20.811257846113566,34.81194204535366,112.5863519045386,59.751950280141024,76.71645835593894,315.7726711697049
1975-04-01,26.477268908886202,74.26936590849463,26.352152617081355,42.00843306612377,102.94425888816909,69.3523342326536,84.24752553304036,320.1141145494249
1975-05-01,25.72021788739144,64.41398165119227,57.461182967476226,50.56541537450365,100.42931207335822,30.61884217343088,71.20171299687138,396.4304606119792
1975-06-01,18.875475132719,55.98245876938549,85.2646095165308,57.666914128074964,94.6397611410311,27.76504775225106,63.79070281982421,398.88916015625
1975-07-01,20.936143144648128,53.29321106868004,84.83298481374548,71.74898257925491,95.19837634398205,21.719208410230735,62.797373312490954,401.36786566840277
1975-08-01,23.599915808819713,60.11268274107975,89.65474004330844,73.10194220424684,88.40474799127863,23.67514594126556,58.7079401369448,405.90108235677087
1975-09-01,18.624114990234375,48.50537883701609,91.16067195284195,66.42484428468815,91.46255266548383,22.393168433237886,57.91168919316044,392.68951416015625
1975-10-01,24.97863363712392,57.71231580136427,73.91016310539798,53.51504333748305,94.80766825156637,30.27703236725371,58.34917139123987,393.9537048339844
1975-11-01,26.138844388596556,55.40770915017199,55.43571140455163,44.804265676451124,90.88502260718015,28.205454551567467,50.20196526138871,357.41780598958337
1975-12-01,29.157671015313333,44.882364415410734,31.378148949664574,45.76449748898341,87.51692441430423,28.21265398445776,57.77169156957555,303.12256283230255
1976-01-01,32.33514440820572,49.993378368776234,39.74580350129501,56.595518569315765,104.87684495378248,54.133573629088325,69.09906599256728,252.3195054796007
1976-02-01,34.507071718256526,54.983628685794656,17.63329713240914,42.981168258288676,79.74024857624923,39.63734254998676,56.00647043298792,189.54226175944012
1976-03-01,33.2483930790678,66.30740948577424,18.59407563140427,44.72960007092185,74.79707887857268,50.07845668469445,66.19806642885561,194.9872546725803
1976-04-01,29.384561295204975,88.73088324247901,38.387859731480695,57.02474609879423,91.23566504752282,60.344133538714914,75.6538850289804,294.646856519911
1976-05-01,30.33951191191978,77.3070719704699,58.42872287916101,55.284449679792424,102.242112867903,57.984213101661815,85.90012656317816,404.8926883273655
1976-06-01,22.389893836163463,58.14513590798449,88.78977678824162,55.61062521185757,107.49216740674312,46.35878094172074,83.11722366898148,433.031251695421
1976-07-01,18.781149640996407,81.49427157729419,87.79848623966826,74.59132612244157,76.57040133334623,56.872034881074555,79.27502879390009,317.03067355685766
1976-08-01,26.445515612338454,67.91733699058419,88.39050514110622,72.01628882037707,79.02417702249961,32.93083966788599,69.482241736518,357.55017598470056
1976-09-01,26.7611655783146,78.10023293566347,87.14545429616736,69.74218699557723,70.26823062707882,29.002351275945117,66.9163597954644,324.1842057969835
1976-10-01,19.98796970286268,70.62188902897621,74.31194471276325,46.57164802236005,79.39714866109414,35.2075867733713,61.06899402759693,362.5578138563368
1976-11-01,21.460533142089844,73.57321781898612,64.1738836316095,52.8985929883216,87.08390717459197,29.400253295898438,61.41014452333803,336.92904578314887
1976-12-01,19.782070403403424,49.36285445939249,41.36551566745924,56.80901078153248,87.8264549935218,36.83366290593552,76.14926232231987,281.4888636271159
1977-01-01,23.59627257002161,29.034645877667327,36.84449126754982,48.41265087285318,90.51828667669012,33.438614667472194,63.60386919092249,155.53257200453018
1977-02-01,18.057943912262612,39.753486861043896,46.73382855843807,44.935924750714264,112.42222172198909,55.910866947497354,73.47158149436667,295.73911031087243
1977-03-01,22.51885698196736,65.56679455202017,20.41524942370429,47.07630409682093,90.00143674340579,80.40173417430813,82.03579937970196,268.1007385253906
1977-04-01,23.162751502179088,69.47574330799615,43.35190316905146,53.56973064832451,88.29619908096767,49.24802618511653,77.19122568766275,295.6207063462999
1977-05-01,24.853892021990838,67.6108232185022,60.730826336404554,60.185900601473726,78.03118866268952,33.21731373415155,65.76258694684064,354.2215347290039
1977-06-01,17.1006035297475,56.46764271294892,82.58341913637908,53.8766766382643,92.57375509432046,27.654004501084152,65.42041919849537,400.20777384440106
1977-07-01,27.182224963573702,70.63540558316814,74.14233442665875,72.27018687350692,72.97910558115137,28.85576991711633,55.69997893439398,329.2874654134115
1977-08-01,29.168719433723613,68.80763609017899,77.34684045763984,80.37002815687953,86.02392366617033,20.1313536045915,50.70017532066062,322.26666344536676
1977-09-01,31.787130680490048,67.63118345346024,79.9126666525136,71.81624735682465,74.69890707790262,25.646988820221466,53.48995526631673,335.35709381103516
1977-10-01,30.117806982486808,70.7748185342817,69.51161813044894,68.526814988822,70.45785885046024,24.21378119517181,48.27575860200105,332.04580942789715
1977-11-01,25.775185037166516,71.33135439744636,60.37173063858696,53.378061026581065,75.34116990495436,27.636563575873943,55.07858594258626,314.95403713650177
1977-12-01,21.954435997820916,54.8571800118062,39.180064546889156,45.11169402067326,74.87709687487914,43.13256215240996,69.03850414134837,245.24743821885852
1978-01-01,25.231675898775144,41.76024821267199,26.380362026933312,45.122542263062535,91.15505407352259,36.16523742675781,72.69146177503798,203.36157480875653
1978-02-01,20.5235075443349,38.224615979550485,45.9516193555749,54.365563195599016,98.92716738257077,58.22214029603086,75.25899675157335,246.124267578125
1978-03-01,21.535874427633082,47.778997848283,33.95699763643569,43.54304006277037,94.197414889194,48.73378882973881,76.2574796323423,276.2013117472331
1978-04-01,23.448042159384872,69.684521119986,39.15710725646088,45.796063320695865,86.21452633697207,37.17224638340837,68.5615716157136,338.1457222832574
1978-05-01,25.189257682637965,66.56400765945662,61.44253274668819,50.76365352662142,92.17825408029084,32.73041288731462,67.24713996604636,368.3736589219835
1978-06-01,27.17513530812365,56.58290919972889,85.74520608653194,67.71580089222302,92.1355408016998,20.1913413354906,56.8250055666323,396.01609971788196
1978-07-01,26.66213461693297,56.32315109025186,90.77679730843808,80.95442401476143,84.4173544704324,24.777287951970507,52.62890745092321,370.0157589382596
1978-08-01,31.893457250392185,66.92619323730469,78.23871667834297,77.04974718330321,69.75139391304242,19.795750763456702,46.40585934674298,326.30384233262805
1978-09-01,23.80651210216766,64.55616737479593,83.72958639393683,68.76582311204642,86.60785939433786,21.914608195676642,54.07789371631763,347.46473100450305
1978-10-01,27.075315029063123,62.7130138340281,69.00622049967448,61.87821380363023,59.34118894067141,19.776900339934787,45.045262795907476,314.9827533298069
1978-11-01,29.00745209227217,64.28651382674032,39.3747053284576,50.33497928587858,60.10693087436185,21.046935905844478,44.74205440945095,283.42520395914715
1978-12-01,32.7928603963649,70.54786112771104,38.36416161578635,50.84379527194441,89.74153877484916,42.359516984325346,71.6106061582212,278.46544053819446
1979-01-01,28.209072478274084,58.77499936231926,20.030477772588316,53.43555576545148,74.212115825993,44.57101013700841,61.968806937888814,133.62310197618274
1979-02-01,32.98628685322214,73.77355774836754,30.287275452544726,44.17683467392094,86.64933761747757,46.92668914794922,78.038250958478,225.31252966986764
1979-03-01,26.40066146850586,59.97818904136543,29.21586796857309,51.2179492918913,78.51337772784846,50.034151238910226,71.7505207768193,248.6793941921658
1979-04-01,24.90396803997933,77.16657723953475,46.0964838663737,47.203732325025825,103.68722216917736,65.04455825029794,83.15280278523763,389.26641676161023
1979-05-01,22.19549341404692,72.9317907077163,60.29597296231035,42.39129310797069,91.73411756458849,43.736651792364604,74.41026546336985,398.37964375813806
1979-06-01,24.279290057243188,70.04183299505888,83.94472426262455,57.50373335909252,88.71239010650332,30.66663580425715,64.40372820253725,377.12652418348523
1979-07-01,24.131313283392725,80.2162739767957,86.32280100946842,72.46692436785737,72.13923199342028,33.43496160992122,56.13183092187952,328.2949447631836
1979-08-01,30.575859800298165,77.54878713123834,89.15328979492188,73.13607586316826,92.5153637876605,24.36658729941158,65.65886603461371,377.7342054578993
1979-09-01,19.31455896255818,73.98663990533174,89.18464771215467,62.63288702846559,92.32468557829904,28.105861857786017,64.53317183035391,375.1436021592882
1979-10-01,30.251161088334754,73.13433974536497,65.54829694222714,46.14804638318779,65.8028498734578,28.49967762575311,56.531369244610815,323.01292419433594
1979-11-01,30.147256242468004,76.82714319940823,45.34292912137681,47.29895788775988,63.29457877886177,24.777674270888507,54.91551469873499,293.5731040106879
1979-12-01,23.2450840320993,50.8696143306903,43.85707689368207,48.84942267551895,71.32658061414662,33.19640402066506,63.290465319598155,243.04218292236328
1980-01-01,27.306667287298975,39.684039443286494,33.694018488344945,42.04343685433884,80.9068509847811,27.134930885444255,61.80549550939489,210.68852742513022
1980-02-01,21.740657725232715,37.999998633541274,24.20562799426093,38.414469632235445,87.15606538376005,26.558738643840208,56.953174096566656,177.56826612684463
1980-03-01,30.639215225869037,75.57709537335296,24.632708231608074,48.06330657202351,84.83299406448214,49.336281469312766,71.0363811916775,239.32711283365887
1980-04-01,23.824587274104992,83.87513801233092,53.042287411897085,60.24441994911383,91.20651849425666,67.09799039161811,81.97309705946181,322.9935752020942
1980-05-01,24.5558758999439,80.79021510793201,72.3551985146343,48.72548757505811,97.43268230173847,46.87457973674193,78.26786394472475,375.69211324055993
1980-06-01,22.412507077480885,78.25149422261252,86.14470440408459,56.20139571260815,86.1860180845355,33.26652656167241,65.69214926825629,379.92125617133246
1980-07-01,28.284674502433617,84.31530852815997,88.04749751436539,75.58245698282542,75.9644385611657,31.934712296825346,61.320479710896805,335.66019270155164
1980-08-01,20.716628622501457,78.61465340230002,88.30747742583787,67.86475378619738,92.36694562553178,30.22198111323987,63.93780884919343,361.57917446560333
1980-09-01,28.537714734990548,76.19105097073228,88.24417556541555,71.49531782166032,70.39543000778349,17.617123813952432,50.99962022569444,330.7110892401801
1980-10-01,26.160331482582905,77.51470537328008,73.84189108143683,65.15075116118123,74.92100932810565,22.86697323039427,50.25505313166865,355.9220631917318
1980-11-01,27.360949617751103,69.2711047272184,54.78598553201427,55.288232850634365,72.39385737050878,24.799966003935218,54.401337658917456,307.30726453993054
1980-12-01,24.49547990839532,44.40846799024895,38.28876329504926,39.3711058561467,76.22440262596206,25.824105537543865,57.61077668931749,257.74928198920355
1981-01-01,24.62830086971851,21.93054939383891,25.62693443851195,45.75407012435031,70.57286630762685,19.019922159485898,47.00067661426685,151.46765179104275
1981-02-01,22.983765602111816,39.59709566030929,34.00510428608328,46.8954574963278,96.43739756971303,42.747911356263245,59.57446804753056,278.2791985405816
1981-03-01,18.485578577569193,57.522406506894235,40.61712458513785,47.87144306277441,100.05958103897548,69.10305993031648,85.22239614416051,286.9537353515625
