,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1968-02-01,0.03803764872289109,1.6814390295430233,0.781572060506852,0.26197777344630313,-2.27582366378219,0.07182505004894658,1.0170244922240577,-0.19688409794667722
1968-03-01,-0.04332827096714557,3.719976701234516,0.019823778115335058,-0.15307899851065415,-1.9462753225255893,0.11930255601124733,0.35269943376382196,-0.06760422875926753
1968-04-01,0.07792779253524484,0.5306385849651537,0.32898627343724984,0.31560175120830536,-2.0666133474420616,0.16569317960591048,-0.5300851538777351,-0.20994012522849306
1968-05-01,0.09293349333179807,2.4058418838601363,0.28391888395684667,-0.39414459696182835,-1.0470664059674297,0.13107593107667767,0.0016566979563018929,-0.05804309087574102
1968-06-01,0.04208887298817484,2.223022987968043,0.7266766223751131,-0.05549495466626607,0.31970308886633975,0.23630842196274987,-0.7087561612327894,-0.0574512303373806
1968-07-01,0.031074776666835672,2.8205790017780505,0.005292943220768796,-0.17866091086314273,-0.38082091896622267,0.2532835378780128,0.031653944946204625,-0.039464460721441136
1968-08-01,0.054452426333739916,1.5831807726307918,-0.33498963371652074,0.6240028601426344,0.04382700210920086,0.20099744570921665,-0.14583497929076356,0.03403317402739813
1968-09-01,-0.01743174004323274,0.46256102229419505,0.26832530733014714,-0.08062991098715709,-0.31211058850641604,0.18940705875432268,-0.04955989231045048,0.0031625531661282676
1968-10-01,0.04323641961729787,2.5807448123630725,0.13072915741654692,-0.27412356665501225,-1.0857167067351163,0.1709856046652942,-0.1211925099293391,0.002968518632897146
1968-11-01,-0.020964408419953968,2.849997031061273,0.6258321101548242,-0.21861413350472084,-2.0136234936890776,0.11849293242330136,0.46514511729280156,-0.293597531546453
1968-12-01,0.004196611009266915,2.458629953233819,-0.0644520902242817,-0.5412103464970222,-2.3233190730766013,0.19978920217626583,0.23864332276086014,-0.09518896888016136
1969-01-01,-0.04810833562056995,0.6360772016801333,-0.5487548034699237,0.8394256234169006,-1.1324799723095362,0.18235698619984692,0.05456227033088605,-0.08825141058605947
1969-02-01,0.05058538693102818,3.7520405493284525,-0.2799986082999433,0.12137796729803085,-0.9744496257216841,0.20245846754275493,-0.28660818934440613,-0.16480226330696396
1969-03-01,0.0549504225983203,2.0422257875141345,0.19292035063759225,0.6112181796477391,-2.0617526990396002,0.1076604129734987,-0.1598024896035592,-0.442824982533789
1969-04-01,-0.026895118497529076,3.169562628394679,-0.040142006072841706,0.056288326875521585,-0.5336133970154656,0.01285193568986395,-0.29050322870413464,-0.15026024857144446
1969-05-01,0.012512743197272993,2.308037249665511,0.3565392289005342,-0.18105797756176728,-0.7603596206064577,0.12296235061580349,0.19219086195031804,-0.14232062989739094
1969-06-01,0.04290941813327734,1.3584880452407033,0.4020413902939343,0.37248512873282796,-0.17581684169945894,0.14659105713323037,-0.34391333659489953,-0.005059342855101178
1969-07-01,0.00872736416974114,2.222354161111932,-0.15598905623936263,0.4616862592788843,-0.4822662583103886,0.1909160141989311,-0.2541069407016039,0.005507419867571562
1969-08-01,0.07280574623242166,2.8699617636831185,-0.4211356405351983,0.40926959079045516,0.3239939334215941,0.06745498286132116,0.04890968557447195,-0.021294274836019346
1969-09-01,0.04154422899111382,1.9897462506043284,-0.0029704670925609403,0.3760042098852304,-0.35253103684495996,0.19902994173654118,-0.3297731590767702,0.03384376941308094
1969-10-01,-0.03682518518050608,1.4176371850465472,0.6954104196829874,-0.16321759097851238,-0.533120278958921,0.24232404387515522,-0.009215353444839518,-0.08011231092131062
1969-11-01,-0.11814878982247658,1.369710031308626,0.8516536384332376,-0.365688967017027,-2.4407210173430265,0.2491478871854936,0.026255118427798152,-0.2358482094707003
1969-12-01,0.03523595848129791,3.5379535273501745,0.6378258838028205,0.07163673782577881,-2.2395677036709256,0.11877176577445142,0.6887170796593031,-0.33857734150187985
1970-01-01,0.02239700813678283,2.486559748649597,0.17139458509742236,0.5007656147846808,-1.9331788575207745,0.06354942524470157,0.7135842616359394,-0.16107898988541525
1970-02-01,0.07312782040968971,1.4590376301815635,0.7679575290836271,0.5226373672485352,-2.424180949175799,0.19915781868910937,0.5747258042295774,-0.34176316230919707
1970-03-01,0.14969485187993467,0.6714485193553724,0.948357288954688,0.9868240127196678,-2.012072889893143,0.12561486837286387,-0.4950413480401039,-0.4547758087231095
1970-04-01,0.09585721689520531,1.6169784884703786,0.137720953245632,0.756593679006283,-1.8817515284926802,0.15287213721630735,-1.0766898592313132,-0.16800657294358418
1970-05-01,0.03526331992476311,1.5893057772987766,0.48607964007580867,-0.1406054227397992,-0.09148494788893946,0.05801777523126661,-0.6438750773668289,0.008051343125759796
1970-06-01,0.02646468561685201,1.7051510120693005,0.3492786991791647,0.39545016793104315,-0.0075904566242739,0.1479411601835156,-0.5840013424555461,0.04625097806951043
1970-07-01,-0.0374484662581416,1.4015368725124158,-0.33987083884536246,0.2361579153400201,-0.5526017259668421,0.1812658047083742,0.04668707648913066,0.040305277724174936
1970-08-01,0.017773047161912456,2.30190142204887,-0.18248787668884778,-0.026707417474916346,-0.5167817076047261,0.21595654095181765,-0.06829715178658566,0.011270384120333725
1970-09-01,-0.021406608516151466,0.11691080504342129,0.28115889576614883,0.20418354811576697,-0.0858180362869192,0.1987729753766741,-0.20347867781917256,0.03860271446833945
1970-10-01,-0.06823753847659213,1.1353448033332825,-0.21248044537716226,0.06506770419386716,-0.8273600428192703,0.2170100160267042,-0.15562991611659527,-0.005992243339301674
1970-11-01,-0.1528826894835361,1.8101852191121954,-0.6892679656138185,0.06353759135191257,-0.7821982657467876,0.1777512779146988,0.4420756051937739,0.03743585033021914
1970-12-01,0.05440309969256225,2.7048970523633455,-0.033705553314724905,0.3813434105653029,-1.8173999256557887,0.2304650519205176,-0.9887038419644039,-0.25638504202958123
1971-01-01,0.08753231382992083,0.4845593320695977,0.35985542125389225,0.37093709867734176,-3.669171200858222,0.19167597341981732,0.3644359608491262,-0.21628268941003045
1971-02-01,0.21353769929880656,1.885622269228885,1.0915353649952373,-0.0383102549956395,-2.964338108345314,0.14601498610854888,-0.10524408426135778,-0.3324847976872875
1971-03-01,-0.008487134484700787,2.048490235680028,0.028825670358587484,0.21583899282492122,-1.8167812515188144,0.07022103144330268,0.11179312132298946,-0.1986093202214332
1971-04-01,-0.0377275537952636,3.6878485428659538,-0.1795715606603466,0.14723026408598971,-1.3022920599690189,0.08967196487862131,-0.4436103627085686,-0.15439016708902492
1971-05-01,0.003704682978105198,2.1492589461176017,0.5527419633552676,0.41457555041863364,-0.9282987426828454,0.16904447852454568,-1.019821067651113,-0.10787791507259295
1971-06-01,0.05361924164937538,3.304183796832436,-0.08383138013667747,0.25918945097006285,0.7325726526754873,0.2538047036769227,-0.23309454942742985,-0.037436150488959756
1971-07-01,0.000549837476709514,2.218824625015259,-0.04712556351403721,0.011452770111365959,-0.5620219089366771,0.21608414024299716,0.22278971349199614,-0.0062470216820147
1971-08-01,0.022938391600636023,2.756142302563316,-0.4725587661149072,0.3408322540613321,-0.9204587450733891,0.16199642827051766,0.2088226533184449,-0.003929934494055
1971-09-01,-0.04453791793688987,0.11411140623845552,0.06506869905307645,0.32157920874082124,0.6903951366742451,0.15958244478480416,-0.5402879789471626,0.05491364652373988
1971-10-01,-0.0664065510613247,1.5234115876649554,0.5076766014099121,0.06236315776522343,-0.427109334203932,0.2498832733734794,-0.5904531727234523,-0.01294520345463115
1971-11-01,-0.06827080296804604,2.031256180060537,0.37868821718653695,0.26629380881786346,-2.0891500843895803,0.14117176858534725,-0.40116210778554284,-0.18631012956048273
1971-12-01,0.13845313919111363,1.123531947010442,-2.0864209530924707e-05,0.8269349542947916,-1.9373438976429125,0.25089824606913214,-1.0184091205398242,-0.20807301922208943
1972-01-01,0.1613277833438614,-0.18548210592646347,0.25455221289494,0.7702253758907318,-2.800987164179484,0.19437048746191934,-0.2888554396728675,-0.24995906337810928
1972-02-01,0.1285050407920069,2.0062030930268135,0.22274492705454593,0.20791048613878396,-2.1679767855891474,0.13139914744388984,0.1457701126734416,-0.18514228427106408
1972-03-01,0.022321384291625716,1.8848588592127749,0.3593711823713584,-0.07553235985911809,-1.945221424102783,-0.012408561935150844,0.9024449934562048,-0.17535970516645225
1972-04-01,0.047309340420857215,0.9644756191655209,-0.3178254502718566,-0.18106658871357256,-1.0657675840236522,0.04826575656485113,-0.6313900152842205,-0.07081531450911692
1972-05-01,0.15220142860254907,2.160084561297768,0.3083965328873181,0.0004530998502069941,-0.17133974642665298,0.1872920008919994,-0.364966473231713,-0.13321403200459328
1972-06-01,0.0009707943762390359,1.3868534251263267,-0.06036579486776571,0.26453699056918806,-0.34959203115216003,0.19072531172947854,0.017946704368417464,-0.004232770935365349
1972-07-01,0.07597803346161704,0.4775674719559519,0.00174679129277585,0.25822497331179106,-0.11500418186187743,0.184981043664565,-0.026305103286479913,-0.005787488808677454
1972-08-01,0.02421212644831648,2.4908644588370072,-0.135596438509519,0.1766857189627794,-0.6996589126410308,0.12846633514262135,0.21976668698092303,0.0010854410375379453
1972-09-01,0.10229738565383352,-0.17723648955947474,0.23067669301736551,0.37416984828618854,0.011264258581731053,0.17501497120590684,-0.5595758557319641,0.07892618442227127
1972-10-01,0.021683566218006958,0.06095005787516895,0.7331063512895928,0.1305374101950572,-0.9014158889099403,0.16714330785763187,-0.7361094777782758,-0.021273588500679678
1972-11-01,0.04472645650644904,2.9521283350492777,0.33809745409449593,0.3943038961062064,-2.2842709664945247,0.23733617170997287,-0.23087121856709322,-0.25922859170634277
1972-12-01,0.022175345678352616,1.4469948254133524,0.3163568309096039,0.40211534270873434,-2.0219613004613803,0.09526323920451335,0.14981233204404515,-0.1642800915013453
1973-01-01,0.10845678523906226,3.107414120122006,0.315116858873211,0.2505176342450655,-2.514118397677386,0.11936730201940358,0.3120296013851961,-0.23497315064357344
1973-02-01,0.046685503269330984,1.7714534935198332,0.3598663162012569,0.3715414267319899,-1.7071742702413488,0.14407136795683675,0.07534129545092583,-0.29259005169959584
1973-03-01,0.18936463880908758,3.5691700483623303,0.13998910540440043,1.095018363915957,-1.6765453197337963,0.11387467384338379,-1.1726882308721542,-0.39291535593142174
1973-04-01,0.007891513913580514,1.0245660417958309,0.6135336688307466,0.35180397904836214,-2.0423527117128724,0.13747963568438654,-0.5263838296135267,-0.26051097424926273
1973-05-01,0.012295268186666432,2.2620751669532373,0.12550323468739868,0.007287243184132071,-2.4472649450655335,0.09796491343967663,-0.07047060256203017,-0.1512058174154561
1973-06-01,0.06168070701357809,1.923047711974696,0.25519733546210116,0.34101854723233443,-0.35016147626770866,0.28570274018352815,-0.3078692282239596,-0.01757418926639162
1973-07-01,-0.06656751253651183,1.730759206571077,-0.26445870028167473,0.17185185391169328,-0.4112104022944415,0.24082261768187052,0.14719166792929173,0.05711209218782984
1973-08-01,-0.053483154624700546,1.2243073237569708,-0.19640664829582466,0.3710688306735112,0.11807900887948494,0.18723209081969644,-0.14753295108675957,0.03849376277748946
1973-09-01,-0.11754987752336321,1.4515186610974764,0.1845363344325394,0.1401116928228965,0.342542153817636,0.20891083693652418,0.007704113280245414,-0.003510879673016299
1973-10-01,-0.1432749469882076,1.7557647667433085,0.14151493545438423,-0.21791889403875056,-0.2014891140990787,0.18038931100264838,-0.059197094136228166,0.0323657515891798
1973-11-01,0.03644064321969319,2.511546486302426,-0.4620523237791218,0.5550267031559577,-1.2205704494758887,0.19906257620509366,-0.3493861295282841,-0.04869112566967679
1973-12-01,-0.04006888066391343,3.098362684249878,0.3541917097373087,0.2750429396445935,-1.8908725844489203,0.043738842218744085,0.368394423276186,-0.20357446306070703
1974-01-01,0.20579165661508597,0.9194329380989075,0.3774860354720569,0.5652554906331576,-2.710679725364402,0.16278183978536853,0.19151621187726658,-0.0738174340147881
1974-02-01,0.17827328167928075,2.027946710586548,0.355910204473089,0.19976830539795068,-2.3136900530921087,0.158285169127565,-0.11942497609804074,-0.3313490065040102
1974-03-01,0.01879498742303802,2.3782603050533093,0.22090622147575753,0.5869019490021925,-2.0915614234076605,0.09267127361171734,0.2532761078327894,-0.18932611984052475
1974-04-01,0.07223622258571745,2.3378216906597737,0.26144763973892715,0.2054165475643598,-1.5344256604159319,0.13123106974992693,-0.5236214647690456,-0.1881729835157941
1974-05-01,0.031829123538964,1.4509226146497225,0.20107432711319845,0.2987391960162383,-0.3604301423938186,0.15695779034810037,-0.7165113463997841,-0.07080996681930153
1974-06-01,0.0625944940499889,0.9378695174267417,0.1835834173882594,0.4690557431716185,-0.6628611021571689,0.1278789011148377,-0.30112704262137413,0.05189026335171264
1974-07-01,0.015988181010612005,2.7968293742129675,-0.4000057695341892,0.4230875808459062,-0.024202848888105814,0.1899690176389232,0.08671189813564222,-0.02412284149011229
1974-08-01,0.008727787785883089,1.2535772041270608,0.23862971145598616,-0.024394570993116267,-0.7531930451039914,0.22539095663876266,-0.07050526328384876,0.07175289948654782
1974-09-01,-0.020960929664530004,0.3829530195186013,0.4944066532322618,-0.324874514570603,-1.6312271356582642,0.11994881289345877,0.142257163921992,-0.02112191431461626
1974-10-01,-0.10646581468940938,1.5224480315258628,0.760073691117959,0.5184356409769791,-0.9474330478244357,0.1811827006547347,-0.2830333697299163,-0.058327108483678496
1974-11-01,-0.01458456509213135,2.6033050135562292,0.033936634293345154,0.2014030057650346,-2.1986162220990213,0.17600766620280578,0.1026364741846919,-0.14969276584637392
1974-12-01,0.10188796593653925,2.560760629804511,0.8751333736982502,0.6876878440380096,-2.5241858429378934,0.21214779489529056,-0.18766261637210846,-0.36764053782080386
1975-01-01,0.18574397613122626,1.5357723361567446,0.6681997267926326,0.9587756716288053,-3.169259318598994,0.21727903289084108,-0.04593683794761698,-0.45067931816076773
1975-02-01,0.2610228485563426,2.641425320976659,0.20081485148336067,0.6299950755559481,-2.942334943347507,0.18201227884114898,0.2057516947388649,-0.39116863612156766
1975-03-01,0.057510796536519686,1.9853460161309493,0.057446144399095754,0.7188413005608778,-2.3664913795612477,0.07935319535480523,-0.7021931931376457,-0.25466572327218995
1975-04-01,0.03554466930986608,2.0578630660709583,0.0008626283741876728,0.583441612812189,-1.5758630302217271,0.17946681806019374,-1.0465648025274277,-0.29287569841761496
1975-05-01,0.05631119519182779,1.383343495820698,0.5149730893432117,-0.01641797045102486,-0.6056427955627441,0.2537413968802979,-0.4580724673966567,-0.13837104153101612
1975-06-01,0.00878586750296713,0.13941239173475065,0.3000065440037212,0.7382270235281724,0.4742518067359924,0.2650899639040787,-0.6930042679111164,-0.00531355358043294
1975-07-01,-0.03191385750468929,2.003650288832815,-0.011765695802989553,0.5223977451141064,-0.9476078881157769,0.21490198299751517,-0.4329609995086988,0.04067605563030121
1975-08-01,0.017931084465054634,1.1506252382930957,-0.125456161674906,0.5189780432444352,0.37247533047640763,0.23949182366732483,-0.3705747115115325,0.05500997553110882
1975-09-01,-0.035785002299376485,0.6112147318689447,0.5707091972476146,-0.20898061876113597,-0.9602141601068002,0.24162055172535202,-0.32371304308374726,0.04500794627816434
1975-10-01,-0.0034983975143687237,2.7771425874609696,-0.12445398530022043,0.4223964248712246,-0.058102262792763884,0.1929092758930988,-0.43976729114850366,-0.048562795350885694
1975-11-01,-0.002838903812022464,1.815356078900789,0.2881256527588016,-0.0804524295605146,-1.3079766873960141,0.13559874818191764,-0.04685703897848725,-0.0840660024458056
1975-12-01,-0.040812949532444034,1.128937696155749,0.8492487375853491,0.6077577288334186,-2.2919568750593395,0.15019007628748876,0.12171756631384294,-0.2703301703474324
1976-01-01,0.11853066643754255,0.9506456946071825,1.0358596434358691,0.4134141481839693,-3.342254073531539,0.11249856549020139,0.010717282809006672,-0.3344197087227159
1976-02-01,0.09581836175571368,2.164297668557418,0.2660516832695633,0.20322879919639,-2.3562930248401783,0.12555528686653752,-0.4974690265953541,-0.1590449671456768
1976-03-01,0.09077298319310817,1.4582845725511249,0.0029682122613685054,0.6055284578066605,-2.385425346869009,0.12638346749062862,-0.44899986435969674,-0.2403909993019833
1976-04-01,0.041390825130804935,2.922873747976203,0.008641045968063542,0.24034432493723354,-0.3806266519758436,0.12653819661332952,-0.6605350722869238,-0.29691965526835934
1976-05-01,0.1434582258457119,2.6160473886289095,0.24714694648492533,0.14031919149252084,-1.3538692836408261,0.1465365799687664,-0.282858032733202,-0.22071511217742967
1976-06-01,0.12822111399428357,1.253618770524075,0.09279781799824512,0.8371225343300746,0.9167376491758558,0.15956630340274075,-0.4308967540661494,-0.03039492828071497
1976-07-01,0.06784149671642525,3.1849399993294165,-0.11924612717550309,0.23173791571305347,-0.9547923450116758,0.18872439583636216,-0.22831573151051998,-0.04755645533608403
1976-08-01,0.08970021860203842,2.038796010770296,-0.29544713067226724,0.3010000460422956,0.6349428936287208,0.20022785163814236,-0.3688625370462736,0.04376458466812304
1976-09-01,0.0625161110486799,2.0779559486790706,0.17424909794916874,-0.007871848244506579,-0.7469846142662896,0.22973242383565962,-0.05285854373748104,-0.043391069741385756
1976-10-01,-0.05599779067832289,0.7718945020123532,0.5559859217190352,0.1829997134896425,-2.028125966036761,0.13627963869468024,0.13961219228804111,-0.18719768353328584
1976-11-01,-0.00020639735807492896,1.2049272656440735,0.8904433641277376,0.17850066606815043,-3.7708463492216886,0.17965285119062624,0.40309034908811253,-0.28529586211131636
1976-12-01,0.040996523158064166,1.4373688321364553,0.9076170256880464,0.725968239399103,-3.752652362540916,0.18307356545643777,0.29848841950297356,-0.4010229258780267
1977-01-01,0.14237230372371026,0.9639853709622433,1.4111415284578919,0.5435429513454437,-3.7151738449379246,0.17210207416774323,0.5215887601176898,-0.4200056954553932
1977-02-01,0.11087826914289622,3.708971801557039,0.8098987282299605,0.34525517660837907,-3.2129119943689415,-0.0229955899604359,0.631779246032238,-0.3577740993469384
1977-03-01,0.1856451998781232,1.7508720096788908,0.2321644396078391,0.9245236905721518,-2.423451123414216,0.19344883213132064,-1.1310417205095291,-0.45513865674377246
1977-04-01,0.03524095507212056,2.160087698384335,0.10406704711132363,0.20006258900348955,-1.4452182584338717,0.107191063417411,-0.09574453191210827,-0.21281309283463057
1977-05-01,0.11459960629349773,2.946852069152029,0.05784489092279653,0.47627727572734535,0.8793286703251025,0.18495631329021098,-0.8181624114513397,-0.17238578219322642
1977-06-01,-6.634452678624866e-05,1.5718941625795866,0.5299821740291157,0.34753198807056135,-0.7994307412041558,0.19083358578800413,-0.33282398556669557,-0.05474526696144395
1977-07-01,-0.026887862319217144,1.6779629807723195,-0.23366672093751,0.4114486850225008,-0.16236270743387715,0.20275515336427627,-0.2733880653977394,0.039294791544318954
1977-08-01,0.0018419119194873327,0.8489709935690227,0.3004033057416072,-0.21897011364881808,-0.4312041457052584,0.19636622497013637,-0.031217119734113417,0.02782784912521672
1977-09-01,-0.010143598378861992,1.2401194164627476,-0.15749512392966475,0.005597198525300393,0.16045519323260696,0.1708288324175414,-0.37260878210266435,0.0994989328133832
1977-10-01,-0.08852229842427864,2.171853498408669,0.3588013228822927,-0.19152850772325808,-1.1481912047774703,0.21919970927031143,-0.12361493427306414,-0.06876367553594005
1977-11-01,0.08027569924309416,1.644859188481381,0.6311841675492584,-0.3777211102155539,-1.0607567098405626,0.12517599215418654,0.04850089317187667,-0.10870045679769698
1977-12-01,0.12642766159136318,0.97487200247614,0.3403472607253028,0.3012437086838942,-2.267508374320136,0.14175446414799422,0.1002240227535367,-0.18964900047915756
1978-01-01,0.1661480766115258,2.489508923731352,0.4973718865973051,0.40324926376342773,-2.1324433662273266,0.1811304401536906,0.48218484347065294,-0.23770229831622663
1978-02-01,0.11856782711246638,2.2182381466815344,0.9589592941471788,0.5940244748042179,-2.135150520889847,0.06988112184201709,0.39811646565794945,-0.34367569312927826
1978-03-01,0.07467138788943152,1.5069837632932161,0.4467733570786773,0.4590134208018963,-1.8061992194917467,0.1294126560599167,-0.04410132144888242,-0.2375280686244843
1978-04-01,0.05996412036994707,2.4050988649067127,-0.09977275230845467,0.7451793322196373,-0.924418204360538,0.1833452015930081,-0.702101488908132,-0.16664949002539275
1978-05-01,0.0018546792612980725,1.506301290110538,0.32152848654106014,-0.020030832204681177,-0.7101211282942029,0.2210796434686791,-0.34249071031808853,-0.14228216449546205
1978-06-01,-0.037148511670168166,1.153156318162617,-0.48867180699207746,0.3544000478891226,0.8165602330808286,0.22359189131985538,0.08261846378445625,0.061444760223103176
1978-07-01,-0.030282389336419337,1.3697164623360885,-0.08377139685583897,0.07699301036504598,0.1968723204400804,0.15253416777397533,-0.09491439753522476,0.027178254150518565
1978-08-01,0.02556224534450804,1.527688691490575,-0.3650592975929135,0.4030700773000717,-0.15472377891893738,0.19521771565727564,-0.04456587291012208,0.04933856807316944
1978-09-01,-0.01941718775959848,2.6822218769475032,-0.09494594252500378,0.1591028502354255,0.42410721933400186,0.21311238130427293,-0.12457274521390597,-0.012664995185888496
1978-10-01,-0.04361545468129001,0.5903665956697965,0.6082198658927542,0.3057503929504981,-1.6629751081819886,0.19783969991695805,-0.1598076739658912,-0.08725894579462184
1978-11-01,0.07007145752352707,1.036596062936281,0.5193205641918495,0.8864246308803558,-1.5925755103429158,0.2340629326630823,-0.3984914782146613,-0.20123756235572182
1978-12-01,0.06312314009529005,-1.1044058360551532,0.43146605374383146,0.6459800669780144,-2.4423488864192255,0.23129758257303176,-0.6095863257845243,-0.35302629516382883
1979-01-01,0.18013213734024935,0.591860084157241,0.3839590510383981,0.8855652350645798,-2.186791102091471,0.2254181396887169,-0.34605056668321293,-0.33432409452025297
