,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1965-01-01,-0.21285259818339217,1.6000950059225394,1.1927644074973414,-0.35393229375282925,3.9404289395201437,-5.0367281550452825,0.11070307457085812,0.8444335511935654
1965-02-01,1.3887214397198586,1.8836150335711102,-1.4555287563194663,0.25058065851529443,0.415783097930983,-0.3161787986755371,-0.8449629099682124,0.390647207537005
1965-03-01,1.2401746452184013,2.8390917667122775,-2.021726309242895,-0.40841119654942304,2.501355900483973,-5.841415836697533,-1.7385313005158396,1.131181691282539
1965-04-01,1.8438708716334558,1.2933352658914965,-0.9220376863317975,-0.6133436326247951,-1.3540283137676763,-1.3049429371243433,-0.3381253492952597,0.215446340140476
1965-05-01,1.8328453954412134,1.5039363572763842,0.41983809511540304,-0.6523624000449976,-3.1259024844450107,2.8392320587521507,-0.7781783739725748,-0.09759058074284625
1965-06-01,1.3442430377665144,1.010140014249225,0.9841740131378174,-0.7089502488573393,-1.793831703709621,7.21135763894944,0.2055376617595403,0.5798175770749328
1965-07-01,1.4975143401003674,-1.0527450677960417,-1.3235058824894792,-1.2100316335757575,-5.234016624151492,4.8339849426632835,1.8761189296992138,1.3440899951483614
1965-08-01,0.723797017039515,-0.1725612338199172,-0.8915386967739817,-0.23581501096487045,-1.7559405635384953,3.594057332901728,1.6857398880852594,1.862909588762509
1965-09-01,1.0713704383175675,0.9838561679041663,-1.0722331071304063,-0.9115337828795116,-2.1791794720818016,1.437993986266,1.2135025226708616,1.6294230696975542
1965-10-01,1.0334068240381735,1.945043026014816,2.2525338803307484,-1.05587899684906,-1.1089575056936227,5.953355062575567,-0.23613510408786811,-0.003132426620571203
1965-11-01,1.4793043637143972,1.4563231967216315,-1.1966459831949008,-0.9171525823573272,0.965874569088805,1.032956654117221,0.33330685562557644,1.2843189700957267
1965-12-01,1.6840875478080624,2.298573144646578,-0.198964218972093,-1.3077903290589652,-1.7628535336139155,1.666568432535444,-0.9166840350989139,1.0667537489245014
1966-01-01,1.3498103421037368,2.8495719266492268,-0.13782380748603304,-0.7168945297598839,3.9633750915527344,-3.1307913008190336,-1.7163635504366173,0.9939518026126328
1966-02-01,2.3314617615378364,1.873347093892652,-4.045498977273198,0.02444821099440257,0.46199285516551897,-1.7103985661552066,-1.542275481753879,1.325336963899674
1966-03-01,2.0533368073774305,1.8234150354252305,0.1453038747027769,-0.07608337948719661,1.2209130268470914,-1.2220636719749087,-1.1322324926202947,0.17647651895400016
1966-04-01,2.19815435989127,1.7924164616784384,-1.4129336607658258,-0.8910025159517925,-1.854868262421851,-0.46016481660661246,-0.6555790250951594,-0.3218192887562577
1966-05-01,1.7250592537347782,0.9570161270540815,-0.45629638736530886,-0.6209210803111395,-2.6652186524634267,3.0127045654115223,-0.35819420308777783,0.5306745088228615
1966-06-01,1.3607036342936984,1.9475211930829426,4.120192285311425,-0.5029235159357389,-2.648474422155642,9.13486707778204,0.4212670856051975,-0.013227845912659039
1966-07-01,1.0258655027789965,-0.1777118721673655,-1.3209143937644312,-1.782472332318624,-3.368241412966859,3.775563978013538,1.7731817081721142,1.1527169135309034
1966-08-01,0.5516524472947937,-0.3357351865879325,-0.5969047546386719,-1.894993931055069,-0.49703699700972614,4.668042489460537,1.5377968248694833,1.4294990929224156
1966-09-01,0.8739171765785849,1.5992692736692207,0.8875394271591963,-1.6969617704550426,-1.7578905703974705,5.894296509878976,0.1661309539669692,1.5186468760172525
1966-10-01,0.4945311592428724,2.0283316456994345,1.2765550007254391,-1.804617593685786,-0.48243076193566414,4.5139869054158535,0.37307326841836025,0.9860284225915067
1966-11-01,0.4979825767724471,1.2553436811580214,0.5573661145517382,-1.1614006012678146,0.9754087410721124,-0.03080392877260844,0.34662554360399345,0.5371898733159547
1966-12-01,0.7060139548054057,1.9507011701894361,2.4768695992938543,0.22369804481665295,3.251527804954379,-0.2259692798058192,-0.4718038770887587,-0.32100135921150125
1967-01-01,-0.45207048977277553,1.8506597640902498,2.2569708904977572,-0.3934794291853905,4.025802425309723,0.5261353084019252,0.3638049267759227,0.10862796697565304
1967-02-01,0.3113563383481779,2.2446428620538046,1.823162224333165,0.38219322760899865,3.570122812308517,-1.231594028927031,-0.7972722101693202,-0.28204575020779843
1967-03-01,0.6821870309871864,0.8346412070961886,-1.611344187946643,0.42197003960609436,0.9253327168670354,-3.890382392065866,0.18675211403104994,0.9126735630855765
1967-04-01,1.6297260042053558,0.3805615874223931,-2.2913797427031954,-0.8636770645777385,-3.210150494295008,0.6056107935451326,0.12167190963571722,0.8655055876701109
1967-05-01,1.413746367501949,1.779040624929029,0.5667692523891643,-1.9580463071664176,-0.8209378111596201,0.877670447031657,-0.5356992133940109,0.1939483707950961
1967-06-01,0.9838132239178399,1.0154966005059176,0.7691683405536717,-1.098939726750056,-0.6132738262999291,3.9485062871660506,0.570850781720094,0.262029501058722
1967-07-01,0.8414538196437267,-0.6374937157298244,-0.5304590120153913,-2.456058611472448,-0.16523113145547755,-1.2495917933327811,2.1502916258994977,0.7268281393153693
1967-08-01,0.5299039720171723,-0.28102526137995165,-0.1489178861601878,-2.7239840229352317,-1.5702256969377106,4.64758901369004,1.319630459101513,1.3175129890441895
1967-09-01,0.9164493057609263,1.3726959394854168,2.1812929945476984,-1.4822589357693992,-2.0306926147610533,9.926230566842216,-0.40500483127555464,1.00247283135691
1967-10-01,0.8742279110692482,2.1152439505554907,4.244682748438948,-2.0602430403232574,-1.6906869177724801,8.758689108349028,0.5059209736910734,-0.5806908171664001
