,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1969-10-01,0.5505271876851718,0.3367525632264184,2.026482990809849,2.3721138636271157,2.6143208626777894,0.4201246489738596,0.158080592751503,1.0779394379144982
1969-11-01,-0.1751764522244533,0.150494888180592,2.2833451628684998,-0.15132097670665154,1.6934871673583984,-0.1905054175134363,0.90608149766922,1.4056641844254505
1969-12-01,-0.08953103485206763,-0.03765307244707326,4.109815614564078,-0.97008439210745,2.101979717131584,0.5434076911930381,0.4149782955646515,1.6380507734757435
1970-01-01,0.11945652465025584,0.1432112484274666,2.6993572711944576,-5.179963967739007,-0.37906217959619337,2.2085797170112875,0.956960916519165,1.2330000159106675
1970-02-01,-0.0604944226021568,0.0002721176976388921,3.382876941135951,-3.0811352607531424,-0.21076344193950777,1.194540282775616,1.1286582946777344,1.000996933707708
1970-03-01,-0.4128080792725086,0.2158028017627737,2.6100039482116695,0.0416080491283001,2.14047662673458,-0.46171774638110197,1.2977930307388306,1.2999293170397794
1970-04-01,-0.3740360960364342,0.3425610358597802,0.3908361175230571,3.9534877508114543,2.290664565178656,0.1188210886100243,0.9838148355484009,2.3268610616273517
1970-05-01,0.5828275655706724,0.09750209015900971,0.21846237193260873,3.8469809752244215,2.580749988555908,0.6243622765458864,1.0398235321044922,0.3580509861813316
1970-06-01,0.17562809710701308,0.1016801386013057,0.9232217712061744,3.2051847531245303,2.650223239775627,0.6792007592217676,0.05032674968242645,0.6679024122938325
1970-07-01,0.9132670238614082,0.09910845772816183,-0.5949669650622776,5.715773655818059,1.0504452451582877,0.9285256523510506,-0.05127166211605072,0.3864520335499244
1970-08-01,0.7405701403816541,0.20654290263118638,0.2361124115330832,2.6468909703768215,0.33545938711012563,0.5066947465569809,-0.2388567477464676,0.6614399107196662
1970-09-01,1.2131751825412116,0.23458186394529915,0.06925164987998349,3.821103083781707,1.1743303268186507,0.7321703793673681,-0.26629742980003357,0.4680305342131023
1970-10-01,-0.08735198061913252,0.0726168916708296,0.31087465052093777,4.014699887006711,0.44672695859786005,0.8082655483278736,0.3159297704696655,1.3149733784832531
1970-11-01,0.10917922481894493,0.06524255611206013,0.9750254452228545,-0.3923497520960294,0.571740202365383,0.4834778285745917,0.4684949219226837,1.4534746544270576
1970-12-01,0.2699419856071472,0.1746174660536761,1.030096411705017,3.945509592692057,2.7145276146550334,-0.8453461759049318,0.06891930848360062,2.3303765284864206
1971-01-01,0.686921738088131,-0.16090585315813782,0.9254981364522661,-2.558773603194799,0.7873503431197135,0.649269927164604,0.4664868116378784,1.9533179983308042
1971-02-01,-0.04271726356819272,0.12660004157837623,3.5395747848919457,-3.567847533103747,1.7777242968159337,0.6184045996131569,0.5034723281860352,1.579043080535116
1971-03-01,0.21779933013021946,0.09926668281763629,2.150607109069824,1.356750726699829,2.087478676149922,-0.3065862789236266,0.718248724937439,1.9800566419770445
1971-04-01,-0.269741223504146,0.02791330096174459,-0.18613012507557866,5.781178596692207,2.5916362962415143,0.4612819644911536,0.891801118850708,1.1766457859473891
1971-05-01,-0.6051776309808096,0.14724102420885055,0.6112943802561078,4.19547527264326,2.810067322946364,0.20610289327029527,0.7608186602592468,1.5280700937102112
1971-06-01,0.7897592460115751,0.004307154179270802,0.3635617239134652,4.237601390251746,2.6004462472854124,0.4909687771879394,0.24087001383304596,0.5479745095289206
1971-07-01,1.1141810566186905,0.17870435786377536,-0.07471832047615731,2.9745285327617936,1.0480425050181728,0.8586088645047155,-0.17060960829257965,0.5209348624265646
1971-08-01,0.5304672444860141,0.15326560388415889,-0.24972887975828986,3.51798014763074,1.0894221644247732,0.607809013333814,-0.11500570178031921,0.5736896886101251
1971-09-01,1.0803344349066417,0.2149659753497181,-0.27042374547038756,4.77749690031394,1.3774214252348869,0.3120299107555686,-0.14001743495464325,0.44402604616141017
1971-10-01,0.17683173840244612,0.11742588315830856,0.1218282085444246,3.574846952389448,1.8487017000875166,0.575591212716596,0.004589896649122238,1.0986017275460158
1971-11-01,0.2958315424621105,-0.2392608631666892,1.7554614160742077,2.862086357214512,2.7953203647367415,-0.6767410913418079,0.17464914917945862,1.675107358377191
1971-12-01,0.5918493494391441,-0.26496221397906705,0.11071466308619293,3.7983166865813427,1.1201587415510608,-0.06513710069502222,0.34313321113586426,2.1371344976787325
1972-01-01,1.139051839709282,0.1840865107181945,0.4015278869441577,1.9985550489181128,1.012481604852984,-0.1699028986281362,0.6907649636268616,1.569653613657891
1972-02-01,0.38917359585563344,0.21712142424505265,0.6973819008895329,0.5373500478573334,1.4344682616572226,0.6513505692368952,1.020126223564148,1.3466762591011916
1972-03-01,0.5866171171267828,0.16710262216342603,2.3211896419525146,-3.4140455417143993,0.23058040007468192,1.312524696876263,0.5842280387878418,0.7071830049345764
1972-04-01,0.2091319765895605,0.027663952828756447,-0.449652224779129,2.2502393294603396,0.8465605397378245,0.8334006728797124,0.8645607829093933,1.612412929534912
1972-05-01,-0.3125601758559545,-0.09065234188825054,0.3741940483450889,1.822810295300606,1.8623857728896602,0.7674062110740564,1.0328037738800049,0.9879229189474371
1972-06-01,0.42879826699694,0.23387597232568458,-0.5479541208062852,3.901853622534336,0.7355279980167266,1.3091175206776324,0.29732805490493774,0.6350731547874741
1972-07-01,1.0859715441862743,-0.09206742648788488,-0.7196583918162754,2.8660049805274377,0.7598135259843641,1.092904240920626,0.19944876432418823,0.38466257385060754
1972-08-01,0.6913068393866222,0.15528042866884034,-0.22115937567182947,3.5350301326849523,0.9323252785590387,0.8384336685312206,-0.2798982262611389,0.6013564671142192
1972-09-01,0.7214270532131195,-0.11408359952311697,0.3330740013292857,1.147598563096462,0.3469712311221707,0.8827022437391611,0.09278341382741928,0.7043564621406265
1972-10-01,0.04650456054757039,0.16899467573139837,0.7794141769409179,1.255864516282693,0.6826398353422842,0.8994189315828784,0.2297670990228653,1.3037971303432803
1972-11-01,-0.6647718449433645,-0.04442029230581607,1.664379664829799,3.65526339946649,2.7255858144452496,0.45473616698692587,0.7849579453468323,1.9403994837893714
1972-12-01,0.46058502048254013,-0.01555716649430697,1.9374161958694456,-1.3897820925101256,0.3765332362344188,1.2272946279624413,0.6627987623214722,1.618527158906188
1973-01-01,-0.34713344648480415,0.13462490722781323,2.8147352593285695,-2.4441528014647655,1.263685284122344,0.9939500483973274,1.0608052015304565,1.5290347835685634
1973-02-01,-1.030406914651394,0.25227652058575323,2.1122023463249207,-0.30491560315474486,0.1605218937320094,1.0441598707231983,1.6917991638183594,1.245007107529459
1973-03-01,-0.9557395552595457,0.31671984925296137,0.6862514785357884,4.543645565326397,2.9075557185757543,-0.15241863398716368,1.8240635395050049,1.2820467164244833
1973-04-01,-0.8275893827279409,0.33030656517529094,0.7837892110858644,2.9749573805393315,1.6591577760634884,0.4079313627604781,1.4564720392227173,1.6141339193416546
1973-05-01,0.1343275730808576,0.20044520904457633,-0.4253345408609935,6.0279149275559645,2.61047117171749,0.7915923050765334,0.9140956997871399,1.4712710923786405
1973-06-01,0.7835046698649725,-0.038902383155184364,0.5013621279171534,4.458446686084454,3.20269561582996,0.34381753026411455,-0.02498038485646248,0.6119080359422707
1973-07-01,0.7816161960363388,-0.11762130618746815,-0.5169763096741267,4.7584824073009,1.2074564733812887,0.9348421518144937,-0.06254742294549942,0.5000564870955069
1973-08-01,0.6957218671838443,-0.05847271022900857,-0.22174887625234466,2.113574131941184,0.18355259972233925,0.8757477947350206,0.007779859937727451,0.44252631030505213
1973-09-01,0.8515175431966782,0.07804672289741495,0.7377251982688903,4.013698834639329,2.2000174368581464,0.25628348491315184,-0.1423066109418869,0.5753576378279094
1973-10-01,0.48763727148373925,0.16484107068979023,0.5953232092516763,2.5929041397877226,1.5099549485791115,0.725110440418638,-0.10624325275421143,0.966686915747727
1973-11-01,0.8636514966686567,-0.2591357663110957,0.723181345633098,1.9361182665213559,1.7530750843786425,-0.04678968468616749,0.0705251693725586,1.6909062107907065
1973-12-01,0.37321255852778756,-0.1675130565309785,3.105743016515459,1.3173598509568434,3.2029055779980076,-0.34860387958329303,-0.02007271721959114,1.194580974458139
1974-01-01,0.6627694393197696,-0.5068742512353782,3.171746432781219,-3.917874434055426,-1.003249999015562,1.2740085351056067,-0.022432930767536163,1.8948837171626995
1974-02-01,-0.14012777246534824,0.14174937224778972,1.9356595618384222,1.984259409782214,2.3371248475966917,-0.3647331405302574,0.6028281450271606,1.9269249107264264
1974-03-01,0.535028303662936,0.2449865142504374,2.520050959927695,-1.6824534306159387,1.064523862254235,0.14010652385908984,0.43736928701400757,1.4272691328314286
1974-04-01,-0.16784006729722023,0.008039088929937184,0.9593947657517023,3.5270302723615594,2.789673113053845,0.13139600512282604,0.5347762703895569,1.4969029004060768
1974-05-01,0.9183753902713458,0.18011645866873485,-0.03701797686517238,5.055573353400597,2.1235173748385523,0.5129045710481447,0.7389335632324219,0.8497353596023366
1974-06-01,0.5975682909289997,0.29349761908171607,-0.23463879312787736,4.470613369574913,2.030013261302825,0.8407444532575279,-0.10731656104326248,0.6195708166194868
1974-07-01,0.7750192657113075,0.018652951436453177,-0.6112345095191682,4.868377172029935,1.2920322918122815,0.992124553384452,0.041998639702796936,0.3233940163745156
1974-08-01,0.6176980212330818,0.07327165597123526,0.23841056972742078,1.2647320826848347,0.7862035305269303,0.8581852861519518,-0.13220316171646118,0.6678183621998074
1974-09-01,0.5996139099200567,0.21415459083729102,0.4371403051274163,1.3250613823915138,0.7019581333283456,0.9874959958010707,-0.07875131815671921,1.0306519043596485
1974-10-01,0.1860897522419691,-0.13794232811269863,1.3563497790268488,3.4414318891671987,2.8949729857906217,0.31587083278031186,0.3661140203475952,1.005743349654765
1974-11-01,0.13222430522243184,-0.1001499837539235,1.0648268674101147,4.78059145120474,2.743314350804975,0.19911965676422777,0.09515243768692017,1.416337791877457
1974-12-01,-0.2779843285679817,0.010784800912513107,3.1181739909308295,2.3855774830549192,3.843875085153887,-1.1188694886092483,0.5725095272064209,1.8201289297659184
1975-01-01,0.8406919116775196,0.13105398644515073,2.0186277372496466,0.7087311683556972,2.439456985842797,-0.36333509046455914,0.10217735916376114,1.7304026627842384
1975-02-01,0.006465295640130838,0.2877951441892509,2.3948948298181802,-0.40382704673669273,1.7430486217621834,-0.09605321262417169,1.0294603109359741,1.5556092503704602
1975-03-01,-0.4842984490096569,0.29721419667937066,0.5697290812219892,3.608448383135673,1.909826647850775,0.10692872556632964,1.148517370223999,1.9303999369657492
1975-04-01,-0.6659353151917458,0.0348126263830994,0.01057473210883992,2.995155407832219,1.3753941943568568,0.5773427286024752,1.1143288612365723,2.4186037763764587
1975-05-01,0.07230199407786131,0.1826379061396656,0.46494438179901665,4.139304466736622,2.4524067678759174,0.20870062811621307,0.8975604772567749,1.0463068002386937
1975-06-01,0.739391955236594,0.16568380463970162,0.6807564624718256,2.3314677751981296,1.3886185423020394,0.4089241654708468,0.15451842546463013,0.7556330554092986
1975-07-01,0.49715445687373483,0.2648075828786756,0.03141811716237238,3.8483711389394903,1.683903701843754,0.5786951245932744,-0.11816469579935074,0.493333724480641
1975-08-01,1.0594623784224193,0.08792268122480215,-0.25837150003228865,3.249501876341991,1.1106483397945281,0.6361126385886094,0.002535465871915221,0.4290727497656134
1975-09-01,0.553831085562706,0.2826937601540258,0.821945337312562,1.5710986577547512,0.5132106042677357,0.7093624051274925,0.04203598201274872,0.6362110753602619
1975-10-01,0.6604133794705074,-0.13432349256479023,0.5600446036883763,5.554037827711839,2.780013891958421,0.10872183945672266,0.21446865797042847,0.8960159519050694
1975-11-01,0.3929072680572669,-0.18304055098627434,1.6499045704092297,3.8644002034113956,2.4967495472200456,-0.217203449072509,0.15972822904586792,1.3375173641156546
1975-12-01,0.4011969082057476,8.077569346610314e-06,2.535336571080344,-1.1823473832546136,2.33767282578253,-0.09700662360109133,0.24682946503162384,1.316577573365803
1976-01-01,0.40680880968769395,0.0763457818109481,2.8691496167864114,-0.0560792258534676,2.1446447218618085,-0.5784204422399916,0.16023050248622894,1.5313815466965301
1976-02-01,0.54982112099727,0.018674224777951266,0.8453387234892163,3.051657248765994,1.905205172877158,-0.18733260542925062,0.4029196798801422,1.4887412892112248
1976-03-01,0.09816410019993782,-0.027648815528942588,0.08581128370548997,3.6959706208644767,1.7793397749623945,0.13030388488851746,0.8112775087356567,1.604729513578777
1976-04-01,0.0032493032146400464,0.25433050723023753,0.28633320970194676,5.348102863018329,2.550584846927274,0.19357810760366506,1.155643105506897,0.6145180026187173
1976-05-01,-0.005175128171686083,0.21356941898012421,0.13485971306051525,4.141722275660588,2.4184130853222263,0.3095953628934663,1.003679633140564,0.9787883185133149
1976-06-01,0.4998731116453807,0.2468501528104146,-0.07298242167702743,3.3457713249402166,1.499877437468498,0.9600343503828707,0.19502656161785126,0.630619254293321
1976-07-01,0.6804966678222021,0.06313794012603864,-0.9456718606608253,5.783907572428385,2.6228585550861974,0.735836784387457,0.20133352279663086,0.6282681528526016
1976-08-01,0.5375143140554428,0.14227403969061178,-0.583324208855629,4.014393916496863,1.2421527216511388,0.9194496633677648,-0.040663693100214005,0.41987677163715603
1976-09-01,0.209620517368118,0.16533394898873208,-0.06676044847284043,5.356786801264836,1.6856172392445226,0.736234003099902,0.08458580821752548,0.8773152586780016
1976-10-01,-0.03151412820443511,0.18624106391531522,1.0076538792678287,3.0654509862263994,1.4758837799872122,0.5597573672902996,0.3615298271179199,1.4020123059236551
1976-11-01,0.2852285591264566,-0.052583797789010844,2.3921181048665727,1.67617217088357,1.8695390993548977,0.11186632167162568,0.6890792846679688,1.5873447249207315
1976-12-01,0.12718328119566044,-0.024962228789029876,2.64098048210144,-0.0728118448303296,2.113792011814733,0.25731891008286645,0.8118334412574768,1.7291880861113342
1977-01-01,-0.7055714105566343,0.12339197221349497,3.8557065384728566,-4.82260783513387,0.39607221561093486,1.2738661005579193,1.111267328262329,1.9329072553900224
1977-02-01,-0.25987643748521805,0.10612865126198107,4.161365543093,-3.1980707095219536,2.619779879047025,0.9372297545959211,0.58124840259552,1.27547255045251
1977-03-01,-0.5642723912994068,0.32358079985842675,0.3291882042373929,4.184458500299698,2.2471900909177718,-0.6864813991404813,1.1089072227478027,2.4365037302427655
1977-04-01,-0.01805416929225127,0.3484299925507092,0.3993776493838855,2.8421380580999913,1.6025536483333958,0.09046980533106574,1.1682132482528687,0.5460709710664386
1977-05-01,-0.0899212279667457,0.2780146937552697,0.371348245867661,3.1699730799748345,2.043564281155986,0.5123203684543741,0.955207884311676,0.5032643109937257
1977-06-01,0.5402050912380219,0.14347779091264382,1.1339004550661358,2.13513297912402,2.590871818604008,0.4773963499685814,0.3288395404815674,0.765806059294109
1977-07-01,1.107523962855339,-0.04169346530580781,-0.7649617535727364,3.622887990413568,0.8441949082959083,1.0983210699311619,0.20708203315734863,0.356270467178731
1977-08-01,1.2866417566935222,0.03742316300100316,-0.047484342940151684,3.8332847448495717,1.2936013360177316,0.9467428100520168,0.12693940103054047,0.3756695155855975
1977-09-01,0.907713919878006,0.0987318598873954,0.12759650126099586,1.760659309533926,0.48411781749417704,1.2468247578061862,0.0684041976928711,0.7731021205081215
1977-10-01,0.37562300761540734,-0.012558486943687898,0.5205680749246052,4.5019217026539335,2.500802086245629,0.83891944638614,0.36243483424186707,1.1628089826318282
1977-11-01,0.9127426892518997,-0.08252432030406806,2.0086663109915595,1.7558298049828944,2.757454687549222,0.3129826023660857,0.5142690539360046,1.0719158226930643
1977-12-01,0.16568227050205073,-0.1665289712245347,2.8312295675277706,-3.0774697279318786,0.7462402985941979,0.8192813088153971,0.38730207085609436,2.0777830594702613
1978-01-01,-0.6129369139671326,-0.1504910814631832,3.783950635365077,-3.597727800026918,0.34480484262589484,1.4117370905547308,0.8837569355964661,1.7079765283608737
1978-02-01,-0.4689258212844531,-0.043244171338003186,3.8916741098676404,-2.92742649714152,0.8283995812939059,1.2636393822472671,1.182681918144226,0.9321165990225876
1978-03-01,-0.35175954302152,0.0848486347765219,2.078477825437273,0.12543674271840316,0.8480355624229677,0.6953058571651065,1.1618095636367798,1.277015179018431
1978-04-01,-0.10500385736425719,0.21562237150030708,0.7465404059205736,2.802640658158522,1.6267386174971057,0.504804922845857,1.1430108547210693,1.1312861231308948
1978-05-01,-0.07293421464661758,0.16534633608789392,0.49508533307484215,3.327699196644318,1.6932327901163409,0.40626700582175423,0.5587425827980042,1.2708454192439211
1978-06-01,0.8532163997491201,0.02334560242181267,-0.07568179363650934,2.1046759226383305,0.47896970664301225,1.3921938579657984,-0.08173932135105133,0.7589856280556208
1978-07-01,1.025516539812088,0.21952061298115005,0.043793764364506514,2.4494964342850905,0.5243882056205503,0.7075721076850234,-0.21806849539279938,0.4641578167299681
1978-08-01,0.987144373357296,-0.08726497206205878,-0.5001472575323922,3.766915737054287,0.5172371864318848,0.9305326332306041,0.07485861331224442,0.5377601219128959
1978-09-01,0.801004096865654,0.2010890654201716,-0.21126742607780863,4.934927744743152,2.157027106131277,0.5974745955960504,-0.09545456618070602,0.5014544800867008
1978-10-01,0.5725153411428134,-0.008988258291463382,0.8416520165545599,3.727591954744779,1.7147633337205457,0.2937612958766263,0.3895709812641144,0.9682001946847649
1978-11-01,0.18991720862686634,-0.2682028328134714,1.2189148792198725,1.7052716169601831,1.528088508113738,0.06917605963375034,0.5266750454902649,1.7629552491103546
1978-12-01,0.4314553613464038,0.1663882496558089,1.0761232248374393,1.7963479726742475,1.1126350010595014,-0.2177912292295489,0.5869874954223633,1.9820471353168727
1979-01-01,-0.5991435299317043,-0.1475568066854946,1.8079808780125208,0.051797639865141645,0.4856730661084575,0.5609950371857347,0.9281162023544312,2.1069894863080374
1979-02-01,-0.06797027308493853,0.38282205172575234,-0.029886311053165363,2.041513186234694,1.382658750780167,0.962606085271671,1.1284562349319458,1.482634001140353
1979-03-01,-0.7050850739081701,0.13019447036779644,1.8547004887035914,-0.7672448952992756,0.7124559533211493,0.3928152523164092,1.4381600618362427,0.9939359713204299
1979-04-01,-0.1381835589806239,0.2782271859424362,-0.04184059798717498,3.2636183958787184,0.8008890094295625,0.8526808164756874,1.0936940908432007,1.2222683882411522
1979-05-01,0.16946010291576385,0.1736106401909896,1.023075942482267,3.5671136318108974,2.704152561003162,0.3288809210062027,0.7795423269271851,0.7458603080314926
1979-06-01,0.6423596292734146,0.2516221071853012,-0.49022276486669264,1.825488377840091,0.8010555178888382,1.2291283443056304,0.11532512307167053,0.7655739784240723
1979-07-01,0.6688872973124187,0.1427364520362166,0.09906538096921784,2.680349961305276,1.0183682364802207,0.7930889468768548,-0.16383235156536102,0.6522239009036294
