,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-11-01,-9.671952247619629,0.7402175068855286,6.057459831237793,2.00333309173584,-9.035815238952637,-2.6844329833984375,2.440469264984131,-2.4413018226623535
1967-12-01,-11.040813446044922,-1.473773717880249,8.334731101989746,2.985848903656006,1.1590356826782227,-7.253963947296143,-8.10325813293457,4.645301818847656
1968-01-01,-9.586750030517578,-5.000767230987549,10.222375869750977,-1.5685350894927979,-4.355233192443848,-5.181262016296387,-6.118419170379639,1.877145528793335
1968-02-01,-8.326118469238281,-8.619864463806152,10.424813270568848,-1.522526502609253,-9.878374099731445,-0.5230809450149536,-8.652423858642578,6.330766201019287
1968-03-01,2.250875949859619,-5.893331527709961,6.538158416748047,-3.0606255531311035,3.3147337436676025,0.009201765060424805,-6.492856979370117,-0.8536341786384583
1968-04-01,-7.280664443969727,-4.080597400665283,7.982824325561523,5.642054557800293,-4.382130146026611,-2.7704176902770996,-2.2756495475769043,-5.092784404754639
1968-05-01,-3.664397954940796,-0.3050715923309326,-3.591492176055908,8.082627296447754,-5.007845401763916,-0.5740441679954529,0.6554439067840576,0.4126605987548828
1968-06-01,-6.23733377456665,-2.0300354957580566,-7.2212066650390625,4.581736087799072,-3.88311505317688,0.7885144948959351,0.055210113525390625,-0.4473438262939453
1968-07-01,-4.527941703796387,-0.8996427059173584,-0.38717901706695557,4.069980621337891,1.3568960428237915,-4.499629020690918,8.62977409362793,0.6398715972900391
1968-08-01,-11.216865539550781,-0.46433162689208984,-2.208406925201416,2.5446224212646484,2.478795051574707,-3.8144564628601074,7.105123996734619,1.0758904218673706
1968-09-01,-3.447096586227417,-2.979933261871338,-5.710005283355713,2.788113594055176,-7.581488609313965,-1.4531599283218384,5.634976387023926,-3.755707263946533
1968-10-01,-3.21917724609375,-2.7321956157684326,-2.899949312210083,4.452912330627441,-8.856277465820312,0.5697972178459167,-0.568381667137146,1.2790355682373047
1968-11-01,-6.541697025299072,1.4758102893829346,8.30983829498291,7.9042558670043945,-6.723607540130615,-3.704035997390747,-6.335720062255859,7.174490928649902
1968-12-01,-0.8444324731826782,-1.945804476737976,7.696156024932861,1.3639743328094482,-3.828612804412842,-2.432786464691162,-10.379511833190918,1.9684548377990723
1969-01-01,-4.163145542144775,-1.761709451675415,8.551142692565918,-3.684675693511963,5.425187110900879,-6.710697174072266,2.8579511642456055,-1.4391961097717285
1969-02-01,-6.025545597076416,-3.7066307067871094,7.734260082244873,5.6969757080078125,-6.185287952423096,-2.9404726028442383,-4.276706695556641,-2.681553363800049
1969-03-01,-13.251052856445312,1.9418928623199463,5.830977916717529,2.80722713470459,-6.71978235244751,-1.2590125799179077,3.702845335006714,7.665366172790527
1969-04-01,-7.371622085571289,8.42016887664795,5.349479675292969,-0.9387706518173218,-1.5353449583053589,-3.9102835655212402,0.9145442247390747,-2.7746732234954834
1969-05-01,-7.8750762939453125,4.235067844390869,-3.4514970779418945,3.065389633178711,-4.256265640258789,0.2975296974182129,2.5089406967163086,-0.8055258989334106
1969-06-01,-3.0131516456604004,-1.8957114219665527,-4.356199264526367,9.003114700317383,-6.111094951629639,1.0901854038238525,2.9488000869750977,-1.8139474391937256
1969-07-01,-6.949932098388672,-2.973026752471924,-5.118572235107422,0.39973461627960205,4.270650386810303,-3.153209924697876,18.226537704467773,-3.257686138153076
1969-08-01,-12.143455505371094,1.323364019393921,-6.890880584716797,5.5198211669921875,6.5047736167907715,-1.769280195236206,15.667630195617676,0.45878636837005615
1969-09-01,-5.5440473556518555,-0.3520389795303345,-4.200242519378662,7.072577953338623,3.839118480682373,-0.8108254671096802,4.107879161834717,3.6369800567626953
1969-10-01,-8.387615203857422,-0.6760663986206055,-5.270744323730469,0.9629970788955688,-6.70161247253418,-2.733034610748291,-0.13627290725708008,3.87697172164917
1969-11-01,-2.6376430988311768,1.5474576950073242,3.406829357147217,6.737951755523682,-9.62694263458252,-1.3498616218566895,-11.356099128723145,0.015141487121582031
1969-12-01,-13.722709655761719,2.5831336975097656,10.658833503723145,1.2612838745117188,-10.048633575439453,-3.297811269760132,-2.8821778297424316,3.8641018867492676
1970-01-01,-14.004046440124512,-5.226798057556152,12.298233032226562,-0.25603580474853516,-11.850988388061523,-5.023148059844971,-0.09560441970825195,11.014779090881348
1970-02-01,-11.287839889526367,-6.892667770385742,10.370433807373047,-2.507317543029785,-14.976458549499512,-5.108929634094238,-4.532685279846191,3.450263023376465
1970-03-01,-18.48041534423828,3.707608222961426,5.77292013168335,5.8580474853515625,-18.034482955932617,-5.524087429046631,3.1981561183929443,5.958890914916992
1970-04-01,-9.174071311950684,3.836608409881592,2.555119514465332,-0.07464993000030518,-4.472441673278809,-3.25905442237854,-1.4733519554138184,-5.172447681427002
1970-05-01,-3.51901912689209,-1.689443588256836,0.8100160360336304,4.260933876037598,-6.510251522064209,0.0844721794128418,2.509282112121582,0.2920510768890381
1970-06-01,-6.169088363647461,5.495275020599365,-4.824736595153809,2.7954397201538086,-0.24228453636169434,-2.3370633125305176,-0.4217061996459961,-3.63557767868042
1970-07-01,-0.8624020218849182,0.7268537282943726,-6.490606784820557,4.937366008758545,6.1972455978393555,-4.040258407592773,11.078951835632324,2.2460432052612305
1970-08-01,-3.75213623046875,1.760164499282837,-4.145685195922852,4.061212539672852,6.987617015838623,-3.6859993934631348,14.449326515197754,-3.3972220420837402
1970-09-01,-6.429708003997803,-0.3955131769180298,-4.300223350524902,3.8529791831970215,-1.9042253494262695,0.05827927589416504,9.250030517578125,-7.5920186042785645
1970-10-01,-12.765120506286621,-0.09036552906036377,-0.10608136653900146,3.7252888679504395,1.5309762954711914,3.7220139503479004,4.558223247528076,-0.5356454849243164
1970-11-01,-5.156732082366943,-2.823596954345703,9.799427032470703,8.66920280456543,-0.22263985872268677,0.5101072788238525,0.2606196403503418,0.500939667224884
1970-12-01,-8.156476020812988,-2.919201612472534,10.508601188659668,7.100901126861572,-14.875616073608398,-7.614937782287598,0.6299400329589844,-3.4175214767456055
1971-01-01,-14.97453498840332,-7.471432209014893,19.18171501159668,4.1193647384643555,0.6269392967224121,-4.837716579437256,-6.3118486404418945,1.217166781425476
1971-02-01,-8.626697540283203,-14.244667053222656,4.126562595367432,12.085293769836426,-20.93944549560547,4.318027019500732,-2.9540228843688965,3.286566734313965
1971-03-01,-14.775152206420898,-2.4580869674682617,9.382478713989258,9.021862983703613,-8.066699981689453,2.3673930168151855,-1.4014334678649902,1.7051851749420166
1971-04-01,-9.546590805053711,4.154634475708008,5.643162250518799,4.366972923278809,0.1770685911178589,1.5137207508087158,0.1504364013671875,-4.3273844718933105
1971-05-01,-10.26926040649414,-0.17490923404693604,0.6607682704925537,3.599675416946411,-10.309568405151367,-4.013555526733398,-1.6497611999511719,-3.7241992950439453
1971-06-01,-9.403351783752441,0.7572202682495117,-2.3997836112976074,2.9619407653808594,-0.9486846923828125,-1.4532583951950073,3.3513476848602295,1.7634884119033813
1971-07-01,-10.36571216583252,0.42395704984664917,-2.0686798095703125,2.987133026123047,-0.09645199775695801,-5.327174186706543,17.816272735595703,-2.4811201095581055
1971-08-01,-5.68131160736084,0.35917580127716064,-2.3508381843566895,3.435563564300537,5.716581344604492,-5.795758247375488,9.7042236328125,3.1829161643981934
1971-09-01,-10.645710945129395,0.04678642749786377,-5.592777252197266,7.412409782409668,3.236901044845581,0.010077118873596191,8.99738883972168,-2.6646666526794434
1971-10-01,-7.545571327209473,0.1439582109451294,-2.4148993492126465,5.947634220123291,-3.5312952995300293,1.9952610731124878,1.1516659259796143,-2.9806549549102783
1971-11-01,-6.116785526275635,-3.7695465087890625,9.980624198913574,5.2825469970703125,-11.502262115478516,0.17131030559539795,0.49089765548706055,-0.4203580617904663
1971-12-01,0.5895085334777832,-3.284407138824463,13.931558609008789,3.501783847808838,-11.715320587158203,-7.375699996948242,-0.9472455978393555,-3.389496326446533
1972-01-01,-3.8194680213928223,-6.250038146972656,9.009419441223145,6.016582489013672,-9.813034057617188,-3.8260440826416016,0.2992180585861206,6.637377738952637
1972-02-01,-6.710373878479004,-3.8240714073181152,11.939125061035156,-4.308081150054932,-3.369654655456543,-2.946146011352539,0.3768172264099121,7.5093841552734375
1972-03-01,-4.789460182189941,-12.821654319763184,10.437116622924805,7.567912578582764,-11.274269104003906,2.309567928314209,-4.187078475952148,-0.3610343933105469
1972-04-01,-0.29329872131347656,0.1486225128173828,5.048563003540039,6.046833038330078,-7.164790153503418,-1.3908703327178955,5.516132354736328,-6.258587837219238
1972-05-01,-5.070922374725342,1.6124887466430664,-0.26830971240997314,1.576977252960205,-3.5130162239074707,0.45967769622802734,0.05524015426635742,-0.8897624015808105
1972-06-01,-12.815077781677246,-2.155026912689209,-3.5419514179229736,6.499277591705322,7.022743225097656,1.4789915084838867,4.203518867492676,-2.979027271270752
1972-07-01,-6.601866245269775,1.3231353759765625,-1.1172995567321777,2.6002368927001953,2.781740665435791,-4.239688396453857,13.45888900756836,0.13941574096679688
1972-08-01,-4.886788368225098,0.3268381357192993,-2.8317198753356934,1.5210795402526855,5.595705032348633,-6.465738296508789,9.677562713623047,-0.8706912994384766
1972-09-01,-2.1379289627075195,2.4470109939575195,-1.9419573545455933,1.0232596397399902,-6.766929626464844,-3.023087978363037,2.7311038970947266,-4.239687919616699
1972-10-01,-3.1118667125701904,2.7981812953948975,-0.800325870513916,9.039012908935547,-2.5351321697235107,-0.9502637386322021,-4.074625015258789,-8.68850040435791
1972-11-01,-9.298773765563965,5.261632919311523,-0.28475022315979004,1.7854433059692383,-3.6188931465148926,-2.328639030456543,-4.876923561096191,5.798251152038574
1972-12-01,-9.530914306640625,2.761354446411133,6.2592453956604,-4.844042778015137,0.535304069519043,-6.008033752441406,-6.27634334564209,5.627927780151367
1973-01-01,-2.8970491886138916,0.2541757822036743,4.714371681213379,2.926830291748047,-10.000118255615234,-0.40100204944610596,-10.228668212890625,5.086977481842041
1973-02-01,-4.338994026184082,-0.5596020221710205,4.901366710662842,2.674732208251953,-7.207648277282715,0.2576386332511902,-2.4510295391082764,-3.3596906661987305
1973-03-01,-18.83393669128418,13.51009750366211,3.9594624042510986,4.577933311462402,-9.797192573547363,-1.7944667339324951,-1.920516014099121,-2.1393699645996094
1973-04-01,-5.91183614730835,-1.5236691236495972,-0.2617940902709961,11.252296447753906,-4.263503551483154,0.9266679286956787,-0.852562427520752,1.9766147136688232
1973-05-01,-1.5444464683532715,-0.4356309175491333,-0.5983864068984985,7.637045860290527,-3.841031551361084,-1.035402536392212,0.03601408004760742,-2.5500683784484863
1973-06-01,-7.112072467803955,-2.0382537841796875,-3.5196757316589355,8.311615943908691,-4.452576637268066,1.2653379440307617,4.476124286651611,-0.6731847524642944
1973-07-01,-2.642180919647217,0.6191637516021729,-2.4565701484680176,1.5963897705078125,1.4675705432891846,-4.727530002593994,13.571044921875,-5.726225852966309
1973-08-01,-4.843883037567139,-3.890897274017334,-3.4012451171875,5.336997985839844,4.3202948570251465,-0.0325511172413826,11.931022644042969,0.5346693992614746
1973-09-01,-4.969239234924316,0.7888451218605042,-4.181779384613037,4.681127548217773,1.9523742198944092,1.2833449840545654,5.915299415588379,-7.601031303405762
1973-10-01,-5.569703102111816,-1.142751932144165,-1.0984268188476562,7.828197002410889,-1.5208988189697266,2.4724996089935303,5.906988620758057,-2.5002026557922363
1973-11-01,-5.3834004402160645,-7.960479259490967,10.68092155456543,5.422184944152832,-8.733394622802734,-2.0645718574523926,0.05332839488983154,-1.0790348052978516
1973-12-01,-16.82061767578125,-1.140674114227295,10.721783638000488,1.062412977218628,-7.301146030426025,0.5796868801116943,-4.172775745391846,6.913995265960693
1974-01-01,-13.773943901062012,-15.498493194580078,9.944573402404785,3.984424591064453,-13.173367500305176,1.0664422512054443,-6.122921943664551,2.0956993103027344
1974-02-01,-6.477233409881592,-8.309830665588379,6.5663371086120605,8.712553024291992,-14.907740592956543,-0.7458080053329468,-1.6522839069366455,2.612082004547119
1974-03-01,-10.64898681640625,-2.4051079750061035,10.863677978515625,3.0842630863189697,-10.157160758972168,-0.2799410820007324,-7.564022064208984,-1.923103928565979
1974-04-01,-5.729321002960205,-3.3971798419952393,7.055357456207275,1.9806357622146606,-2.9207887649536133,-1.6193084716796875,0.3529081344604492,-4.316986560821533
1974-05-01,-7.998316764831543,-1.150635004043579,-1.2748193740844727,7.773802757263184,-5.2781877517700195,-1.1639655828475952,1.5309057235717773,-3.0856664180755615
1974-06-01,-5.938399791717529,0.2181997001171112,-6.646320819854736,9.389602661132812,-1.704202651977539,2.558759927749634,11.427068710327148,2.3377537727355957
1974-07-01,-3.5115418434143066,-0.5114713311195374,-2.972707748413086,2.883603811264038,0.6924858093261719,-3.2358102798461914,8.991090774536133,-0.48761677742004395
1974-08-01,-7.167614459991455,-2.6443557739257812,-1.645969271659851,2.8765878677368164,-0.5135761499404907,-4.7133941650390625,13.609066009521484,1.253771185874939
1974-09-01,-5.00877046585083,1.0973129272460938,-6.830843448638916,4.475549221038818,-1.1141514778137207,-1.2278118133544922,9.76215648651123,-1.0671437978744507
1974-10-01,-9.605698585510254,2.729951858520508,-0.18241775035858154,6.358662128448486,-6.778222560882568,-0.4813022017478943,-5.298534393310547,-5.2227606773376465
1974-11-01,-9.658318519592285,-2.7860803604125977,9.13071060180664,6.123623847961426,-5.323791980743408,-2.635234832763672,-0.32133591175079346,5.716691493988037
1974-12-01,-7.2426862716674805,0.3486984968185425,14.711289405822754,4.66498327255249,-15.31958293914795,-7.260928153991699,-9.784607887268066,6.102575302124023
1975-01-01,-12.81086540222168,-2.3750667572021484,8.931164741516113,-2.6347875595092773,-9.712339401245117,-7.949997901916504,-1.5865099430084229,10.633776664733887
1975-02-01,-11.310257911682129,-4.652151584625244,13.416208267211914,-1.8489148616790771,-6.3668437004089355,-5.117903709411621,-3.906545639038086,7.527196884155273
1975-03-01,-9.172094345092773,5.030658721923828,8.18018913269043,5.299774646759033,-2.6609609127044678,-1.0314998626708984,-0.7321834564208984,-3.8219852447509766
1975-04-01,-7.805708885192871,1.6153675317764282,3.342139720916748,5.807806968688965,-0.9677441120147705,-0.5019921064376831,-2.251582145690918,-8.133883476257324
1975-05-01,-5.74606466293335,0.1818714141845703,-0.7100369930267334,5.035356521606445,-7.635246276855469,-4.095799446105957,0.16039562225341797,-4.158212661743164
1975-06-01,-7.2976765632629395,-1.9616615772247314,-4.847445487976074,5.826598167419434,-1.214713454246521,0.204018235206604,8.619768142700195,0.8489573001861572
1975-07-01,-5.658820152282715,3.1790595054626465,-2.9039034843444824,3.790443181991577,8.798284530639648,-4.334043979644775,8.609701156616211,-3.28509521484375
1975-08-01,-6.350736618041992,2.4254002571105957,-2.2421865463256836,2.8394765853881836,3.060272693634033,-2.401240348815918,9.177462577819824,-1.2012910842895508
1975-09-01,-8.223140716552734,0.03020000457763672,-5.462184429168701,5.215214729309082,-0.8294949531555176,-1.3596739768981934,11.110265731811523,5.319908142089844
1975-10-01,-6.372212886810303,-0.31676506996154785,-0.6375569105148315,12.139081954956055,1.140220046043396,1.6207364797592163,-3.1857707500457764,4.699800491333008
1975-11-01,-8.48688793182373,-4.0521769523620605,7.756046295166016,7.115804672241211,-5.906460762023926,2.9092721939086914,2.2482266426086426,2.7649831771850586
1975-12-01,-16.373130798339844,-2.3066134452819824,13.892698287963867,5.125957012176514,-11.745139122009277,-2.8864545822143555,-3.779705286026001,1.4234294891357422
1976-01-01,-14.201004028320312,-13.679362297058105,8.90077018737793,6.2228288650512695,-19.22901725769043,0.43581926822662354,-4.937497138977051,7.628849029541016
1976-02-01,-10.107654571533203,-0.2836177945137024,13.670644760131836,3.73128342628479,-9.566568374633789,-2.040975332260132,-4.631753444671631,-1.4167479276657104
1976-03-01,-10.533416748046875,-2.146242380142212,7.698580265045166,-2.333979845046997,2.437905788421631,-1.4221117496490479,-2.685317039489746,-3.453700065612793
1976-04-01,-5.506073474884033,-1.6044855117797852,7.383449077606201,2.432542085647583,-3.2753493785858154,-3.0379955768585205,-1.0372495651245117,-2.251509189605713
1976-05-01,-8.417346000671387,3.406095266342163,0.41503405570983887,5.809135913848877,-3.4583938121795654,-1.017805576324463,2.3829257488250732,4.1369309425354
1976-06-01,-10.9196195602417,-2.5143418312072754,-4.019594669342041,6.800792217254639,-1.0191466808319092,-1.3369593620300293,1.99471116065979,-2.4137682914733887
1976-07-01,-2.177755355834961,-0.7147436141967773,-1.2417497634887695,1.038590908050537,6.371007442474365,-5.514790058135986,6.008941650390625,1.7466294765472412
1976-08-01,-2.571333646774292,1.617895245552063,-1.6071674823760986,0.21455717086791992,-3.943829298019409,-6.240261554718018,7.572527885437012,2.082545757293701
1976-09-01,-1.6782394647598267,1.416747808456421,-3.780229330062866,-0.14281460642814636,-5.361917972564697,-4.936156272888184,-0.435819149017334,-0.5658944845199585
1976-10-01,-8.759297370910645,-1.867318034172058,-4.019594669342041,6.734413146972656,-1.9296735525131226,0.9333237409591675,2.608210563659668,2.366163492202759
1976-11-01,-12.28473949432373,2.0657832622528076,2.079193115234375,1.2249873876571655,-3.5911507606506348,-1.3201972246170044,-1.4382035732269287,12.903602600097656
1976-12-01,-13.376298904418945,1.640691876411438,8.184685707092285,6.465546607971191,-16.067651748657227,-5.8185224533081055,-3.6883721351623535,6.639204025268555
1977-01-01,-11.077835083007812,-10.581326484680176,8.912888526916504,11.525801658630371,-21.808252334594727,-0.2316116988658905,-9.667362213134766,3.334792137145996
1977-02-01,-17.86391830444336,-12.326735496520996,5.04830265045166,7.406026840209961,-18.11355972290039,3.949880599975586,-3.8042566776275635,12.638092994689941
1977-03-01,-10.32266902923584,-2.9208037853240967,5.43524694442749,10.077188491821289,-9.76236343383789,-1.8293161392211914,-2.4839320182800293,-4.176638126373291
1977-04-01,-5.804161071777344,-0.22814440727233887,0.32384032011032104,5.218891143798828,-4.823625087738037,-2.328598976135254,2.4638214111328125,0.275299072265625
1977-05-01,-10.050145149230957,-1.9485893249511719,-0.576948881149292,6.228551864624023,-1.0741512775421143,-1.9811813831329346,-6.039240837097168,-4.424199104309082
1977-06-01,-5.871425628662109,2.0581541061401367,-2.820253610610962,1.622668743133545,-4.7674560546875,0.7912243604660034,3.9138216972351074,-1.12615966796875
1977-07-01,-5.485868453979492,0.46183645725250244,0.3689144551753998,-0.8258967995643616,2.5262317657470703,-3.9145150184631348,10.440555572509766,-3.3458874225616455
1977-08-01,-5.398494243621826,-0.4472740888595581,-0.4861071705818176,2.1517696380615234,0.24478721618652344,-4.731396675109863,10.162483215332031,-7.414348125457764
1977-09-01,0.984696626663208,-2.3292925357818604,-2.0068390369415283,2.850072145462036,-2.2724297046661377,-1.2489001750946045,10.403109550476074,-3.5442135334014893
1977-10-01,-4.042802810668945,-2.1656386852264404,0.5214730501174927,6.078073501586914,-3.470708131790161,0.4791727066040039,-1.2308704853057861,-5.295864105224609
1977-11-01,0.5138450860977173,-1.5893831253051758,-0.5069105625152588,1.397297978401184,-5.77156925201416,-1.9194644689559937,-2.707221508026123,7.752057075500488
1977-12-01,-7.474677562713623,-1.5276662111282349,4.2120041847229,-2.216953754425049,-7.392157554626465,-0.1054040789604187,3.4589195251464844,7.330440998077393
1978-01-01,-13.525251388549805,-7.306845664978027,11.007654190063477,0.5477081537246704,-17.08942413330078,-1.6187043190002441,-1.74080491065979,6.234685897827148
1978-02-01,-12.282732963562012,-0.3511843681335449,11.873404502868652,-2.5018982887268066,-16.658584594726562,-7.8173418045043945,-4.279333114624023,7.858623027801514
1978-03-01,-8.00863265991211,-0.4488649368286133,11.11987018585205,-4.1328125,-6.423069953918457,-5.604414939880371,2.8001725673675537,6.566101551055908
1978-04-01,-9.98375415802002,3.6967391967773438,6.812628269195557,-0.20291942358016968,-6.064327239990234,-3.467073917388916,-0.9820373058319092,-3.079840660095215
1978-05-01,-7.211490631103516,4.040365219116211,-1.3099644184112549,3.722322463989258,0.2505970001220703,-1.155303716659546,1.6954536437988281,-3.7211592197418213
1978-06-01,-6.713204383850098,-2.086174964904785,-5.54801607131958,3.820002794265747,0.7546976208686829,-3.3403220176696777,12.780437469482422,-1.189608097076416
1978-07-01,-4.528767108917236,0.6692272424697876,-3.0129761695861816,1.6157972812652588,7.530114650726318,-8.816822052001953,15.758527755737305,-3.8281426429748535
1978-08-01,-2.8623857498168945,-0.07209748029708862,-2.0123331546783447,2.173971176147461,2.667024612426758,-2.122805118560791,11.740839004516602,0.44886475801467896
1978-09-01,-6.277131080627441,-3.8031415939331055,-3.374626398086548,2.406543731689453,3.9700119495391846,-0.4773550033569336,2.9077374935150146,-8.08770751953125
1978-10-01,-6.69052791595459,-1.3465945720672607,-1.246006965637207,6.637617588043213,2.598996639251709,-1.5047438144683838,-1.6977789402008057,0.7366732358932495
1978-11-01,-12.218194961547852,0.6134098768234253,6.193404674530029,5.209041118621826,-0.1715221405029297,-3.2548515796661377,-7.702218532562256,0.4110720157623291
1978-12-01,-8.77786636352539,-5.614299297332764,9.36801815032959,2.6693501472473145,-4.687498092651367,-2.8088936805725098,0.9994800090789795,2.624579668045044
1979-01-01,-15.026432037353516,1.1905436515808105,8.222262382507324,-2.4621424674987793,-9.174845695495605,-7.541845321655273,1.8374974727630615,7.8482184410095215
1979-02-01,-9.435858726501465,0.7213162779808044,5.787633895874023,-4.916849136352539,3.9835991859436035,-0.3294258713722229,-1.1682350635528564,5.098292827606201
1979-03-01,-14.33114242553711,-1.7780075073242188,8.389577865600586,5.457464218139648,-12.72193717956543,-2.473296880722046,-0.6900839805603027,-1.7266974449157715
1979-04-01,-9.472295761108398,2.0040695667266846,3.371595859527588,5.244043350219727,-1.7467752695083618,0.30191177129745483,4.632040500640869,1.9029364585876465
1979-05-01,-7.018333435058594,4.670709133148193,-0.9198641777038574,5.500594615936279,-3.750101089477539,-1.127335548400879,-0.42386627197265625,-2.4680914878845215
1979-06-01,-7.759727478027344,-1.7200045585632324,-3.901057004928589,2.204848289489746,2.345393419265747,-2.047943353652954,12.899663925170898,-5.788377285003662
1979-07-01,-5.308739185333252,2.212284564971924,-3.5753495693206787,1.2797787189483643,0.849963366985321,-8.090641021728516,8.846163749694824,-2.488913059234619
