,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2002-10-01,0.0007699977556642676,4.30612813284452e-05,7.769816544499588e-05,-1.141366210365348e-06,6.650628929492087e-05,0.0001453232051482281,0.010792776447487995,0.00010480364645170698
2002-11-01,0.0006950883419319455,4.172896612050584e-05,7.524378905056527e-05,3.3641974702197524e-06,6.342108536045998e-05,0.00012943336024853544,0.01144824200309813,0.00010626056389937308
2002-12-01,0.0007362257227733997,4.26421632534663e-05,7.24507244613178e-05,5.325110397758833e-06,6.299114029388875e-05,0.00013105130235019783,0.00764654396334663,0.00010729661796155364
2003-01-01,0.000650323844248695,3.460208686228152e-05,7.662697403343278e-05,4.717588157610539e-06,6.15845579886809e-05,0.00012586920792483186,0.0045319156924961135,0.00011188531061634421
2003-02-01,0.0006881215085741131,3.304270162122456e-05,7.72340687429793e-05,3.859904366276557e-06,6.104548519942909e-05,0.0001422745929001114,0.005349066486814991,0.00011082533895861097
2003-03-01,0.0006645774452148803,3.605674414649811e-05,7.550937676772971e-05,4.1597695425625995e-06,6.028964417055249e-05,0.00014233577390908837,0.004278347114450298,0.0001083356416296907
2003-04-01,0.0008295599920009927,3.831764771584715e-05,7.927815490516255e-05,5.198565752258593e-06,6.0249859234318134e-05,0.00014306096300760354,0.018220276979263872,0.00010580701792753454
2003-05-01,0.0008153915717100191,3.997129957626141e-05,7.792173832300008e-05,1.7700965131309953e-06,6.385335291270167e-05,0.00013700523945422342,0.030173605773597956,0.00010506545401958012
2003-06-01,0.0008422913067209134,3.5470670057501e-05,8.102734599643472e-05,8.060717894691255e-07,6.514106935355813e-05,0.00015207155788979994,0.024246003886219114,0.00010435146260681714
2003-07-01,0.0008875214137203458,4.1405946544763875e-05,7.996786735020578e-05,1.3520807720254661e-06,6.992079725023359e-05,0.00015873783922870643,0.035894528264179826,0.00010267378752888722
2003-08-01,0.0008281501712709931,3.707731464844725e-05,8.004595923654318e-05,2.062271338940166e-06,7.128927391022443e-05,0.00015409337160795424,0.03333192435093224,0.00010075559128931355
2003-09-01,0.0007227565220091491,3.4834252214141735e-05,8.084513922710415e-05,1.2339968571993913e-08,6.593824655283242e-05,0.0001422405148332473,0.01896535250125453,0.00010063601177196603
2003-10-01,0.0006930476437056703,3.781082140928956e-05,7.975262875092327e-05,7.569363382058431e-07,6.786496378481388e-05,0.00012967763653320546,0.0041897717892425135,0.00010382051229054585
2003-11-01,0.0007799879053241706,4.1600195993486e-05,8.151919564307127e-05,2.0009051799664862e-06,6.446171610150487e-05,0.00014227285786406495,0.001363176852464676,9.915834938468369e-05
2003-12-01,0.0007272828432698068,4.1419968518197504e-05,7.500664116912424e-05,3.55908074919983e-06,6.341991538647563e-05,0.0001298348951632551,0.003390857091289945,0.00010518214853512946
2004-01-01,0.0007144797564251347,3.6430830059400725e-05,7.507809819621067e-05,4.518215940825446e-06,5.9325917391106486e-05,0.0001344287319135709,-0.008646814239909872,0.00011206060197193522
2004-02-01,0.0007585181135384897,3.3246882465635023e-05,7.417990158106871e-05,3.4538145914076396e-06,6.188724364619702e-05,0.0001390774601671952,0.0002655819116625935,0.0001075029336619949
2004-03-01,0.0008021690259088894,3.6686910825092195e-05,7.911957718979021e-05,5.531582270775795e-06,6.348230235744267e-05,0.0001373868144582957,0.006461658631451428,0.00010425101208966225
2004-04-01,0.0007663259956253958,3.589554874301617e-05,7.799532725654829e-05,5.2416188709199235e-06,6.187808467075228e-05,0.00014475639405785702,0.005074715227237903,0.0001063135937857983
2004-05-01,0.0008611975187834884,4.011267802117055e-05,8.003522847108283e-05,1.474204040944482e-06,6.3925443100743e-05,0.0001389270857124267,0.024282022786792368,0.00010613489288262763
2004-06-01,0.0009102741647179104,3.81951122824286e-05,7.671341037465637e-05,1.1038772379639576e-06,6.714011251460761e-05,0.00016398983531801673,0.038073520408943295,0.00010197692845818089
2004-07-01,0.0008889093546063771,3.921144325001987e-05,7.961596794983281e-05,5.506235399778456e-07,6.841880967840552e-05,0.00015886870852017845,0.02634915290400386,0.00010109379641213562
2004-08-01,0.0008175942119643358,3.652248349279994e-05,7.901419283027624e-05,1.4258668274929275e-07,6.971156981308013e-05,0.00015183967871752638,0.03563706995919347,0.00010061715350507997
2004-09-01,0.0007766660149042892,3.4817377864804824e-05,8.286189221145286e-05,-1.4870267880494876e-06,7.014602597337216e-05,0.00013597553753732846,0.019586253620218486,9.784086805031916e-05
2004-10-01,0.0007582585697361666,3.595192237563732e-05,7.918002615093378e-05,-5.423535601962856e-07,6.717978394590318e-05,0.00013876663685480776,0.000758894020691514,0.00010050115274362873
2004-11-01,0.0007162790487719965,4.5761721486896713e-05,8.039404511927152e-05,1.6296483145127844e-06,6.332841876428574e-05,0.0001300067616774378,-0.0006377915269695222,0.0001019706254483872
2004-12-01,0.000731318920900646,4.107993781084459e-05,7.930127769493713e-05,3.616806759770279e-06,6.117017474025488e-05,0.00013464598221337207,-0.006327270966721699,0.00010452900443301904
2005-01-01,0.0007799345309779579,3.552497906553537e-05,7.849693330089477e-05,2.837897023738812e-06,5.811390583403409e-05,0.000138120510830329,-0.007177344377851114,0.0001112013790610268
2005-02-01,0.0007457201718352734,3.509868529220075e-05,7.748308712030417e-05,4.803160153579754e-06,6.110436515882611e-05,0.00013649257128306019,-0.0021636165911331773,0.0001052486558639726
2005-03-01,0.0006507921560634193,3.511770017670585e-05,7.49124633107608e-05,4.167399751834477e-06,6.248188146855682e-05,0.00014880865469771938,-0.0005138957931194454,0.00010997670848832228
2005-04-01,0.0007115101262960316,3.7757368901777484e-05,7.950966773551426e-05,5.419076821544182e-06,6.233619642443955e-05,0.00014283213414063747,0.017148797633126378,0.00010562996680545079
2005-05-01,0.0008426500634024185,3.945506322215949e-05,7.620391271474374e-05,4.944051079986238e-06,6.29357120487839e-05,0.00014253347706891454,0.015370773326139897,0.0001072216332960484
2005-06-01,0.0008935934082338852,3.6743511473320014e-05,8.075066371592922e-05,7.851586183590836e-07,6.69085537083447e-05,0.00015058115492977845,0.03329752362333238,0.000101546851679856
2005-07-01,0.0008575496134913659,3.815846179435983e-05,8.117065692102289e-05,1.9744776331319495e-06,6.712313916068524e-05,0.00015310416319362747,0.03441996523179114,9.918970368575131e-05
2005-08-01,0.000842972648180356,3.820256727443289e-05,8.10631559192939e-05,-1.1949865639848254e-06,6.863471353426575e-05,0.0001575852995581674,0.029200123390182853,0.00010096548574565109
2005-09-01,0.0008240506888666588,3.49025330659805e-05,8.193865459952895e-05,-2.757299813408163e-07,7.133320905268192e-05,0.0001465248155559843,0.020424234389793128,9.795213943932119e-05
2005-10-01,0.0007214457062738282,3.4964382286388864e-05,8.19496194167727e-05,-1.5251670732120237e-07,6.771476182620972e-05,0.00013482383040424722,0.0006366877641994506,9.928552635544695e-05
2005-11-01,0.0007048403598933613,4.236108499008972e-05,7.977306248922996e-05,1.846439329169316e-06,6.38360739685595e-05,0.0001392915272355402,-0.006576392479473725,0.00010421212801850553
2005-12-01,0.0007232903694135269,4.150072735088958e-05,7.464289416923755e-05,2.6772506844203346e-06,5.810295406263322e-05,0.00012986886129230977,-0.01117044739658013,0.00010975855666613422
2006-01-01,0.0007005921880980687,3.966831752946087e-05,7.394286818147826e-05,1.701792679973238e-06,6.149678083602338e-05,0.00013752560334978625,-0.00021335945348255336,0.00010639357009664351
2006-02-01,0.0007022397767286747,3.5245287244475824e-05,8.04725186117775e-05,2.8433902560709263e-06,6.256994674913585e-05,0.00014059103425377264,-0.0014353281585499644,0.00010469818736838047
2006-03-01,0.0008538480220262759,3.409287868219787e-05,8.139639732206462e-05,2.5067719964261566e-06,6.067749345675111e-05,0.00013200674052663648,0.006831972859799862,0.00010400071914773434
2006-04-01,0.0008130237152467348,3.6565673032933184e-05,7.866632573508456e-05,7.425385510872424e-06,6.028107018209994e-05,0.00014764522207909837,0.009300668170908466,0.00010364598237237958
2006-05-01,0.0007940675069611253,4.018402967086854e-05,7.915131919089236e-05,5.504489178629436e-06,6.214569439180195e-05,0.00014473546868360313,0.03020500298589468,0.00010623612175803892
2006-06-01,0.000817696179313186,3.678059021164993e-05,8.023621280794846e-05,1.191942273465408e-06,6.906509515829385e-05,0.00014986824400973722,0.03129522665403783,0.00010349569154556754
2006-07-01,0.0008688114965999765,4.231251797301504e-05,8.136990113375983e-05,-1.1457295285538728e-06,7.068854465615004e-05,0.0001595647378193322,0.03641122602857649,9.884266588880226e-05
2006-08-01,0.0008478411993045093,4.056084979697695e-05,8.303584611137769e-05,-6.955938712220091e-07,6.724429840687662e-05,0.00015319963914897436,0.03195661120116711,9.915310392686881e-05
2006-09-01,0.0007483809375636545,3.617011301914289e-05,8.137012755341984e-05,-1.7950557206900886e-06,6.57717522699386e-05,0.00014133636516187555,0.018729812290985137,0.00010159729267903712
2006-10-01,0.0007619631235554281,4.070412600642129e-05,8.201898524205533e-05,-1.2705778970082293e-06,6.748547893948853e-05,0.00013478509992217788,0.0005417503416538239,0.0001025519829221763
2006-11-01,0.0007383443776883983,4.542865593345675e-05,7.842010580299592e-05,1.5511171787200522e-07,6.534330314025282e-05,0.00013286128775619614,0.002336682882742025,0.00010496284609638848
2006-12-01,0.0006955975030515609,4.1089114397544205e-05,7.396159486819084e-05,3.800527900530697e-06,6.369745824486017e-05,0.00013249676227972555,0.0023711669200565666,0.00010620178939059897
2007-01-01,0.0007194046962207981,3.8088162866875705e-05,7.806379249127309e-05,4.495787393595652e-06,6.280579254962504e-05,0.00013137327746685164,0.012101652100682259,0.00010569995982561607
2007-02-01,0.0007212269078341445,3.231575611271111e-05,7.685800604001209e-05,4.4443834126086725e-06,6.0740811750292775e-05,0.0001379369328228327,-0.002264448266942054,0.00010869207894862738
2007-03-01,0.0007756149508557947,3.5034989153023985e-05,7.870434897372147e-05,4.771572612854186e-06,6.393818184733391e-05,0.00013279517448749035,0.005605565456789918,0.00010745811883934102
2007-04-01,0.0007887182748943034,3.772634582265874e-05,7.534245714151229e-05,3.839633222056183e-06,6.54663541354239e-05,0.00014929002225891544,0.012282560055609792,0.0001057953933161835
2007-05-01,0.0008328976816431219,3.9440853620685024e-05,8.12468916573399e-05,2.6548559964502952e-06,6.599376210942864e-05,0.0001378663700262013,0.019645052088890225,0.00010361652320445797
2007-06-01,0.0008538814914313012,3.67500956420508e-05,7.931892570821321e-05,3.129287008314419e-06,6.589834811165929e-05,0.0001468602022214327,0.034845288610085845,0.00010299776223228248
2007-07-01,0.0008744060843517737,3.7272410571765826e-05,7.823153893085574e-05,1.519231142245585e-06,6.899144209455698e-05,0.00015439377770794984,0.02857313957065344,9.995669960369204e-05
2007-08-01,0.0008679250251069398,3.115909440946164e-05,8.337302060172587e-05,1.7987900295657842e-07,6.95558701409027e-05,0.0001506336677546362,0.027739000506699085,9.802720024856891e-05
2007-09-01,0.0008131823830938498,3.081593776165735e-05,8.189195618065973e-05,-6.59912389364624e-07,6.982600025366992e-05,0.0001403653466415842,0.0269762531388551,9.922115105139308e-05
2007-10-01,0.0006952330815173419,3.8077983687591454e-05,7.912326350537864e-05,-9.608300367380468e-07,7.062728691380471e-05,0.00013208709088548157,0.0021673236915376037,9.91407347989247e-05
2007-11-01,0.0007473680722926343,4.35849511904246e-05,7.899013383336808e-05,-6.665737003924232e-09,6.349597533699125e-05,0.00012440493544720364,-0.0003125911462120712,0.00010412363206891906
2007-12-01,0.0007275536128353061,4.228554250338797e-05,7.690963481057931e-05,2.915493594468378e-06,6.35235890513286e-05,0.00014624794438042535,-0.011931813787668943,0.00010571111911409643
2008-01-01,0.0007747306621500423,3.965891894011751e-05,7.611226617729852e-05,-2.826549850834377e-09,6.032510718796402e-05,0.00013739439124877277,-0.002423830665065907,0.00010557792678767773
2008-02-01,0.0006980227876088714,3.638459908304824e-05,7.43823538296628e-05,2.2111697673872256e-06,6.22301478870213e-05,0.00013050056832770887,-0.003598384137148969,0.00010942057997453958
2008-03-01,0.0007079395540391227,3.737533672650411e-05,7.637916916372399e-05,3.979197006503996e-06,6.533763080369681e-05,0.00013686975972422469,-0.003129389733658172,0.00010716632755776478
2008-04-01,0.0007407172753508867,3.7799818671810785e-05,7.961372156152047e-05,4.226006184518426e-06,6.287436990533024e-05,0.00013604284014525966,0.0027309684810461476,0.00010601104085528573
2008-05-01,0.0007788540512722517,3.741244983943693e-05,7.765773045537355e-05,3.0121744216800993e-06,6.486487691290677e-05,0.00014573470952410178,0.014285427459981292,0.00010866594472412714
2008-06-01,0.0009112946697444255,3.8330253169186204e-05,7.943651128895711e-05,1.8234933115642353e-06,6.860123539809138e-05,0.0001548434109001671,0.030337931821122766,0.00010222860890830499
2008-07-01,0.000925229479824858,3.411148178760571e-05,8.003160066844023e-05,1.51201237789764e-07,7.179495005402715e-05,0.00015950494204074718,0.03336447407491505,9.866684998742976e-05
2008-08-01,0.0008433894566093969,3.520855368445004e-05,7.930728672007164e-05,-1.4802061852731098e-06,7.039096381049603e-05,0.000152163724683655,0.01951632584678009,9.840454325502262e-05
2008-09-01,0.0007507739480518336,3.5606673173881395e-05,8.445856549330967e-05,-2.233011091725842e-06,6.620442145504058e-05,0.00013626153164435751,0.021465090685524046,0.00010007358024838965
2008-10-01,0.0007210033280508858,3.9016874403945775e-05,8.214482878028722e-05,-5.486950293611664e-07,6.820995768066495e-05,0.0001296901385872983,0.005111506470711902,9.951059033736847e-05
2008-11-01,0.0006614429626746901,4.1590538162345755e-05,7.741286140912167e-05,3.2313697176907904e-06,6.465566111728549e-05,0.0001331866419954727,-0.010048500553239137,0.00010426926966702436
2008-12-01,0.000727871000500662,3.861050357754291e-05,8.072856871876866e-05,1.288262307687074e-06,6.165619124658406e-05,0.00012695008990704082,-0.014579627895727754,0.00010761967047962339
2009-01-01,0.0006398036410765988,3.649364105255277e-05,8.05027392762876e-05,3.058542444587355e-06,6.083760526962578e-05,0.0001337678091099056,-0.001798530138330534,0.00010611987564452858
2009-02-01,0.0008345851321272285,3.55884947380469e-05,7.847797510643992e-05,5.675818844605503e-06,5.94038370763883e-05,0.0001335080854075316,-0.0013969125575385988,0.00010310523489457663
2009-03-01,0.0007438941663297424,3.360425372787671e-05,8.24615568121231e-05,3.7906084201960265e-06,6.259122746996582e-05,0.00014524246300704993,0.0010415915312478319,0.00010187968443862575
2009-04-01,0.0008052773150016686,3.5637368261997446e-05,7.856751263379348e-05,7.878373579641107e-06,6.158449687063695e-05,0.000143508756222078,0.011702846677508205,0.00010752434697446176
2009-05-01,0.0008658658251598743,3.779331327821165e-05,8.00501340080274e-05,3.1486314963275554e-06,6.443119782488793e-05,0.00014112832874301463,0.01938797504408285,0.00010398923836345243
2009-06-01,0.0008792179869487881,3.752396248352501e-05,7.937011944774825e-05,1.415761456161005e-06,6.512263498734683e-05,0.00014817109191566348,0.029994826763868332,0.00010576223694654398
2009-07-01,0.0008962186776833342,4.091049966404185e-05,7.89764875967798e-05,2.9798257432367923e-07,6.540412141475827e-05,0.00016277058071304613,0.032678141724318266,0.00010266682460665876
2009-08-01,0.0008657803846290334,4.169064416737098e-05,8.108253388053419e-05,-1.930565354399288e-06,6.947250221855938e-05,0.0001582303761656826,0.02680509351193905,0.00010118366294908663
2009-09-01,0.000729932019437131,3.543007221919902e-05,7.980735107549707e-05,-2.0992609570940373e-06,6.927642098162324e-05,0.0001544213214051874,0.024650600971654058,0.00010022692528531649
2009-10-01,0.0007269514234004808,4.016096717687177e-05,7.777668473024208e-05,5.148845638227578e-07,6.584913935512305e-05,0.00013192273819675812,0.006679432408418506,0.00010736996130638777
2009-11-01,0.0007121508783062121,4.393883056592152e-05,8.010105807920332e-05,1.6814422153179953e-06,6.388823967427016e-05,0.00012900344210300737,-0.001497717312304303,9.945198503691097e-05
2009-12-01,0.0006977097135469583,4.04951742535831e-05,7.467625163645333e-05,4.407713809885411e-06,6.033683312125504e-05,0.00012872504927285123,1.034713932313025e-05,0.00010972304830089385
2010-01-01,0.000729801519940208,3.6612740457956276e-05,7.273792126378813e-05,4.063544135276567e-06,5.894761125091463e-05,0.00013197149410888623,0.008916003571357578,0.00011146709534101362
2010-02-01,0.0006789558288541489,3.5743091650046845e-05,7.254545946468736e-05,6.1155477303097145e-06,6.261542439460755e-05,0.0001383679983309076,0.00417462651967071,0.00010973436833727499
2010-03-01,0.0006547490816696414,3.5008658207201316e-05,7.448587340703299e-05,5.840742344059803e-06,6.385663582477718e-05,0.00015078528751753486,0.008541489660274237,0.00010537800716160428
2010-04-01,0.0008032359411507578,3.673673108289766e-05,7.737698279715214e-05,5.517139182489797e-06,6.434402312152087e-05,0.00014258955791144847,0.011617265408858657,0.00010352917787142445
2010-05-01,0.0008482962065110249,3.900487337070774e-05,7.581506366108811e-05,4.0525042971913045e-06,6.730909808538854e-05,0.00014319217510861703,0.013411810505203903,0.0001084989276552183
2010-06-01,0.0008914473125644559,3.481650346084351e-05,7.786743067712946e-05,1.4395188810263816e-06,6.832339568063617e-05,0.0001494754192558153,0.028191960882395506,0.00010182629921473563
2010-07-01,0.0008814552399728978,3.340170639324163e-05,8.184468280849654e-05,-9.844343748998042e-07,6.750445463694632e-05,0.00015819897761013216,0.021598549210466444,9.907932064041148e-05
2010-08-01,0.0008560093452355691,3.229236491157409e-05,8.05929840470736e-05,-1.1990710022855498e-06,6.862715526949615e-05,0.0001583113771630451,0.031234888592734933,9.800942491490914e-05
2010-09-01,0.0007539744339218096,3.237335505669819e-05,8.119674351870675e-05,-1.6922648117417879e-06,6.791249325033277e-05,0.00013861632536505707,0.010533146269153804,9.935360732163455e-05
2010-10-01,0.0007491464722469182,4.032964478558531e-05,7.927956175990403e-05,-6.741383878608814e-07,6.541495386045427e-05,0.00013422383674948762,-0.0017904905689647421,0.00010126708264917482
2010-11-01,0.0006750219264566632,3.993396446068485e-05,7.821263924934674e-05,1.318466969529143e-06,6.376407691277564e-05,0.00013805064764500666,-0.014722712512593716,0.00010511196938581591
2010-12-01,0.00072465357204367,3.776904480856308e-05,7.885160061801048e-05,1.2325619297044997e-06,6.003623711876571e-05,0.00012949214858683542,-0.009889349166769534,0.00010388256944066216
2011-01-01,0.000678755999875388,3.732347977347672e-05,7.688460653400296e-05,1.1746210857242956e-06,5.999066634103656e-05,0.00013386461432673968,-0.003136025770800188,0.00010902175597229236
2011-02-01,0.0007012509221177814,3.524893668148388e-05,7.87605137696125e-05,3.5953585228602577e-06,6.190022104419768e-05,0.00012997383796923363,-0.006841859431006014,0.0001069584212991474
2011-03-01,0.0008217414038621687,3.672022124757902e-05,7.562221771177764e-05,4.293658574739269e-06,6.212260923348367e-05,0.00015001279070230128,-0.0069188696215860546,0.00010567808119027854
2011-04-01,0.0007700339795389611,3.6442799582586103e-05,7.648883514444937e-05,4.96378446810742e-06,6.447690248023719e-05,0.00013451742863533302,0.0018620674381963909,0.00010991178325723943
2011-05-01,0.0008379862265428527,3.987987888756934e-05,7.79439885066692e-05,4.57371694377076e-06,6.519295566249639e-05,0.00014306920442882425,0.018537045980338007,0.00010425211194372021
2011-06-01,0.0008537025028739923,3.555836683087872e-05,8.032046127380556e-05,5.329513983651712e-07,7.02647928847e-05,0.00014165596859619164,0.023921886167954654,0.00010235735105599689
2011-07-01,0.0009058676369022577,3.7148548851585326e-05,8.101916181613932e-05,4.336762331774501e-09,7.037993636913598e-05,0.00016298617293404485,0.02750247367657721,9.690184649729798e-05
2011-08-01,0.0008522893559919404,3.4582578558997276e-05,8.121899115833474e-05,-4.261543301448674e-07,6.900483567733318e-05,0.00014896391243942513,0.02493572246748954,0.00010061986929856154
2011-09-01,0.0006797203760860221,3.347831306035821e-05,8.104216249193996e-05,-1.6257688162634185e-06,6.59912097034976e-05,0.00013427246673158012,0.0221717928070575,0.00010176703400184335
2011-10-01,0.0007371667639485427,3.839892789668323e-05,7.99230718740972e-05,-1.0488476882598058e-06,7.098408532328904e-05,0.00012999127228305532,-0.009350213804282248,9.954367902368134e-05
2011-11-01,0.0007357954538227724,4.3953710472152577e-05,7.944215906025203e-05,1.4373629099504135e-06,6.310275057330728e-05,0.00013970379418774077,-0.009500850865151733,0.0001001052137431797
2011-12-01,0.0007461829227395355,4.137544767833938e-05,7.811312399270547e-05,1.6811821295567554e-06,6.162215431686491e-05,0.00013510771168512292,-0.003455917612882331,0.00010373545973020237
2012-01-01,0.0007064984986625079,3.6468060618893454e-05,7.667619614109684e-05,1.8089259488113536e-06,6.0768859111703935e-05,0.00013638728677716033,-0.004977955541107804,0.0001097018041967436
2012-02-01,0.0007419477437256968,3.6187980651276144e-05,7.758374973949227e-05,5.7196718499716284e-06,6.393558578565717e-05,0.00013055874800417,-0.008151338261086494,0.00010618324415909863
2012-03-01,0.000820130350933011,3.389917206574657e-05,7.920282839152675e-05,7.531078688576835e-06,6.348405149765312e-05,0.0001395338376124318,0.015202366921585053,0.00010131571311936822
2012-04-01,0.0007733786852830754,3.233595692101631e-05,7.804987658632567e-05,5.843111087429194e-06,6.489323859568686e-05,0.00013571536608371668,0.006916659913258627,0.00010527552614465009
2012-05-01,0.0008199571831417935,3.932885973215631e-05,7.725720170891838e-05,1.8365329314993679e-06,6.820436974521726e-05,0.00014191936525793816,0.02881682594306767,0.00010364352885178875
2012-06-01,0.0008375032588706484,3.74855345420312e-05,7.810461163110511e-05,2.2418282436538408e-06,6.90358254360035e-05,0.00015060354948778136,0.032695604022592306,0.0001025896656142851
2012-07-01,0.0009180527870609823,4.1295843259394756e-05,8.139956210922268e-05,2.62925189813463e-06,6.965383363422006e-05,0.00016584067102835083,0.03734033671207726,9.797927199288943e-05
2012-08-01,0.0007902570359874516,3.461235197807303e-05,8.077126790499119e-05,4.7539444272593015e-07,6.888926436658949e-05,0.00015331497007327224,0.03290222957730293,0.00010106367733177924
2012-09-01,0.0007571165042463689,3.631724348093757e-05,8.207291128175737e-05,-5.07924152271136e-07,6.763215933460742e-05,0.00014862825992167927,0.029898964567109942,0.00010174907253903532
2012-10-01,0.0007391512294166854,3.7047142340750324e-05,7.787419782651889e-05,2.2982292601657975e-06,6.864956230856478e-05,0.00013359357091338516,0.004575143975671381,0.00010903490345849287
2012-11-01,0.0007930372833340827,4.2209911215628724e-05,8.085916198177876e-05,9.401089182782932e-07,6.155160954222084e-05,0.0001261420213547983,-0.006819817645009607,0.0001003244400381782
2012-12-01,0.0007505160673255366,4.5382814535937146e-05,7.609430779100532e-05,2.8667283739383587e-06,6.119561730884015e-05,0.00014068536284657265,-0.004165683640167117,0.0001058101229001443
2013-01-01,0.0007296394219987892,3.902547235149655e-05,7.780940109909467e-05,1.2678823907642345e-06,6.303994741756469e-05,0.0001305429437846984,0.007742633169982582,0.00010348953236284298
2013-02-01,0.0006925369234522804,3.824969915183642e-05,7.671730275757585e-05,3.059923153874715e-06,6.3405092805624e-05,0.0001420592175586185,-0.0008181697921827435,0.00010290597518093797
2013-03-01,0.0007202004780992864,3.4067885481338126e-05,7.819864956720674e-05,7.008708410585105e-06,6.260353547986597e-05,0.00013647735473708823,0.009559880709275603,0.00010850814104805766
2013-04-01,0.0007443757827526756,3.6956360446762176e-05,7.897998310928397e-05,5.6850329458432266e-06,6.164071382954716e-05,0.00013642048333377505,0.014043765258975327,0.00010904230632234451
2013-05-01,0.0008046201401157304,3.790535013499399e-05,7.909056748885505e-05,3.960541039825802e-06,6.55407173326239e-05,0.00014999562224077704,0.014565166202373803,0.00010699702617658173
2013-06-01,0.000872196168139843,3.679608599618297e-05,7.867751188390609e-05,1.6154787472121213e-06,6.884192989673466e-05,0.00015801587533832598,0.029107171576470137,0.00010363071132180563
2013-07-01,0.000903684745675751,3.6690733567389886e-05,8.151965357047357e-05,1.6962690509212073e-06,6.551541446242481e-05,0.00015792426823351818,0.03238143981434405,0.00010225232345387773
2013-08-01,0.0008389275275736248,3.623232102446903e-05,8.068484428397322e-05,2.9312076972609115e-07,7.101075025275349e-05,0.00014373550724345617,0.029127317247912288,9.891396181300543e-05
2013-09-01,0.0007190967153292148,3.39620919118078e-05,8.178800920438074e-05,-1.6538709875743636e-06,6.743355479557067e-05,0.00014599832306535414,0.02352971350774169,9.817632353799634e-05
2013-10-01,0.0007596886072341086,3.7447576386777055e-05,7.95633266508983e-05,-1.3941967119382808e-06,6.614057929255068e-05,0.00013550935154153893,0.009451893129153177,0.00010293584890923528
2013-11-01,0.0007292123752579624,4.302769018003468e-05,8.029816784143735e-05,4.4435602678332604e-07,6.501965981442481e-05,0.0001227138629754056,-0.010967352136503905,0.00010227485354123421
2013-12-01,0.00067465755689357,4.305874047238072e-05,8.004203123704797e-05,9.582108134943246e-07,6.0729411779902874e-05,0.00012410181835338543,0.0006775328074581921,0.000105795367934936
2014-01-01,0.0006365624618151092,3.796207825570756e-05,7.866105702591708e-05,1.7715040603226035e-06,6.46502390736714e-05,0.0001190870639570326,0.004373231786303222,0.0001086902768800555
2014-02-01,0.0007533484936824866,3.7536774184481484e-05,7.621642685303191e-05,2.921058022775816e-06,6.242361559998244e-05,0.00012863328475549887,-0.0008733644790481776,0.0001102167220250162
2014-03-01,0.0007077275638169209,3.596117702133103e-05,7.620879981774263e-05,4.936708255419028e-06,6.19517668383196e-05,0.00013315244499468603,-0.0034047377994284034,0.00010573677109489434
2014-04-01,0.000734138926158526,3.703892394610659e-05,7.82121660576977e-05,3.905411384955763e-06,6.41967635601759e-05,0.00015097858312611395,0.02164277102565393,0.00010547247616476705
2014-05-01,0.0007820635281469939,3.9417053505000986e-05,7.852309621981234e-05,7.509329789033771e-07,6.76365103572607e-05,0.00013697066466332987,0.011809523130068555,0.00010869728210436311
2014-06-01,0.000937042204895988,3.6517250675645724e-05,7.986745659108893e-05,-3.932387796221727e-07,6.680063379462808e-05,0.00015141884852290296,0.0326675595715642,0.00010393608157078974
2014-07-01,0.0009096138195932975,4.10959936149499e-05,7.948303416898878e-05,-5.843452256422166e-07,6.872904777992517e-05,0.00015893007842420886,0.037268089363351464,0.00010197172530244517
2014-08-01,0.0008434804580507001,3.692205602534145e-05,8.048535329924728e-05,-5.305674461268408e-07,7.356327841989696e-05,0.0001490312850084872,0.03329194732941687,0.00010164456102228182
2014-09-01,0.0008060952885508803,3.59911710107754e-05,8.109765311693318e-05,-1.4541690355679553e-06,6.628584524150937e-05,0.00014484277506618618,0.019167765276506543,0.00010134117051060203
2014-10-01,0.0007218567978790296,3.896718734772656e-05,8.045397000794358e-05,8.896680644096607e-08,6.545262585859746e-05,0.0001374250692046749,0.012475537369027734,0.0001024431396725176
2014-11-01,0.00069385433952058,4.416432079958077e-05,7.686035673401052e-05,1.282858592213686e-06,6.506279460154474e-05,0.00012861930652154394,-0.0045702632633037865,0.00010510028555155408
2014-12-01,0.000744561111787334,4.080369634055129e-05,7.696770000518984e-05,3.371822906380123e-06,6.236991612240672e-05,0.000132621174158815,0.003980387555202469,0.00010577469913906223
2015-01-01,0.0006704571985340277,4.063745646409353e-05,8.052737322648975e-05,3.2199506992881874e-06,6.0785809182561934e-05,0.0001245178387202591,0.012500950833782554,0.00010829770512510698
2015-02-01,0.0006805455736217221,3.4027185951502566e-05,7.8470376055603e-05,4.1735269950765215e-06,6.190588464960456e-05,0.00012728517573962631,0.004021708082291298,0.00011048443496313899
2015-03-01,0.0007226692105177789,3.84152071357074e-05,7.741157412431301e-05,4.681553899420835e-06,6.479742005467415e-05,0.00013423503053043253,0.00028548529371619225,0.00010508351700737812
2015-04-01,0.0007353735002522755,4.02187752330265e-05,7.902314785503216e-05,2.9658021680603713e-06,6.313220947049559e-05,0.0001452925831612307,0.024712126469239593,0.00010300368452336379
2015-05-01,0.0008899501283719602,4.400430845534869e-05,7.920485853634358e-05,-9.331825259941424e-07,6.529348029289394e-05,0.00015024332662086145,0.026227900525555015,0.00010283895176672918
