,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1968-04-01,35.73035287413892,28.403874897330798,8.667978416986857,43.11346003421498,20.01402235510931,47.21957553271323,49.44757099398693,27.982256615385335
1968-05-01,37.86977417951898,29.872585962250334,-5.706344009057617,33.62405687849663,11.993206027401532,31.910619670134853,43.006320575641496,4.11506118901302
1968-06-01,17.9028286718246,16.424028134013152,-13.991126377985598,24.82276872271037,10.167533723572515,18.300079218870888,20.582483948510312,-6.484563770003053
1968-07-01,0.530055521775277,24.376688997509543,-4.783057637721294,28.605721391426606,9.627859884844662,6.812857207785022,4.908778341876691,1.375419566512448
1968-08-01,6.247759724594445,22.285380183242964,-8.275772096542736,21.961459535077086,4.06211159123485,1.3370412494603852,8.405804128127592,-1.8379265771142028
1968-09-01,7.929116130270854,13.036921768315171,-10.173720887373108,16.269990070913817,4.244641877517228,4.55838675459519,24.946351267596242,-10.100266615950046
1968-10-01,25.38368115030695,19.44338055917405,-10.87343693943791,17.871918559185723,7.157781367874097,19.216282491990285,35.741595916101446,-4.478598227597056
1968-11-01,58.33233813322003,29.075675905567937,-2.5641914705360263,21.26709556962595,17.03665456121745,40.56812562297258,42.260123576380664,25.12322023667156
1968-12-01,59.13267804060166,35.901977285371395,17.34534253581544,37.883321118929636,20.255470694643684,40.143887392669264,51.465106376562986,37.729673853785876
1969-01-01,56.512072091573046,44.39345042612256,36.70540621572168,54.91307139777648,18.481490086289206,47.76661175382257,48.02697217714193,47.591234235765775
1969-02-01,54.18488844234045,42.06871463779876,22.642880966503547,57.87707900023693,19.97049671088192,54.61016689957716,76.48144018481214,37.50840796330636
1969-03-01,44.538856432934615,30.097371451503836,8.13059073705907,59.61257305747188,21.753279794936525,60.392821050613755,80.98376937531938,23.0940086723711
1969-04-01,21.015526128168787,32.69258063634227,-0.33604664447029486,57.332482161409644,14.974842063530673,47.35447313598245,52.20612059986305,15.813345078349165
1969-05-01,24.856231186650884,24.602347588549378,-8.904124523992813,43.253498030383106,9.888370939502785,42.014416993158015,40.03936523177432,3.8456997234809593
1969-06-01,20.690197917321356,14.355285944706702,-16.44827302412475,22.804225512572106,10.785540283970564,22.49927191003528,29.123219869702233,-9.604161224758785
1969-07-01,10.39018997284182,22.131640337280572,-7.367836058402678,30.514946657031743,6.058219424141442,3.098400592070088,1.4207468026744898,-4.579449691619441
1969-08-01,13.559671951504853,15.699401353809296,-18.171444394354875,18.144194198648815,1.3002309704942594,0.23461491244291863,5.658380864258298,-19.66355805887609
1969-09-01,1.5377933668205854,18.716199898526884,-11.06361951039492,24.530877506592404,5.652254190682475,10.895715529268129,21.014255773869657,-8.75803187185843
1969-10-01,27.56455344134202,13.83882575441751,-17.83413337181519,24.582341067447732,3.940430875634045,18.978071202509255,40.079422126026486,-11.778242023909225
1969-11-01,49.73446542999843,19.957295766549425,-9.07921372016084,28.57077990134249,11.984309923777966,42.0586536182944,55.112085933583636,7.668408412430418
1969-12-01,62.13377866771859,36.98019802501304,11.205107681287085,31.17200339840515,23.000704637109546,46.29974130548962,47.99715061357544,35.10135336120054
1970-01-01,80.00277333840471,40.967049816944545,13.080230253170187,40.4884644981701,19.172592523205118,53.79795729141427,60.175789135314744,43.97217933517565
1970-02-01,85.65536965124898,44.06748918899949,21.810375047254194,38.9313310393609,17.033432242217092,47.048121875039364,63.28575869257382,39.4146289607421
1970-03-01,61.099377187266896,31.064457717479204,6.338811354581421,42.224288753560515,25.045619045913284,68.09224727053649,68.98229280687849,26.414776004030607
1970-04-01,34.20981039733628,31.02874119578997,-2.6700065669388495,57.72104378637276,20.584036673113182,48.49294310918479,64.37698151173886,12.247069848986376
1970-05-01,22.122932371235684,22.826552451814234,-11.441510693200678,42.46699435024047,15.953377713977538,40.879070831361894,39.919875775528595,6.5434702929679505
1970-06-01,10.083348979831339,24.75303336768517,-11.126476932696908,28.571008760816827,10.931134211040018,17.193158577748818,22.237719547863396,-3.880075721885194
1970-07-01,7.074378415640923,16.66810485452073,-16.128377155136793,23.233970917992345,2.87808829614449,0.2641527830948109,3.7960176562379657,-7.435383793973563
1970-08-01,8.716347118955712,15.987285406379582,-20.32272943372513,22.18206164542714,10.294727386678066,-4.457985868554936,0.5048756369753999,-18.28699948693263
1970-09-01,4.390507818489507,16.708670150497614,-18.850256367595726,25.79809960133765,7.01604240432923,2.6489992321209135,11.851587631260896,-17.249871454178795
1970-10-01,14.860433684033929,18.430362834021192,-14.393483750909713,33.46008261176439,19.732270349197112,23.635744173501614,39.53802932617541,-3.2942789951283573
1970-11-01,32.71864803956264,25.523796658719785,-5.635700091131618,32.70409416856686,22.950486588264233,34.229426092153,42.48341788781623,23.95836840518246
1970-12-01,36.76179470066149,38.62347541480787,22.33414078757982,46.899240708734716,31.41069051968685,49.72808432158542,50.91391279402608,44.21312386897758
1971-01-01,60.61452155332072,38.683740782324215,17.348470376176405,31.562221228353167,21.426688683591962,47.23956723324021,47.798203821141,49.79399763308015
1971-02-01,73.21381530798311,37.72614725452537,2.802610938827127,30.630307991027646,21.205494535557044,50.97449959045875,52.29529342624984,31.454750648687465
1971-03-01,52.62944218005171,39.740804549100524,3.56081785851571,30.40559511643936,29.450315045669942,43.47898022156572,57.310250059850794,30.726050956655918
1971-04-01,15.214267845265988,35.89945891637492,0.2578823566421295,53.97745583286723,23.86670162213734,40.288995470907395,51.011175860170674,12.375267082552382
1971-05-01,18.183874885689697,24.471281200248445,-8.585892320978418,40.92927384117003,18.973187734517637,39.96702859164637,48.05790942196031,4.446167501566428
1971-06-01,3.545242682102695,26.12891312040967,-12.916615748438456,29.17342317574184,14.435852226870237,12.740098322645627,17.308105308929402,-5.672061623789547
1971-07-01,1.9891198189212973,28.196163368513535,-9.151760291868708,28.320437878786635,6.630444931249587,-0.43972554246862927,1.2368261249732997,-8.957462898016978
1971-08-01,4.735526556548204,17.19454159929358,-16.868925002624135,20.14118154270326,4.739666186197375,-3.005344686002415,3.839799862871889,-13.794095828010894
1971-09-01,3.3078151483785296,14.697869985982896,-17.79931055293873,22.288557918348673,10.2772385633221,0.7299567822135452,18.22436135183359,-18.13473150794367
1971-10-01,13.621573151401169,14.342608898802103,-10.196496652938487,27.65238844061491,13.24381650358933,11.584691932069514,33.66624827560809,-4.967400793739897
1971-11-01,35.86674958381992,18.3612981152389,2.629390855534852,26.952531306399905,24.747331616184297,33.36796297932958,47.6364818560164,26.473684970601127
1971-12-01,32.932632408788535,32.84105236489853,19.43903459916534,48.999225232315105,23.66276895941447,45.63170478843947,44.72977022892493,39.93799920728526
1972-01-01,50.36737526592195,39.48690525421157,28.389791543772994,47.172530911001175,26.352395167884467,49.30685824504495,47.053152372112024,47.72680409868223
1972-02-01,46.42295477770353,42.76364751196121,12.778514342174828,50.698808537020284,25.36855743324002,53.284534279647495,56.61405369756393,33.91017704623366
1972-03-01,63.008363906985,40.25206642779078,9.735512069410033,32.24457238880064,18.079152898046274,45.9723624961026,41.83574530558944,32.23732260758951
1972-04-01,38.88378844881602,38.500351523403936,2.1013127310143327,48.19114038205866,13.323063662963126,45.439610749136634,49.502340198613496,12.848599627254234
1972-05-01,25.318856602528392,29.982116917277818,-6.390041285959562,44.63613515815625,11.45286489833058,36.10462362789155,49.33508964827506,9.32477529702439
1972-06-01,12.94519509293318,20.09137436574201,-8.494638185166421,33.8287686418939,7.3365435270851505,12.253898038848527,26.46046172343454,-4.181380749938819
1972-07-01,11.355454747893898,27.428421194939965,-2.292094084456234,35.98175481506784,4.2944865876866,18.81602356635586,5.500388931002762,5.471171820062876
1972-08-01,10.843620538873243,27.438902177380708,0.41373527334740007,22.354809365103954,1.4350519634149534,4.23659094382897,6.454697733135424,-2.118857638420588
1972-09-01,17.372831183979095,25.027981498628623,-4.28733509875293,29.092715728091708,4.9591249776654545,14.133726013620342,18.077086890844335,8.110460483504658
1972-10-01,30.914638654901857,20.99343984230379,-0.5854853869193629,31.908389399822116,4.379403265276017,20.93894864467745,36.68561962845929,13.007957329058385
1972-11-01,38.105593209507006,26.950300209431887,-7.805528625156934,38.091057930956055,7.377402991920992,36.301750238608825,57.974733109444756,5.974200728579512
1972-12-01,55.69975507453873,36.57275649568345,9.758327315298702,45.02159199384226,12.743366376651624,45.16290275660376,54.743272808197396,22.267736456264977
1973-01-01,69.63603259887824,39.92698423142739,16.97739230510918,39.70353757746937,13.658267341445876,49.6559970260128,70.46015580051039,29.90407835753407
1973-02-01,73.69206813624719,43.46664822605661,16.00469246362973,47.51753639524783,13.313383987320362,51.496133551084306,80.09965344523233,24.99430514591949
1973-03-01,45.37084643874567,34.15807168772501,2.857053260114151,46.174790405106215,20.78132730051231,59.4888583560061,68.69911506705074,16.629049041258956
1973-04-01,30.948376811020818,23.064833062704047,-6.630894484526871,56.37749245960881,16.56564145608352,52.37457666224912,65.25789311287092,3.455367028092719
1973-05-01,11.528289968718411,23.90185633421581,-10.83459574728273,43.51334429743816,11.606913063833577,37.56937954513405,43.438993084169404,0.8628540769641625
1973-06-01,4.467582862144619,25.50948614438307,-13.875556849279864,28.453914998344906,17.50371060311513,15.39236260223465,19.99766966888952,-4.331848370702619
1973-07-01,4.664559919828131,21.74081649929783,-14.591680726641831,27.022522848711017,6.047209492949664,0.1748030330571278,2.5864243188132106,-7.5647296203318835
1973-08-01,9.225441992061718,15.652412411768735,-15.621528552424593,25.534674760464426,11.136855029185861,3.5513967062705984,7.53015263637782,-4.661234942189367
1973-09-01,8.961714870424743,13.099660198352979,-17.36533327069742,18.63356897547645,11.08342169070835,0.2656501843228449,16.93117861269388,-15.010571154528888
1973-10-01,15.5639568751477,13.658074518793972,-17.14835850653407,28.80989373014484,17.079938124395024,13.420595137509217,37.10147453450564,0.8563601775317453
1973-11-01,28.76814821035238,27.68960303320928,9.474560834973799,30.463985391928986,29.63460198570287,32.041219824746385,41.403623771609496,34.43164688424208
1973-12-01,42.75093423635588,39.50050340187637,20.649210553937404,21.371064560186074,31.23687939072379,34.744063206221014,40.87802575380993,41.661951143989434
1974-01-01,72.17920433002065,42.33156097452259,25.495602226703898,20.86812924677613,22.816631885077175,28.64192036278193,37.99846747270111,57.45593663951167
1974-02-01,52.96282485632134,40.60399442033112,15.880527867336216,36.61773216446283,31.660409013988073,52.8741880514341,60.40055137494075,38.66332831758815
1974-03-01,54.9401184936886,36.92488967233645,13.337435209527735,28.479564341334854,24.631264002979123,41.46884354637499,45.222827242612176,35.427265733572845
1974-04-01,28.226997281108627,34.39425493492611,9.970004464330541,51.31120280868485,27.753949821093396,45.67785087475,45.48609076788876,30.78731512085881
1974-05-01,13.590176726125941,22.71324426437799,-9.735271274920345,43.037438632639365,17.15334590827582,33.950260782954565,37.427782765400266,1.0583647748721425
1974-06-01,6.334530416242715,21.251459911066018,-10.8183593934949,33.486279486613356,13.001268604124279,17.72645429937979,22.160443912616845,-10.549235111162234
1974-07-01,-1.417281030673324,22.105306533996227,-10.433864359552816,26.362796312104823,7.985065944663646,3.3021698839512403,5.91534754863814,-8.130243555198168
1974-08-01,3.3190713535119523,26.667459994127046,-3.1853724027166592,23.40962260347558,3.058106290484552,1.116037004864666,8.030156688906139,3.6069584474728393
1974-09-01,12.007214030284562,7.38344387792307,-18.882462096837443,21.1522128134809,3.130254400933603,1.36719338872582,22.511559133544793,-18.176534760377315
1974-10-01,21.07401446520559,16.709445363735604,-9.878016247372132,24.54790239464888,13.135554483178352,18.607551966883854,40.234350988775745,7.246768064889326
1974-11-01,25.19693776932553,26.491179604156656,17.9452021324202,40.87827618100874,22.363998431383305,39.366708490965095,40.1094708241319,37.652167395389625
1974-12-01,53.38917949440607,33.45122399816978,17.32773369255243,32.03391844017403,24.523712305008576,56.13377195844469,56.28334828147572,44.48802218102677
1975-01-01,53.81673770537021,36.04282798957649,35.9737593641175,38.89292776942733,29.616489470198204,53.43142447749304,42.96793324836091,59.146596525077136
1975-02-01,52.1666465929711,44.50343828184606,18.52440584861371,39.60538818603472,27.531145963495767,48.60305082325563,59.10007831100465,38.731264036419894
1975-03-01,28.545618106938168,35.38114665185588,7.924237308012706,51.69920195022401,29.405087387852838,54.467206564098795,58.346768969939184,23.54116550280691
1975-04-01,27.837993552267108,27.702521872271664,1.9934363914943227,57.95090562694845,22.17420918307393,45.79140437187924,63.13553970272597,11.35865479989183
1975-05-01,15.310827400892906,23.199643848214848,-10.969229468113356,40.59012945300498,17.310484156966893,38.25810056504601,44.575060529085945,1.8603003869991244
1975-06-01,11.127602676100603,22.18068939753818,-11.621226154164141,30.75823265480752,19.414497209044807,12.567648387955039,24.144144999427198,-1.059465206603258
1975-07-01,1.3713590220066123,18.619306281588877,-13.811588992036759,21.211771531015273,8.023959509733901,-0.21743830215729432,2.408088662742248,-12.652721422725314
1975-08-01,8.726610633200847,20.867091662468713,-14.882339436056828,25.645085971585576,7.132215881067994,0.6558830002556432,4.189825347415802,-10.67675816312205
1975-09-01,9.09676305921091,15.26960795828883,-19.808587976815982,23.08055318043638,10.321451453376667,2.8884609764759652,20.551775511451204,-13.434638663791278
1975-10-01,8.874817767508413,20.18011017112479,-12.410477189304691,24.205276231745042,17.841867752577112,16.68775137239118,34.78369465137374,-1.2147733589123213
1975-11-01,17.62763582987987,22.849159521250133,-5.412900930637679,32.77278875885767,25.954207289459035,29.819054252795773,40.99028297019122,22.680119333076018
1975-12-01,47.04644828736236,31.56636159386641,25.413749076587887,29.007919289292655,28.747021484930386,46.52991900623137,46.51702052392732,48.251663776636526
1976-01-01,62.78330707651406,38.38164707614669,38.901357117596106,27.965113776777034,30.31556932529557,38.2697793137686,52.093060280844576,62.24265167186244
1976-02-01,55.016224078141875,42.42363383803431,31.54745392355953,35.4926047746404,30.377540841174604,50.447172292639735,44.705197800507605,55.420429753668664
1976-03-01,32.15024166827155,43.70020659836866,28.2248139090659,55.1715037115593,31.748133120760343,45.88840347166201,51.62272314757268,44.04092901022229
1976-04-01,20.524325952407988,33.538745433770764,10.135148822391542,56.05004009894604,22.137972269722223,47.6041147780672,50.31794913227505,25.003479999509302
1976-05-01,17.910678934897536,27.45291458134857,-4.906990250958634,43.2416180238877,17.028258932041542,36.79873233329167,41.54802913991312,4.563930969595734
1976-06-01,8.534641637097618,24.572986173707015,-14.8482219358217,32.20275189141872,8.207191426456493,17.526004536494106,23.633142669079334,-9.614008536868694
1976-07-01,3.6183406935067612,26.190666726721282,-6.12153895252457,29.727535920889583,2.9810597240147065,7.693741700124691,5.699619223961227,-0.08110847250554282
1976-08-01,1.7752173333026795,21.367556075529954,-9.049552032401573,24.019779088606292,1.8580850228944863,1.33518672951488,9.06423212108214,-4.98559354146542
1976-09-01,9.622276679201407,22.122960782884878,-5.343394515611908,22.241797809431496,-3.267750879579336,4.107052352116791,25.026492174560243,1.6170011436498497
1976-10-01,24.680318811469498,14.14407485219797,-7.913506715653392,31.32536508174534,7.537059439952151,20.87024756394951,49.278828379917336,-5.963124922983369
1976-11-01,36.062199196414255,18.591279353475155,-1.9354132567531626,32.239812937325894,9.512617636794241,33.37899040295394,56.877197695019795,8.622247350122201
1976-12-01,60.498097418656556,30.558967057977686,9.817390742583301,36.52978410398374,19.896883667101037,54.18100613641068,67.44353420758135,24.486920277449645
1977-01-01,87.95820072729383,34.292362128491924,13.641408225567968,34.56735253248791,18.259163837437534,51.12657764104123,70.77352388242072,39.687784866856525
1977-02-01,79.29830796609521,39.6024538462755,16.180088977924154,28.633992615292208,19.418840782137146,41.662059610026645,63.68893370236702,32.609521626408565
1977-03-01,40.98050815572914,33.521293017178294,16.023546897278344,53.9623736652012,23.378649183035563,55.565707924712555,67.67339677150368,26.57025300939325
1977-04-01,28.188259781936882,37.24706263179653,15.341552805437203,57.666735846699474,19.253357365897433,61.664732511741974,45.2926265104938,30.17976247941029
1977-05-01,17.297258294229376,26.21804148391664,1.0633748762593793,44.95541796335903,17.09353044063816,41.8000547722644,36.66121429180217,9.28701024299237
1977-06-01,12.85641565460619,20.471914002483782,-13.085344632156497,30.913732621937076,7.17443873871634,16.3723780907652,24.71852856306585,-7.284396808870307
1977-07-01,8.11541913942178,23.839108453787517,-2.288780012222899,35.06265579924101,5.678352399315737,11.776817051119172,-0.1581439540076815,12.194779308119749
1977-08-01,3.792285175241656,18.67905640487759,-11.658159440468259,19.896307579314392,1.3247420770811487,-2.09729839211749,4.36005248997942,1.7461562573061493
1977-09-01,16.87633014054517,20.95387992352969,-6.39693917157244,19.573429554040366,-1.0670847070071094,-0.08676169402570788,18.063776227305734,-0.5214039543245328
1977-10-01,15.705054328891915,19.222048587191235,-1.274270222859262,27.866732832414336,7.064116566657715,17.143693673332383,40.03122952279853,13.250454291206193
1977-11-01,44.56785791718949,25.59560006388277,2.3590277155407984,31.57217370348653,8.68764387165437,33.80944984084344,41.18260955396427,15.332698411764502
1977-12-01,69.95634427003517,40.550930002617875,24.762847456129045,34.79886979705724,13.94527141561051,40.63895376236207,53.83888451574004,39.79417331064055
1978-01-01,72.51009354945978,44.400417275966205,22.150412949645048,34.053658405877506,22.905559526081014,45.04453447151463,67.24491062619242,39.24985824377568
1978-02-01,83.18036333207813,43.50840370355105,20.745818628970184,37.986321318612575,14.140311643911163,55.27398387313179,74.10756630897444,38.49010280344167
1978-03-01,53.82041248460568,34.18846760491999,10.366244502523987,47.672017470114426,21.718078502630394,49.18931637256249,61.767741092210876,28.7543453810793
1978-04-01,30.490933351961793,33.93818912042572,2.2938552299539716,49.83551690375519,20.622229427045216,51.893778512714775,53.5622360957133,19.985032048057924
1978-05-01,27.910774936261326,24.170917628974642,-2.4242926401646816,43.36943125216982,20.16661415342812,33.35810833187662,37.63586525299452,6.872647864957349
1978-06-01,13.226702113019847,22.795710738125333,-18.26363597312177,33.216662891830715,6.673386648048006,4.376015788630628,20.413600582090304,-16.165737564570016
1978-07-01,12.763178945973882,27.07595022451969,-11.165634426801262,21.685046156388378,3.5827815051153435,-3.897566296203762,2.0671544443703698,-9.754938649534354
1978-08-01,6.699466835097648,20.621537200939546,-7.745061930433363,25.003134670214106,5.359100288846572,2.4503834334917913,5.03899041804854,1.8602739975545783
1978-09-01,6.672505949723589,18.885554663371277,-13.39342201356157,21.821604754245936,4.914139064081246,2.969718546751095,17.685049762404613,-3.78871130928335
1978-10-01,20.548525865911483,11.248124508102848,-10.236949045395185,22.236829868907062,7.072706726631573,22.50117348553708,39.32635819800689,4.895701038852553
1978-11-01,33.31727160108804,22.450512806299766,9.850837283056915,33.04233266286554,18.315350207515593,34.318796054404466,44.44126739228679,26.90702881884072
1978-12-01,44.417389579871305,36.63615797579382,19.115786964755625,48.00911034531794,19.81961361807978,45.590993576073245,55.67709983871295,38.3343844846639
1979-01-01,67.5952448085839,38.56238544013185,33.44564286933962,52.89882108026581,20.861245513486914,52.72715153288543,69.9721413753963,45.37356252897383
1979-02-01,42.60444634612985,45.50649726374569,18.8942620598325,56.729597081559966,24.092071580654082,50.85552054925832,61.94262202519954,36.08374710694899
1979-03-01,56.104369787094704,37.77714629087683,12.725957253399814,46.64595588099615,22.242404320015126,55.8097234428541,64.52389045468449,26.852617389671583
1979-04-01,27.611244710344398,36.90731866912165,0.8567323083886002,52.601075727660074,17.068253955088718,45.421572779491704,53.71481928185873,15.573607448014611
1979-05-01,21.459339473530015,29.485948064254234,-3.45603031663427,40.22437971693504,17.333935612737353,39.685051059860236,39.73935728537431,8.054125256870442
1979-06-01,21.657402144071522,18.346359161794158,-11.24185100441488,42.4198976773933,11.507134755022237,17.76872599927714,24.7978276149728,0.21496317766924822
1979-07-01,5.014123514788728,17.805723915469937,-10.271217404953415,21.771232510099473,0.5676249003625309,-0.39364807973469795,10.0216776954383,-3.792671598923988
1979-08-01,4.380926882113243,23.076784455457975,-5.58355048123996,24.07181232184882,-1.1493576516873063,3.568737385834942,13.46254528365219,-4.678031865000321
1979-09-01,6.519160092710766,11.393373105275192,-12.893677690343978,26.52471351358223,1.8412298610791282,2.0600708169246076,19.964951895519462,-11.678211718999602
1979-10-01,21.699691028915094,17.124740979339983,-9.033909214254185,22.21829781637422,10.164163947155897,27.006928010909842,36.796424401091485,6.580805496548709
1979-11-01,39.86274985076564,27.609181428288736,-2.312815834759189,34.56393533492465,13.7491498788512,41.10512261152554,53.996335911848455,19.620795633940183
1979-12-01,62.57299864170075,34.70027230056397,18.545773150139038,31.11299198720764,15.384879711635104,41.06673070870789,48.72798948724046,40.6009554843055
1980-01-01,71.93580930131932,42.83884808398573,22.703866392926653,40.930952088749045,18.73582049420191,46.362146844063396,54.78423520143705,47.6173644562642
1980-02-01,90.13840144884288,44.70638639502001,15.298570878086107,32.74694560262872,12.326374789577862,36.38400955332051,69.26022112846609,36.13203223164935
1980-03-01,54.25806104741277,40.21183329457675,22.932958378456412,50.2545145082395,21.88424286743561,47.197664955197176,73.46441454078915,32.625433032315925
1980-04-01,30.816859298725454,35.77712412133279,2.7595201888689602,43.23977350228715,14.259111523663178,58.774899728996424,49.659945901104145,19.574646928900673
1980-05-01,19.146462580748043,26.843434006224523,-8.75526819974977,46.69401128931008,11.49900207474507,36.87027900322912,48.957555174180705,3.3031238992528116
1980-06-01,15.13065365513775,27.672272795033134,-5.346645386671772,40.3500209095493,4.736317337958593,9.900225496802854,19.739733217299314,1.8180920281052761
1980-07-01,11.137131559511204,20.773173737476075,-4.731333031521582,28.366419160094697,1.5918625903483363,0.6467478697107356,4.888567442897973,-0.3365394741879493
1980-08-01,17.56060139310299,19.234638359900273,-14.259168001506403,20.107674937882233,3.786395994296469,0.418965728224098,8.107087552389402,-9.41806443841432
1980-09-01,7.384852683355671,19.48829515978305,-11.16936559023053,24.63974717724681,2.070789709515656,1.1171584363627285,18.402903141945043,-4.971182602436948
1980-10-01,22.206491144635816,16.177949623699483,-9.76151870407672,25.710326617101433,8.38521822570021,19.738128303946603,45.39152495127359,1.8227678478892406
