,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1989-06-01,2.0764460631736174e-05,9.3960074341989e-05,5.0303100104666434e-05,0.0001179741326874743,5.979468948101963e-05,6.0693716812621516e-06,9.236322467238354e-05,0.00011805898586569335
1989-07-01,2.0646023751231208e-05,9.588717408145646e-05,5.024268593051997e-05,0.0001133065961766988,6.397997243435714e-05,7.252080984854777e-06,9.426353413059756e-05,0.00011855136648645754
1989-08-01,1.810338868711948e-05,0.00010057729793645975,5.009783901345065e-05,0.00011734135720568399,5.8263861071530045e-05,7.925258247715855e-06,9.236436547067614e-05,0.00011945178425100881
1989-09-01,1.769881857233651e-05,9.696980539177146e-05,5.283341322311848e-05,0.00012111939334621032,5.8460224284896285e-05,5.164828340447888e-06,9.611799607317848e-05,0.00011040973920826939
1989-10-01,1.8325034612974957e-05,0.00010064667938942357,4.9440590690052055e-05,0.0001166010139665256,5.3300196172627196e-05,3.905492437832181e-06,9.684592419315451e-05,0.00011340925273471651
1989-11-01,2.183129378284899e-05,0.00010105670038943313,4.7550767466537245e-05,0.00011781244150673349,5.4771019428947256e-05,7.999907219320385e-06,9.625542184544934e-05,8.708364944005994e-05
1989-12-01,2.3115326670945663e-05,0.0001043260791837903,4.4324556454186045e-05,0.00012819612553964058,4.991925875815055e-05,4.537512372855035e-06,0.00010314194505666325,0.00010724830680923297
1990-01-01,2.4211606780061796e-05,9.08968026383913e-05,4.9766023711645566e-05,0.00012145222475131352,5.160373885618438e-05,3.726375764681746e-06,9.522011595559708e-05,9.961516811341822e-05
1990-02-01,2.0589719828091223e-05,0.00010080347627600922,4.867618807348544e-05,0.0001237730321008712,5.112164713368243e-05,2.0263356466449825e-06,9.966585181515525e-05,0.00011879227992658973
1990-03-01,1.868135396679546e-05,9.619215104196754e-05,4.721549608486542e-05,0.00012338163408761224,4.776085750729015e-05,1.0417757198809884e-06,9.958479225773502e-05,9.837087130261641e-05
1990-04-01,1.807062414048811e-05,9.966085989227786e-05,4.787766754262797e-05,0.00012704561231657863,4.791131273536435e-05,1.9267030949234604e-06,0.00010063633880359522,0.0001009613751562884
1990-05-01,1.8974783829021774e-05,9.230637390698706e-05,5.003700172655163e-05,0.00012208299206880233,5.54608265123203e-05,2.2160785799011746e-06,9.611320831341507e-05,0.00010447865231008739
1990-06-01,1.9290146982794713e-05,9.224529743992857e-05,5.36518002817225e-05,0.00011429937633996208,6.0272838957396076e-05,6.3179812601894115e-06,8.593302976087103e-05,0.00012067770026393677
1990-07-01,1.9988593439021233e-05,9.869513243237244e-05,5.23996198392959e-05,0.00011304590346602102,6.141728425229137e-05,7.852870846379614e-06,9.108422809843848e-05,0.00012280965309779132
1990-08-01,2.1198990328808907e-05,0.00010173154545814864,4.840499257071591e-05,0.00011372587565953533,5.839010555064305e-05,1.0900972930565396e-05,9.57283640516071e-05,0.00011170296503304697
1990-09-01,1.8442121720661156e-05,9.763310247633074e-05,5.070860820326387e-05,0.00011824799973207216,5.967253938169134e-05,6.946790738750184e-06,9.248474214720413e-05,0.00011021318029390998
1990-10-01,1.8390834487614814e-05,9.524840736828213e-05,5.148902978955606e-05,0.00011182286349746089,6.16134572985836e-05,4.631537445962558e-06,8.996132327197694e-05,0.00010879628840340578
1990-11-01,1.8114124858667228e-05,0.00010220818304722863,4.863442249505011e-05,0.0001174166197112451,5.4226736458738074e-05,7.716223655351267e-06,9.52710207109052e-05,0.00010191460124488993
1990-12-01,1.9165434588847514e-05,0.00010101416722006564,4.678251333762486e-05,0.00012648139575806758,4.978451133038933e-05,3.768491546109369e-06,9.717892051996364e-05,0.00010183997585387476
1991-01-01,1.9850184881678697e-05,0.00010301743584152844,4.2274488172868424e-05,0.00012816393670315543,4.810654156079346e-05,2.9591578404027755e-06,0.00010473633193652386,0.0001090567784918712
1991-02-01,1.8027873755437955e-05,0.00010535844402121647,4.169257369105016e-05,0.00013002536919278404,4.569508250411176e-05,4.075076475872489e-06,0.00010769752991086814,0.00010127666185029072
1991-03-01,1.883444052840456e-05,0.0001021790792167719,4.4497668884856545e-05,0.00012778970994986594,4.951755148464475e-05,1.443979208329039e-06,0.00010408339109329253,0.00010022273218595782
1991-04-01,1.967166347392115e-05,9.081511442283436e-05,4.864396428076915e-05,0.0001240613249440988,5.13635065792848e-05,3.841440014427957e-06,9.679107604847278e-05,0.00010424553711165554
1991-05-01,2.0460823758515868e-05,9.395556324826821e-05,5.15888211299645e-05,0.00011902461604525645,5.546767418061128e-05,1.6824008509917022e-06,9.372586781090056e-05,0.00010054642585276783
1991-06-01,2.076418571629223e-05,9.644618590495417e-05,5.2989395518797324e-05,0.00011527708071904878,5.6100912347160787e-05,5.7117089007780976e-06,9.406672396846575e-05,0.00011663280452237381
1991-07-01,2.1471466673326425e-05,0.00010042764188256115,4.974670683504487e-05,0.00010787843105693658,5.798640896418047e-05,5.153736494098108e-06,9.09266003154586e-05,0.00012249363520606835
1991-08-01,2.053810600376561e-05,9.888051343815668e-05,5.0714084943098456e-05,0.00011487410908254485,5.7454989556307815e-05,1.1525766271995708e-05,9.539937399281763e-05,0.000109732516846472
1991-09-01,1.748510385368718e-05,9.739704962287631e-05,5.188895438154957e-05,0.00011273928491088252,5.915894937722689e-05,9.832149516385696e-06,9.032000103436502e-05,0.00011164298160624054
1991-10-01,1.8560705360538453e-05,0.00010279649619146118,5.071145136278811e-05,0.0001214629834673057,5.8962577895727e-05,2.0890912672281337e-06,9.594865489670616e-05,0.00010284057491007122
1991-11-01,2.3990996437946293e-05,8.52894611723189e-05,4.94509035691052e-05,0.00012713589239865541,5.54472651195035e-05,6.80170299809808e-06,9.553685366107082e-05,9.425185084236915e-05
1991-12-01,2.137434710841097e-05,9.710247728175351e-05,4.867916568005255e-05,0.00011872933828271925,5.378646495625038e-05,2.840579626488187e-06,9.778931048514758e-05,9.587756271640042e-05
1992-01-01,2.0531094626428306e-05,0.00010156869913251805,4.2280969311199755e-05,0.0001290680083911866,4.919388381743126e-05,4.565005914021944e-06,0.00010527442942407947,0.00010807992715277885
1992-02-01,1.636110275946769e-05,0.00011024209795453188,4.253403423480568e-05,0.00012938004996006688,4.372581977143206e-05,2.780107403547542e-06,0.00010917669616317675,0.00011849779094509448
1992-03-01,1.937729104445845e-05,0.00010101841845815735,4.3861188675256685e-05,0.00013118032560062906,4.524094368786212e-05,5.8033496667089746e-06,0.00010739557766987953,0.00010743746369740566
1992-04-01,1.6274283222049814e-05,0.00010087530037188637,4.865275474477802e-05,0.00012491454253904521,4.485015365803106e-05,6.940032754324708e-06,9.960986287218092e-05,0.0001139462076007656
1992-05-01,1.791745903160931e-05,0.00010633753845468163,5.000945985438707e-05,0.00012683005964693925,4.851768773567693e-05,1.2927360234913833e-06,0.00010470935699736906,0.00011423949712984227
1992-06-01,2.003455185992855e-05,8.850557995694025e-05,5.044458979998877e-05,0.00012649749987758696,6.130437792638655e-05,6.686743865046945e-06,9.65805583415024e-05,0.0001060365897195303
1992-07-01,2.1436488333909605e-05,9.76221261745585e-05,5.2533620043465376e-05,0.00011318716375778119,6.451850574442439e-05,6.797258441094943e-06,9.210023922661756e-05,0.0001304211548246019
1992-08-01,1.9783539590372872e-05,9.993588069586882e-05,4.901029688366891e-05,0.00011172660742886364,5.978769794720309e-05,9.016977792111504e-06,9.330379939063187e-05,0.00011792158192752095
1992-09-01,1.902848535709464e-05,0.00010030870076401958,5.335227599615514e-05,0.00011419359361752868,6.370129333597353e-05,7.332299813705297e-06,9.20197635423392e-05,0.00011111966375777921
1992-10-01,2.041565287733895e-05,9.342734951392881e-05,4.866971879812848e-05,0.00011849891355571647,5.96037055154077e-05,6.193428952540496e-06,9.594996636560945e-05,0.00010722652215990099
1992-11-01,2.3229092055936977e-05,9.398585202039353e-05,4.732215213310985e-05,0.00012476533690157035,5.7282469986768604e-05,6.774362709780179e-06,0.00010135870665472782,0.0001042324367859908
1992-12-01,2.3466062967517328e-05,9.315486490127764e-05,4.78986056923927e-05,0.00012417356871689358,5.433378233151002e-05,5.376432629314846e-06,9.740537347237544e-05,9.56253895517623e-05
1993-01-01,1.7392701259020463e-05,0.00010752108729710537,4.361342254686979e-05,0.00012987770605832338,4.527863645555705e-05,8.063667485003592e-06,0.00010398180614926932,9.878714252516886e-05
1993-02-01,1.7603627549595497e-05,0.00010199438422984843,3.994206132989822e-05,0.00013548044565444192,4.224432070093991e-05,3.5172743002731937e-06,0.00010719631524055184,8.707533611819185e-05
1993-03-01,2.045445936263687e-05,9.735285337748273e-05,4.271052365884711e-05,0.0001314646021152536,5.035823051002807e-05,2.7252007185009925e-06,0.00010498915798962115,0.00010420576067604494
1993-04-01,1.9952472030126955e-05,8.828736359386573e-05,4.828873542188059e-05,0.00013004016363993287,4.89646977670914e-05,3.7563032201273533e-06,9.578547582754657e-05,0.00010498567489506031
1993-05-01,1.5481752639475005e-05,9.206123650074005e-05,5.4621550984650284e-05,0.0001240926697695007,5.241961513423699e-05,1.5037543514489173e-06,9.815583011296427e-05,0.00011183248068053865
1993-06-01,2.03139341630793e-05,8.910299844241569e-05,5.349090671465408e-05,0.00012007348899108668,5.8749756135512137e-05,5.003810480973283e-06,8.829255095384094e-05,0.00012119936481311844
1993-07-01,2.1248568125222597e-05,9.92205397259178e-05,5.089847906239574e-05,0.00010845212576289971,5.7206537100930945e-05,8.565894149158564e-06,8.650229709153926e-05,0.00012269579156504778
1993-08-01,1.9761248702045783e-05,0.00010051611752714962,5.1352293192631684e-05,0.00011693753185681999,6.0093764411497176e-05,1.0079862963800878e-05,9.222773915547647e-05,0.0001105077088969566
1993-09-01,2.0257444206932135e-05,9.877055293015604e-05,5.095134047619269e-05,0.00012075957298899691,6.319935809270562e-05,3.1996845843439174e-06,9.66418740040634e-05,0.00010784476243955369
1993-10-01,2.0185029825370293e-05,0.00010131779293130551,4.698143169187698e-05,0.00011969344147170584,5.8089496054559604e-05,6.559936768449885e-06,9.851258558531602e-05,0.00010161665798450756
1993-11-01,2.3062780614550732e-05,0.0001001411458543901,4.460366456086099e-05,0.00012185053977494438,5.825779556868259e-05,4.668013244562437e-06,9.918748904134572e-05,9.554226713895908e-05
1993-12-01,2.1081570428743195e-05,9.311364140428071e-05,4.481960232901063e-05,0.00012707358109764755,5.247794185627505e-05,3.787711552592411e-06,0.0001002012545035945,9.077161623713661e-05
1994-01-01,1.9032210151305083e-05,0.0001005758739276124,4.395068295391114e-05,0.00012741898535750806,5.046455870879898e-05,2.9762615763741596e-06,0.00010175423130370032,0.00010450643422151224
1994-02-01,1.9187742013441906e-05,9.806821513588408e-05,4.4197867796553865e-05,0.0001240215206053108,6.05278281992386e-05,-1.3897820999294423e-06,0.00010184365372104501,8.745845851008919e-05
1994-03-01,2.284717249329498e-05,9.940424726145076e-05,4.346024386746728e-05,0.00012305714578057328,4.9687554234300144e-05,2.436849942106372e-06,0.00010121457083265722,0.00010075606708299589
1994-04-01,1.9287321348118976e-05,9.071467502508312e-05,4.879635209521359e-05,0.00012479981523938477,5.4490784267810256e-05,-1.3748488351682267e-07,9.595333486450491e-05,9.765040742044364e-05
1994-05-01,1.893528488753046e-05,9.136427252087742e-05,5.290657614038893e-05,0.00012068698803583781,5.9468624055046924e-05,2.2864145321683173e-06,9.802304837783729e-05,8.757053347106211e-05
1994-06-01,2.1554518008832186e-05,9.378405853307674e-05,5.047478106976284e-05,0.00011429115935849647,5.6537823680132114e-05,4.253376729186704e-06,8.948417315776977e-05,0.0001261037996841023
1994-07-01,2.1775880751110062e-05,9.94907583974834e-05,4.88614046923391e-05,0.00011260040143194298,6.031874032818119e-05,1.2062598710926658e-05,9.523473973213522e-05,0.0001230251547156621
1994-08-01,1.924168745145752e-05,9.992700402757952e-05,4.7786959286262885e-05,0.00011629140741812687,6.081701113461432e-05,8.946866919837992e-06,9.291915274742576e-05,0.00012066913120296442
1994-09-01,1.8112702739679e-05,9.947678855886417e-05,4.978542362906686e-05,0.00011734047438949347,5.846794341447424e-05,5.730988991752128e-06,9.514143680406297e-05,0.00011287209615895137
1994-10-01,1.9863655738432e-05,9.617033356335014e-05,4.8332482117035866e-05,0.00011537248307528596,5.771274366204372e-05,1.8783147357170126e-06,9.515459640641455e-05,9.957955554266008e-05
1994-11-01,2.2786831653899174e-05,9.208945682205793e-05,5.046525905566776e-05,0.00012403391883708537,5.707404522003013e-05,5.915542220591625e-06,9.245006008257653e-05,9.812636310718768e-05
1994-12-01,2.119125548977701e-05,9.226782172585705e-05,4.444301616192957e-05,0.0001251232752110809,5.042074256132102e-05,5.826848087851607e-06,9.69251872178305e-05,8.915461029852787e-05
1995-01-01,2.0836052333999593e-05,9.728703714374986e-05,3.8578606187872104e-05,0.00013928201709253094,4.794248690648766e-05,8.203802468542883e-06,0.0001129631494189164,8.926435118992952e-05
1995-02-01,1.633276476489052e-05,0.00011219981908132988,4.1051296885479644e-05,0.00012809116742573678,4.5794923525218934e-05,6.0576606405479736e-06,0.00010696159823751651,0.00011014086375875159
1995-03-01,1.9983911608340517e-05,0.00010508963896427304,4.179364623269066e-05,0.00013134437419163683,4.7961736775257365e-05,2.623727343768878e-06,0.00010534762016807993,9.308197771286648e-05
1995-04-01,1.7786218946143478e-05,9.36456594250298e-05,4.989835123642874e-05,0.00012479290793028971,4.928376173748719e-05,3.1593315908825745e-06,9.911455879459318e-05,0.00011442786518894689
1995-05-01,1.9733883246689484e-05,9.431647153438203e-05,5.003159616456326e-05,0.00012903222038100162,5.3839172654658214e-05,4.43468230402862e-06,9.824770479750486e-05,8.959586831215437e-05
1995-06-01,1.9054079364815895e-05,8.973849097466364e-05,4.9524829671060175e-05,0.00012649338653621575,6.0066821871177204e-05,5.550583337983546e-06,9.437261959882797e-05,0.00010384756744387421
1995-07-01,2.0100018942188896e-05,0.00010003901219793729,5.0105316641629145e-05,0.0001122870792945226,6.639926141360775e-05,3.856554317998847e-06,9.234921171697845e-05,0.00011248001929644569
1995-08-01,1.3795154659006089e-05,0.00010339578563746598,5.491273955355965e-05,0.00010703250882215798,6.055592001013627e-05,1.2912818790841572e-06,9.238044443873711e-05,0.00011942137290935705
1995-09-01,1.6921363897960294e-05,9.286151907872409e-05,5.216373250257912e-05,0.00011799179871256153,5.8698113372718744e-05,9.818106997970557e-06,9.348074888327606e-05,0.00010893281706548895
1995-10-01,1.8344898804075044e-05,9.058521495067648e-05,5.086885326106668e-05,0.00011654088545280199,6.217962932582437e-05,3.2645070740200987e-06,8.869096802053167e-05,9.868997247142735e-05
1995-11-01,2.2772994932231747e-05,9.59121306160731e-05,4.731126192263732e-05,0.00012291097664274275,5.414655871308324e-05,8.705465285872873e-06,9.547743334055498e-05,0.00010277070050326056
1995-12-01,2.3611195584552743e-05,9.489418256894819e-05,4.064289026681091e-05,0.00013095913648915788,5.333448743013749e-05,6.1532254971608756e-06,0.00010123396440363132,9.972640741985328e-05
1996-01-01,2.1417393079239197e-05,9.332619291464134e-05,4.5299455687990815e-05,0.00013198529874595502,5.371198064742863e-05,4.324888355436965e-06,0.0001026322417691304,9.40313172874751e-05
1996-02-01,1.8456987824968316e-05,0.00010310696130285839,4.2772222988550425e-05,0.00012954612611792982,4.53035549567589e-05,5.851096817191878e-06,0.00010263943688277108,9.883219583102935e-05
1996-03-01,1.595670730900813e-05,0.00010050066131433206,4.513237755695034e-05,0.0001325042782506595,4.671004221150228e-05,1.7476780381561217e-06,0.00010686095647318402,0.0001030110700475513
1996-04-01,1.622332361379945e-05,8.547577246125522e-05,4.901722090637676e-05,0.00013096796465106308,5.132356653286313e-05,3.613784103930684e-06,9.880619293170763e-05,0.00010945607368064362
1996-05-01,2.1840452807902526e-05,9.207887550084188e-05,4.752891982207075e-05,0.0001265928343248864,5.830099160613661e-05,5.055805654831746e-06,9.544431425941487e-05,0.0001050478158954365
1996-06-01,1.9257713161509443e-05,9.36589328505631e-05,5.01068865085709e-05,0.00011597143990608554,6.0046692272986874e-05,8.592921100595657e-06,9.317093681153139e-05,0.00011601484159358066
1996-07-01,2.034336458481531e-05,9.84138750936836e-05,5.093857196144476e-05,0.00011206552153453231,5.8931661690373645e-05,6.10891355902647e-06,9.140621167952539e-05,0.00012030347831325955
1996-08-01,1.938787632256704e-05,0.00010260644817857871,4.962971022747376e-05,0.00011699472088366747,6.034408050419932e-05,7.389525778802509e-06,9.764606394678537e-05,0.00011672668598735207
1996-09-01,1.686053833922911e-05,9.703556965437851e-05,5.010738079916969e-05,0.00012026986223645508,6.164464800597422e-05,6.5309995789631796e-06,9.524656091759234e-05,0.00010802882255543725
1996-10-01,1.9450360675612252e-05,9.401873934880964e-05,4.887566003320819e-05,0.00012044383523364861,5.783340549731457e-05,4.219515403747209e-06,9.495209123548349e-05,9.569198257372815e-05
1996-11-01,2.1776463654532563e-05,9.364845547159868e-05,4.659526815015377e-05,0.000124456943012774,5.8435524062422864e-05,1.0538605908406777e-05,9.563698341357119e-05,0.00010282067408540868
1996-12-01,2.145779118026522e-05,9.643660242935377e-05,4.631541663041824e-05,0.00012905178785634538,4.961156677878038e-05,6.139922242366817e-06,9.556264288861442e-05,0.00010201858260350689
1997-01-01,2.1603064355572727e-05,0.00010310242942068726,4.035762923076222e-05,0.0001336535788141191,4.582449863929386e-05,3.4604490314163027e-06,0.00010627255606878962,9.899710072780784e-05
1997-02-01,2.2629044658308636e-05,8.964347736244755e-05,4.374049081968184e-05,0.00013191749652226767,4.8443957480644294e-05,4.1073901644395256e-06,0.00010028982356788567,9.492910922375867e-05
1997-03-01,1.9625618237610482e-05,9.494724508840591e-05,4.996506464996618e-05,0.00011858843693820138,5.492260904495858e-05,3.406835814626232e-06,9.179953557588619e-05,0.0001148764748013311
1997-04-01,1.867380309373733e-05,9.353328745679132e-05,5.0350896028407e-05,0.00013126286406380436,4.990822906785814e-05,7.214066100826593e-07,9.963543651579522e-05,0.00010882254668608271
1997-05-01,1.8394139674042393e-05,9.93076849096854e-05,4.783712780487764e-05,0.0001231852414396902,5.025599503741515e-05,3.5148840345100967e-06,0.00010101420353569182,0.00011260614910227533
1997-06-01,2.417306900910758e-05,8.566825791993844e-05,5.2555847303111754e-05,0.0001238504385886093,6.019237348069013e-05,5.472417952708049e-06,9.441877252502757e-05,0.00010410486619647519
1997-07-01,2.2854419512441382e-05,9.85156761349312e-05,4.921058738862326e-05,0.00010989205717730026,5.7835037626897574e-05,4.779117022591987e-06,9.20305607041321e-05,0.00011922313548200348
1997-08-01,2.4561034644482955e-05,0.00010166441955204521,4.900144315046339e-05,0.00011544329269478719,5.705569492420181e-05,5.397466314829409e-06,9.512791789516255e-05,0.00011471127454389698
1997-09-01,2.612268252216216e-05,9.52921254793182e-05,5.1136130027969e-05,0.00011641806728827457,6.800582923460752e-05,2.23768576066313e-06,9.246068657375872e-05,0.00011298907698837505
1997-10-01,2.54656325441002e-05,9.390426774708821e-05,5.013807031386734e-05,0.00012125002103857696,5.631680654584091e-05,2.8328382509164188e-06,9.342416708449615e-05,0.0001083874372168361
1997-11-01,2.7981900529994164e-05,9.315335773862898e-05,4.656391826321614e-05,0.0001301023488243421,5.964663035807792e-05,1.1132893281715121e-06,0.000106443442263422,0.00010208815804770272
1997-12-01,2.104367343814705e-05,9.714664234447161e-05,4.507992739293157e-05,0.0001277873331370453,4.682713386666199e-05,6.196244746142679e-06,0.00010611553012427908,0.000109244613461012
1998-01-01,1.9768032705707643e-05,0.00010400363992500518,4.126461689061809e-05,0.0001344056702995052,4.378796306396411e-05,6.895840486545798e-06,0.00010942644116261766,0.00011009999953145807
1998-02-01,2.0561395269231237e-05,9.766641596797854e-05,4.0395784510663994e-05,0.00013749109348282218,4.1110857141161844e-05,6.1174308971283355e-06,0.00011158376259522305,0.00010493375625493614
1998-03-01,1.8383951266349126e-05,9.629388971786414e-05,4.71186783966993e-05,0.0001326808414887637,4.589607917957685e-05,5.796072512391237e-06,0.0001059921083247496,9.718731433005617e-05
1998-04-01,1.85764830265808e-05,9.555031803237008e-05,4.88464573446317e-05,0.0001276425706843535,5.0055423344019794e-05,7.876661911404084e-06,0.00010304329744367688,9.750843259602748e-05
1998-05-01,1.5957769764182476e-05,9.65280508223389e-05,5.181772908342638e-05,0.00012394117463069657,5.505746891933747e-05,3.0309297870732275e-06,9.783519393143554e-05,9.22889523623087e-05
1998-06-01,1.810617091409354e-05,9.130657417699695e-05,5.255235167999711e-05,0.0001218773250002414,6.141403652939268e-05,7.201681415736267e-06,8.9169788910191e-05,0.00011834963515866548
1998-07-01,1.9644707291180648e-05,9.659604984335601e-05,5.306771882991914e-05,0.00011556399598096807,6.065821997419169e-05,8.26004404524084e-06,9.172075761505115e-05,0.00011439646691047024
1998-08-01,1.8943290507939476e-05,0.00010028818256354758,5.1661264360123106e-05,0.00011227278931376834,6.29300153708424e-05,7.605698907323052e-06,9.321587707812863e-05,0.00011479438975278178
1998-09-01,1.4547072169079911e-05,9.918511620656189e-05,5.5745204008417204e-05,0.00011482136324048042,5.471223961318504e-05,3.201988188824576e-06,9.366837876308479e-05,0.0001099780083767664
1998-10-01,1.724441951658016e-05,8.775587567859995e-05,5.276554910106706e-05,0.00012140806453923385,6.06708007663573e-05,5.790669395840572e-06,9.292046421632906e-05,0.00010686744644772261
1998-11-01,2.476504050719086e-05,8.497655341800835e-05,4.7777587536509834e-05,0.0001214240522434314,5.9163056986025446e-05,7.170823716494437e-06,9.085377786067072e-05,0.00010167497730615669
1998-12-01,2.2784208588497925e-05,9.185403801633844e-05,4.644546646412219e-05,0.0001199799298774451,5.612639804233119e-05,1.0830241766949227e-05,9.578503567702423e-05,9.450112082788002e-05
1999-01-01,2.1964474812689744e-05,8.891978982969055e-05,4.7035787840444676e-05,0.00012647106389825544,5.227549164291386e-05,2.9284967246511722e-06,9.578122702760644e-05,9.39817111051669e-05
1999-02-01,2.3849431520581923e-05,8.424369298154488e-05,4.733465175377205e-05,0.00012652811710722744,5.198504533671604e-05,7.246871235653536e-07,9.643710520187461e-05,9.138146034985928e-05
1999-03-01,1.4833178531923544e-05,8.953234230700348e-05,5.187448946146659e-05,0.00012056836082289617,4.677076669229956e-05,3.887504462590299e-06,9.719294245803245e-05,9.495255077432951e-05
1999-04-01,1.6956252321423644e-05,9.00227002732988e-05,4.939907027975372e-05,0.00013081255989770094,5.570191536786627e-05,1.890589573393523e-06,9.700003077195566e-05,9.542741866939065e-05
1999-05-01,1.96042265088181e-05,9.696405738525626e-05,4.81279525759063e-05,0.00012514940074955425,5.609267397878945e-05,2.8717833226453464e-06,9.735578916863434e-05,9.368961382459038e-05
1999-06-01,1.8505153837560844e-05,9.335265661190663e-05,5.3240926164384604e-05,0.00011210340502051015,5.77213425210423e-05,5.5477357818745085e-06,9.029604427022054e-05,0.00011271777021638717
1999-07-01,1.8236662733463824e-05,0.00010011628286779992,5.0212063639343754e-05,0.00011063046986237168,5.734793045452203e-05,9.18458609751389e-06,9.453839465780297e-05,0.00011790964863664185
1999-08-01,1.569961486066776e-05,9.935936499719642e-05,5.187784668321357e-05,0.00011532971984706819,6.622847815213555e-05,6.583718658747099e-06,9.45955693123885e-05,0.00011305410676004162
1999-09-01,1.741129629160489e-05,9.730347041373275e-05,5.337740177587282e-05,0.0001136276211279134,5.9853890971598126e-05,3.192687109619504e-06,9.342020572979508e-05,0.00010813882638986158
1999-10-01,1.7733916799691293e-05,9.435443124467774e-05,5.285923891832404e-05,0.00011229058145545423,6.350583465642887e-05,4.868150794759698e-06,9.33411582890484e-05,9.078035459019207e-05
1999-11-01,2.096996302663518e-05,8.963354048319161e-05,5.1334874391930335e-05,0.00011170192738063633,5.3654029298658394e-05,7.482708796439846e-06,9.23416932274438e-05,0.00010765950647321078
1999-12-01,2.3326951618814334e-05,9.439434506930411e-05,4.7794452731740535e-05,0.0001226775445199261,5.329548499007201e-05,4.5815577328069106e-06,9.735576222064318e-05,0.00010638439850328434
2000-01-01,2.4144506741405085e-05,9.036939965361463e-05,4.523317725018031e-05,0.00012638484865116575,5.244818318963304e-05,2.5921491541929866e-06,9.711231406847083e-05,9.227678134212141e-05
2000-02-01,2.2535631284302905e-05,8.864796005322466e-05,4.062336776532111e-05,0.00013260915875434875,5.3077963622689076e-05,3.4369188228354912e-06,0.00010217885978312955,9.106514349552148e-05
2000-03-01,2.0017250790260732e-05,8.740757558760899e-05,4.734002568116209e-05,0.0001289124290148417,4.8488312710436397e-05,5.24641400420877e-06,9.986219487877355e-05,0.00010247297336043108
2000-04-01,1.7333639913307376e-05,9.233410569972226e-05,4.829043973586522e-05,0.0001238508557435125,5.095260018027726e-05,5.404407195448202e-06,0.0001008741278776232,9.346960975770091e-05
2000-05-01,1.7937031770998146e-05,8.313584008387158e-05,5.342337080156025e-05,0.00012744135650185248,5.400976905630986e-05,5.257943844059666e-06,9.146424866982815e-05,0.00010689363629317446
2000-06-01,1.8215715416855264e-05,9.232272402316865e-05,5.337014954420738e-05,0.00010929376003332436,5.8092378325950854e-05,4.978355000754451e-06,8.936013155444353e-05,0.00011899334128996781
2000-07-01,2.3203312015208542e-05,0.00010175537941644767,4.8200213907124557e-05,0.00011482364304053287,5.9279002677860916e-05,9.161813227764103e-06,9.259483367377132e-05,0.00012229103940806471
2000-08-01,1.923052547102667e-05,0.00010199549641194089,5.0946634829692215e-05,0.0001140943883607785,6.11782988099466e-05,9.188023030123748e-06,9.513409796780274e-05,0.00011276506754283857
2000-09-01,1.6461242260199718e-05,9.907538437151484e-05,5.1281475189961896e-05,0.00012028263881802559,6.174774667174047e-05,4.522291874309304e-07,9.298878635659262e-05,0.00010785592491116079
2000-10-01,1.907327797115696e-05,9.31848626350984e-05,4.8948538239093736e-05,0.00011600650032050908,5.337540807721035e-05,8.90280249988887e-06,9.422856462073086e-05,0.00010576821134038417
2000-11-01,2.321047221895159e-05,8.959215067859207e-05,4.4667886749780536e-05,0.00012919602644008896,5.555597454076632e-05,9.686008676605223e-06,9.615936123961468e-05,9.780894405333012e-05
2000-12-01,2.3378067288087383e-05,9.152024826367519e-05,4.391310500542876e-05,0.00013093769666738808,5.254585630609653e-05,1.0629775073411701e-05,9.992537893538856e-05,0.000101119076134637
2001-01-01,2.363808768925744e-05,9.157292619680188e-05,4.0196387683112256e-05,0.00013579718264130255,4.9762666921279475e-05,5.6724511403827874e-06,0.00010650757848239147,9.206796135859435e-05
2001-02-01,1.9562069362357512e-05,9.148064626580371e-05,4.6698234813368835e-05,0.00012657002662308514,5.5684429918818005e-05,4.022157995358724e-06,9.738350068621429e-05,0.00010093700069828088
2001-03-01,1.6242848811419787e-05,9.816840507223139e-05,4.7473420873638645e-05,0.00012406572932377458,4.947629845859906e-05,2.967573109663933e-06,0.00010217401812738382,9.91888042011455e-05
2001-04-01,1.4712638444920726e-05,9.447868381227766e-05,5.149725873944471e-05,0.00012034804482633869,4.787622939065014e-05,7.320471396317436e-06,9.407464667786787e-05,9.58272757638006e-05
2001-05-01,1.6226492376021767e-05,9.143174143641124e-05,5.358171382913892e-05,0.00012196824536658823,4.999652281350625e-05,6.49649452673641e-06,8.937376723797232e-05,0.00011627084003890505
2001-06-01,1.9897600561142266e-05,9.372463474781918e-05,4.919298668898156e-05,0.00011195872017803292,5.310199908721684e-05,1.111503248115728e-05,8.897435309560854e-05,0.00012377531314960283
2001-07-01,2.0908545262831137e-05,0.00010417326328544213,5.011370376450941e-05,0.00011374859604984522,5.697918822988867e-05,7.821302604402024e-06,9.390912313347705e-05,0.00012424693928137054
2001-08-01,2.0420159010179553e-05,9.642096951470844e-05,4.931897543112585e-05,0.00011163478484377265,5.780278033026578e-05,1.013250894494265e-05,9.590423562460474e-05,0.00012824698342678902
