,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1968-05-01,71.1432865687779,118.37427862759294,50.07227820319098,68.51566728339138,69.38082377115886,69.38819885253906,56.21995449066162,28.379491964975994
1968-06-01,69.63513994973803,125.60018342116784,40.530431592786634,73.85403736528144,74.55475848654042,75.03159590593474,52.31571674346924,23.21626345316569
1968-07-01,72.88711184547061,132.91563494452114,56.64059922501848,78.61602047839797,83.13040249589561,82.51517288328155,109.55262184143066,26.36016607284546
1968-08-01,75.9660175868443,128.24868169324154,63.82582380964949,79.41018529685147,88.98935732634172,88.17068685696819,97.61277198791504,32.27115670839946
1968-09-01,68.86907607790023,121.71834748366784,65.99559268435917,82.12492609598551,63.438609026480414,85.94682047686238,81.09538078308105,28.018611669540405
1968-10-01,61.182597326853916,117.07310512148102,59.844207763671875,80.91637484998589,69.23721976902175,81.2925413837583,64.96954917907715,30.35028378168742
1968-11-01,64.94374048142205,120.57090627736059,43.50334373680321,70.64004001847233,73.94906748896061,62.99898342823419,55.92423439025879,26.66189670562744
1968-12-01,60.97032758924696,123.67655655433393,46.33791639998152,65.8522502485528,83.81967959196672,61.572878379521406,47.183871269226074,29.18961842854818
1969-01-01,64.99454861595517,121.2982440816945,38.48694466255807,56.78730240787368,76.18990911953692,62.21244691863773,75.93673706054688,36.05907758076986
1969-02-01,58.9230703929114,127.8127538746801,58.11371158909154,57.64215308499624,87.67394466676575,62.006876787801424,52.382545471191406,28.10272773106893
1969-03-01,57.55418444436694,128.8319752134126,33.526575243150866,56.099287285862204,100.7713428442029,56.389515794168304,37.220988273620605,21.96976145108541
1969-04-01,52.10220094711062,123.50470444251752,40.48857560028901,51.03142060429217,95.17548049705617,58.3802140603854,38.57090711593628,26.615118980407715
1969-05-01,65.10614970373729,130.21775607405038,38.82426184576911,61.70686928622694,88.6894778928895,63.1408871628168,34.87723112106323,23.38175972302755
1969-06-01,71.27180553617931,129.05591767409754,37.890952342265365,67.68080470073654,87.46465047200522,63.452463825856604,34.36852216720581,25.3795325756073
1969-07-01,66.30547235882472,126.59740447998048,47.73593077788482,77.78184270284262,80.3949881291044,77.23473075806625,92.22673416137695,24.934738874435425
1969-08-01,69.39408135792566,120.60718536376955,53.78310744826858,82.69387670310147,64.32738373245019,84.87876832015871,111.42004013061523,24.610404173533123
1969-09-01,64.10925728934151,117.95585237700365,60.00304866481472,81.96858785238611,58.86399089426234,88.6176612433486,103.90292167663574,23.03352952003479
1969-10-01,65.79047309027777,110.80173295119714,48.45502183244035,77.95125202960278,66.23714281165083,80.2264626570574,42.809085845947266,30.497145652770996
1969-11-01,68.29042586069258,117.55299403749665,53.51855819289749,71.71314193541745,67.17848846877831,72.06234969492034,72.23893642425537,26.254340012868248
1969-12-01,67.85164787655785,123.19311602362272,34.809911573255384,57.92712935482163,72.95923647673234,50.931331304114636,46.68998718261719,28.84007493654887
1970-01-01,72.00165703183129,119.3840947644464,35.841418601371146,47.64659376029509,72.84095321876416,48.65892665592704,53.94759178161621,35.326194763183594
1970-02-01,66.84042007204086,123.69094717091528,33.81123156160922,56.734434380588766,75.09301227072011,54.215159378652494,59.22262668609619,27.400076389312744
1970-03-01,74.1961161295573,121.55962319209658,28.193997048042917,48.779696728809775,73.36633101753567,46.408268785852144,49.536519050598145,26.329235235850017
1970-04-01,56.5929685320173,126.8682545629041,40.19467121845967,54.89060275525932,86.95024683855583,49.30782768670029,42.74702548980713,27.913971741994224
1970-05-01,65.72339496915302,123.36561926479997,45.06832844502217,62.09211234586785,71.54181660085486,59.65743778258797,37.94968366622925,25.78133543332418
1970-06-01,67.46456206790985,129.44995617044384,38.48067618705131,77.24765639707267,76.59648397694464,70.089922927496,62.793235778808594,22.763713200887047
1970-07-01,60.73869372171069,125.73442130253234,56.1762320028769,84.30133497858623,64.32236934053725,87.52787432332677,117.55983352661133,29.23120657602946
1970-08-01,72.17910403297061,127.72865295410158,56.76510269577439,82.21147835972798,71.98012531667517,87.31827022522454,114.42948341369629,24.58487947781881
1970-09-01,66.79395948137555,118.89321557406723,53.7274592631572,83.86938255953503,69.96323405832484,89.33070625845842,91.12979888916016,21.679842472076416
1970-10-01,66.05509197901165,118.12151547135979,54.39434567013303,78.40872155614646,63.40662085491679,75.90593353031188,53.76063346862793,29.686254262924194
1970-11-01,58.813079955085875,115.74235455743198,57.0917541916306,71.86448430440512,57.9779749331267,69.08588259238897,48.30045700073242,35.540084044138595
1970-12-01,58.53301759750124,124.76821767872778,56.264145309860645,66.18509407503059,52.62254355610281,69.81990393691176,99.74200248718262,32.58957664171855
1971-01-01,69.4259280250186,123.39859008789064,48.24244524981525,55.974542089255465,64.05125493588655,57.65854542649637,63.419127464294434,38.84488741556804
1971-02-01,71.53351193382626,125.76816164214037,41.85087874129012,53.28055692006307,65.15233689460202,50.7092318196935,44.12097454071045,26.981500784556072
1971-03-01,55.44994142320421,126.84987166832234,47.04625928724134,55.64133517713432,81.36572906936425,53.749655175396775,41.07371807098389,23.80054791768392
1971-04-01,55.58166655283126,121.04936139336948,50.606799770045924,54.94676612945925,82.15103702268739,51.739276675727425,30.168697834014893,30.52978515625
1971-05-01,65.90990944514199,120.04627359324489,46.89582618507179,65.35414270607822,76.00886579872906,62.16008043664647,49.16676044464111,27.099927266438804
1971-06-01,69.78288983541822,128.99075212149785,42.365349950017155,75.89911035744541,74.64538242505945,73.2507840854915,70.98704814910889,27.400660514831543
1971-07-01,74.16443900456504,127.63538360595705,50.98618687810124,79.14063786885825,84.26838750424594,83.86666005051981,111.89831733703613,25.37577549616496
1971-08-01,69.75670466347346,124.2757928782496,59.40973952009871,81.63135023002165,70.06293034207994,85.73645043560839,114.85869407653809,28.731791178385418
1971-09-01,66.62780822269501,121.3592003131735,59.1394939938107,81.38037991810994,61.02210887964222,85.57402242825725,90.51597595214844,26.770013570785522
1971-10-01,67.24135989234561,120.24947199328193,52.96353520573796,82.85409398825772,67.87207230277684,86.04063800000769,44.607272148132324,21.339863538742065
1971-11-01,59.30196671258835,113.9443167324724,57.865333557128906,73.45731804169804,47.67229937124944,73.60847953736312,60.94048500061035,26.307276884714764
1971-12-01,65.0600826929486,120.34339247078732,59.14429329537057,68.2401220482516,60.89684859566067,68.24764341819943,80.37915229797363,27.340340614318848
1972-01-01,60.1299073961046,127.49213514656857,60.455208855706296,67.22993965608528,59.12733769071276,72.29590828963153,58.47055435180664,30.128473043441772
1972-02-01,65.43126181950645,118.86949210331359,43.99913581641945,51.59449290080243,74.97740482938462,62.464937825841226,63.82246494293213,32.99000859260559
1972-03-01,69.90289233979725,106.2104422470619,38.646161878431165,43.57470776661333,77.53745369289233,47.639023788332,38.99975061416626,28.968677918116253
1972-04-01,63.94039032951234,117.31785741345637,50.83192876867346,54.95551235704537,87.96921329221864,53.294147281196175,45.984158515930176,23.470038175582886
1972-05-01,65.89591313922216,126.46000303071122,55.074934057287265,70.27570885348032,90.22843734077786,71.81017717977208,66.4611005783081,27.931443850199383
1972-06-01,64.41684904552642,128.08252531906655,45.885926323968015,66.49413510977504,85.73208684506625,66.31466722863865,49.434170722961426,24.52383041381836
1972-07-01,72.10877433655754,129.97356940960063,52.83061878101246,79.66474969703032,96.27922168676405,81.34695338451957,110.74009895324707,26.975152889887493
1972-08-01,72.72038838220021,119.64893998770879,54.65629165237014,75.5159630832902,84.03285482655401,80.1325670377476,122.43297576904297,33.30431977907817
1972-09-01,71.1869376046317,128.76693462503368,61.80548281282992,82.0582286421075,80.61993916829428,89.21839195912278,84.6389389038086,25.971839825312298
1972-10-01,60.580492776537696,118.52220995672819,53.44075898866396,77.07529642495764,78.08761596679688,81.53385853204202,79.57952976226807,23.720477024714153
1972-11-01,59.84019930400546,123.92111153438174,44.1478883897936,78.3473187182323,83.72670602107394,76.56318784698726,34.504268169403076,21.427770455678306
1972-12-01,66.22684720962766,119.50394202922953,32.09814380955052,62.22493275102363,85.09444637575012,58.44994492418184,55.574984550476074,29.97831106185913
1973-01-01,67.57829756963821,129.1820920746902,28.290240829055374,46.518298229539255,101.79528498995133,48.58217915212075,32.23260164260864,25.184273719787598
1973-02-01,64.98662555028521,118.3790108253216,31.18851120407517,43.10271481433547,100.01921722854394,55.37912564014825,52.03401565551758,24.10025795300802
1973-03-01,65.94745393783327,124.27199133511247,43.00833263912717,44.02248428528568,99.74793143894362,52.622763566144805,36.918394565582275,25.987978776295982
1973-04-01,66.58096918984064,120.87226078428073,37.384455912822006,55.45287534415004,81.76921346913214,48.826780844861126,27.029569149017334,19.907810290654503
1973-05-01,67.98281593928262,125.57850541739629,41.43470557960304,69.2047073180417,76.02416328761889,68.59870069608914,48.10016632080078,26.644601424535118
1973-06-01,72.60915059891958,123.37069018133757,39.44451615617082,73.61465362181147,72.41386745287025,68.66975919468196,57.2578239440918,21.29385272661845
1973-07-01,67.88258930993459,126.89153737035292,53.452130910512565,82.17755053416792,73.48877727121547,86.95198419525867,110.3363037109375,24.716967344284058
1973-08-01,74.11094241672092,123.23548547152816,57.45996011270059,83.65800237081137,63.84614032247793,91.78025853915477,106.40207290649414,25.901118914286297
1973-09-01,67.84841143895709,117.98035851840316,53.11660251101932,83.93689810511577,64.29153663524683,90.49302348940391,70.1230001449585,20.827261606852215
1973-10-01,64.15588136703249,117.46999148664804,59.29003535090266,84.03244018554688,65.27137203492981,83.61625971756582,53.231472969055176,22.11618423461914
1973-11-01,61.55366140698629,123.02573631549704,68.87653969429635,72.9074041527438,53.90387272489244,73.23987465205155,67.77060031890869,34.57472324371338
1973-12-01,69.30402119954427,123.44730969133049,47.64941447489971,66.87205670827844,57.27963102036629,62.554164195623926,38.016183376312256,33.95193417867025
1974-01-01,74.4562027946351,120.86813038793105,55.50869091137036,64.49219117681665,55.20497750544894,63.41438293457031,81.96839332580566,45.65706253051758
1974-02-01,63.23918236626519,121.55154326866413,54.580116271972656,54.2459281094103,75.83012788192086,55.037501477819724,60.02025604248047,28.253209590911865
1974-03-01,70.14981527177115,114.54349386280981,54.84142818966428,51.32960583790239,74.00222446607508,62.11732579028512,51.40848159790039,31.931660572687786
1974-04-01,51.90915910024491,121.18215232059875,45.70592416299356,63.04386552557888,79.502979223279,57.87300350159172,56.49665832519531,26.83202624320984
1974-05-01,65.5224361116924,123.18467107312433,57.90915102572055,68.2361327021955,76.94822670756908,71.32642250361405,54.384098052978516,29.646960894266766
1974-06-01,66.20544251941499,121.56839699580752,48.71716885953336,73.87752303157944,77.98079338626586,68.77556748277559,70.33409595489502,21.80168628692627
1974-07-01,73.06503416999938,123.7490489565093,57.65438595333615,76.61428336637566,83.13677691031194,81.98800875445988,111.47180557250977,27.169889211654663
1974-08-01,80.12413751511346,125.97264914677062,63.59047760834565,84.14596189935524,75.40682364201201,92.20379506509136,102.13192939758301,23.601382970809937
1974-09-01,64.30311657133556,121.99611006111935,59.91541888262775,81.29215470279556,69.09262062846751,87.84859724870817,91.55413627624512,27.078860998153687
1974-10-01,64.33140588185144,123.08350267081425,56.14335859144056,84.93336137518826,62.96574136485225,84.3204888771838,74.79638576507568,23.107765118281048
1974-11-01,58.405848911830354,127.64679481243266,49.60171983048723,76.01082123905779,54.77891452070596,75.02956240195928,50.312538146972656,31.51490092277527
1974-12-01,62.50621553451296,125.84559999663256,42.929038485965215,67.14354825307088,69.88143368043762,65.6423133189284,59.158968925476074,25.30307173728943
1975-01-01,67.1120144072033,126.09029967209389,42.269240198908626,64.84531264707267,69.43026556484942,58.75207195131797,41.092658042907715,26.119782527287803
1975-02-01,67.302734132797,126.3042449951172,35.124263247928106,54.17496554822807,80.13963008272475,56.72313359778697,52.00867176055908,33.19466312726339
1975-03-01,66.51464189801898,120.5757864590349,43.29831406876848,46.69475785220962,92.69831007805425,46.083708635465364,46.594696044921875,24.861778815587364
1975-04-01,61.90670861138238,126.7260584337958,47.24376781566723,56.70803943312312,96.28382143766984,55.8595236830824,43.81108283996582,23.096897204717003
1975-05-01,65.17953418550037,129.25219042547818,48.55923523774018,70.58886792286333,77.50103162682575,67.40229749304103,40.12992858886719,21.804356575012207
1975-06-01,66.58919500926184,133.13782132905106,39.267545133023646,73.89775471514966,84.88241555034251,70.61067716343196,62.99015522003174,21.284566322962444
1975-07-01,75.6057860359313,120.01839341788457,56.278501974569785,81.60562170557229,72.85416091697805,87.06859378364142,135.93838691711426,31.48330052693685
1975-08-01,70.54595341758123,130.5523181783742,56.96321951376425,85.14675462102316,70.43981690337694,90.7926364207831,130.01842498779297,32.45848019917806
1975-09-01,65.55763123527406,127.96805151577655,54.188140662940775,85.07425698889308,75.85234158280967,89.15415486012857,100.35892486572266,28.15228303273519
1975-10-01,62.26408822195871,123.32120434991245,52.327192151868665,81.69469258871423,64.69178130661233,78.53319363331231,55.348591804504395,23.505043983459473
1975-11-01,56.53033937726702,124.23590298356682,46.339014414194466,73.01495563553041,56.54995683310689,69.61577407957061,49.96869087219238,23.75983993212382
1975-12-01,72.29095640636626,126.41552892224543,39.65508486773517,63.313325629176866,58.86400747990263,60.80734373077633,61.821022033691406,30.73999087015788
1976-01-01,68.91426207527282,126.31635665893556,52.9584214494035,62.022712431758286,72.05643584762795,63.50152323565145,83.28145980834961,34.96548732121786
1976-02-01,60.313055250379776,114.97377527171169,53.868417482118346,52.221619939229576,76.27116217129473,58.05618406280758,67.47892379760742,32.49225616455078
1976-03-01,53.11196796477787,111.74368036204372,46.17229667869774,49.400168729115684,85.66879051319067,59.56551409143162,49.491753578186035,33.58145157496135
1976-04-01,55.13740569826156,120.87091248610925,45.74350408605627,64.44290344973645,89.32668160701144,67.06943061408096,55.62637805938721,26.691214243570965
1976-05-01,66.9272952609592,129.4152358482624,47.988257537017,67.75235555258142,94.30450218311255,69.17453976128044,59.98671054840088,22.8872815767924
1976-06-01,72.61814238533141,126.71612706677668,40.90201403643634,71.446338331843,91.35518834210825,70.76704971433624,76.64697647094727,21.783888339996338
1976-07-01,63.339608813089036,127.87359829606682,49.401272954167545,79.12334763860129,90.51406418067822,83.09892369067575,110.58134078979492,28.59884301821391
1976-08-01,68.49225362141927,125.29298848119276,53.502015809755065,78.36322095020708,79.79027015575465,84.33754387802965,128.56094360351562,33.73171488444011
1976-09-01,69.25854758610801,127.29468510068698,57.43238088246938,82.79963114175452,83.4922901098279,91.01968900425227,89.12692070007324,35.65814892450969
1976-10-01,61.0034912351578,114.15568055777715,51.028298042915964,79.02069091796875,65.91167726378511,77.12606895626999,53.916969299316406,23.172247409820557
1976-11-01,62.99212622264075,124.41162240916286,37.43150298659866,78.05961700807136,70.46436917954597,71.42938328540231,53.25328350067139,26.600319147109985
1976-12-01,64.7290275210426,124.46733014336948,31.602503802325273,65.58051971067866,76.52642623237942,62.77042899544784,58.9859676361084,23.178599278132122
1977-01-01,77.66068776448567,116.06013528231918,26.456072523787217,44.44688084613846,76.72976065373076,43.56254968117541,65.26139736175537,24.45796330769857
1977-02-01,66.38658917139446,119.1598497588059,29.576159812308646,48.71816979833396,87.61106297589731,45.09236793818436,27.861638069152832,20.587897300720215
1977-03-01,53.212949964735245,121.78626882618872,43.40145523483689,51.05553132941924,101.07922761336617,51.36922250582477,67.06894397735596,21.691513061523438
1977-04-01,63.06136297801184,117.44669552507072,44.44277479841902,61.81873183652579,82.57134479025136,64.48497021292138,41.585402488708496,24.88560676574707
1977-05-01,67.66106439015222,114.27315021383352,47.04641393713049,69.2793375038239,65.32128375509511,70.59269101600947,55.82841396331787,27.565952142079674
1977-06-01,66.67993636358352,115.71811807566677,32.11912722200961,72.62684006288828,58.46696936565897,71.1358798770454,84.08170700073242,27.269176642100017
1977-07-01,70.6044181944832,123.8076505989864,54.191011995882604,76.76517072930393,70.30527971792912,86.58208171213705,133.74143600463867,32.40862290064494
1977-08-01,71.09341999841115,120.94214209194841,59.198946566195104,81.49654893990024,60.22410185440727,91.97734021765041,129.18774604797363,29.98772462209066
1977-09-01,69.17952582949684,119.81591849491515,66.75021712844436,80.47151680452278,57.08414713541667,92.31529235839844,116.88661575317383,32.67480731010437
1977-10-01,56.071502443343874,121.50030464961611,58.10222110232792,81.93268373788122,56.286853292714,84.2858171838475,101.84249877929688,27.579917510350548
1977-11-01,66.16981748550657,116.76706774481413,57.9510869206609,75.61374802187265,57.899629896965585,73.50819505105807,57.79726505279541,24.931695063908897
1977-12-01,64.11836412217882,119.35973660699253,34.573516330203496,61.916498391025044,72.2836038340693,57.539103350301424,69.34137344360352,27.787011861801147
1978-01-01,71.76488543313647,119.21132186363484,31.030897192052894,56.81126146431429,74.57330123237942,59.15688642366665,72.44482040405273,32.343584299087524
1978-02-01,75.72914002433656,123.58434611353381,26.977657627415013,54.140803325607116,89.99345751776212,48.28158551313746,58.812055587768555,30.45080105463664
1978-03-01,68.11319986979167,119.90210434486127,29.36840057373047,49.01922294892461,87.18623838562897,46.325342673955,66.36690616607666,26.907984415690105
1978-04-01,64.02125282893105,124.08725475442822,38.60845308046083,60.34305986151638,81.40043728593467,59.384858138917934,52.57802486419678,27.719002962112427
1978-05-01,69.78945656428262,123.81204407790612,47.37021472003009,68.64249907344221,72.16763150864753,70.831421979769,53.07119846343994,27.03757484753927
1978-06-01,64.9001227484809,118.4872265519767,53.12529898978568,79.09217742552241,67.26413118666497,81.30225534514179,91.25551223754883,29.63886062304179
1978-07-01,65.45068952772353,119.92434797615842,52.81615901637722,82.26875397096198,64.37631689983866,87.70897632508766,140.02714157104492,31.36577010154724
1978-08-01,70.53409152560764,119.97888499292834,62.86143225592536,82.63849465243788,62.914325879967734,91.66586568036418,114.57114219665527,33.38705698649089
1978-09-01,67.22917102632069,122.86532829547751,58.937655268488705,82.35939669321819,61.56602942425272,92.58762870247908,68.35817813873291,24.064147472381592
1978-10-01,57.116665915837366,117.20523834228517,55.90723398569468,82.42427412285862,57.25363579349242,85.669347808117,79.30054187774658,28.11631759007772
1978-11-01,63.74629792712984,123.93750815555968,41.60246977934966,74.66485816312124,57.251031847967624,77.20616858775222,78.01148891448975,29.398375749588013
1978-12-01,59.879557291666664,119.36981595795731,44.157090058197845,66.98240716773344,62.72292206252831,72.19579201044999,92.52403259277344,28.29400102297465
1979-01-01,65.17655206105066,117.54852821087016,34.5215926299224,50.82037592508707,76.43177198327106,57.60135500449834,74.62531089782715,33.19127957026164
1979-02-01,62.142508370535715,123.86698887265963,44.023018914300046,58.501075836549326,91.15633204363395,59.677328274944635,40.287251472473145,29.753287633260094
1979-03-01,66.1959481617761,117.39976817163928,33.45076586749103,47.55996796021979,87.67447540725487,47.44694176621324,58.709588050842285,27.64872511227926
1979-04-01,64.33401864672464,120.21044369401604,34.609119312183275,56.95011184876224,88.39467919391136,56.55825156865157,37.09598779678345,32.48094518979391
1979-05-01,63.49441588871063,117.62132315800109,39.19812795278188,63.08742661073984,72.44403673254926,58.937123816783036,32.38656520843506,19.643759727478027
1979-06-01,63.31418052552238,124.56303958235117,51.318359375,75.6474322583302,76.33758766063747,70.96529382420337,66.19619846343994,20.21680275599162
1979-07-01,76.89712766617063,118.13801074850149,51.74282177074536,79.69702295510166,62.037177707837984,83.9967832790585,118.18660736083984,27.31831471125285
1979-08-01,72.89402674114893,118.74035802380793,58.09444736790013,83.89613140060241,62.35198421754699,90.19365385761411,110.26053428649902,38.73263200124105
1979-09-01,60.34449017237103,116.48726627744477,46.896238584776185,82.5666864234281,50.644009355185695,88.01292659729485,100.58401107788086,24.419736862182617
1979-10-01,60.90008569142175,115.38752194108635,57.08567645098712,74.17233478592104,63.29919013424197,74.11041560135489,63.67037296295166,31.499377886454266
1979-11-01,62.960903228275356,115.88417579387797,53.97421347128378,69.73512029073325,59.51794057652571,70.01802339328556,44.96988296508789,29.715025424957275
1979-12-01,63.723903232150604,122.08820869182719,39.07427401156039,64.70501911209291,64.67177349588145,58.55742927611343,52.94759273529053,30.545085668563843
1980-01-01,76.44767155722967,116.92936338227372,36.33605853931324,50.153815028179125,65.86763133173405,49.67979971818098,68.09773921966553,38.029472033182785
1980-02-01,74.3530757843502,116.81022972896181,30.792251793113916,45.70290439100151,71.17636307426122,45.850154546302136,68.51947784423828,34.780776500701904
1980-03-01,58.84100141979399,121.57300751784753,41.91767976090715,52.96636834202043,81.77082227623981,57.77106397733913,53.49921703338623,27.421611547470093
1980-04-01,53.188049982464506,122.26721664954877,43.81974194500897,62.14474597609187,88.314343880916,61.40200397161048,45.09136199951172,24.601876735687256
1980-05-01,65.70569598485552,127.2058289626549,40.812270705764355,71.53491284473833,79.1077102439991,67.96800508273869,36.009438037872314,25.56590437889099
1980-06-01,69.03414953322637,123.05095277983568,46.93970035862279,76.82841197553888,67.94562961744226,71.52045242429718,91.17755889892578,24.691214164098106
1980-07-01,71.14770071847099,127.4025686855974,53.97001214929529,82.80810620411333,67.72225974262625,82.92913962536909,138.31748962402344,33.55977932612102
1980-08-01,73.70260632227337,122.54787313527075,54.506765829550254,83.204981792404,64.34281943500906,87.00197174793153,118.17748069763184,29.989943901697796
1980-09-01,68.17333584740048,121.59757942988955,63.32010320715002,86.31296732339514,57.59717968926914,95.23442786509597,90.84330558776855,29.526050885518394
1980-10-01,60.801282004704554,120.71660798171472,51.83737986796611,86.59745181899473,57.381494494452,88.26789255217304,71.25796794891357,23.828240235646568
1980-11-01,58.57829139346168,113.16121200035359,43.274791820629225,77.08274197865681,45.90550851130831,72.70751112089383,46.36104106903076,24.524931112925213
1980-12-01,71.03472512865824,122.22332789980133,38.32890278584248,63.01120620176017,62.8722425820171,53.92204645111805,56.74466133117676,30.931017796198528
1981-01-01,76.51190379309276,115.47794013187804,31.964737660176045,48.093382134495016,60.48012885494509,44.327201242521994,68.15099716186523,31.89262946446737
1981-02-01,63.221444023980034,125.27848605451913,30.19802763655379,52.97069779361587,69.97980311296989,51.5297701978308,65.25867462158203,29.185909032821655
1981-03-01,59.81201595730251,125.3560756814891,26.83090519260716,54.607124788215366,90.33396071281987,50.19599884513795,38.86839151382446,26.110923290252686
