,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-06-01,0.013838196,-0.045321655,0.00069198606,-0.011763001,-0.076805115,-0.04359131,-0.07057724,0.073345184
1984-07-01,0.05258713,-0.05431671,-0.008303833,-0.04566727,0.0176445,-0.013838959,0.02594757,0.022834014
1984-08-01,0.051203154,-0.06711731,0.011763001,-0.0245636,0.030445099,0.0128005985,-0.003805542,0.046705626
1984-09-01,0.035288237,0.012454987,0.02318039,-0.016952515,0.06607971,-0.07161484,-0.045321655,-0.051203154
1984-10-01,-0.0072654723,0.26881638,0.026985932,-0.031483077,0.07438278,0.01418457,-0.12593193,-0.16122055
1984-11-01,-0.008649444,0.004497528,0.056391906,0.08995171,-0.03909416,0.022141267,-0.16191253,-0.06850128
1984-12-01,-0.065387726,0.4072033,0.08476181,0.11347733,-0.21103974,-0.033558656,0.3293602,0.050857164
1985-01-01,-0.16919975,0.19874802,0.042211913,-0.28141326,-0.28352395,-0.02462387,0.58322906,-0.018995667
1985-02-01,-0.16251679,0.40699425,0.063669585,0.14070663,-0.3303089,-0.040453337,0.26628724,-0.030251693
1985-03-01,0.053820036,-0.13191262,0.044322204,0.122766495,-0.08512726,-0.044322968,-0.027437974,0.043618776
1985-04-01,0.009146119,-0.017588425,-0.023920441,-0.067539215,-0.024271775,-0.013015747,0.06191101,0.14739037
1985-05-01,0.046081543,-0.0791481,-0.027789306,-0.03658371,-0.04256363,-0.070704654,0.022512818,0.10975151
1985-06-01,0.04326706,-0.043619536,0.012311554,-0.14281769,-0.036231995,0.0045730593,0.030252075,0.014070893
1985-07-01,0.056986235,-0.06296615,0.02603073,-0.013014984,0.014070893,-0.06296615,0.023568725,0.03974991
1985-08-01,0.042915344,-0.040805053,0.023567963,0.011608124,0.009146119,-0.013719177,-0.017939758,0.007738495
1985-09-01,-0.003869629,0.03588028,0.03588028,0.07527771,-0.11854553,-0.03939743,-0.03939743,-0.03060379
1985-10-01,0.13085708,-0.036935426,0.0056282044,0.11678658,-0.053468324,0.10517807,-0.092162706,-0.060152054
1985-11-01,-0.030955505,0.32221833,0.07562981,0.08301697,-0.029548263,0.020754242,-0.1312088,-0.26663893
1985-12-01,-0.24236718,0.20719032,-0.048895646,-0.16392326,-0.13472672,0.0728157,0.5086544,0.07844391
1986-01-01,0.030638885,-0.1222229,0.0426281,-0.17883873,-0.11156616,0.002997589,0.24544525,0.2930687
1986-02-01,0.007659912,0.039963912,0.013654327,-0.19349213,-0.18083687,0.003996658,0.17750625,0.19082794
1986-03-01,0.02664261,0.057281494,0.09358215,-0.020314788,-0.04062996,-0.031971358,0.15785751,0.18083687
1986-04-01,0.059612654,0.07792969,-0.08492355,0.031305313,-0.119226076,-0.027641678,-0.0023311614,0.07459946
1986-05-01,0.027975464,-0.006993866,0.019649124,-0.02031517,-0.039963912,-0.04862251,0.048289873,0.07426643
1986-06-01,0.044293214,-0.06860504,0.020648193,-0.054617308,-0.035967637,-0.0119895935,-0.009658051,0.08758774
1986-07-01,0.022646332,-0.0059944154,0.0039962768,0.0019981384,-0.0009994507,0.0036636353,-0.011322784,0.044293977
1986-08-01,0.046292115,-0.031305693,0.018982697,-0.035968017,-0.06094513,0.016318511,0.021646881,-0.0019989014
1986-09-01,0.00033340455,-0.043293763,0.032637022,0.09258346,-0.04296112,0.009990692,-0.061278153,-0.007992935
1986-10-01,-0.034635164,-0.06660652,0.033636473,-0.028974151,0.05261917,0.016984558,0.015652467,-0.006660843
1986-11-01,0.037966155,0.34235764,0.039298248,0.060944747,-0.17384338,0.027308654,0.22013474,-0.097911835
1986-12-01,-0.11756058,0.13654366,0.035634615,-0.14453621,-0.18783073,0.041962434,0.28774032,0.23612042
1987-01-01,-0.1807228,0.052349854,0.040345766,-0.18305703,-0.2240696,0.050682448,0.24240875,0.15504798
1987-02-01,0.008002472,0.12070427,0.02434082,-0.08202515,-0.3257677,0.023340607,0.12237167,0.17772178
1987-03-01,-0.08402596,0.10836677,0.082358934,0.03501091,-0.18872528,-0.08836059,0.083359145,0.020339584
1987-04-01,-0.010336304,-0.09402923,-0.027675247,-0.1780552,-0.07569046,0.0006668091,0.17138672,-0.0053352355
1987-05-01,-0.01500473,-0.063352965,-0.011003112,-0.076690674,0.034677505,0.0026672364,0.09136162,0.07068863
1987-06-01,0.011670684,-0.040346526,0.010670471,-0.04768143,0.0026676178,-0.021006012,-0.0053352355,0.059685517
1987-07-01,0.05335007,-0.02434082,-0.012670135,-0.0033348084,-0.10269852,-0.07902451,-0.012003327,0.04201279
1987-08-01,0.01567154,0.00566864,-0.041679382,-0.040345766,-0.01933899,-0.028009033,-0.034677126,-0.010003662
1987-09-01,0.016004944,0.028009033,0.025341034,-0.057350922,0.10936737,0.004335022,0.044013597,-0.006002045
1987-10-01,-0.0036682128,0.010669708,0.05368347,-0.08669357,-0.089027785,-0.008002853,0.14271088,-0.19372673
1987-11-01,-0.15971641,0.09536286,0.088027574,-0.14104386,-0.12570572,0.14371109,0.22973785,0.2023964
1987-12-01,-0.21506691,0.109033965,0.11903687,-0.06768761,-0.2464098,0.1457119,0.1780552,0.080358125
1988-01-01,-0.25928077,0.052056503,0.10911789,-0.07174454,-0.15917245,0.076416016,0.27763405,0.11379013
1988-02-01,-0.1358139,0.17318726,0.1852005,-0.16017342,-0.3103363,-0.08442459,0.39409333,0.13414535
1988-03-01,-0.056394577,0.11212158,0.13548012,-0.17051812,-0.14949532,-0.016017532,0.054726027,0.08842926
1988-04-01,0.04304695,-0.016350936,-0.07408027,-0.022023773,-0.07608223,0.0013347625,0.0246933,0.04304657
1988-05-01,0.033369444,-0.09143257,0.031700898,-0.023692321,-0.02068901,-0.013681412,0.008008575,0.016350936
1988-06-01,0.0777504,-0.06573792,0.014348602,-0.052723695,-0.05239029,-0.033369444,0.008676147,0.14916153
1988-07-01,0.040042877,-0.022357177,0.013014222,-0.050388336,0.0036705018,-0.0050056456,-0.04304657,0.038040925
1988-08-01,0.05239029,-0.025026703,0.06406937,0.0023361207,-0.006006622,-0.008008575,-0.026028443,0.014349366
1988-09-01,0.016684722,0.026028443,0.063401796,-0.039042663,-0.029698944,-0.022691345,0.009343719,0.014015198
1988-10-01,0.012013244,0.14849433,0.091098785,-0.022023773,-0.06773987,0.060064696,0.22290802,-0.16718102
1988-11-01,0.0040042875,0.20121804,0.08809547,0.037373733,-0.10044213,0.092767335,0.10511398,0.049052812
1988-12-01,0.031033706,0.3490448,0.08075409,-0.019020844,-0.19821472,0.087761685,0.34737626,0.118795395
1989-01-01,-0.04310608,0.12871552,0.055464935,-0.009947586,-0.20588455,0.06269951,0.19081268,0.17634316
1989-02-01,-0.06481018,0.37680167,0.042201616,0.16187438,-0.23874168,0.009043503,0.6019785,0.15313205
1989-03-01,-0.041598894,0.046723176,0.039488982,0.0,-0.07837448,-0.0084404,0.09344711,0.13926621
1989-04-01,-0.06089134,0.017784882,0.01718216,-0.06722145,0.0048233033,-0.0054260255,0.18086472,0.0675232
1989-05-01,0.04943619,0.042804718,0.017785262,-0.01959381,-0.023512268,-0.0732502,-0.07445602,-0.008741761
1989-06-01,0.007535553,-0.0042202,0.0084404,-0.03918762,-0.048833467,-0.036474608,-0.061494064,0.0033161163
1989-07-01,0.04973831,-0.06661911,-0.0027130127,0.0024116517,0.034967043,-0.011153412,-0.025321197,0.041900255
1989-08-01,0.05576706,-0.00482254,0.009043122,0.023512268,-0.004822922,-0.025321197,-0.014469147,0.03225441
1989-09-01,0.044010926,-0.003918457,0.003617096,0.06450844,-0.14258194,-0.055766296,-0.06571426,-0.03707733
1989-10-01,-0.00060272217,-0.046723176,0.0220047,0.0337616,0.180262,-0.0051246644,0.0039188387,0.016579438
1989-11-01,-0.062096786,0.19412804,0.027129363,-0.079279326,-0.03014412,0.014167786,0.31651363,-0.050642204
1989-12-01,-0.19955406,0.17935753,0.053656768,-0.19442979,-0.16790275,0.022909546,0.38916072,0.35992107
1990-01-01,-0.023522187,0.26680183,0.019010926,0.021266937,-0.2503689,0.031900026,0.34091377,0.2916134
1990-02-01,-0.1095562,0.18237916,0.059612274,0.0222332,-0.10472298,-0.0032218932,0.13307877,0.060256194
1990-03-01,-0.009344483,0.015789032,0.026100159,-0.05058937,-0.16820145,0.0012886047,0.084422685,0.06186714
1990-04-01,-0.008055496,0.052200317,-0.033833314,0.08506699,-0.015789032,-0.00096664426,0.05413399,-0.021588897
1990-05-01,-0.0077339173,-0.0879673,-0.005799866,0.07153396,-0.05864487,-0.033189394,0.023200225,-0.02867813
1990-06-01,0.042855836,-0.051556014,-0.036089323,-0.038022615,0.0,-0.021911621,-0.067345046,0.049945068
1990-07-01,0.045111082,-0.029644776,-0.0061218264,-0.037055206,0.036411285,-0.044467162,-0.024810791,-0.019010926
1990-08-01,0.051555634,-0.07088928,0.05123367,0.0035438538,0.034156036,0.017077636,0.01965561,0.0106338505
1990-09-01,0.030288696,0.009989167,-0.038344573,0.0,-0.15595666,-0.0609005,0.091833875,-0.05961151
1990-10-01,-0.060578156,0.05510025,0.053166963,0.04897804,0.08152275,0.03963394,-0.08313408,-0.17947921
1990-11-01,-0.018367004,0.17915687,-0.05961151,0.1353344,0.081200406,0.008377838,0.13759002,-0.0670227
1990-12-01,-0.16207924,0.38602525,0.030933762,0.121479034,-0.223946,0.062511444,0.2903244,0.04801159
1991-01-01,-0.292852,0.16761932,0.07385521,-0.04334984,-0.12394867,-0.046881866,0.2536768,-0.01701889
1991-02-01,-0.05908432,-0.008027649,-0.019908523,-0.22285041,-0.11399384,0.044634245,0.2575302,0.32399997
1991-03-01,0.03500099,0.06968117,0.12041626,0.20807914,-0.12523308,-0.15284844,-0.0362854,0.012202454
1991-04-01,0.007385254,-0.019587707,-0.03756981,-0.04078064,-0.08252525,-0.09825935,-0.08413086,0.02600975
1991-05-01,0.03371658,-0.008348847,0.017340088,0.000642395,-0.042707443,0.015413284,-0.13711396,0.07802963
1991-06-01,0.050735474,-0.018946076,-0.018302917,0.044634245,-0.06743316,-0.0038528442,-0.052983094,0.07513962
1991-07-01,0.06903839,-0.05394592,-0.008348847,-0.02954178,0.03435898,-0.055231474,-0.027294159,0.016055297
1991-08-01,0.014450073,-0.054909516,0.019908905,-0.01701889,-0.0003211975,-0.035964202,0.017661285,0.061332703
1991-09-01,0.00032043457,0.09665451,-0.018302917,-0.0070640566,-0.20807914,0.009633636,0.124269485,-0.13133392
1991-10-01,-0.0035324097,0.29574242,0.0048172,0.050735474,-0.19459267,-0.01926651,-0.007064438,-0.34936792
1991-11-01,-0.07417679,0.24918136,0.03371582,-0.13390274,-0.14128837,0.029220581,0.15638046,-0.17147255
1991-12-01,-0.0019264221,0.22574005,0.05908432,-0.035964202,-0.21064834,0.005780029,0.20390472,0.13454513
1992-01-01,0.0042202,0.016556168,0.0019477844,-0.23341218,-0.20419464,0.054214098,0.21296005,0.16945915
1992-02-01,-0.08700218,-0.007791138,0.0659008,-0.040903855,-0.040579222,-0.023373794,0.014608765,0.24931869
1992-03-01,0.0019477844,0.119141005,0.14348832,-0.009090042,-0.21101227,-0.10842781,0.11264801,0.11751747
1992-04-01,0.029217148,-0.11524506,0.009414291,-0.23308735,0.24672203,-0.0025970459,0.13602181,-0.033112716
1992-05-01,0.02564621,0.028243255,-0.02207489,-0.15517502,-0.03830719,-0.0064926147,0.14316368,0.031489562
1992-06-01,0.036034394,-0.011037827,0.014933014,-0.044475175,-0.09414406,-0.012011719,0.028892517,-0.010063553
1992-07-01,0.053889465,-0.0314888,0.021425629,-0.011362458,-0.03895569,-0.050643157,-0.01753006,-0.012010956
1992-08-01,0.04447479,-0.019477844,0.046746828,-0.045124054,-0.012335968,-0.032463074,-0.03960533,-0.053240202
1992-09-01,0.00941391,-0.0074668885,0.026944732,0.028892517,0.0659008,-0.011686707,-0.17595176,-0.03441124
1992-10-01,-0.015907288,0.11199875,0.044799805,-0.07726326,0.05226593,-0.012010956,0.20744094,0.0967411
1992-11-01,-0.06362839,0.17757492,0.019152831,-0.20354538,-0.009414291,0.0035713196,0.39085922,-0.07271805
1992-12-01,0.010388565,0.32333565,0.06590042,0.0785614,-0.19023553,-0.11102486,0.12790565,0.035060503
1993-01-01,0.05267067,0.06630325,-0.03593979,-0.11153793,-0.18651581,-0.009914398,0.19240265,0.1982893
1993-02-01,0.13756332,0.05452957,0.13105698,0.02013893,-0.24817161,-0.17753085,0.097595215,0.21409054
1993-03-01,-0.051431276,-0.07435837,0.092638396,-0.10905914,-0.17164421,-0.058247756,0.0982151,0.14252052
1993-04-01,-0.0963562,-0.083343506,-0.0074356077,-0.058247376,-0.16296902,-0.04182663,-0.0037178039,0.029743576
1993-05-01,0.10750999,-0.088610455,-0.009604645,-0.06320457,-0.08861084,0.022307206,0.05855751,0.057627868
1993-06-01,0.04616394,-0.0071258545,-0.03841858,-0.046783827,-0.07033081,0.0058868406,-0.046164323,0.030672837
1993-07-01,0.027574157,0.004647064,0.03346176,0.035320282,-0.05514908,0.028504182,-0.09108925,0.0030982972
1993-08-01,0.05452957,-0.025715638,-0.017660523,-0.008985138,-0.06320457,0.021997834,-0.046473693,-0.0015495301
1993-09-01,-0.014562225,0.028813934,0.0,0.027884673,-0.14871673,0.027574157,-0.05360031,-0.074048616
1993-10-01,-0.0030982972,0.17133446,-0.027884293,0.021997452,-0.021997834,0.044924926,0.1927124,-0.09449711
1993-11-01,-0.019828796,0.18000945,0.030053329,0.09294815,-0.17443275,0.0027885437,0.1081295,-0.008055496
1993-12-01,0.038728334,0.16110992,0.029433822,-0.12578964,-0.27512664,-0.029123688,0.15274468,0.1939518
1994-01-01,-0.31377488,0.10600052,0.048773576,-0.13461456,-0.18143693,0.025687408,0.31735152,0.3101984
1994-02-01,-0.1060009,0.3212536,0.032190323,0.17688446,-0.14599495,-0.11412926,0.30109388,0.076086424
1994-03-01,0.017883683,-0.031214904,0.009754563,-0.053325273,-0.14501914,0.0016254425,0.101773836,0.111203
1994-04-01,0.061779786,0.019509126,-0.01658287,0.030564498,-0.06112938,-0.029589081,0.052350234,0.05690212
1994-05-01,0.0019508362,-0.05169945,0.006828308,-0.08974304,-0.0055274963,-0.025361633,0.06633186,0.11087799
1994-06-01,0.006177521,-0.07803726,-0.0009757996,-0.045196533,-0.01170578,-0.012030792,-0.083890155,0.063079834
1994-07-01,0.018533325,-0.03739319,0.022760773,-0.04487152,0.016908264,-0.020809937,0.006503296,-0.022110749
1994-08-01,0.03901901,-0.06535645,-0.024061585,-0.02373619,0.019509126,0.024386596,0.018208694,-0.024386596
1994-09-01,-0.004877472,0.038043212,0.018208314,-0.07185936,-0.08258934,-0.0058525084,0.057227325,0.07023354
1994-10-01,-0.017233277,0.009104538,0.016907502,-0.0013008118,-0.057552338,0.0009757996,0.00812912,-0.013331222
1994-11-01,0.024711609,0.31800213,0.06730652,0.39538917,-0.04909859,-0.0006500244,-0.089742854,-0.10079803
1994-12-01,0.14534454,0.13266334,0.040319063,-0.045196533,-0.25622234,0.03999405,-0.03186531,0.00357666
1995-01-01,-0.030197525,-0.023255538,0.038180925,-0.14404564,-0.19611016,0.0048591616,0.23047295,0.23915061
1995-02-01,0.11315422,0.009024429,0.017354965,-0.14543419,-0.18743286,0.02950325,0.21624184,0.13259163
1995-03-01,-0.0010414124,-0.023602676,0.09198113,0.026032258,-0.10690613,-0.03332176,0.018743133,0.010760116
1995-04-01,-0.12807885,0.07393189,-0.09198113,0.020131683,-0.03852768,-0.030891418,0.059700776,0.018396378
1995-05-01,0.032974243,0.017354583,-0.01423111,-0.05137024,0.009718704,0.070113756,0.040610123,0.029156113
1995-06-01,0.021866608,-0.020825958,0.035751343,-0.08087387,-0.038874816,0.07566681,-0.07254334,0.022908783
1995-07-01,0.048246764,-0.03748703,-0.02707367,0.01284256,-0.048246764,-0.007636261,-0.019437408,0.008329773
1995-08-01,0.037833404,-0.052064516,0.006594849,0.018049622,0.04477539,0.004512787,-0.07046051,0.092675015
1995-09-01,0.02464447,0.0590065,0.061436463,0.0006942749,-0.0107597355,0.019784546,0.05171738,-0.103088
1995-10-01,0.0055534365,0.16313629,0.023602296,-0.03609848,-0.124261096,-0.01561966,0.06456032,-0.25095177
1995-11-01,-0.11176529,0.14647523,0.053453065,-0.02186737,0.053800203,0.011801529,0.20409355,-0.024643708
1995-12-01,-0.15376434,0.17424317,-0.011107254,-0.14682236,-0.1586235,0.19888726,0.2485218,0.18222657
1996-01-01,-0.25717622,0.22275352,0.06917572,0.011253357,-0.14828148,-0.03872528,0.3458805,0.25188026
1996-02-01,0.13967629,0.03177452,0.017542267,-0.048654936,-0.1939579,-0.034422684,0.2915985,0.22871132
1996-03-01,-0.10359879,0.06752129,0.03177452,0.02912674,-0.1744297,-0.052296065,0.24890137,0.19230309
1996-04-01,-0.009929275,-0.013239289,-0.00033111573,-0.16913375,0.0023166656,0.022837829,0.06586609,0.041042328
1996-05-01,0.052295685,-0.018204499,0.0029792786,-0.024493027,-0.059908293,-0.037070464,-0.07778168,0.05626793
1996-06-01,0.013239289,-0.06917572,-0.024162292,-0.042697143,-0.02548561,-0.0039718626,-0.02780304,0.027471924
1996-07-01,0.084732816,-0.0675209,0.0052955626,-0.03806305,0.008274841,-0.036408998,0.035084534,0.023831178
1996-08-01,0.0344223,-0.05759125,-0.012246704,-0.039387513,0.06189499,-0.07513352,0.020190429,0.015556335
1996-09-01,0.00033035278,0.017542267,0.01853485,0.06222534,-0.06454239,-0.025485992,-0.03111267,-0.002648163
1996-10-01,0.014563751,0.19561271,0.0043029785,-0.0052955626,-0.087049484,-0.017211914,-0.02283821,-0.0374012
1996-11-01,-0.060901262,0.23698577,0.011584473,0.07844391,-0.07546501,0.0013237,0.09201393,0.09565506
1996-12-01,-0.16913375,0.10591545,0.082746126,0.18866196,-0.04997902,0.03342972,0.28034514,-0.03872528
1997-01-01,-0.13349763,0.04232826,-0.009767914,-0.1995945,-0.08498268,0.04721298,0.37476882,0.23541088
1997-02-01,-0.039072417,0.23150368,0.056329347,-0.11754265,-0.35099983,0.022141267,0.24322549,0.23052673
1997-03-01,0.0055351257,-0.035165023,0.056329347,0.06479492,-0.072935104,-0.01823349,0.107774355,0.061864473
1997-04-01,0.012047577,0.038746644,0.023443604,-0.17224388,-0.10549507,0.0009765625,-0.0065120696,0.06739998
1997-05-01,0.012373352,-0.06316757,-0.0074890135,-0.047863387,-0.06544609,0.011721802,0.104192734,0.077819064
1997-06-01,0.06935348,-0.027675629,0.038095094,-0.040700532,-0.06088791,-0.044607542,-0.00032577515,0.026048278
1997-07-01,0.048189543,-0.022467041,0.014326477,-0.01530304,0.021164704,0.0032562255,0.005860901,0.07000427
1997-08-01,0.019210815,-0.05307312,0.07716827,0.048188783,0.009767914,0.047537994,0.041352082,-0.022466278
1997-09-01,0.034513853,-0.054050446,0.09800644,-0.068051144,0.06088791,-0.025071716,0.056980897,0.07130661
1997-10-01,-0.0768425,0.05665512,0.026373673,-0.005209732,-0.09572716,-0.0071632387,0.0,0.081726454
1997-11-01,-0.12861328,0.04786377,0.04851494,0.085308075,0.013024139,0.038095474,0.13186912,0.06674881
1997-12-01,-0.15042838,0.07098122,0.13805541,-0.15335885,-0.11819382,0.0035816194,0.2888096,0.22303772
1998-01-01,-0.07001877,-0.007525253,-0.06576538,-0.13218498,-0.13153076,0.12465973,0.17570114,0.17570134
1998-02-01,-0.061838914,-0.08506966,0.14723587,-0.15476131,-0.21365547,0.12596855,0.040244292,0.13218498
1998-03-01,-0.010142898,0.08506966,0.0971756,-0.030428696,-0.22183533,0.08801422,0.23459587,0.1226965
1998-04-01,-0.058894347,-0.016359711,0.046788026,-0.025193786,-0.024539184,-0.047115706,-0.051041793,0.012433243
1998-05-01,0.069036864,-0.007852554,0.0013084412,0.019958496,-0.10110207,-0.024212265,0.040244292,0.02682953
1998-06-01,0.0055618286,0.02813797,-0.0055618286,0.04253464,-0.16719437,-0.013742065,-0.05529518,0.011451721
1998-07-01,0.0006546021,-0.051696014,-0.01505127,-0.02813797,0.031410217,-0.04940643,0.021266937,0.060203552
1998-08-01,-0.028466035,-0.04351578,0.001963806,-0.058894347,0.03860855,-0.0006546021,0.05398636,0.041880034
1998-09-01,0.010142517,0.00032730104,-0.0013092041,-0.0029449463,-0.0664196,-0.050714113,0.049732972,0.101429366
1998-10-01,0.0013084412,0.111571886,0.009815216,-0.046461105,0.0081798555,0.017995453,0.08637848,0.1740654
1998-11-01,0.020613099,0.07721691,0.040244292,0.089977644,-0.02682953,0.013742065,0.15279809,0.17897339
1998-12-01,-0.057585526,0.30428734,0.03239212,0.18126336,-0.20547561,-0.035009764,0.0768898,0.036645316
1999-01-01,-0.19811325,0.17114297,0.061930846,-0.071920015,-0.28768006,-0.023640443,0.2856823,0.21709195
1999-02-01,0.07258606,0.13285255,0.013651276,-0.04561615,-0.2830189,0.039622497,0.019311905,-0.028967667
1999-03-01,0.15382919,-0.046614837,0.00699234,0.15915641,-0.05527153,-0.08290787,0.05260811,0.13551597
1999-04-01,-0.041620255,0.1102108,-0.07524948,-0.010987473,-0.037957765,-0.038290787,0.029966736,0.065926746
1999-05-01,0.055604555,0.05260811,-0.014317322,-0.041953277,-0.018979263,0.031298447,-0.038956832,0.025638198
1999-06-01,0.057935335,0.012652588,-0.021975707,0.005993652,-0.016648103,-0.032297514,-0.03629303,-0.0059928894
1999-07-01,0.04561615,-0.041287232,0.044950105,-0.0016647339,-0.013651276,-0.011321259,-0.026303863,0.06692581
1999-08-01,0.037957765,-0.040621947,0.0029960633,-0.012985992,-0.013651276,-0.042286683,0.028635407,0.051942445
1999-09-01,0.016980743,0.06093216,0.030632783,-0.030299377,-0.16448364,-0.039622497,-0.027302932,-0.08390655
1999-10-01,0.021309663,0.027635956,0.009988785,-0.15382881,0.095227435,0.076581575,0.17480545,-0.082574844
1999-11-01,-0.01398468,-0.09023323,-0.0026634217,0.17647056,0.052275468,0.0053272247,0.15382881,0.103551485
1999-12-01,-0.018312836,0.14184228,-0.005660248,-0.115205385,-0.22708091,0.04328499,0.27436143,0.14150925
2000-01-01,0.13852768,0.11041069,0.052805327,0.19853362,-0.019202042,-0.0048007965,0.1254982,0.024345016
2000-02-01,-0.02194481,0.06686363,0.04800453,-0.07955055,-0.27362671,0.01234436,0.13201293,0.25579643
2000-03-01,-0.055548478,0.13372727,-0.011315155,-0.036003493,-0.3284893,-0.011658478,0.09943847,-0.0051433565
2000-04-01,-0.049719237,-0.09155159,0.07440758,-0.049719237,-0.0044574738,-0.06446342,0.06754951,-0.026059723
2000-05-01,0.05932007,-0.07372131,0.06686363,0.019887542,-0.019202042,-0.10423889,0.011315155,0.039089583
2000-06-01,0.045947265,0.01954422,-0.0257164,-0.05691986,-0.049718857,-0.00582962,-0.010630036,0.05383377
2000-07-01,0.023659516,-0.046633147,0.0058288574,0.00651474,0.0092575075,-0.017144013,-0.007543945,0.05314865
2000-08-01,0.0092575075,-0.014744568,0.028116608,0.027431488,-0.032231905,0.0037712096,-0.025717163,0.038060762
2000-09-01,0.0054862974,0.03840332,0.012001038,0.0013710022,-0.073036194,0.0034286499,0.0044574738,-0.024345398
2000-10-01,0.0027427673,0.084350966,0.033946227,-0.038746644,-0.04457588,-0.010971832,0.025716782,0.0041149138
2000-11-01,-0.06549225,0.23453712,0.045603942,0.0500618,-0.2749981,-0.010629272,0.18481827,0.08778
2000-12-01,-0.21773568,0.12344055,0.0072013857,-0.1693882,-0.32094574,0.030174255,0.36174965,0.18721828
2001-01-01,-0.023194885,0.07819901,-0.016236115,-0.22863236,-0.28197974,-0.016236115,0.18688202,0.2458622
2001-02-01,-0.117298126,0.07124062,0.03943062,0.022863006,-0.4039173,-0.058649443,0.2852932,0.14314346
2001-03-01,-0.17230263,0.10536957,0.016898727,0.014247894,-0.10536957,-0.022200774,0.2796604,-0.14943925
2001-04-01,0.058317564,-0.09907417,0.004307556,0.13254014,0.009940719,-0.05500412,-0.002319336,-0.02451973
2001-05-01,0.006626892,0.06593895,0.0036453246,-0.09377213,-0.073891066,-0.018886566,0.03048439,-0.0009941101
2001-06-01,0.002319336,-0.02551422,-0.0072898865,-0.01457901,0.029821778,-0.016567994,-0.022531891,0.047714997
2001-07-01,0.0019874573,-0.01259079,-0.026177216,0.0135856625,-0.006626892,-0.050034333,0.0019874573,0.063288115
2001-08-01,0.0019882203,-0.067595676,-0.040424347,-0.050365448,0.06361923,0.008615112,0.04108734,0.011929321
2001-09-01,0.010603333,-0.03777466,-0.0112663265,-0.03810539,0.027170563,0.03280411,0.0026508332,-0.01954956
2001-10-01,-0.029821778,0.13055229,0.004969788,0.05003395,-0.13386612,-0.013916778,0.122600175,-0.07223435
2001-11-01,0.028164674,-0.1852253,0.02186966,-0.08648262,-0.029821396,0.04406967,0.2014614,0.09774856
2001-12-01,-0.04340706,0.1858879,0.015242005,-0.053347778,-0.15573502,0.03214111,0.23923568,-0.0026508332
2002-01-01,-0.09574547,0.18620682,0.058131408,0.02859955,-0.24029656,-0.04041214,0.24154015,0.16693325
2002-02-01,-0.12185822,0.031707764,0.0059066773,-0.069633104,-0.3288927,0.050049208,0.02704506,0.1318058
2002-03-01,-0.13149491,0.23407936,-0.033262253,0.16351357,-0.1470379,-0.02704506,0.10786934,-0.065592006
2002-04-01,0.0024868012,0.017408371,-0.09046135,-0.017719269,-0.003108597,0.044142533,0.031397246,-0.096056364
2002-05-01,-0.0012428283,-0.050670624,-0.04569664,-0.117817305,-0.014299393,0.011501694,0.020516967,0.029220963
2002-06-01,0.011191559,0.008393097,-0.009326172,-0.09667816,-0.0677681,-0.013677979,0.0105693815,0.05657692
2002-07-01,0.029842377,-0.050359346,-0.017719269,-0.04818344,-0.04538574,0.013677979,0.0015548706,0.06279449
2002-08-01,0.031397246,-0.005595398,0.0043525696,0.012745666,-0.07367401,-0.003730774,-0.043831635,0.016475677
2002-09-01,0.0071502686,0.022382354,0.03201904,-0.013677979,0.003108597,-0.009014892,-0.058752824,-0.057198714
2002-10-01,-0.056887817,0.14517288,0.04818382,-0.0677681,-0.045697022,-0.016475677,0.05409012,-0.11688423
2002-11-01,-0.11906052,0.01212349,0.01492157,-0.2020607,-0.050359726,0.047251128,0.12558861,0.09201527
2002-12-01,-0.16755486,0.096056744,0.047251128,0.03388405,-0.0749176,-0.13056222,0.34412497,0.30122584
2003-01-01,0.086862564,-0.10857773,0.04375534,-0.1821518,-0.13612747,-0.099178694,0.46315843,0.42199594
2003-02-01,-0.11635704,0.17275238,0.053479005,-0.00064811704,-0.19219932,0.03597641,0.21845245,0.16918716
2003-03-01,-0.20970154,0.050885774,0.093668744,-0.049913406,-0.06222992,-0.0019447326,0.017502213,0.18150368
2003-04-01,-0.02041931,-0.012640381,0.061257552,0.19090271,-0.07000847,-0.09626198,0.09366913,0.05445099
2003-05-01,0.035328675,-0.06190567,-0.025280762,-0.058340453,0.03954201,-0.017501831,-0.006158066,0.058016203
2003-06-01,-0.014260864,0.009075165,-0.014585113,-0.06417465,0.012640381,0.0019447326,-0.018473815,0.03824539
2003-07-01,0.023012543,-0.054775238,-0.019770812,-0.009075165,-0.025929261,-0.055423737,0.0077781677,0.049913786
2003-08-01,0.011344147,-0.088158414,-0.011019898,-0.021715546,-0.035004426,-0.0025932312,0.009399414,0.043106843
2003-09-01,0.013613129,0.029818725,0.031439207,-0.03824539,-0.16789094,0.03532791,0.03889351,-0.016853714
2003-10-01,-0.023336029,0.07098083,0.026576996,-0.21391487,0.07584228,0.027226258,0.19511604,-0.0048618317
2003-11-01,0.09755783,0.086214446,0.004862213,0.28230286,-0.039865874,-0.014909362,-0.21002579,-0.10630913
