,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1966-06-01,-1.9527363280455272,0.04829302146706892,-0.25984159111976624,0.023029571157375365,0.5291666658151718,-0.09137939323078502,-0.047439947724342346,-0.11832528992703087
1966-07-01,0.3775883776446184,0.061298402674172234,0.2938149869441986,0.03705102353150608,0.3415204584598541,-0.16132044521245087,-0.10649239768584569,-0.19865862633052625
1966-08-01,0.05424858536571264,0.026328197639921436,0.08693942427635193,0.04948176983886093,0.1326136202329681,0.14537721872329712,-0.04075937621140232,-0.14600427527176707
1966-09-01,-1.2538195898135505,0.06609833394379719,-0.3380405306816101,0.09914753062806966,0.3838008358365014,0.2314537221735174,-0.05149100845058759,-0.07292480845200389
1966-10-01,-0.771724060177803,0.02103344456333181,-0.4575645327568054,0.07911961852707936,0.03271964822141897,0.4950894550843672,0.05481197312474251,-0.08424871061977587
1966-11-01,-0.61308853328228,-0.049730895451553486,-0.02498510852456093,-0.053751074801419524,0.48089662478083656,0.21958431059663944,0.12064076711734135,-0.036859763296026936
1966-12-01,-1.3681672513484955,-0.09199467325664085,-0.3827018439769745,0.25876253160811563,-0.2775295327107112,0.6286032633347944,0.1143052230278651,-0.19446989423350286
1967-01-01,-0.7774046311775844,-0.08235500477578328,-0.21315890550613403,0.05747344885163635,-0.4043102264404297,0.6698550961234352,0.08539746205012004,-0.23045613577491358
1967-02-01,-0.38004204009970033,-0.14383864548543224,-0.9488853216171265,0.15260261263101155,0.242550280832109,1.0115647315979004,0.136006698012352,-0.25146768281334325
1967-03-01,0.2613972562054793,-0.009923425260121407,0.0633917823433876,-0.09945708234574048,0.3480630261557443,0.2582239833745089,0.11362114797035854,-0.18509963625355771
1967-04-01,0.02960302905800442,0.0027175223373848457,0.602372407913208,-0.16934741075143558,1.239594959077381,0.13291066343134098,0.08823527892430623,-0.30718163440102025
1967-05-01,-0.9013927852114042,-0.02300356585613411,-0.4059290885925293,-0.0535886077999443,0.7298274409203303,0.4922073537653142,0.06505471964677174,-0.04936752350706804
1967-06-01,-0.20124457466105622,0.10494220515956049,-0.5323107242584229,-0.06726705078177779,0.3998460159415291,-0.08468986912207169,-0.03172494781514009,-0.18847042008450157
1967-07-01,-0.7178562382857006,0.015379342695941095,0.3119789958000183,0.04512932834051948,-0.24730194182623003,0.24623101407831363,-0.09992541372776031,-0.09005631271161532
1967-08-01,-1.3096543649832408,0.01078520233378462,0.4101355969905853,0.04333926467864795,-0.31706059262866065,0.26338536630977283,-0.06402403364578883,-0.07388013758157429
1967-09-01,-1.9287136693795524,0.04146296288008275,-0.3097322881221771,0.06838130643804564,0.397048606759026,0.16464120962403037,-0.05418104430039724,-0.005465032728879076
1967-10-01,-1.4504507184028625,0.044813723829777344,-0.33355605602264404,0.00821519074321703,-0.24846045389061883,0.4662019556218927,0.03971251775510609,-0.12703087769056623
1967-11-01,0.049623187320927784,-0.08281673426213472,0.0294178519397974,0.05626937530877936,0.5629133610498338,0.6148282506249168,0.20669365922609964,-0.38111868657563863
1967-12-01,-0.15705015199879807,-0.09133718178971953,-0.6576882004737854,0.1607573015316752,0.2357502600976399,0.7875825600190596,0.11264005055030187,-0.3153938368747109
1968-01-01,-0.37927428881327313,-0.08727645744448122,-0.4949463903903961,0.05090899466899515,-0.19025770681244988,0.5425945737145164,0.029000836114088695,-0.1800629967137387
1968-02-01,-1.2228861451148987,-0.03888931621432952,-1.1145100593566895,0.2523248432246783,-0.9756393375850859,0.5862271785736084,0.0006336371103922526,-0.04968982778097454
1968-03-01,-2.5055959820747375,0.02729383894525792,0.07435375452041626,-0.07988480346291575,-0.23828304949260895,0.5508344823663884,0.012700232366720835,-0.02403476324520613
1968-04-01,-0.557265616953373,-0.0852978464377963,-0.30075445771217346,-0.08702804938754963,0.6187353815351214,0.7196231321855024,0.2291768193244934,-0.27093382258164256
1968-05-01,-1.3913750648498535,0.02107148668627538,-0.2758598327636719,-0.041167140149205694,0.10057654054391953,0.3603594140572981,0.019314135968064267,0.010691042989492416
1968-06-01,-1.9356989612181983,0.045748670970130224,-0.682070791721344,-0.02093637683819837,0.9010468210492816,-0.06033301353454589,-0.07131171102325122,-0.04487044325000362
1968-07-01,-1.7386700958013535,0.02709482518105727,0.08230109512805939,0.019846181918419043,0.12005153333856947,0.08365776728500018,-0.06478110949198405,-0.03780937508532876
1968-08-01,0.08652793864409129,0.04155915432974048,0.42639386653900146,-0.024446363041874107,-0.04691254524957566,-0.03969856622544202,-0.08475846548875172,-0.24458036610954687
1968-09-01,0.047640257980674505,0.06775286089143027,-0.19265374541282654,-0.02545692481612431,-0.0007596597286118639,0.22325777194716712,-0.04721213007966677,-0.08624969344390067
1968-10-01,-1.2833744287490845,0.042921179176672646,-0.25706785917282104,0.008416319806270927,0.37494028608004254,0.2193339710885828,-0.027861778313914936,0.022012873699790554
1968-11-01,-2.097824464241664,-0.09678874124327431,-0.8342958092689514,0.21774460568682838,-0.28164984569663093,0.6984458728270097,0.13250137865543365,-0.08326946904784754
1968-12-01,-0.6210470572113991,-0.0585653292744056,-0.15047751367092133,0.04246624271947009,-0.19730184049833388,0.5617416988719593,0.05656810353199641,0.050314017816593774
1969-01-01,1.7400508125623069,-0.0040724205420069074,0.3144102692604065,-0.1028749437732551,-0.3751297437009357,0.1650901680642908,0.09501402080059052,-0.183689672695963
1969-02-01,-1.7514447371164958,-0.053294480565692415,0.310804158449173,0.04190245060292819,0.45337272541863577,0.30012881213968445,0.02319985069334507,-0.10422137222791973
1969-03-01,-0.6327828392386436,-0.07874669466653596,-0.2292480766773224,0.12090155954351861,0.11092495350610643,0.7478047500957141,0.09821504044036071,-0.2467718563581768
1969-04-01,-2.148735026518504,0.023811629406459953,0.18509173393249512,-0.19238769211841902,0.3177367150783539,0.23957764560526065,0.1254384865363439,-0.12541966218697398
1969-05-01,-1.8868118524551392,0.05503908690551053,-0.29170727729797363,-0.08963085746549013,0.024907528201029414,0.27522181922739203,0.05944270888964335,-0.11115363553950662
1969-06-01,-0.7162471612294515,0.09826219276241634,-0.3810979723930359,-0.06282958024330722,0.4191447581563677,0.16833066940307617,-0.062143935511509575,-0.16468609634198642
1969-07-01,-0.5857789268096288,0.06704743060728778,0.12977446615695953,0.04018309209780156,0.2359197253272647,0.09131523018533533,-0.14125493665536246,-0.13946770053160817
1969-08-01,-1.075005407134692,0.05042819184777529,0.36208730936050415,0.11205858629168444,-0.02886524113516013,-0.09717270054600455,-0.14976008733113608,-0.0876351955689882
1969-09-01,-0.6735129902760189,0.04274006831743147,0.09490597993135452,0.008519088764113324,0.3564344630354927,0.007208562032742933,-0.07402941584587097,-0.11890428630929245
1969-10-01,-0.9293624510367712,0.049038243520519005,-0.6308749318122864,-0.04835879742985463,0.023317093118315653,0.2777299555865201,0.10920510192712148,-0.10435187502911217
1969-11-01,-1.6345210373401642,-0.0892121830712194,-0.9343650937080383,0.04820087995692974,0.3735228663399106,0.7144716111096469,0.22651602824529013,-0.07571715273355183
1969-12-01,-1.916733632485072,-0.07408859243656954,-0.7414393424987793,0.2812210612624656,-0.6076252176648095,0.7278172536329789,0.1372754822174708,-0.11658889682669389
1970-01-01,-0.12762018013745546,-0.057403099439714264,-0.48599469661712646,0.2694428308319499,-0.8873518733751207,0.4741578210483897,0.044871313497424126,-0.0996942582883333
1970-02-01,-1.11591803530852,-0.1182162648309832,-0.8531774878501892,0.2191575883909036,-0.519033344019027,0.6491823629899458,0.0836849460999171,-0.2595089924962897
1970-03-01,-0.3187796100974083,-0.22169512737056482,-0.9571676254272461,0.37328497371600783,0.40454970938818796,0.6826441938226873,0.14871579656998316,-0.4046670386665746
1970-04-01,-0.49492912366986275,0.0032383427226349063,-0.07475201040506363,-0.2828471760713417,1.0529906976790655,0.621065930886702,0.14791459093491235,-0.3545763304359035
1970-05-01,-1.253972202539444,0.014852206020251564,-0.33964547514915466,-0.10142356569644148,0.7318563404537383,0.11614592237906021,0.03662077461679777,-0.06779864430427551
1970-06-01,-1.3204856465260189,0.06706370850620062,-0.15869031846523285,0.011226696358595526,0.6131978262038458,-0.006876569241285323,-0.09881879885991414,-0.17346394689459552
1970-07-01,-0.5779252698024114,0.04121038414861845,0.47076112031936646,0.08166729835153536,-0.05772182540524574,0.11404273184863004,-0.09091176837682724,-0.14756448959049426
1970-08-01,-0.578242726624012,0.03492619498106449,0.20795977115631104,0.09624940264998501,0.03180693214138349,0.14679192142053082,-0.10004791120688121,-0.030482593727739236
1970-09-01,0.7448299477497737,0.07910387509542963,-0.2426539659500122,-0.006829822997612352,0.027857960334845954,0.07593013346195221,-0.024333726925154526,-0.18121471530512762
1970-10-01,-0.06603628086547057,0.048418891737642494,0.30026745796203613,-0.10244202807204414,0.03303111353445621,0.22136881947517392,0.08138048897186916,-0.11551543285972195
1970-11-01,-0.1422715528557698,-0.02406756070938528,0.5931418538093567,-0.09155384911835648,-0.4107414966537839,0.16165913505987686,0.15068239470322928,-0.010762972463118404
1970-12-01,-0.4104503119985263,-0.18375846354857733,0.012478300370275974,0.1829163377521602,1.0966652915591286,0.5252013423226096,0.14865246415138245,-0.24785992346311872
1971-01-01,0.05002916247273485,-0.16639398653870044,-0.671562910079956,0.20379368642359288,-0.2957661414430255,1.0087253830649636,0.2146070102850596,-0.1851968388808401
1971-02-01,-1.1230097462733588,-0.240367424228917,-1.4162853956222534,0.3430570013650501,0.10824412817046757,1.0135946490547874,0.16009937723477682,-0.11398327978033769
1971-03-01,-0.5689502383271854,-0.06364742698876753,-0.20308640599250793,-0.07683588973893464,0.04859393285143943,0.6347197836095636,0.18971574306488037,-0.16827657034522608
1971-04-01,-2.005823701620102,0.06829568934019492,0.2718709111213684,-0.2129476489001558,0.4300026311760857,0.43103258718143805,0.10361568133036296,-0.10045977799515976
1971-05-01,-1.2430707613627117,-0.00640423512896118,-0.41806504130363464,-0.08232596735576636,1.0531718532244365,0.3861798752437938,0.16394521792729697,-0.23474142739647313
1971-06-01,-1.5216158082087836,0.06434394694540811,0.08944638818502426,-0.024541218601565322,0.29415282465162734,-0.007765425199812108,-0.07020437469085057,-0.13972848653793335
1971-07-01,-0.774751603603363,0.03594129710741665,0.12803831696510315,0.12593588414992996,-0.29791472923187984,0.2529230171983892,-0.11358087758223216,-0.09322661318277058
1971-08-01,-1.543235033750534,0.020586916387243113,0.5094747543334961,0.04333049300631494,-0.20036699161643073,0.22908562963659113,-0.060258228331804276,-0.12375340649956151
1971-09-01,0.9103742117683093,0.052584029491180954,-0.03759221360087395,0.0006394652749290903,0.3152611709776379,-0.1658192276954651,-0.056091255197922386,-0.19095240454924736
1971-10-01,-0.3796027973294258,0.03602811155597801,-0.412847101688385,-0.09484315674951058,0.48688391134852455,0.2849094434217973,0.07450665285189946,-0.15756994485855103
1971-11-01,-1.1225254585345588,-0.0910450441195913,-0.36360177397727966,0.03859674174139518,0.5050511942023322,0.6816340034658258,0.13675512870152792,-0.15456496100676687
1971-12-01,0.4506146845718225,-0.16499575551437295,0.01158146932721138,0.017777363990099375,0.9211347216651553,0.6422512639652599,0.10696038603782654,-0.3250298060868916
1972-01-01,0.5344536155462265,-0.16460642218589783,-0.4383203983306885,0.03146897420022309,0.2811864550624575,0.8921202204444191,0.14332260191440582,-0.3335750102996826
1972-02-01,-1.0055285568038623,-0.07731849327683449,-0.2345554232597351,-0.004066774294576572,-0.12339603688035693,0.5928593332117253,0.09731752549608548,-0.11845237330386514
1972-03-01,-1.1208893110354743,-0.08374005353645138,-0.7024781107902527,0.19535671436149654,-0.8612842786879766,0.6708558039231733,0.134311243891716,-0.05949128223092933
1972-04-01,-0.05695767467841506,-0.0599461931573308,0.21531817317008972,-0.11756242117808975,0.6008589551562354,0.3946948864243247,0.13701111574967703,-0.032898705256612676
1972-05-01,-1.4915794134140015,0.021088144579983276,-0.2185315042734146,-0.16745631476395,0.6504237651824951,0.2519472620703957,0.045634073515733085,-0.07106886098259374
1972-06-01,-0.5591015641887983,0.1540030109817567,0.14496967196464539,-0.04862889021862554,0.11174300064643225,0.06303819743069734,-0.13296780486901602,-0.12378833795848647
1972-07-01,0.3256886266171932,0.06356338322486565,0.04660959541797638,-0.044803019925838204,-0.005618735615696226,0.006515268998389894,-0.1634424328804016,-0.1403698011448509
1972-08-01,-0.6821139405171077,0.06529058775176172,0.1882922500371933,0.03905946225326025,-0.18538403369131543,0.17412296750328757,-0.12584190567334494,-0.17478597791571368
1972-09-01,0.9024638682603836,0.05433945106747357,-0.17906314134597778,-0.08274324892358925,0.5190346212614151,-0.1554415171796625,-0.12701342503229776,-0.17511438382299324
1972-10-01,0.11533087429900965,0.06712704451511735,-0.6217389106750488,-0.19451104502641517,0.8234336262657529,0.1987631077116186,-0.013063677897055944,-0.17343417594307348
1972-11-01,-1.8294970194498699,-0.056437188354523285,-0.3172902762889862,-0.03050650178476144,0.42759559693790616,0.7616937160491942,0.11687405407428741,-0.23997308392273753
1972-12-01,-0.010592490434646606,-0.035881379406656255,-0.5191210508346558,-0.018812715296299402,-0.39943392787660875,0.6088400970805774,0.15133586525917053,-0.2249652617856076
1973-01-01,-1.6466276099284491,-0.07243537263053915,-0.4311729669570923,0.022748277615044863,-0.24406124083768754,0.6956992907957597,0.053472223381201424,-0.14695620850512855
1973-02-01,-0.9551897644996643,-0.06770079591028068,-0.22144435346126556,0.00044427072728863196,0.06096520062003817,0.4317806254733692,0.12011678020159404,-0.20538784955677233
1973-03-01,-1.5577151129643123,-0.13895667482005514,-0.1048077717423439,-0.13484622401590565,1.145333122639429,0.6521799347617409,0.23847640554110208,-0.4227325163389507
1973-04-01,-0.4332970206936201,-0.016121801150881725,-0.5359492897987366,-0.040603028112695415,0.46619815485818045,0.7197216424075039,0.1365265374382337,-0.2727838880137394
1973-05-01,-1.6251509388287864,0.03704723962785109,-0.023187361657619476,-0.1351142373248821,0.19720239298684258,0.7289938493208451,0.04794122309734424,-0.09723871162063198
1973-06-01,-1.4250800013542175,0.05029343858199275,-0.21377524733543396,-0.031057047792745908,0.46047940850257874,0.08488184349103407,-0.06847313791513443,-0.1202657583512758
1973-07-01,-0.5017415309945743,0.07277157603074674,0.4131738841533661,0.04423740142174349,-0.25163585586207254,0.1479232446713881,-0.06372199455897014,-0.11958111273614984
1973-08-01,0.2533308075120052,0.04736981152192406,0.21049349009990692,0.03091084649999633,0.12189730824459168,0.04124354909766804,-0.04872000217437744,-0.10999078029080442
1973-09-01,-0.6699614226818085,0.05607647497368895,-0.12667255103588104,0.016908512543175967,-0.05983603408648854,0.026144707067446274,0.018124620119730633,-0.10505916256653636
1973-10-01,-0.668838620185852,0.06739744997542838,-0.06429345160722733,0.017571828384947686,0.06550812561597143,0.10180633853782306,0.03875455384453138,-0.0023800766977824664
1973-11-01,0.13930684265991053,-0.12356923771617205,0.31114667654037476,-0.029621992743652285,0.33114211899893625,0.38283383304422547,0.1661682923634847,-0.18342032244330958
1973-12-01,-1.4603830873966217,-0.1139067842260651,-0.5236613750457764,0.1342921766616006,-0.3624872437545232,0.5127039822665127,0.20709139108657837,-0.04326981541357543
1974-01-01,0.5282799402872722,-0.17367770652408185,-0.7161768674850464,0.15172207344124336,-0.2910659426734561,0.6889011101289229,0.08285445223251979,-0.23977881983706828
1974-02-01,-1.0283146053552628,-0.19661621393068976,-0.43287041783332825,0.15848317389724817,0.22612927215439935,0.806246128949252,0.20154546201229095,-0.1335321445214121
1974-03-01,-0.9668745721379917,-0.08641182971389397,-0.30989235639572144,0.020317059323077893,-0.10609996638127736,0.5366050655191594,0.16552031536897024,-0.32216790475343404
1974-04-01,-1.0664752374092739,-0.050329530368680535,-0.2588951885700226,-0.10400822258177604,0.5184328981808254,0.5321168357675725,0.1439215342203776,-0.1671142484012403
1974-05-01,-0.6629933913548788,0.006624732834651418,-0.19174312055110931,-0.07909048092729262,0.735362157935188,0.20041846416213294,0.06444106002648671,-0.08675593294595417
1974-06-01,-0.6647317359844844,0.08286981559965921,-0.056090615689754486,0.06199392084856979,0.2055131963321141,0.12183754281564191,-0.1702239861090978,-0.11784929193948446
1974-07-01,-1.1937551200389862,0.03692346280845611,0.4525090456008911,0.14879956613970166,-0.06322712149648439,0.016677227209914814,-0.09531218558549881,-0.14082842751553185
1974-08-01,-0.12897280976176262,0.02240750650146409,-0.2170826494693756,0.04455935750298828,0.034419460488217216,0.1167886501008814,-0.07970300316810608,-0.09416025720144573
1974-09-01,-0.21764828513065976,0.08506989511458769,-0.3999580442905426,0.0317993147284475,-0.16996475557486218,0.3881122036413713,-0.04427381853262583,-0.055537055197514985
1974-10-01,-1.4309828480084739,0.07695428541173105,-0.6164869666099548,-0.04694149864993932,0.4808880388736725,0.31069311228665436,0.09362309177716573,-0.22906292425958735
1974-11-01,-1.0317261641224227,-0.0303211470094064,0.05540641397237778,0.03871008298779262,-0.23711353895210086,0.6103650548241355,0.1430552899837494,-0.1824203604146054
1974-12-01,-1.8875453621149063,-0.2037621710611426,-0.8397265076637268,0.2797922674026198,0.35776730094637194,0.9002856774763627,0.18492043515046439,-0.3494319162870708
1975-01-01,-0.31725596636533737,-0.22038750188506168,-0.7828578352928162,0.23789753895679502,0.004811068841566643,0.9913582151586359,0.15618904680013657,-0.3211113967393574
1975-02-01,-1.0596503814061484,-0.13056938819911168,-0.2825102210044861,0.024605093111518685,-0.1334370956534431,0.7835868813774802,0.16661754747231802,-0.250368290825894
1975-03-01,-0.5804556732376417,-0.06603169578896916,0.010226705111563206,-0.08889962421403132,0.5985268524714878,0.6926466118205676,0.16076471904913583,-0.3147356447420622
1975-04-01,-0.46710288152098656,0.03434328018161266,-0.016651945188641548,-0.2302731266458526,1.109328085467929,0.6793292002244429,0.14266725381215414,-0.31728148460388184
1975-05-01,-1.0090194642543793,0.024573291834119868,-0.499007910490036,-0.04079085810266378,0.5261859723499843,0.39210438728332514,0.07101093574116628,-0.16835673859244898
1975-06-01,0.6507293010751407,0.07117836250235204,-0.2862551510334015,-0.0019572820969437823,0.6012657568568275,-0.0050226209515875034,-0.08176156630118687,-0.24979329422900554
1975-07-01,-0.7236649592717489,0.03597382127064402,0.10093975067138672,0.07714289347179062,0.43202067414919537,0.1498559523712505,-0.05302865197882056,-0.23394686611075152
1975-08-01,0.18066399109860262,0.023746982997576906,0.11235563457012177,0.072168217588017,0.2670439403681528,-0.06143150681799108,-0.0605611652135849,-0.18979067865170932
1975-09-01,-0.16683771585424742,0.06039252241506524,-0.4491177201271057,-0.010117831575961514,0.2846696014915194,0.22249908609823746,-0.035013576659063496,-0.02324604674389488
1975-10-01,-1.2606163819630942,-0.017303491072000368,0.15071578323841095,-0.07506892625384658,0.6035596841857547,0.07947963747111234,0.07560195649663608,-0.14567699871565168
1975-11-01,-0.8737392102678617,-0.06532843589134837,-0.27842259407043457,-0.04953845254792512,0.09880369263035911,0.44944505799900397,0.1419162650903066,-0.08015921241358707
1975-12-01,-0.839607355495294,-0.09948093768047249,-0.9895452857017517,0.1526065113890262,-0.06975300964855012,0.7810431176965886,0.22547264893849692,-0.2290955656453183
1976-01-01,-0.8138724913199743,-0.2654448880449585,-1.2280477285385132,0.320023036640109,0.16696289891288393,1.018070416017012,0.15034668147563934,-0.19901220735750702
1976-02-01,-1.0386692980925243,-0.14951232334841852,-0.30132296681404114,0.008002207934401416,0.6376307635080247,0.621092752976851,0.18837018807729086,-0.15885956977543078
1976-03-01,-0.5422752971450489,-0.08531134656589964,-0.04188411682844162,-0.1332939069234688,0.3041369929200127,0.7870223847302523,0.23694300651550293,-0.3320352654708059
1976-04-01,-1.723971466223399,-0.031151995062828064,0.10780414193868637,-0.1951736462025242,0.8040815591812134,0.341742147098888,0.1918052832285563,-0.20789036625309995
1976-05-01,-1.6188129782676697,-0.016246660126616123,-0.16693755984306335,-0.09538412435364177,0.4123230420407795,0.5229434100064364,0.060864350448052086,-0.1294999687295211
1976-06-01,-0.14600747575362524,0.07858473362158173,-0.15542136132717133,-0.010695137111967757,0.5285128241493589,-0.09501277045770125,-0.1655882696310679,-0.22771973358957392
1976-07-01,-1.536877453327179,0.0220766625083659,0.24578261375427246,0.06607885877708441,0.22785067558288574,0.27267537333748554,-0.1406165932615598,-0.14483662028061717
1976-08-01,-0.41676247492432594,0.058741369487150856,0.3140416145324707,0.10494405531701241,0.2850651208843504,-0.18834470347924664,-0.1366249074538549,-0.11271719869814421
1976-09-01,-1.327625165383021,0.07982512369104053,0.026508720591664314,-0.0024725320457502174,0.19001025883924394,0.24694483388553964,-0.09661510037161254,-0.13947940186450355
1976-10-01,-0.5219068378210068,0.005200754284210827,-0.41372019052505493,0.05970261991024017,-0.049871494550080525,0.5599135160446167,0.10876033206780751,-0.16004231415296857
1976-11-01,-1.20006762444973,-0.010636956026048763,-0.8368430137634277,0.1865261923948317,-0.45777385433514917,1.0499840432947332,0.06858783215284348,-0.20054511333766736
1976-12-01,-1.4808519432942073,-0.10761086140637811,-0.8720071911811829,0.24214369308857517,-0.15781472126642865,1.1674461581490256,0.12295809636513393,-0.37509751947302566
1977-01-01,-1.1707788954178493,-0.14939523585464642,-1.6876078844070435,0.4375784906722207,-0.19104918908505214,1.1628809842196377,0.10370113452275594,-0.26486911271747793
1977-02-01,-2.4455028275648756,-0.16410511149012524,-1.0904582738876343,0.49162402407813616,-0.5187779664993286,0.9228167750618674,0.05476752668619156,-0.16381257458737022
1977-03-01,-0.34436626980702084,-0.18613253436658692,-0.291716068983078,0.003835472157438293,1.1939288604827154,0.9249235283244739,0.19582400719324747,-0.3851620774520071
1977-04-01,-1.4924620588620505,-0.07991851509913155,8.47555638756603e-05,0.017294339579707795,0.10378165614037287,0.5018840594725175,0.17756416400273642,-0.1815711824517501
1977-05-01,-1.243225485086441,0.004167835109199033,-0.08366988599300385,-0.0839127952815922,0.962871029263451,-0.015434236689047379,0.06371213092158239,-0.19200968114953293
1977-06-01,-1.0140828167398772,0.080283650237581,-0.4038999080657959,0.05893113219556007,0.45550990672338576,0.2310729297724637,-0.06601578990618388,-0.2054181538130108
1977-07-01,-0.12498903088271618,0.02435479292889004,0.17066992819309235,0.08409856214323116,0.2296093851327896,-0.010972679169340567,-0.05958141138156255,-0.1289766007348111
1977-08-01,-0.002316855291913574,0.02021927427014579,-0.20710669457912445,0.07003219869300609,0.00425751121448619,0.09097779339010065,-0.034774755438168846,-0.05616571950285058
1977-09-01,0.4342130074898402,0.01655712409916779,0.1390301138162613,0.035253101746544585,0.32044822971026105,-0.1305077563632618,-0.06360972672700882,-0.026232676678582242
1977-10-01,-1.3124004006385803,0.01342799008378516,-0.32777976989746094,0.05029860656452543,0.37006838690666927,0.2710680528120561,0.07109496369957924,-0.027175292764839376
1977-11-01,-0.8307250216603279,-0.09652909660792869,-0.8136753439903259,0.08102557159789646,0.01686718314886093,0.3676933321085843,0.08084264894326527,0.04230973359785582
1977-12-01,-0.059540841418008014,-0.108320120236148,-0.5296534299850464,0.08370590197164138,-0.07337532227947599,0.5489013953642411,0.019528826077779133,-0.09661200799440083
1978-01-01,-1.289401079217593,-0.10820382639117862,-0.5636560320854187,0.3180628059474566,-0.4217037132808141,0.5018292773853649,0.07723875592152278,-0.17454983372437327
1978-02-01,-1.2459296733140945,-0.0583704540748959,-1.0573880672454834,0.42818321754004207,-0.39591980831963675,0.5421305786479603,0.03552298496166865,-0.21085246613151148
1978-03-01,-1.1257432401180267,-0.08188200223705043,-0.3079107403755188,0.0722166655570951,0.15187627148060573,0.5019893429496071,0.10879330337047577,-0.17077080513301648
1978-04-01,-0.9889562303821247,-0.03756170424268297,0.1103101521730423,-0.06823767516904204,0.7403267281396049,0.3044036030769348,0.18747922778129578,-0.2555805287863079
1978-05-01,-0.688060000538826,0.017781729769447575,-0.3569127917289734,-0.0625545656635561,0.39346902852966675,0.3552064028653231,0.05388769445319971,-0.14540932680431165
1978-06-01,0.19804933108389378,0.06276727957732003,0.46966469287872314,0.08431180230988801,-0.2594516568240665,-0.1318175277926705,-0.08376634245117505,-0.13062815917165657
1978-07-01,0.18759357432524365,0.012241190542345461,0.08372821658849716,0.16827060066106664,-0.02514570729718322,0.005887733264402909,-0.09188781927029292,-0.11250517870250501
1978-08-01,-0.18526900870104632,0.03239821399683537,0.32490354776382446,-0.001923632070436391,0.09473412342014767,0.06847974251617084,-0.07584378371636073,-0.1299374825076053
1978-09-01,-1.3777551551659903,0.06365626847938351,0.10904014855623245,0.04124196374234352,0.13959343057303203,-0.003556272184306925,-0.0398054551333189,-0.10943361803105003
1978-10-01,-0.6763239701588949,0.02123308165565781,-0.5139880180358887,0.051116154223452996,0.2718604923713775,0.5287453261288729,0.0724811131755511,-0.17443740054180748
1978-11-01,-0.17730528488755226,-0.06849426249771014,-0.5745716094970703,-0.07126232793995442,0.5349650624252501,0.5468638376756148,0.1859582563241323,-0.31704353658776535
