,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1965-12-01,0.009812888358589088,0.051362922086435205,0.035491709185894144,0.14258210581761818,0.19760483077594213,0.05738759373730802,0.05083397189353375,-0.21050177396289885
1966-01-01,0.004759770448136831,-0.14778514776159735,0.34241950096086016,0.26599941430268464,-0.3193146770908719,0.28402925805842627,-0.12936900429269102,-0.19323242798684134
1966-02-01,0.008747707693358866,0.02915687475572614,0.1862803863924603,-0.35559959985591744,-0.16013894762311665,0.45435602994675334,-0.2624222572813643,0.004589633779629829
1966-03-01,0.009759452474677813,-0.29043667018413544,0.267613245997318,-0.16587281392680273,0.050783294829584304,0.06694110467078838,-0.145007590664194,0.11523179118595427
1966-04-01,0.005502969017861602,-0.06533082684173303,0.12446923484635908,0.01026072573882562,-0.08487030863761902,0.11818106979765791,-0.1337459905350462,-0.020620593475917028
1966-05-01,0.0012408264300124458,-0.22875607451971838,0.1960262656211853,0.23146575247799908,-0.00792781523029719,-0.09880204625586246,-0.008858184508503753,0.05665283117975507
1966-06-01,0.005054035197908633,0.0018392667270210735,-0.06428508217944655,0.07121135929116496,-0.059575707252536504,0.018160492974392914,0.05289194510972246,0.02428250949061106
1966-07-01,0.002409559544001784,0.03482971669119947,-0.10497966824575912,0.08356817480590607,0.033509179151483943,-0.031513286794119695,0.036995846064800914,0.020584359114605284
1966-08-01,0.004248850555681388,-0.0697518205818008,0.004889738616035429,0.043273624032735825,-0.02865384199789592,-0.008769693011616139,0.025788258681906033,0.07378518108337645
1966-09-01,0.009014439947520181,-0.08731845985440646,0.10879244222197422,0.35951885360258595,-0.10612615871997107,-0.03780517727136612,0.057165693253912825,0.13178870791480654
1966-10-01,0.008339206764265616,-0.1967033919166116,0.12062740360581597,-0.06471737115471451,-0.09298501979737055,0.112497330980098,-0.07644664258398909,0.18678918953925844
1966-11-01,0.005154974027493289,0.022083378451711988,0.2956920931505603,0.5072508697156553,0.11434749300990786,-0.08511930862639813,0.026260237110422014,-0.054961945565920024
1966-12-01,0.01017223003485771,-0.19205249845981598,0.26038323723992635,0.22238274967228924,-0.21503340630304246,0.19834410954029003,-0.15211067301161746,0.043252728406399016
1967-01-01,0.01588437693176147,-0.06825091755565474,0.16757478547650714,0.3294357547053584,-0.2676329619827725,0.24937619554235582,-0.09426741682468577,-0.1688194771607717
1967-02-01,0.00753607989885087,-0.24192298159879794,0.13238389131634734,0.7514829436937968,-0.22048788766066235,0.06146333477598556,0.12675690999690523,-0.09670390023125543
1967-03-01,0.009431955774497484,0.24717099526349234,-0.09205302353515181,0.0657748086033044,0.03791376504869688,-0.05084304733479277,0.022723688248624193,-0.1624268317033374
1967-04-01,0.014862503255848016,0.36214785102535696,-0.20388581378515377,-0.6856080006670069,0.30068904161453247,-0.005706165362387262,-0.18697449184478598,-0.15766995530279856
1967-05-01,-0.005099560497502717,-0.12527543174869873,-3.470503606665663e-05,0.2547703683376312,-0.04533753686007999,0.008427188236345636,0.025127306976850998,0.11426247065029448
1967-06-01,0.010624467003568309,-0.011432346175698672,-0.09753148742886476,-0.04775018120805422,-0.11447776286374955,0.03626626381214629,-0.005304937726481164,0.08284234338336521
1967-07-01,0.005913107268616696,-0.05869012983406291,-0.0352158579368924,0.2672517465220557,0.07192304446583703,-0.08655981497561678,0.03433160563098624,0.07612884399436769
1967-08-01,0.004949595422318606,-0.12938173159080393,0.06491703002951867,0.15222352963906746,0.09124467060679481,-0.07210173346894853,0.02964196449264567,0.04666052640430511
1967-09-01,0.012877632898635395,-0.12876044082290986,0.03908650819645371,0.15139585291897809,-0.06958762893364544,-0.04522420782992181,0.014276497383066949,0.16088575597793336
1967-10-01,0.01904536865512344,-0.4448661471114439,0.14015031588632007,-0.20723578830560047,-0.13768617063760757,0.2970351500714079,-0.04662007806783027,0.18533565222270904
1967-11-01,0.012751207382322471,-0.0694077626308974,0.027286503897156828,0.4998596730055632,0.016369644020284926,-0.023977593221562975,0.055168168817428836,-0.15831126107109916
1967-12-01,0.011851291594347942,0.0005854324947850888,0.27950324637945306,-0.05169191432219964,-0.5304695240088871,0.4546103642341939,-0.21678277469695884,-0.12237571534656343
1968-01-01,0.007148048523313009,0.09721418952240662,-0.04059886343257372,-0.08210935112502839,-0.03395888599611464,0.1371919316180209,-0.1408158306111681,-0.04364781613860812
1968-02-01,0.013189793729754252,-0.716897626133526,0.38502282181451486,0.8302494331642433,-0.253143303451084,0.03079495967385617,0.1133564146275216,0.14429281628321086
1968-03-01,0.00794420718032079,0.027637564412811223,-0.01745217718010725,0.17329105348498733,0.15377852888334365,0.02369147111126717,-0.04484604727080528,0.02352753949780313
1968-04-01,0.007240257468553277,0.4168881212963777,-0.01961043927558633,-0.505144562986162,0.001401994987169192,0.11233006544569706,-0.20672560055205164,-0.04219605276981989
1968-05-01,-0.0019817167667837412,-0.14972551999723208,-0.022165849804878235,0.0607520548833741,-0.011445979942523297,0.01798795853206452,-0.05445099495192792,0.060485977502096264
1968-06-01,-0.0033042612311508608,-0.03222702071070671,-0.015700415729783302,-0.10462815838831442,-0.0687710852140472,0.0185528076551062,-0.030143656074366674,0.023808433777756162
1968-07-01,-0.0019414664820602563,-0.09144645403413211,-0.021751970052719116,0.18116445453078658,0.022096350966464905,-0.06915772373371937,0.033468911622432956,0.04535396065976885
1968-08-01,-0.002278357898712019,-0.006425237584420863,-0.0018591134332466958,0.028054248886527838,0.07452880520196188,-0.0348872960881984,0.024444885314144987,-0.006464912393499935
1968-09-01,-0.0009648939722465682,-0.025498020627042824,-0.028450700432755226,-0.00972070006860627,-0.08507056960037777,0.05007760718147806,0.01616685631427359,0.09413508787041619
1968-10-01,0.008778464621385542,-0.24517864427145789,0.03422450837354327,0.14562293611190935,0.028922371122808686,0.12119463149537432,0.00948486255204424,0.12727708570540897
1968-11-01,0.009311993538932962,-0.14704785802785086,0.08014993265617726,0.10716210774801395,-0.3840638413315728,0.3063093791616724,-0.14272122941118606,0.19575507631377567
1968-12-01,0.007988498589702856,0.203789266593316,0.07235832339109377,-0.1476723010893221,-0.03690909195159163,0.3013013208166082,-0.12517161667346954,-0.19214110715048655
1969-01-01,0.013437827289644105,-0.004177980522132095,0.29336061588553497,0.17163528612366427,-0.12015839595170248,0.019044970023505234,-0.10384422667483066,-0.0008671691397293692
1969-02-01,0.012453690565095465,0.6484776297036339,-0.10140935002371322,0.32084338642932747,0.29794020312173025,-0.2234168033650581,0.0984992118591958,-0.24910767873128256
1969-03-01,0.009824000092258102,-0.28939052101443796,0.2904874121033868,0.12681907801716416,-0.04025498582493691,0.2830502517679905,-0.19057437460473245,0.0014344119422492526
1969-04-01,0.008050292032927482,-0.26259084834771995,-0.023478100639443066,0.0011772864834508961,0.2720564958595094,-0.053843217802808645,-0.08916500559512605,0.059015765076591856
1969-05-01,-0.003208403875964267,-0.26214911657221174,0.02065495219688083,0.10271645668480131,-0.0801838313539823,-0.06229409829099128,-0.021754926506509172,0.18259621565304104
1969-06-01,-0.00010073551076908256,-0.038850197897237884,0.014649953173343526,-0.08609951646239669,-0.08355190179177693,0.0574285996721146,-0.05601429321030353,0.07041948182242257
1969-07-01,-0.014004375182840728,-0.05780889597885749,-0.07034977681415025,0.010535912588238716,-0.012576400435396604,-0.02820846684118535,-0.007287233552717149,0.033906386012122744
1969-08-01,-0.0024294950694681325,-0.09999897550134097,-0.09018863702929297,0.1057210412842256,0.11192306521393004,-0.09794594284067763,0.017999304815175688,0.036636367440223694
1969-09-01,-0.0005271712809835918,-0.07095619597855736,0.0306180591673352,0.21233067468360617,0.05186732769722031,-0.031615841261884,0.05771333470623544,-0.04239012561147175
1969-10-01,0.010281822548430656,0.03139446763431324,-0.037214857374512876,-0.37123133186940793,-0.13307689556053706,0.15528981990002572,-0.027448911853927248,0.16066756040330918
1969-11-01,0.0026153259101175815,0.04331587046823081,0.28331958970358206,0.2739308057007966,-0.14178075251125155,0.0063927665828390325,-0.05909280177760632,0.16420754411863903
1969-12-01,0.008090743718877714,-0.361478328704834,0.08473513258057971,0.4364792947415952,-0.18558830377601443,0.05664136657055389,0.06533993923283639,0.12104700482080853
1970-01-01,0.00973046968351597,-0.47623716733034915,0.33629775740379514,0.40546123076368257,-0.16942842020874932,0.060098618268966675,0.022287135745616672,0.10399946144648961
1970-02-01,0.007417893335242238,-0.27490700868999257,0.2260001419588577,0.9862044343241938,-0.13044359428542002,-0.08329745936901012,0.06879054485483373,0.05990850428740183
1970-03-01,0.014177799958161243,0.001781824668047621,0.30458687349807384,-0.10118089202377531,-0.13530005124353228,0.3352361473631352,-0.18682257926210444,-0.22870749235153198
1970-04-01,0.002357050283892498,0.2348700866979711,-0.1255629974049191,-0.43308616236404135,-0.009398827595370156,0.10679724844212228,-0.13856632595366622,-0.023757413561855043
1970-05-01,-0.0008408735815226753,-0.026469266809084836,-0.007057608495098214,-0.07765429025446927,-0.08910357774723145,0.060765611681532355,-0.05512034639399103,0.0917733543448978
1970-06-01,0.0008442920032087887,0.000578187994987649,-0.05821105699206507,0.11975618976133841,-0.08732609983001437,0.008300355972444757,0.048229550110532884,0.01272955643279212
1970-07-01,0.0003959293561284735,-0.030760028783012837,-0.07664631445740544,0.209102103555644,0.03234670896615301,-0.08064309491756115,0.11090803495112886,0.03509227600362566
1970-08-01,8.431148484662593e-05,-0.06437684573671397,-0.02328766249986582,0.26076344980133903,0.030208840256645567,-0.057692223406852566,0.09037304590357112,0.03941942834191852
1970-09-01,0.0034781464997887886,0.030638028264922252,-0.06793811050958412,0.0691697139430929,-0.001052701346842306,0.06666303156538213,0.0777757706794333,0.02350375824977481
1970-10-01,0.007570843227538411,-0.043161725625395775,0.02983760868394098,-0.2418750414141902,0.058813818863459995,0.15489279906800454,0.023317117085482213,-0.015875862704383
1970-11-01,0.010744653576625964,-0.23398506729041826,0.4145579975704814,0.3658485909303029,-0.03363887247230325,0.19574320696769879,-0.09003278422862926,-0.046188679952470085
1970-12-01,0.005869301645004704,0.30015676337129926,-0.05693955476893935,0.0586380492205973,0.28587918551195235,0.11563796470773982,0.024903304082282047,-0.3782535119662209
1971-01-01,0.003677909752075499,0.029800081735148146,0.04099037411601045,1.0890733312677454,-0.34795552492141724,0.12303761186751914,0.12731523589884983,0.09609124371929774
1971-02-01,0.004441178812880382,0.07027427611105581,-0.07340459283008131,-0.08365735411643982,-0.619504778158097,0.46157053810484866,-0.12246680227999993,-0.021735055460816336
1971-03-01,0.012990107289820073,-0.27437039157923526,0.24964769565781883,0.2328613014132888,0.015000695185292335,0.09907258159302651,-0.04366081842082612,-0.02118201246337285
1971-04-01,0.016317731226472374,-0.012614425983937347,-0.03859551926684934,0.2798813360708731,0.2874023680176054,-0.11942423087485293,0.07706221113813685,0.050215162928142244
1971-05-01,0.0009048731902953689,0.11855796636903987,-0.03246845850764319,0.10915629703689504,-0.10318083777314141,0.05353402267111109,0.027270896479170376,0.012588159491618475
1971-06-01,0.004609439943081516,-0.029634755543049642,-0.10474940198798513,0.04054841206029609,0.00796393058927996,0.019092838022303073,0.07291283220686812,-0.006969531051932819
1971-07-01,-0.0058203233867257,-0.09846227133975309,0.029548762236223665,0.1517120058889742,0.029707436139384907,-0.03726313168064077,0.07483122196603328,0.01653311626305656
1971-08-01,0.001140929422358695,-0.0707634341190843,-0.015895646931820138,0.18748279522966455,0.07346269807645253,-0.033906510377183875,0.0817186971928211,-0.006393704652076676
1971-09-01,0.0031657516412332515,0.046757909962359595,-0.05141452041476272,-0.18519308004114363,-0.10336445910590036,0.12422996632596281,0.00907420577045451,0.04278463681065847
1971-10-01,-0.0006051339692148928,0.2945492153658586,-0.07327575843001521,-0.3693592493180875,-0.06679267666879155,0.10992117384646802,0.014711629123763836,0.05677143141390785
1971-11-01,0.00779542388725225,-0.10759091990835526,0.1433634827303332,0.2647699029357345,-0.05077971588997614,0.15375287608897434,-0.018321811915078062,0.014669705359708695
1971-12-01,0.009396174864887823,0.6924242219504188,-0.06618234220632287,-0.33034602249110184,-0.095329282894021,0.07270841680942698,-0.09515906109454784,-0.2278575821528359
1972-01-01,0.006547679517540001,-0.09474032284582362,0.3723488644111988,0.4246174461311764,-0.3954700061253139,0.3726864114720771,-0.127634715209616,-0.1373787366208576
1972-02-01,0.013723297269849506,-0.4751142333535587,0.324150400106297,1.0040800880502772,-0.17376040064153217,0.10210035487692408,0.009057692628591619,-0.011984967730111547
1972-03-01,0.01077159619607275,-0.18191187478163662,0.007990238170117833,0.3225393869258739,-0.18487787317662013,0.17908144187419975,0.012266014682802749,-0.0009911608815725362
1972-04-01,0.008120911443936769,0.022556591669426244,-0.05496598260347233,0.021431181165907115,0.31488523596809026,-0.08376368341293741,0.06258461941429909,-0.06755613500163668
1972-05-01,0.003011849803782599,-0.16026655759881522,-0.03509882534312647,0.13272914069670216,0.03944855360757737,-0.04428358391878453,0.06528002546822771,0.0793089469273885
1972-06-01,-0.0018879430333590874,-0.08436984875622917,-0.09169632265734118,0.23183450102806089,0.03416884158338819,-0.06527926455786888,0.08737601815386022,0.06997667489543793
1972-07-01,-0.0005513018108121006,-0.12831421678557114,-0.007164069494709026,0.16231350600719452,0.017217165302662624,-0.05972392540028755,0.10631656710137713,0.05652191974813976
1972-08-01,-0.0006569457505873152,-0.11941387372858384,-0.03603532000683075,0.19675651910128417,0.01313883833409775,-0.07589705922502153,0.11694083346965466,0.08670256014854189
1972-09-01,0.00434011339523316,0.04312628606224761,-0.08990413747554601,-0.011819158680737019,0.1279908897621291,0.029436003496038154,0.06173486880799558,-0.024165000234331404
1972-10-01,0.0043741331618522925,0.07722872473737773,0.00829685555207868,0.3656352283778014,-0.1495810669092905,0.026851105800968538,0.056666436981647576,0.19982984614750696
1972-11-01,0.012031635138963426,0.10517839999759898,0.15868376507315526,-0.07508115635977851,-0.0733151233622006,0.16077034016872976,-0.12470190512373093,-0.01679665394245632
1972-12-01,0.008996621059323444,0.09950931896181667,0.2695772017157355,-0.30964055547007807,-0.3662043384143285,0.30044237983987687,-0.17695086116486408,0.05548188965471964
1973-01-01,0.006798786445326067,-0.17088106011643128,0.11843484501506008,0.09043486443934616,-0.09201020889338993,0.13978367156170785,-0.011679286414638479,-0.08733564071238988
1973-02-01,0.005429689346749562,0.11884059537859523,0.11148704865644145,0.8649494912889268,0.08490912261463347,-0.24888188915049778,0.126861424205151,-0.13622571788136922
1973-03-01,0.006159792069963693,0.5318486953482908,0.12786846694558165,-0.565520480827049,-0.18180683255195618,0.1941519690320847,-0.2704103893422066,-0.3123008542590671
1973-04-01,0.007815830024377067,-0.024790051119292483,0.21857693791389465,-0.42285047195575853,-0.324486799183346,0.21422315151133436,-0.1446168948995306,0.14875694399788267
1973-05-01,0.008332851249289428,-0.15163263853858497,0.0856609538544056,0.03392283839208108,-0.03410827457195237,-0.026060751778014164,0.00037884248663334457,0.08926274521010262
1973-06-01,0.007731027487191049,-0.08386836989837533,-0.012079147665306579,0.01821773023241096,0.00208032447733872,-0.06720043243245875,0.005388755272043512,0.01993753636876742
1973-07-01,-0.0023682376263210567,-0.18797889351844788,-0.0419474748331447,0.09874295857217576,0.0564041059641611,-0.04514346414424004,0.019429350628497755,0.04707727108209852
1973-08-01,0.0011768543202795574,-0.07256661158274201,-0.010177222362091376,0.08076779820300914,0.027597107968869664,-0.040668835665317295,-0.0058660263869356605,0.006158663226025445
1973-09-01,0.003165277765593796,-0.13137959382113287,0.02609127049529275,0.15684255847224482,-0.011222091104303089,0.017124299514800944,0.031658067823724545,0.030650094979339175
1973-10-01,0.0022134919613860894,-0.3096210386823205,0.13624709532704465,0.07897278776875248,0.1104638423948061,-0.04290010225265584,0.021270876552196262,0.08020670641036261
1973-11-01,0.012346142667011688,0.3811069271143745,0.026021295681942343,-0.23696058326297334,0.4343351083142417,-0.06400869485545665,-0.009590990722496459,-0.29893314081525046
1973-12-01,0.013340981709814377,-0.542042579721002,0.42551596497380456,0.388278039517226,-0.05927924953755879,0.1909600610428668,-0.15172354401426114,0.03542748708573599
1974-01-01,-0.0003192862667223992,0.0369972686338074,0.21546465712924337,0.04788122864233123,-0.3122117192972274,0.2581060883846689,-0.09249508222366902,-0.13293186350474281
1974-02-01,0.004714354192707514,-0.05216299391844693,0.19764129159062407,0.602876588150307,-0.039922122267030534,-0.06980393478210936,0.08651488163369768,-0.20021765478073605
1974-03-01,0.0014588264552615234,0.033749322242596566,-0.04309294528739397,0.07694264942849123,-0.10257522087721598,0.032429290103151445,0.03577101420848928,-0.1624348617735363
1974-04-01,9.35308711394389e-05,-0.15189768198658438,0.043340893678886945,-0.061321989805610086,-0.06691031157970428,0.07667047704787965,-0.07757103030985975,0.10170134760084606
1974-05-01,0.00033164568241058945,-0.03754649420871454,-0.09668494553066964,-0.0657249793962196,-0.00013784688018772396,0.03374284727776304,-0.00412692984645354,0.08320837976440551
1974-06-01,0.0005954575575844637,-0.18084440380334854,0.045982198139955834,0.18011101142123892,0.03130571428863775,-0.10886371452757654,0.0018425049270166362,0.02409277247294547
1974-07-01,6.220122239912564e-05,-0.006490749964380965,-0.08184831849364348,0.16558119268329055,0.0813509559347516,-0.05001972251115962,0.030149640317292926,-0.023854896426200867
1974-08-01,0.005958562229420537,-0.03221592427614857,0.0139131871333649,0.06795945680803722,-0.010115374988388447,0.007775816273816089,0.019662551819644075,0.025792795396040357
1974-09-01,0.006633087890396747,-0.1338824301081545,0.05466036152007968,0.14130540744022085,-0.10117923042603902,0.11768746883311171,0.01619499810832612,0.09710293204065353
1974-10-01,0.005435196967865123,0.014409069519709137,-0.03508144426484441,0.517614240999575,-0.17564381871904647,0.10886328651549969,0.11265551314709035,0.0772924827677863
1974-11-01,0.014083023415878415,-0.2625894897124346,0.13925225235695063,0.025060426236854658,0.08436812176590874,0.2001043646893603,-0.1332865909058997,0.01839455512780992
1974-12-01,0.003610010026022792,0.08737527053145801,0.06026370927344921,0.06797444075345993,-0.333744961590994,0.18251298906955316,-0.11601717548167452,-0.137823914724683
1975-01-01,0.006974953940468971,-0.19912542227436514,0.17309289338976838,-0.018127166010715342,-0.3261096775531769,0.3015697636502854,-0.0903978151209811,-0.008232739295751329
1975-02-01,0.007158907611253802,0.06653634721741956,0.15179078246271888,-0.07131667462763963,-0.1865007338069734,0.17595416370858538,-0.18272528305966804,-0.05076924959818522
1975-03-01,0.006723326683114064,0.29198437490883994,0.0922282594580983,0.09024717189647533,-0.14132299416121982,0.07384194338575323,0.017520400913471873,-0.13860798780880276
1975-04-01,0.0032695167111537514,0.540141191552667,-0.08380471966987432,-0.22648152101922917,-0.07609781764802478,-0.09900684210848301,0.05929651967388519,-0.033431860899168345
1975-05-01,0.00373481891975329,-0.06592049646903486,-0.0229122701945693,-0.19401855490825792,-0.09786955834854218,0.060756980104649326,-0.004765118888400971,0.040084123611450195
1975-06-01,0.0010761262112673562,0.008282615282737157,-0.055112854339355644,-0.06636774374379052,-0.16358219796702975,0.056058640017154375,0.028848691665111705,0.029703803242199005
1975-07-01,0.0030525941702278293,-0.03291261108482585,-0.01729075515339541,0.24406333212499265,-0.007404077110723371,-0.08263786898014394,0.0740716907572239,0.018978954130221926
1975-08-01,-0.0006400201187869446,-0.02354925827068441,-0.016596183440712994,0.09676812009678946,0.0019758492098411636,-0.005397836162530362,0.03904368173568807,0.020893326117878867
1975-09-01,0.000900431007373138,-0.11622440069913863,0.10543970694375593,0.03369368129858264,-0.12461053473608835,0.06393303579472481,0.04850773814510792,0.09778786509756057
1975-10-01,0.008561200678248445,0.06954892921973677,0.011739939407900322,-0.14980776166474377,0.15893959928126564,0.0576530563387465,0.04677444379380409,-0.07620809215401846
1975-11-01,0.009850280415963067,-0.02830489264691577,0.2332742131033609,-0.12355486827868002,0.016953320508556708,0.3477030295006773,-0.11818603949343905,-0.005611860089831882
1975-12-01,0.010592698533834332,-0.1509754644597278,0.24907426085583,0.2952119266545331,-0.22876642289615814,0.08993804296280476,-0.03814249041866749,-0.03363658629712604
1976-01-01,0.017857848542577055,-0.31440527561832876,0.27914028181586154,0.9548060320041797,-0.2839169864143644,0.07283770816123232,0.05762572301195023,0.031570495948905035
1976-02-01,0.006491670419818887,-0.10589572655804017,0.02883829956137857,0.36570937545211224,0.03324308476987339,-0.03311062390182881,0.077061727643013,-0.15526609051795232
1976-03-01,0.011343239136388367,0.05723265383173437,0.1442995962015418,-0.0225309782695991,-0.18628509271712532,0.09252746847081693,-0.16651553042391515,-0.04414808714673633
1976-04-01,0.008664528565115738,-0.011144614751067232,-0.13204807805460553,-0.014095302429740076,0.039615477657034284,-0.06515407498846663,0.06508438828143669,-0.06502373587517511
1976-05-01,-0.0012460239525344744,-0.2060495755251716,0.02074001443594001,0.22687160030559256,0.039734837732144764,-0.00914102222057099,0.0280888909672169,0.07290261250639718
1976-06-01,0.0039016457649097974,-0.034877871546675175,-0.07004453692325326,0.0617919972649327,0.05162337883597329,-0.04993485722770082,0.029707589048020386,-0.005974827541245354
1976-07-01,0.0008606320020207421,-0.09761585251373403,-0.06536212858072547,0.18763602883727462,0.0401850479344527,-0.059683462406726596,0.04704730941894207,0.05275629579074799
1976-08-01,0.0011514898968390493,-0.0314319588463096,-0.031061258253663085,0.10348301104925296,-0.0033909485431476718,-0.013181287795305252,0.0258977584382321,0.012236466956517053
1976-09-01,0.004186161204075841,-0.08197660174439934,0.004841626600124115,0.20525752118340243,-0.08528725731940497,0.0301196537119277,0.07559105436852638,0.10476652828473894
1976-10-01,0.006751154541803924,-0.26064225855995626,0.19884662226189015,0.07524153700581303,-0.1110215981801351,0.14579441953212657,0.023328166137984458,0.11774328729463002
1976-11-01,0.013588690503596144,-0.45437256202978243,0.2727062549701957,0.6923092736138238,-0.23646411441621326,0.0819689653655316,0.01590739281729181,0.23383275857047428
1976-12-01,0.012792845117363416,-0.36832462338840255,0.33773273922676267,1.0096610696227462,-0.2609541018803915,0.10967925983540557,-0.0038169522551780052,-0.03729693532463104
1977-01-01,0.007421235993469708,-0.22620957563905153,0.4422382906425831,1.061557509281017,-0.7571116089820862,0.10794368671610001,0.1255790286875786,0.09207177375044141
1977-02-01,0.014324710436739793,-0.658739051398109,0.43350828941478287,0.8568769803753605,-0.27830075649988084,0.14036378644882366,-0.0211201271319643,0.07409067262732794
1977-03-01,0.008951359543792694,0.6569623508874107,0.07863440659157066,-0.5179667362460383,-0.03074194925526778,0.01592168663727476,-0.16516130021277894,-0.23116691718025814
1977-04-01,0.004765572011140045,-0.14777054243228013,0.1114778220653534,0.18395214445061153,0.04241814215977987,-0.07832569486283242,0.022057372521846853,0.0748186180042842
1977-05-01,0.0013066250941048106,0.04436435616191695,-0.11297110901322475,0.1177276450174826,-0.029230357280799323,-0.017563881788482057,-0.00808428814436527,0.01488813893899085
1977-06-01,0.0012318849853004946,-0.06363597315023926,-0.07178714109021564,0.17207284216527585,-0.006161866310451712,-0.04748341409449882,0.06842830396713095,0.044885724191627806
1977-07-01,0.004268616381336317,-0.01871699111207443,-0.05051766543887382,0.13414562024452067,0.042736171079533446,-0.04662929617978157,0.06563468103079086,0.024339972093464834
1977-08-01,0.006265901779825581,-0.029937495641848617,0.03816481073235357,0.16926772616527697,-0.018221473631759487,-0.0041492696990199545,0.07057526802763026,0.028304850298260884
1977-09-01,0.003283094695255717,-0.22361219367560217,0.0015831178833925446,0.09159093929661644,0.1112110469312895,-0.011822214706781064,0.08490112550715183,0.09750695455641974
1977-10-01,0.012020040390508196,-0.09707797537831699,0.1720140319924022,0.06270663191874822,0.04590126641449474,0.06333643847957571,0.03995587851138825,0.06931579657017238
1977-11-01,0.011932241369178084,-0.078056040493881,0.1579273058924564,0.010432189123498067,-0.4220272813524519,0.32160855988238723,-0.06069334501281698,0.3539458153739808
1977-12-01,0.015188487155241107,-0.320986592594315,0.43907470481340277,0.5676794383260938,-0.0586119657825856,0.1561020758557827,-0.07710464774294103,-0.12235454623661345
1978-01-01,0.017879024326418327,-0.33231013837982626,0.2761890202067619,0.8440700946030792,0.0011757397303535115,-0.10487628268434647,-0.06027223661224893,-0.07522650772616976
1978-02-01,0.013114526763419124,-0.21520671160782084,0.12018898891848187,0.6026361827497129,-0.09529678417103632,0.061730790804041195,-0.0065424286344266955,-0.0646585923811746
1978-03-01,0.010957503005879643,-0.2820146215312621,0.2262706673422525,0.5030040939648945,-0.001430522146013876,-0.12059979774850481,0.02504340075749032,-0.07078650570104993
1978-04-01,0.018265062864765383,0.11831858359715516,0.05791278685941253,-0.09727805025047725,0.11596054370914187,-0.1861560693446626,0.010948561805676908,-0.07755500338380299
1978-05-01,-0.003252040799359016,0.04695132374763489,-0.1638809262320053,-0.3515011182537785,-0.13114791363477707,0.12321940603408409,-0.0043579114680277545,0.08145307619420308
1978-06-01,0.009975618101813107,-0.0993019517730264,-0.08146772377712783,0.08597229090001847,0.06986325606703758,-0.013312712272113943,0.041421221450288245,0.03284555342462328
1978-07-01,0.005320905518465649,-0.09216776884653988,-0.08962725310824639,0.054049236630951916,0.010419701270404317,-0.034899541989285895,0.05542482546669372,0.05796271420660473
1978-08-01,0.003767101799690591,-0.010059161029536934,-0.04560013063425242,-0.02107995182827667,0.06747195231063026,-0.03324998344512696,0.0465465986982305,0.009712415732561595
1978-09-01,0.005210374773558333,-0.13454685754635753,-0.1088243237761564,0.20524915997628812,0.037592112840641116,-0.05122248796706504,0.09031781649335903,0.08301737289580088
1978-10-01,0.0046200778827106,-0.2814222346333896,0.1486479542976202,0.1943068233905015,-0.22917744659242176,0.09215183239033882,0.05359861286396676,0.1986066736872234
1978-11-01,0.012117161994329958,0.3567219218787025,-0.06744847308064617,-0.2475932792381004,-0.3024502524307796,0.33429550363662397,-0.10610022284883135,-0.11357394239259144
