,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1966-07-01,49.67579908773933,72.56719765542937,108.20212730994591,42.608575898457346,94.17010967548076,76.29326251374573,40.212249755859375,127.37682766384549
1966-08-01,54.47068012936015,74.72304336163177,126.89447769751915,45.937834328752224,91.56885587252103,79.49610798298812,37.515615575453815,91.1419169108073
1966-09-01,58.95104206783671,81.4304608256877,112.86059526296762,47.134314126115505,92.11455711951622,75.75946455242253,33.74878827263327,99.5202891031901
1966-10-01,64.9656698737346,73.01906297186844,104.17992151700533,51.481158558915304,93.16659780649039,60.487590116613056,27.506348105037915,83.23474460177951
1966-11-01,63.46249110262159,86.39947907263492,59.923749703627365,77.69123790709953,93.47979032076321,58.36953074992204,24.9022876515108,85.20780775282118
1966-12-01,40.06655787078428,90.5503825981076,54.83645842625545,68.2287200679624,91.08639056865985,71.33723988252528,28.361627915326288,74.19589572482639
1967-01-01,29.855999476473098,93.13662232471114,52.34881547781137,76.91830270658664,71.75640986515926,74.21876602813977,28.18629545323989,49.93323008219401
1967-02-01,43.939332559075154,96.66128719554229,55.93947630662184,88.30159195070344,81.93774883563701,81.71599251883372,31.41114403219784,56.58784654405382
1967-03-01,50.47623003032846,94.47207410796351,42.60266377375676,75.89102954399296,81.8002201960637,62.02683969706047,33.528996635885804,83.90820821126302
1967-04-01,54.551965417996264,82.56737845284599,64.06295666327843,87.79713390319328,92.59346008300781,76.98445039636948,37.91540258071002,106.42466227213541
1967-05-01,62.37709690147722,87.64471166274127,60.72263350853553,71.55570053472752,95.30296325683594,72.90811618836989,31.265988069422107,128.28137715657553
1967-06-01,47.2411572093695,76.69762042390198,125.7024178138146,41.398904381728755,103.42323890099158,61.652088966690194,39.10431356991039,114.11551581488715
1967-07-01,65.3716826103103,83.66753714425224,116.03728074293869,59.46811582983994,99.46338360126201,72.94116621257878,35.343089384191174,109.38285827636719
1967-08-01,70.6713555564343,82.86481905384224,98.11657758859488,51.68643889388418,90.78348013070914,75.55591999983588,29.257895525764017,113.41619703504774
1967-09-01,69.04759474203621,78.83959858357406,97.64599066514235,46.50977530130526,87.08402193509615,78.09645067743895,33.119856890510114,94.0826924641927
1967-10-01,58.34748711384518,79.60458643296187,79.42546147566576,49.75877002002747,93.17600543682391,60.63533270058512,24.255335190716913,83.57095506456163
1967-11-01,58.073618714238556,78.10962580833115,58.98045393136831,80.33985355036046,80.86805490347055,69.80805276822643,30.3987211339614,94.86888461642795
1967-12-01,37.380736982318716,92.2789693880482,44.11820998558631,71.69289007419493,71.51294414813702,76.50251949534697,35.80342461081112,66.47118462456596
1968-01-01,28.76502829538265,96.59078261431526,43.100930177248436,68.998767883797,78.58808077298677,69.51740489286536,28.954912073471966,46.95522732204861
1968-02-01,12.709859391333353,85.87164357930672,49.4816413292518,43.596824397885705,54.45374122032752,46.72495256952879,13.243740306181067,19.38279257880317
1968-03-01,57.08274304027289,87.61578407608161,68.7922661121075,66.97559201620459,77.97274076021634,61.88265055167575,29.049951889935663,80.52322387695312
1968-04-01,52.15174178002586,88.65333364791229,67.48091257535494,83.08520433379383,93.81717388446513,83.94193569151294,36.250765183392694,81.85941908094618
1968-05-01,56.04753091301717,85.39580016576943,91.82291764479417,62.81890869140625,97.7313701923077,71.14788343926438,34.389709023868335,110.38572523328993
1968-06-01,50.48954923387984,75.58629973595885,120.68019280066856,51.71728366758765,109.92289616511418,58.25919624136276,30.239307179170495,103.31616719563802
1968-07-01,71.17186532893652,78.30296684713925,111.53368583092322,46.30909741409426,93.98030207707332,80.51608109674534,34.87366171444164,110.53212483723958
1968-08-01,68.86678883727168,82.85908418543198,114.48061649615947,49.79568729555704,92.04484205979567,76.16268767028296,39.04163136201746,110.54637485080295
1968-09-01,66.12096974547481,79.17400969176734,103.97639641394981,40.18809310789031,90.61910775991586,57.49125120018711,31.102418338551242,88.878419664171
1968-10-01,57.96241222972601,81.91861705619748,108.53826449467586,62.725637792571774,84.30298438439002,61.117451130842966,31.99547487146714,105.85519578721788
1968-11-01,42.986638781050566,89.37593027323234,69.47569480309119,60.82128199135385,79.20173645019531,77.84460692846474,31.840959436753216,95.82130432128906
1968-12-01,37.73970805423361,94.67672780782235,44.42451917208158,66.93250454538237,80.06861760066106,76.30824241317622,35.98966261919807,93.58291625976562
1969-01-01,30.15743309343365,98.9469896845457,45.43932034419133,67.3967625067486,76.9415283203125,65.99646816734507,38.76919017118566,106.19327969021268
1969-02-01,38.197248754367024,85.87569869866893,39.35374204929058,74.15160202398533,79.45235032301683,86.5824178487313,43.58741311465993,108.25698004828558
1969-03-01,32.03414325982752,87.43861222467503,57.430568108191856,79.78077710159425,96.26392071063701,82.03394913873753,47.794862634995404,93.17132737901476
1969-04-01,46.49068805533396,82.01275673233161,76.21728823735164,71.95806425761401,96.26534682053786,69.9122292654855,47.43317099178539,128.78011915418836
1969-05-01,42.53111557221749,85.8262550931017,110.192687694843,59.09227200639926,98.14583411583533,62.01136292529708,44.82608570772059,124.0128156873915
1969-06-01,40.27009883397062,72.19089860675716,125.75089014493501,49.52541134221767,94.04198866624098,45.870768122312406,39.52472911161535,114.74320305718315
1969-07-01,54.35490675375495,73.9315545859457,113.34106005155122,49.5693501418199,92.11666400615985,72.73311775271632,32.85800709443934,106.15634494357639
1969-08-01,47.608088103818226,67.3293330088383,138.99829571063702,33.28940383787078,90.91254601111778,74.12225098169151,38.58561796300552,89.69889322916667
1969-09-01,67.75409000020632,81.65086377568606,125.6442510164701,36.857374703011864,92.58552551269531,49.617683987657564,23.787471546846277,88.84162902832031
1969-10-01,58.24939566598812,81.32715625923221,112.9924334012545,52.11126901269928,92.18860919658954,61.33495939879858,28.034111471737134,93.92662896050346
1969-11-01,54.50333608707912,86.06294263310794,92.69827329195462,71.4075414145865,90.18855755145732,71.630227866293,25.862310072954966,80.03289964463976
1969-12-01,29.66544460242903,85.73460939551602,72.11090968205379,62.6183145414523,69.71749525803786,68.2592279770795,33.17486033720129,78.0267333984375
1970-01-01,31.63263562699439,99.21315617921974,55.943826528695915,63.76116682843464,73.26319181002103,58.07076141613872,26.690653632668887,39.75490993923611
1970-02-01,21.39757854837767,84.3224405240612,54.54780872051532,49.725123149592704,61.375679602989784,58.15121626653591,22.258942547966452,39.98936971028646
1970-03-01,30.068727949975244,97.58690906172039,61.94245998676006,78.12208160152281,99.17333749624399,84.77053602202601,29.092595717486216,42.97315385606554
1970-04-01,39.159417488205605,87.33505761923911,83.97468420175406,72.49710269090606,106.6976576585036,58.46881706173681,38.15600226907169,88.59169854058159
1970-05-01,57.17266781229369,85.001418169807,109.37820948087251,71.23423630629128,105.11710533728966,61.36531669552587,35.62123466940487,111.88363817003038
1970-06-01,56.83626524159607,77.99803789924174,113.9662192418025,46.67094626077792,99.12474412184496,62.92743843142726,33.6581174065085,98.3536868625217
1970-07-01,61.324761619030596,75.20110506971344,126.05646573580228,41.61402849647088,92.57261422964243,78.44867546017431,33.09559990377987,88.62602233886719
1970-08-01,58.42580123686455,71.15193535299862,115.84222133343036,46.26708457140418,91.61456768329326,77.77562502051602,32.80405829934513,70.92106713189018
1970-09-01,62.94739414268816,68.99210505124901,132.85409487210788,38.968742184522675,92.09864689753606,70.04829855526195,32.63271780575023,66.60230000813802
1970-10-01,65.34840758417694,84.67074482380843,89.68815803527832,54.33554610585779,87.98402052659254,55.07951944816013,23.734485401826745,92.41968790690105
1970-11-01,71.05623164647062,79.93705813624278,95.19944190979004,79.1027410243585,90.49127432016226,64.0070426363905,28.047119589412915,89.78602939181857
1970-12-01,52.378635675134795,88.11634288114661,44.24824622961191,97.30779136099467,93.34203866811899,84.91256457416952,40.36011639763327,73.94185384114583
1971-01-01,33.8010331274758,94.89619471445805,49.44397852971004,72.879468716257,81.71558086688701,78.54979378836497,33.89186185948989,43.04488288031684
1971-02-01,23.385843088929082,90.32955971084724,71.38966230245737,70.5611314230818,80.32490656926082,69.56149509974888,22.3982889512006,22.81074947781033
1971-03-01,58.35024873975297,86.49930553275998,90.5850153702956,77.7693864775867,93.38915311373196,75.07695751029904,36.869762645048255,91.5049828423394
1971-04-01,69.97729019379952,85.49082138959099,98.41876396766075,83.44325243942137,100.09500356820914,72.89905387814306,43.091493494370404,124.46923149956596
1971-05-01,48.88452879140075,86.50655986882057,88.16045981187087,75.22664884241615,102.78687697190504,75.70352313899193,30.31040864832261,69.77832370334201
1971-06-01,58.85343417315416,83.69373674152278,132.1524950174185,47.9450939147453,98.02765479454627,68.89893026912914,34.694572897518384,83.54709201388889
1971-07-01,63.748609515982615,79.00626559217437,118.79589374248798,46.84437852564866,104.61126474233774,84.009420571207,35.47597772934858,83.60756768120659
1971-08-01,55.98925200986191,75.14085529231224,122.40808927095853,44.472115989623035,92.64552189753606,89.39278867064404,31.313685248879825,71.89589606391058
1971-09-01,70.32083323304083,64.35621245568541,121.4329902942364,36.60048818200585,94.97282174917368,66.72888363108916,35.60326520134421,86.78469340006511
1971-10-01,66.46617835676167,77.67915485285911,104.15189082805927,52.06863589403106,97.36087505634013,63.39671992454208,27.99692714915556,86.5277608235677
1971-11-01,63.6168036662357,79.06605055352219,66.73772885249211,78.5467504485836,91.18517362154446,70.84634604574252,35.16165340647978,94.93817647298177
1971-12-01,55.35340107662577,83.15485465426406,61.02214042957012,86.08493649862646,92.1029545710637,78.5130861426602,40.07161757525276,91.36750115288628
1972-01-01,53.05287535761444,93.64251850032005,50.779267457815315,93.68419492147802,82.76148282564603,88.21208216562992,36.10849268296186,87.2790018717448
1972-02-01,44.01459761068855,98.01944123596705,75.84909475766695,92.77992248535156,97.02708904559795,82.07141010701156,36.990805233226105,81.25684950086806
1972-03-01,31.462521620199716,91.17168458569952,85.85501817556528,72.71317582789476,84.50775733360877,75.04821585006073,30.887850593118106,38.549999660915795
1972-04-01,57.04672907439756,87.26630972213104,98.60197580777681,66.17283084528233,100.71677574744591,71.8044313062139,48.401224472943476,115.54334852430556
1972-05-01,55.97160769180513,88.32402269379432,112.63198118943434,69.74791239916794,101.51578463040865,62.70796511353565,34.527109931497016,128.0727047390408
1972-06-01,62.60832665671765,78.54083405823268,121.55039860652043,44.35577857785108,98.173094529372,47.640548834279805,31.693281285903034,110.53520202636719
1972-07-01,65.28837714396732,79.9376255323907,111.33331518906813,47.923816898004794,96.10836322490985,73.12456339347263,48.347199383903956,132.29260762532553
1972-08-01,42.00890500780562,74.49904369706867,100.7731767801138,42.07428877915793,88.47804142878606,73.4378013290277,46.864269480985755,98.66973029242621
1972-09-01,62.63498655507263,77.32582092285156,103.08544819171611,59.84529014525375,95.76315659743089,65.34350098682052,39.23586228314568,117.24887424045139
1972-10-01,61.3143652257785,86.03596727387244,100.25376539963942,56.12283722171939,88.3207526573768,54.131163268530074,38.30337973201976,123.4035407172309
1972-11-01,42.71644538557026,90.92488328949744,101.62995045001689,65.52580236419429,93.49874643179086,68.6039996748211,34.953265470616955,130.7152133517795
1972-12-01,32.42617056403362,89.90506725150998,61.12251831935002,60.890625744331174,76.25643216646634,67.44721356560203,39.55374773810892,109.67796325683594
1973-01-01,19.12024994971047,93.38483730284106,57.177541806147644,54.88709085355929,64.43118755634015,70.94563396037127,49.378706988166364,79.03477986653645
1973-02-01,21.324386059398382,84.53785551696265,40.238701380216156,50.35984225389434,66.43807631272536,60.72223887724035,42.84749199362362,67.27945963541667
1973-03-01,30.153416915678644,96.97122653993239,71.10681533813477,79.82047166281599,103.87725830078125,88.40992711171383,43.40097315171186,48.485959370930985
1973-04-01,38.10790424615565,83.48992291618796,92.67275883601262,61.51275324627636,101.34600125826321,60.00539635409828,35.1248976763557,87.95900980631511
1973-05-01,58.48025469712808,89.78270843249409,115.94627086932842,68.28034253624396,99.84225933368388,66.46035779424075,38.5075154024012,128.4625498453776
1973-06-01,58.80463291221941,84.13610057670529,117.37066782437837,42.140641251230626,105.58201716496394,51.888287968996195,25.06978427662569,89.01006910536024
1973-07-01,56.58834215620874,71.20418708865382,119.2689455472506,40.830683514354675,96.14831777719351,76.52803629386325,28.125684401568247,86.68454488118489
1973-08-01,63.61145234443772,80.77063680696888,108.22877150315504,41.25904920624524,97.68961392916165,66.93718373274604,22.06800797406365,77.31090969509549
1973-09-01,52.855913404008035,70.8502761456145,115.5934480520395,36.29533255972513,86.1810772235577,60.21568234227285,24.770386639763327,80.61943054199219
1973-10-01,71.19269572513204,73.73864310128349,103.56447880084697,47.50565474595481,93.77691415640024,53.36405329343652,22.886361514820774,75.95089382595486
1973-11-01,70.70484967298911,80.43850810587908,51.51644119849572,83.7770911736217,91.75728431114783,71.16205231482242,34.550242704503674,93.87050204806857
1973-12-01,41.530880457918414,91.69975408986838,64.963227051955,76.42354267399486,82.99197857196513,76.97958745876281,38.884959501378674,67.59905497233073
1974-01-01,37.904164488886444,93.38228562298943,46.5092292198768,80.81498184824378,69.2135502741887,72.60800850491565,24.954497393439798,37.31036716037326
1974-02-01,39.128830063510954,91.94512888163078,60.65235137939453,90.86411949095687,89.38610370342548,89.74208030380122,29.30164785946117,51.96596357557509
1974-03-01,52.111058839609925,96.28908493939568,67.28368905874399,82.3994396178703,81.50137681227464,78.05981034992122,33.95321565515855,62.00251261393229
1974-04-01,63.452583635357065,83.61356078075762,68.76349449157715,77.16617429159521,96.66830796461839,72.22850062266117,34.73974115708295,98.24578179253471
1974-05-01,61.48643493652344,92.82939494157038,96.31789647615872,76.74239554056307,101.81533813476562,66.40953256302521,28.273777681238514,89.99855041503906
1974-06-01,59.850300533670776,80.9229714529855,114.44078592153696,49.17801492582492,100.66914485051082,51.78915232169528,38.604188806870404,107.06271701388889
1974-07-01,63.23777319679798,84.8049324099757,114.7557258605957,39.335460197634816,91.87143179086539,83.37340154567687,31.249183205997245,81.73539055718315
1974-08-01,68.4905253665548,93.93186168510373,90.63147764939528,55.91148748630431,92.37177335298978,86.6189331567588,28.90486997716567,94.80040656195746
1974-09-01,64.20152153767332,80.57804267947414,116.69863920945387,34.98952446914301,92.81557523287259,68.62307316114922,28.675896139705884,82.19186570909288
1974-10-01,58.95552299392056,83.399700517414,94.22738735492412,62.49235199718941,99.96600811298076,61.4698249752782,21.10982109518612,92.04315185546875
1974-11-01,63.38019572513205,87.04259535845588,43.05537297175481,84.19457102209572,91.01715674767127,72.56137944069229,25.71700601016774,97.0740000406901
1974-12-01,25.120563238439427,92.12760284167378,50.14399198385385,75.64673074861852,79.50779254619891,71.01114417324547,26.35950425091912,62.97128041585286
1975-01-01,21.5697382537412,89.7194004860245,61.78320737985464,71.66324398381923,79.36700674203726,78.11746036305148,32.07206950468176,54.071807861328125
1975-02-01,40.781311250068775,96.22540834571133,59.67193016639122,88.48494552984471,83.52107708270732,72.95669106876149,28.03090488209444,61.38343387179904
1975-03-01,55.32592451068717,94.05692605411305,69.5030560860267,72.5282436463891,103.16097552959735,73.50317690552784,34.1776814180262,73.96987915039062
1975-04-01,49.45261780644807,86.16083609957656,56.777904583857605,72.75137862538904,98.80862896259013,64.93111297863872,41.904341753791364,100.44057210286458
1975-05-01,54.762133746079996,90.95419875713958,98.32937167241023,63.69988046041349,96.08258174015926,67.64122458065258,28.07488160974839,79.3412356906467
1975-06-01,56.809239991953675,80.95945791036141,117.48888675983135,43.600324305092414,97.33639056865985,63.51820040149849,29.74944170783548,81.59203423394096
1975-07-01,51.543996031855194,77.42841063427325,117.72044255183293,35.48222208410744,89.64828491210938,78.97808491682807,31.291122436523438,74.10358005099826
1975-08-01,67.8708036180953,74.37499871774882,109.37675329355093,44.531898188397165,92.6826418363131,75.85345676967076,24.134541679831113,78.55164421929253
1975-09-01,60.522729578152514,76.8902946920956,119.49925422668457,39.293278329740694,96.58044081467848,58.89455170190635,20.88313607608571,65.11906094021268
1975-10-01,62.8568085146622,75.49898484173943,74.12451964158278,58.73186375067486,90.39147010216345,56.398797235569035,24.548308428596048,105.85216946072049
1975-11-01,64.52807574204996,77.60592869349888,82.71647233229417,70.63892023350165,91.22866117037259,61.38402153463925,27.9908842198989,85.35751342773438
1975-12-01,48.318610392825704,94.96271790576583,41.79815879234901,80.90485983747777,80.9545194185697,71.41480966776359,27.336138556985293,67.38543192545573
1976-01-01,32.58834623954666,91.79857077718783,57.57186412811279,86.78229107120173,68.96490830641527,87.72125885266216,33.8383887795841,45.057623121473526
1976-02-01,53.64164433009188,95.35720248182281,41.907658943763145,84.81329941168065,87.40927476149339,78.42407867688091,32.684366562787226,74.51661003960503
1976-03-01,61.256446301097604,98.96560797170432,47.09634230687068,87.43043604905043,95.33964303823618,74.50738153537783,42.58168837603401,111.53931511773003
1976-04-01,56.79272396463744,84.23682140702961,65.59893534733699,86.73043599942835,95.13941251314603,85.07966754817161,43.19480895996094,125.01536051432291
1976-05-01,63.32492559728488,91.81370134113216,107.29207258958083,74.22789286791794,99.2693387545072,78.29683448086266,38.36251202751608,107.83113267686632
1976-06-01,55.24621345627476,81.7742291618796,140.3079546414889,42.00610959432959,99.22391451322115,59.882829169265364,46.10025293686811,96.88145955403645
1976-07-01,48.61337366238447,80.10801106941801,104.97643764202411,38.942749519658285,95.28080280010516,86.2990948332458,43.380064122817096,103.18360222710503
1976-08-01,58.14575947506327,75.92160841997932,113.44116651094876,49.3235487278884,86.28717862642728,81.27546550846901,37.54314647001379,92.72337171766493
1976-09-01,56.80113778987401,90.57520056972984,114.71008520859938,61.982866612876336,89.25372197077824,71.71702665441177,33.77526227165671,115.28336418999565
1976-10-01,48.65105320030535,82.0660823533515,82.59993333082933,52.64147626675241,93.33499615009013,59.39147051642923,25.605913050034466,101.97013854980469
1976-11-01,51.87142600475902,92.13110338739989,77.20034305865948,67.99325090113695,88.00150944636418,73.39022339892989,24.36013614430147,103.76152886284721
1976-12-01,29.160999244367574,95.14938482717307,61.70427615825946,65.18205472124302,81.35616009051982,70.52538254681755,29.016833585851334,57.180514865451386
1977-01-01,16.846419052338938,96.71109303706835,48.66861930260291,60.92796790890578,63.443245520958534,58.802050101656874,16.110424714929916,16.666357252332897
1977-02-01,16.3181291499608,87.86647700462021,62.11325938885028,65.13842761031981,71.16283710186298,83.7786025359851,25.66073922549977,19.898353152804905
1977-03-01,27.116574032205932,89.83286689309513,42.91602464822622,77.28850512000604,96.44884549654446,81.3541252072118,40.59898376464844,60.371665954589844
1977-04-01,45.129416022502205,82.53532537893088,65.93853877140926,65.05487643606294,94.34457045335036,75.63973434832918,35.28290468103746,102.34340243869357
1977-05-01,51.4112606854506,90.60886928013393,70.78863290640024,69.12134372121919,91.77941542405348,77.57736975405398,29.307403564453125,104.38546922471788
1977-06-01,37.2779067133514,80.7273992971212,109.79281205397386,33.28318246980993,101.21117225060095,54.498212477740125,24.913776622099036,68.15405527750652
1977-07-01,63.51549927617463,81.35257688890987,104.0536697094257,53.23178981377826,90.92489389272836,81.65247941217503,27.954999138327207,95.9700690375434
1977-08-01,55.454243404764526,82.43547006815422,105.98033391512357,55.20567545076696,92.13825519268329,80.93305315290179,25.247522241928998,84.36113145616319
1977-09-01,62.13692678532131,85.72356280158549,85.87107291588416,60.680476242933814,91.42172006460336,70.29953323492484,23.607498617733228,79.44450378417969
1977-10-01,58.30801305636554,83.7122139810514,68.37987532982459,66.02181845564184,84.10434429462138,76.24000421091289,17.1879420560949,75.26930067274306
1977-11-01,54.42714422521457,93.35192191500624,63.95308604607215,63.197925226475164,80.64376831054688,67.8051828336315,19.09759521484375,84.21322292751736
1977-12-01,28.667388163821798,88.18784120703945,48.27914237976074,52.89580182331365,67.80984731820914,53.80201740425174,30.686741997213925,71.07190873887804
1978-01-01,26.741030518437775,99.91435844357275,44.81536425076998,68.55151478837176,68.70370131272536,57.37753635695001,26.444969177246094,47.06592559814453
1978-02-01,14.041820042569872,92.81272247058003,52.42478664104755,44.6729737568677,63.31844623272235,53.974146802886196,29.40639047061696,24.904204474555122
1978-03-01,33.296453449088084,93.83911645712973,57.68338716947115,71.46986364349117,91.14964411808894,67.5614204727301,31.526442135081574,56.68503655327691
1978-04-01,46.86421139139525,86.95888679568507,63.520600245549126,78.42525389136338,100.92430701622595,68.59541820878742,34.770658156451056,103.81297641330295
1978-05-01,56.03997136505557,84.08687174821101,79.44978934067946,65.02077056140435,94.34377817007211,64.92549992409073,27.58226282456342,100.46247694227431
1978-06-01,59.351241420692126,81.04776975487461,115.23623833289513,46.77572638038697,95.92303349421574,67.36423268037684,27.42430294261259,75.01921759711371
1978-07-01,49.66156650596941,73.24231251949023,113.92070330106294,46.67495479428671,96.23382568359375,86.63386817739791,28.353933446547565,65.0597635904948
1978-08-01,69.32795887262048,79.54324033080029,95.44740456801195,56.63312896480405,90.30377314640926,80.98191333418133,23.931234023150278,87.90133158365886
1978-09-01,67.34533175616197,77.95276802127101,113.92083168029785,37.90820207053084,96.57250624436598,63.56679611847181,22.801475524902344,82.43324279785156
1978-10-01,63.81046133981624,81.98262382956112,77.48359533456656,58.390528981278585,92.89767925555888,65.10953021650555,18.440830006318933,76.50338066948784
1978-11-01,49.07200772997359,87.22019676400834,42.738908987778885,77.79651114611121,78.4411151592548,64.35318634289654,18.92760108498966,86.06914944118924
1978-12-01,56.47132766078896,88.480842013319,37.55317101111779,78.77371873312849,76.79149334247296,70.67960851332721,30.426970089183136,101.83003743489583
1979-01-01,21.38378250766808,95.59807336630942,43.3050302358774,72.37845630180546,67.12855999286359,73.7630699862953,37.49320535098805,54.94839138454861
1979-02-01,58.05809128452355,95.42320956702994,47.20385441413293,85.89927549284648,95.47233581542969,75.61191270331375,41.25288570628447,117.34720865885416
1979-03-01,33.70611432572486,90.71988979307544,61.68757218580979,86.34293408897834,89.2510986328125,89.91675176540343,38.693093692555145,69.26234351264105
1979-04-01,47.951421603350575,95.4525506796957,77.79049506554236,78.38790087195916,98.15278860238882,80.877826594505,45.032106287339154,108.28052944607205
1979-05-01,50.07636379188215,89.38805395815554,86.06048363905687,56.86219378215511,97.09852365347055,70.25649447401031,37.203941345214844,112.08295186360677
1979-06-01,56.641941339197295,79.35177458434546,111.05589499840369,46.76842573212414,95.53385221041165,61.9066542937976,36.53076845056871,118.01934983995226
1979-07-01,44.92217856393734,78.58191097483916,124.17594102712778,39.429180796553446,90.51363431490384,81.79671023072315,38.93962635713465,104.52901204427083
1979-08-01,62.02350670183209,81.7558064180262,98.42763680678148,53.35100995815866,92.91039686936598,85.54651276404117,28.33565207088695,103.46527099609375
1979-09-01,52.54815867249395,77.07602877576812,117.83195275526779,37.21140419564596,89.67234684870793,67.30282567128414,35.270428377039295,109.21451144748264
1979-10-01,61.90867894132373,74.93032567641315,82.63004009540263,63.7982376222688,92.76048513559195,65.0223098883108,29.158704421099497,103.26571994357639
1979-11-01,64.66826318015515,86.43586936117221,77.75157781747671,76.75102668079903,91.77480257474458,67.33340736196823,24.028448217055377,106.64398193359375
1979-12-01,35.10356419522998,95.77347250545726,53.58284620138315,64.1074188356477,74.6896714430589,75.112318792263,26.914500068215762,70.91838836669922
1980-01-01,19.155358596586847,103.35267651982669,55.498346915611855,60.28773144977849,72.7044208233173,58.16288795791755,27.2087501077091,49.661801656087235
1980-02-01,18.079067283952742,87.09033356995143,46.993582065288834,43.64884694417318,47.370232802170975,41.193603066837085,18.175198050106275,40.12171851264106
1980-03-01,27.95671006323586,99.12689914222526,48.43388337355393,92.2821355059864,95.58277423565204,74.02922686408549,35.136779336368335,72.88601345486111
1980-04-01,51.82044875453896,89.91909187381007,89.04239214383638,70.28875273417651,88.50679837740384,77.56933324477252,43.99182936724495,106.62768893771701
1980-05-01,48.76490848165163,91.61100948558135,87.8005944765531,59.62622727805037,99.83975923978365,65.52214422145812,36.347921034869024,119.12938435872395
1980-06-01,44.41921610227773,79.67643417230174,93.35675973158617,38.25447888878303,92.72621741661658,56.236388903706015,28.85579277487362,98.48720126681857
1980-07-01,55.739985721212044,74.91330379197578,112.53691453200119,41.30407038742934,93.22215740497295,90.32384407620471,34.88748662612018,95.87418450249565
1980-08-01,45.3291181107642,74.22342059992943,120.98324115459735,41.756895111828314,95.12696486253004,76.93900420886128,34.61191513959099,97.31639438205295
1980-09-01,65.44756284901794,81.82979551683955,110.50225771390474,51.698849065517024,92.2226069523738,72.44939403373654,27.02193540685317,104.74849277072482
1980-10-01,57.239989159812396,82.385324430065,83.02585161649263,68.19502357544938,85.58981675368089,71.26658784241236,26.04934019200942,105.28978983561197
1980-11-01,47.40878360372194,91.67581446030562,75.7693730867826,80.5430652649422,85.10868365948016,73.04953246557412,28.332616020651425,99.65430365668402
1980-12-01,30.23658268888232,95.0620314654182,52.296350552485535,65.08453338126826,62.49927227313702,72.05505050530955,28.04029801312615,61.31011539035373
1981-01-01,17.18242403487085,87.52178224194952,38.16718871776874,57.00849207436166,44.90052736722506,51.229114692752105,19.744386111988742,22.579877641465927
1981-02-01,15.527212116080271,96.63389510467273,44.048080077538124,62.87014503789142,72.7215106670673,66.80839282123982,24.600089578067557,25.466738806830513
1981-03-01,27.289132668938436,91.53624783043101,75.26946434607872,65.42344442227991,85.372801560622,64.44528563683775,37.54567314596737,55.305417378743485
