,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-07-01,2.8330218e-05,-1.4103312e-05,0.00029032474,1.7648999e-06,8.214526e-05,-1.4205725e-06,-3.5667508e-06,-2.019542e-05
1979-08-01,2.1046726e-05,-7.833765e-06,0.00018615052,-6.864502e-08,0.00010234809,-1.5726619e-06,-9.295534e-06,-2.1175565e-05
1979-09-01,1.48447725e-05,-4.1413186e-06,0.00014514495,9.621945e-07,-1.4179361e-05,-3.5076046e-06,-6.5240856e-06,7.0120586e-06
1979-10-01,2.8735796e-05,-4.994723e-06,3.5343328e-05,2.0944317e-06,3.421954e-05,-1.1670854e-06,-7.4957825e-06,-1.057141e-05
1979-11-01,1.3129516e-05,-5.37495e-06,-8.401471e-05,2.9816329e-06,4.5558805e-05,1.7142047e-06,-2.1556807e-06,-2.1412157e-05
1979-12-01,1.02059785e-05,-2.7302485e-06,-8.720966e-06,-6.4311425e-06,5.6695284e-05,-6.3476546e-07,-8.991348e-06,-3.728882e-05
1980-01-01,1.8735744e-05,-6.3700354e-06,3.456456e-05,-1.0329313e-05,2.1734191e-05,9.438518e-07,-1.1513781e-05,-3.940265e-05
1980-02-01,1.4751618e-05,-5.3346594e-06,-0.00010787823,-6.4362976e-06,3.9103645e-05,2.7292845e-07,-9.418181e-06,-4.536641e-05
1980-03-01,3.120166e-05,-2.6095513e-06,0.0001362384,-1.0606309e-06,5.032711e-05,3.5115881e-06,-4.6803034e-06,-4.5258726e-05
1980-04-01,2.3879486e-05,-2.4356123e-06,9.486481e-05,-9.446667e-07,1.1446704e-05,-4.9738446e-07,-7.388844e-06,-2.5835092e-05
1980-05-01,1.86115e-05,-7.496521e-06,0.00022868498,-5.740527e-06,4.552297e-05,-6.713308e-07,-6.3617554e-06,-1.3186946e-05
1980-06-01,3.0298812e-05,-9.028881e-06,0.0003311209,1.6159902e-08,0.00010419147,-3.0651208e-06,-8.266841e-06,-1.7908256e-05
1980-07-01,2.8087252e-05,-1.1580043e-05,0.000310256,-1.0274962e-06,0.00010152435,1.2420423e-06,-6.1546743e-06,-3.5534482e-05
1980-08-01,1.4991827e-05,-9.4761635e-06,0.0002183892,1.9709478e-06,8.470157e-05,-2.654633e-07,-7.5710705e-06,-1.9581421e-05
1980-09-01,1.5223752e-05,-8.200579e-06,0.00013027465,6.05447e-06,5.6522797e-05,-2.4889596e-07,-2.9408693e-06,-1.0171934e-05
1980-10-01,1.72945e-05,-7.2066177e-06,0.00011712952,3.4370387e-06,6.673574e-05,-1.6321574e-06,-3.7526042e-06,-1.6293074e-05
1980-11-01,1.0601834e-05,-1.0975382e-05,-4.6807647e-05,-4.559697e-07,3.7173704e-05,2.8240975e-06,-6.726208e-06,-3.165804e-05
1980-12-01,3.2630924e-06,-1.06274965e-05,-7.6477365e-05,-1.0610929e-05,5.7516758e-05,-9.695214e-07,-1.1555196e-05,-3.6255107e-05
1981-01-01,6.4749656e-06,-1.1998585e-05,-9.573367e-05,-7.244671e-07,2.9873125e-05,7.670824e-07,-1.4173413e-05,-3.8721482e-05
1981-02-01,1.0282998e-05,-5.1991155e-06,1.0649637e-05,-2.9659568e-06,7.342803e-05,-9.994474e-07,-6.5156783e-06,-3.6296668e-05
1981-03-01,1.4624322e-05,-1.5160767e-06,-6.5861015e-05,-9.744472e-07,-1.0307049e-05,-1.6660633e-06,-7.607261e-06,-2.8647271e-05
1981-04-01,1.15328985e-05,-4.7074864e-06,2.6015092e-05,3.4252043e-06,8.654366e-05,1.7586717e-06,-8.732175e-06,-3.438849e-05
1981-05-01,2.2407043e-05,-8.82383e-06,6.687854e-05,-9.2445407e-07,2.852323e-05,-7.744675e-07,-2.7159767e-06,-1.0848671e-05
1981-06-01,3.1089694e-05,-7.4739364e-06,0.00021306705,4.42109e-07,3.4606084e-05,-2.990957e-06,-7.5489297e-06,3.3168799e-06
1981-07-01,2.4273562e-05,-5.499096e-06,0.0003363907,-1.4160833e-06,0.0001017008,1.2003802e-06,-6.8406516e-06,-1.986463e-05
1981-08-01,2.0648848e-05,-7.0323076e-06,0.00019764327,6.0749953e-06,6.7411835e-05,-3.874222e-06,-7.0073074e-06,-1.0165393e-05
1981-09-01,1.8299033e-05,-1.1556949e-05,0.0002130587,5.233396e-06,6.6220266e-05,2.4169494e-06,-8.032228e-06,-1.1473625e-05
1981-10-01,1.8765662e-05,-2.8493014e-06,1.15245675e-05,1.9336585e-06,7.910258e-05,1.5170226e-06,-6.1323735e-06,-7.0823007e-06
1981-11-01,5.4417105e-06,-1.0407042e-05,-9.5450356e-05,4.025158e-06,4.4288656e-05,-2.1660235e-06,-8.815499e-06,-2.2139451e-05
1981-12-01,1.08079585e-05,-7.0156384e-06,2.6031757e-05,1.1503798e-06,2.7956608e-05,8.087445e-07,1.2546661e-07,-3.5071767e-05
1982-01-01,8.206993e-06,-4.697489e-06,-9.630043e-05,-2.3348184e-06,3.85437e-05,-1.9310173e-06,-4.9981973e-06,-3.8805876e-05
1982-02-01,1.4152334e-05,-1.2679084e-07,-4.2328407e-05,-9.869596e-06,5.0915507e-05,-8.398929e-07,-4.3710097e-06,-4.2337e-05
1982-03-01,2.3156263e-05,2.6841735e-07,-2.322084e-05,-6.2010076e-06,3.9755105e-05,2.0125008e-06,7.5813296e-07,-3.8281796e-05
1982-04-01,1.9092466e-05,-3.4431287e-06,9.103797e-05,-3.6751007e-06,4.6095658e-05,-3.5290432e-06,-7.137489e-06,-3.2319273e-05
1982-05-01,3.105188e-05,-6.647766e-06,0.00017934176,-2.2660897e-06,4.2942564e-05,-1.2608798e-06,-5.487913e-06,-6.707909e-06
1982-06-01,3.4393986e-05,-9.560295e-06,0.00031131628,-1.7849597e-06,6.762604e-05,-2.472283e-06,-2.231718e-06,-2.1114392e-06
1982-07-01,2.9488223e-05,-1.04452265e-05,0.00033836247,4.040099e-06,0.00012196749,-1.8365099e-06,-6.063543e-06,-3.718208e-05
1982-08-01,2.7039634e-05,-1.4088037e-05,0.00034029555,4.2720712e-06,0.00010786019,-2.884677e-06,-5.9174854e-06,-4.5051922e-05
1982-09-01,1.9951622e-05,-1.208621e-05,0.00016730501,3.6534839e-06,4.730706e-05,1.0244694e-06,-1.7334096e-06,3.7823556e-06
1982-10-01,1.5552756e-05,-1.8193241e-06,8.4525585e-05,5.5350247e-06,4.7977202e-05,-2.4707697e-07,-4.8005895e-06,-1.5368176e-05
1982-11-01,1.004558e-05,-2.41214e-06,4.6714245e-05,-1.3639728e-06,7.2866875e-05,-4.446847e-07,5.861504e-06,-4.0455452e-05
1982-12-01,3.7050268e-06,-4.04453e-06,2.488316e-05,-2.8073555e-06,5.014227e-05,1.0072908e-06,-6.3384723e-06,-4.1022497e-05
1983-01-01,2.8567705e-05,3.1935233e-06,6.58249e-05,2.2547065e-06,1.5424244e-05,-7.269118e-07,-1.3166256e-05,-4.0374613e-05
1983-02-01,3.216651e-05,3.0631345e-06,7.660392e-05,2.9414332e-06,-4.31563e-05,9.426236e-06,-1.5113441e-05,-2.1728632e-05
1983-03-01,1.971847e-05,1.292942e-05,2.2317607e-05,8.151619e-08,-6.1784885e-05,9.678326e-06,-1.7530027e-05,-1.5956637e-05
1983-04-01,1.25990955e-05,6.7227884e-06,7.7029865e-05,2.437253e-06,-3.2490276e-05,8.9307505e-06,-9.280589e-06,-2.1024516e-05
1983-05-01,2.7620194e-05,1.7505263e-06,0.00020586533,8.070165e-06,5.530665e-05,7.800689e-06,-6.594528e-06,-3.5054636e-05
1983-06-01,3.1175536e-05,-8.880725e-06,0.00030073817,5.427566e-06,2.6029418e-05,-2.308996e-06,-1.0697509e-05,-1.1384243e-05
1983-07-01,2.4516878e-05,-9.88039e-06,0.00030351986,4.575675e-06,0.00011651241,-6.0521415e-07,-1.2496912e-05,-2.1859025e-05
1983-08-01,2.8176531e-05,-1.1271233e-05,0.00030865727,4.1671155e-06,9.892695e-05,-1.005079e-06,-4.908132e-06,-2.7604943e-05
1983-09-01,1.7214956e-05,-7.116094e-06,0.000152683,2.0460793e-06,7.8403325e-05,-3.8563085e-06,-8.2635415e-06,-4.064932e-06
1983-10-01,1.5728492e-05,-6.0468847e-06,5.5228415e-05,8.782972e-06,5.6167235e-05,-1.9004365e-06,-5.151531e-06,-1.6582515e-05
1983-11-01,1.5128691e-05,-6.0642706e-06,5.3863652e-05,1.1972588e-08,6.9314156e-06,-6.834489e-07,-7.394261e-06,-1.6678136e-05
1983-12-01,1.0425905e-05,-5.5340097e-06,-1.27142375e-05,-3.3173565e-06,3.600002e-05,2.663266e-06,-1.1184307e-05,-3.7149595e-05
1984-01-01,5.524329e-06,-6.028262e-06,-9.8022654e-05,-5.741291e-06,5.4096057e-05,7.688286e-07,-9.5293e-06,-5.0041264e-05
1984-02-01,1.7708258e-05,4.5650304e-06,4.1157808e-05,-2.7404094e-06,2.4497149e-05,3.253168e-06,-7.118746e-06,-4.01121e-05
1984-03-01,1.760167e-05,3.4499462e-06,-4.0374478e-05,-1.2891614e-06,6.0408784e-06,1.9167055e-06,-1.1152726e-05,-3.8841237e-05
1984-04-01,7.287148e-06,-8.464049e-07,9.968266e-06,-1.5351325e-06,2.6136331e-06,1.506749e-06,-1.4022429e-05,-3.0051757e-05
1984-05-01,2.0692747e-05,-3.8390936e-06,4.4945813e-05,1.8593128e-06,4.0600265e-05,2.351262e-06,-5.3395343e-06,-1.9753628e-05
1984-06-01,2.2299777e-05,-9.734278e-06,0.00024277475,9.607502e-06,9.325516e-05,-1.690918e-06,-1.1439697e-05,-2.1983797e-05
1984-07-01,2.314429e-05,-8.7421795e-06,0.00025730362,7.0323586e-07,9.285341e-05,-1.2487726e-07,-4.20805e-06,-1.6875732e-05
1984-08-01,1.8962728e-05,-8.783172e-06,0.00021108505,-1.8712963e-06,9.6805394e-05,-1.1087759e-06,-4.3884356e-06,-2.1688626e-05
1984-09-01,1.3756267e-05,-8.627394e-06,9.6313444e-05,3.6057318e-06,5.4694596e-05,-5.3477343e-06,-5.6265053e-06,8.287439e-06
1984-10-01,1.0697986e-05,-8.988158e-06,1.4600781e-05,6.5403583e-07,7.1978386e-05,3.3427204e-07,-4.1506573e-06,-2.032757e-05
1984-11-01,1.1960656e-05,-8.660187e-06,-7.924661e-05,2.2774693e-06,2.3660836e-05,-5.6763383e-07,-1.953289e-06,-1.3563273e-05
1984-12-01,-1.9040963e-06,-1.2587581e-05,3.3532604e-05,1.7445273e-06,9.668241e-05,-2.1507003e-07,-9.439107e-06,-5.2402618e-05
1985-01-01,6.830938e-06,-8.263545e-06,-0.00014902152,-1.9907384e-06,5.044681e-05,-2.0080188e-06,-1.04668e-05,-4.12433e-05
1985-02-01,1.7268332e-05,-4.8938527e-06,4.560828e-05,-4.116235e-06,6.6707726e-05,-1.567365e-06,-5.8615624e-06,-5.4272765e-05
1985-03-01,1.4779944e-05,3.0983574e-06,-4.638423e-05,4.558555e-06,4.922854e-05,-7.1198156e-07,2.6404232e-06,-4.9192313e-05
1985-04-01,1.1332493e-05,-4.945694e-06,-3.4538483e-05,5.4085103e-07,4.7483212e-05,3.824134e-06,-1.0129836e-05,-2.8844574e-05
1985-05-01,1.9946801e-05,-5.6541976e-06,0.00013653806,-5.2189716e-07,3.982797e-05,1.923283e-06,-5.8874793e-06,-1.804428e-05
1985-06-01,3.3088592e-05,-1.0173033e-05,0.00036051008,1.897366e-06,8.151707e-05,-2.7770002e-06,-5.965245e-06,-1.7543149e-05
1985-07-01,2.100091e-05,-1.1192584e-05,0.00029502576,3.5822086e-06,0.000102702914,-5.478214e-07,-9.196687e-06,-2.2113833e-05
1985-08-01,2.0517058e-05,-9.922471e-06,0.0002496473,5.241134e-06,9.222232e-05,-3.2090102e-06,-7.2612747e-06,-2.3383946e-05
1985-09-01,1.5618047e-05,-7.0884707e-06,9.8495126e-05,5.8113874e-06,6.580914e-05,-1.5155238e-06,-3.6928614e-06,-1.7759157e-05
1985-10-01,2.5087738e-05,-7.1316754e-06,-2.2416243e-05,4.9992086e-06,5.1017065e-05,-6.0829916e-07,2.8564318e-06,-6.8292647e-06
1985-11-01,3.971021e-06,-5.792441e-06,-7.2356765e-05,2.4330584e-06,4.4243126e-05,4.5931156e-06,-2.3677421e-07,-2.8516239e-05
1985-12-01,9.155156e-06,-9.931107e-06,-0.00012031004,-1.6192062e-06,6.45995e-05,3.253881e-06,-3.7965438e-06,-3.8504346e-05
1986-01-01,1.576446e-05,-3.8727667e-06,1.7496386e-05,-4.572532e-06,5.394554e-05,5.357724e-07,-1.3617035e-05,-5.3547534e-05
1986-02-01,1.5178412e-05,8.6816e-07,-0.00013396834,-1.3074714e-05,1.4627345e-05,3.345849e-07,-5.071117e-06,-2.8723269e-05
1986-03-01,2.240351e-05,7.515955e-06,-3.846753e-05,-1.9484069e-06,2.5126137e-06,-1.9023719e-07,-1.0695505e-05,-3.7129234e-05
1986-04-01,1.7120263e-05,9.643773e-07,0.00011177259,-4.5200504e-06,6.354985e-05,-1.0561998e-06,-3.2342286e-06,-2.5285663e-05
1986-05-01,1.9412e-05,-8.631185e-06,0.00014462668,-9.162468e-07,3.3897195e-05,-1.9134168e-06,-2.8645445e-07,-1.6862206e-05
1986-06-01,2.2648426e-05,-1.04243445e-05,0.00030609808,-4.8764196e-07,8.332704e-05,-2.586945e-06,-5.499729e-06,-2.5180692e-05
1986-07-01,2.5701167e-05,-1.2952252e-05,0.00037196372,2.7750284e-06,0.00012896939,5.795082e-07,-5.543465e-06,-3.774152e-05
1986-08-01,2.3496897e-05,-1.0406846e-05,0.00023868421,6.0027014e-06,0.0001021158,-7.3255796e-07,-7.301627e-06,-3.588714e-05
1986-09-01,1.770632e-05,-9.864525e-06,0.00020858546,7.2885305e-06,0.000106139465,-1.1174343e-06,-1.05293075e-05,-2.0675936e-05
1986-10-01,1.4968478e-05,-7.721486e-06,2.0033047e-05,5.600341e-06,6.7932146e-05,-1.1349257e-06,-2.6831622e-06,-1.6678518e-05
1986-11-01,1.1425902e-05,-1.0809214e-05,1.4671074e-05,3.870664e-07,7.3066694e-05,3.4398035e-06,-7.5465505e-06,-3.53973e-05
1986-12-01,1.4811034e-05,-1.1299053e-05,6.498437e-05,1.0168587e-06,4.412255e-05,5.1827374e-07,-1.0118194e-05,-4.8141817e-05
1987-01-01,2.8093316e-05,-1.445369e-07,7.239435e-05,-4.868634e-07,2.8154762e-05,-3.3483957e-06,-1.2398195e-05,-4.403302e-05
1987-02-01,2.4722682e-05,3.164656e-06,0.00016298018,-3.620502e-06,1.3267785e-05,-1.5050755e-06,-5.8412625e-06,-3.9846054e-05
1987-03-01,1.9140065e-05,6.015689e-07,7.4393975e-06,2.7169954e-06,-2.604752e-05,1.5846745e-06,-9.650779e-06,-2.1974665e-05
1987-04-01,1.8227183e-05,6.2456274e-06,0.00014193126,1.1808952e-06,1.8051633e-05,1.6268314e-07,-2.7515125e-06,-2.33791e-05
1987-05-01,1.6682312e-05,-2.6286216e-06,0.00015422003,2.8223258e-06,6.284422e-05,-5.2180403e-06,1.9779691e-07,-2.2027336e-05
1987-06-01,3.2025724e-05,-4.875714e-06,0.00035093699,-4.956455e-07,6.445932e-05,-8.6430373e-07,-6.9560265e-06,-1.913069e-05
1987-07-01,2.6004225e-05,-8.00057e-06,0.0002558921,-4.252499e-06,0.00013045882,-4.6036075e-06,-6.0080347e-06,-2.1685002e-05
1987-08-01,1.923662e-05,-6.0343664e-06,0.0002426641,5.4995253e-06,0.000112815644,-4.9371592e-06,-7.3510237e-06,-2.6477624e-05
1987-09-01,1.2749901e-05,-7.2720213e-06,0.00012203223,5.4205266e-06,5.8165704e-05,-1.8561841e-06,-1.04319915e-05,-1.2047094e-05
1987-10-01,2.3511358e-05,-8.818606e-07,2.2605527e-06,-1.0942313e-07,3.3693486e-05,-4.0786836e-07,-2.5671761e-06,-1.1731092e-05
1987-11-01,7.1321774e-06,-4.4807166e-06,-3.0155483e-05,-2.5759582e-06,3.9837876e-05,-3.376408e-07,-9.650779e-06,-2.283488e-05
1987-12-01,4.849975e-06,-6.192364e-06,5.7560042e-05,-2.8392897e-06,5.39173e-05,-7.6775177e-07,1.6636695e-06,-3.4044002e-05
1988-01-01,1.5386555e-05,-5.580252e-06,-2.7316844e-05,-2.2392123e-06,4.456708e-05,-6.282098e-07,-5.1120296e-06,-6.1084356e-05
1988-02-01,1.6513462e-05,-1.5999103e-07,-3.416558e-05,-5.726615e-07,5.5233013e-05,1.5700498e-06,-1.119891e-05,-4.4069657e-05
1988-03-01,1.8497452e-05,-5.413596e-06,-1.0381507e-05,1.038341e-06,4.6249505e-05,-9.932664e-07,-9.619656e-06,-4.724404e-05
1988-04-01,1.0966225e-05,-4.0882915e-06,8.672734e-06,9.5104406e-07,1.2870856e-05,-1.1043703e-06,-6.230999e-06,-2.733272e-05
1988-05-01,1.4846912e-05,-7.373779e-06,0.00015561498,4.1933527e-07,1.7092789e-05,-1.0964322e-06,-7.032533e-06,-1.2349625e-05
1988-06-01,1.606905e-05,-8.667339e-06,0.00021228567,-4.7743015e-07,4.1662523e-05,-6.8376175e-07,-8.699084e-06,-7.1550676e-07
1988-07-01,1.7497521e-05,-3.6914935e-06,0.00030777114,-2.4138026e-06,0.00010672152,-2.5883928e-06,-6.4373344e-06,-2.6761332e-05
1988-08-01,1.8925995e-05,-8.2546685e-06,0.00017699445,8.081988e-07,6.2407125e-05,-3.818466e-06,-3.3014658e-08,1.6970262e-06
1988-09-01,1.8314926e-05,-6.8103254e-06,0.00014652037,-3.0566152e-06,2.6652124e-06,-2.7867936e-06,-2.7550486e-06,-2.8423456e-06
1988-10-01,1.4823105e-05,-2.5328409e-06,-1.6587426e-05,2.220797e-06,6.0931034e-05,-3.278823e-06,-1.0413252e-05,-2.2947643e-06
1988-11-01,1.4077123e-05,-4.405727e-06,-4.794241e-05,1.1732518e-06,3.268695e-05,-1.286895e-06,-3.937508e-06,-2.4666235e-05
1988-12-01,2.1335036e-06,-8.222927e-06,-0.00013577762,-1.0091389e-06,6.9589165e-05,-6.282098e-07,-7.048402e-06,-4.8188424e-05
1989-01-01,9.961994e-06,-7.874973e-06,1.865589e-05,1.1483207e-06,0.00010575455,-7.082417e-07,-9.941141e-06,-5.4239077e-05
1989-02-01,9.932046e-06,4.821515e-06,-2.6979586e-05,-6.6372595e-06,8.085068e-05,-1.4368998e-06,-5.209906e-06,-5.208308e-05
1989-03-01,1.3196004e-05,-1.1174852e-06,-0.00014690742,-4.5411434e-06,1.0031865e-05,-6.3837797e-07,-8.833187e-06,-2.7847971e-05
1989-04-01,2.0033338e-05,-4.720816e-06,7.276566e-05,-6.028393e-06,4.9828144e-05,4.6957575e-07,-1.8461287e-06,-3.964611e-05
1989-05-01,2.9246272e-05,-6.2180334e-06,0.00020812493,-1.3570389e-06,6.984107e-05,-1.9514118e-08,-8.18439e-06,-2.4424313e-05
1989-06-01,2.1460692e-05,-1.0849457e-05,0.00024086429,-2.9496732e-08,6.0588216e-05,-2.4450273e-06,-9.302326e-06,-1.913411e-05
1989-07-01,2.5892485e-05,-1.0250573e-05,0.00029772893,-1.2572273e-06,9.649171e-05,-6.6831126e-07,-1.0190677e-05,-3.0732626e-05
1989-08-01,1.1000069e-05,-5.9285667e-06,0.00021994303,-8.5796637e-07,8.216824e-05,1.0185613e-06,-9.681622e-06,-2.282727e-05
1989-09-01,1.2108016e-05,-4.860558e-06,9.029319e-05,3.803405e-06,2.525367e-05,-3.2136013e-06,-4.9404043e-06,-2.544839e-06
1989-10-01,9.932046e-06,-8.254268e-06,7.914384e-05,3.2244716e-06,3.9936473e-05,-6.6831126e-07,-3.5829144e-06,-1.9633182e-05
1989-11-01,6.1191095e-06,-9.282361e-06,-4.64036e-05,-1.546694e-06,5.3491363e-05,1.3878744e-06,1.7971179e-06,-2.630084e-05
1989-12-01,1.192835e-05,-1.0210642e-05,-0.0001337019,-9.002877e-06,1.3106168e-05,8.488714e-07,-6.6372595e-06,-3.2698983e-05
1990-01-01,1.63669e-05,-9.506017e-06,7.565622e-05,1.0131916e-06,0.00010768062,-4.288231e-07,4.188958e-06,-6.0168255e-05
1990-02-01,1.7033726e-05,-2.1375708e-06,-0.000121824814,-3.7063728e-08,4.031435e-05,-8.707502e-08,-3.321191e-06,-4.359758e-05
1990-03-01,1.910923e-05,2.6552552e-06,5.9160568e-05,-2.8877512e-06,6.6495675e-05,1.9384133e-06,-5.2383184e-06,-5.1907926e-05
1990-04-01,1.5266633e-05,-2.4959918e-06,5.8793812e-05,-1.3457138e-06,5.5843102e-05,-2.9127586e-06,-1.4640587e-05,-3.3445132e-05
1990-05-01,2.3843706e-05,-6.988739e-06,0.00021613183,3.4636105e-07,5.4151024e-05,-3.304518e-06,-9.280964e-06,-2.7727088e-05
1990-06-01,2.999519e-05,-9.606039e-06,0.0003296009,-1.145665e-06,0.00011547417,-2.1625783e-06,-7.0720926e-06,-2.8060502e-05
1990-07-01,2.2943488e-05,-1.17899035e-05,0.00029101656,-1.5707665e-06,0.00010481326,-2.5043264e-06,-8.038995e-06,-3.136963e-05
1990-08-01,2.2510048e-05,-1.1539843e-05,0.00030034382,1.5133119e-06,9.9370285e-05,1.0798722e-06,-6.3969346e-06,-3.0794494e-05
1990-09-01,1.1790795e-05,-1.2648445e-05,0.00014093865,9.465075e-07,7.5631215e-05,-3.0377887e-06,-4.1047133e-06,-1.9141677e-05
1990-10-01,1.83007e-05,-6.555303e-06,-1.2673452e-05,4.8057736e-06,4.493213e-05,-4.704998e-07,-5.9718295e-06,-1.0289543e-05
1990-11-01,1.6792e-05,-8.947551e-06,6.5245375e-05,8.881616e-07,6.5245375e-05,1.0215263e-06,-6.605318e-06,-1.585755e-05
1990-12-01,2.946992e-06,-1.0281205e-05,7.781491e-06,2.1634696e-06,5.9785718e-05,1.1298835e-06,-7.1971226e-06,-4.136371e-05
1991-01-01,1.7724185e-05,-5.79108e-06,-3.6535115e-05,-1.7412312e-06,3.624028e-05,4.1869498e-07,-8.369047e-06,-4.0332394e-05
1991-02-01,1.3413053e-05,-1.1402808e-06,5.4468965e-05,-6.5923377e-06,5.532248e-05,-1.2447927e-06,-1.4927195e-05,-4.9512055e-05
1991-03-01,2.308915e-05,-9.312571e-07,-7.199091e-05,-2.432207e-07,-1.0241565e-05,6.799746e-07,-6.4268606e-06,-2.3889123e-05
1991-04-01,1.673132e-05,-2.873443e-06,8.700712e-05,2.012508e-06,2.3672677e-05,-1.3580138e-06,-7.672301e-06,-3.6883488e-05
1991-05-01,2.0850846e-05,-5.103044e-06,0.0001612544,1.394139e-06,2.8184124e-05,-3.6485799e-06,-7.42844e-06,-2.2870132e-05
1991-06-01,2.4604578e-05,-7.3152187e-06,0.00025401777,-3.622452e-06,8.891447e-05,-3.1289528e-07,-4.815629e-06,-1.1129916e-05
1991-07-01,2.1138254e-05,-9.170311e-06,0.00033081687,4.1114617e-06,0.00010541,-1.3405952e-06,-6.705559e-06,-4.0968174e-05
1991-08-01,2.4630706e-05,-6.8274967e-06,0.00035433215,4.3204855e-06,9.4784584e-05,-4.327907e-06,-7.4197305e-06,-3.7571524e-05
1991-09-01,1.967508e-05,-6.757822e-06,0.00016649743,5.3568947e-06,7.4901116e-05,-4.110174e-06,-4.136302e-06,-1.949961e-05
1991-10-01,1.4919773e-05,-7.0887763e-06,0.0001303536,5.470123e-06,5.8327212e-05,-6.5836284e-06,-3.90115e-06,-7.7158475e-06
1991-11-01,8.701292e-06,-4.7285357e-06,-1.8332554e-05,2.9444054e-06,6.839523e-05,1.6205813e-06,-8.290663e-06,-3.1535943e-05
1991-12-01,4.3553227e-06,-4.1275925e-06,-7.381988e-05,2.6395792e-06,8.075381e-05,-2.681838e-06,-5.242393e-06,-4.363324e-05
1992-01-01,1.9098487e-05,-3.6697747e-06,2.9506104e-05,-3.1192758e-07,3.6084744e-05,-4.9974988e-06,-4.1152016e-06,-3.7222555e-05
1992-02-01,2.1668267e-05,-1.3569734e-06,-1.5567864e-05,-9.177675e-06,1.6691461e-05,9.0672984e-08,-9.426083e-06,-3.615181e-05
1992-03-01,2.2379245e-05,8.630908e-06,5.808207e-05,3.7654609e-06,4.273191e-05,-1.6567792e-06,-1.1344855e-05,-4.2362117e-05
1992-04-01,1.8207633e-05,4.076137e-07,6.270768e-05,3.1058808e-06,2.2353546e-05,1.1357188e-06,-3.2500466e-06,-2.1589716e-05
1992-05-01,1.7051228e-05,-4.466405e-06,0.00014882105,-1.10964465e-05,4.4539323e-05,-1.1856537e-06,-3.0787269e-06,-2.2883178e-05
1992-06-01,3.899716e-05,-9.777286e-06,0.00031691903,2.6090565e-06,5.797928e-05,-1.0314689e-06,-8.004143e-06,-6.0339735e-06
1992-07-01,2.6679343e-05,-7.250339e-06,0.0003323891,5.444381e-06,0.00013094394,-3.9267543e-06,-5.785565e-06,-2.7705799e-05
1992-08-01,2.270475e-05,-1.1824552e-05,0.00026976355,5.136011e-06,9.507836e-05,1.3755634e-06,-4.832473e-07,-3.2399934e-05
1992-09-01,1.4455749e-05,-5.9054873e-06,0.000110025925,7.5944336e-06,8.288046e-05,-1.6996128e-06,-4.534937e-06,-8.76651e-06
1992-10-01,7.757182e-06,-5.1773823e-06,0.00011908868,3.7397622e-06,5.080959e-05,-9.886353e-07,-5.982576e-06,-2.3054497e-05
1992-11-01,1.0335534e-05,-8.261115e-06,-8.466072e-05,-7.487906e-07,3.6504473e-05,-3.0444644e-06,5.1896495e-07,-1.9045634e-05
1992-12-01,2.4034744e-06,-7.3445626e-06,-6.633817e-05,-2.915971e-06,6.663945e-05,3.748326e-06,-1.3674791e-05,-4.2062304e-05
1993-01-01,1.4553654e-05,-5.3258336e-06,7.6841025e-06,2.138564e-06,3.952774e-05,3.0212468e-06,-2.553068e-06,-3.735176e-05
1993-02-01,1.7930863e-05,2.5807822e-07,-5.9831313e-05,3.0116498e-06,1.52156645e-05,-7.877097e-07,-7.973875e-06,-3.6286794e-05
1993-03-01,2.2219538e-05,5.3631084e-07,3.863546e-05,-3.4549375e-06,1.2500459e-05,-4.6350397e-06,-5.210706e-06,-3.478048e-05
1993-04-01,2.1653468e-05,-1.3529643e-07,0.00011484336,1.4477773e-06,-7.3014235e-07,-2.5146946e-06,-1.3692108e-05,-2.6865142e-05
1993-05-01,1.6597245e-05,-5.191512e-06,0.00012764221,5.0752715e-07,1.6626029e-05,-4.6830173e-06,-1.0755393e-06,-7.5709177e-06
1993-06-01,2.9117873e-05,-5.0092203e-06,0.00036307788,4.968897e-06,8.93128e-05,-1.8239007e-06,-9.508971e-06,-3.253459e-06
1993-07-01,2.3236535e-05,-9.74883e-06,0.0002967042,3.4529949e-06,0.00012853449,-2.408342e-07,-5.7575817e-06,-3.568235e-05
1993-08-01,2.7448456e-05,-6.3524276e-06,0.00028916303,2.1673477e-06,0.00011819178,-1.2866149e-06,-4.529502e-06,-2.2739572e-05
1993-09-01,1.83722e-05,-7.350238e-06,0.00013012715,1.5916885e-06,7.2369185e-05,-1.1522934e-06,-2.8792783e-06,-1.0593132e-05
1993-10-01,1.3853263e-05,-4.107351e-06,0.00010952809,7.904768e-06,4.235807e-05,-3.7515565e-07,-6.3524276e-06,-1.677189e-05
1993-11-01,9.8044475e-06,-2.8792783e-06,-6.3793785e-05,-1.0755393e-06,6.290916e-05,6.802293e-07,-5.9494705e-06,-2.4898305e-05
1993-12-01,1.0696727e-05,-7.1775503e-06,5.391048e-06,-1.1331067e-06,4.625337e-05,-4.8945367e-08,-4.798145e-06,-4.0191684e-05
1994-01-01,1.3992696e-05,-5.2405376e-06,-4.328927e-05,8.688403e-07,4.5897235e-05,-1.1328084e-06,-3.0822412e-06,-4.611769e-05
