,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-05-01,34.21503448486328,11.564249992370605,28.651330947875977,9.716750144958496,14.575763702392578,1.9619520902633667,13.809358596801758,20.41234588623047
1966-06-01,18.48636817932129,5.50652551651001,24.286632537841797,4.754453659057617,16.092723846435547,11.58416748046875,7.818262577056885,14.118212699890137
1966-07-01,27.89441680908203,7.136045455932617,11.5545654296875,3.004836320877075,21.146066665649414,5.917688846588135,7.57985782623291,7.561007499694824
1966-08-01,16.24260711669922,6.4810028076171875,10.260270118713379,5.067890167236328,14.292342185974121,7.5609917640686035,10.86467456817627,8.486473083496094
1966-09-01,17.825098037719727,2.9118313789367676,13.629199981689453,3.1744236946105957,20.246015548706055,10.275006294250488,8.455443382263184,6.124087810516357
1966-10-01,18.058916091918945,14.167595863342285,19.46441650390625,8.897828102111816,14.201351165771484,8.292766571044922,17.726938247680664,5.032526016235352
1966-11-01,20.17400550842285,22.851167678833008,22.861194610595703,12.72021198272705,19.450313568115234,12.352676391601562,22.49064826965332,19.312801361083984
1966-12-01,19.988285064697266,31.53843879699707,31.613948822021484,18.055734634399414,18.028291702270508,20.62771224975586,29.078039169311523,26.143436431884766
1967-01-01,14.278756141662598,37.41196060180664,30.940458297729492,29.689088821411133,19.74692726135254,23.90824317932129,33.151512145996094,26.34535789489746
1967-02-01,27.10776710510254,40.20294952392578,39.70487976074219,18.533658981323242,15.727728843688965,19.38970947265625,36.412384033203125,27.035621643066406
1967-03-01,31.582874298095703,25.022268295288086,27.651660919189453,23.4112606048584,26.5964298248291,24.921531677246094,26.1019287109375,23.270849227905273
1967-04-01,40.582942962646484,21.84397315979004,23.514324188232422,18.16054344177246,30.684370040893555,12.41188907623291,22.28423500061035,16.99101448059082
1967-05-01,28.19156837463379,20.7237491607666,30.44704246520996,11.809980392456055,19.78165054321289,2.5387415885925293,22.146690368652344,17.992868423461914
1967-06-01,18.051000595092773,7.699835300445557,18.77675437927246,8.876235008239746,17.806217193603516,6.3394622802734375,12.996014595031738,11.066792488098145
1967-07-01,20.18303680419922,8.988016128540039,15.973807334899902,6.98173189163208,16.231395721435547,5.968775749206543,20.184589385986328,10.74024486541748
1967-08-01,21.61914825439453,8.188553810119629,8.674147605895996,9.431869506835938,11.98049259185791,7.794662952423096,4.1125359535217285,8.105100631713867
1967-09-01,16.999826431274414,6.517082691192627,18.488100051879883,5.587329387664795,16.4990291595459,13.50979232788086,5.9781718254089355,7.007704257965088
1967-10-01,17.608949661254883,11.02032470703125,20.844959259033203,12.670180320739746,10.073928833007812,2.7008750438690186,10.36938762664795,14.977398872375488
1967-11-01,23.293743133544922,29.70343589782715,24.278493881225586,15.87215518951416,10.708165168762207,9.305968284606934,19.342214584350586,18.723217010498047
1967-12-01,28.29572296142578,29.434062957763672,33.311344146728516,20.72918701171875,13.136877059936523,15.9577054977417,18.705595016479492,18.637351989746094
1968-01-01,30.855688095092773,36.57178497314453,27.3371524810791,20.83222198486328,21.840885162353516,30.825931549072266,34.372440338134766,24.711639404296875
1968-02-01,26.88141632080078,19.744449615478516,39.0305290222168,8.481547355651855,25.53373908996582,19.163366317749023,46.057533264160156,29.256723403930664
1968-03-01,30.283939361572266,20.966806411743164,39.31068801879883,18.69636344909668,31.917911529541016,17.284366607666016,27.709583282470703,23.189781188964844
1968-04-01,34.27180480957031,26.645092010498047,37.30076599121094,18.727100372314453,13.105100631713867,12.725798606872559,21.72073745727539,19.056934356689453
1968-05-01,22.5025691986084,12.804725646972656,27.190916061401367,11.599992752075195,17.974294662475586,3.955829620361328,19.771888732910156,19.218992233276367
1968-06-01,16.820384979248047,12.930398941040039,13.581847190856934,12.47224235534668,10.61119270324707,7.56770658493042,9.156895637512207,7.5678887367248535
1968-07-01,20.777706146240234,9.663334846496582,10.16645622253418,10.375078201293945,10.951300621032715,3.517613172531128,1.7333341836929321,10.400413513183594
1968-08-01,24.739133834838867,5.994781494140625,4.443670749664307,7.164450645446777,14.94833755493164,3.623781681060791,6.976006507873535,9.233124732971191
1968-09-01,23.97398567199707,3.3262205123901367,25.78175926208496,5.7791829109191895,9.2564697265625,10.66521167755127,7.150625228881836,5.47146463394165
1968-10-01,12.188329696655273,9.180459976196289,18.297727584838867,4.962126731872559,19.428808212280273,5.358086585998535,16.016193389892578,13.051435470581055
1968-11-01,12.839704513549805,24.522165298461914,27.62588119506836,13.324849128723145,14.495158195495605,7.968872547149658,30.794645309448242,22.698884963989258
1968-12-01,25.30072021484375,21.97415542602539,30.27142906188965,18.137521743774414,22.663129806518555,13.672694206237793,34.61418914794922,24.048368453979492
1969-01-01,43.1260871887207,24.843788146972656,27.55352210998535,16.64554214477539,29.57329750061035,23.89472198486328,32.25554275512695,20.726760864257812
1969-02-01,42.852481842041016,25.98597526550293,51.55085372924805,15.222683906555176,31.164737701416016,17.75063133239746,34.679908752441406,27.744945526123047
1969-03-01,46.90318298339844,22.18044662475586,50.98820495605469,20.699691772460938,28.563400268554688,12.076837539672852,29.499847412109375,30.735000610351562
1969-04-01,42.967933654785156,11.141339302062988,28.83719825744629,12.539460182189941,19.960908889770508,13.007462501525879,11.79195785522461,31.357797622680664
1969-05-01,30.128215789794922,7.5743408203125,25.76408576965332,9.805553436279297,10.364391326904297,4.767570972442627,16.016340255737305,29.342063903808594
1969-06-01,15.306056022644043,16.674646377563477,21.568706512451172,8.023396492004395,17.03194808959961,14.077607154846191,11.668437957763672,7.656142711639404
1969-07-01,25.725936889648438,7.7509765625,7.926236629486084,4.580203056335449,17.234580993652344,4.50929594039917,8.798571586608887,8.140403747558594
1969-08-01,21.18561553955078,3.666783571243286,9.00635814666748,3.994098424911499,12.192508697509766,16.62588119506836,13.725202560424805,10.605242729187012
1969-09-01,23.571802139282227,7.309516906738281,17.023883819580078,8.803449630737305,17.67382049560547,10.142420768737793,6.486660003662109,11.078837394714355
1969-10-01,15.231264114379883,2.3948137760162354,25.255189895629883,5.869947910308838,18.32916259765625,5.452691078186035,16.260066986083984,5.7198333740234375
1969-11-01,21.55794906616211,21.007919311523438,39.3217658996582,6.3487725257873535,10.801989555358887,7.287290573120117,28.870943069458008,22.150957107543945
1969-12-01,17.70467185974121,34.579952239990234,29.508888244628906,15.447962760925293,20.729555130004883,17.676942825317383,36.47077178955078,22.514509201049805
1970-01-01,38.42449951171875,29.94124412536621,33.293479919433594,15.23404598236084,25.490747451782227,19.933443069458008,47.471885681152344,33.61442947387695
1970-02-01,29.63088607788086,24.26764678955078,36.25735092163086,13.473838806152344,24.633174896240234,23.13123893737793,50.77650833129883,32.63182067871094
1970-03-01,34.71979904174805,39.04391860961914,43.84272384643555,19.568111419677734,22.647329330444336,11.271085739135742,39.782073974609375,28.90829086303711
1970-04-01,40.02650833129883,19.234027862548828,41.544151306152344,22.761512756347656,25.00726890563965,6.830728054046631,21.39798927307129,17.926151275634766
1970-05-01,27.41853141784668,18.445106506347656,21.40300941467285,16.618457794189453,12.508781433105469,5.978424549102783,14.018409729003906,21.086612701416016
1970-06-01,9.812169075012207,6.510265827178955,16.303550720214844,12.695874214172363,17.147502899169922,7.421302318572998,6.145758628845215,18.00868034362793
1970-07-01,16.666118621826172,4.626430034637451,13.950577735900879,4.231147289276123,10.57739543914795,9.170997619628906,4.497651100158691,13.319568634033203
1970-08-01,14.943004608154297,8.570136070251465,0.9641034603118896,12.39127254486084,9.789786338806152,9.995294570922852,6.131170272827148,3.1966440677642822
1970-09-01,20.167348861694336,4.088778495788574,4.311253547668457,9.556727409362793,15.150288581848145,11.744038581848145,4.590035915374756,6.170952796936035
1970-10-01,25.63237953186035,14.940011978149414,27.475751876831055,22.481637954711914,21.778470993041992,5.607484817504883,8.91218376159668,15.16485595703125
1970-11-01,20.939714431762695,24.96223258972168,28.85382652282715,24.76690101623535,17.983015060424805,10.732625007629395,20.58357048034668,21.383758544921875
1970-12-01,26.778690338134766,43.220115661621094,28.66609001159668,25.866596221923828,31.40639877319336,19.652889251708984,23.207666397094727,14.557695388793945
1971-01-01,28.348501205444336,36.815956115722656,32.281105041503906,10.53827953338623,13.536787033081055,17.85350227355957,33.64942169189453,23.219501495361328
1971-02-01,30.115999221801758,35.62531661987305,37.43500900268555,10.365138053894043,20.244659423828125,20.454425811767578,42.08677673339844,27.728984832763672
1971-03-01,16.32451820373535,34.86188888549805,34.55495834350586,29.776348114013672,21.995929718017578,14.014347076416016,30.31503677368164,24.15637969970703
1971-04-01,26.517210006713867,15.978569030761719,34.78184509277344,31.27901268005371,23.416072845458984,13.586902618408203,8.067147254943848,27.990192413330078
1971-05-01,25.640365600585938,15.728927612304688,30.898685455322266,21.682512283325195,19.731813430786133,4.4032769203186035,13.284158706665039,20.6120662689209
1971-06-01,19.578584671020508,11.168054580688477,13.604494094848633,17.82622718811035,12.032342910766602,2.45747709274292,5.555207252502441,17.493743896484375
1971-07-01,20.25054931640625,3.3932247161865234,7.3433451652526855,9.796138763427734,14.179311752319336,2.9651525020599365,8.8779935836792,8.303818702697754
1971-08-01,18.19771385192871,4.955947399139404,3.659905433654785,10.505757331848145,11.913605690002441,5.914480209350586,3.1751627922058105,6.364500999450684
1971-09-01,16.302783966064453,2.3388822078704834,16.86644172668457,16.75753402709961,11.892196655273438,14.205859184265137,5.464056968688965,5.202722072601318
1971-10-01,21.494428634643555,7.558930397033691,23.952041625976562,17.04985237121582,16.452512741088867,7.851376056671143,8.506592750549316,6.346055030822754
1971-11-01,19.396535873413086,33.08440017700195,26.477460861206055,23.342397689819336,16.14529037475586,5.704897403717041,19.50084114074707,16.016218185424805
1971-12-01,38.21343994140625,33.54829406738281,24.9700927734375,21.445049285888672,20.30091667175293,14.87864875793457,22.25137710571289,14.90706729888916
1972-01-01,29.921537399291992,37.53205108642578,27.122432708740234,22.524555206298828,17.45470428466797,23.915517807006836,29.178096771240234,20.360754013061523
1972-02-01,37.952674865722656,29.217924118041992,32.977325439453125,21.33084487915039,19.926488876342773,27.05721092224121,26.742542266845703,33.84186935424805
1972-03-01,30.96933364868164,30.21156883239746,27.70389747619629,12.490386009216309,11.45539665222168,23.206003189086914,35.60798263549805,33.45347595214844
1972-04-01,40.50126647949219,16.001066207885742,31.95726776123047,8.98790454864502,23.16245460510254,10.48194694519043,27.1002197265625,22.537574768066406
1972-05-01,35.10913848876953,10.19989013671875,34.73619079589844,11.80466079711914,17.14877700805664,1.6176990270614624,14.122368812561035,24.3533992767334
1972-06-01,32.6909294128418,9.295578956604004,15.913490295410156,5.433623790740967,17.711566925048828,12.529757499694824,9.095486640930176,9.337257385253906
1972-07-01,32.85745620727539,8.279641151428223,10.440287590026855,0.9517059326171875,14.23314094543457,3.840564012527466,10.187067985534668,17.012535095214844
1972-08-01,15.18968391418457,2.6335227489471436,5.255864143371582,2.9598476886749268,14.005220413208008,5.572054386138916,6.705753326416016,11.722939491271973
1972-09-01,24.742219924926758,9.530561447143555,5.532180309295654,1.1574078798294067,24.051301956176758,2.328519821166992,10.48624324798584,9.667567253112793
1972-10-01,21.870141983032227,9.502717018127441,19.232101440429688,2.4366486072540283,25.118209838867188,2.1670784950256348,18.123254776000977,6.956658363342285
1972-11-01,27.79387664794922,7.1619086265563965,40.30195617675781,2.3231160640716553,24.612224578857422,2.517775774002075,20.719038009643555,15.846053123474121
1972-12-01,32.93760681152344,14.620248794555664,34.951995849609375,9.81555461883545,22.789194107055664,13.317129135131836,29.98322868347168,22.60287857055664
1973-01-01,26.240280151367188,19.913578033447266,43.318119049072266,11.270988464355469,27.73089599609375,17.10796356201172,38.193172454833984,28.478384017944336
1973-02-01,32.65041732788086,16.602386474609375,48.50576400756836,13.566375732421875,33.864830017089844,18.11890983581543,40.531822204589844,28.02324867248535
1973-03-01,30.057491302490234,19.107973098754883,43.303794860839844,19.0299015045166,25.695301055908203,11.373461723327637,30.72933578491211,30.580322265625
1973-04-01,39.53684616088867,14.399371147155762,46.51070785522461,19.908180236816406,21.718124389648438,3.504725694656372,17.146129608154297,26.554874420166016
1973-05-01,34.80877685546875,11.537057876586914,30.14897918701172,12.790567398071289,10.274541854858398,2.163954019546509,5.961535453796387,21.078948974609375
1973-06-01,13.630037307739258,12.187424659729004,12.550183296203613,20.913414001464844,14.948524475097656,6.955713272094727,7.0005669593811035,17.1708984375
1973-07-01,20.844520568847656,4.364459991455078,3.586606979370117,7.974644660949707,9.786515235900879,9.58456802368164,1.9227278232574463,8.390204429626465
1973-08-01,21.728689193725586,9.86825180053711,6.166439533233643,12.402812957763672,11.760675430297852,12.301711082458496,6.254969120025635,7.070653915405273
1973-09-01,9.407017707824707,7.328580856323242,13.177757263183594,13.890968322753906,11.52116870880127,12.70813274383545,5.271749973297119,4.224049091339111
1973-10-01,20.524126052856445,13.743484497070312,24.330307006835938,19.58167266845703,17.18890953063965,8.7149658203125,8.976202964782715,8.776961326599121
1973-11-01,24.422582626342773,37.717689514160156,21.76183319091797,30.404272079467773,17.928972244262695,11.024980545043945,18.21837615966797,17.1242618560791
1973-12-01,11.147027015686035,39.772403717041016,23.143333435058594,26.569549560546875,17.57042121887207,23.91546630859375,23.672983169555664,23.549407958984375
1974-01-01,28.569486618041992,34.88292694091797,23.91066551208496,11.601370811462402,18.705713272094727,27.922161102294922,41.64706802368164,20.08300018310547
1974-02-01,27.458696365356445,40.252410888671875,39.37065505981445,28.00104331970215,22.080677032470703,25.224998474121094,31.362550735473633,27.200674057006836
1974-03-01,19.201519012451172,36.77864074707031,28.449750900268555,21.232637405395508,17.073238372802734,19.760040283203125,30.9749698638916,21.04792022705078
1974-04-01,35.82257080078125,29.99116325378418,30.847827911376953,28.122018814086914,21.463905334472656,17.407949447631836,15.309250831604004,20.8564510345459
1974-05-01,29.992250442504883,11.69910717010498,22.017601013183594,22.124160766601562,11.829056739807129,2.7809462547302246,9.374786376953125,18.04730224609375
1974-06-01,22.435060501098633,10.110610008239746,17.12236785888672,15.787309646606445,17.060733795166016,10.807611465454102,9.246546745300293,15.153825759887695
1974-07-01,21.025325775146484,3.1095380783081055,6.471149444580078,10.883687973022461,13.976848602294922,2.712778329849243,7.326207160949707,13.282025337219238
1974-08-01,21.841901779174805,6.372565746307373,9.093077659606934,9.37834644317627,21.88884735107422,4.306282043457031,4.107902526855469,11.226067543029785
1974-09-01,19.93044090270996,3.06382155418396,14.843558311462402,8.518169403076172,9.888151168823242,15.413558959960938,5.861828327178955,1.853578805923462
1974-10-01,17.637924194335938,8.6622953414917,23.17123031616211,17.520503997802734,12.909276962280273,1.055899977684021,14.256299018859863,12.14954662322998
1974-11-01,22.302963256835938,28.91712760925293,26.193479537963867,19.383586883544922,16.26198959350586,15.32863998413086,15.445686340332031,16.399608612060547
1974-12-01,17.52902603149414,35.97249984741211,36.262821197509766,20.140989303588867,15.121793746948242,15.563154220581055,29.05944061279297,19.33453941345215
1975-01-01,27.72767448425293,41.984439849853516,27.075408935546875,22.454833984375,12.695915222167969,26.69609260559082,32.40384292602539,18.902753829956055
1975-02-01,26.437768936157227,33.75156021118164,32.177913665771484,23.193452835083008,21.48923110961914,18.35767936706543,27.750211715698242,24.29779052734375
1975-03-01,31.969594955444336,30.545915603637695,39.715538024902344,29.736408233642578,21.05902862548828,13.584576606750488,15.562416076660156,25.76681137084961
1975-04-01,38.22356033325195,19.21622657775879,42.75128936767578,26.85367202758789,26.744766235351562,7.621659755706787,16.9968204498291,14.000609397888184
1975-05-01,20.371030807495117,14.21223258972168,34.549407958984375,21.167755126953125,9.91653060913086,4.880161762237549,10.719881057739258,20.237384796142578
1975-06-01,15.811345100402832,15.416092872619629,16.433034896850586,21.014467239379883,16.595096588134766,8.225618362426758,8.107671737670898,12.537599563598633
1975-07-01,13.354631423950195,2.653251886367798,4.111390590667725,11.608707427978516,13.82935905456543,9.27627182006836,3.8726210594177246,7.440659999847412
1975-08-01,18.011266708374023,3.4274089336395264,5.190545558929443,9.95173168182373,12.249968528747559,8.371546745300293,6.151183605194092,7.923981666564941
1975-09-01,16.800764083862305,6.9500346183776855,15.209526062011719,11.608865737915039,16.362030029296875,9.986794471740723,8.383512496948242,7.963026523590088
1975-10-01,15.662537574768066,14.462945938110352,21.622882843017578,23.353017807006836,19.499740600585938,6.2509026527404785,8.167207717895508,8.999728202819824
1975-11-01,13.128993034362793,31.52680015563965,23.527280807495117,29.075733184814453,18.007328033447266,6.265952110290527,7.206731796264648,16.642555236816406
1975-12-01,20.01067352294922,38.708187103271484,23.972225189208984,26.841594696044922,9.099592208862305,21.298032760620117,28.015636444091797,20.653377532958984
1976-01-01,28.860055923461914,43.54094696044922,28.995155334472656,21.919322967529297,12.598624229431152,32.22597885131836,36.32072830200195,22.637435913085938
1976-02-01,23.30411720275879,38.114681243896484,24.057954788208008,24.86130142211914,14.496819496154785,25.72804069519043,31.6221866607666,23.734224319458008
1976-03-01,40.25897216796875,32.25509262084961,37.36442947387695,33.3221435546875,16.957839965820312,24.74251937866211,19.545665740966797,25.278303146362305
1976-04-01,36.11569595336914,22.652042388916016,30.013946533203125,26.170087814331055,18.938461303710938,11.316190719604492,11.372882843017578,25.837186813354492
1976-05-01,28.096826553344727,12.711515426635742,27.78713607788086,20.82784080505371,12.555719375610352,6.116899490356445,14.461858749389648,22.577241897583008
1976-06-01,22.5589542388916,8.583251953125,16.407623291015625,7.698322296142578,16.639802932739258,10.837751388549805,9.862549781799316,12.424341201782227
1976-07-01,23.387958526611328,5.109225273132324,10.613968849182129,2.2736921310424805,10.176519393920898,3.8604674339294434,2.4043631553649902,16.455707550048828
1976-08-01,19.919301986694336,2.760904550552368,4.353323459625244,3.267627716064453,21.9913387298584,4.9330220222473145,1.5907292366027832,7.345749378204346
1976-09-01,19.249845504760742,8.782166481018066,18.769649505615234,6.103639602661133,9.684240341186523,7.084096431732178,4.360881805419922,6.8745317459106445
1976-10-01,22.4044246673584,6.073719501495361,36.345890045166016,10.115769386291504,19.010488510131836,2.789734125137329,14.168824195861816,9.357576370239258
1976-11-01,23.308448791503906,9.687325477600098,38.90679931640625,7.189229488372803,12.3492431640625,7.666303634643555,23.093435287475586,20.27775764465332
1976-12-01,28.033445358276367,26.84764289855957,44.152854919433594,16.512039184570312,14.635178565979004,18.773103713989258,36.26297378540039,21.404747009277344
1977-01-01,35.270320892333984,25.384483337402344,50.51322937011719,14.684914588928223,17.755430221557617,18.68294334411621,55.299617767333984,25.376256942749023
1977-02-01,27.60161590576172,26.630205154418945,39.694000244140625,13.474984169006348,24.115942001342773,20.61174774169922,45.271663665771484,28.518163681030273
1977-03-01,38.63813400268555,32.032447814941406,44.81018829345703,21.120248794555664,27.857059478759766,10.557290077209473,25.142335891723633,18.342626571655273
1977-04-01,40.55775833129883,24.200939178466797,26.8854923248291,18.975141525268555,14.049647331237793,20.50333595275879,16.055456161499023,32.59836959838867
1977-05-01,32.72789001464844,14.486936569213867,26.867788314819336,22.11362075805664,17.684158325195312,5.051847457885742,6.417736530303955,24.179454803466797
1977-06-01,13.488126754760742,4.31158447265625,8.767496109008789,10.03564167022705,12.387317657470703,6.244514465332031,9.774927139282227,13.364157676696777
1977-07-01,31.14061164855957,5.641451358795166,7.658628940582275,5.935329437255859,16.858783721923828,8.837703704833984,6.794149398803711,8.237547874450684
1977-08-01,18.546335220336914,4.720818996429443,7.340827941894531,2.4008936882019043,10.70309829711914,7.942261695861816,5.748006343841553,5.372690677642822
1977-09-01,21.303794860839844,5.1675591468811035,11.536447525024414,3.870633125305176,26.542871475219727,8.284488677978516,12.455659866333008,5.73012638092041
1977-10-01,19.27878189086914,7.175141334533691,26.803430557250977,4.734952449798584,17.185260772705078,3.9374754428863525,8.57677173614502,9.830289840698242
1977-11-01,22.21226692199707,11.427746772766113,22.925662994384766,8.372004508972168,15.789012908935547,12.045134544372559,26.977516174316406,20.768306732177734
1977-12-01,25.317150115966797,23.285404205322266,30.816667556762695,7.986889362335205,30.759965896606445,23.728195190429688,37.99668884277344,17.699752807617188
1978-01-01,26.910438537597656,30.831682205200195,39.2193717956543,17.02640151977539,29.744773864746094,19.841711044311523,41.450653076171875,27.875431060791016
1978-02-01,29.019508361816406,21.151914596557617,42.67409896850586,9.268880844116211,25.306411743164062,15.987592697143555,46.461761474609375,29.296857833862305
1978-03-01,35.40180206298828,24.685829162597656,36.674896240234375,19.001157760620117,26.387218475341797,13.901556968688965,32.35844039916992,23.98940086364746
1978-04-01,38.85520553588867,23.186784744262695,34.532649993896484,19.97547721862793,23.470726013183594,9.280698776245117,16.516210556030273,23.456602096557617
1978-05-01,26.97425651550293,14.83946704864502,27.653871536254883,24.61236000061035,14.267547607421875,1.330985188484192,14.870694160461426,15.53082275390625
1978-06-01,24.19131088256836,4.13519811630249,14.029204368591309,12.79633903503418,23.67668342590332,10.759611129760742,9.31209945678711,8.481204986572266
1978-07-01,15.784456253051758,3.3645498752593994,2.9870376586914062,9.94846248626709,11.871108055114746,10.263470649719238,9.914216995239258,6.486052989959717
1978-08-01,23.210186004638672,6.417995929718018,5.462801933288574,7.191040515899658,16.339637756347656,6.389875888824463,8.889481544494629,7.47395658493042
1978-09-01,23.802600860595703,6.575902938842773,12.51264762878418,6.315086841583252,14.333207130432129,10.215890884399414,5.420319557189941,6.065142631530762
1978-10-01,22.65967559814453,7.613893985748291,27.89439582824707,8.41882610321045,8.20573902130127,2.9509289264678955,9.85670280456543,9.222932815551758
1978-11-01,23.36370277404785,21.44503402709961,27.412729263305664,17.545257568359375,14.75999641418457,8.80188274383545,18.142602920532227,10.842025756835938
1978-12-01,37.99007797241211,28.21324920654297,31.945959091186523,15.864005088806152,27.180770874023438,19.560531616210938,24.52155876159668,14.586616516113281
1979-01-01,38.62686538696289,26.58819007873535,41.342159271240234,17.18023109436035,30.631046295166016,20.034648895263672,41.20998001098633,20.18761444091797
1979-02-01,39.52709197998047,23.45633316040039,33.731529235839844,24.325389862060547,23.856704711914062,23.668336868286133,24.244810104370117,31.482763290405273
1979-03-01,34.58448028564453,24.855953216552734,36.597042083740234,17.153709411621094,24.928205490112305,17.36237335205078,35.301300048828125,30.16908073425293
1979-04-01,37.07429885864258,14.10543441772461,33.691436767578125,20.9423770904541,27.549028396606445,9.451988220214844,18.925365447998047,25.94508171081543
1979-05-01,21.309856414794922,15.479153633117676,27.231822967529297,16.833879470825195,8.618952751159668,4.3598737716674805,11.435548782348633,26.368240356445312
1979-06-01,36.121524810791016,9.36135196685791,15.165910720825195,13.848793029785156,18.291269302368164,2.800506830215454,13.555740356445312,11.825213432312012
1979-07-01,15.760442733764648,4.194380760192871,6.265924453735352,3.1125051975250244,12.68366527557373,6.794869899749756,3.8488991260528564,4.479377746582031
1979-08-01,21.314908981323242,7.09668493270874,8.903362274169922,1.326693058013916,15.782608985900879,5.456929683685303,1.8868354558944702,11.459080696105957
1979-09-01,25.760147094726562,6.556350231170654,16.837570190429688,2.48927903175354,20.728967666625977,11.431472778320312,8.040633201599121,4.226532459259033
1979-10-01,15.331554412841797,12.195550918579102,17.154390335083008,10.534098625183105,18.122642517089844,5.607602596282959,12.590612411499023,20.118593215942383
1979-11-01,20.675256729125977,16.17542266845703,32.85300827026367,8.599725723266602,24.38538360595703,7.691965579986572,23.796016693115234,22.793792724609375
1979-12-01,23.725387573242188,22.321575164794922,30.04594612121582,12.295329093933105,20.01420783996582,23.048274993896484,36.41324996948242,24.050691604614258
1980-01-01,33.8875732421875,24.981056213378906,34.212188720703125,12.256244659423828,21.154647827148438,22.29960823059082,40.31181716918945,25.715864181518555
1980-02-01,27.595497131347656,15.565105438232422,45.41642379760742,9.511250495910645,29.87737274169922,19.59029769897461,50.00991439819336,28.336933135986328
1980-03-01,32.844120025634766,26.068716049194336,45.62776184082031,14.818015098571777,31.617834091186523,17.45486831665039,34.320430755615234,19.665395736694336
1980-04-01,40.1951904296875,27.52933120727539,38.3314208984375,7.51255989074707,16.56397247314453,13.81969928741455,18.48208999633789,31.622121810913086
1980-05-01,36.26895523071289,11.32774543762207,36.77230453491211,11.15158748626709,19.30426025390625,2.534385919570923,10.275801658630371,23.665056228637695
1980-06-01,34.36422348022461,5.490164279937744,12.336575508117676,3.6391372680664062,32.614437103271484,1.288529396057129,9.14915657043457,12.280305862426758
1980-07-01,27.875642776489258,4.368497371673584,1.6748539209365845,3.7893073558807373,16.201698303222656,3.971299648284912,10.101838111877441,4.389246940612793
1980-08-01,15.582489013671875,4.250943183898926,8.988027572631836,4.079095840454102,14.369431495666504,9.989537239074707,14.905125617980957,9.083625793457031
1980-09-01,24.0518856048584,3.823786497116089,10.625882148742676,6.574063301086426,17.153108596801758,10.798282623291016,11.2344970703125,7.949852466583252
1980-10-01,16.710216522216797,9.910318374633789,29.76899528503418,7.419017314910889,15.368414878845215,4.872100353240967,16.81387710571289,11.784456253051758
1980-11-01,16.598020553588867,19.60453224182129,24.543941497802734,8.596036911010742,16.149307250976562,9.762144088745117,27.563459396362305,23.133378982543945
1980-12-01,28.3663330078125,27.680376052856445,26.70614242553711,9.259379386901855,11.74593734741211,20.568315505981445,41.216758728027344,23.851049423217773
1981-01-01,27.293241500854492,24.468475341796875,34.41815185546875,10.604837417602539,16.367345809936523,24.765039443969727,50.020328521728516,31.092586517333984
