,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-08-01,0.28387785,-0.009948969,-0.06261232,-1.3984298,0.10267353,-0.2783064,-0.20800018,0.15467362
1984-09-01,-0.45049015,-0.22882673,-0.071367405,-0.072296,-0.95563364,-0.18213287,0.017377567,0.27724534
1984-10-01,1.2198788,0.44332695,-0.74551094,1.2259808,1.8257059,0.18425529,-0.10333681,-1.3323686
1984-11-01,-0.47967395,-0.24514313,0.14605114,0.09285722,0.48338825,0.20999,0.39451057,-0.111693956
1984-12-01,0.7886232,-0.044704057,0.029581642,-1.111899,1.4682057,-0.017775536,0.42687798,-0.3739493
1985-01-01,-0.0101594925,-0.5574392,-0.2058649,0.11282463,0.7927134,-0.30117762,0.17297992,0.6205355
1985-02-01,-0.061091065,0.04077196,-0.44742194,0.98374003,1.1072587,-0.39341575,0.07191906,0.87225217
1985-03-01,0.70314884,0.477767,0.034489058,-0.338875,0.38325626,0.09330759,0.5984785,-0.15266085
1985-04-01,-0.8550075,-0.1521261,-0.2723031,0.15774062,0.8189144,0.27524394,0.1974431,0.18755093
1985-05-01,-0.42229033,-0.010426903,0.21722755,-0.84257543,-0.34809884,0.2935579,0.37149245,-0.30425215
1985-06-01,-0.5311047,0.2550586,0.11763706,-0.6039593,-0.10253141,-0.056679677,-0.11803808,-0.102798656
1985-07-01,-0.029008294,0.52054393,-0.09771897,-0.16054793,-0.8928385,-0.04144032,-0.19303174,-0.4217556
1985-08-01,0.17779236,-0.20773634,0.20800373,-0.96475756,0.0788703,-0.05373875,-0.0852869,0.29917243
1985-09-01,0.038499452,0.25960362,0.4381981,-0.9523255,1.0945596,-0.045049667,0.46586952,1.8795195
1985-10-01,-0.13902563,-0.34863347,0.31561488,0.3452916,1.0356073,-0.25251862,-0.2529197,0.056278657
1985-11-01,0.7671806,-0.20466173,0.30665845,1.1250379,1.0714331,0.12966812,0.8354904,0.9739815
1985-12-01,-0.22818927,-0.9441711,0.42536488,0.471484,0.05721445,0.23393734,1.244413,1.0426922
1986-01-01,-0.59942305,-0.7159382,0.46774444,0.07309723,-0.6662994,-0.23225217,0.9715193,0.43987942
1986-02-01,0.06713524,-0.16641292,-0.2953697,0.3844084,0.13932534,0.118977405,-0.13789979,1.1457083
1986-03-01,-0.003110528,-0.17548518,0.035641335,0.09513006,0.87781477,0.1525451,0.25998774,0.069079444
1986-04-01,0.32971516,0.46307868,-0.2879823,-0.58633304,0.17911415,-0.29692513,0.2846126,-0.4195314
1986-05-01,1.202864,0.34112042,-0.6073291,-0.014256525,0.65631974,-0.16291349,-0.52425224,-1.0556328
1986-06-01,-0.028383493,-0.59994155,-0.20075813,-0.3796131,0.25234094,0.01166445,0.039529525,-0.49003658
1986-07-01,-0.62521464,-0.12999383,-0.36587495,-0.79720044,-0.3522665,0.150601,0.2461199,0.48627797
1986-08-01,1.6297829,0.22447586,0.10614649,-0.5605415,-0.8957003,-0.11107149,0.011146033,-0.5543206
1986-09-01,0.1084794,0.115218855,-0.28914875,-0.85357857,0.5326767,-0.21281143,-0.30236846,0.6443962
1986-10-01,-0.38298264,-0.007128286,-0.056637388,-0.5408417,0.9568737,0.19272263,-0.29575863,0.19686985
1986-11-01,0.7553379,-0.51012534,0.00038881303,0.8101608,1.1992352,-0.09811099,0.4976832,-0.8496903
1986-12-01,-0.34176844,-0.32595658,0.22084674,0.76998335,0.53202856,-0.1947963,0.68690646,0.31986505
1987-01-01,-0.25849685,-0.8342867,0.18797073,0.22464423,0.79449505,0.049145557,0.73911345,0.6274595
1987-02-01,0.119374655,-0.7656907,-0.32961693,1.1137186,1.2039919,-0.20578775,0.31387824,0.79672223
1987-03-01,-0.56777227,-0.3694083,0.2454308,0.36242992,0.4022215,-0.11892929,0.39078885,0.66576636
1987-04-01,-0.300664,-0.33956462,-0.1680748,-0.10794206,0.34847316,0.16079941,0.0020786286,0.18811913
1987-05-01,-0.10957523,0.20890574,0.0420187,0.534959,0.7658392,-0.20059109,0.79865247,-0.10838737
1987-06-01,-1.0528433,-0.3722294,-1.0825385,0.20935115,-0.7114971,-0.06755658,0.09383686,0.40251845
1987-07-01,-0.27958035,0.21751733,-0.24929114,-0.5042245,0.04855175,-0.07572277,-0.028507423,2.1129622
1987-08-01,-0.6304291,-0.036079645,-0.016926289,-0.466957,0.03043766,0.109872244,-0.04305806,0.92129344
1987-09-01,-0.41484198,-0.16139345,-0.05597534,-0.28626177,0.7495069,0.03934617,0.16109648,0.7490614
1987-10-01,0.3346649,-0.79241645,1.1533616,-0.7247113,-1.0831325,-0.20608468,0.0048996927,-0.5364438
1987-11-01,-0.2988821,-0.37668362,0.103042364,0.7628697,0.33169556,0.10215151,0.037267495,0.39420375
1987-12-01,0.3536703,-0.072456285,-0.26102084,0.49101028,1.5307877,0.15144554,-0.29710048,-0.23206797
1988-01-01,0.40188122,-0.639566,1.0765646,0.99182206,-0.3304266,-0.0732172,0.9073513,0.9674164
1988-02-01,-0.4744205,0.08392868,0.22331253,-0.19063596,-0.07931862,-0.4788948,0.336528,0.29354677
1988-03-01,-0.30900383,0.25219265,-0.4412017,0.68458104,0.6631581,0.40377942,-0.16094227,0.54140073
1988-04-01,-0.007050547,-0.11416459,-0.19768648,0.1023685,0.38994947,-0.17843314,0.31700343,-0.38547507
1988-05-01,0.3156475,-0.18033129,0.25829408,-0.1152493,0.24907413,-0.061149977,0.008948779,-0.38872927
1988-06-01,0.0951824,-0.19904238,0.434151,-0.33612126,-1.2589296,0.25151467,0.18100925,0.03877802
1988-07-01,-0.11687641,0.42343965,0.08352189,-0.43008336,0.1800601,-0.09206386,0.08053894,0.21544847
1988-08-01,-0.48648778,0.07321721,0.10602939,-0.734206,-0.4988262,-0.0951824,0.029964829,0.8281681
1988-09-01,-0.28541166,-0.09084358,0.24405742,0.28147954,0.43008336,0.03145628,0.06521759,0.4744205
1988-10-01,-0.6028218,0.02928691,-0.32310486,-0.58722925,0.9274181,-0.12555397,-0.1462988,1.4857671
1988-11-01,-0.009897995,-0.63278663,0.550485,0.62587166,0.7290537,-0.30642766,0.48608103,-0.00094914436
1988-12-01,0.31741008,-0.05450616,0.08786068,0.14887504,1.7128761,-0.44350654,0.57380617,0.620855
1989-01-01,-0.11732521,0.6493987,-0.23476982,0.2533512,2.7458892,-0.33422834,0.4970545,0.49181348
1989-02-01,-0.4567946,-0.35471573,0.0854033,-0.5189711,0.80019456,-0.5182563,0.6240277,0.84176457
1989-03-01,-0.50301,0.16663761,-0.027157594,0.5057496,-0.27240926,-0.15425,0.082901955,-0.45322114
1989-04-01,-0.8931017,-0.015484619,0.0033350945,-0.3256523,-0.2719327,0.21654563,-0.15484563,1.2163718
1989-05-01,0.7137192,0.06968053,0.21082826,-0.5201622,-0.20463447,0.27919865,0.12923653,-0.434997
1989-06-01,-0.064201355,0.29253912,0.030730914,0.007861376,-0.56197053,0.032755803,0.10053053,-0.061342716
1989-07-01,0.6322465,0.16913907,0.5283809,-1.0263882,-1.0224575,-0.05038438,0.22464526,0.1635408
1989-08-01,-0.22345404,0.12494852,0.58841336,-0.9983969,-0.20761223,-0.19986995,0.08611798,0.5510122
1989-09-01,0.8160364,0.11815913,0.19081745,-0.26419047,-1.1201293,0.016913915,0.10017319,-0.037520267
1989-10-01,-0.4707306,-0.067417406,0.13590679,-0.45762834,-0.12077961,0.094455816,0.08516507,1.5955055
1989-11-01,-0.5608984,-0.37853795,0.49574423,0.4835948,0.62748206,0.40986443,0.30063874,-0.4581049
1989-12-01,-0.021559333,-0.22714654,-0.16092034,1.3128526,-0.10410404,-0.04776392,0.4003355,1.343107
1990-01-01,0.19810352,0.39227888,-0.24589439,0.43849868,0.90619564,-0.009165394,0.32576433,0.015450239
1990-02-01,-0.032602645,-0.5708731,0.40078965,1.1832523,0.6771916,0.09387989,0.50304925,-0.16694112
1990-03-01,-0.38520843,0.69787943,0.21001847,0.8309084,-0.0022258759,-0.2843891,-0.15607357,-0.08903523
1990-04-01,0.5689091,0.06402683,-0.31751552,0.005106449,0.80053174,0.023699094,0.07947705,-0.36583012
1990-05-01,-0.038494635,0.44858065,-0.062586546,0.03639984,0.45185393,0.05748012,0.124256566,-0.093487166
1990-06-01,0.8243618,-0.07306129,0.43666562,-1.010943,-0.39162427,-0.085761905,-0.22533774,-0.23122983
1990-07-01,-0.292638,0.20609045,-0.025139427,0.26383242,-0.7328388,-0.0155811785,0.1480866,0.529498
1990-08-01,1.0307142,-0.05538516,0.24812034,-0.80184114,0.71476984,-0.19142582,0.023568202,-0.57126606
1990-09-01,1.442764,0.10985382,0.18042736,0.04058961,-0.6381733,-0.09204675,0.012307787,-0.4573532
1990-10-01,0.7311366,-0.06337216,0.102521494,0.28844807,0.1588232,-0.20543578,-0.007070446,-1.0807308
1990-11-01,-0.4455691,-0.24314483,-0.48537317,0.060884476,1.240078,-0.07018075,0.122816324,0.57165873
1990-12-01,0.5953579,-0.44425973,0.009558201,0.5581726,0.5639336,-0.038625598,0.24576354,0.38101855
1991-01-01,0.026225377,-0.12057038,0.42933637,1.2621137,0.5931209,-0.15784669,0.39090556,0.42009982
1991-02-01,-0.27115983,-0.24559422,-0.6389739,0.09995308,0.87186784,-0.3683089,0.22976008,0.18423691
1991-03-01,0.20551395,-0.052945424,-0.3651751,-0.0049482347,0.13426046,-0.19776192,-0.09483995,0.11842632
1991-04-01,0.08477869,0.028534453,-0.14811528,0.41053334,0.31156987,0.013195133,-0.051955797,-0.1994113
1991-05-01,-0.30332297,-0.4588605,0.15652713,0.17153664,1.1497902,-0.34703174,-0.20765829,0.12353935
1991-06-01,-1.2546914,0.1182613,-0.4657879,-0.14811544,0.49795103,-0.0085768225,-0.04832716,-0.16048574
1991-07-01,-0.054594897,0.31140494,0.21887413,-0.768781,-0.2962305,0.050306417,0.060697604,0.77339923
1991-08-01,-0.5576589,0.13986829,-0.026390266,-1.0711143,-0.11034431,-0.22217293,0.056739043,-0.37045306
1991-09-01,-0.16724816,0.08923201,-0.39948234,-0.72144365,0.7905529,0.06432624,-0.084448814,-0.660416
1991-10-01,1.9180762,-0.040739916,0.057398748,0.22563663,-0.32179606,-0.12980704,0.051131107,-1.6447723
1991-11-01,0.92547303,-0.5538653,0.0,0.8829187,1.0293846,0.16675341,0.0,-0.7674615
1991-12-01,0.028864479,-0.27594298,0.05921316,0.5914713,1.4128679,0.028204631,-0.15652713,-0.08890209
1992-01-01,0.2774271,0.33202925,-1.0217829,0.78303224,1.2747194,-0.05527129,-0.26043087,0.5833597
1992-02-01,0.05232706,0.41326332,0.15149419,0.78811777,-0.4171444,-0.04510031,0.31837872,0.14895144
1992-03-01,0.29121143,-0.09381399,-0.63769424,-0.25815573,0.38944188,0.07976198,-0.17638639,-0.5564602
1992-04-01,-0.13369484,-0.5640884,-0.45769444,0.30057946,0.2333974,0.07962809,-0.026364231,0.787984
1992-05-01,0.58523333,-0.25173193,-0.8068538,-0.6918948,1.5659308,0.18147187,0.29602933,0.18107037
1992-06-01,-0.25601444,-0.02930851,-0.005754614,-0.5105568,-0.31878024,0.047643047,-0.13195519,-0.09742737
1992-07-01,0.10184364,0.33938986,-0.018066894,-0.3517021,-0.85944843,-0.2881334,0.24838623,0.47362012
1992-08-01,0.30365762,0.26618546,-0.11455746,-1.0077308,-0.5165791,-0.002542746,0.22362792,-0.045501806
1992-09-01,1.1526674,-0.18066883,-0.5085494,0.2699327,-0.9714632,-0.15644583,0.029843807,-0.7693817
1992-10-01,0.11295156,-0.29348654,-0.5358504,-0.36468345,0.78798395,0.109070465,0.16139753,1.1296489
1992-11-01,0.25079498,-0.7016644,-0.19003697,2.089603,0.03506298,-0.21064654,-0.23821525,1.7544956
1992-12-01,0.44792494,-0.32988802,-0.59286153,-0.13275833,1.2731133,0.105858564,0.3945273,-0.82840025
1993-01-01,0.02286606,-0.24456234,0.18281242,0.31966057,0.6092588,0.15530348,0.46707124,0.66439265
1993-02-01,-0.68180335,-0.2543124,-0.1310446,-0.4343391,-0.2540802,-0.35471407,0.53868735,0.08531246
1993-03-01,-0.99438345,-0.5424016,0.44594628,0.71720505,-0.0827589,-0.14276782,0.31072313,0.7030443
1993-04-01,-0.5283569,0.11537497,-0.32999095,0.20370527,0.20997305,-0.14021425,-0.2291249,0.10353565
1993-05-01,-0.2720713,-0.26394635,0.46184802,0.47716945,-0.66114265,-0.13708034,0.16122314,-0.25396425
1993-06-01,-0.4006784,-0.07358923,-0.22575884,-0.013000106,0.20393744,-0.274741,0.062330343,0.20579454
1993-07-01,-0.5140802,-0.15565176,0.013696432,-0.50444627,0.63746417,-0.26882133,0.084151745,0.88260686
1993-08-01,0.17027673,0.36771417,0.41274986,-0.39208904,-0.017991066,-0.13406244,-0.002553606,0.79903543
1993-09-01,-0.8856246,0.22204456,-0.3671338,-0.10040174,-0.28832135,0.04317856,0.030062485,-0.20544639
1993-10-01,-0.06349106,-0.50583905,0.6207498,0.44037485,-0.14590172,-0.016133929,-0.052116036,0.84697294
1993-11-01,-0.55737484,-0.31745523,0.41112486,0.48552656,0.104232095,0.014160705,0.15414281,-0.07521419
1993-12-01,0.429348,-0.027508926,-0.473107,-0.21995525,0.34786597,0.2749731,0.049910735,-0.019732188
1994-01-01,-0.19463673,-0.6697237,0.5622985,0.6557394,-0.38317147,-0.10767958,1.2362175,1.1474804
1994-02-01,-0.24981153,-0.16501546,-0.10068741,0.16476135,0.29570562,0.0040681837,0.41991225,-0.20099342
1994-03-01,-0.040681697,0.08555887,-0.3927063,-0.024027657,0.65548515,0.034198143,-0.6828184,0.47394282
1994-04-01,-0.2683726,0.002542615,-0.14899702,0.08937283,0.7932947,-0.13666534,0.3685515,-0.381773
1994-05-01,-0.64569616,0.3253271,-0.24625182,-0.96784496,0.78998923,0.12916465,0.019450951,0.47305274
1994-06-01,-0.16043878,-0.43656635,0.2495573,-0.43084544,0.22819936,0.027841592,-0.20506158,0.30778307
1994-07-01,-0.37122115,-0.03292682,0.15204816,-0.8118558,-0.77829325,-0.043605782,0.18408506,0.13539405
1994-08-01,-0.27523765,0.1151803,-0.044622827,-1.1048915,-0.4979704,-0.10818811,-0.052886296,0.5373809
1994-09-01,0.15649772,-0.762529,-0.43910894,-0.48296896,-1.3130045,-0.043987177,-0.05250492,-0.40567368
1994-10-01,1.047683,0.41037744,-0.41469988,-0.08085499,0.8546988,-0.09763627,0.12700343,-0.2817213
1994-11-01,1.3108432,-0.2548968,-0.31426674,-0.09687348,1.0273421,-0.10068741,-0.20760421,-1.3486011
1994-12-01,-0.38240874,-0.46860328,0.33003098,-0.33295497,0.42258206,0.17925406,0.8332137,-0.67836857
1995-01-01,-0.40966058,-0.66413957,-0.45319137,0.83026266,-0.07600255,0.17859411,0.2970686,-0.36930618
1995-02-01,0.04482498,-0.22565451,-0.23012523,-0.62378526,0.038354207,-0.16506428,0.36848277,0.42307281
1995-03-01,0.39966023,-0.16682902,0.20353615,0.26859713,0.4106018,-0.051766414,0.65955126,-0.2900096
1995-04-01,-0.42330807,-0.4843689,-0.19141808,0.899559,0.7204944,-0.2353019,0.15553455,0.4330731
1995-05-01,0.081296824,-0.0011765003,-0.86696976,-0.011176681,1.0289751,0.055884194,0.057178356,-0.279421
1995-06-01,-0.12541592,0.0030589104,-0.15424041,-0.42813176,0.7167295,-0.052707624,0.048001576,0.17400578
1995-07-01,0.09059124,0.17106445,0.4804864,0.07976734,-0.5070756,-0.20294788,0.0765908,-0.31448093
1995-08-01,-0.047648527,-0.043530833,-0.08388512,0.12082752,-0.41471952,0.02988335,-0.14282818,0.7199061
1995-09-01,-0.6931993,-0.056707717,-0.39613074,-0.76037806,0.55778307,0.053531192,0.15647574,1.2092164
1995-10-01,-0.04411907,-0.51636994,-0.46860367,0.6129614,-0.47766286,0.021765422,-0.11329786,0.3554235
1995-11-01,1.2500411,-0.6722575,0.28659764,0.091650106,-0.050001644,0.25036117,0.44389695,-0.20765391
1995-12-01,0.0089414595,-0.5683719,0.27553862,0.74496573,0.28165635,-0.11165073,0.768496,0.036001183
1996-01-01,0.09047003,-0.7755482,-0.15154687,0.38809213,-0.5732312,-0.14594808,-0.15370998,0.62298346
1996-02-01,-0.8292448,-0.23730889,-0.16427116,-0.5370942,-0.021631336,-0.1990086,0.51189995,0.36238918
1996-03-01,-0.07672777,-0.05776844,0.21618648,0.4280466,-0.21211472,-0.013615036,-0.108793065,0.7166346
1996-04-01,-0.30729264,-0.044916917,-0.3650612,0.41544953,0.26046705,0.11235587,0.05471463,0.3477561
1996-05-01,-0.38173002,-0.3088196,-0.001399672,-0.61738473,0.92709506,-0.04059062,0.12444399,0.8671635
1996-06-01,-0.7714764,-0.04071789,-0.35653585,-1.0464493,0.30347538,0.23514572,0.06871138,1.0811867
1996-07-01,-0.47589025,-0.1268616,-0.08118125,-0.37358648,-0.6882591,-0.04708004,0.009670496,-0.036518823
1996-08-01,0.37918517,-0.11859081,-0.13818626,-0.42613798,-0.023921728,0.12177186,0.16859746,0.10357608
1996-09-01,0.14442119,0.20944257,-0.29965806,-0.53963906,0.31429106,-0.18412113,0.13844076,0.3494102
1996-10-01,0.4727091,-0.22089443,-0.030792903,0.059422683,1.460499,-0.18132171,-0.14162186,-0.6093684
1996-11-01,-0.020358944,-0.71256274,-0.055478096,0.1711423,1.0064948,-0.15854521,0.11121069,0.5341675
1996-12-01,0.6086048,-0.13538693,-0.08754339,0.82275546,-0.2052435,0.0031810761,0.15269199,0.39585403
1997-01-01,0.13490829,-0.23456745,-0.21389952,0.70554274,0.9105238,-0.35744292,0.27448788,1.2274803
1997-02-01,-0.35772607,0.32559165,-0.34300366,0.7894889,1.3190705,-0.26967472,-0.13179389,-0.02420702
1997-03-01,0.3734393,-0.20314083,-0.265711,0.69407624,0.19139123,0.12726386,0.5057995,-0.08026539
1997-04-01,0.19450569,-0.24914837,-0.17950001,1.1189026,1.009617,-0.041760683,0.08479538,0.60928094
1997-05-01,-0.5263258,-0.6623665,-0.27024096,0.04940498,0.25084707,0.06780796,0.28128284,0.63306314
1997-06-01,0.051528454,-0.06710019,-0.15642557,-0.64990914,1.1215922,0.09626188,-0.11834548,-0.20866175
1997-07-01,-0.51146185,0.067666434,-0.04926343,-0.7090818,0.89410275,-0.008776808,-0.3427205,-0.01996019
1997-08-01,0.15090466,0.02208357,-0.24759117,-1.2665513,-0.21191768,-0.115089536,-0.05591681,-0.12046888
1997-09-01,0.9572393,-0.0019818544,0.45030728,-1.4038659,-0.6388672,-0.0063702585,-0.074036695,0.07219648
1997-10-01,0.96559143,0.01585493,-0.19620433,0.46474656,-0.055067442,0.090740964,-0.46219844,-0.045016576
1997-11-01,-0.7783054,-0.4452111,0.20951109,0.24348593,-0.52859086,-0.14779024,-0.20795393,0.83988476
1997-12-01,-0.37924337,-0.4697013,-0.25268728,0.37315625,0.9051446,0.43827456,-0.044733427,0.084087566
1998-01-01,0.5519783,-0.681569,0.17331544,1.0374562,-0.028622055,-0.09317379,0.32397667,0.25638008
1998-02-01,-0.03934002,-0.348214,0.4275032,1.3638687,0.24931583,0.10559688,0.21837978,-0.23092476
1998-03-01,-0.6278571,-0.25820702,-0.20583482,0.028500175,0.39303488,-0.14786005,-0.012057781,0.16491146
1998-04-01,-0.4343236,-0.44004804,-0.16442423,-0.161623,0.13019963,-0.16637297,-0.11558418,0.06467362
1998-05-01,0.1689307,-0.12130871,0.5479591,-1.0714372,-0.09293022,-0.13360997,1.0351422,-0.40095162
1998-06-01,-0.37573975,0.49059325,-0.5859593,-0.7166462,0.32068825,-0.10023794,-0.042993926,0.3809771
1998-07-01,0.2605211,0.16454606,0.11668031,0.46623412,-1.0028664,-0.42324024,-0.13300094,0.051519584
1998-08-01,0.023262978,0.18208465,-0.024359155,0.0029231072,-0.04737854,0.034224607,0.16893072,0.12934704
1998-09-01,0.7009345,0.084769845,-0.08708396,-0.60069656,0.16819993,-0.0256989,-0.2193542,0.7065371
1998-10-01,-0.1423792,-0.43493262,-0.21095029,-0.016442489,1.1719186,0.040192604,-0.048718285,0.09171219
1998-11-01,-0.37366924,-0.9072565,-0.053346444,0.43322748,0.34236783,-0.2213029,0.28500205,0.08903275
1998-12-01,0.31325874,0.020948792,-0.38182974,0.24200802,1.4951645,-0.33518195,0.1869566,0.09950714
1999-01-01,-0.23492973,-0.41671714,0.16712245,0.46419668,-0.6227525,-0.09278126,0.7428309,0.28240928
1999-02-01,-0.38085327,0.007114792,0.09510441,-0.44793454,0.29358953,0.21387605,1.2018005,-0.021489143
1999-03-01,0.5237277,0.47987804,-0.13488857,-0.4278973,-0.023086453,0.13300094,-0.205019,-0.29446068
1999-04-01,-0.4797329,-0.20429306,-0.26309803,-0.4917841,1.8791475,0.15100555,0.16813882,-0.45867926
1999-05-01,0.27921486,0.026716327,-0.17975464,-0.02090845,0.52096903,0.12051401,-0.14940833,-0.059385873
1999-06-01,-0.022941208,-0.89282006,-0.18614331,-0.4942526,0.5585753,-0.03818698,0.061854172,-0.6522276
1999-07-01,0.5796288,0.038767766,-0.02874912,0.05081916,-0.42513847,0.054884695,-0.025264453,0.4363188
1999-08-01,0.0033394813,-0.20966534,0.2776178,-0.7387654,0.1046875,0.2543862,-0.15666819,0.87292796
1999-09-01,0.6925925,0.20153423,0.054013513,-0.5042712,-0.6737169,0.035283018,-0.2549669,0.16596088
1999-10-01,0.0033395768,-0.3268398,-0.1698812,0.6793796,-0.46913344,-0.07753553,0.003049159,0.6999976
1999-11-01,-0.04472089,-0.6738621,0.127919,-0.13663092,-1.0111561,-0.4527262,0.84693766,-0.37765902
1999-12-01,0.7618518,-1.1968641,0.40089044,1.5075867,-0.3719961,0.13212982,1.0113013,0.059095383
2000-01-01,-0.86699045,-0.3396194,0.022712898,0.26543266,-0.33773786,0.03467425,1.028938,-0.7816488
2000-02-01,-0.49242797,0.010348511,-0.086819984,-0.38585177,-0.027954483,0.39069003,0.46111363,-0.4287241
2000-03-01,-0.08870153,0.21758766,-0.33464676,-0.13748741,1.7271267,0.23909096,0.20643267,0.19218668
2000-04-01,-0.33276516,0.13775615,-0.14944868,-0.22874248,-0.2779315,0.047038652,0.49874458,-0.14030972
2000-05-01,0.04650112,-0.09031429,0.0057790517,-0.029432785,0.33222765,-0.08574481,-0.15052386,-0.30507958
2000-06-01,0.40292007,-0.29002714,-0.10576997,-0.5140658,0.68246424,-0.5412138,-0.061150312,0.08977671
2000-07-01,0.68327075,-0.24809556,0.010482913,-0.9900974,-1.4452977,-0.12687007,-0.18264456,0.013842821
2000-08-01,-0.609756,0.13748741,-0.5807263,-0.2795443,-0.24849872,-0.018277884,0.48154196,0.8522068
2000-09-01,0.057252884,0.009542132,0.12539175,-0.70463973,-0.3945876,-0.045022726,-0.26153526,0.0057790754
2000-10-01,0.03695898,-0.24137573,-0.3673051,-0.6179541,1.4770153,0.024460113,0.23210236,0.1401753
2000-11-01,0.4193163,-0.36797705,-0.4549314,1.1231499,1.3170836,-0.06639175,-0.08493843,-0.15025501
2000-12-01,0.1408472,-0.23317766,0.7632364,0.28344172,-0.51500666,0.17565595,0.6053208,0.30158535
2001-01-01,-0.26365113,0.23237853,-0.40161067,-0.059417725,1.546544,0.29781017,-0.115828514,0.014072609
2001-02-01,-0.21084861,0.02080822,-0.4146008,-0.38753814,1.0890038,0.34495944,0.14842395,-0.48219737
2001-03-01,0.28710535,-0.4093086,0.34616223,0.55821365,0.31055984,-0.009983063,0.5598976,-0.25438952
2001-04-01,0.16598466,0.23382187,-0.1246088,-0.57144433,0.7148167,-0.12039904,0.37815633,-0.69424886
2001-05-01,0.34628248,0.28939062,-0.38501224,-0.15997072,0.19521241,-0.035843085,-0.19641519,-0.14216943
2001-06-01,0.6834238,0.14758205,0.07770004,-0.5004798,0.290834,0.07300925,-0.10151527,-0.61414313
2001-07-01,0.37887803,0.085397914,0.024296332,-0.6729596,0.28650397,-0.1917243,0.01491456,1.2501771
2001-08-01,-0.29384097,0.40762463,0.21145003,0.51515377,-0.2755586,-0.001924467,0.012508964,0.37947944
2001-09-01,-0.10139499,0.5946581,-0.2528259,-0.05821495,-0.9443084,-0.1745245,-0.12737504,-0.1662252
2001-10-01,0.9559754,0.022371864,0.055087663,0.46836543,-0.18691325,0.0072167395,-0.087322354,-0.63843954
2001-11-01,0.39848346,-0.8421917,0.756914,1.2029078,0.045705795,0.0103439335,0.17969647,-0.5292264
2001-12-01,-0.042819213,-0.14866467,-0.24260235,1.269903,1.2729099,0.076737836,-0.01623764,0.28806764
2002-01-01,-0.32994646,-0.38352746,-0.014741326,0.4039088,-0.017689442,-0.008844709,0.55375624,0.30815506
2002-02-01,-0.7487246,-0.3914748,-0.13100433,0.6081064,-0.2152215,-0.5064562,0.7238568,0.22906533
2002-03-01,-0.07793598,-0.473641,-0.20663309,0.09113903,0.5526026,0.09985562,0.63105136,0.26252145
2002-04-01,0.07575683,0.299054,-0.51184,-0.5706766,0.796409,-0.24431929,0.23650007,-0.3348175
2002-05-01,0.011792946,0.06755314,-0.072039604,-0.34045753,0.7384697,0.0651176,-0.0065374137,0.2714944
2002-06-01,0.19137907,-0.08088426,0.63079494,-0.507738,0.22086152,-0.26841795,-0.28944018,0.107674815
2002-07-01,-0.28226185,-0.0132029895,0.55952454,-0.038711667,-0.31033427,0.073577784,0.21432415,0.1340807
2002-08-01,-0.44121033,-0.18855913,-0.25111306,-0.7619275,0.22765532,-0.16266587,0.10177834,-0.24713936
2002-09-01,0.2886711,-0.2138114,-0.15215477,0.14395103,-0.13869543,-0.16522956,-0.32815188,0.5223511
2002-10-01,0.44454327,-0.6040045,0.20176208,0.19496842,1.351319,-0.22637348,0.051530074,0.20599218
2002-11-01,-0.3598133,-0.34750766,-0.18125257,0.2195797,0.72872776,-0.21816969,0.07216778,0.6219503
2002-12-01,-0.20342855,-0.682966,0.077167034,0.85024655,0.46838546,0.13766995,-0.077551484,0.05242739
2003-01-01,-0.22328587,-0.2607583,-0.2238491,-0.09790745,0.29921684,-0.35119957,-0.17172566,1.225606
2003-02-01,-0.29639944,-0.47347838,0.18510875,0.31612176,0.20750776,0.0787487,0.4596727,-0.44769835
2003-03-01,0.30682412,-0.1114315,0.059871577,0.7657925,0.40839443,-0.15848355,0.3454237,-0.42684898
2003-04-01,-0.023385048,0.49432772,-0.4899606,-0.46573034,0.40247783,-0.3052745,-0.10016155,-0.5827968
2003-05-01,0.29414558,-0.1418604,-0.3368303,-0.63590634,-0.37768394,-0.2548415,-0.18581314,-0.6506981
2003-06-01,-0.3962792,0.6136483,-0.70662516,0.036909055,0.29583588,-0.17102131,-0.19961882,0.48953795
2003-07-01,0.3231655,0.60012424,-0.105937384,-0.45220643,-1.3970501,0.048038103,0.14594574,-0.38824946
2003-08-01,0.54067534,0.26413924,0.21567845,-0.53757626,-0.24483947,-0.12650509,0.09551277,-0.35739797
2003-09-01,0.08776474,-0.27019683,-0.06761961,0.45488286,-0.6256225,-0.03902216,-0.10917759,-0.24061318
2003-10-01,0.60759103,-0.13946553,-0.31105033,-0.7033851,0.16524553,0.086496785,0.13171749,-0.46347627
2003-11-01,-0.7834016,-0.5150363,-0.35486227,0.116080284,0.14200115,0.15820184,0.60575926,-0.9558317
2003-12-01,-0.38585448,-0.49925834,0.19130726,0.15975142,0.15411644,0.2987943,0.3247152,0.20370427
2004-01-01,0.46242064,0.14919177,-0.7435047,-0.2061201,1.9976476,-0.103550814,0.2524972,0.17017183
2004-02-01,0.21225469,-0.5917365,0.14342518,1.0467956,1.0596783,-0.12649396,0.5458503,-0.16833143
2004-03-01,-0.5045034,-0.43125725,-0.68903005,0.25077948,1.1745168,0.093612954,0.047849275,1.1428626
